X,Y,Roll,Pitch,Yaw
0.965966,0.043826,-176.75401750222593,-13.934491822067654,-32.82486016110651
0.967621,0.038586,-177.2725207276114,-13.915611824435794,-32.85903574995226
0.969264,0.033011,-177.87220664080533,-13.956913536825303,-32.89185709971977
0.971035,0.027219,-178.50451484816742,-13.998635966654563,-32.94970017106011
0.97292,0.02172,-179.10363784532214,-13.955843656519727,-33.05345504524338
0.974963,0.015386,-179.7938214276532,-13.997873702090432,-33.10821180355171
0.977036,0.009813,179.5613779678999,-13.911273553890894,-33.21892184293531
0.979114,0.004083,178.84196821446642,-13.845997063312144,-33.28794476554246
0.98133,-0.001716,178.1030892757843,-13.749578540770754,-33.33632364711093
0.983645,-0.007151,177.42127191392328,-13.56857108701523,-33.39298687749879
0.985905,-0.012699,176.66944789617455,-13.425094918696148,-33.39133295039532
0.988212,-0.01802,175.91530907810161,-13.282579201828245,-33.36818378004787
0.990489,-0.023497,175.17266463314863,-13.146722833264311,-33.318904032036095
0.992815,-0.029069,174.41577708453985,-13.018048539102205,-33.26025644976953
0.995162,-0.034291,173.72854388081527,-12.836254904112032,-33.247014089316906
0.997401,-0.04,172.93997188340458,-12.780966372524299,-33.21738441298118
0.999616,-0.045007,172.17129425708197,-12.739863233210553,-33.244070414493244
1.001817,-0.05075,171.36246935211872,-12.747949506560884,-33.27162991258265
1.004077,-0.056647,170.51596679992147,-12.785234050196493,-33.31866530591894
1.006415,-0.06217,169.73164840377996,-12.767221502941853,-33.42931841455257
1.00858,-0.068488,168.8017331460023,-12.919028995747452,-33.49608595657678
1.011039,-0.074101,168.00649504297064,-12.912255874927629,-33.640859302309394
1.013414,-0.079998,167.16297761286742,-12.97649500020199,-33.770479590469904
1.015975,-0.086032,166.3206386069414,-13.04235460466021,-33.909986469605016
1.01868,-0.091629,165.5962842458158,-13.00677100170593,-34.10244151395114
1.021064,-0.097966,164.89804463049194,-13.109143281018444,-34.27275843447071
1.023896,-0.103548,164.24202307042043,-13.065154173236435,-34.49841374052884
1.026646,-0.10921,163.5439069864899,-13.050004946021675,-34.682891551453416
1.029537,-0.114983,162.85386627847274,-13.034218977476682,-34.87927093687121
1.032593,-0.120419,162.2694424868218,-12.939911180302788,-35.11804080002716
1.035397,-0.12617,161.56627136464587,-12.942376827160889,-35.26395674234534
1.038562,-0.131458,161.01148349530496,-12.813687565703907,-35.47820974276552
1.04171,-0.136893,160.40013937277337,-12.737798063585043,-35.64850090916517
1.044962,-0.142402,159.7965411209149,-12.674216693472875,-35.821316648858165
1.048231,-0.147585,159.28857033785815,-12.561360253152209,-36.0427150986808
1.051293,-0.15298,158.77405438100908,-12.507832521123245,-36.24587332080978
1.054417,-0.157908,158.31638343601398,-12.430941523944613,-36.4843809340752
1.057562,-0.163219,157.90558832198042,-12.36483847979378,-36.714737223615664
1.060787,-0.168607,157.528175113794,-12.29118464611316,-36.94447914909807
1.064153,-0.173719,157.194468169706,-12.181319350826529,-37.22687108709082
1.06721,-0.17936,156.88028465486923,-12.216606725639705,-37.428915305859704
1.070629,-0.184474,156.6331666994219,-12.09862372478792,-37.74096513953966
1.073886,-0.189807,156.4108872442315,-12.028637063281977,-38.034102238505355
1.077217,-0.195234,156.184431700905,-11.974772651660082,-38.31102639441609
1.080693,-0.200334,155.97351531816514,-11.88551066621316,-38.63220335806922
1.083917,-0.205809,155.64749649360718,-11.92281287311115,-38.75277839763807
1.087516,-0.210891,155.41498409598498,-11.841068445405455,-39.07124143734075
1.090924,-0.216056,155.13784739143142,-11.816012014502427,-39.33172676854628
1.094488,-0.221352,154.8163581606536,-11.80543553736519,-39.566261298581026
1.098194,-0.226307,154.54444238370232,-11.725094950219978,-39.841646780193344
1.101591,-0.231636,154.20921204566636,-11.702761406351264,-40.01155766070256
1.105402,-0.236497,153.86917009554094,-11.603010083833453,-40.232129238996286
1.109084,-0.241427,153.47513205753552,-11.530201549096846,-40.39718323689365
1.112904,-0.246473,153.0294667756736,-11.46023935677325,-40.52897201091808
1.116877,-0.251272,152.57821091500793,-11.379514446474651,-40.71286933304256
1.12084,-0.256304,152.02582648570532,-11.382432671602581,-40.86997071912684
1.12489,-0.261351,151.42068074512986,-11.452187914663913,-41.05285077532017
1.128901,-0.266545,150.84816362656784,-11.565031122826474,-41.28113655218497
1.132973,-0.271872,150.3030563162729,-11.732993424201453,-41.477277725509815
1.137145,-0.276969,149.79037426437245,-11.913477118907588,-41.809938674382714
1.140986,-0.282307,149.2901828542354,-12.135505529325172,-41.93983797063088
1.145343,-0.287414,148.8444814959392,-12.305595556862112,-42.33543598512696
1.149762,-0.292622,148.353473073008,-12.469626873621054,-42.70942143157441
1.154462,-0.297703,147.82290342655713,-12.579227169773981,-43.11092667372787
1.159348,-0.302484,147.48081538859878,-12.498166850374309,-43.55946598578591
1.165121,-0.307742,146.44336310970832,-12.640751011550842,-43.85375466093707
1.17044,-0.312219,146.07503631227056,-12.3677117510435,-44.30209334016902
1.175872,-0.316709,145.6163554303704,-12.044514036478914,-44.738100932715184
1.181427,-0.321089,145.11607636614013,-11.67749365496205,-45.201906840510965
1.187276,-0.325331,144.65369249957376,-11.19782285080296,-45.776124234922705
1.193194,-0.329561,144.14070580061372,-10.64421686476851,-46.36416828197909
1.199107,-0.333675,143.57408376182707,-10.129741433255386,-46.95401865823446
1.204772,-0.337706,142.95929142546157,-9.736780193871157,-47.51900375555364
1.2103,-0.341617,142.26940416512045,-9.477357669635902,-48.05077757037297
1.215976,-0.345375,141.51494509907812,-9.283499797989071,-48.56535679916354
1.221559,-0.34907,140.6944141786548,-9.197364739579113,-49.068077261062875
1.226151,-0.352435,139.89451560823667,-9.24402246888552,-49.406980699529825
1.231463,-0.356102,138.99670458003197,-9.312779648213322,-50.00232033203195
1.237238,-0.359868,138.27065450472406,-9.133475022110943,-50.72394978716114
1.243583,-0.36325,137.62555930092148,-8.629998527062055,-51.55063923684486
1.249658,-0.366617,136.92515967781074,-8.253578998058087,-52.34632505153923
1.255512,-0.370029,136.31063492966788,-7.90292316964108,-53.20332272827507
1.261361,-0.373224,135.7259984491129,-7.459159821253218,-54.02339420986084
1.267129,-0.37623,135.1119866856635,-7.020416205752541,-54.779168730904296
1.272621,-0.379205,134.47940851328062,-6.760942585504089,-55.45776232742932
1.277763,-0.382167,133.8557214828742,-6.616182725597837,-56.046570616690246
1.282392,-0.385005,133.3759034775834,-6.452316788006201,-56.4649505702948
1.287123,-0.387846,132.91835100408971,-6.273031216070546,-56.955927888094465
1.291638,-0.390662,132.52494273458,-6.134467643281396,-57.40294569606996
1.296254,-0.393521,132.22284823573068,-5.939298674685149,-57.886038148691156
1.300581,-0.396305,131.97899786804652,-5.773453804851682,-58.37797182671692
1.304815,-0.399158,131.8080856519691,-5.628642652736306,-58.91728358407876
1.308997,-0.402051,131.7263323882717,-5.437500796004809,-59.55789357564783
1.31304,-0.404723,131.61399416664443,-5.205266499024538,-60.19972989522162
1.317388,-0.407654,131.6140353625947,-4.914187683263285,-61.03074063798874
1.321519,-0.410284,131.5509961445142,-4.6177241418286,-61.72637952765719
1.325618,-0.412714,131.477698002555,-4.239803282278906,-62.42530721151714
1.329461,-0.414996,131.41278153631978,-3.899036591309975,-63.02326120683388
1.332991,-0.417191,131.33534143668703,-3.6494366852214806,-63.50670744890738
1.336582,-0.419541,131.30991163964748,-3.3876153669141287,-63.98968880781508
1.33962,-0.421494,131.32858547686888,-3.0791761110334472,-64.28707374185123
1.342512,-0.423276,131.40411805409667,-2.660476708160737,-64.50797685436584
1.345343,-0.424946,131.5347544000957,-2.117308918786546,-64.65137305926761
1.348121,-0.426461,131.6986100356377,-1.477386110265809,-64.76667495591553
1.351183,-0.42811,131.89502347696123,-0.7480903846408846,-64.93844826136016
1.353867,-0.429454,132.09019048239287,-0.042708785415550274,-65.07631042519142
1.356499,-0.430739,132.25426472744743,0.6232082314061294,-65.23162610848965
1.359115,-0.431966,132.38180659616,1.2404581872044649,-65.36155241945809
1.361664,-0.433088,132.44938533863603,1.8042311211214654,-65.49343121702073
1.364417,-0.434321,132.46921928655084,2.365329980821225,-65.68102956279209
1.366594,-0.435099,132.4903199600118,2.9127348786110576,-65.66044548555011
1.368935,-0.435765,132.40491298399797,3.480902504581073,-65.69349936719524
1.370848,-0.436163,132.37378277026542,4.073821130175718,-65.60853366987384
1.372986,-0.436494,132.2364098401285,4.718249842573231,-65.62582081249555
1.375336,-0.436975,132.08281827219096,5.434450609200393,-65.67883048300112
1.376933,-0.436937,131.93605847893167,6.095089853438169,-65.58642221367369
1.378746,-0.437154,131.73722990938654,6.720995539127424,-65.73049910401328
1.380755,-0.437121,131.4754336536132,7.579654537718701,-66.03327828293452
1.382473,-0.437163,131.14965439201876,8.193756310628535,-66.33480839121934
1.38463,-0.437803,130.8450896933024,8.7857123817223,-66.73693375027494
1.385984,-0.437874,130.53084175083063,9.30415262524735,-67.09656097738423
1.38725,-0.438003,130.2350992358935,9.766719606520693,-67.49523885538758
1.388291,-0.438108,129.9784729464282,10.228759893212402,-67.9250490209326
1.389145,-0.438157,129.73285464522047,10.66185630034865,-68.3776087801534
1.390336,-0.438791,129.6213137805666,11.199240771513868,-68.81601244271879
1.390874,-0.4391,129.60241955802076,11.83189865144176,-69.19259412931257
1.391143,-0.439334,129.68209163723643,12.547204429238214,-69.52610333708688
1.391366,-0.439674,129.84645755698796,13.427290099592682,-69.86277491640678
1.390934,-0.43926,130.03039969801176,14.39394522502826,-70.1807470272318
1.391177,-0.439831,130.33512916312193,15.450214876376052,-70.48675245209118
1.390426,-0.439611,130.69523989983858,16.46427100070231,-70.71714612995518
1.38961,-0.43959,131.1582471544925,17.47483012939654,-70.92944769390958
1.38874,-0.439697,131.70933736241966,18.510226359164548,-71.10262157861351
1.387886,-0.439942,132.3657721088605,19.621682543319448,-71.2145426800601
1.387381,-0.440768,133.176679038521,20.885241782091494,-71.25972507430649
1.386193,-0.440897,134.05872611909876,22.18875523378389,-71.17958077177556
1.385044,-0.441004,135.0096498962617,23.600434663475472,-71.0078866950707
1.383932,-0.44094,136.0178484123461,25.083344505992567,-70.6964333275021
1.382305,-0.440436,137.17819788566766,26.664206596756966,-70.23229570924317
1.382011,-0.441096,138.26505454120814,28.29375332567172,-69.65036625182599
1.380303,-0.441335,138.39379150009682,28.68578242320672,-70.36830606283661
1.381647,-0.44222,136.85450232056434,28.528196277847695,-72.2457997824641
1.381903,-0.442585,135.85363083207557,28.428221474621576,-73.39026880185457
1.381467,-0.442829,135.13996560711095,28.063726227210164,-74.15610306054351
1.38196,-0.443531,134.53960180464125,28.48966964622918,-74.99351532980822
1.38182,-0.443234,133.75480411377723,28.344615566137804,-75.92907376609297
1.381957,-0.442909,132.8984460694743,28.2355449871287,-76.92888873489267
1.381855,-0.442564,132.27371701588282,28.19586065327619,-77.6835704056435
1.382029,-0.442266,131.58247391923473,28.14510575509542,-78.48423436773781
1.382832,-0.442957,130.9089384638142,28.100532186100633,-79.31167699300629
1.382922,-0.442667,130.27977487302852,27.962108417533628,-80.1032029272843
1.383175,-0.442457,129.61202493321352,27.826573469279523,-80.93815719560784
1.384068,-0.443124,128.97091840186127,27.787485023745052,-81.73123273494743
1.384184,-0.442693,128.44676239144013,27.695801399205155,-82.38815244421866
1.385172,-0.44337,127.7725432822998,27.629134478434008,-83.22676415467419
1.385807,-0.443725,127.12537370236409,27.545421015453243,-84.07132984167563
1.386496,-0.443876,126.41303086880156,27.429977326843396,-84.94344011667063
1.387188,-0.443843,125.7073999553417,27.322435147317684,-85.77300211197847
1.387502,-0.443151,125.02277911025546,27.169079452238652,-86.52356626675804
1.388538,-0.443737,124.49864168198597,27.117903328035627,-87.1486083816984
1.388878,-0.443414,124.0005366149948,27.028379232124497,-87.7538045584622
1.389091,-0.442971,123.49980406893887,26.94336846120759,-88.38984504336881
1.38892,-0.442468,123.10745218340499,26.868946643251498,-88.94144855013907
1.388885,-0.442105,122.7126711355143,26.769680172799646,-89.51492194205419
1.389756,-0.442645,122.29724640808148,26.669500949232475,-90.14355197162827
1.389771,-0.442296,121.87137511822745,26.534761839839604,-90.7805018261704
1.389788,-0.441883,121.44318898706614,26.378582153741757,-91.42970112105105
1.38992,-0.441492,120.99868371707129,26.232915586452084,-92.13492595923597
1.390081,-0.441191,120.57867353246121,26.066245996485907,-92.8467614875052
1.390776,-0.441676,120.24213980455302,25.906276041974596,-93.55257351121666
1.390688,-0.441366,119.88146613648493,25.72336905910019,-94.29860886868194
1.390691,-0.4411,119.49433423002203,25.493938866219995,-95.08524932410704
1.390637,-0.440952,119.16441047020281,25.26545845913571,-95.80978289782011
1.391325,-0.441396,118.80761258334606,25.039021440132842,-96.5829673318011
1.391124,-0.440734,118.39646722513625,24.748166303292667,-97.35478628409092
1.39097,-0.440334,118.02802490829912,24.53424223902034,-98.10964615508237
1.390847,-0.439744,117.58611981187049,24.57062299741899,-98.9157918874275
1.390592,-0.43928,117.32891842158013,23.973317471751777,-99.46256821226896
1.39024,-0.438616,117.05128364822794,23.33920944746341,-100.1106623210577
1.391005,-0.438827,116.76727194387391,22.745861600154875,-100.73745593542937
1.390591,-0.437991,116.50410905165108,22.027880761684504,-101.36466427806388
1.39022,-0.437146,116.2331319324075,21.248308736078645,-102.00823594633509
1.390258,-0.436527,115.90763079167081,20.428269703503805,-102.73452106480269
1.390388,-0.435919,115.57864589594621,19.54054704542208,-103.48642757642804
1.391097,-0.435824,115.29628708775483,18.631566152099737,-104.20984462851632
1.391123,-0.434979,114.96105025947536,17.612954779423067,-104.98472081528081
1.39117,-0.434061,114.65231511941063,16.538886093502704,-105.72742131354825
1.39111,-0.433034,114.36458392329017,15.446235931230918,-106.46414558530545
1.391876,-0.432667,114.10291194413999,14.391309140339201,-107.15402292927467
1.392124,-0.431923,113.90739830092484,13.300613724425062,-107.65705749680546
1.392093,-0.431654,113.88829503347387,12.450810136404305,-108.01552355941133
1.39239,-0.431638,113.84071393254467,11.693825239880562,-108.3815580206808
1.392607,-0.431707,113.8172230310193,11.04209213057575,-108.6937815003718
1.392801,-0.431811,113.8146938317411,10.484797961966013,-108.93738623208107
1.393591,-0.432139,113.73848761725226,10.039406878751553,-109.14952103927575
1.393626,-0.432522,113.78007710901126,9.737301223383486,-109.2941839127676
1.393347,-0.432538,113.82947569290468,9.532942267902996,-109.35443296420945
1.393524,-0.433046,113.85599222657505,9.432015179995172,-109.4202101414534
1.393738,-0.433645,113.88180634705158,9.441758944800341,-109.43229105618599
1.394508,-0.434559,113.85738592902412,9.543616076705172,-109.40130864098788
1.394599,-0.435143,113.90373766633195,9.746365032391637,-109.3353804386108
1.394722,-0.435854,113.96003624131491,10.058734316357723,-109.21865685739891
1.394815,-0.436668,114.0327612071943,10.480818826118611,-109.0525539564527
1.395579,-0.437991,114.05130323647599,11.010024220736625,-108.82999662317842
1.395144,-0.438234,114.1539580555036,11.626965116805225,-108.53887451260569
1.394625,-0.438507,114.2760937245244,12.374054120640182,-108.18426437270897
1.394237,-0.439028,114.42186620988024,13.256666651704744,-107.75880073721436
1.393773,-0.43938,114.55458909121086,14.274119319752776,-107.30891518132992
1.392105,-0.438383,114.76503019779575,15.169762732643958,-106.73182623390639
1.392811,-0.439767,114.90333149970475,16.085643259222802,-106.18474384857048
1.391593,-0.438966,115.11649255965314,16.896574826396357,-105.59815592150294
1.387881,-0.435821,115.57034466025816,17.3945355315818,-104.84425818739287
1.387906,-0.435809,115.68848460212007,18.151386195012815,-104.30815192159484
1.387996,-0.435894,115.81903189614803,18.85043124494074,-103.78202025604594
1.388586,-0.436742,115.97411276652002,19.5548959341686,-103.29795101257896
1.388666,-0.436725,116.07689191412216,20.133483695569332,-102.86010871203179
1.38873,-0.43674,116.18773380911179,20.64806941296636,-102.46555632060114
1.388764,-0.436729,116.27584384078352,21.10757115846637,-102.11740788618025
1.388798,-0.43675,116.36518606773603,21.492146774052447,-101.82572219003339
1.389362,-0.437287,116.44987846855634,21.85726102324823,-101.57446092192156
1.38935,-0.437203,116.48384107306514,22.117541297966987,-101.38818517940564
1.389326,-0.437093,116.50549812759952,22.29485154381666,-101.25066212465526
1.389204,-0.436853,116.50249718282627,22.408726654358848,-101.18463280567943
1.38924,-0.436733,116.49335044468144,22.442520025010758,-101.153822193849
1.389753,-0.437032,116.46155047822485,22.457441197509862,-101.19829253876925
1.389769,-0.436837,116.39998218894061,22.365362831219265,-101.2857419318924
1.389782,-0.436614,116.31902109240292,22.19084019141274,-101.42913780844945
1.389815,-0.436432,116.21307273075276,21.9714928462075,-101.62872935518682
1.389737,-0.436153,116.0816236678522,21.684705750061635,-101.90281911304747
1.390221,-0.436265,115.94453887355745,21.372374366138867,-102.21305984929351
1.38976,-0.435829,115.87804687774198,20.963513558330064,-102.4833521773433
1.389351,-0.435358,115.7900001115774,20.47523320135856,-102.80189251571191
1.388996,-0.434938,115.68127614660376,19.970214221085303,-103.15857046540548
1.388697,-0.434385,115.53553046007853,19.380372004917955,-103.57468687983618
1.389158,-0.434313,115.34212380899042,18.791138579044055,-104.05589522872899
1.389109,-0.43373,115.12301280137665,18.12158994042959,-104.56020954359026
1.389111,-0.433163,114.91538905680677,17.415271420246402,-105.06660962335025
1.389146,-0.432624,114.71390990637124,16.699641535915447,-105.57051409584686
1.389226,-0.432109,114.52450434408442,15.967954273464535,-106.07036305096909
1.389703,-0.43194,114.35132543135764,15.262955916621896,-106.55659603873113
1.38895,-0.431308,114.39510673812116,14.58064758986117,-106.87041185175063
1.388467,-0.43067,114.41748559115915,13.832474314745697,-107.13699174595368
1.387849,-0.43006,114.47404940457676,13.192487899478536,-107.32541927138776
1.387456,-0.429631,114.51402597476792,12.692352900311345,-107.45468216123646
1.388033,-0.429783,114.43177598382991,12.302572783607166,-107.64743179343455
1.38802,-0.430001,114.46120473772835,12.098802561312791,-107.71530860526906
1.388106,-0.430262,114.47981676060087,11.99273667119311,-107.74938136582593
1.388229,-0.43064,114.50614749382449,12.018516280851992,-107.73527108622132
1.388403,-0.431176,114.547455428047,12.11310759394016,-107.70263476331479
1.389018,-0.431958,114.53941605063483,12.326064116252965,-107.6211867826732
1.389226,-0.432776,114.60293404316418,12.675855324411254,-107.49327532794548
1.389424,-0.433645,114.68109039684312,13.140910170468707,-107.31157603362787
1.389561,-0.434603,114.78532573446162,13.738693899024213,-107.06438710659694
1.389301,-0.435003,114.89968271720767,14.400638027254766,-106.74583763073393
1.389975,-0.436165,114.97565494902993,15.034202091271043,-106.39841649680626
1.38978,-0.436359,115.08978389075588,15.621930146617064,-106.0358816489344
1.388983,-0.435652,115.18195416077872,16.097999862591955,-105.6702592998664
1.388698,-0.435187,115.19985534175399,16.60110495576257,-105.37057032566862
1.388996,-0.435845,115.29836087815804,17.129789968599855,-105.08217996778947
1.38965,-0.436785,115.38115122996524,17.661402399319687,-104.76409865048622
1.389964,-0.437384,115.47437047210354,18.134149700411346,-104.50318199108017
1.390309,-0.438017,115.5766446247381,18.570098428116165,-104.23795298375582
1.390545,-0.438504,115.65541942022504,18.96202627568348,-104.02230238474291
1.389773,-0.437214,115.60596141195727,19.175174926608033,-103.86782218059565
1.389502,-0.436593,115.60396363217255,19.376217226664924,-103.70039245607472
1.390112,-0.437224,115.63739304389341,19.62998119978468,-103.55818735802772
1.390735,-0.437831,115.65588112083623,19.825098481804034,-103.458562547643
1.389765,-0.43624,115.80271190345381,19.557196850418617,-103.26330096381062
1.390394,-0.436682,115.78740193739748,19.627928545681854,-103.25847104062078
1.38767,-0.433845,115.80960684979212,19.009671342890098,-103.56619810716916
1.3882,-0.43403,115.76207119620166,18.964632068665214,-103.64845278251723
1.3875,-0.433242,115.75069445165839,18.690215915562884,-103.74618529549097
1.387652,-0.433179,115.66680535802232,18.540958252798927,-103.8737175672441
1.387965,-0.433168,115.53948397580359,18.353239618042792,-104.06453544660674
1.388152,-0.433093,115.42699380366415,18.135532103853002,-104.26681159209235
1.388684,-0.433127,115.32056057381733,17.854397974317465,-104.51249748585535
1.388927,-0.432952,115.17174687219814,17.525493372157694,-104.75459125377824
1.388108,-0.432568,115.27043841701813,17.255783450989888,-104.82757338014369
1.387384,-0.432114,115.3338538760813,16.93226438236212,-104.93325172491957
1.387232,-0.432055,115.31355138010923,16.624860315726906,-105.14064474052896
1.387791,-0.432088,115.19388326450947,16.238446558262282,-105.4318266113507
1.387835,-0.432199,115.14516261326864,15.880573355494919,-105.71573773784901
1.387836,-0.432308,115.10108551817804,15.511197266191374,-106.00217252685792
1.387835,-0.432411,115.05477635003277,15.131496650908677,-106.29876043170793
1.387906,-0.432472,114.99218267389868,14.741892927031236,-106.60869184351651
1.38852,-0.432579,114.87868251924826,14.303520493758311,-106.88678005949102
1.387865,-0.431888,114.8930928213077,13.874767259746093,-107.01393786113853
1.387938,-0.431304,114.73742557436127,13.510971055286475,-107.21099299924461
1.388072,-0.430892,114.61637219312993,13.252581772835859,-107.35654085830399
1.387825,-0.430543,114.62008760583144,13.126206682933818,-107.3407117760125
1.388448,-0.431031,114.59223522373367,13.16586232153178,-107.33750588010255
1.388314,-0.430975,114.62134122508175,13.283984321649807,-107.22160964992638
1.38751,-0.430945,114.81211714419572,13.562797023653417,-106.96762513438662
1.386838,-0.430964,114.98778072798528,13.893935108813803,-106.69326225495753
1.387474,-0.431677,115.00819360277858,14.241222199472453,-106.53341868690345
1.387487,-0.43233,115.11597374910005,14.65060722441483,-106.31277551841501
1.387513,-0.432974,115.22543224416417,15.037585645403523,-106.10241233368683
1.387586,-0.433656,115.33389478451582,15.430774593826635,-105.88951238865651
1.386963,-0.433333,115.45083623973301,15.66849232808822,-105.67098488693111
1.386376,-0.433033,115.55025139874235,15.902825060710663,-105.4578080117398
1.387019,-0.43373,115.57019726185752,16.165614255355155,-105.32445003367529
1.387269,-0.434238,115.62379608647062,16.397819195625114,-105.20886455508986
1.387506,-0.434757,115.67785446076408,16.622411188577697,-105.0999548530654
1.387717,-0.43524,115.73087711218439,16.823068141603567,-105.0056444267333
1.387985,-0.43575,115.77802019437229,17.013170563906144,-104.9204314794663
1.38868,-0.436452,115.78132719089318,17.190847731812877,-104.83996091060801
1.387983,-0.435736,115.82487900893635,17.29307088748689,-104.72024522953565
1.387267,-0.435045,115.85582672985579,17.389342221592035,-104.62626515350397
1.386642,-0.434407,115.88532918957084,17.43740551009332,-104.55740451998288
1.386697,-0.434106,115.80814131797085,17.45909919062546,-104.55793715916023
1.38733,-0.434642,115.7886726290625,17.526522001716998,-104.55159315314121
1.387733,-0.435041,115.76920043014228,17.554814808581405,-104.5930761683173
1.388097,-0.435503,115.7445673452004,17.581592186827038,-104.65940701700619
1.388427,-0.43588,115.71059500362794,17.57430424870416,-104.74779555120702
1.388678,-0.436259,115.69959467107208,17.549667719739787,-104.82183535033695
1.389356,-0.436809,115.65431502335488,17.505927480437478,-104.88933159041493
1.388703,-0.435726,115.5693647586587,17.326590773009144,-104.96251937616742
1.388373,-0.435124,115.51596198902408,17.167306403633695,-105.01209209691716
1.388003,-0.434442,115.45992118283577,16.979528316339515,-105.0896055492822
1.387736,-0.433934,115.41730573571537,16.80512869684603,-105.15675088678007
1.388365,-0.434342,115.35677044535112,16.68911467771353,-105.26962994881131
1.388271,-0.433892,115.29196328380895,16.488301162768202,-105.35334677630543
1.388404,-0.433529,115.16624998296943,16.296806823110867,-105.504531870332
1.388442,-0.433041,115.0331307730474,16.07760896236571,-105.67730790445489
1.388224,-0.432698,115.01874962253123,15.882133467372858,-105.74658875383368
1.388856,-0.433043,114.94996361720015,15.718493709941688,-105.88638114363854
1.388647,-0.432723,114.93731118442155,15.498368315340965,-105.98181003922654
1.387957,-0.432464,115.04688677122947,15.333398711519179,-106.0075547417866
1.387252,-0.431974,115.12328492328665,15.116896827713846,-106.06392895302415
1.387173,-0.432017,115.12350213296006,14.960265315278146,-106.18708306548595
1.387814,-0.432368,115.05230700691641,14.766599059318342,-106.33072787529007
1.387774,-0.432436,115.05170867921883,14.602899856077922,-106.44064270116772
1.387832,-0.43261,115.05349641384892,14.475468364999212,-106.52129905620279
1.387214,-0.432162,115.11143633417741,14.348263350506864,-106.51872685119271
1.386677,-0.431819,115.17504852973754,14.295656058672753,-106.48306472920063
1.387329,-0.432395,115.14564243005141,14.330226653581237,-106.48843096378427
1.386904,-0.432235,115.2247942845516,14.40595503280387,-106.38039309438875
1.386555,-0.432011,115.26899040971013,14.505177693998734,-106.29281224628386
1.386293,-0.431914,115.32045757207544,14.625397816347066,-106.19007132164771
1.386495,-0.43192,115.26998280038504,14.735620572851643,-106.14203118536076
1.387157,-0.432581,115.26403358291087,14.891422290537792,-106.08055548107642
1.387262,-0.432377,115.19763329663758,14.96337147775567,-106.05776356675158
1.38701,-0.432212,115.2331474517659,15.043502343391712,-105.95292328612217
1.386859,-0.432105,115.26321534665306,15.118139898243152,-105.84791225853807
1.386724,-0.432057,115.2920152720377,15.210776892584576,-105.74330600049964
1.387398,-0.432666,115.2771042393451,15.31580323589391,-105.71152364005953
1.387249,-0.432473,115.2852207370763,15.349998252122363,-105.64589417693158
1.386794,-0.432277,115.3658967644547,15.426139935645734,-105.55624687059095
1.386352,-0.432101,115.44760316843939,15.472817593272683,-105.49016827081927
1.387029,-0.432673,115.42483083712835,15.532179362975874,-105.48721078351082
1.386651,-0.432394,115.46252747102315,15.556365740594082,-105.4641894427391
1.386327,-0.432125,115.49887752523703,15.546675243690215,-105.45298626171703
1.387012,-0.432671,115.4687289830682,15.570862983817666,-105.47302875774538
1.38655,-0.431731,115.34067854190799,15.446309161333707,-105.58944797940957
1.386354,-0.431933,115.42588106693913,15.502630535767231,-105.52792362328915
1.387033,-0.432452,115.38904479093563,15.49473841398907,-105.56803738272082
1.386818,-0.432409,115.43200021925809,15.463931601701942,-105.5585846463665
1.386538,-0.432334,115.48575702805029,15.4101047291026,-105.54301278660786
1.386187,-0.432079,115.52138815149367,15.326581134175372,-105.55316632552677
1.386278,-0.431921,115.46412975491091,15.218999884861931,-105.61708352085988
1.386972,-0.432426,115.4187317372499,15.168467090641892,-105.68298589016209
1.387023,-0.432179,115.3576701126571,15.051874288685909,-105.75316281726028
1.387247,-0.432028,115.25862064336596,14.964253520914752,-105.86050409756585
1.387371,-0.431718,115.15179536666008,14.832388695648788,-105.98742118846006
1.386987,-0.43149,115.19838830123099,14.758445069262928,-106.00575659757196
1.387703,-0.431994,115.15404433485924,14.705436972135592,-106.06593194739594
1.387395,-0.431846,115.203628668893,14.659148833856689,-106.05924469786304
1.386998,-0.431777,115.28100225913505,14.638074514820518,-106.01657600530315
1.386584,-0.431573,115.33874833257458,14.61644644893903,-105.98257790006579
1.386167,-0.431392,115.396810234713,14.622632577049503,-105.93679706279201
1.386859,-0.431991,115.37211022914123,14.681862121827756,-105.93223193372006
1.386419,-0.431787,115.4321537901286,14.710050644092304,-105.8783590674479
1.386604,-0.432183,115.44636970015921,14.806667970243286,-105.86278288859882
1.386814,-0.432583,115.45800579054543,14.901088795794807,-105.84543901506754
1.386988,-0.43298,115.47125753933567,14.994529057610917,-105.82816392010352
1.387706,-0.433663,115.44942038127796,15.065182665210395,-105.81818518627321
1.387156,-0.433281,115.48850937536137,15.08378598013493,-105.78664186602568
1.386551,-0.432794,115.52669406767055,15.076786978763483,-105.76223641041739
1.386895,-0.433268,115.5286917531723,15.115014267847926,-105.78269923201249
1.387597,-0.433904,115.50186374072123,15.152049532761781,-105.79256473051197
1.387871,-0.434379,115.5095983088002,15.171864696994861,-105.81817925746914
1.388152,-0.43481,115.51105453767747,15.181718041536575,-105.85240075539265
1.388439,-0.435274,115.51418802289693,15.188146694899245,-105.88763047211259
1.388625,-0.435615,115.51728610765969,15.167938605349224,-105.93965727209785
1.388824,-0.436009,115.51797307214467,15.150284140236463,-105.99405666115119
