X,Y,Roll,Pitch,Yaw
1.729902,-1.171842,177.61062718440945,24.274260580673705,77.55914661990079
1.73192,-1.168393,178.51690273389997,23.60386439797417,77.85522136761978
1.733522,-1.164897,179.36558716169972,23.220854861271278,77.93626770881009
1.735298,-1.161293,-179.76262021030607,22.88213293934297,77.85859453589858
1.73913,-1.15809,-178.8822613467186,22.49829355376762,77.50820771197328
1.738401,-1.154519,-177.8536672103941,22.184832814873843,77.69886191427884
1.742315,-1.151657,-177.01272368837027,21.8673510611238,77.28905638826294
1.743848,-1.148755,-176.09031666220196,21.55469889021636,77.22162631453398
1.745211,-1.145978,-175.2093665781226,21.300355604067132,77.24893291761124
1.749109,-1.143515,-174.44880813541798,21.13785030498921,76.99648701325091
1.749959,-1.140443,-173.71381177486586,21.07855142209069,76.99787602688573
1.751585,-1.137666,-172.94398410763958,20.85423426579653,77.10084228422836
1.7526,-1.134568,-172.27299160600123,20.79380749389663,77.16026249226422
1.75393,-1.131843,-171.65955545328845,20.7257280364327,77.28650214372252
1.757492,-1.129828,-171.13246209206258,20.69208986006563,77.27735863690992
1.75771,-1.126551,-170.76404608711013,20.379657836269477,77.42380186565182
1.758931,-1.124056,-170.35633922708297,20.356783177778592,77.59252422224675
1.759196,-1.121066,-170.00681183074568,20.38521713889112,77.71407421047412
1.760046,-1.118453,-169.69949461767388,20.358095244828974,77.8500458781134
1.76332,-1.11683,-169.47285649686964,20.39099591216116,77.79721479754822
1.763217,-1.113798,-169.29624346823599,20.499555212942557,77.87585604396283
1.763959,-1.111247,-169.12032524369315,20.57016556820405,77.98733222580047
1.763184,-1.107863,-169.06973487162318,20.51404529266787,78.16045423755493
1.763206,-1.104956,-169.0134972863358,20.291904157555972,78.42269905690085
1.766347,-1.103437,-168.87283658689333,20.35271374317942,78.50331837045077
1.765285,-1.099728,-168.69864347958995,20.15502872618563,78.81109363966935
1.765775,-1.097003,-168.4819149606618,20.106892399953498,79.09132189140139
1.765417,-1.093973,-168.25053751446464,20.106955513904733,79.38619364717528
1.766434,-1.091684,-167.9262589168592,19.961399460138697,79.61206260066423
1.769738,-1.090399,-167.66640194989128,19.798125869537323,79.68390020850158
1.770399,-1.088067,-167.3533692611732,19.68885995575103,79.8011584679456
1.77154,-1.086012,-167.01119172457027,19.55390932864792,79.85477328234931
1.772458,-1.083798,-166.5696749328117,19.4251347068816,79.86606350655707
1.773848,-1.08196,-166.10850968912175,19.30233121542076,79.82207671583043
1.777643,-1.081277,-165.6955228886931,19.091197329096207,79.64209079776906
1.778739,-1.079499,-165.24777399901956,18.926279567728642,79.54890622626954
1.779418,-1.077127,-164.81273228236807,18.694742914839413,79.43022834838631
1.77981,-1.074558,-164.4216604900576,18.455474073828594,79.27975401050854
1.780361,-1.072262,-164.06487501963204,18.1807096731246,79.12323321554479
1.784082,-1.071932,-163.710429175746,17.844947333599933,78.92240867717747
1.787878,-1.071703,-163.37493891357704,17.521991335449307,78.73936565781747
1.78642,-1.06913,-162.90757882202246,17.074587565828494,78.99127262198441
1.786826,-1.066763,-162.5391680156929,16.867143976365625,78.9286881781007
1.787806,-1.064821,-162.1741719951299,16.60902157010734,78.89918500150047
1.79154,-1.064855,-161.92824663313192,16.44309512878792,78.7805550028828
1.795346,-1.06496,-161.71656604670855,16.29719896952031,78.68568660761667
1.796463,-1.063582,-161.40933387962133,16.056204957033994,78.76508322624285
1.800336,-1.063788,-161.25590037057356,15.920730014121856,78.71726533022733
1.795166,-1.062161,-160.3067952280805,17.960371363368505,77.36534572781403
1.798599,-1.062315,-160.16755052543365,17.848095149220686,77.34138336992913
1.802201,-1.062536,-160.0128613110564,17.758826158845935,77.31255639909823
1.801127,-1.061972,-159.7506242466843,18.468504548656526,76.55938942028267
1.804857,-1.062261,-159.52412738198154,18.43217543875162,76.50695687988724
1.805398,-1.061467,-159.05300588819122,19.166122685943733,75.91295488903971
1.809319,-1.061793,-158.7311190445274,19.14717294591397,75.85971166911719
1.81342,-1.062164,-158.36843862987104,19.122780075173328,75.80945354708433
1.815048,-1.061489,-157.84969526248233,19.646282772417848,75.39627041563901
1.819306,-1.06189,-157.413367623609,19.632888873586957,75.34188437777613
1.82109,-1.060869,-156.916509252032,20.13348592273069,74.97086217870583
1.825483,-1.061293,-156.41722458204856,20.139834806369496,74.90945569443468
1.830005,-1.061765,-155.89089344400355,20.14305784272887,74.84571817408408
1.832528,-1.061074,-155.24843064293168,20.655942334745482,74.56973062421223
1.837116,-1.06157,-154.6864522580618,20.64846592948186,74.50457775064378
1.838793,-1.059734,-154.07970757936118,21.15845009728663,74.21510038925209
1.843327,-1.060185,-153.5159395125401,21.11049205040417,74.15837901921995
1.847891,-1.060661,-152.96652994467138,21.038484365741912,74.0991822710999
1.84924,-1.058429,-152.39946300646605,21.35205188873262,73.84999830678254
1.853659,-1.058841,-151.89534964207797,21.251043947120134,73.78950909870677
1.854833,-1.056272,-151.3363199982095,21.45872534089329,73.6021104707514
1.859106,-1.056617,-150.87966678660084,21.350296144084524,73.5516235862996
1.863387,-1.056982,-150.44888333424004,21.240645076569493,73.50639785802136
1.862846,-1.052531,-150.11329906949578,21.640245704096262,73.34524771276351
1.866907,-1.05275,-149.7444894476508,21.521510556911398,73.31261039347834
1.867031,-1.049196,-149.52847776722743,21.90471019749448,73.13654890189865
1.870906,-1.04928,-149.2226483495552,21.78621921506898,73.11150784756296
1.874785,-1.049355,-148.94440940420495,21.666814346001885,73.08523584824253
1.873113,-1.043736,-148.7288353538495,21.881250254560758,72.95022439993197
1.876855,-1.04363,-148.48482255796145,21.77127829612195,72.9192782670952
1.874659,-1.037393,-148.30430186714955,21.951529256295252,72.81209309399276
1.878304,-1.037068,-148.07011291540022,21.805387726741255,72.79647287226356
1.882017,-1.03671,-147.83743805086394,21.634540527451577,72.78167436111558
1.879842,-1.030272,-147.64493465710152,21.740610175261576,72.69959578727214
1.883545,-1.029734,-147.38278215894397,21.556766907685795,72.67141267986091
1.881182,-1.022884,-147.14096444650752,21.638788292957,72.59943669852557
1.884983,-1.022235,-146.7861385985367,21.48642802412564,72.57247928170149
1.888946,-1.021617,-146.37920081653473,21.345668993861633,72.54191757225479
1.88764,-1.015655,-146.08224895578041,21.53648912109767,72.43919073723636
1.891736,-1.014986,-145.58375261887352,21.404257630186603,72.38269979920608
1.890664,-1.009188,-145.1022396533431,21.456959913618174,72.34944058808497
1.894848,-1.008474,-144.5462564700637,21.320760982835253,72.28484276443838
1.899127,-1.007771,-143.98174229057742,21.191264641511726,72.22629655898233
1.879469,-0.979252,-145.29857157181604,22.049297105124403,72.77439863217714
1.875824,-0.968832,-145.11869628235098,21.40764117253863,73.04338536254392
1.874942,-0.961711,-144.82657534387326,20.83519956227735,73.19444598425798
1.878748,-0.960218,-144.32706400783115,20.728011656452285,73.18222822106411
1.882609,-0.958724,-143.84165243285116,20.624316152654412,73.18473420902369
1.879394,-0.949015,-144.25294305894113,18.682518825409147,73.53052910016301
1.87853,-0.94155,-144.05733528766265,18.18071803413151,73.63050801095339
1.878766,-0.935365,-143.79090566812104,17.775144107204582,73.65749586533816
1.882945,-0.933908,-143.3652306482023,17.7331606700726,73.66125205784623
1.883605,-0.928386,-143.10676603207094,17.46229984157967,73.67803693349474
1.883467,-0.921854,-142.85974239626697,17.15526167493497,73.62340645214051
1.884794,-0.917286,-142.68087477063887,16.97223461104047,73.70107741788225
1.886436,-0.913008,-142.50267267553886,16.786691205129845,73.7665034798218
1.890696,-0.911326,-142.21094758042264,16.712557526496262,73.82665278758323
1.893643,-0.908543,-141.32463458087108,14.283294815579941,74.48187634284159
1.894392,-0.903547,-141.35822273907672,14.12948408076715,74.61981882927209
1.895435,-0.899155,-141.35030987235464,13.983708971820318,74.78223364558404
1.895783,-0.89348,-141.32343653889504,13.891712755391463,74.9007239163136
1.900419,-0.892025,-141.07942941974278,13.821182653478976,75.02783367154653
1.90067,-0.886578,-141.04307315849638,13.776257671069493,75.16990518598539
1.90196,-0.881818,-140.97244382695575,13.767818844765076,75.26244771039384
1.903146,-0.877198,-140.87846144092885,13.779007160705664,75.37374617490558
1.905066,-0.873149,-140.7552595578948,13.765326937395633,75.4596537086056
1.909878,-0.871661,-140.52115377727233,13.743355394631816,75.59611729693484
1.911512,-0.867535,-140.39912041411475,13.700535273616294,75.70070204818659
1.913686,-0.863901,-140.31905161385106,13.609814266936386,75.80978233375015
1.915698,-0.860244,-140.2052589865295,13.49465646691147,75.91498809378142
1.917821,-0.856667,-140.09423926506244,13.40691860204655,76.01031438174626
1.922794,-0.855218,-139.87592800757412,13.350428977692518,76.14742940237088
1.924723,-0.851673,-139.74914792190623,13.322370764183836,76.28655495369354
1.926917,-0.848214,-139.5758584552757,13.319913677112128,76.40604090210248
1.929014,-0.844884,-139.35383362095746,13.334758530622086,76.53659562528361
1.930968,-0.841151,-139.12276950067903,13.397092366533155,76.6131639019987
1.93621,-0.840032,-138.77732076118937,13.417614989766317,76.68719425228501
1.938321,-0.836736,-138.57823404162366,13.45158124245413,76.73886614341374
1.940519,-0.833796,-138.37186656898768,13.470607507443795,76.79644580399858
1.943298,-0.831044,-138.18001265661798,13.466713480984385,76.83339733103466
1.94616,-0.828074,-137.997079595425,13.414485145612758,76.85051832049488
1.951382,-0.826959,-137.7329177903267,13.283314830931907,76.88709473660073
1.953656,-0.823794,-137.6356401649804,13.138929034686733,76.96042756651498
1.95597,-0.820505,-137.5588044384832,13.002475781072514,77.02365942354545
1.958519,-0.817557,-137.5502482378243,12.831447594906665,77.14291275451971
1.961108,-0.81428,-137.47950783598122,12.636162215313465,77.19355914940579
1.966346,-0.812975,-137.32194671428408,12.441713021879355,77.25962328664761
1.968636,-0.809508,-137.28876351668353,12.303335545343556,77.37263375094818
1.971259,-0.806106,-137.19983010818848,12.174439193020058,77.45643893627155
1.973362,-0.802623,-137.10690990019688,12.07601586145103,77.57984800283138
1.97561,-0.799091,-136.96752369550163,12.017142512987347,77.67468987385627
1.981178,-0.797893,-136.7120417126632,11.904973765547185,77.74947177077156
1.983687,-0.794582,-136.55301649881716,11.890955566977963,77.86122673208575
1.986333,-0.791215,-136.36279508468135,11.907862975702228,77.95842488288585
1.989023,-0.788119,-136.1970674638338,11.929796436055772,78.0925219736529
1.994817,-0.786983,-135.88793755036744,11.86297687088499,78.18496662647766
1.997453,-0.784049,-135.67149500912674,11.868609400709898,78.33964691854308
1.999824,-0.781014,-135.43736144174494,11.903782936693293,78.52199769924344
2.002269,-0.77777,-135.22114278392726,11.980793045019578,78.65207663510992
2.008116,-0.776789,-134.87099033613057,12.003213258830565,78.74150748190233
2.005931,-0.771165,-134.7865901510647,12.252919969867309,79.01233241246231
2.011639,-0.770238,-134.43166309154068,12.315728061420533,79.10082901222141
2.013962,-0.767603,-134.30889303296883,12.47447868281553,79.34305147156235
2.016294,-0.764465,-134.1857871209263,12.666809665171375,79.51954715835426
2.018214,-0.761209,-134.06575219928078,12.850317366698581,79.68376916304497
2.023673,-0.760324,-133.7759370257215,12.867786115326828,79.7302258077657
2.025271,-0.757361,-133.6481050956277,13.001089961316977,79.89723670593891
2.027385,-0.754195,-133.5178579822724,13.067212977120818,79.99705021666274
2.029513,-0.750971,-133.42045008913314,13.093783325184319,80.07572947264094
2.03125,-0.747631,-133.3351865183919,13.107810237320516,80.20119270592822
2.033107,-0.744224,-133.2671431929321,13.087059144315395,80.36293355668016
2.038057,-0.743093,-133.0852731749668,12.896772370583571,80.52765484380421
2.039458,-0.739508,-133.0615769584666,12.859999013537513,80.78098548330904
2.040974,-0.73572,-133.0450393579261,12.794500650605203,81.01162085009153
2.042048,-0.731809,-133.06338951819993,12.72828788397173,81.27463742893688
2.043353,-0.72795,-133.10084082358853,12.640901899470007,81.5175778817505
2.047883,-0.726582,-133.02873293004967,12.388874469971524,81.72599432558165
2.048887,-0.722856,-133.12334557592484,12.335947324530384,81.99434572759388
2.050285,-0.719261,-133.16729600610267,12.265936972266845,82.2144976777276
2.051242,-0.715503,-133.18329731352162,12.197382749726383,82.4341182998093
2.052522,-0.711807,-133.1705618649773,12.10693908447145,82.61511907544686
2.056998,-0.710454,-133.01127018235655,11.837420579184876,82.73002060184616
2.058054,-0.706779,-132.94662906793076,11.700056298672143,82.8749365799035
2.05962,-0.70326,-132.86405457923908,11.503274897912569,82.96962276972022
2.060905,-0.699721,-132.74945748245372,11.283007936241756,83.04974581918688
2.058983,-0.693502,-132.65543047640656,11.072215533788304,82.99738166152295
2.063469,-0.692212,-132.38510044629504,10.613190957070902,82.93409689016899
2.065079,-0.689064,-132.21579968578925,10.223326979170938,82.9392829996295
2.066566,-0.68559,-132.04723106995175,9.832130773644138,82.88412471246582
2.067831,-0.682144,-131.88327120772806,9.442850364970859,82.83631599811635
2.069244,-0.678693,-131.7208882166063,9.08061477741364,82.77197415304862
2.07366,-0.677508,-131.4636568283906,8.625891109109363,82.66090259910015
2.074746,-0.673994,-131.29642927767944,8.370862493386962,82.63612634089036
2.076659,-0.670907,-131.1110891493928,8.186830449815503,82.56887435528581
2.078385,-0.667893,-130.9253686870584,8.072269438624712,82.53087511329855
2.082805,-0.666906,-130.66807299257505,7.87115948383531,82.4573825021353
2.084311,-0.664508,-130.4540689688195,7.8098335287588485,82.51026430364469
2.086454,-0.662068,-130.2600351166513,7.772585583926923,82.5154369081222
2.077151,-0.650691,-129.84727105747228,7.923745969481322,82.20166679470307
2.079414,-0.648555,-129.65070652350363,8.013083507042255,82.20216034821091
2.081405,-0.646253,-129.47775491121186,8.121873293711122,82.2201534279672
2.085604,-0.645753,-129.26883153545526,8.132027463382071,82.21497088777434
2.087342,-0.643749,-129.11597293862948,8.223181599414715,82.31667231681652
2.089868,-0.642306,-128.93580222436233,8.340542321394647,82.41459203862513
2.092244,-0.641017,-128.75845646543564,8.493346981892284,82.5610440571755
2.096429,-0.641143,-128.57331388314196,8.584464855652481,82.69304524942837
2.098613,-0.640077,-128.45555241171047,8.802559363208392,82.8917704890976
2.100714,-0.639042,-128.38524602384655,9.049865618028985,83.09497640679871
2.10239,-0.637693,-128.37323269475232,9.350447102577238,83.2826092014777
2.104273,-0.636852,-128.40210144590495,9.660485749149377,83.47630921233106
2.106145,-0.636057,-128.48695698488032,9.963110338382656,83.63427204664997
2.10993,-0.636834,-128.59893875995633,10.210602395035751,83.73259974854632
2.110749,-0.635934,-128.79132040056473,10.583173504822653,83.85441317233384
2.111545,-0.635122,-129.03773609885639,10.940707142601637,83.92241304898656
2.112312,-0.634488,-129.34958324647914,11.243941195634118,83.92605240133099
2.112753,-0.633604,-129.68782988285903,11.514008589699916,83.84767124082627
2.116125,-0.634842,-130.07520944416876,11.729377321404518,83.68875647791258
2.117063,-0.63468,-130.51419161452307,11.967148161769922,83.52860220658265
2.116827,-0.633764,-130.99367562895324,12.236583737073229,83.3442239846331
2.115812,-0.632633,-131.5380888486047,12.64417154249666,83.17238770711717
2.115109,-0.631777,-132.04762929910376,13.17881257901257,83.04137008999243
2.118155,-0.633361,-132.4587467825619,13.14959052095046,83.2977183895525
2.116954,-0.63227,-133.16157531904526,12.911078198476247,83.8872446289949
2.115974,-0.631172,-133.84895558474292,12.543489674125818,84.3783629323667
2.114616,-0.630012,-134.56190162577468,12.311016800298749,84.78605508155813
2.113409,-0.629019,-135.24732156059346,12.143031830614595,85.08525333647206
2.115512,-0.630446,-135.78326720576646,11.855910823603447,85.26512893160923
2.114252,-0.629842,-136.41387854895754,11.580009155728753,85.41794703464844
2.113698,-0.629521,-136.90113192146134,10.982513546133754,85.3931499054105
2.112897,-0.629101,-137.3629560377707,10.443453492409631,85.34373678999056
2.112436,-0.628899,-137.7820943282561,9.811435235226705,85.26645874490777
2.114741,-0.63075,-138.18148350731082,9.343191842968116,85.22501800326165
2.114331,-0.630707,-138.6153579890882,8.83804763197676,85.20088185221782
2.113356,-0.630114,-139.03384289864402,8.39066807592317,85.16410934653288
2.112195,-0.629537,-139.4977115289302,8.07413826863732,85.19348946815403
2.111211,-0.629106,-139.96741726808074,7.793053514805498,85.27362348209392
2.113355,-0.631106,-140.3815257098843,7.700393453773967,85.46261702602166
2.112663,-0.6312,-140.83618181913008,7.362266885036776,85.69804699013459
2.111456,-0.630772,-141.2330925809622,6.9728850122901465,86.01743632054178
2.110713,-0.630949,-141.55437172463334,6.28684975789045,86.44734984186404
2.113313,-0.633715,-141.8152554760147,5.449193748088608,87.09395384713298
2.111882,-0.633336,-142.18240986039785,4.495753324202818,87.34652391024012
2.110536,-0.632885,-142.58392598200473,3.481894786484141,87.47363946889672
2.109718,-0.632763,-142.88242851703083,2.429555731108497,87.74675612334855
2.108878,-0.632524,-143.19802232104004,1.1927751631821275,87.96492782137548
2.108247,-0.632313,-143.52328000837224,-0.302243239620459,87.99342614641202
2.111106,-0.634822,-143.77068154353856,-2.207806122951827,88.17996107261227
2.111432,-0.635111,-143.97911860372517,-4.520370523248391,88.25137846717118
2.112849,-0.63611,-144.2053491450478,-7.2302601190319935,88.10245202662301
2.11397,-0.637225,-144.46885757116888,-10.550169623531488,87.96014976768319
2.114881,-0.637692,-144.7343492815318,-13.935505086082244,87.27409360277957
2.118365,-0.639889,-144.99646031941757,-17.36900116945529,86.28403142492576
2.119754,-0.640327,-145.06635989782805,-20.82216473262587,84.93843872910253
2.120917,-0.639993,-144.55671112619504,-23.713982983827435,82.94860150146073
2.12244,-0.640444,-144.00797495795035,-26.36272658053799,80.9536196937777
2.123811,-0.640709,-143.26866235148967,-28.57922276915968,78.68752244805418
2.126751,-0.642103,-142.5030945878348,-30.580254794931804,76.41930476705784
2.127517,-0.642289,-141.566616356649,-32.165963488397665,74.02369541963054
2.128139,-0.642557,-140.59588683749797,-33.421074942382305,71.68944267452314
2.128483,-0.642825,-139.62709975403777,-34.421532308743195,69.46493233144923
2.128804,-0.643091,-138.6933048446744,-35.2422444384205,67.36061298505922
2.130865,-0.64484,-137.70749592389765,-35.81102534428343,65.26964602690492
2.130951,-0.64504,-136.9697418065351,-36.38888009345187,63.77165679639588
2.131193,-0.645429,-136.3424433421016,-36.88245646768579,62.588409052560365
2.131334,-0.645661,-135.8950670988798,-37.239503194598,61.71519083299113
2.131733,-0.646122,-135.59620251740304,-37.38974228245064,61.13843232686851
2.134096,-0.648232,-135.53457421446979,-37.4812148209876,60.921768421195914
2.134349,-0.648556,-135.56551121036108,-37.41522239730123,60.986517339226474
2.134493,-0.648801,-135.78048671088052,-37.27841385209985,61.370314556365905
2.134319,-0.648703,-136.20022517904133,-36.99188843804383,62.08282781294092
2.134491,-0.648884,-136.7620073816109,-36.568891415678344,63.083435149936264
2.136958,-0.651155,-137.54346124278857,-35.92247011230674,64.40875315563483
2.136234,-0.65053,-138.35634191076858,-35.25929533222814,65.95664818796439
2.135456,-0.649991,-139.30522187169424,-34.65434412323323,67.81657255895824
2.135091,-0.650144,-140.27306585280212,-33.87476938625178,69.71756391900414
2.134369,-0.649844,-141.18858178155824,-32.909571396083486,71.60694974980694
2.136304,-0.65235,-142.17063527685238,-31.885339511974177,73.60566444247887
2.134982,-0.65165,-142.94874475081002,-30.63432982579754,75.48412523695643
2.133536,-0.651005,-143.65078625177472,-29.158230718111056,77.35126994783198
2.132773,-0.651224,-144.24513560381857,-27.527851709854406,79.19374247067083
2.131169,-0.650668,-144.74028568548783,-25.631638775398603,80.89405305131545
2.129585,-0.650153,-145.08921548937892,-23.604623867108568,82.41620624330156
2.131231,-0.652433,-145.38370353444833,-21.583848560441574,83.83094339566875
2.129802,-0.651769,-145.5028138673648,-19.331961255931322,84.88003627801275
2.128591,-0.651045,-145.49206483358074,-17.12850887922422,85.75344527363622
2.130346,-0.653044,-145.49247885195885,-15.057632106549757,86.43618349071173
2.125978,-0.648335,-145.26428815563574,-12.9961102844463,86.669638010232
2.128065,-0.650115,-145.18161652270769,-11.300365516220047,86.97842338543285
2.126833,-0.648521,-145.0482228191733,-9.74018011008961,87.09036041508048
2.125564,-0.646907,-144.9455815140817,-8.438702069378646,87.10746836175919
2.122459,-0.643637,-144.8439096223958,-7.339702138655113,87.07485176699339
2.1202,-0.641082,-144.75459619209784,-6.528758919937361,87.04794914905679
2.12291,-0.642839,-144.71326812202892,-6.172304140512001,87.04211572413817
2.118876,-0.639086,-144.75977416931397,-6.043784624638513,87.04315800647572
2.116292,-0.636906,-144.90298353828834,-6.391127608199182,87.10312768782082
2.11389,-0.634792,-145.056523837706,-6.945716522297642,87.12968490959457
2.111902,-0.633042,-145.27132188042728,-7.803494521372281,87.15218456931713
2.114914,-0.634894,-145.40388402582954,-8.96183861712297,87.08721807940947
2.113344,-0.633391,-145.6924435920167,-10.404506350438306,86.97268046224737
2.111792,-0.632258,-146.00952203012108,-12.07737490885446,86.76097580833564
2.111542,-0.631617,-146.22007375589826,-13.847969071796557,86.35532595957805
2.112272,-0.631703,-146.3613978430636,-15.72487951442441,85.79412231903697
2.11567,-0.633371,-146.43127666477451,-17.705379587000504,85.11827640508038
2.11612,-0.632901,-146.35896859503316,-19.565742658759408,84.3142199127477
2.117474,-0.632962,-146.18285564076928,-21.40776561191531,83.40169730192682
2.119086,-0.633136,-145.91354561164587,-23.13649494066332,82.31947463237809
2.120577,-0.633406,-145.61712041253193,-24.79476546936428,81.15531641633133
2.124094,-0.634987,-145.23048354664965,-26.321369126354565,79.87683773031995
2.125416,-0.63527,-144.82304138433034,-27.666315127091917,78.58068852800317
2.12639,-0.635531,-144.40613965550583,-28.92532539313645,77.30770174881577
2.126131,-0.635064,-143.9355156540948,-29.979584021393816,76.02909452224783
2.126486,-0.63505,-143.44937316101283,-30.85777618710028,74.76993664506128
2.129446,-0.636666,-142.9885269277573,-31.643471851333118,73.57506553640731
2.129564,-0.63668,-142.55917798326982,-32.261055496243145,72.52575821288103
2.129607,-0.636703,-142.16861238158017,-32.7326551500922,71.5910136644461
2.129623,-0.636763,-141.83514065782913,-33.098721820211125,70.797349686164
2.129681,-0.636991,-141.5510948188126,-33.39316918200934,70.14932706124533
2.132414,-0.638908,-141.33071217020924,-33.64245849526372,69.6246678875366
2.131261,-0.638533,-141.16441189664687,-33.79674808682929,69.29793657682778
2.130248,-0.638392,-141.0793099494608,-33.876150248671095,69.14773468303642
2.129341,-0.638261,-141.0528926549221,-33.87268098348521,69.14371029172557
2.131971,-0.640391,-141.1145094672838,-33.82496789012001,69.26732816033555
2.130903,-0.640284,-141.232855432256,-33.69032269302899,69.58535279905834
2.130554,-0.640564,-141.4214122727227,-33.491102735005256,70.0468914421542
2.130083,-0.640805,-141.67695052237463,-33.21196186175443,70.66399108966654
2.129991,-0.64112,-141.98832592558117,-32.80804952752115,71.3963593569271
2.129732,-0.641317,-142.3302517300357,-32.326815403278964,72.25560002341443
2.132228,-0.643673,-142.73587300132195,-31.784716889536337,73.23046792449223
2.131253,-0.643372,-143.15279184114857,-31.07093116881295,74.29975872507048
2.130666,-0.643448,-143.56617908399977,-30.2741199797753,75.4461564044968
2.129597,-0.643115,-143.9893469456164,-29.34841136241428,76.6228527329854
2.128365,-0.642715,-144.39003260093253,-28.33087525318205,77.82268367088878
2.130618,-0.645057,-144.79028142785765,-27.240785374140565,79.00739571284646
2.129198,-0.644513,-145.11387397501161,-25.96876825175938,80.11762429856245
2.127865,-0.644223,-145.41868623200753,-24.65192959011909,81.22344200252552
2.127176,-0.644304,-145.67959654191074,-23.28635827700625,82.2532496735055
2.129307,-0.646523,-145.87629843393844,-21.889949814547823,83.15011010617084
2.127993,-0.645936,-146.0210283370226,-20.42257764892447,83.93681708217915
2.126233,-0.644947,-146.11989680805038,-18.92371694353783,84.6070339263331
2.12513,-0.644263,-146.15609743443795,-17.48768854810709,85.16112995269992
2.127432,-0.646278,-146.16338025816648,-16.224028977614648,85.62318761617617
2.123196,-0.642383,-146.0526933965341,-14.93654381715552,85.85279076370288
2.125736,-0.644335,-146.00568387628957,-13.953840362155482,86.13657611481561
2.124811,-0.64291,-145.89733568986438,-13.065479316597001,86.26166778998319
2.124626,-0.642179,-145.8087053232932,-12.377498353279833,86.33440777193005
2.127573,-0.644159,-145.74100715372708,-11.962520067598831,86.40798425353807
2.1236,-0.640226,-145.6376515117242,-11.53696311195527,86.37093315653682
2.12675,-0.642212,-145.5645957979283,-11.507304790182111,86.3570161373515
2.122019,-0.639247,-146.03064313169673,-12.06860955386692,86.58934645145865
2.118839,-0.637441,-146.37299750700595,-12.800668433906436,86.75489083542361
2.122336,-0.639627,-146.30271136287885,-13.368494491771033,86.61058824977329
2.118396,-0.636464,-146.33480294454418,-13.995686514732567,86.42442547017855
2.122031,-0.638635,-146.25915595725965,-14.898857540858794,86.15497968268596
2.121709,-0.637865,-146.20145458181932,-15.878884445770668,85.8088715362641
2.1233,-0.638222,-146.12775603101753,-17.017514759392682,85.39527676896023
2.127127,-0.640346,-146.02200003870803,-18.289138638047355,84.92542589395109
2.123013,-0.637206,-145.98068250340475,-19.466523833368328,84.38403542230591
2.126739,-0.639188,-145.83877479969388,-20.79322161755251,83.74048328517519
2.1305,-0.641172,-145.66108308968361,-22.101121515830705,83.00706009589688
2.129148,-0.639916,-145.49653633150092,-23.26270080198382,82.24384670393962
2.132794,-0.641801,-145.27558492478576,-24.513576674888686,81.40485299000702
2.131887,-0.640782,-145.04001320181555,-25.5344877554328,80.52454490455834
2.135424,-0.642661,-144.75221362453092,-26.583546556571786,79.59468458757146
2.135098,-0.642372,-144.5017869806837,-27.50663668576741,78.74322803305233
2.135633,-0.642628,-144.22372338975714,-28.36776615112865,77.87040891778126
2.138951,-0.64452,-143.92064050311257,-29.174522964447053,76.98855306777979
2.133409,-0.641415,-143.7193226472301,-29.675555400494076,76.30632239888398
2.136494,-0.643333,-143.44226551658082,-30.253525969499893,75.5476510972116
2.134879,-0.642537,-143.25268071609526,-30.62895645276374,74.96289120200935
2.134144,-0.642252,-143.0771668350951,-30.946822151529275,74.45396294568766
2.137052,-0.644286,-142.90902004496928,-31.244214152963522,74.0100504218363
2.132158,-0.641077,-142.77876563767322,-31.334566621086626,73.71799672145923
2.134937,-0.64315,-142.7040288860312,-31.463983462144075,73.51817833162913
2.133718,-0.64251,-142.69852156703158,-31.432900647447706,73.4714785966557
2.132792,-0.642204,-142.76160052522852,-31.33549952505573,73.56540765991748
2.135478,-0.64438,-142.83763349459974,-31.237658490553745,73.74341067772355
2.131351,-0.641961,-143.0239107431413,-30.923882554806365,74.11259664108348
2.13393,-0.64417,-143.18933891115623,-30.672299756119234,74.52212457623865
2.13281,-0.643825,-143.4125200982016,-30.275787457987185,75.05886473649335
2.132531,-0.644182,-143.6472784195116,-29.82814871831359,75.67725528414364
2.13506,-0.646483,-143.8919730352436,-29.343232672798305,76.34290519629805
2.13015,-0.643331,-144.1913570895084,-28.63267054189394,77.09272547906265
2.132561,-0.645587,-144.45242894352842,-28.01637823692017,77.85440791940998
2.131213,-0.64506,-144.72696589314583,-27.233917216578835,78.62443631943631
2.130679,-0.645042,-144.95800465471208,-26.41446542067997,79.3840208266216
2.133052,-0.647302,-145.1785738963277,-25.61988103711386,80.15254628732751
2.129409,-0.64466,-145.35376552449435,-24.693544233872817,80.86490390790873
2.131753,-0.646868,-145.53359841681169,-23.818065079210037,81.60193565740813
2.130412,-0.646216,-145.70396056972473,-22.819819255902793,82.28419423739707
2.130089,-0.64617,-145.81916852024193,-21.801394970063594,82.87461412681361
2.132481,-0.64832,-145.91418033295832,-20.871055017495525,83.45544185851422
2.128908,-0.645388,-145.97768306449495,-19.798475546371254,83.91439498839476
2.131335,-0.647443,-146.02012156050637,-18.90780216894367,84.35730865145358
2.129063,-0.645689,-146.03485911114166,-18.026512043445717,84.69024332325041
2.127712,-0.644418,-146.01362115678106,-17.240398433252548,84.96903446053945
2.130343,-0.646414,-145.99428323140108,-16.581748998496682,85.21295379560603
