X,Y,Roll,Pitch,Yaw
2.175141,-0.581436,57.35637056249065,21.472272553883474,-52.02791937081015
2.17584,-0.577933,57.96121913687505,21.74534758044575,-51.61690863632898
2.180293,-0.577574,58.65417098754906,22.050239633928495,-51.26712492745133
2.180963,-0.574119,59.16808672436127,22.192141380476894,-51.01058885036935
2.182024,-0.570886,59.616568973455195,22.251385657149836,-50.76354330031752
2.184256,-0.568175,59.52302509317138,22.103415584305008,-50.88900255941047
2.183873,-0.563468,59.7112488715507,21.946909735957483,-50.64319659848872
2.184209,-0.559329,59.90838739978925,22.008414059786517,-50.36506922340403
2.188786,-0.558915,60.14753975702119,21.902668239029623,-50.22396647273388
2.189014,-0.554903,60.34086625091647,21.85193421672041,-50.0017342052849
2.189532,-0.551023,60.538406701507974,21.791844331653493,-49.768724557105145
2.191259,-0.548408,60.807949005224195,21.626469748121593,-49.614302273105544
2.193055,-0.545703,61.039903977886475,21.40208742882754,-49.400196508845845
2.197449,-0.545378,61.47480018622418,21.28115015110119,-49.06404013113091
2.198946,-0.542911,61.74689863699846,20.928331544658516,-48.67618742991804
2.200294,-0.540854,62.01876304450236,20.556166160907743,-48.226430467182354
2.201497,-0.53879,62.23016783486107,20.079858016185025,-47.698605878329005
2.202587,-0.536758,62.37494098053846,19.52890987599469,-47.141217256395564
2.206509,-0.537065,62.590024624595436,19.038388417407116,-46.51284718382352
2.207116,-0.535068,62.724676776787284,18.503126257389905,-45.94767958856964
2.208109,-0.533456,62.88400288426926,18.06354368214025,-45.387721296874595
2.208742,-0.531803,63.102364267910566,17.7004279013032,-44.79344659451446
2.209799,-0.530285,63.35096676336915,17.365447302977543,-44.13773097980877
2.213346,-0.530583,63.70901252948795,17.174560622091263,-43.37655249601078
2.214282,-0.528901,63.95507025720887,16.954401369855308,-42.73432921823243
2.215439,-0.527067,64.21550266838256,16.836356463235113,-42.07966467472363
2.216364,-0.524971,64.44618204501054,16.759589430218465,-41.48800672551676
2.217561,-0.522855,64.70859511011417,16.807581629539804,-40.92966297940192
2.221462,-0.522406,64.98688792614924,16.954770316632814,-40.38913320944081
2.222492,-0.519609,65.20158811574811,17.089219947918146,-40.06898471703643
2.224049,-0.51692,65.37536157756132,17.232797459727912,-39.86317871241874
2.226001,-0.513982,65.52014533037138,17.370027635138584,-39.743997128172
2.228418,-0.510674,65.34818890278501,17.097386334084305,-39.94868912379169
2.233398,-0.509517,65.49737404409221,17.315419892083945,-39.90214865692464
2.235757,-0.506023,65.41785204404148,17.103553398069653,-40.137952804373406
2.238664,-0.502915,65.44668663059173,17.195121617300803,-40.29215085866882
2.24061,-0.499087,65.5241300704734,17.336115064143428,-40.41175386819718
2.245959,-0.497654,65.71895622179252,17.564584526113435,-40.47432976246237
2.248117,-0.494145,65.86960138342668,17.751938991011578,-40.591047251748556
2.25109,-0.49102,65.9880880190279,17.529952073251177,-40.92090345383852
2.254297,-0.48758,65.97391479186405,16.430535936350832,-41.9807033064237
2.257449,-0.48457,66.22936581999141,16.010996758556676,-42.48564615089859
2.260867,-0.481952,66.78427881180522,16.435949523674857,-42.28612651929456
2.265949,-0.480816,67.32392502209152,16.537591600927584,-42.24700988907837
2.270728,-0.479553,67.91274604690257,16.5581773194175,-42.17204696562574
2.275575,-0.478541,68.51489438474204,16.501169485526635,-42.1050831137202
2.280472,-0.477681,69.19265585366094,16.381861855528133,-42.00408498511705
2.285781,-0.477454,69.9380862956517,16.211231241716078,-41.88793375867557
2.290688,-0.477227,70.81983114108792,15.987952740538589,-41.73540237835197
2.295563,-0.477109,71.84455803490458,15.728739607543654,-41.53067497286833
2.300327,-0.477344,73.01113010237403,15.439454464000558,-41.28054804537474
2.305242,-0.478015,74.3580941767628,14.881339714532572,-41.182399395368826
2.309942,-0.478806,75.7845190471936,14.108574337704376,-41.07869149394137
2.314843,-0.48003,77.27919716533317,13.750055947701211,-40.7369053940416
2.31935,-0.481042,78.77987117279514,12.90662837513752,-40.65421902333511
2.323644,-0.482228,80.19338699458865,11.760161887844598,-40.81416534522743
2.327736,-0.482988,81.83477768544667,11.28502675221123,-40.46059988255686
2.331717,-0.483813,83.51473690404681,10.775904053675834,-40.11039536948548
2.335881,-0.485371,85.20685891945845,10.323496713725568,-39.75611926683688
2.339541,-0.486128,86.90379973500536,9.854423085008852,-39.34265678719318
2.343197,-0.487183,88.78954910822394,9.405138621642795,-39.28697492285267
2.346717,-0.487954,90.52285904645443,8.988700464862669,-39.25195100381166
2.350047,-0.488297,92.21640255216705,8.646374443881392,-39.18081560437562
2.353645,-0.489269,93.81600620297945,8.451131660360428,-38.82220739984896
2.356903,-0.488958,95.31321764625581,8.270339392161185,-38.73622824244757
2.360145,-0.48862,96.94289696951674,8.113902061478207,-38.86194431758461
2.36355,-0.487892,98.30061610041587,8.055277477155709,-38.863357038111786
2.367285,-0.487077,99.37838161700765,7.858059837021808,-39.16301288768505
2.371214,-0.486919,100.41684649073031,7.907362119055767,-38.977505069182286
2.375154,-0.48575,101.21196990480155,7.779934479312427,-39.22766641754151
2.37929,-0.484547,101.91799831873179,7.67203303592689,-39.46644352171989
2.383553,-0.483276,102.4629156350149,7.541689426081499,-39.83580961793176
2.388305,-0.482053,102.75639930687156,7.356134886081724,-40.447257572453154
2.392854,-0.481346,103.18805809608352,7.432697220263372,-40.51604032355227
2.397648,-0.479968,103.41554608936522,7.335679200080722,-41.050200744646155
2.402385,-0.478708,103.80019306122125,7.372076290231917,-41.39559296830157
2.407194,-0.477454,104.11499157199162,7.379731770838914,-41.791037639849215
2.413097,-0.47533,102.93944872295287,6.577475353009683,-43.609867329726114
2.417589,-0.47439,103.20819450293358,6.6420094536278365,-43.79032362072051
2.422315,-0.473329,103.65452451247741,6.64794597905131,-44.13000146755997
2.427093,-0.472202,104.08654499020638,6.603045179953658,-44.435749652972746
2.432014,-0.471165,104.43382604998769,6.489507584393559,-44.89857468415801
2.437835,-0.467507,102.32013772998346,4.540427856682044,-47.36727680271577
2.442073,-0.466208,102.57890761212703,4.579166893870031,-47.70844888479747
2.447091,-0.465474,103.11970050110575,4.635791602715544,-48.11256982403107
2.452905,-0.466203,104.30460572030289,4.958349927018983,-48.63615005634522
2.458622,-0.466407,105.14201221147265,5.177001669968157,-49.13371111563155
2.464731,-0.467096,106.17534062412696,5.454632014070615,-49.543708842511684
2.468703,-0.46592,106.47985867161162,5.520930071906212,-49.95536789954734
2.473226,-0.465046,106.85079604175735,5.591577502591182,-50.3762985507057
2.477621,-0.464113,107.24874755454637,5.701067340008801,-50.78552087545201
2.482125,-0.463258,107.68940298914116,5.833400474666993,-51.15727358633181
2.488098,-0.463766,108.60238551574923,6.07395265468878,-51.389997220123405
2.491228,-0.462408,109.13080797780131,6.299663021110561,-51.59149087768304
2.494987,-0.46159,109.72742837231904,6.542856578942005,-51.71661144558505
2.49876,-0.46069,110.36412882616563,6.783757705498539,-51.780197765783996
2.502686,-0.459926,111.01256666573347,7.008235079081162,-51.82491161657023
2.506425,-0.459105,111.63787769895477,7.215363820870238,-51.84451039585218
2.508752,-0.457597,112.21222041883102,7.453042147384627,-51.82319423910223
2.512576,-0.456894,112.77611830066567,7.577200339917448,-51.846640470221296
2.516384,-0.456169,113.28095825433755,7.653500120450807,-51.858076780531924
2.52039,-0.4555,113.71568674241836,7.690843004312276,-51.87299543829471
2.526178,-0.45599,114.28343789154982,7.782363835781336,-51.862661753583666
2.528531,-0.454338,114.53253899394694,7.835437307989021,-51.90160189088941
2.534869,-0.454954,114.84631161413287,7.821468959097386,-51.98669871003114
2.540788,-0.455286,115.07723568393307,7.82562928312305,-52.15551231308755
2.54559,-0.4547,115.04317972894862,7.743578337303872,-52.46543410353245
2.550324,-0.453964,114.91719800332022,7.636910867300823,-52.82424375859805
2.553249,-0.452091,114.72566505017738,7.602459658890501,-53.16552165013325
2.558299,-0.451244,114.48512125174187,7.426352813995731,-53.585246995277025
2.563062,-0.450188,114.22035026248071,7.262085301683934,-53.9754018203694
2.568131,-0.449241,113.94657128131945,7.0917738156711785,-54.34217273555465
2.574162,-0.448936,113.80092287261196,7.007167369003846,-54.65244217664132
2.576827,-0.446622,113.55459052774907,6.973411669426116,-54.934677689281806
2.581848,-0.44574,113.40307890069799,6.913866782632973,-55.18952622345788
2.586469,-0.444711,113.32554916409981,6.912320224965059,-55.406582968192374
2.591567,-0.443999,113.3213468989721,6.937536056102049,-55.57371438372959
2.596135,-0.443097,113.37763762563631,6.998291365462189,-55.71305476135145
2.597934,-0.440604,113.44645476364262,7.133515042869534,-55.81208577538354
2.59948,-0.438072,113.55480007379344,7.264001573710479,-55.86384931962519
2.606737,-0.43907,113.81297254553054,7.255095165414671,-55.76899124714019
2.611231,-0.438287,114.05799133881646,7.244336241376704,-55.70191977978846
2.61537,-0.437389,114.31387689484217,7.222818045314907,-55.558208902126346
2.616318,-0.434756,114.5174773497246,7.287248573100533,-55.466956032720404
2.620577,-0.43418,114.78695578236406,7.279362428048276,-55.33440969378522
2.624301,-0.433259,115.05896714230258,7.333887165305461,-55.20527058079509
2.624932,-0.430392,115.30052610103988,7.520918233954245,-55.0871963029433
2.632155,-0.431642,115.63269669083441,7.608825664229051,-54.917684320778484
2.632729,-0.428681,115.87450477371284,7.870093015266161,-54.82105728302088
2.63317,-0.42568,116.10352360637738,8.137458842611377,-54.727323951483115
2.640773,-0.423945,115.91603001505695,7.459788363571265,-54.352395117293405
2.641226,-0.420782,116.10678918444958,7.680407197100605,-54.256062449533005
2.64698,-0.419002,116.17608516169743,7.38809131027131,-54.028362047812145
2.647302,-0.415764,116.35796048802705,7.5491303796829845,-53.89301884157896
2.650353,-0.413186,116.5576951677871,7.473374266849415,-53.63357116068861
2.652037,-0.410556,116.73661957834395,7.427744065140247,-53.403920920836946
2.651964,-0.407324,116.9896605419729,7.5209308781303115,-53.17789097159992
2.656014,-0.405486,117.30013668254867,7.262830986443991,-52.78058010544022
2.655802,-0.402319,117.61551461757708,7.31280815708349,-52.54548578890807
2.657979,-0.399892,117.99952788318885,7.171776105372807,-52.201919753684926
2.657655,-0.396783,118.37004202300511,7.202428341086441,-51.985642868959
2.657249,-0.393697,118.76307416707084,7.228395753557518,-51.78387615919061
2.682607,-0.412403,122.16092210645999,6.208122637173755,-48.84744950243189
2.683354,-0.40976,122.5962461064812,6.204404359914127,-48.70475853655601
2.685324,-0.407827,122.9368129063676,6.146468964524953,-48.607534011289985
2.68718,-0.406525,123.13538605167906,6.038399296303029,-48.71642560550857
2.688079,-0.404005,123.58926443126299,6.042749388839266,-48.73091928544585
2.69021,-0.402278,123.92630320061963,5.979881995756897,-48.80497613880155
2.691251,-0.39978,124.3687329155529,5.991668664008019,-48.92173886376335
2.706751,-0.411126,125.99324062774022,5.727675919522591,-47.79926331937528
2.708441,-0.408918,126.40837055928927,5.731466917269813,-47.975979714102664
2.710157,-0.406643,126.8073033308625,5.74319820969374,-48.163336786298515
2.722573,-0.415155,127.84831354340561,5.707944310692728,-47.56627087651667
2.724647,-0.413033,128.21200536734332,5.722023072507526,-47.74342889794417
2.735166,-0.420134,129.07291611145925,5.748291958910745,-47.36818915770566
2.737486,-0.418086,129.37834409745972,5.783052419551666,-47.51595312747704
2.739803,-0.415924,129.6423976284921,5.841317764327927,-47.64104014271057
2.749483,-0.422179,130.2805261095086,5.934514476819081,-47.298125003143994
2.751985,-0.420052,130.44724555521546,6.001471882449042,-47.38018086045124
2.76084,-0.425563,130.9130611186505,6.061569825035455,-47.1011006325506
2.763542,-0.423572,130.97250443087486,6.102342325535041,-47.19098127424327
2.766266,-0.421577,130.9896305048076,6.130479582381223,-47.30082536361007
2.774643,-0.427557,131.31620247024873,6.158299778116033,-47.10421055948835
2.777593,-0.42586,131.26088471266775,6.161774358561519,-47.303110032382165
2.785791,-0.43065,131.4248459994283,6.1328241369550085,-47.255461453764106
2.788988,-0.429211,131.31005402768469,6.0910269050729235,-47.5422660821234
2.792176,-0.42778,131.173342109348,5.999349887317174,-47.83533578725423
2.800309,-0.432871,131.27165682520723,5.796738340372254,-47.81890036466606
2.803476,-0.431692,131.13703519694724,5.566873503100941,-48.06918399903928
2.811036,-0.436584,131.27574681958342,5.263899280619597,-47.94373317442316
2.814037,-0.435623,131.25894034320976,4.991277228101283,-48.100030541861315
2.816857,-0.43468,131.33537358257274,4.743524529284602,-48.225114901676456
2.819588,-0.433763,131.4910449639492,4.543984891943124,-48.33224296313855
2.82548,-0.439051,131.97742337790913,4.443623527577062,-48.19098203396799
2.832342,-0.443484,132.3656765275506,4.273883772790203,-48.02251610402375
2.835111,-0.442877,132.54856709941987,4.142587240618778,-48.09466877290557
2.837875,-0.442251,132.6754918729847,3.9903434912468616,-48.162212398314445
2.845458,-0.447409,132.87832717386715,3.7881215520654052,-47.99351297493534
2.848361,-0.446865,132.9144120280269,3.616037433299892,-48.057684804396104
2.854949,-0.450909,133.08497615005768,3.392421740848797,-47.90067672742654
2.857931,-0.450377,133.1311975282538,3.25955925999836,-47.951419022231136
2.860864,-0.449773,133.23018149837023,3.1669704775874576,-47.98454026873543
2.867609,-0.453945,133.52897906805353,3.0496960941086875,-47.776504336747486
2.870505,-0.453299,133.78235016447906,3.0473236064293823,-47.7518926847412
2.87756,-0.457762,134.21519906437587,3.063093680460696,-47.48038072854346
2.880396,-0.457039,134.6386070774286,3.1661358274051215,-47.36551119669273
2.883194,-0.456194,135.12884571996835,3.33322706878896,-47.21033413651041
2.888526,-0.458292,135.74768436917233,3.558825772907487,-46.870093713275985
2.891452,-0.457316,136.29920364730538,3.833662046410916,-46.66635067819627
2.898621,-0.461462,136.9497523689103,4.061879921786197,-46.303577498390304
2.901841,-0.460473,137.48859679501086,4.416927585810555,-46.10199138912418
2.905193,-0.459448,137.99817467333105,4.8056003288803035,-45.916726093317564
2.912752,-0.463361,138.53950731846848,5.145017731937775,-45.61816788540043
2.916448,-0.462427,138.9832680849876,5.584127583958664,-45.46065701655485
2.923955,-0.466043,139.43474960126665,5.95258724756213,-45.1950367708546
2.927887,-0.465272,139.78017160968034,6.370023375320994,-45.04918029606995
2.931854,-0.464561,140.0681397274598,6.752239335459521,-44.908257435283346
2.939625,-0.468626,140.34834594894335,6.996798845921574,-44.672824725618916
2.943679,-0.468214,140.54933520372384,7.293348488504647,-44.5484421389681
2.951488,-0.472514,140.7606948982392,7.459218292052582,-44.38159235824847
2.955636,-0.47248,140.88130254799117,7.654842204452636,-44.30190196338722
2.959809,-0.472606,140.96352532046197,7.79688913789454,-44.25096187603086
2.966239,-0.475783,141.10548697851462,7.835421897422168,-44.15057755014801
2.970438,-0.476322,141.17455353906345,7.895360418443617,-44.14850014085477
2.978256,-0.481687,141.33591922756167,7.861030952835407,-44.113938030505615
2.982562,-0.482626,141.5115490204921,7.9800425183567825,-44.186003863809546
2.986872,-0.483707,141.77223034159854,8.15004135645706,-44.300137839106256
2.994823,-0.489601,142.15703838785697,8.262413591669903,-44.37027194021721
