X,Y,Roll,Pitch,Yaw
2.679855,-2.012016,69.16723266137913,-6.727615542414175,68.78513864712899
2.668722,-2.011687,69.63932360320256,-6.73591898179572,68.7981058153192
2.663747,-2.011619,70.34985592464814,-6.819984188654373,68.62093592831405
2.657428,-2.012214,70.68990943612845,-5.345557959928417,69.36295862544847
2.650408,-2.012604,71.15823369744595,-4.671124122302776,69.64260455112965
2.645694,-2.012865,71.83587336589629,-4.814528202985543,69.42321645807557
2.634516,-2.013063,72.12026687290172,-4.109417983489891,69.76262627276591
2.629798,-2.013485,72.7731129572027,-4.276751434029095,69.54824985119816
2.619655,-2.013692,73.21004781828371,-4.061895001525662,69.56174110079439
2.610205,-2.013807,73.68953069099616,-3.935983447138293,69.5470047059393
2.605326,-2.014319,74.335507143375,-4.076234780389049,69.39614139549599
2.593681,-2.013945,74.70265266275186,-3.723180387640708,69.57909741855588
2.588699,-2.014497,75.32941425410287,-3.811836129531466,69.4731613623583
2.581979,-2.014663,75.9091551899146,-3.8648600028426134,69.45393813361609
2.575296,-2.014804,76.49121909001128,-3.9160323233304037,69.42069119409258
2.570276,-2.015312,77.13294541539054,-3.9690793121517056,69.35296355714937
2.559009,-2.014786,77.62526290692301,-3.9784477450900906,69.6646865381719
2.553914,-2.015233,78.28573062863657,-4.070794737878351,69.61674496413387
2.546164,-2.015207,78.84302254391521,-4.128952292843202,69.91112419488044
2.539116,-2.015116,79.43619618381041,-4.207386934807066,70.12201159655716
2.534085,-2.015474,80.12780586034472,-4.327392625778343,70.10998667780318
2.524639,-2.014516,80.68271366382429,-4.326673826453962,70.57810874064315
2.519697,-2.014882,81.3501402796884,-4.41956441027926,70.5699885010806
2.512582,-2.014538,81.95003973993073,-4.445202367395847,70.7794150164828
2.505774,-2.014137,82.50664899862188,-4.543771092151715,70.89198062761488
2.501014,-2.014599,83.13992878492887,-4.712622075323653,70.82231218879409
2.491337,-2.013499,83.6657055588828,-4.8022526005679875,71.08131386123229
2.486644,-2.013991,84.2816114600995,-5.086500646433968,70.982128035673
2.479254,-2.013611,84.82768750589743,-5.369378464953125,70.98547219639038
2.472494,-2.013492,85.33370693459378,-5.520240778537026,71.03921223138173
2.467947,-2.014028,85.87817455908746,-5.821335658614383,70.94557810726042
2.458797,-2.013339,86.2483120327903,-5.719368358047888,71.18091077224165
2.454377,-2.014037,86.67291063057029,-5.935676646495779,71.09877687757029
2.439498,-2.004009,89.72452356794095,-4.885378451569372,73.38219553697601
2.435428,-2.004945,90.04650798822409,-5.0104569547456075,73.2904093302373
2.431464,-2.005975,90.33631363754625,-5.0944552455627425,73.19529941113927
2.424604,-2.006098,90.4250216170146,-5.1560693054474225,73.16439028147353
2.418528,-2.006557,90.4534065272249,-5.044907558255242,73.16035539225537
2.41105,-2.007504,90.24642812696699,-4.356976369747955,73.1478291713776
2.40392,-2.008381,90.07436701295536,-3.719332160813846,73.11198149908867
2.40013,-2.009782,90.23201920312601,-3.580770285732299,73.15761414511262
2.392008,-2.009267,90.17202524885766,-3.5217015241245666,73.31680347981931
2.388336,-2.010828,90.27857425543004,-3.407734966171114,73.46530121351526
2.381876,-2.011218,90.28663338512175,-3.3290687592632984,73.63104098108346
2.375793,-2.011774,90.29859829845749,-3.2262547333087275,73.78064106754961
2.372442,-2.013482,90.39320296563187,-3.0734340813185645,73.88413944368396
2.358731,-2.006463,91.94839576596307,-2.7093718247904497,75.55955321028729
2.355685,-2.008085,92.0949338489524,-2.5361074768335468,75.59872731521719
2.346581,-2.00743,91.5352901035656,-3.296047110413384,76.27646082825275
2.339502,-2.007396,91.32599657438624,-3.618324134642379,76.66856222184886
2.336819,-2.008566,91.53363216123776,-3.503844676860742,76.72096777856432
2.326238,-2.005316,91.46155920513361,-4.276972191411425,77.14729972733969
2.323683,-2.006163,91.70348744154774,-4.3081179193719645,77.18924490223965
2.31808,-2.005124,92.33432614966738,-4.23860460548534,77.43640617806632
2.312691,-2.004034,92.95118041758664,-4.2205219862033125,77.64447217055786
2.310474,-2.004638,93.32387293248449,-4.400925742613684,77.6818152511955
2.301537,-2.00258,94.1448740412034,-4.025814777176864,77.96493731053623
2.299492,-2.002967,94.63125854157698,-4.184627719036189,78.030013850401
2.293859,-2.003023,95.32563674222725,-4.3031444233196945,78.05150962231576
2.289776,-2.002967,95.74911456082386,-4.274468118379821,78.07872594955562
2.28377,-2.001558,96.45863248155418,-4.382892236965962,78.19446394741587
2.277428,-1.999116,97.42633924587078,-4.386536746957053,78.43374941586644
2.276137,-1.998792,98.16891125353777,-4.640893632653166,78.48986056444531
2.258451,-1.994764,98.1340890493296,-5.384395278028901,78.62923489076792
2.257104,-1.99399,98.93495710325081,-5.702184889817644,78.61951951243589
2.24458,-1.990732,99.26659974282956,-6.400375730043179,78.65299209256243
2.243319,-1.989598,100.11363162719067,-6.790233708169659,78.5777853870107
2.242282,-1.988373,100.98001164157546,-7.196405525714447,78.47651740974437
2.23114,-1.98483,101.38819009576491,-7.826377237095961,78.34143043297297
2.230178,-1.983201,102.29843201016064,-8.226396399800837,78.2177257047897
2.223954,-1.98055,102.93602814292295,-8.723291715173625,78.04461179732031
2.218808,-1.977532,103.72710238891726,-9.120987664122778,77.92304336552
2.218081,-1.975443,104.65794290347877,-9.489551076513628,77.8036776801613
2.205501,-1.970738,105.22765585641241,-9.960131968198697,77.55059692571469
2.204683,-1.968301,106.16780677825057,-10.315260011367306,77.41020703350242
2.200848,-1.963619,107.43654226398496,-10.954498653949598,77.61077275350465
2.197132,-1.957896,109.04372222438501,-11.290736701844752,78.09606894209699
2.196817,-1.955073,110.00683451975347,-11.599704055535323,77.96177865212545
2.191112,-1.95067,110.91794953773108,-12.064233251953944,77.83486231548227
2.190946,-1.947549,111.87984703758842,-12.342343477223675,77.76154476559738
2.187537,-1.943609,112.72442665097388,-12.826340603640627,77.6843590225029
2.184672,-1.93958,113.57298123767967,-13.203936429896396,77.65869502289725
2.184767,-1.936185,114.45802072523638,-13.44278321098132,77.72040078622001
2.17709,-1.931494,115.09112744021726,-13.836380660440849,77.73899024857775
2.177224,-1.927992,115.89203939344314,-14.020885965227096,77.87041642745339
2.171798,-1.923588,116.5116388157148,-14.296813618745654,77.88311773715827
2.168478,-1.919744,117.05292607839786,-14.454087024336827,78.05353217660506
2.168696,-1.916391,117.64524873284715,-14.582114357291497,78.21694056650598
2.159607,-1.909931,118.7995621726026,-14.473630984649116,79.07132165014063
2.159928,-1.906817,119.26658824124961,-14.61754258012379,79.19911719301086
2.156306,-1.903138,119.63141976666527,-14.784229722525508,79.24551087365806
2.153127,-1.899499,119.94948762702204,-14.912935122114133,79.29473385862775
2.153759,-1.89648,120.26079412614715,-14.995312958832175,79.39690323275066
2.143061,-1.892683,120.1529929225966,-15.039273915438924,79.43482755718807
2.143721,-1.889596,120.40285919728075,-15.047407071940645,79.52230875285528
2.140678,-1.885773,120.46037996947408,-15.585740900842781,79.52571663981934
2.13811,-1.880544,121.24496239398144,-15.407684673765905,80.17976709987022
2.13924,-1.877351,121.45841020263838,-15.386508421481112,80.24196779069864
2.131467,-1.870462,122.5333775437355,-15.309340968958633,81.22752449189197
2.132845,-1.867271,122.76662765007106,-15.3127731467801,81.26985157016918
2.128295,-1.863233,122.87736293478459,-15.381637288824901,81.28877533400724
2.124956,-1.859131,123.04462099531516,-15.431038994201415,81.30387203789125
2.126652,-1.855727,123.34219751885442,-15.50346044685937,81.33547287756761
2.123484,-1.851731,123.53718886175656,-15.567570261517686,81.29665528474797
2.115253,-1.847248,123.8402899047548,-15.571024630083198,81.13575384221501
2.062412,-1.835661,124.27461866836316,-15.016338378925472,78.32829906141613
2.061116,-1.831364,124.54858488090296,-15.164959876309378,78.35328207229117
2.061337,-1.827383,124.93742914879797,-15.283450270484876,78.30029126271536
2.058265,-1.821097,125.610987600315,-15.318792855360408,79.15833287578556
2.058838,-1.817132,126.01785534384139,-15.497978417633178,79.06046731549813
2.056557,-1.812208,126.27068616881503,-15.69932864939544,79.02429649065478
2.054711,-1.807215,126.60704361874997,-15.87075122966359,78.96663908609712
2.055709,-1.803096,127.0523899395219,-16.121844993103856,78.82522034136382
2.050304,-1.797704,127.25872975837315,-16.21294701019353,78.84476870247592
2.051506,-1.793522,127.70961015559143,-16.471719995612577,78.69970259384445
2.047872,-1.787385,128.08422472341616,-16.65213496351402,78.5032716272006
2.042985,-1.782166,128.37372655429857,-16.697622995084142,78.30864869507592
2.044446,-1.77798,128.74526092482398,-16.885107377735455,78.19736003533764
2.006123,-1.761491,129.54231992267157,-15.289156004900464,75.15860826585605
1.996236,-1.756654,129.7995559577802,-14.351177156226862,73.7239268255084
1.996001,-1.752246,130.04239206126695,-14.402629701656481,73.59622284398633
1.984036,-1.745927,130.46160589940274,-13.4125735919983,71.91228526810659
1.983412,-1.741551,130.66205633586657,-13.44448653537002,71.75164643839227
1.982422,-1.739275,129.94118178327926,-14.065061960236092,72.3958439160662
1.982104,-1.734938,130.13340683622198,-14.110905085330403,72.24663202793043
1.981444,-1.73145,129.95388061108815,-14.288014884944205,72.4317718380556
1.980165,-1.726466,130.29594832150372,-14.364414780142758,73.12130194371736
1.980166,-1.722245,130.4393856071989,-14.39049337575826,73.12051364009855
1.978247,-1.718961,130.14755619479354,-14.382143379544656,73.76673627230223
1.978412,-1.714842,130.25319103733213,-14.35514765397032,73.83238992655788
1.977531,-1.71137,130.04782465068445,-14.427419211050193,74.06212838644221
1.977001,-1.707664,130.0153600963539,-14.315663141394715,74.31673820786814
1.977499,-1.703658,130.12812635666987,-14.213741189350882,74.36505638353157
1.973867,-1.698418,130.28144268817084,-14.044430003444523,74.85132581608364
1.97444,-1.694506,130.4218915574494,-13.94901975021148,74.83617088731195
1.970855,-1.690617,130.34249019184747,-13.8102130917873,75.02029120650677
1.971477,-1.686759,130.5210157414654,-13.792519816162015,74.97823350537351
1.972176,-1.682944,130.69962278491602,-13.798588630850983,74.95037915547177
1.968487,-1.679212,130.46964020647397,-14.035372141047407,75.38739019349183
1.96921,-1.675434,130.65672244955178,-14.001612207360525,75.39136425601507
1.964023,-1.670086,130.50382242315214,-13.705127562085485,75.43067248268744
1.960201,-1.665168,130.44759834181502,-13.447460012130458,75.37227231778576
1.960733,-1.661277,130.68197396505423,-13.39630957983312,75.41682860734227
1.952269,-1.656123,130.83481843850953,-13.520126745030282,75.65421409217363
1.952684,-1.652237,131.124402414103,-13.549575845022515,75.70783840046224
1.949577,-1.648213,131.26377694546656,-13.640383738620574,75.77026010664459
1.946098,-1.643385,131.61942426283662,-13.84658365416934,75.94854867703944
1.946724,-1.639482,132.01704410073916,-13.924060605916937,75.94615518982039
1.938688,-1.633361,132.50759170581807,-14.227062430634271,76.33912361554884
1.939422,-1.629457,132.97064310402828,-14.302607346747662,76.29524050875764
1.935369,-1.624872,133.30979268823856,-14.4181717879709,76.31439662519949
1.931699,-1.6202,133.67231694905968,-14.530578512897831,76.30747733510862
1.932607,-1.616452,134.14622601189035,-14.618407888763015,76.20741845153348
1.925454,-1.611345,134.35437648416033,-14.846902309611863,76.1737076796576
1.926405,-1.607665,134.85395048965637,-15.000838630191478,75.96152732139818
1.916983,-1.601955,135.09037171907013,-15.26079373398613,75.73238236620249
1.917886,-1.598217,135.6356742853841,-15.515904913577362,75.46966255701946
1.918945,-1.594459,136.20197046665626,-15.780887696533766,75.21000988292863
1.910749,-1.586966,137.0026770172981,-15.657318134033583,74.95901990104913
1.911806,-1.583058,137.6068854041449,-15.835060076702119,74.73342679586383
1.908622,-1.578329,138.15073108930608,-15.976630824005298,74.68161861930933
1.905819,-1.573677,138.67791520971417,-16.05706723592639,74.65895939292676
1.907057,-1.569767,139.2342149935239,-16.101008253379444,74.53672670029279
1.899304,-1.564067,139.63001157669063,-16.16515750888248,74.61059885871188
1.900505,-1.560228,140.12015624304752,-16.17360484193961,74.5298959872096
1.896702,-1.555711,140.4442353386787,-16.13028103067001,74.56638756356888
1.893392,-1.551387,140.7372945858571,-16.084583186927937,74.60884283761959
1.894613,-1.547823,141.10695728423818,-16.093609721636817,74.58675518639933
1.887289,-1.543143,141.2069993942967,-15.956980998230787,74.69189397712108
1.888365,-1.53985,141.46616973307326,-15.990466530300267,74.69482017735585
1.884691,-1.535971,141.560719209901,-16.013891793333034,74.79353211032344
1.881314,-1.532309,141.61780243033985,-16.091542874540472,74.86443263086319
1.882224,-1.529519,141.68877435639533,-16.26654272156578,74.78488724820606
1.87359,-1.525487,141.42624639122693,-16.33285116167214,74.78827786986959
1.874314,-1.522952,141.39619045342485,-16.566866059118404,74.61598485826879
1.86856,-1.518596,141.46631791908834,-16.819858926991017,74.58945561091463
1.86566,-1.515444,141.29729739918088,-16.985776080681433,74.40453507592083
1.866513,-1.512871,141.27327547895942,-17.182391754633354,74.12890655114144
1.858227,-1.508568,141.06540831744545,-17.2426501431465,73.92091707073016
1.859167,-1.5057,141.12612458596246,-17.434376963639018,73.6429351892359
1.855661,-1.501809,141.1642181043239,-17.588327713264725,73.47940842024785
1.85305,-1.497968,141.22287317315943,-17.698416551663186,73.29112671804144
1.854353,-1.494584,141.42671010953015,-17.86128275172368,73.07517826889764
1.847479,-1.489705,141.50943936882246,-17.855561829214157,73.01544276445657
1.848964,-1.485996,141.81971534029492,-17.990342822240386,72.83512553156054
1.846188,-1.481426,142.10913796709627,-18.006142203252505,72.6831721797989
1.843988,-1.476769,142.46063758258123,-18.04692556626951,72.52624052758085
1.846008,-1.472577,142.96210405555803,-18.225123339172736,72.36525985399736
1.835734,-1.465169,143.4541724718994,-18.282817324787136,72.1906905766302
1.837974,-1.46063,144.09582758441456,-18.492660052153486,72.0103800619685
1.835674,-1.455134,144.66204630836273,-18.584966887368438,71.87665255061125
1.834004,-1.449619,145.29710621438184,-18.646633584182204,71.8371267257441
1.836944,-1.444823,146.04817529108385,-18.74481986579091,71.79555291072595
1.830461,-1.438195,146.48649301577169,-18.550038880583056,71.89602467917487
1.833582,-1.433498,147.20509074058194,-18.533893199010866,71.96069606130925
1.83222,-1.428254,147.73556405074288,-18.3284390789848,72.05505859392588
1.830308,-1.422104,148.59737152485073,-18.190204785258484,72.32067334619329
1.833803,-1.417837,149.34538288502642,-18.158678663168715,72.24172268066715
1.827217,-1.409587,150.348000874659,-18.190474270579255,72.41534669346822
1.830757,-1.405599,151.12629629382494,-18.240187370384707,72.13352946018158
1.829407,-1.400676,151.7475071382178,-18.201563656032192,71.79767431178841
1.828093,-1.395692,152.3468752313279,-18.19213701858491,71.39720879722076
1.831743,-1.391959,153.15410582534554,-18.342084301276874,70.94930220536536
1.828536,-1.384567,154.80028916179188,-19.13241559068963,70.71680529859758
1.832402,-1.38088,155.66605795149022,-19.29092111222353,70.25701978794768
1.833103,-1.37525,156.91062296339888,-19.59846347506167,69.90732432172744
1.833888,-1.370182,157.99396295476674,-19.734596895608842,69.52096752423135
1.834962,-1.364554,159.30454331720716,-20.13524596510537,69.1379310769025
1.835961,-1.3594,160.50598900931712,-20.35811556652744,68.78067431095131
1.840603,-1.355312,161.69606291391779,-20.560948138732886,68.31891598112638
1.842261,-1.349922,162.9524649535441,-20.875093664329054,67.91474108173311
1.843103,-1.342589,165.21700914369052,-20.749245093758347,68.43251920845019
1.844274,-1.336181,166.75536276791635,-21.583895001640844,68.05461257750076
1.845761,-1.33065,168.00124668253568,-21.74603449215596,67.77555085454587
1.851208,-1.326347,169.29565561787715,-21.72672906780728,67.51708902639056
1.852201,-1.320443,170.51488625127303,-21.821988005081277,67.43358530088956
1.852842,-1.314962,171.54929515284732,-21.866170201136374,67.48487938127599
1.85335,-1.309234,172.44512153294065,-21.888637080125093,67.46320204624102
1.85275,-1.30217,174.1915397533344,-21.739947477860486,68.36299935118795
1.857821,-1.298401,175.03632124252294,-21.741641579800685,68.31274765892557
1.858197,-1.29347,175.7521591507877,-21.64870868647731,68.38894929124866
1.858508,-1.288755,176.32713252582394,-21.52494321586969,68.43892230591771
1.863131,-1.28543,176.84582974864904,-21.494880412256727,68.3539436876045
1.859013,-1.279523,177.2303589295431,-21.28020633461236,68.5652455826236
1.863434,-1.27642,177.62070201343914,-21.243064551333113,68.46096447371826
1.867921,-1.273425,177.96054350165528,-21.235342368736738,68.34356937060178
1.849922,-1.261992,178.24847659275466,-20.745822115988965,68.35286265339231
1.85377,-1.258991,178.4990237456689,-20.75314520088736,68.18875771985508
1.812145,-1.233599,178.8533251777405,-16.68604566728442,66.49802299105889
1.814444,-1.229847,179.07275025642414,-16.6452983539588,66.3312903635834
1.813905,-1.224337,179.42802720891802,-17.16395901088746,66.16851633591575
1.816357,-1.220481,179.61675365846625,-17.12059631397184,66.11812884609844
1.818912,-1.216575,179.8029814114239,-17.100883843713778,66.1315224787948
1.819052,-1.212138,179.68952094992417,-17.34941270109674,66.52350405148027
1.821756,-1.208194,179.89863927928386,-17.40812249470006,66.58255960477845
1.820601,-1.20403,179.30121534536414,-17.661622349841604,66.8853048150828
1.823441,-1.20009,179.55640291963613,-17.789832523808954,66.8906196772034
1.826431,-1.19617,179.84167473898648,-17.942669218753814,66.85891678021926
1.824524,-1.191342,179.56376240112715,-18.123433171827216,67.03903102277617
1.827684,-1.187436,179.89381238099668,-18.29776154704895,66.95664911590801
1.823826,-1.181204,179.87178427987487,-18.825546943742804,67.3822266446579
1.827221,-1.177295,-179.7326323282341,-19.003731651611847,67.26704484000588
1.830852,-1.173384,-179.30842708090154,-19.192552467059233,67.14962429965075
1.829478,-1.167113,-178.98197816069856,-19.374296073090317,67.35117025748586
1.833391,-1.16314,-178.52581835226528,-19.596723774004996,67.23586554658971
1.83238,-1.156445,-178.08679065657523,-19.91834556640797,67.41856840772788
1.836633,-1.152428,-177.6105807853772,-20.13483178757344,67.28055387630141
1.841174,-1.148422,-177.1229751052622,-20.30030654976448,67.13021902765593
1.838082,-1.141187,-176.7405425399397,-20.31320296060131,67.21354061809411
1.843133,-1.137129,-176.17765840679832,-20.34788270712472,67.09225352169555
1.835494,-1.127422,-176.01087698936243,-20.228811310628,67.23915229148781
1.840948,-1.123202,-175.36601833602532,-20.242139112423907,67.2150413516275
1.846769,-1.119021,-174.7058221714271,-20.26362781909739,67.24270564933295
1.83956,-1.108393,-174.40334892868538,-20.211675532715876,67.3873669046057
1.845581,-1.104159,-173.77707248192516,-20.197783954918773,67.51863274875207
1.846198,-1.097687,-173.3530645084473,-20.06636192755882,67.76083667262257
1.847475,-1.091693,-173.01413900415432,-19.864524993729304,68.07567350383422
1.853691,-1.087844,-172.49830987212533,-19.817282026214468,68.17763133200364
1.852792,-1.080482,-172.18184976176207,-19.633676975224958,68.40336164408144
1.859006,-1.076935,-171.6500955358076,-19.69043522660228,68.29481165911652
1.857994,-1.069967,-171.35301924735663,-19.59632064524822,68.17137080736927
1.864174,-1.066632,-170.79388790882996,-19.773311199517913,67.8786718199739
1.870489,-1.063434,-170.21674416982108,-19.99224177429125,67.51452371259627
1.868452,-1.055677,-169.79888024930096,-20.0757955134113,67.25306656374903
1.874866,-1.052573,-169.18928662398895,-20.30509288536717,66.82291418240513
1.872647,-1.044776,-168.8410160678223,-20.231201554438314,66.47981228048218
1.879285,-1.04169,-168.20044707758015,-20.377063957208925,66.08167322318963
1.886208,-1.038677,-167.53825225161435,-20.47575324589364,65.70968992173145
1.884016,-1.030494,-166.95740754764205,-20.346640748557757,65.39975099798411
1.891208,-1.027461,-166.22022008800175,-20.38065821714427,65.05348114185345
1.891661,-1.019559,-165.54257698885672,-20.233191540871225,64.68076289071168
1.899138,-1.016451,-164.7313176969218,-20.27779255077769,64.37626220790496
1.906829,-1.013384,-163.91016010402552,-20.326998134983004,64.1119982231729
1.904717,-1.005038,-163.34693358757323,-20.08771432565027,63.97534742719867
1.912395,-1.001885,-162.57849416047966,-20.120272301676803,63.82616472558193
1.91404,-0.995099,-161.96171333443294,-20.176887358306193,63.81423769846348
1.916567,-0.988951,-161.43919253281848,-19.977571930318977,63.81866533485978
1.924166,-0.985797,-160.84692143033186,-19.88889437109118,63.75435800008336
1.924501,-0.97813,-160.4514168135908,-19.588947588449468,63.71303329615933
1.931994,-0.974985,-159.9095430885306,-19.50669798038503,63.60475902313
1.939576,-0.971892,-159.3687040168446,-19.468887405422414,63.49531952367278
1.936004,-0.963447,-158.86696240626466,-19.92946598711369,63.6214394816296
1.943518,-0.960356,-158.32947417835518,-19.974316501008953,63.5609397926211
1.941886,-0.951257,-158.05840319357782,-19.794385623186923,63.61513388134299
1.949387,-0.948103,-157.54801421774943,-19.832108444558365,63.61306040060806
1.947447,-0.938225,-157.26246135718551,-19.92076556553916,63.78233275043375
1.954922,-0.93508,-156.82459352471673,-19.886640873933512,63.8135717451306
1.962475,-0.932035,-156.43029774565008,-19.81783655176284,63.85291821459238
1.95933,-0.921889,-156.26900654896377,-19.53856549009218,64.03830186399513
1.966769,-0.91887,-155.90961503506267,-19.41673931385081,64.0643182306005
1.969204,-0.912766,-155.6052038056738,-19.266445443376725,64.12370620373528
1.97678,-0.909909,-155.21582288231016,-19.149217751785407,64.1252468439657
1.984512,-0.907168,-154.7955184492456,-19.053047788995915,64.11799650965825
1.987192,-0.901515,-154.490978814021,-18.821865180874433,64.17299210719581
1.995118,-0.898929,-153.99860476912158,-18.741371531925044,64.15128043473767
1.989249,-0.887417,-153.63318178446102,-18.231883522750177,64.2428866167606
1.997091,-0.884835,-153.0930463562798,-18.144015762075995,64.2036612479108
2.005076,-0.882391,-152.55364012168957,-18.04797659943797,64.15504614489492
2.005572,-0.875679,-152.25886864199384,-17.653789674421017,64.23029808552992
2.013567,-0.873403,-151.73832824569874,-17.49542637649299,64.13197893928616
2.013777,-0.867446,-151.42133080559654,-17.20774958026368,64.1723039663481
2.021844,-0.865406,-150.86011096465316,-17.033900994761886,64.00010161058289
2.030075,-0.8635,-150.26966705816855,-16.888591271828552,63.811277340210914
2.022966,-0.852057,-149.97209427418218,-16.733716245924125,64.12474368675515
2.031095,-0.850208,-149.3319187904014,-16.641240243580565,63.921067557971305
2.020584,-0.836954,-149.3201953153092,-16.40466289806526,64.3588168849876
2.028443,-0.835099,-148.68385101476613,-16.315554582553165,64.1395045782877
2.036407,-0.833356,-148.079524100695,-16.209007002103085,63.93176983048984
2.02922,-0.822407,-148.00109806028442,-15.968025526712577,64.26718083653213
2.03686,-0.820581,-147.52189427642645,-15.830334985385349,64.11349266310694
2.037821,-0.814859,-147.25985674164068,-15.649251245143297,64.19553381020731
2.045271,-0.813032,-146.92667417160382,-15.466726082769389,64.03527653912091
2.052718,-0.811237,-146.65886586921528,-15.263506183158684,63.86199696270294
2.046271,-0.80146,-146.74489129079834,-14.775561279069455,64.24328533025141
2.053279,-0.79951,-146.58275338712494,-14.584699833925242,64.0897071741603
2.048526,-0.790163,-146.930412128352,-14.072575803924769,64.38112194963986
2.055178,-0.787952,-146.84646942543606,-14.01017746844733,64.3247724764262
2.061809,-0.785686,-146.82218552754304,-14.02486806322586,64.33016896672616
2.055197,-0.775701,-147.47120456011137,-13.62781305134668,64.91161176803931
2.061251,-0.773204,-147.61900106939996,-13.664692261462385,64.99341820186623
2.061701,-0.766816,-148.0443195144711,-13.503523865652841,65.17149149796893
2.067517,-0.764282,-148.35015772455114,-13.387573680090629,65.29552017239546
2.073317,-0.761793,-148.72189699436623,-13.19729391513113,65.44664489411558
2.073124,-0.757578,-149.19753726817592,-12.787079102969482,65.82112076976325
2.059018,-0.743034,-141.8246209384315,-18.002025285694398,68.33191915004689
2.056373,-0.732869,-141.47355017780345,-19.16905258647794,69.10390974520018
2.061565,-0.73116,-141.92479186276336,-18.97879779863737,69.30065289840266
2.066853,-0.729592,-142.35386850636024,-18.845778341158965,69.52087557561279
2.072257,-0.728183,-142.75733667880266,-18.7675601459153,69.77657238439474
2.0778,-0.72696,-143.13543877711052,-18.725463670470116,70.06694456619837
2.083484,-0.725948,-143.4971612909068,-18.695216364344656,70.38741893827469
2.089294,-0.725165,-143.85718095808477,-18.651845459024585,70.7274596872936
2.095223,-0.724637,-144.21992428419435,-18.5755246735591,71.07001112820045
2.101265,-0.724383,-144.58167219505873,-18.466701511415785,71.39724618186979
2.107423,-0.724416,-144.93091106846285,-18.33679910000993,71.69568777642328
2.113721,-0.72475,-145.24701723825117,-18.201360313221755,71.95495491031788
2.120166,-0.725382,-145.51449607616695,-18.095390678056408,72.1719569928975
2.126757,-0.726294,-145.72205879346092,-18.042505999039694,72.34617168786927
2.133519,-0.727485,-145.85600323578754,-18.03473570764719,72.4724770058058
2.140467,-0.72896,-145.91049282925314,-18.062682077152633,72.54798258363301
2.126845,-0.699608,-146.5750640913819,-10.285269423583891,68.22208825638975
2.133144,-0.699516,-146.50240158132203,-10.38235655378706,68.22393838900358
2.139557,-0.699583,-146.38654913923756,-10.513757603568536,68.1926124736912
2.136879,-0.687692,-147.04370599611616,-9.645552780452348,67.01358160222263
2.143321,-0.687518,-146.8746993149942,-9.828064051131479,66.89958833798896
2.149852,-0.687466,-146.69403550765477,-10.022710718020036,66.75780183608619
2.156499,-0.687529,-146.50211761124618,-10.214987686554068,66.60854459011293
2.163284,-0.687696,-146.29451645947174,-10.406894050082895,66.47035799930993
2.170223,-0.687951,-146.06315404399945,-10.612947263866776,66.35756256909913
2.17732,-0.688282,-145.80414397430116,-10.83736482469594,66.27829500680545
2.184565,-0.688678,-145.52208142254554,-11.072342142375646,66.23820216549082
2.191966,-0.689152,-145.2191900565796,-11.292659304540523,66.23519434341854
2.199544,-0.689736,-144.89329136500254,-11.478451011251105,66.26025058851965
2.207291,-0.690453,-144.54686014223478,-11.6333625672935,66.30034280797987
2.215174,-0.691314,-144.1916744963933,-11.771240829278966,66.347112329844
2.079311,-0.545503,-145.14736122830382,-8.40261364892395,65.31219399652345
2.084245,-0.542898,-144.79987487632957,-8.514620032393164,65.3900880239979
2.089222,-0.54041,-144.47109621651916,-8.632472690714886,65.4894491828397
2.089437,-0.532339,-144.6100415543406,-8.109315601859915,65.44000294761518
2.094278,-0.529828,-144.3425162851805,-8.205955692169471,65.56891828402243
2.099113,-0.527447,-144.09354807099047,-8.288084937033643,65.67724419542492
2.094831,-0.518513,-144.400890071375,-7.673541991420636,65.46728667803686
2.099337,-0.516134,-144.16036410548472,-7.7821458981627805,65.51197996435444
2.095301,-0.506459,-144.21800997018426,-7.398619264436927,65.0287441598868
2.099562,-0.503992,-143.95785069623435,-7.569157807092462,65.03050046992885
2.108615,-0.5059,-148.23811995288042,-8.70747867601297,67.18729540704007
2.11328,-0.504085,-147.96815302651865,-8.91941930052304,67.19641909467421
2.11797,-0.502383,-147.70234930990244,-9.132581265318766,67.23369639613645
2.120648,-0.498437,-148.1589547105606,-8.78034556380063,67.42018398731
2.125272,-0.496817,-147.91844708409621,-8.987701553176452,67.49321238661032
2.12989,-0.495312,-147.69393090765377,-9.191837014456354,67.56162126829223
2.134771,-0.494174,-148.1612801363387,-9.522980138848162,67.8163412678555
2.139466,-0.49295,-147.9457917035424,-9.719393204269865,67.83802164669491
2.142638,-0.491593,-147.43596644747862,-9.535454860844634,67.65303629653964
2.147307,-0.490549,-147.17833509651672,-9.74941657574477,67.63855079057566
2.152077,-0.489613,-146.87752167866154,-9.978051382435178,67.61986623565019
2.156125,-0.4887,-146.24669308234792,-9.877254373202014,67.43163044159216
2.150368,-0.477777,-145.66394386649014,-9.204222909861825,67.01810578345487
2.148269,-0.471282,-145.0445553881921,-8.823401575189777,66.83718501107815
2.152853,-0.47005,-144.49881884839084,-9.013255375029443,66.86692588859333
2.15761,-0.468973,-143.89283782201613,-9.17955436316731,66.90246226137293
2.158376,-0.464908,-143.95624645214426,-8.95994935597445,67.28141487996608
2.163294,-0.464045,-143.23284673704703,-9.062350457307302,67.31992724100616
2.168825,-0.463404,-142.56750166675445,-9.159731885038163,67.38125035604018
