X,Y,Roll,Pitch,Yaw
3.115696,-1.914253,-123.63809206717312,14.253020158180894,-112.19622213272316
3.11512,-1.91369,-123.65168464216612,13.994425270844252,-112.40134485722209
3.11546,-1.913429,-123.61903946275181,13.446237438638166,-112.73678507766101
3.115981,-1.913261,-123.64559930472548,12.926879956744656,-113.0607377442599
3.11542,-1.912478,-123.62905856219923,12.471096829525811,-113.42256547589625
3.120806,-1.914127,-123.71120351979638,11.92764985785433,-113.80433917678397
3.11946,-1.913348,-123.6905867500708,11.403083657716408,-114.12704027061109
3.124938,-1.915012,-123.76112029004288,10.800060284853815,-114.52846198622562
3.109259,-1.909219,-123.50316771265582,10.56127915408325,-114.62531732134927
3.109243,-1.908936,-123.43779288097441,9.835243782975045,-115.01897167946132
3.11442,-1.910478,-123.48624256125413,9.171701563549899,-115.4272908841246
3.114816,-1.910374,-123.40981379050011,8.443882651490084,-115.76747324739554
3.114377,-1.909833,-123.32706843550775,7.933668253625419,-116.01489876569075
3.115255,-1.910007,-123.29651919003892,7.425466481932315,-116.24623781635589
3.114878,-1.909488,-123.1899345397919,7.080568656018994,-116.42961585139649
3.119566,-1.910727,-123.18705283284434,6.9129457508975625,-116.51980230767337
3.120025,-1.910549,-123.14974556767743,6.821251774004372,-116.5833439226862
3.119726,-1.910092,-123.07938025249163,6.769709940757835,-116.64757107070311
3.119227,-1.909663,-123.0452618105009,6.8572533538241585,-116.61173987918868
3.118286,-1.908962,-122.93837535996276,7.085283537927256,-116.50536402133805
3.122538,-1.909921,-122.96121112809954,7.533978929659929,-116.33493910295849
3.121817,-1.909273,-122.9499369996277,8.042469757029599,-116.13362600294985
3.115113,-1.906462,-122.80489238865097,8.775095256587536,-115.76436015985786
3.11503,-1.906387,-122.78516308016897,9.190892420072826,-115.45789847656613
3.114229,-1.90601,-122.67927326152147,9.564377525020129,-115.1509796316245
3.118397,-1.907051,-122.7026049511829,10.072835811673293,-114.88137384121717
3.118376,-1.907022,-122.66900117717229,10.42959362981124,-114.59943348913177
3.117012,-1.906457,-122.6033125801367,10.893242414843263,-114.32060365710576
3.115358,-1.905987,-122.5686259177687,11.317549763413945,-114.04327622276713
3.112222,-1.90499,-122.49235090261787,11.749557427801586,-113.76050871051923
3.116555,-1.906156,-122.5158403634406,12.076386047519351,-113.58305499020277
3.113882,-1.905283,-122.4600291908322,12.411688788511984,-113.35447491446808
3.108536,-1.90359,-122.36807226855112,12.739918977660047,-113.1287057842916
3.106338,-1.902903,-122.32868071846532,12.975603469879394,-112.9695315010612
3.107185,-1.903125,-122.31584994630565,13.084351583373547,-112.90105767337323
3.111614,-1.904358,-122.35722496882443,13.162866782860956,-112.88250434826583
3.112868,-1.904767,-122.37389829703159,13.150594710236467,-112.87418518262615
3.113907,-1.905066,-122.35094322017257,13.051752960833984,-112.91771444017846
3.114449,-1.905411,-122.36306688462332,12.95040486665359,-112.9507318557731
3.111814,-1.904586,-122.31496506024426,12.907452948829091,-112.97683349973266
3.116512,-1.905939,-122.37311997975101,12.749033409675615,-113.11217408472892
3.114276,-1.905224,-122.34790237601948,12.608422760047873,-113.2001206438795
3.110448,-1.904001,-122.2851572038426,12.469223975727513,-113.27699421699894
3.110604,-1.904077,-122.29774150382558,12.184666475978558,-113.46954397590221
3.109383,-1.903708,-122.27672080906537,11.919372855925246,-113.6419285007835
3.114074,-1.905074,-122.33607367571999,11.603279866036429,-113.86817683294804
3.113352,-1.904961,-122.34252354595931,11.262699338136166,-114.06499510541734
3.112797,-1.904807,-122.31805362577977,10.90842882451818,-114.28487111042804
3.11307,-1.904948,-122.3268080977634,10.54230484354148,-114.50212002339099
3.112567,-1.904871,-122.29627715403751,9.998865154962738,-114.7962699272304
3.117342,-1.906291,-122.34431119648315,9.605714125676874,-115.05473638287226
3.117967,-1.906574,-122.3522932316083,9.09862605475492,-115.30070738888317
3.11711,-1.906217,-122.26419090296292,8.67882818112377,-115.5114623649245
3.117541,-1.906415,-122.27237483963526,8.334809215877828,-115.67516939737332
3.116787,-1.906069,-122.21318809923795,8.096945452371841,-115.817619266922
3.121215,-1.907286,-122.21937106349183,8.101384016250055,-115.83680882628197
3.121435,-1.90736,-122.24845163744719,8.106987248634402,-115.8522978366862
3.120652,-1.906953,-122.2201406015229,8.243360385291439,-115.85022688269497
3.120429,-1.906879,-122.23394727081022,8.477250273359628,-115.73297334776295
3.119126,-1.906355,-122.19622804990433,8.763541970080283,-115.59887234111706
3.123405,-1.90754,-122.22782458939696,9.067048671712312,-115.45637279287126
3.123501,-1.907513,-122.23598774936946,9.26638503718254,-115.36760825548811
3.122156,-1.907168,-122.19861801833854,9.562211556241794,-115.1805927966252
3.122074,-1.907368,-122.1897012086281,9.770163419832066,-115.03752733629163
3.120801,-1.906936,-122.10220519735427,9.938451154105541,-114.89196742414315
3.12524,-1.908229,-122.13434600032382,10.147179141179189,-114.79590401767689
3.12399,-1.907917,-122.11478729036308,10.296595493645754,-114.66007280202058
3.123085,-1.907559,-122.04470015792211,10.435631690528426,-114.55251618880031
3.121516,-1.907179,-122.01891920158388,10.561094554219446,-114.4390879606599
3.119319,-1.906615,-122.01357970932737,10.6620977076463,-114.37556785547417
3.123843,-1.907972,-122.04988620557614,10.74506411375498,-114.3536227656573
3.121962,-1.907747,-122.09100322267693,10.74148247682836,-114.31524613131495
3.119616,-1.907212,-122.05927915777725,10.81026555614611,-114.24724060335748
3.117309,-1.906708,-122.03322503701779,10.850706673727519,-114.19711662148478
3.116324,-1.906641,-122.40673047204183,10.618484692778356,-114.62816252527716
3.120946,-1.908024,-122.44895855296228,10.571232500697977,-114.68471250800152
3.119602,-1.907984,-122.6917918481647,10.35810216159334,-114.88483723554162
3.11827,-1.90761,-122.65837260789496,10.251490172382429,-114.92270740640811
3.116795,-1.90741,-122.65316400022758,10.075197349860986,-114.96388065412073
3.115603,-1.906899,-122.57877705856168,9.857400260037112,-115.10439884597089
3.120338,-1.908321,-122.62106078178516,9.714229440265596,-115.21645164636632
3.119185,-1.907903,-122.5114493663191,9.380059857887883,-115.35588498287662
3.118114,-1.907476,-122.43749017499185,9.188398559794745,-115.47195033534159
3.117534,-1.907273,-122.43858215355196,8.993182777231388,-115.57617526168598
3.116407,-1.90696,-122.40884485021148,8.830435266471168,-115.66346206461685
3.121211,-1.90842,-122.44509097488405,8.632543095572188,-115.8011207508125
3.120787,-1.908459,-122.44005937950088,8.448819756777683,-115.87917130111684
3.120494,-1.908385,-122.42361532213336,8.327298599594357,-115.94231680361231
3.121035,-1.908687,-122.3940613966559,8.203739536553753,-115.9806903734245
3.12011,-1.908195,-122.31759001004268,8.133649581276726,-116.02176861005523
3.124723,-1.909542,-122.33637948511169,8.172458668564444,-116.02575483919509
3.124282,-1.909253,-122.35941608071863,8.213913944006906,-116.02039148152095
3.123737,-1.908924,-122.35098106705493,8.260518658076982,-116.02664588358464
3.122012,-1.908796,-122.39018047374421,8.383060978442096,-115.91386331661808
3.120509,-1.908202,-122.34626646980328,8.510076147665838,-115.86863973932027
3.125089,-1.909549,-122.38080227842318,8.655387719513435,-115.81244886484842
3.123549,-1.909119,-122.38095826586793,8.754765549547626,-115.73045258805654
3.121787,-1.9085,-122.32179986170698,8.853069644883572,-115.66913517449824
3.119915,-1.907993,-122.32396332361753,8.937083249362487,-115.59944489340297
3.116665,-1.90729,-122.62410890658224,8.792227049400909,-115.9264034753979
3.12132,-1.908643,-122.66138539592416,8.862754460180247,-115.91176124808226
3.121045,-1.909362,-123.04732878741322,8.536637764368407,-116.14266093012509
3.120488,-1.909202,-123.03587564375864,8.597522251304728,-116.10481029741068
3.121596,-1.909488,-123.03320145008942,8.62011516112912,-116.08340161906237
3.126487,-1.910908,-123.07038280875386,8.626907059061924,-116.10477835231057
3.126235,-1.910702,-123.07557973841573,8.665462234474223,-116.08801736211616
3.125205,-1.910313,-123.03950111538319,8.66223418768421,-116.10003234315312
3.123123,-1.909662,-122.96298638481917,8.651373024505695,-116.083536712324
3.122068,-1.909384,-122.94354786511389,8.620121885113802,-116.06794041268618
3.121502,-1.909226,-122.88734388806921,8.56425323917055,-116.05522976991496
3.126446,-1.910666,-122.92360134162664,8.494069386627794,-116.12066730605576
3.127099,-1.910954,-122.85605478059301,8.375366686265492,-116.12906652135939
3.125865,-1.910393,-122.80257375951776,8.345659742477274,-116.15141527209204
3.125109,-1.910094,-122.79455817872719,8.32382583016521,-116.15346639453654
3.123943,-1.909601,-122.75399372723574,8.344216954416778,-116.1413753470234
3.128827,-1.910991,-122.78138652820384,8.344361381067447,-116.16620393444161
3.128268,-1.910705,-122.7635803334564,8.399285977722172,-116.1254072517365
3.13319,-1.912092,-122.79281318216833,8.449811088350224,-116.12330342702633
3.123744,-1.909103,-122.67637905816788,8.579198145583613,-115.9838093996278
3.128529,-1.910448,-122.70805683122377,8.654369473462037,-115.96714305662533
3.061969,-1.890133,-121.60567669823165,9.94635978961458,-114.6876226841262
3.045474,-1.884972,-121.32792062183901,10.384236793581648,-114.27938124117166
3.052208,-1.889053,-122.77629443139115,8.726917060229416,-116.02354227706263
3.057314,-1.89165,-123.44906813819685,7.495358927079134,-117.00456580250827
3.060053,-1.8923,-123.41784542428967,7.509882610489783,-117.01292226678164
3.064001,-1.893383,-123.45453472777672,7.535109202299998,-117.02300592514392
3.066717,-1.894156,-123.47253129220378,7.540883575360797,-117.02261429927445
3.069431,-1.894881,-123.44880962890396,7.523838949933919,-117.02805686425064
3.072063,-1.895654,-123.45829757578109,7.506887568913659,-117.02947794641726
3.07452,-1.896332,-123.43461530270037,7.479298064487364,-117.0421186226399
3.078933,-1.897545,-123.46805271522744,7.471168089868818,-117.07051101573715
3.081487,-1.898316,-123.47309919713742,7.448594729389622,-117.06667629591297
3.083975,-1.899008,-123.44045978095512,7.425175349450352,-117.07165860068717
3.086392,-1.899744,-123.44772725261856,7.426005395064436,-117.05229010371866
3.088809,-1.900466,-123.43841518617054,7.4379338997079,-117.0334114482974
3.09355,-1.901772,-123.47095470838931,7.464554192194794,-117.0424224394719
3.095817,-1.902393,-123.3724294299382,7.404578146546525,-117.04398963626993
3.097817,-1.90302,-123.33549989454873,7.441325499044865,-117.00711830301256
3.099988,-1.903738,-123.32526951246268,7.457397328502338,-116.96355388850743
3.10498,-1.905143,-123.35996962078514,7.494619338800562,-116.9673542085798
3.102759,-1.904447,-123.25320362947765,7.481973276920626,-116.91869410930275
3.107803,-1.905877,-123.28801721095786,7.511274942772505,-116.9267683725036
3.108444,-1.906045,-123.26082771348882,7.591444583175721,-116.86313698709961
3.109505,-1.906351,-123.24075448662133,7.660529238564716,-116.80191340933148
3.109919,-1.906309,-123.14653572346819,7.80521652542685,-116.67624061129034
3.115057,-1.907766,-123.18064245387096,7.819917742429168,-116.6925543598783
3.117006,-1.908466,-123.20179955872288,7.853103315625676,-116.6509781357523
3.120617,-1.910612,-123.89029553617948,6.889214701491401,-117.47713070386486
3.12259,-1.911974,-124.20469677612861,6.332015478489048,-117.81910123529643
3.122043,-1.911552,-124.16325224375237,6.40749374413567,-117.78294861123948
3.122387,-1.91141,-124.1393915204672,6.470776041557333,-117.75440284666384
3.127936,-1.912949,-124.17343858762001,6.492001748477967,-117.76601364498869
3.12796,-1.912633,-124.1533506053674,6.591080907171918,-117.73717213466158
3.128603,-1.912667,-124.14289950425729,6.6680466048617815,-117.70622515537538
3.128113,-1.912232,-124.12156104746408,6.763927829455483,-117.65993262907025
3.128266,-1.912078,-124.11206718157486,6.840392269043375,-117.61922244224375
3.133886,-1.913587,-124.14609247318049,6.865829574036922,-117.62838534794585
3.13299,-1.913046,-124.38419026840123,6.553337914949355,-118.17999497134707
3.132638,-1.912994,-124.51243750568369,6.176557103162912,-118.53146551738465
3.131116,-1.912634,-124.52641209380613,6.228075466041874,-118.49575608633369
3.136929,-1.914133,-124.5618333614164,6.247881603687636,-118.50781598622741
3.1363,-1.914162,-124.58773637607175,6.246527764174032,-118.47044780320783
3.134646,-1.91326,-124.45609141185888,6.40090083054934,-118.40387483464934
3.134825,-1.913028,-124.42640147534341,6.491033017279266,-118.36418917550886
3.134501,-1.912688,-124.38868912082594,6.598959313779708,-118.30157464587565
3.134482,-1.912587,-124.3544681987576,6.663112860822325,-118.23769136417937
3.140322,-1.914055,-124.38842011922229,6.6831139253471035,-118.24978506615359
3.140069,-1.9137,-124.35664461695124,6.792559580942051,-118.205428872285
3.140132,-1.913473,-124.35412582118917,6.901311057685063,-118.14542279560972
3.146065,-1.914931,-124.38813295571863,6.924252205135408,-118.15657290612671
3.134819,-1.911692,-124.32656833729273,7.13972715375573,-117.96304377068186
3.140588,-1.91309,-124.36025836949793,7.163157064177658,-117.97385488861124
3.13977,-1.912763,-124.35347042060923,7.259322286238498,-117.90225952988386
3.139317,-1.912713,-124.35409964632665,7.335447758183533,-117.81706720200843
3.145147,-1.914116,-124.38785023574415,7.35709576760959,-117.82877198758612
3.148315,-1.914577,-124.37705880193435,7.459111739238314,-117.77182110499584
3.154299,-1.915999,-124.41094913624075,7.479380295556317,-117.7838478741596
3.160408,-1.917442,-124.44474898208234,7.4994175957814875,-117.7966354495992
3.076633,-1.888047,-120.10607041139619,9.850730777452954,-114.19536674286137
3.080557,-1.889116,-120.13931726926795,9.872859973649705,-114.20900751125835
3.066458,-1.883914,-119.34900817550724,10.644968031582689,-113.08184983187789
3.069951,-1.884901,-119.38089291373922,10.667914454207505,-113.09569372322552
3.073507,-1.885914,-119.41335167141816,10.691996068425086,-113.10933245017412
3.059198,-1.881358,-118.72208380983395,11.339129756019597,-112.05810069492522
3.062307,-1.882305,-118.75477907375148,11.363749166466645,-112.07172630387765
3.053613,-1.879429,-118.316823806653,11.927804675656992,-111.2867438934144
3.056395,-1.880309,-118.34907089478548,11.953276473371913,-111.30092814727176
3.059216,-1.881212,-118.38085956980984,11.97883219224399,-111.31444935623128
3.05576,-1.879718,-118.1453067110509,12.390481266604024,-110.87299706479034
3.058398,-1.880567,-118.17686811228091,12.415571350101096,-110.88709024317399
3.054714,-1.879427,-118.14733554453821,12.698629361166489,-110.65294091490631
3.057178,-1.880217,-118.1787973081411,12.723738810862839,-110.66731230602122
3.059672,-1.881028,-118.21065073565417,12.748947045358749,-110.68188428742494
3.055814,-1.879828,-118.14476121256479,12.972952539217049,-110.43894962856007
3.058125,-1.880582,-118.17612492343068,12.997845607749676,-110.45369371333929
3.053022,-1.879002,-118.10720212998233,13.291348442075783,-110.25475689337756
3.055102,-1.879679,-118.13861562075365,13.31752158409372,-110.2695742754678
3.057204,-1.880372,-118.17008503155778,13.342983271533074,-110.28420249914866
3.052488,-1.878285,-117.76419477311292,13.765779343617394,-109.75948566560699
3.054328,-1.878901,-117.79581143235674,13.792353010420907,-109.7748080648598
3.050778,-1.877442,-117.57375719671927,14.077465231774651,-109.44586943708627
3.052409,-1.877993,-117.60514408730057,14.104094217564269,-109.46092050510552
3.054052,-1.878556,-117.63617037514415,14.13035117229176,-109.47568151757383
3.05118,-1.877324,-117.47377658941613,14.369076307028573,-109.26112302457224
3.052648,-1.87783,-117.50479217111075,14.394535543928031,-109.27638482313954
3.04923,-1.876564,-117.36878272451203,14.649635667994929,-109.09092456684358
3.050502,-1.877008,-117.39997825453024,14.675844708458321,-109.1063430190584
3.051779,-1.877461,-117.43095230064232,14.70122464071472,-109.12160521612026
3.048212,-1.876239,-117.29540031007551,14.846425306247431,-108.89688791401078
3.049295,-1.876637,-117.32616606987875,14.872130285256599,-108.91219600478598
3.046679,-1.875742,-117.25854839542966,14.977706874304479,-108.79728651920865
3.047614,-1.876097,-117.28963000114341,15.003105186378459,-108.81280854776006
3.048548,-1.876457,-117.32100526237953,15.029760887368015,-108.82911484505449
3.045474,-1.87559,-117.30930413589823,15.070842667963626,-108.77859348296587
3.046256,-1.875909,-117.34064877096044,15.09874281983523,-108.79414333753675
3.043854,-1.875044,-117.24610084214349,15.201152164360568,-108.6717890935862
3.044502,-1.875325,-117.27760156063306,15.228194714606788,-108.68766426607901
3.045148,-1.875611,-117.30900025546917,15.254096971827403,-108.70367475671414
3.042655,-1.874727,-117.2282332030838,15.362467944978938,-108.61808454453022
3.043169,-1.874974,-117.25951919088352,15.388075925076322,-108.63388738468093
3.040347,-1.874262,-117.26167009383435,15.368205492026313,-108.58656517796071
3.040726,-1.874476,-117.29308609623153,15.394832658714941,-108.60205460179377
3.041102,-1.874693,-117.32427328960878,15.420664354884083,-108.61788057819997
3.038728,-1.873968,-117.26681515063176,15.450049577091221,-108.52250569582715
3.038989,-1.874157,-117.29780558720618,15.476162575902094,-108.53836771801588
3.037647,-1.873592,-117.23994874237135,15.53800183929096,-108.49309307783322
3.037836,-1.873758,-117.271276517734,15.56402148336793,-108.50878889800991
3.03802,-1.873926,-117.30253679373183,15.590099047222981,-108.52534295734914
3.036452,-1.873365,-117.24678799022703,15.61967617132681,-108.46427741122508
3.036557,-1.873509,-117.27774168677755,15.646307532536843,-108.48006111655317
3.034419,-1.873235,-117.38732921821534,15.714594561645411,-108.52785778585572
3.03443,-1.873353,-117.4184543453466,15.741536787937576,-108.5435496510197
3.034284,-1.873451,-117.45876633605019,15.759487124865602,-108.5690157911619
3.034195,-1.873627,-117.52080946737534,15.679717068540205,-108.65500721001338
3.03408,-1.873792,-117.58046735692301,15.62866420117014,-108.72309135790272
3.033961,-1.873958,-117.63979704641197,15.579112732451215,-108.78858871310352
3.033959,-1.87409,-117.67110898508639,15.60574162031667,-108.80463811658184
3.033833,-1.874253,-117.73056459201649,15.55578289009192,-108.86991843709522
3.033699,-1.874415,-117.78955058104494,15.509313530448786,-108.9320980413393
3.033697,-1.874554,-117.82063735069514,15.535654054765796,-108.9480015010872
3.033752,-1.874963,-117.93394860121506,15.092876559620006,-109.18759613596599
3.033794,-1.875137,-117.96534657743068,15.118637817311175,-109.20381314392434
3.034689,-1.875808,-118.16503979606752,14.58763407502221,-109.6771053980792
3.03539,-1.876386,-118.32605421984019,14.204074273249402,-110.01666892790088
3.036988,-1.877397,-118.61278909763266,13.480404748354804,-110.66807479536597
3.038605,-1.878322,-118.87944356713108,12.942457854548433,-111.19348592078101
3.039117,-1.878677,-118.91163608439788,12.967904176376669,-111.20866574916481
3.041728,-1.879887,-119.42004430616207,12.332380619964463,-112.17561003487774
3.043166,-1.880723,-119.66334014027571,11.893545689967109,-112.69574310078083
3.04404,-1.881153,-119.69533061005191,11.918516111464124,-112.70993900620867
3.044153,-1.881687,-119.96345183183091,11.587655554400213,-113.10744382369525
3.045148,-1.882147,-119.99603103333273,11.611883770743246,-113.12151498032323
3.043059,-1.881576,-120.08432748938024,11.706094692763362,-113.13737795881116
3.043616,-1.882023,-120.20811473578425,11.553551057620314,-113.32759232311244
3.044169,-1.882462,-120.32203949217865,11.396824125785026,-113.49905992970506
3.044695,-1.882896,-120.43279259620695,11.269594871129799,-113.66134487497023
3.045899,-1.883382,-120.46538509136028,11.293452475177054,-113.67546534297912
3.046613,-1.883906,-120.57247536978096,11.052206688029878,-113.8932877146942
3.047516,-1.884421,-120.62049225372458,10.723449396339952,-114.14023224550664
3.047993,-1.884783,-120.70958934666382,10.525067637469826,-114.29314007169282
3.04844,-1.885155,-120.798310982923,10.353316717407216,-114.42519819235616
3.05,-1.885752,-120.83143766216988,10.376844059435353,-114.43891600362872
3.050421,-1.886049,-120.93122590329017,10.224856481638454,-114.59148297594
3.050783,-1.886414,-121.04214345095679,10.084489952228216,-114.69843421185875
3.051274,-1.886686,-121.11324735797892,9.985127723025263,-114.8025247269936
3.051683,-1.886962,-121.19555906212192,9.844819969579618,-114.93794650339863
3.053558,-1.88763,-121.22842812186362,9.866547874697014,-114.95080650536076
3.054002,-1.887907,-121.31006842927084,9.79899052578726,-115.02593845409982
3.054404,-1.88822,-121.37515421814047,9.662392789367347,-115.13344511510066
3.054808,-1.888478,-121.43740668103432,9.601226928393915,-115.19064849474121
3.055398,-1.888876,-121.50266303131905,9.50699109932995,-115.25973996363813
3.057583,-1.88962,-121.53582423501341,9.530093836433876,-115.2730299806489
3.058154,-1.88983,-121.5760967852481,9.46630309541704,-115.33682643772697
3.058675,-1.890098,-121.63678837019859,9.409237439514696,-115.3724266652452
3.058859,-1.890208,-121.67234079105549,9.283020478541356,-115.45717508744809
3.059309,-1.890486,-121.73250241800778,9.190883940061141,-115.49720113330822
3.061797,-1.891302,-121.76623206895745,9.213673122556829,-115.50982248240881
3.062124,-1.891413,-121.80345266649617,9.184467223730017,-115.55090998393575
3.062601,-1.891615,-121.84727969520448,9.143139830609805,-115.59825614923038
3.063158,-1.891811,-121.88048423867919,9.080240041272166,-115.65198886056993
3.063726,-1.892033,-121.91732860485212,9.009373317770628,-115.7166037937228
3.066511,-1.892913,-121.95039380275212,9.032080531362027,-115.72905814562182
3.066658,-1.89297,-121.99380367793938,8.959792383844272,-115.80935360371126
3.067148,-1.89322,-122.0383283477164,8.886974582108223,-115.85915901748693
3.067059,-1.893219,-122.08690663135894,8.894768999773918,-115.89111579175213
3.067649,-1.893431,-122.13522135220126,8.869824839122467,-115.93336071966203
3.070706,-1.894364,-122.16882519420622,8.892180806559058,-115.94611225648829
3.071977,-1.895124,-122.59052488504608,8.424330193657132,-116.52918528893612
3.072703,-1.895672,-122.9148700393548,8.160706482588468,-116.90384320609455
3.073025,-1.895826,-122.94623291692938,8.18106376458333,-116.89211054038176
3.07333,-1.895931,-122.9850127825166,8.195405946660314,-116.87271690085625
3.076805,-1.896901,-123.0187384762383,8.216782324617652,-116.8852127786051
3.076474,-1.896788,-123.0205805416643,8.205462168669268,-116.87063583485286
3.076601,-1.896861,-123.0251285805645,8.1735844302356,-116.85480715885889
3.076415,-1.896856,-123.06244217523383,8.207874284505593,-116.82716453778039
3.076923,-1.897045,-123.09306323628033,8.230801256729103,-116.82172102908947
3.080633,-1.898062,-123.1265716805124,8.253311207556921,-116.83397850920026
3.080798,-1.898183,-123.15767951692614,8.290877736799855,-116.80850944821536
3.081313,-1.898397,-123.19116588297025,8.325747690935096,-116.78360298970561
3.08087,-1.898282,-123.19412049912667,8.318265339578,-116.78071607625802
3.080978,-1.898366,-123.20150781225375,8.281828978287757,-116.77989909249114
3.084908,-1.899432,-123.2359560721522,8.30420270881924,-116.79258163717277
3.085101,-1.899564,-123.18810331610823,8.267919148761884,-116.7426475470126
3.085455,-1.89972,-123.02608780235953,8.093506437827745,-116.68590702098015
3.085482,-1.899722,-122.876869481672,7.935272539695603,-116.61987061507568
3.086546,-1.89997,-122.80807279886481,7.794400657196115,-116.57299869097281
3.090727,-1.901188,-122.84185152028496,7.815982922767481,-116.58540653202542
3.090748,-1.901055,-122.85847714341153,7.84604327034507,-116.58150372293444
3.091559,-1.901133,-122.92208448759247,7.878838122304235,-116.57919982978602
3.091334,-1.901164,-122.95062709299442,7.8890259940579535,-116.55517365736475
3.091415,-1.901381,-122.9950360259269,7.882476308993459,-116.52176617181713
3.095781,-1.902636,-123.02844472936229,7.904383900014564,-116.53398900365818
3.095872,-1.902624,-123.0224548109512,7.936730344561389,-116.51452653418879
3.096174,-1.90268,-123.02857754274217,7.951482312420539,-116.48028536763333
3.100684,-1.903971,-123.06225580755823,7.972966738272507,-116.49254790521202
3.095205,-1.902055,-123.04388038716179,8.020748163713908,-116.41322958399758
3.099705,-1.903328,-123.07789561629276,8.042891627449736,-116.42600436293158
3.099645,-1.903296,-123.05882469106602,8.028552937555693,-116.43834376281046
3.099789,-1.903373,-123.06956582383322,8.017929180410059,-116.41812738634873
3.099782,-1.903408,-123.0376669687541,8.005460206154464,-116.39516913947506
3.100511,-1.903695,-123.04474110727435,7.978423037350025,-116.38378374328765
3.105182,-1.905031,-123.0781987568331,8.000622606912998,-116.39566217168458
3.105394,-1.904938,-123.07253775564357,7.975319004235706,-116.45594387714064
3.105752,-1.904997,-123.08923699123417,7.9506238908564075,-116.45687971786033
3.105469,-1.905049,-123.08406472280207,7.985249648429615,-116.40558879034029
3.106281,-1.905264,-122.9248644908275,7.817144471388006,-116.43599153963869
3.111137,-1.906674,-122.95829414647882,7.839190091982089,-116.44855283372918
3.117454,-1.909405,-124.14995820248019,6.390211869159557,-118.04084399602908
3.120632,-1.91115,-124.73534243013843,5.559877318776768,-118.66309984072355
3.119344,-1.910768,-124.64076658842106,5.602089816715742,-118.59026967279577
3.119187,-1.910658,-124.526891485181,5.614549223683812,-118.5245189737942
3.124831,-1.912189,-124.56136166189833,5.635923995078101,-118.53569930958626
3.124651,-1.912242,-124.52460885664536,5.686002072961503,-118.47671051093623
3.124842,-1.912341,-124.51023576789403,5.735067951852236,-118.41698030606693
3.124346,-1.91215,-124.43887925434797,5.81150793105404,-118.35344909321687
3.126018,-1.912443,-124.42825256398466,5.872216697111048,-118.31556752981473
3.131855,-1.914031,-124.46189952460846,5.8928669644778315,-118.32682881873093
3.13113,-1.913872,-124.42637039170106,5.973546922048977,-118.2558750470587
3.131371,-1.914051,-124.41925909467241,6.029697187637754,-118.19089557974299
3.130564,-1.914049,-124.43077690644142,5.840123688258404,-118.29031387003779
3.130264,-1.91394,-124.40339637578286,5.632548097832115,-118.41545876009103
3.13629,-1.915603,-124.43734376596778,5.652958820758431,-118.42639784396646
3.136462,-1.915638,-124.41203644574821,5.7276261565276565,-118.37728173370414
3.13696,-1.915718,-124.40245106798325,5.794567057081701,-118.32123700223588
3.136543,-1.915594,-124.39310853290303,5.8746627958076525,-118.25310972420581
3.137294,-1.915609,-124.30356979476265,5.9026142700331885,-118.22174350948015
3.143483,-1.917313,-124.33775203404772,5.923708861269595,-118.23279312556915
3.141674,-1.916592,-124.30857313484643,6.037759320832747,-118.16389586956447
3.142377,-1.916752,-124.27539713497589,6.064466725932453,-118.10810856111036
3.141634,-1.916325,-124.20933771395809,6.186265919163006,-118.03780081295791
3.141753,-1.916187,-124.18538904137495,6.285531891071292,-117.96516085506828
3.148004,-1.91789,-124.21903275124798,6.306072600041719,-117.9760498846185
3.143392,-1.916118,-124.00740460193148,6.633421301272332,-117.7844725912294
3.14371,-1.916218,-124.02002180499375,6.706400930455582,-117.7193921724495
3.143455,-1.916185,-124.02311617173446,6.7854159712265,-117.64451520925671
3.144084,-1.916413,-124.01611807231752,6.822868089971177,-117.56221471423245
3.150293,-1.918103,-124.04952277579638,6.843765621373652,-117.57388691757942
3.149296,-1.917778,-123.99686109640905,6.891765810395047,-117.51928935888428
3.148656,-1.917563,-123.97559439569369,6.942053829000164,-117.44558636102623
3.147574,-1.917155,-123.86775772987234,6.987945850084401,-117.34028179025806
3.151537,-1.917851,-123.86376960664846,7.041647990012332,-117.3138750715444
3.157816,-1.919559,-123.8975993166042,7.063155963048824,-117.3257235006833
3.156174,-1.918797,-124.05005444832659,6.609417574676796,-117.88182558130757
3.157885,-1.919832,-124.44512746744896,5.658853141656246,-118.59352657674222
3.158748,-1.920099,-124.44204051226232,5.716416664010957,-118.53183013674978
3.163588,-1.921012,-124.30211459755127,5.669640211168386,-118.59813266832252
3.170368,-1.922819,-124.33624719401676,5.690288621106309,-118.60879072629834
3.168476,-1.922616,-124.25595838901789,5.762746325141498,-118.49754575953267
3.168086,-1.922641,-124.18967379315468,5.812708726104178,-118.41559269143687
3.167022,-1.922505,-124.14424885901697,5.877954187913273,-118.33610235941725
3.167237,-1.92247,-124.13568119462754,5.957668121715345,-118.26673773218813
3.174028,-1.924325,-124.17013246122691,5.978741949821564,-118.27803019139336
3.172839,-1.923985,-124.15073290356649,6.085738301628554,-118.20160988531968
3.171942,-1.923583,-124.12644591385757,6.170391940825605,-118.13799255227441
3.170259,-1.92321,-124.10851153955514,6.291239552044318,-118.04793704411378
3.170622,-1.92321,-124.12607844850439,6.3892762779528,-117.9811091845644
3.177392,-1.925041,-124.1601172571002,6.410390547035998,-117.99275556088466
