X,Y,Roll,Pitch,Yaw
3.377127,-0.906686,136.71952127290214,19.889311234142657,-111.3571564951694
3.377752,-0.907962,136.78417093166638,18.672063690295012,-112.20134658266261
3.378194,-0.908534,136.75835372427989,17.484751963800715,-113.14808669854892
3.37872,-0.908463,136.71901996644908,16.10888237042808,-114.07673660057613
3.378588,-0.90742,136.70512837548947,14.677446865825226,-114.9439490785245
3.376175,-0.902911,136.63177623731892,13.106557892606265,-115.85103475469512
3.375911,-0.901287,136.57662606239296,11.634929512047766,-116.8281922732747
3.376811,-0.901184,136.69537289958578,10.175003200460665,-117.40739949271808
3.37827,-0.901756,136.80793435043034,8.84081943016991,-117.91726197968836
3.379588,-0.902128,136.91607902748854,7.607321195237569,-118.3860653924571
3.377252,-0.898202,136.98006453730451,6.46799214854326,-118.86592213479531
3.378993,-0.899399,137.06310954648112,5.472191942977736,-119.21087205983746
3.390058,-0.911375,137.08355482919802,4.584034525381773,-119.40077137157613
3.395159,-0.915534,137.0288989741843,3.7263052706994597,-119.71270727812116
3.393095,-0.912453,137.07544377041546,3.022253523959327,-120.01201500418189
3.398254,-0.917424,137.03196657890288,2.437812128217215,-120.17626999303037
3.402436,-0.921414,136.98832530924662,1.9809407002575299,-120.3211896307626
3.406364,-0.925415,136.94085409235268,1.7080118969952036,-120.38676560168444
3.40917,-0.928246,136.8843583138698,1.5766734055149796,-120.38058267608879
3.411266,-0.930592,136.81644579816037,1.6268394998415363,-120.31035985002809
3.409293,-0.928881,136.77441358734447,1.8503418407493957,-120.21509958303703
3.410616,-0.930659,136.68517754439935,2.1766941777267985,-120.0455311183423
3.4098,-0.930514,136.60955635890141,2.649610333684536,-119.8887215789163
3.409258,-0.93099,136.55238027229498,3.23453917657232,-119.71694975778045
3.408581,-0.931472,136.4756928605384,3.948472068161607,-119.47602687546605
3.406428,-0.930174,136.3875481237611,4.704817954722121,-119.1642763366201
3.405899,-0.930807,136.30362711051134,5.574238701950351,-118.84089021507624
3.405282,-0.931425,136.21120784392875,6.545485871537764,-118.5077730631976
3.404434,-0.931774,136.11298210504916,7.620270772410954,-118.10957885143611
3.403082,-0.931586,136.0360742541936,8.785032623695955,-117.60612866344825
3.400816,-0.930453,135.94373425439002,10.036613688171412,-117.09045096535783
3.399726,-0.930511,135.87721761409944,11.35084278439845,-116.51614718855744
3.398688,-0.930452,135.80852411908097,12.658740149478371,-115.9126803928471
3.397708,-0.930228,135.799427521596,13.837577336260344,-115.22735650035673
3.396977,-0.930398,135.82767330508813,14.974220674173942,-114.50697791680027
3.394875,-0.928831,135.8414020568541,16.07120270343915,-113.88828676175909
3.394219,-0.928765,135.9314112712463,17.122648036999642,-113.30298757079359
3.393697,-0.928882,136.04812228658622,18.11327674240061,-112.72360108340285
3.392658,-0.928224,136.30872770645234,19.027053002595277,-112.07059553878985
3.391836,-0.927686,136.56935928379713,19.861200316130585,-111.42538074475095
3.389799,-0.925537,136.63215627896994,20.626362822966094,-110.92564439247639
3.388967,-0.924759,136.86775695103063,21.302382038097832,-110.38494720574333
3.388362,-0.924346,137.11311226695423,21.980292067671424,-109.85246651688026
3.387799,-0.923835,137.30590372965176,22.51225554806751,-109.40772835674206
3.387265,-0.923229,137.44675344063722,22.98289495506254,-109.06094694475827
3.385264,-0.920424,137.420724404366,23.115418817439693,-109.01160312692681
3.384806,-0.919788,137.50597356492457,23.12616588355733,-108.98685312985388
3.384599,-0.919212,137.5186329830668,23.054666244710024,-109.11715276087881
3.384275,-0.918436,137.5317601022383,22.808570500440855,-109.26578169215463
3.384198,-0.917984,137.5728248758667,22.484048715566487,-109.43050954882047
3.382182,-0.914776,137.44696386936562,22.075520626048693,-109.81340230667459
3.381841,-0.913903,137.41801049754343,21.622958375370402,-110.11251582856455
3.381691,-0.913186,137.41625044811283,21.109039562367315,-110.41303856327444
3.38118,-0.911995,137.37391811701448,20.558948608150246,-110.77404362662035
3.380995,-0.911173,137.33719572146057,19.943386656360417,-111.14679277878393
3.378993,-0.907796,137.2120800363358,19.2762424420564,-111.65626106420656
3.378834,-0.907037,137.166371649339,18.602942251848653,-112.0660792038675
3.379676,-0.9074,137.17826108473488,17.83849130319838,-112.42792909279927
3.379593,-0.906657,137.1628516767198,17.084281857861676,-112.86144759531366
3.381165,-0.908236,137.12024911971363,16.323930287832077,-113.49990783734158
3.379255,-0.904846,137.03303461934667,15.492319672148167,-114.04355915700134
3.381327,-0.906898,136.98064759773354,14.695178043103208,-114.49143794047633
3.383623,-0.9089,136.94043208039204,13.80658910071263,-114.86306992196069
3.38187,-0.905742,136.92829436134713,12.943525381145173,-115.23503606706996
3.387006,-0.912043,136.97529637320594,12.26436004907147,-115.45816671780825
3.385255,-0.909237,136.9654281919726,11.62927409514052,-115.73488113493634
3.386927,-0.911021,136.96995888813714,11.143881723035602,-115.88601506901472
3.390224,-0.91481,136.91923046743568,10.728341642541134,-116.17098527429864
3.393104,-0.918324,136.8197782175024,10.460892600942122,-116.39106423802886
3.395401,-0.921205,136.73049958294547,10.296586049554703,-116.54014110688821
3.393595,-0.919243,136.7109889796473,10.26418057407115,-116.55950390986072
3.394977,-0.921258,136.62317713576556,10.34071780378037,-116.70961996129147
3.396341,-0.923374,136.53145451143547,10.533735390444969,-116.70611243108061
3.39772,-0.925514,136.43654592022665,10.8271798199573,-116.63984932301598
3.399557,-0.92825,136.39371402435097,11.242676939476254,-116.3814884981656
3.397649,-0.9269,136.3516921033629,11.771695010811982,-116.16854076471515
3.398883,-0.929068,136.28963595560467,12.36785982042197,-115.85767818842187
3.39999,-0.931161,136.22714810961554,13.034530457619384,-115.52326137444868
3.399668,-0.931569,136.16957953713896,13.72300171408738,-115.19901289846196
3.399622,-0.932122,136.1132946894824,14.38388400397275,-114.8558310979213
3.397796,-0.930845,136.11176386148028,14.978260502094598,-114.51840322408238
3.39806,-0.931697,136.14848774822224,15.532405325168876,-114.20489490640325
3.39891,-0.933106,136.21778200662655,16.038755914738495,-113.8469694301756
3.398642,-0.933327,136.2413803218563,16.535217754016816,-113.63010155195238
3.398678,-0.933846,136.25775465227642,16.988498866596142,-113.39206454839116
3.396881,-0.932295,136.25018932836514,17.42525161272778,-113.15885847788415
3.397139,-0.933156,136.32169958888883,17.844470032694673,-113.11085419572868
3.397312,-0.933715,136.3965203814475,18.19120498125092,-112.97820831943955
3.396823,-0.933367,136.52074858196542,18.455785030921255,-112.74487657848769
3.397513,-0.934073,136.7831772203833,18.596823169349616,-112.43615220778473
3.395736,-0.932218,136.76375931754066,18.81494572155729,-112.33862943072418
3.395711,-0.931881,136.92257178138297,18.817481378633005,-112.07199819722842
3.39629,-0.932085,137.1266419723434,18.711205237166922,-111.7409658138106
3.396038,-0.931771,137.19631582796933,18.786527803363743,-111.6734787480283
3.395774,-0.931383,137.26112562853885,18.806031123581306,-111.63479130128864
3.394088,-0.929271,137.21971521270004,18.79411912202691,-111.68736492546304
3.393933,-0.928902,137.27230619791038,18.731242852956818,-111.70675797217564
3.394919,-0.929959,137.27445039757524,18.62109565340858,-111.96400053498047
3.394553,-0.92926,137.30938850679348,18.479266807843292,-112.04686341931304
3.394781,-0.92927,137.3740159965923,18.284977298438825,-112.11352540121328
3.393098,-0.926957,137.31468064261702,18.075261423033506,-112.29229721337764
3.392965,-0.926518,137.31315190069424,17.827912590686573,-112.44386307326
3.392852,-0.926077,137.31248837185277,17.5432417919326,-112.61055334064429
3.392655,-0.925529,137.31096813917017,17.2391926080517,-112.79131418288914
3.393658,-0.926581,137.27124327379536,16.910846569183107,-113.20120263006464
3.391948,-0.92413,137.208925222256,16.56160324147089,-113.45640993629085
3.392937,-0.925066,137.13929308563002,16.180201521762605,-113.79906415006435
3.394245,-0.92627,137.0842281340775,15.777071866258252,-114.06308613292325
3.395609,-0.927544,137.03507163064268,15.373456361383013,-114.33056251392712
3.397183,-0.928971,137.00942020919993,14.951910497941086,-114.54898707930914
3.39555,-0.926546,136.9493722285671,14.515351388549437,-114.83621223697465
3.396882,-0.92766,136.92286517410105,14.041398919455624,-115.0634508668528
3.399629,-0.93033,136.90732999366958,13.596417904688469,-115.19727805598905
3.400524,-0.931184,136.87911854513948,13.287685892909437,-115.2896832934468
3.401366,-0.932101,136.85032481154153,13.075926130323944,-115.33254807320782
3.399721,-0.930168,136.82944530801348,12.96517518353773,-115.38940103999232
3.400498,-0.931186,136.78838718430737,12.951827377208499,-115.36529396846453
3.401163,-0.932201,136.7565541805688,13.040386292298516,-115.29092973544444
3.403021,-0.934626,136.60864376707514,13.159186170388624,-115.4703156258036
3.403538,-0.935605,136.5793006218408,13.40479985744823,-115.3316546461107
3.4018,-0.934055,136.54473944563827,13.706062268744226,-115.2206508579497
3.401859,-0.934389,136.55016435762107,14.017617462143493,-115.11410435455798
3.402554,-0.935441,136.5480052287565,14.320300227099038,-114.96941916710516
3.403237,-0.93646,136.54390839677373,14.58759866385772,-114.8099088472326
3.405006,-0.938488,136.5398285537045,14.793358375251202,-114.64475506964908
3.403329,-0.936889,136.51352325456833,15.048262256011263,-114.5286987330325
3.403796,-0.937807,136.49126121336008,15.300671543590756,-114.53435721026973
3.404325,-0.93866,136.4934884703997,15.48682158725939,-114.45927966410214
3.40541,-0.9401,136.3786041814563,15.608337832214875,-114.78742818764651
3.406917,-0.941749,136.39756477669175,15.704518647789977,-114.67794584675516
3.405217,-0.939987,136.36561314579126,15.83845384770713,-114.63461326008618
3.40927,-0.944257,136.4077529192656,15.8405963448036,-114.53030426610079
3.407628,-0.942477,136.37375343999935,15.92057371580767,-114.51981559195255
3.407533,-0.942388,136.36286360510022,15.95865809171973,-114.51137399405317
3.40741,-0.942227,136.35739175846408,15.966143721813962,-114.50506243248851
3.405713,-0.940307,136.3203568857563,15.96835739130506,-114.54079722210248
3.406672,-0.941313,136.22841244431402,15.880892020844053,-114.84701539365602
3.406542,-0.941065,136.22294118955966,15.812366407444056,-114.88148282363517
3.406336,-0.940721,136.20837145193573,15.709565631747378,-114.96823770838654
3.406138,-0.940384,136.1988848147173,15.602620339312296,-115.04396453746503
3.40436,-0.938261,136.1588199548345,15.492003192530442,-115.14487858900227
3.404189,-0.937915,136.14738530344167,15.34543823689122,-115.25689819447307
3.404188,-0.937716,136.15078994463468,15.177433594937826,-115.34206868383671
3.404083,-0.937386,136.1494750852006,14.996909673321339,-115.45768284358691
3.404043,-0.937118,136.1417391106862,14.798938258563874,-115.56401987195657
3.40221,-0.934841,136.09861736042174,14.6066484823016,-115.7087859293711
3.406015,-0.938641,136.18765519013465,14.30422652877351,-115.76229106205642
3.404233,-0.936435,136.1591667157546,14.111510029092639,-115.87419788859931
3.405469,-0.937745,136.08951990128872,13.913070249086784,-116.26309756750645
3.405311,-0.937514,136.10389579378688,13.813468094945696,-116.29635183212623
3.403426,-0.935402,136.0767799474858,13.790965198974662,-116.32182548226167
3.404685,-0.936825,136.12565130657342,13.800024626193757,-116.28803135928563
3.402757,-0.934784,136.09396693590315,13.896664551088412,-116.26347946686809
3.400775,-0.932718,136.05805729225767,14.037406427489337,-116.22239492470489
3.423984,-0.958844,137.5910574533324,13.677955127984319,-114.66303818480681
3.422735,-0.957408,137.55911765690297,13.842283580105406,-114.60599659942848
3.42243,-0.957256,137.4989055473073,13.990719061650593,-114.65909948680165
3.421125,-0.955723,137.46730445395477,14.123287373829818,-114.6160429664299
3.419786,-0.954123,137.43513846382157,14.234307951857053,-114.58463561838073
3.41965,-0.954148,137.40212546005037,14.329650483378733,-114.6079613362156
3.418263,-0.952455,137.36823356514213,14.400297701322094,-114.6000496191278
3.418407,-0.952777,137.25619147963715,14.42068323700553,-114.79531505075857
3.429797,-0.965615,138.16070386582828,14.028741482748263,-113.86111548402349
3.428788,-0.964171,138.12532695998357,14.042176695028488,-113.88665423472209
3.428311,-0.963706,138.0562835650116,14.061021790148276,-114.02738779093097
3.427243,-0.962162,138.01924082868703,14.037220745874537,-114.07490760408427
3.426467,-0.961181,137.97253952509084,14.017993174202447,-114.18290921255729
3.431709,-0.96721,138.4894541722698,13.816967539547615,-113.77753654574803
3.430793,-0.965738,138.45279527599433,13.740896307624698,-113.8480821749344
3.430527,-0.965393,138.351629258266,13.626608601298152,-114.01141098809418
3.429554,-0.96388,138.31742139137273,13.557901714411738,-114.07024770632069
3.428742,-0.962874,138.26975461661624,13.530496841289887,-114.15966144369263
3.427953,-0.961916,138.23591012978935,13.525558467188576,-114.19622965671262
3.426862,-0.960388,138.20516444563614,13.546866615102838,-114.20765569353212
3.426131,-0.960041,138.12378494178188,13.66840392281376,-114.33668872592958
3.42495,-0.958499,138.0919073064996,13.740657708513108,-114.32672367090458
3.424567,-0.958594,137.78807498002422,13.75377584587766,-114.93726297066054
3.423276,-0.956974,137.75364659809793,13.832066826006187,-114.92516535781009
3.421948,-0.955298,137.72014142360183,13.900587868998205,-114.91676344936576
3.42212,-0.95594,137.58449349896568,13.940825680842567,-115.13452340635799
3.420732,-0.954206,137.54987724668706,13.985803639527166,-115.1407818985976
3.420394,-0.954119,137.5189710999583,14.036755776969471,-115.15466929221198
3.418954,-0.952318,137.48359205791024,14.054242539927866,-115.17609051234082
3.417478,-0.950458,137.44855856481774,14.05757352612591,-115.20382391631149
3.417152,-0.950341,137.3901349099912,14.05164552040571,-115.27895752260814
3.415617,-0.94843,137.35586903596544,14.043449866058154,-115.31139432258755
3.415788,-0.94896,137.2185419160439,14.014178157990015,-115.56314197698644
3.414187,-0.947017,137.18507268621875,14.009501979824208,-115.5915305860702
3.412541,-0.94503,137.15222485517683,14.013093231040784,-115.61473677960518
3.412964,-0.945687,137.119027247004,14.010433150483456,-115.61531474912144
3.411279,-0.943695,137.08549667218972,14.034384800515685,-115.62982596646685
3.41803,-0.951333,136.84457480405496,13.833125269481426,-115.72577629298587
3.416474,-0.949527,136.81017475369765,13.870820942262311,-115.7335677975975
3.414874,-0.947666,136.77596865784864,13.908814256197504,-115.74076907059197
3.415311,-0.948457,136.63610297852276,13.938271390260017,-115.80175930960019
3.413661,-0.946566,136.6012474838634,13.973161753788494,-115.8126491115495
3.412726,-0.9456,136.55443904561497,14.009333686985817,-115.80344221619279
3.41186,-0.944684,136.52187810613566,14.036622969601284,-115.78954100665091
3.410113,-0.942682,136.48725110450198,14.057094397584033,-115.80742694790467
3.410596,-0.943357,136.49241607595434,14.092886190209594,-115.82833450443954
3.408813,-0.941316,136.4581442285633,14.107607918616832,-115.84805819444907
3.410147,-0.943021,136.4123827014529,14.068356713130946,-116.0229297727469
3.408334,-0.940962,136.37908080771766,14.082583620710512,-116.04219379549416
3.406474,-0.938848,136.34525560577188,14.098155133507335,-116.06044537344438
3.40717,-0.939869,136.30824328530585,14.121104831393378,-115.99499941653767
3.405274,-0.937748,136.2747262618596,14.143765050162877,-116.01091512210711
3.407195,-0.940055,136.24979907758208,14.111310543346779,-116.1625739906647
3.40529,-0.937929,136.21519412443317,14.136559989371948,-116.17661200642193
3.403332,-0.935748,136.18096003286405,14.16323801275058,-116.19014252919457
3.404252,-0.936803,136.1871044033812,14.161624195969845,-116.1807210102682
3.402269,-0.934591,136.15205496678766,14.187589865752367,-116.19577210806513
3.40186,-0.934146,136.14437060737018,14.195582926992682,-116.19699374981295
3.402044,-0.934314,136.16990949799032,14.193914214513624,-116.14711524204785
3.400015,-0.932041,136.13548388791583,14.215120374200891,-116.16345495392936
3.40163,-0.933831,136.15622991296817,14.210502583925596,-116.0689920663355
3.3996,-0.931557,136.1224807523084,14.22928626875104,-116.08654991672147
3.404152,-0.936596,136.09154799882964,14.05263744636466,-116.34058705270024
3.402169,-0.934361,136.05748424526692,14.072717402773401,-116.35694225696827
3.400135,-0.93207,136.0233464741631,14.09378953208763,-116.37390785817416
3.399682,-0.931449,136.02940909961964,14.09507810992821,-116.34120188954805
3.399119,-0.930882,136.01371830038082,14.11674080464167,-116.30644231642252
3.400515,-0.932438,135.98326595212058,14.129017071968693,-116.2134990519124
3.398451,-0.930121,135.94905750306827,14.15207789318502,-116.22885125281636
3.396336,-0.927747,135.91405004289112,14.17637225554632,-116.24396907113638
3.398266,-0.930053,135.88553129903255,14.19347884895824,-116.11981594429261
3.396152,-0.927699,135.8508935804469,14.215628272845358,-116.13548694037829
3.396375,-0.928017,135.82339659466666,14.234722213453388,-116.06809901565774
3.398083,-0.929837,135.81229617477715,14.220104345428343,-115.94861690003134
3.395982,-0.927504,135.77811152799006,14.240653834603119,-115.96526199608877
3.397776,-0.929341,135.8464279094318,14.209480756170079,-115.92456679669657
3.39568,-0.926999,135.81220398794704,14.23111779153213,-115.9405142236202
3.400183,-0.931711,135.81399660192554,14.091957659173353,-116.16576132915958
3.398135,-0.929395,135.77901699301174,14.113854830487613,-116.18262046630777
3.396033,-0.927024,135.74475482603006,14.13656849667979,-116.19815147541222
3.400313,-0.931665,135.71746135840746,14.069880772446956,-116.0929558482827
3.398273,-0.92936,135.68334516717428,14.09125498514863,-116.1085054889811
3.399913,-0.931041,135.65349230133899,14.07702008153795,-116.00909835869933
3.40145,-0.932704,135.622261384569,14.075218079986403,-115.9144945095953
3.399447,-0.930447,135.58815603858352,14.098334982024538,-115.92994979312259
3.401698,-0.933162,135.5929298644757,14.109657585814244,-115.79549513128265
3.399707,-0.930934,135.55902317772134,14.132062843877183,-115.81129765398364
3.399489,-0.930726,135.55380445418933,14.14552520393707,-115.75961087445485
3.40094,-0.93227,135.59427474520135,14.11599836458158,-115.63579521928727
3.398952,-0.930042,135.56013448252355,14.138887197320082,-115.65178946803026
3.400485,-0.931765,135.67336276741472,14.12782464242274,-115.59566766383644
3.3985,-0.929531,135.6397263149177,14.15046285408465,-115.61111701293544
3.398396,-0.92946,135.67177668010706,14.160956215147078,-115.59605917943135
3.398315,-0.929434,135.71002229895166,14.175781135315846,-115.55845965154518
3.396286,-0.927154,135.6764241479927,14.198263741540918,-115.57442932161588
3.399385,-0.930696,135.70210397352176,14.149793162377968,-115.70708205072167
3.397371,-0.928432,135.66826292750522,14.172561251613121,-115.72298049501882
3.397318,-0.928363,135.69266568187862,14.186919199048296,-115.70012055878851
3.420162,-0.953989,137.4402560350546,13.668397243177838,-113.85372904328443
3.418942,-0.952389,137.4077071337258,13.691642334213538,-113.86871967059108
3.422744,-0.956364,137.1112146599578,13.432024986497302,-114.51398214694352
3.421516,-0.954738,137.07802238341748,13.456545065613795,-114.52941877094426
3.420983,-0.954161,136.9371198959324,13.48193126268192,-114.70174015830239
3.420327,-0.953381,136.82188641900905,13.500715764878727,-114.82908204830638
3.418986,-0.951646,136.78797332253572,13.524714124322141,-114.84414836207922
3.418892,-0.951709,136.68665370670544,13.556293049156546,-114.9414088039371
3.417488,-0.949924,136.6532237068714,13.580556357506506,-114.95703956004198
3.416611,-0.948916,136.62921842387772,13.606815226519899,-115.0180401203173
3.415703,-0.947879,136.60623568237958,13.63915870824875,-115.07246118022258
3.414202,-0.945978,136.57188145298562,13.662150354133825,-115.0883631494582
3.414633,-0.946576,136.58220837786044,13.682660952788135,-115.12987507346308
3.413099,-0.944641,136.5480914589868,13.706092805608467,-115.14568128294755
3.412909,-0.94463,136.4981564186934,13.720725098044648,-115.37056669266117
3.412174,-0.943776,136.48817958091442,13.749816295793886,-115.3772751357599
3.410549,-0.941755,136.4541341173651,13.772811424208577,-115.3929282776865
3.410871,-0.942446,136.41265435285098,13.819520294144358,-115.34302974901709
3.409209,-0.940414,136.3792955307859,13.842501340146061,-115.35740673047546
3.40861,-0.939857,136.37317669278002,13.878676530049757,-115.37748404926695
3.407981,-0.93923,136.36698741301046,13.90279115872861,-115.3881833627378
3.40624,-0.937125,136.33288154922317,13.924841676366253,-115.40394615322833
3.412039,-0.943781,136.28667150803886,13.782205839576907,-115.65349099362335
3.41039,-0.941788,136.25235306573506,13.804970093593552,-115.6687466425537
3.410387,-0.941958,136.18494854037633,13.80941323456461,-115.87083097264636
3.41041,-0.942078,136.14353343901544,13.796746261520235,-115.992874339572
3.408679,-0.940015,136.1095530725554,13.818385881217102,-116.0087129004279
3.410579,-0.942621,135.9763847714176,13.822059081580825,-116.06238019794169
3.408828,-0.940586,135.94261294285428,13.84429638542925,-116.07766124027468
3.408824,-0.940825,135.8782881277697,13.900944413865519,-116.31703299695808
3.411787,-0.944019,135.83278805606918,13.841599156653823,-116.41096674555946
3.410026,-0.941986,135.7986669796717,13.863067915502722,-116.4266690723737
3.41099,-0.943251,135.78364366297254,13.895848786924152,-116.5509299753678
3.409186,-0.941179,135.74905549388635,13.917902580280368,-116.56649760794137
3.408443,-0.940338,135.75467174419944,13.932537317124323,-116.56096707175291
3.408783,-0.940623,135.80006388594572,13.912949877894901,-116.51377104065317
3.406923,-0.938468,135.76558819156065,13.934784866659363,-116.52977971478221
3.407791,-0.939461,135.7951255327148,13.913895168952374,-116.56809345769575
3.4059,-0.937263,135.7603301107728,13.936416477434562,-116.58406422014677
3.405429,-0.936793,135.76428915011266,13.956758913660176,-116.563192220066
3.404966,-0.936316,135.7716275389395,13.975436808794878,-116.5380746870723
3.402999,-0.93404,135.7371716664423,13.997020115608924,-116.55376985903206
3.405834,-0.937421,135.7668167224324,13.946919707065213,-116.66694405050576
3.40388,-0.935166,135.73187433851186,13.969727328427592,-116.683012037561
3.404171,-0.935563,135.67422018291683,13.963886138320314,-116.68171184799344
3.408421,-0.940245,135.610726177715,13.897891813260346,-116.57739030164076
3.406527,-0.938076,135.57589875280811,13.919550393889061,-116.59367090653356
3.414004,-0.946164,135.65481018094042,13.72122990481225,-116.55586951667895
3.41226,-0.944129,135.62040397090033,13.744451290923267,-116.57195978640364
3.412059,-0.944112,135.61000699234853,13.793856639842756,-116.74496654582929
3.411086,-0.943016,135.6125392049862,13.81726927200903,-116.7485297225299
3.409234,-0.940863,135.57837416020038,13.839785451979338,-116.76392663751191
3.409345,-0.941148,135.67999122782896,13.869103311099016,-116.80016911415817
3.40744,-0.938927,135.64561838350187,13.890820581343542,-116.81635774557083
3.406496,-0.93787,135.6475550173789,13.92610312830893,-116.82482125794107
3.405515,-0.936766,135.64787389917277,13.960077699594,-116.83418888069929
3.403501,-0.934423,135.6133788725006,13.982181377223199,-116.84986032475233
3.405097,-0.936248,135.69076891896984,13.961602830134604,-116.76341654403126
3.403079,-0.933893,135.6559492244497,13.983605066300267,-116.77967737239251
3.403827,-0.934904,135.63226199206036,13.974090090359324,-116.8516322002376
3.403274,-0.934309,135.63718522452737,13.98921472672069,-116.81867867934268
3.401199,-0.931903,135.6027106250638,14.009966792276792,-116.83449118221925
3.40207,-0.933072,135.6036286341851,14.039940491788757,-116.73979100657208
3.399962,-0.930652,135.56964789086788,14.06062843083694,-116.75588906361838
3.400554,-0.931779,135.54346137078062,14.096734844536384,-116.97144740631319
3.399848,-0.931153,135.55521103632782,14.130638629430035,-116.97339963090377
3.397652,-0.928677,135.52058582893685,14.152774427030998,-116.98891145359296
3.398837,-0.930312,135.58620502475154,14.187562371300782,-116.93860131131571
3.396615,-0.927824,135.55159986317386,14.207932925744332,-116.95488143179277
3.396287,-0.927476,135.5640005784136,14.217209271180234,-116.91295611903834
3.395931,-0.92712,135.57736221807843,14.226469113028102,-116.86860223746307
3.393645,-0.924569,135.54282953852433,14.248587906352329,-116.88472833770417
3.403396,-0.93523,135.68096468673875,14.080143411760082,-116.70252455085217
3.401326,-0.932894,135.64590450656078,14.10163991619444,-116.71938335197466
3.402056,-0.93376,135.58739180533192,14.105858953198878,-116.71724289118904
3.401338,-0.933013,135.573213421869,14.124620490655577,-116.68143165458906
3.399207,-0.930633,135.53906512232115,14.146270574762278,-116.6969243927229
3.400075,-0.93168,135.55279940518128,14.162714807111632,-116.59369882266657
3.397917,-0.929281,135.51824410804338,14.184668603529335,-116.60990373102777
3.397461,-0.928854,135.50302437808287,14.204767685655113,-116.55708188835584
3.397549,-0.92903,135.52016508730975,14.207901066971885,-116.4598688091586
3.397415,-0.928971,135.5433779599328,14.226996137304393,-116.42906732395623
3.397729,-0.929423,135.58436104341885,14.2365882019261,-116.35887761418554
3.395542,-0.927012,135.5501289896904,14.258521329518741,-116.37502348193772
3.39678,-0.928448,135.52737234536173,14.252688950372967,-116.60808919099381
3.39802,-0.92982,135.55926113667422,14.19875677845422,-116.66594334245207
3.39902,-0.930883,135.57496153360714,14.148126761817599,-116.74898555858196
3.399856,-0.931799,135.59087999785447,14.103064507167144,-116.8054701845184
3.397699,-0.929395,135.55605771536375,14.12570615047077,-116.82156715238348
3.399239,-0.930924,135.53675315047147,14.01390433235398,-116.89617917889993
3.398664,-0.930256,135.5457193499611,14.024342107590003,-116.8653381759233
3.398127,-0.92966,135.56389787133836,14.044365728514801,-116.8475200086867
3.39775,-0.929222,135.59362513156685,14.057067976846595,-116.80596163152562
3.395554,-0.926746,135.55913707185292,14.079017793884685,-116.82184336397079
3.395172,-0.926333,135.57958457437363,14.091298975891043,-116.78198694319627
3.396309,-0.927523,135.63444103130152,14.073886755848047,-116.6905813509792
3.394095,-0.925019,135.59993474196298,14.094911679513014,-116.70701974667212
3.396035,-0.927332,135.6786411778264,14.117599374718683,-116.60824871909199
3.393823,-0.924838,135.64391573981467,14.139601486591292,-116.6242725482845
3.394288,-0.925359,135.67525367599305,14.147948822340041,-116.54859556672322
3.39473,-0.925865,135.71228212501103,14.15584607565118,-116.46775617721363
3.392506,-0.923362,135.67794820795294,14.177778156306402,-116.48345074854792
3.394471,-0.925711,135.72469369261776,14.202102736199297,-116.31966199630995
3.392256,-0.923235,135.69054825703194,14.223947979473623,-116.3355891207435
3.401972,-0.933685,135.75500665958262,14.002829561573586,-116.40042061950015
3.399951,-0.931394,135.7213501992885,14.023949156617354,-116.41570684303163
3.400668,-0.932305,135.695572463186,14.01205966741201,-116.55847257416171
3.401217,-0.933006,135.66798240936,14.006236621029888,-116.68054491534812
3.399143,-0.930664,135.63397220062188,14.02705668727416,-116.69624684363106
3.401682,-0.933348,135.7375275074726,13.995938578431467,-116.57812862298307
3.399636,-0.931014,135.70219202380682,14.019417104309905,-116.59445372502856
3.397536,-0.92862,135.66820851379433,14.040829836895115,-116.60997681683106
3.398945,-0.930194,135.7420201168962,14.039846417470358,-116.51439470374801
3.396838,-0.927787,135.70766744517394,14.06149162431098,-116.53075104957624
3.399609,-0.931018,135.67132284184387,14.072706193453024,-116.48770654534539
3.397514,-0.928647,135.6368918359415,14.096481959203215,-116.50360033395546
3.397065,-0.92807,135.65838412261616,14.102416829030782,-116.47276663948752
3.39656,-0.927438,135.6764397300108,14.109870377824333,-116.44507847406899
3.394401,-0.924985,135.64202964516005,14.132694577028225,-116.46131585463921
3.398207,-0.92926,135.74499704396925,14.073356761656008,-116.4149532848072
3.396099,-0.926855,135.7110845351058,14.095047453659038,-116.43056636683198
3.39584,-0.92662,135.7249299603045,14.113258603876305,-116.3889921581084
3.395538,-0.92633,135.7360090734028,14.132781078865607,-116.34953106864224
3.393376,-0.923871,135.70113274500093,14.154270482859863,-116.36597163083674
3.402791,-0.934377,135.64513955053317,14.021343745868393,-116.21333816189292
3.400815,-0.932145,135.61105072077783,14.04314714912687,-116.22936726591874
3.401584,-0.933084,135.62062033574898,14.013773627878244,-116.3774099477701
3.401119,-0.932563,135.64429906343685,14.021553090980126,-116.35090311556186
3.399091,-0.930263,135.61002853053654,14.043487441611413,-116.36715689379781
3.401566,-0.933017,135.6965205648528,14.023442923368243,-116.24916924601179
3.399563,-0.93074,135.66248675206205,14.046738388046677,-116.26465874710111
3.400361,-0.931755,135.60395246285898,14.039654087382093,-116.28540663008087
3.399851,-0.931228,135.5901596996862,14.056334506450838,-116.24701732901862
3.397797,-0.928915,135.55612952568643,14.078418693810391,-116.2627875465723
3.398949,-0.930268,135.56333881419988,14.097945365730421,-116.17420728308639
3.396879,-0.927948,135.5289242798775,14.121156847208312,-116.19003688145055
