X,Y,Roll,Pitch,Yaw
1.737319,-1.104369,-159.32690774850843,-7.414397180604124,87.88039391191073
1.739024,-1.10083,-158.68540738571764,-7.550282061831659,87.77041567608244
1.740872,-1.097351,-157.98848457140213,-7.659426327506517,87.60520943939075
1.742614,-1.094929,-157.21449424266783,-7.697061196453016,87.40371382044452
1.744671,-1.091596,-156.427558551274,-7.756810643147643,87.16516576754954
1.746287,-1.088999,-155.62631534207233,-7.677196327898715,86.99345330098478
1.748471,-1.085754,-154.78387972927024,-7.70756232103704,86.72963591205762
1.750726,-1.08252,-153.92148596657904,-7.7398000358639845,86.46630964884224
1.753097,-1.080828,-153.0628861781226,-7.729803088306383,86.25436779156652
1.7554,-1.07763,-152.19487698764675,-7.791341351603478,86.01582903677586
1.757399,-1.075372,-151.34049594996293,-7.771144546685366,85.87011849510367
1.759614,-1.072118,-150.52196632313863,-7.839743724513839,85.65678063381743
1.761779,-1.068785,-149.7429925915028,-7.900568017562206,85.44816949101826
1.764408,-1.067698,-149.09513805729367,-7.838022252507561,85.16620730267552
1.766446,-1.064222,-148.41276903591657,-7.885424451905349,84.96791461106349
1.768924,-1.062773,-147.82285558652313,-7.824464168876613,84.77466794482854
1.770844,-1.059119,-147.2512659402593,-7.876484034846315,84.61544585072865
1.772724,-1.055336,-146.7362904997747,-7.936172031474799,84.48228970568998
1.775091,-1.053343,-146.26095972808812,-7.987801347626854,84.36576925092764
1.77692,-1.049362,-145.8451425104727,-8.05757232185711,84.29146828596859
1.77888,-1.047,-145.45209067451015,-8.01909294505071,84.26497975757165
1.780705,-1.042857,-145.09923618040563,-8.08287927784099,84.24243897441035
1.782548,-1.038608,-144.77187060751214,-8.151374071757681,84.23110502673798
1.784034,-1.036556,-144.5507437074895,-8.090474372828293,84.37866548472124
1.785839,-1.032183,-144.26840763263297,-8.168622324235999,84.37268639189551
1.787674,-1.027704,-143.99803119329243,-8.243422657754158,84.36951314745313
1.788814,-1.025852,-143.8708147597908,-8.24016990902178,84.40719466875392
1.790686,-1.021316,-143.59043967302694,-8.30903895794768,84.40326118189685
1.792639,-1.016707,-143.29139533481052,-8.379245962142557,84.398644835946
1.794673,-1.012019,-142.97130305086617,-8.449950024701778,84.39334603631596
1.796808,-1.007265,-142.62104384508424,-8.513030729033321,84.39025738969104
1.799315,-1.005637,-142.3491895054966,-8.436901492252977,84.49403427448244
1.801611,-1.000885,-141.9376769570567,-8.50380560762204,84.51185359843498
1.803985,-0.996074,-141.5068264361662,-8.596825798589236,84.54077562721638
1.806422,-0.991196,-141.06366268030425,-8.729394308972052,84.57698027823788
1.809922,-0.990108,-140.78631963574207,-8.720317737485784,84.8095942982248
1.812452,-0.985233,-140.32966988567964,-8.908264981613549,84.8734541316417
1.815092,-0.980366,-139.85578206486753,-9.090526583483845,84.96361646971923
1.818801,-0.977735,-139.45438595516498,-9.14468301801939,85.14229673563118
1.821545,-0.972923,-139.0375771872014,-9.373443703447515,85.29268352098867
1.824285,-0.970016,-138.77445332656868,-9.4946766970392,85.46012852476994
1.827033,-0.965216,-138.46580255442743,-9.76109336141737,85.59410233172096
1.829963,-0.961115,-138.2045901231093,-9.951254316099964,85.73382831984362
1.832907,-0.956384,-137.91298708801517,-10.167209554144662,85.8135660619417
1.834805,-0.952434,-137.73222842131372,-10.155961795656168,85.86345491457737
1.83808,-0.947939,-137.32969859000468,-10.190282645782657,85.89090193764872
1.841573,-0.943574,-136.84552285797776,-10.121929309058567,85.90061549029268
1.845219,-0.939324,-136.29248197051618,-9.977758030730678,85.88945529727246
1.848927,-0.936702,-135.71658406682036,-9.73640504170836,85.93673184905035
1.852619,-0.932622,-135.08668741002919,-9.597431733638816,85.84524705912402
1.857475,-0.930473,-134.3986444068604,-9.45254266601899,85.75250806922661
1.861076,-0.926439,-133.75793261961869,-9.559963237196989,85.51856141852994
1.864963,-0.923428,-133.1771191996927,-9.735734301088856,85.1609345318326
1.868282,-0.920219,-132.62797166088427,-10.003560548976038,84.81310491320424
1.871459,-0.916042,-132.0394028680088,-10.33574610555434,84.44270954860242
1.875589,-0.913497,-131.44180340056636,-10.60295065294727,84.15998862778356
1.878708,-0.909452,-130.88927946175232,-10.915220819035087,84.02229941443363
1.882615,-0.906838,-130.37880676543656,-11.130885554134371,84.06020899279355
1.885927,-0.903244,-129.8979919604184,-11.460471900152474,84.26535806979211
1.889163,-0.8994,-129.46408262160807,-11.844588364419987,84.55917319094107
1.891175,-0.894833,-129.16108878781682,-12.187377762891638,84.89274806404879
1.892966,-0.890967,-128.93642408278032,-12.53672800321584,85.22885320877322
1.896024,-0.88706,-128.66953648440915,-12.846246154628366,85.55792199321137
1.898699,-0.883047,-128.4541706106168,-13.023437983720278,85.98319282020358
1.901756,-0.879216,-128.21845589798758,-13.193853652917422,86.30758101477097
1.903848,-0.875217,-128.06633313311838,-13.252127321052265,86.77535484934758
1.906881,-0.871521,-127.8332590511041,-13.394645239601774,87.10260058256809
1.909381,-0.867939,-127.64851633701021,-13.503952305675766,87.43169691620166
1.912242,-0.864533,-127.4435528526402,-13.646458128035711,87.80797433399523
1.915199,-0.861061,-127.21508071434455,-13.816100353699722,88.09693784017115
1.917667,-0.857979,-127.03265799418246,-13.894880044217269,88.39472148949314
1.920493,-0.854634,-126.82300044739219,-13.994771184776022,88.61827811419919
1.922642,-0.851261,-126.70747213407975,-13.975841571275451,88.85506329647893
1.924763,-0.847748,-126.6087764057152,-13.896451369176628,89.03845074380858
1.927163,-0.844401,-126.55674728215942,-13.83387277581733,89.20261846142338
1.928574,-0.840966,-126.70830948184603,-13.555913192870253,89.39079560648828
1.930628,-0.837568,-126.78654243750867,-13.397969701116342,89.51355946345649
1.93184,-0.83402,-126.96310291537146,-13.140467972253214,89.60495920027465
1.933574,-0.830625,-127.13564831208981,-12.9575886269643,89.70052836565674
1.933615,-0.827103,-127.40672667756219,-12.750720011093852,89.78467435273637
1.934956,-0.82406,-127.66531351414986,-12.559062797899719,89.82841287903031
1.936194,-0.82082,-127.91123564912183,-12.461046597034551,89.89077799321457
1.936969,-0.817842,-128.1957935639755,-12.336082981325452,89.91944106324219
1.93807,-0.81524,-128.51659311604993,-12.195346399534639,89.92605196610086
1.938881,-0.812215,-128.82946930088522,-12.08941697746712,89.90772949926293
1.939266,-0.809426,-129.19866618715747,-11.881614070806766,89.81885382876247
1.939417,-0.806652,-129.57584441969846,-11.617672825077184,89.71750936656001
1.93961,-0.803909,-129.95775852230688,-11.298093973891081,89.55694108418653
1.939819,-0.801296,-130.31653782892485,-10.964783915817845,89.40716311533896
1.940228,-0.798464,-130.66667382094576,-10.669844903074697,89.25179366274425
1.9401,-0.795644,-131.03533234405617,-10.406212995689605,89.15688505073955
1.940542,-0.792921,-131.34913795926104,-10.276915050796802,89.09927943074727
1.940535,-0.790078,-131.6563513191169,-10.25152662537157,89.1157574313214
1.940702,-0.787324,-131.9044124920075,-10.339751672108832,89.23597068117509
1.941317,-0.784863,-132.13786668772855,-10.52101321142728,89.40243009775327
1.941827,-0.782822,-132.38510115587798,-10.73845897175663,89.6174763143052
1.942628,-0.780628,-132.53169188307908,-11.0068276640094,89.82240362998705
1.943862,-0.779643,-132.66050357105019,-11.341410721848534,89.80142404881126
1.94483,-0.7778,-132.57930994081605,-11.151406897726826,89.20381723874536
1.94604,-0.775896,-132.36663178814769,-10.812864706363985,88.59718352791641
1.947405,-0.7742,-132.1204601082845,-10.537314496959947,88.08925741536935
1.948956,-0.772712,-131.81337150630094,-10.270569129415025,87.63484120217579
1.950659,-0.771365,-131.46356981128088,-10.0191560417124,87.17556894833201
1.951172,-0.770619,-131.14738903443248,-9.82978564954672,86.86165962074699
1.952957,-0.769445,-130.785596195449,-9.739609070075074,86.36139078106535
1.953662,-0.768317,-130.4753870536738,-9.557130528311736,85.93944693885152
1.955431,-0.767226,-130.12226917751832,-9.528594134027522,85.49799143542718
1.956281,-0.766365,-129.80215128963363,-9.371548344246605,85.19150293202735
1.957492,-0.765865,-129.4517895939481,-9.206079860600257,84.98034653873353
1.959298,-0.765128,-129.0234561156845,-9.139900931811207,84.7125111818003
1.960726,-0.764692,-128.60760606841185,-8.97012731103859,84.56371186595311
1.962104,-0.764351,-128.20808296385593,-8.768417426137141,84.40416183389532
1.964112,-0.764674,-127.79270913670781,-8.425132874821669,84.14660456831287
1.965931,-0.765044,-127.37573517130839,-8.00649230250613,83.90298801124001
1.967249,-0.764439,-127.07696799251944,-7.9883739735632435,83.8305776401977
1.968979,-0.764953,-126.88575954643932,-7.80379101087254,83.80836130461469
1.969927,-0.764062,-126.69764347875963,-7.6055443686768,83.7230555679997
1.970749,-0.763083,-126.54896762782131,-7.331233331695578,83.61623081181152
1.971405,-0.761954,-126.46782366172644,-7.045396949687948,83.4886557558835
1.971909,-0.760704,-126.45648201941113,-6.770883647044055,83.37033422056952
1.972272,-0.759361,-126.4995547346698,-6.523990638663179,83.25881295095246
1.97256,-0.757957,-126.58084026125982,-6.297638887334941,83.16425747823229
1.972902,-0.758133,-126.77778590311229,-5.971483177538409,83.09810958959085
1.97304,-0.757689,-126.95678098565108,-5.790458683224494,83.00187449194331
1.973144,-0.756346,-127.09066056389909,-5.776189279826919,82.9729327492091
1.972658,-0.755498,-127.3510941075447,-5.876869351523136,83.11398182641248
1.972684,-0.75419,-127.51738477373705,-6.030176533570725,83.14715374478922
1.97304,-0.75385,-127.74658360898171,-6.1847462016405705,83.19348864145076
1.973336,-0.753532,-128.01378960100197,-6.506952917650356,83.31997181726042
1.973334,-0.752545,-128.25893507706135,-6.9952118241601,83.50450892131308
1.973261,-0.752059,-128.61983831805657,-7.5908401907079455,83.80229661709681
1.973255,-0.751578,-128.9811119863704,-8.330762949377398,84.10928626783257
1.973413,-0.750836,-129.26111639322014,-9.086640668497257,84.2119543475007
1.973113,-0.750124,-129.5841441478587,-9.745819099029479,83.96861765292198
1.973293,-0.74929,-129.79040170165229,-10.293851494186288,83.408895677687
1.973587,-0.749031,-129.98269312095348,-10.678703896227823,82.71266495675374
1.974327,-0.749227,-129.94782117017033,-11.553630996447593,82.21704298276106
1.974492,-0.74914,-129.947225722778,-12.517704298644112,81.72011407841808
1.974728,-0.749115,-129.90159884184843,-13.594499271929392,81.28622300904944
1.975375,-0.74916,-129.7301179129792,-14.667562638104966,80.73722064424898
1.97575,-0.74944,-129.56888752617687,-15.668061496168304,80.12570434258588
1.976172,-0.749626,-129.37533106907196,-16.67180427948286,79.5055755423026
1.976763,-0.749629,-129.1455462196418,-17.691611592189318,78.83909229875012
1.977354,-0.750529,-129.01235258390193,-18.497957468828595,78.39589572648016
1.97785,-0.750343,-128.77336748526577,-19.456266986285325,77.6886518372268
1.978642,-0.750792,-128.52194436093902,-20.261507524899912,76.95203499717314
1.978879,-0.750774,-128.24883633395467,-20.970554373534238,76.14642935480204
1.979439,-0.751185,-127.99604499270086,-21.62674933189822,75.34583759353175
1.979935,-0.751436,-127.74312845532152,-22.198810201756334,74.65070525683218
1.980201,-0.751126,-127.48824658688798,-22.757727630133154,73.99804924903968
1.980788,-0.75153,-127.25686768649516,-23.161361101061576,73.42178824388716
1.980817,-0.751397,-127.03789473901988,-23.466761405528906,72.90052520394791
1.981331,-0.75188,-126.87032520451852,-23.72279520298058,72.4624727624582
1.981647,-0.752123,-126.73207564448428,-23.905946502236066,72.15516959904997
1.981691,-0.751808,-126.64203578854006,-24.070149940828504,71.9365484204513
1.982172,-0.752325,-126.59565202032776,-24.113580880529778,71.8376521931912
1.982144,-0.752412,-126.58625034367407,-24.067666718949745,71.79457080855535
1.982429,-0.75284,-126.63928593958035,-23.99059430114984,71.88240588202468
1.982313,-0.752816,-126.7013195502419,-23.83837027762263,72.0463062211105
1.98221,-0.752516,-126.81120434960202,-23.672710765934585,72.32242542071423
1.982349,-0.752846,-126.9579813432934,-23.41687709725992,72.68454956060249
1.982084,-0.752764,-127.09834072789413,-23.07394935079252,73.05965129241105
1.982025,-0.752948,-127.30800085225606,-22.706197628101492,73.56315928537836
1.981801,-0.752945,-127.51148605662114,-22.30425411114561,74.09589290853832
1.981609,-0.752631,-127.71562776358641,-21.857520654025222,74.65376064070381
1.981415,-0.752758,-127.93815719657844,-21.350339177381816,75.2644783412389
1.981101,-0.752801,-128.16017275563516,-20.809369760856917,75.853038365384
1.980893,-0.752909,-128.37753988259755,-20.244368695397192,76.46354055786792
1.980588,-0.752869,-128.5673288440606,-19.627190781182183,77.03248719800217
1.980366,-0.752531,-128.73894458439023,-18.97558802874235,77.5880621924232
1.979963,-0.752531,-128.9654933635714,-18.28299450523535,78.19744169017594
1.979299,-0.752216,-129.13166187069095,-17.5732738677776,78.69771852913155
1.978838,-0.7521,-129.31161845949228,-16.879774153337493,79.22711957276414
1.978397,-0.751939,-129.45283984373012,-16.219995699796208,79.7055752176088
1.978193,-0.75156,-129.55407352201198,-15.5900723116655,80.13927959655436
1.977591,-0.751338,-129.6828036609347,-14.967695921109712,80.60005460565998
1.977048,-0.751111,-129.79454265840067,-14.37885696731626,81.01838219880034
1.976658,-0.750983,-129.90881178421319,-13.779732893600267,81.35347512925365
1.97633,-0.75084,-129.98295878171527,-13.242733740999473,81.63577630946547
1.976279,-0.750506,-129.99954907789584,-12.795513771489132,81.86095327225529
1.975975,-0.750486,-130.05530390290056,-12.392920451856032,82.06996878049458
1.975536,-0.750317,-130.0972579649166,-12.051545332548319,82.19569390783242
1.975367,-0.750434,-130.11705926422903,-11.816135728105065,82.29740520291558
1.975255,-0.750505,-130.11395016663104,-11.664685394849455,82.3487318523654
1.975433,-0.750296,-130.0736015818819,-11.611991689857224,82.36445003012787
1.974994,-0.750073,-130.13963694568398,-11.590865064176352,82.39482216709126
1.974842,-0.749948,-130.10934529541487,-11.66669860576391,82.36204212316302
1.974811,-0.749981,-130.10273590423444,-11.837538258251634,82.32685459262977
1.97483,-0.749984,-130.06397877107335,-12.098085061311824,82.22711902588689
1.975183,-0.749848,-129.98203438262956,-12.444314346724626,82.05705455195518
1.975195,-0.749823,-129.92462189365,-12.848859751974377,81.89468593394558
1.975046,-0.749536,-129.86541330052134,-13.309459542858121,81.66122782637994
1.975137,-0.749613,-129.80917948911963,-13.773715706538754,81.42431494571905
1.975266,-0.749654,-129.7377504521778,-14.300941874855155,81.1383641047765
1.975678,-0.749489,-129.61795350057133,-14.869092479733524,80.80994112524066
1.975895,-0.749665,-129.5306988724639,-15.412623575563476,80.49539499904971
1.975827,-0.749528,-129.45962870797325,-15.951714973874811,80.1107259103341
1.976183,-0.749828,-129.39088104392482,-16.491313774172063,79.7731503227778
1.976433,-0.749929,-129.28477559532254,-17.0563486625024,79.38256673406828
1.976818,-0.749733,-129.12681137721734,-17.653266786899582,78.9560708773722
1.977248,-0.749984,-129.00355798018657,-18.20919867786239,78.56067346497069
1.977607,-0.750156,-128.89688847694168,-18.71901959878133,78.12691986837706
1.978124,-0.750561,-128.78836019962327,-19.220858721984065,77.72991897501814
1.978318,-0.750641,-128.6631572055554,-19.722463471949816,77.28222249029798
1.978612,-0.750386,-128.49460471393556,-20.235581851543678,76.84475953739808
1.979146,-0.75089,-128.37851785335963,-20.631890217765857,76.45413550044681
1.97928,-0.750999,-128.25125708638748,-20.995634338353565,76.04385925221433
1.979787,-0.751491,-128.13550153011957,-21.311876958996475,75.69989160243517
1.980038,-0.751701,-127.99856660664946,-21.54245025497557,75.35859016243491
1.980182,-0.751425,-127.88389620720324,-21.813485394694954,75.07716608516981
1.980652,-0.751916,-127.80736080875965,-21.969756908917617,74.86252467888903
1.980683,-0.751977,-127.75101217004047,-22.09482328859442,74.68499678652034
1.98093,-0.752266,-127.71446770915398,-22.178645632467635,74.58719695878986
1.980972,-0.751988,-127.6842203544707,-22.24432376044307,74.52929109051651
1.980997,-0.752079,-127.68896752276183,-22.238332543456266,74.55494625197692
1.980948,-0.75214,-127.70700454563469,-22.17105439756363,74.61651218540415
1.981011,-0.752343,-127.75132246651893,-22.042953093081994,74.73777262068367
1.980992,-0.752461,-127.83605316850523,-21.886102230145735,74.93430288098801
1.980769,-0.752378,-127.92331661993339,-21.70084623661282,75.13672493631238
1.980695,-0.752095,-128.00134251846126,-21.502259033898792,75.3779304145301
1.980489,-0.752117,-128.1037796193449,-21.226122246272592,75.64947035510046
1.980478,-0.752281,-128.2116566245662,-20.919302554695737,75.97401025852693
1.980431,-0.752435,-128.34693325912517,-20.617886547645156,76.35491397804367
1.980025,-0.752227,-128.48464630049344,-20.287052362960004,76.67998857816224
1.979911,-0.751925,-128.58559913118359,-19.940159634856848,77.01779122344169
1.979551,-0.751837,-128.71501881135552,-19.525809702535177,77.32271355583265
1.980527,-0.753124,-129.20786596444177,-20.261646413642108,77.85378819894602
1.980436,-0.75333,-129.28385236222775,-19.77060384757283,78.21568638472867
1.9802,-0.75331,-129.3539445668679,-19.291692758643023,78.52579036645699
1.980234,-0.753183,-129.4230575025205,-18.921918952806553,78.82126078255195
1.980465,-0.753644,-129.47348007152615,-18.46786077598315,79.09406689102312
1.980552,-0.753866,-129.52449960336062,-18.07143382712579,79.34173937331464
1.980317,-0.753881,-129.60252886052405,-17.638067790250318,79.61638843034538
1.98,-0.753743,-129.64688065812587,-17.226664907448466,79.84142310770113
1.980118,-0.753636,-129.67971919936943,-16.93152745691953,80.04825735020447
1.980035,-0.753762,-129.72285169253294,-16.61114155874683,80.25067814037848
1.979964,-0.753892,-129.762509279607,-16.31706448196782,80.4113296558787
1.979443,-0.753589,-129.82557052620498,-16.01685217058884,80.56796660415593
1.981384,-0.756017,-131.12982678913488,-19.619406258969818,81.4285652578913
1.981942,-0.756428,-131.1236151328584,-19.462277162473114,81.52679356538714
1.982097,-0.756804,-131.0482299702473,-19.09793041066018,81.65044026178228
1.98274,-0.757267,-131.02686132950436,-19.016907384507924,81.69823687890621
1.981866,-0.756926,-130.94541806816915,-18.50135505057494,81.78588298437333
1.982527,-0.757403,-130.91087425167598,-18.504385679725672,81.78352280604105
1.983248,-0.757909,-130.86976044403224,-18.54729480755555,81.7559859564001
1.984024,-0.758441,-130.82449735301242,-18.631740519323667,81.7036883739508
1.984857,-0.759,-130.77353624925883,-18.75201354786651,81.62946114849753
1.984224,-0.758861,-130.68649318913398,-18.54033456661463,81.5586916027131
1.983873,-0.758751,-130.59805231644833,-18.417533009392155,81.43914622671328
1.984689,-0.759304,-130.53393145518953,-18.626087498050403,81.30767906058725
1.984863,-0.759718,-130.4510907559744,-18.674096805973107,81.16418658910689
1.985015,-0.759962,-130.35899375009888,-18.73833764340036,80.98493621822077
1.984818,-0.759794,-130.2828550224587,-18.76435091338307,80.80721780904572
1.984526,-0.759426,-130.18735980496697,-18.705418493456275,80.61527350795402
1.98533,-0.759935,-130.10264797859745,-19.006839139547825,80.41086144545676
1.985651,-0.760281,-130.01427450101767,-19.176034899996388,80.18778381436903
1.986008,-0.760648,-129.92174453475874,-19.349348744355023,79.97105728999679
1.985942,-0.760587,-129.84604678047933,-19.47548836908757,79.74799274208601
1.986744,-0.761082,-129.74735279278036,-19.80749861470524,79.50420040103225
1.986651,-0.760961,-129.66735954980828,-19.909508350996393,79.29103835980203
1.986771,-0.760984,-129.57983600610368,-20.07191050506118,79.03448857392576
1.986855,-0.760923,-129.48520589272243,-20.252920103135317,78.75158524161519
1.986689,-0.760701,-129.4018233049592,-20.375615559847425,78.50501308101565
1.986699,-0.760612,-129.30911911486106,-20.539377614351835,78.24570428641616
1.987381,-0.760978,-129.20670228524978,-20.846427796965497,77.99669912543746
1.987423,-0.760967,-129.12182390779944,-20.98016221943898,77.761806929851
1.987327,-0.760808,-129.04161869300486,-21.070991288619542,77.544809225438
1.987108,-0.760502,-128.9740094713435,-21.14384793836298,77.336464574321
1.986947,-0.760231,-128.90206536626647,-21.22412657893805,77.12802744123736
1.987475,-0.76047,-128.8300878917021,-21.409470771765676,76.96611137532713
1.987998,-0.760699,-128.7689629266111,-21.563766475667023,76.83239760492752
1.987592,-0.760552,-128.79499803053494,-21.413203491640015,76.81422549547231
1.988047,-0.76075,-128.75585501194792,-21.50249771283136,76.74203047751236
1.987851,-0.760904,-128.74346958688946,-21.39728625902496,76.69719071068828
1.988255,-0.761086,-128.7266615996812,-21.4205716408545,76.68790321121612
1.98794,-0.760853,-128.73002916453154,-21.285151431746016,76.70451881096672
1.987631,-0.760577,-128.73669217376903,-21.123495024705758,76.74560889160114
1.987073,-0.76005,-128.74965971554175,-20.93991046952372,76.83323132132752
1.986646,-0.759631,-128.79768051850107,-20.765861266074754,76.96392317335756
1.986914,-0.759696,-128.82162824549243,-20.653145961320817,77.08207342449148
1.986613,-0.759496,-128.86704609307918,-20.396888366775812,77.21998630102718
1.986146,-0.759128,-128.90859244388875,-20.168734194825188,77.32794174581522
1.985747,-0.758895,-128.9713264821484,-19.920428925624243,77.48031254118104
1.985507,-0.758751,-129.0203465355838,-19.70898875851028,77.62855634798034
1.985707,-0.758737,-129.04912523827812,-19.539229960388234,77.77838191520686
1.985465,-0.758616,-129.1016686518325,-19.311745795564605,77.94310898801871
1.985259,-0.758482,-129.13816654317034,-19.090401066796446,78.09687888781697
1.984995,-0.758329,-129.1886676998441,-18.86528101420813,78.25730305398938
1.985191,-0.758274,-129.20855956336464,-18.70435226657282,78.3921935428728
1.984771,-0.758025,-129.26464802391777,-18.489323669534382,78.51711174134601
1.984324,-0.757797,-129.31729760688262,-18.275964100273814,78.65187737017807
1.984022,-0.757611,-129.35232490922849,-18.097741494452357,78.76522769443675
1.983678,-0.75737,-129.39806896623685,-17.91417154510939,78.89046096793086
1.983226,-0.756994,-129.43264916726224,-17.74392382028315,78.97850348270647
1.983401,-0.756881,-129.43083733313,-17.641477943185453,79.05860601300547
1.983148,-0.756731,-129.46356863227118,-17.498334091518235,79.1575304462112
1.982681,-0.7563,-129.4568891557384,-17.336338510175718,79.1991053830944
1.982367,-0.756119,-129.4872523057288,-17.22234422453207,79.2788102096357
1.982161,-0.755994,-129.5064957479553,-17.14092876746422,79.33994102457179
1.982336,-0.755837,-129.48529396928853,-17.11867591160684,79.36014130066464
1.98209,-0.755684,-129.50651698987738,-17.06323745177128,79.39599799671826
1.98204,-0.75567,-129.51234915169385,-17.0484191237596,79.42899799836492
1.98184,-0.755526,-129.5052932652418,-17.058835381745887,79.45030512878697
1.98137,-0.755074,-129.50094996544308,-17.073798018805856,79.42731542530124
1.981555,-0.754891,-129.46265859190265,-17.133973807996817,79.38825957594294
1.981413,-0.75491,-129.45216672811148,-17.18064100842308,79.33337864442221
1.981466,-0.754975,-129.4253516604856,-17.247488659836268,79.28725538334854
1.981675,-0.754788,-129.37767018682783,-17.348927685534715,79.21773448056115
1.980877,-0.754521,-129.42441823003904,-17.357496192567993,79.18717297407045
1.981061,-0.754321,-129.3721506079812,-17.48052351836607,79.1007421389197
1.980865,-0.754201,-129.33896630576288,-17.572928618900974,79.02890250244882
1.980677,-0.754077,-129.32442840405406,-17.680949519276464,78.94112478122405
1.980598,-0.754092,-129.30639105991187,-17.779065359311815,78.8792803450423
1.980531,-0.754059,-129.28391989617515,-17.876589673059897,78.7984103195974
1.980697,-0.753839,-129.22460014295268,-18.030833042021705,78.68754333302681
1.980596,-0.753785,-129.21108390078876,-18.11852058810364,78.60347728004928
1.980488,-0.753682,-129.18404410383835,-18.231720606071434,78.49806808923681
1.980464,-0.753694,-129.15057227606846,-18.33279409672747,78.4151698814226
1.980616,-0.753828,-129.11552383903899,-18.446450445628347,78.34248982706332
1.98076,-0.753587,-129.05572856537822,-18.597573595441066,78.22958237061762
1.980882,-0.753713,-129.02380850574406,-18.706019950464427,78.14841984172645
1.980924,-0.753802,-128.993550581815,-18.81031768748254,78.04675816903072
1.980803,-0.753751,-128.97526210568614,-18.891875648000884,77.96012393234189
1.980524,-0.753525,-128.92727460569182,-18.948641497675307,77.84618875146064
1.980626,-0.753256,-128.87602107107622,-19.06907405338519,77.75579829544344
1.980633,-0.753311,-128.8661055329483,-19.136718960245407,77.69973088215835
1.98036,-0.753074,-128.82215965172253,-19.160185548152388,77.60451185551184
1.980364,-0.753137,-128.80628261765943,-19.221058876515556,77.55880334513063
1.980526,-0.75332,-128.78557691901707,-19.26498981648063,77.5470906258801
1.980589,-0.753029,-128.7520267976628,-19.32553101914668,77.50609827237137
1.980651,-0.753214,-128.75715042678033,-19.319190796613302,77.53939274433709
1.980374,-0.753033,-128.77218180128176,-19.310750374881525,77.506861736571
1.980269,-0.753059,-128.8057759071195,-19.28954466119844,77.51595650786238
1.979973,-0.752805,-128.8176396936578,-19.272161336353026,77.48620729861008
1.979992,-0.752495,-128.80037136983196,-19.27038993738077,77.49574352898574
1.97996,-0.752584,-128.8245796917545,-19.224686351101266,77.55078970959798
1.97975,-0.752462,-128.8440861920896,-19.17713694421786,77.57822429956931
1.979784,-0.752514,-128.8582350906379,-19.118132846726887,77.64060508652217
1.979581,-0.752279,-128.8354737026342,-19.022387952491954,77.67043479685347
1.979591,-0.751947,-128.8269228122824,-18.986331878047213,77.70849203392112
1.979513,-0.75204,-128.8502704860049,-18.905779959188152,77.78448244066149
1.979294,-0.751901,-128.853339829481,-18.804592059441507,77.8295095574353
1.979234,-0.751962,-128.88674545305278,-18.72079173589164,77.90428720823866
1.979196,-0.751999,-128.92041197816917,-18.654687411143975,77.97106873101369
1.979209,-0.751669,-128.90962110733068,-18.614374444576068,78.01022281084421
1.978852,-0.751452,-128.92074757966682,-18.58541705439395,78.09022157917506
1.978687,-0.751367,-128.92549426988123,-18.560683865894305,78.17763668484056
1.978623,-0.751461,-128.94711350051446,-18.510583064426626,78.23676809947011
1.978448,-0.751419,-128.97999348772163,-18.43751940128726,78.24336951549041
1.978466,-0.751096,-128.9633811198824,-18.414738689507498,78.26726717769716
1.978519,-0.751258,-128.9759601490321,-18.360546873385218,78.3019121826899
1.978607,-0.751409,-128.98311012565412,-18.324302061401426,78.33462386329889
1.978692,-0.751518,-128.99877983290082,-18.29181565859663,78.37588190060812
1.978654,-0.751434,-128.9850150387877,-18.241177119746112,78.3798757275187
1.978715,-0.751121,-128.9612322833581,-18.24641823078254,78.38230348700105
1.978699,-0.751242,-128.98850000304185,-18.214682501726664,78.40968294818276
1.978598,-0.751225,-128.9984376180669,-18.208528061837097,78.41077282916176
1.978555,-0.75133,-129.0108785382243,-18.200431056949053,78.44349176520463
1.9783,-0.751191,-129.03369564949563,-18.193872896977155,78.42030575898484
1.978368,-0.75089,-129.0019815027954,-18.22756888427316,78.3987926932165
1.978388,-0.751046,-129.01911107429385,-18.218430188998212,78.41265857338587
1.97824,-0.750987,-129.02554753881944,-18.22246386223074,78.37282893902785
1.978344,-0.751199,-129.03811368658702,-18.234017396126244,78.38691299665808
1.978146,-0.751077,-129.04291738452332,-18.26194534433976,78.34042327700105
1.978228,-0.750782,-129.00576327790222,-18.31868686632525,78.30183488070487
1.978332,-0.751006,-128.9830504503431,-18.358508395028128,78.27193600923412
1.978495,-0.751264,-128.96400164320153,-18.406817449513078,78.24562442750194
1.978558,-0.75144,-128.98567256359115,-18.425179443992857,78.25874714820647
1.978664,-0.751556,-128.99638380055524,-18.453011506238457,78.25300381502431
1.978766,-0.751284,-128.95782062989704,-18.52098324707445,78.20591003444763
1.978813,-0.751448,-128.96357995884566,-18.54662241490618,78.1869591989268
1.978817,-0.751488,-128.94405523765332,-18.59022100548315,78.15828376743252
1.97882,-0.751604,-128.94035389031217,-18.631680506368845,78.15079162508785
1.978928,-0.751335,-128.9015639086122,-18.69905163364967,78.10391615397468
1.978576,-0.75114,-128.87708575631757,-18.674463765662026,78.04447259538458
1.978592,-0.751338,-128.89922947298183,-18.692894065545232,78.04499558129748
1.978489,-0.751313,-128.9038139682081,-18.7294329519818,78.00016934814458
1.978593,-0.751502,-128.8997204632324,-18.757321651733733,77.98097622000034
