X,Y,Roll,Pitch,Yaw
3.385724,-0.907784,130.9943016997429,8.556711963373036,-79.37801755957264
3.387334,-0.912521,131.20973011924568,8.718897948669458,-79.4755979235777
3.386625,-0.915389,131.43683210360462,8.899062099189358,-79.54616957759897
3.38764,-0.919813,131.623538974392,8.980123797375237,-79.6490982341539
3.388679,-0.924248,131.80188437017966,9.004036278041804,-79.7337053812199
3.390357,-0.929298,132.02755087120377,8.954433273423735,-79.79541080638226
3.392098,-0.934621,132.2698556878062,8.876720233531401,-79.87574523544271
3.391045,-0.937622,132.5291742335241,8.863255773484575,-79.91414690131155
3.392919,-0.943141,132.8149939738797,8.812016133015218,-79.92775057905091
3.39475,-0.948621,133.13388848918535,8.794310822943224,-79.93218724571095
3.394419,-0.952432,133.52913148541143,8.812311794733215,-79.81272472621151
3.394051,-0.956157,133.92311454791886,8.82890465583271,-79.68213488321517
3.392658,-0.959258,134.28370471204107,8.89088165423222,-79.60948265752806
3.392313,-0.96303,134.67221143465346,8.847470340498765,-79.54469035027557
3.391919,-0.966835,135.04840884930795,8.77122880900146,-79.53704833458944
3.392498,-0.971426,135.37181672448918,8.581394426725133,-79.56079898576081
3.393198,-0.9762,135.69927679345165,8.427362255541965,-79.59770017878895
3.391629,-0.97948,135.98915876379945,8.351625726753797,-79.695247571881
3.389934,-0.982771,136.29174473786017,8.258600454804752,-79.79138982675015
3.392666,-0.988626,136.66259105077333,7.92548582709418,-79.78927592082663
3.392085,-0.992883,137.0481143908932,7.804794501672916,-79.8115224088508
3.391541,-0.997366,137.50458519753562,7.716198874287863,-79.80819102869438
3.389514,-1.000766,137.98598238751904,7.700342773568556,-79.82265477476373
3.388693,-1.005444,138.56714254013275,7.705908813891238,-79.79316812592393
3.388165,-1.010438,139.19106588578583,7.732544972784489,-79.75248473727537
3.388085,-1.016008,139.84156459006257,7.70560792426854,-79.72811415744155
3.385606,-1.019581,140.55386470693819,7.807068311847788,-79.75153415964496
3.385878,-1.024982,141.26035348907865,7.756928186236968,-79.72695392698182
3.38442,-1.029684,142.04662138864364,7.768256755280859,-79.69502941990673
3.383009,-1.034394,142.8461112517611,7.756157412232736,-79.64277039024311
3.381519,-1.039132,143.6356214239107,7.690872206524105,-79.55080884236439
3.380087,-1.043808,144.41751538743554,7.611153421694431,-79.44680862987492
3.377084,-1.047085,145.19387355958813,7.606785048188848,-79.36082662656435
3.375787,-1.051814,145.90820353557237,7.428271511248192,-79.19651017171464
3.374889,-1.056633,146.57485083277243,7.264743295192452,-79.07222272083375
3.373937,-1.061698,147.21773074758306,7.096687905779364,-78.96470382730361
3.373214,-1.066705,147.79823719602794,6.920203271600147,-78.86257174871697
3.37028,-1.069629,148.40250986979024,6.918180348715721,-78.87377613287958
3.370226,-1.075373,148.9155001506611,6.738940418783255,-78.82252865538447
3.369654,-1.080131,149.42099310671594,6.650150407777222,-78.8271605598423
3.369054,-1.084965,149.80234330699085,6.5485088005334235,-78.94234169157124
3.368425,-1.089597,150.1652672877351,6.5004887752274545,-79.0639489292538
3.365795,-1.092143,150.54375996570226,6.6205473648341195,-79.21821294997548
3.365596,-1.097002,150.75672072556944,6.617136098642963,-79.43395718600469
3.365349,-1.101544,150.94962379935123,6.641354100596536,-79.63699970077424
3.366196,-1.107209,151.08125621379475,6.557789186440428,-79.78922651154504
3.366148,-1.111914,151.26101304145774,6.57732398254468,-80.02233869703792
3.36362,-1.114047,151.43776535014618,6.701296682222362,-80.27174595203589
3.363882,-1.11913,151.56509157909434,6.601534750905389,-80.47476765267483
3.364914,-1.124661,151.66629478810935,6.451645320448321,-80.52415996704099
3.367273,-1.131973,151.81110321972307,6.242325620356909,-80.52829650128415
3.364447,-1.133882,152.03665912782552,6.3681793238349655,-80.67660235393035
3.365602,-1.139547,152.30054011054904,6.3432719595904725,-80.5909888986595
3.3655,-1.14445,152.51679487833908,6.38883166109899,-80.57197610583017
3.363993,-1.147737,152.7777513086352,6.447302992074739,-80.54592083983196
3.364347,-1.153206,152.94423037005177,6.349054491531935,-80.38362250551663
3.36502,-1.159104,153.13187004490243,6.168667663271301,-80.10593459250528
3.361648,-1.160939,153.45205191018394,6.070523696608635,-79.90066983230099
3.362627,-1.167779,153.74865258028206,5.659709572944269,-79.47374293729376
3.363163,-1.174279,154.08864379403258,5.230940601535475,-79.11391759231708
3.363011,-1.18018,154.32224032689038,4.734986673647682,-78.8942844621132
3.362811,-1.186056,154.6145145667636,4.276095965365381,-78.64707910232922
3.359029,-1.188155,155.0637018570287,4.016577106960659,-78.44254493147312
3.35834,-1.193357,155.1945860924395,3.5760400728556228,-78.38477240712582
3.357368,-1.198132,155.42043540100735,3.225685186327485,-78.30090479738007
3.356839,-1.203032,155.47281253364264,2.8413176301369507,-78.28234961091057
3.353354,-1.2049,155.92142831799922,2.816073342695835,-78.07505341008627
3.352914,-1.209365,156.0528629998772,2.634593698020299,-78.0562769663498
3.352246,-1.213726,156.17147199057123,2.573507049789197,-78.13547965218821
3.352236,-1.218842,156.38904582394733,2.54685298037396,-78.03839130247596
3.353535,-1.22497,156.3660224395144,2.3621200536263496,-77.83675099225344
3.354276,-1.230609,156.4521393678427,2.338629944797737,-77.80386446095187
3.351645,-1.232482,156.64808005805364,2.498352349535629,-77.8399543470415
3.352383,-1.23801,156.61791880258733,2.3684439864773226,-77.85140159045426
3.353458,-1.243846,156.60300464227547,2.079634447854621,-77.73086549740893
3.354021,-1.249289,156.51085741077225,1.7644245528232956,-77.84402794091558
3.353897,-1.254272,156.58089118803477,1.5263757911610132,-77.97353462241246
3.351185,-1.256222,156.76501642559637,1.5390188650277823,-78.03822326091463
3.353432,-1.263421,156.61434971231952,1.019721176974888,-78.05881536648707
3.355731,-1.271229,156.75391490730667,0.773702776081687,-77.9369185013258
3.358038,-1.278697,156.91691084328056,0.39777163784862984,-77.42150388732117
3.358836,-1.284957,157.27257384705706,0.2812068996475226,-77.26393883585979
3.356255,-1.287116,157.5712567887301,0.35698607118582615,-77.25199562162992
3.357679,-1.293813,157.85821073728502,0.0676541131157747,-77.00238873812653
3.359175,-1.30044,158.13987718814403,-0.3524379329403054,-76.7131757110455
3.359986,-1.306425,158.375770393884,-0.6392102476798139,-76.55281206736515
3.362428,-1.314211,158.55657962572633,-1.0482005941561137,-75.97434762645476
3.360592,-1.316588,158.68547249286897,-1.0733349292519307,-75.93268563579616
3.362146,-1.322945,158.36619454720503,-1.4249950643681484,-75.73550826433092
3.363142,-1.329032,158.3605147238252,-1.620768807112749,-75.6632291130743
3.363916,-1.334737,158.22893619527287,-1.8586274849620807,-75.72551676225082
3.362522,-1.337319,158.28086276393282,-1.843192661052199,-75.76936374347741
3.364518,-1.344034,158.1116134585175,-2.201780154881575,-75.73580149490347
3.366579,-1.351082,158.05434741759498,-2.5272152743544978,-75.67829448305585
3.368816,-1.358885,158.2081778955667,-2.7373122631130364,-75.57546392464604
3.370229,-1.365391,158.07747947718047,-3.001240366755534,-75.78966132417546
3.373603,-1.373644,157.93936351829277,-3.481715086448235,-75.57309150979522
3.372768,-1.376782,158.15821268059986,-3.341910802528359,-75.78321574321805
3.374543,-1.38343,158.05101675934247,-3.5486016303374086,-75.9076614496385
3.376888,-1.391477,158.28679907964474,-3.560804947332917,-75.88252404942291
3.378622,-1.398495,158.34293996772078,-3.7385871385529565,-75.98002738895113
3.380352,-1.406089,158.59517471827564,-3.9171957813283202,-75.92455546399994
3.379467,-1.409191,158.85017776464667,-3.922600671268705,-75.98454283158497
3.380091,-1.415073,158.7277599385792,-4.430556821989776,-76.13607213460118
3.378986,-1.417943,158.9883076546271,-4.54813439505342,-76.05474898240041
3.381561,-1.427222,158.1816504413565,-5.735953412890696,-76.26662214793345
3.38427,-1.436504,158.4303454746932,-6.096988442144948,-75.79680497752248
3.383138,-1.439349,158.67480234599935,-6.18483667239206,-75.6001040278461
3.390578,-1.451898,158.84368104044103,-7.3328142382518395,-73.93744630604607
3.395865,-1.462932,159.1302363583539,-8.056547366758819,-72.74187802647769
3.3981,-1.470498,158.93067392088835,-8.586543587621492,-72.33895976158938
3.3982,-1.474236,159.01938614849604,-8.68144027979707,-72.26959171653547
3.405924,-1.48698,158.77957282463646,-9.835772389282136,-70.47368789583302
3.408622,-1.494647,158.33355817186163,-10.423717406931111,-69.99002295108747
3.40923,-1.501093,158.3093283986842,-10.535204401302495,-70.10419199881471
3.410152,-1.506964,157.97712849098025,-10.879182999258612,-70.30925510570773
3.412376,-1.514606,157.79570448350785,-11.347498516418115,-70.08991986806701
3.413933,-1.519068,157.8407198671553,-11.309787733617434,-70.15244292111896
3.415077,-1.524803,157.5683700673962,-11.625996486656428,-70.23238592665349
3.416833,-1.529198,157.68151653621518,-11.524290129811064,-70.30282463673542
3.416331,-1.536841,157.7787698170235,-11.347705766872044,-70.33256810001711
3.418163,-1.541287,157.9609664780951,-11.198890649639411,-70.41842672388735
3.402915,-1.544879,160.9625773054174,-11.18038945902935,-70.54006325379811
3.404736,-1.549436,161.21040189161505,-11.023945318235858,-70.65708573223456
3.379223,-1.547361,165.4773715140829,-9.451131001122388,-70.96115882653852
3.381448,-1.55203,163.88876515024603,-10.768458100733339,-71.70580465706156
3.383136,-1.557597,163.69012202830405,-11.28666202498924,-71.88911507405108
3.384462,-1.561924,164.06915335663314,-11.157984018844385,-72.06971001301403
3.385706,-1.566651,163.77423915426473,-11.52191928122233,-72.51602624612943
3.388359,-1.573847,163.97926828801883,-11.959591083339673,-72.0317021701655
3.390992,-1.580648,164.0267764600994,-12.618349167742718,-71.70071336778905
3.394445,-1.588951,164.26506388446623,-13.573411680946878,-70.71164258056359
3.39588,-1.593336,164.74381220763587,-13.686870766679567,-70.7394287868653
3.402448,-1.603732,164.22512780224042,-15.861994743199306,-68.73651115623794
3.404359,-1.608461,164.77519526042525,-16.028621969512074,-68.7490068755588
3.406255,-1.617809,164.4447854614829,-17.269552844590798,-67.98584342382536
3.402702,-1.624821,165.2818363195062,-17.20146427677391,-67.74970981568829
3.404935,-1.629935,165.90702538407785,-17.314312552404186,-67.83274461567522
3.40541,-1.63603,166.47635983900707,-17.778627745570752,-67.73526013549376
3.408074,-1.641198,167.09401208878091,-17.820109227116486,-67.8659591963818
3.405686,-1.647617,167.50799103562608,-17.668825369048122,-67.92794031157851
3.394624,-1.648812,170.9431882524444,-14.047670537620094,-70.81748531547063
3.397032,-1.653635,171.41608327852745,-14.034243421217218,-70.9647611885552
3.397537,-1.659189,171.89827591686898,-13.879831108318514,-71.13891200918393
3.400303,-1.664031,172.28489581529348,-13.863916102752524,-71.33221748792865
3.399257,-1.671889,172.4904561878839,-15.4694618588068,-70.64670576489402
3.395829,-1.676707,173.32030387613693,-14.751811637871551,-71.34937251222733
3.399067,-1.681723,173.65341343811474,-14.646620667605411,-71.54647283106655
3.399225,-1.686722,173.8046562843664,-14.676759689432503,-71.75697228940356
3.402699,-1.691638,174.10153740942442,-14.567354324223142,-71.93546440438108
3.398016,-1.696662,174.16390739445396,-14.221233762013926,-71.93949684818038
3.401468,-1.701564,174.43620463183336,-14.138042286802985,-72.08699788491329
3.384633,-1.700927,176.08388514268265,-10.982558275097967,-73.10336100843789
3.370781,-1.700704,177.4847707097596,-9.79345271531272,-73.1396392071771
3.36817,-1.704382,177.9510914296701,-9.657686056382392,-72.98974776114164
3.36784,-1.708765,178.3367145070606,-9.685829069317771,-72.86862298445885
3.370351,-1.713442,178.63013682748908,-9.669777750008203,-72.92645650852538
3.368986,-1.717119,178.9044482683293,-9.598998188530736,-72.9344494869511
3.367797,-1.721157,179.19909030228357,-9.500603708613506,-72.92997475471846
3.364372,-1.724392,179.6727778555731,-9.250653377272371,-72.88214312284765
3.363327,-1.728303,-179.99563277307658,-9.094469274901213,-72.87133403364362
3.362217,-1.732369,-179.60698454909976,-8.848939380595144,-72.76860567358621
3.365041,-1.737027,-179.33918721383998,-8.706756384026086,-72.80505250295948
3.365902,-1.741565,-179.05062574734438,-8.651286058798359,-72.67470701513501
3.36628,-1.746103,-178.7167232283177,-9.062644737951494,-72.41327712261617
3.3668,-1.750526,-178.53725554009495,-9.644751403219011,-72.22605776206906
3.367284,-1.755183,-178.40139623748397,-9.557357608080238,-72.08298850731032
3.370953,-1.760181,-178.29127856470413,-9.514779461326263,-72.05289228280525
3.371772,-1.764848,-178.200440198959,-9.387377823346652,-71.95141574980227
3.371478,-1.769223,-177.92769242248684,-9.122479621416113,-71.93818372789592
3.372487,-1.773761,-177.80143998569145,-9.073222114651838,-71.93183273326055
3.372968,-1.778313,-177.77330659407295,-8.94229683587957,-71.90032699872268
3.377597,-1.783786,-177.79194173842058,-8.751236289653884,-71.99830328222028
3.378294,-1.788178,-177.86676628809704,-8.615444769600836,-72.074387005098
3.383349,-1.793738,-177.96617899361843,-8.37023700152159,-72.21205408553392
3.368223,-1.792463,-178.1359391933337,-7.930990155759384,-72.40612385377308
3.316098,-1.775778,-177.4718897050281,-6.316537575133758,-73.09180550006867
3.320087,-1.780986,-177.73141927871328,-6.012937840484346,-73.28172269645037
3.320132,-1.784897,-178.08484656757685,-6.732929652959008,-73.64576533853811
3.3215,-1.789351,-178.39435916695817,-6.4616814044131905,-73.83694632928118
3.323385,-1.793868,-178.73902402288334,-6.248311034900235,-74.03948094567613
3.327852,-1.798913,-179.15535138559665,-5.956691664154856,-74.23749093365164
3.332369,-1.803884,-179.5911725276942,-5.694600658679298,-74.41761577684917
3.331572,-1.807763,-179.98765598779588,-5.415644763074014,-74.54223072268968
3.335966,-1.812618,179.57512827704053,-5.251761938450025,-74.69059413833416
3.254024,-1.784446,-177.28608254145945,-3.2038206122018003,-75.43870529812993
3.256514,-1.78874,-177.64087498365328,-3.14071016980962,-75.51325219164859
3.258839,-1.79294,-177.92598418725538,-3.1295387155569463,-75.53377013821843
3.236173,-1.788946,-176.8804728758047,-2.17072991608883,-75.52204230508829
3.237531,-1.792994,-176.98815684030492,-2.250941144492628,-75.49468761757716
3.22566,-1.793046,-176.3116196707204,-1.6671889425851165,-75.40012755745552
3.226241,-1.797075,-176.2085118998528,-1.770535356661362,-75.41129531682049
3.22665,-1.801127,-175.99633217352746,-1.841851152251157,-75.45815610921792
3.21794,-1.802562,-175.2133827940165,-1.2738477078129737,-75.42237730554218
3.217798,-1.806613,-174.79902950766314,-1.24185996397896,-75.52159773598073
3.207494,-1.807297,-173.85594758845923,-0.5876062597819177,-75.43063117080052
3.206867,-1.811277,-173.30846466858725,-0.5160567753314765,-75.55214086968446
3.206203,-1.81524,-172.71986018939396,-0.4529232062109847,-75.6839377122424
3.200593,-1.817742,-171.86787772087993,0.046107984721985025,-75.73850206166964
3.19968,-1.821591,-171.2129948275606,0.08989889225752204,-75.8645052287294
3.195055,-1.824407,-170.4403523065726,0.3682532121259585,-75.94523566694086
3.193997,-1.828092,-169.73380556757718,0.44205705896365827,-76.04414401000678
3.192988,-1.831703,-169.0191807191406,0.5463768055407152,-76.1313656424195
3.180696,-1.831287,-168.01717799902926,1.2429015989449177,-75.88740888673621
3.179379,-1.834663,-167.33546021571246,1.3721960187881688,-75.96042298989133
3.171171,-1.83573,-166.43845104641812,1.8651512530805123,-75.83736427136786
3.169664,-1.838902,-165.83028091152025,1.9582773854945474,-75.88387470932263
3.168205,-1.842006,-165.2691920770793,2.0175775516351755,-75.91843359650758
3.162566,-1.843907,-164.66255706242933,2.197423274431381,-75.86765953228918
3.161011,-1.846906,-164.192306379143,2.1733294607332843,-75.90875911311159
3.148527,-1.846292,-163.46186189712475,2.5550777085637244,-75.73805814419113
3.146629,-1.84918,-163.06694870649207,2.5053229743562757,-75.79198620999642
3.144813,-1.852099,-162.71892074957947,2.4721242229449287,-75.8515164762012
3.132864,-1.851807,-162.1836549438803,2.7723909550370256,-75.78542907653564
3.130855,-1.854748,-161.94648522482314,2.7510333542676513,-75.88905259872855
3.120764,-1.855231,-161.55773163406047,2.945116752094703,-75.91150361267961
3.118549,-1.858169,-161.39297541486314,2.8896543223896285,-76.04734311501306
3.116329,-1.861095,-161.23202885517387,2.814832861582615,-76.17611131343249
3.107568,-1.862101,-160.90069274734358,2.8896671008142913,-76.20717377808958
3.105031,-1.864876,-160.68510444278846,2.826687636943525,-76.29187828540584
3.096076,-1.865756,-160.2894799343008,2.9127237628494673,-76.26924383559415
3.093203,-1.868379,-159.99307211488542,2.897946772233446,-76.32881538275392
3.090288,-1.87096,-159.65718849072056,2.9191663554229983,-76.37921549237376
3.08218,-1.872042,-159.18313038212705,3.056848395431096,-76.33540481575642
3.07904,-1.874491,-158.79478225278442,3.1533152911681808,-76.35073272910203
3.071029,-1.875526,-158.32119000979318,3.311640672586366,-76.28092113133184
3.067691,-1.877826,-157.92797508818623,3.4186705482838096,-76.25054965534311
3.064346,-1.880075,-157.54627943465147,3.508597283290341,-76.19523016569205
3.05795,-1.881603,-157.21704216619085,3.6649526371734447,-76.0792888478235
3.054415,-1.883742,-156.86332557011124,3.677351045799711,-75.99420135848591
3.046749,-1.884745,-156.3998620562804,3.6218094298812957,-75.89348133079427
3.042993,-1.886812,-156.0499325043839,3.6021479580793714,-75.80910234352737
3.039198,-1.88888,-155.69492132829149,3.590534873987615,-75.73176063615085
3.032173,-1.890148,-155.2510610488471,3.5489045998446858,-75.66510605371712
3.028182,-1.892213,-154.87526598359148,3.581830067712657,-75.6122933700037
3.021881,-1.893869,-154.5367590156428,3.639661589896947,-75.56649768806805
3.017697,-1.895982,-154.14384491777238,3.6980301514717357,-75.56245516243554
3.013441,-1.898127,-153.73756441268964,3.7491065892066575,-75.58973994881568
3.006437,-1.899582,-153.22983153628925,3.7047707159072862,-75.62726884444811
3.001964,-1.90175,-152.77697084239878,3.763236588391886,-75.69237001127516
2.9952,-1.903329,-152.24933404208494,3.7419820835940416,-75.74496947528044
2.990603,-1.905502,-151.75089985953423,3.846408662041519,-75.80866050393756
2.986002,-1.907681,-151.23861696052066,3.971410832734025,-75.86554745295075
2.979409,-1.909386,-150.69083943316156,4.021766083997527,-75.91220251129538
2.974752,-1.911553,-150.17648065737333,4.150496569292023,-75.95830838158265
2.96822,-1.913314,-149.65008657831237,4.1773024336075935,-75.99663449667912
2.963517,-1.915441,-149.15943347178435,4.272595263723053,-76.0253154150549
2.958827,-1.917541,-148.68532050129826,4.342785518532671,-76.0455253873113
2.953133,-1.919461,-148.22985404640318,4.301787065810708,-76.06048056778094
2.948432,-1.921488,-147.77865730117705,4.331957075244711,-76.08027474514293
2.941958,-1.923181,-147.3005802913033,4.266168558778266,-76.11626792364143
2.937259,-1.925124,-146.86670298114583,4.307986806486676,-76.13031550088276
2.93262,-1.927044,-146.45440773942823,4.367150538176595,-76.13358558857001
2.926838,-1.928845,-146.0473692589925,4.351526089294751,-76.1378156828018
2.922326,-1.930768,-145.71683780130306,4.415440970057613,-76.11247195992031
2.917092,-1.932731,-145.42136944679658,4.386698574631996,-76.08989971387598
2.912678,-1.934702,-145.1848679319441,4.399973914456019,-76.06921133311369
2.908287,-1.936693,-144.9820686298035,4.38609090665092,-76.064582560722
2.903023,-1.938777,-144.7849527637853,4.283284572331273,-76.1157555564436
2.898638,-1.940804,-144.61064883450376,4.276456666238737,-76.14588793722751
2.89307,-1.942778,-144.3916524109802,4.215406705644754,-76.2155792367392
2.888663,-1.944806,-144.21353692800616,4.2646087947932365,-76.27828705956996
2.884255,-1.946808,-144.0308451918856,4.329141516050181,-76.34476012933995
2.879479,-1.948516,-143.82764815900293,4.312969375068079,-76.41317396147129
2.875047,-1.950413,-143.6384882373005,4.36740592427496,-76.4647199980728
2.86972,-1.952402,-143.40281395183226,4.331706194414493,-76.50704697875784
2.865196,-1.954186,-143.1980816020313,4.358471515545548,-76.53751744588163
2.860644,-1.955912,-142.98846358094977,4.380294632213191,-76.55950010765584
2.855395,-1.957743,-142.70355489512573,4.384683793638854,-76.55233411713793
2.850767,-1.959391,-142.48806697366504,4.393345261488839,-76.57281071862056
2.845753,-1.961246,-142.25895203444284,4.319341692914293,-76.59960860103176
2.841069,-1.962826,-142.0300617592405,4.321473512079394,-76.63005812245399
2.829294,-1.963345,-141.92307090119954,4.581304455135411,-76.7349824113461
2.81919,-1.96448,-141.74534196819943,4.76199420657805,-76.81043146155098
2.811496,-1.966003,-141.51416154694235,4.871118809835937,-76.85093165579796
2.806239,-1.96747,-141.30742475598421,4.300111460328283,-77.16995796946516
2.80112,-1.968966,-141.08375320242774,3.9031728559061816,-77.39595739781248
2.796182,-1.970162,-140.77894918901418,3.9800409910927863,-77.35473364257669
2.791242,-1.971564,-140.54798618390444,3.578510883811972,-77.60274319233767
2.786221,-1.972843,-140.23420976710545,3.6118780243560167,-77.6186123818914
2.781414,-1.974065,-139.91736317118318,3.2755638959167825,-77.8454237716673
2.776797,-1.975008,-139.55258633712083,3.4325050937041346,-77.79774665447258
2.772211,-1.976204,-139.26704165672723,3.184208268377043,-77.9618171293076
2.76765,-1.97731,-138.94319739587098,2.9775104539574766,-78.06350788652217
2.763105,-1.978287,-138.60558290445513,2.7759570927612804,-78.11135388172225
2.758597,-1.979141,-138.22460684279687,2.5033422446279867,-78.11331635069871
2.754363,-1.979624,-137.80772127702386,2.554563413853657,-77.89936951573948
2.749802,-1.980331,-137.4309266489338,2.448475331709794,-77.76539970390807
2.745272,-1.981005,-137.0517415945695,2.316445253405479,-77.61948432295223
2.740774,-1.981657,-136.69084704027085,2.217014144242513,-77.46056637132786
2.736317,-1.982344,-136.3416342405849,2.1333847414410103,-77.30891366501456
2.731881,-1.983103,-136.00875855809883,2.072853831950968,-77.16042047337257
2.72804,-1.983583,-135.6675817123474,2.136419640124057,-76.95465610976721
2.723795,-1.983598,-134.96089932227778,1.6063852257076598,-77.03879745816407
2.720178,-1.984178,-134.65317884901393,1.6927915458320728,-76.85470669426465
2.71522,-1.985198,-134.43226332868156,1.5479120485544098,-76.84987202331084
2.71168,-1.985846,-134.14893002519435,1.6303016430375217,-76.67997923969526
2.702196,-1.986162,-133.85802009167375,1.8191901625467286,-76.29135451140026
2.698103,-1.987041,-133.62317920311955,1.7593425537094725,-76.2005050424269
2.694072,-1.987905,-133.39281811448922,1.7088018390874637,-76.08573112956056
2.689642,-1.988103,-132.84302705930253,1.2705858909697911,-76.14421356257668
2.686068,-1.988866,-132.60683700001113,1.2700103936805867,-75.99712187604761
2.682096,-1.989862,-132.41161960642555,1.1963098226230708,-75.91884462904244
2.678019,-1.990895,-132.20330939860003,1.1244945407369413,-75.85393548115526
2.673933,-1.991949,-131.96272439072737,1.0721433355714585,-75.78727814478201
2.669632,-1.99235,-131.44499820008357,0.8124582624931521,-75.86968798122003
2.665416,-1.99294,-130.9743540745856,0.6616680436995248,-75.84499129457042
2.662119,-1.9936,-130.6378142644041,0.7450634244936508,-75.71056990993817
2.657956,-1.994072,-130.15735481103482,0.634455073127176,-75.67624159968176
2.654761,-1.994623,-129.78730184806037,0.7126924775140382,-75.5515191028524
2.649413,-1.995063,-129.31030490821362,0.7066943288745495,-75.48794408227846
2.64629,-1.995538,-128.91284193787794,0.80147928662503,-75.40053648775452
2.636725,-1.994928,-128.3776474590377,1.0896743429661309,-74.88882182643802
2.630171,-1.994911,-127.79636406347102,1.3450415205165083,-74.51408572440157
2.626787,-1.996453,-127.75004203382242,1.215480154982521,-74.67125437062847
2.623908,-1.99856,-128.01822912738842,0.6338006127975501,-75.32771002480018
2.620984,-1.998721,-127.53690335152612,0.8046221564126607,-75.22069768645852
2.618181,-1.998787,-127.06360518078638,0.9658780224622409,-75.08643500522145
2.615266,-1.999751,-126.92455425187063,0.6604427080570089,-75.3633303391014
2.612672,-2.001065,-126.93984950913787,0.206125577632325,-75.66782751846881
2.610141,-2.002312,-127.02972984778862,-0.08242406700858039,-75.75074967545294
2.607295,-2.003099,-126.9395628735988,-0.30754623390547753,-75.74142449319277
2.605151,-2.003204,-126.69264887734751,-0.34945444895033356,-75.62564111892175
2.602548,-2.004135,-126.71834935380016,-0.6132707129150908,-75.71021386382813
2.599921,-2.005317,-126.8178388484141,-0.9421048871814275,-75.84564663001278
2.59699,-2.006219,-126.78981940276093,-1.1320231006998325,-75.96518852079873
2.594093,-2.007127,-126.72594435954063,-1.302897963508403,-76.13894336614086
2.592244,-2.007404,-126.45500619965797,-1.166214099411323,-76.21838430592508
2.58921,-2.008155,-126.31174380480047,-1.174571706326435,-76.41097969010244
2.585909,-2.00873,-126.05971776621787,-1.1728634960633768,-76.58825805618737
2.582871,-2.009491,-125.9367572019872,-1.1229308165997405,-76.6981557904664
2.579224,-2.00989,-125.67959080501772,-1.1207177955765635,-76.79985493991792
2.577444,-2.009689,-125.20659146601027,-1.0058032897072116,-76.8427287436783
2.573735,-2.009559,-124.81859435721117,-1.0735454573709424,-76.87585308752456
2.570105,-2.009305,-124.334696935445,-1.228365920284803,-76.96330145316888
2.565737,-2.006822,-122.93560990319067,-1.902577502526801,-77.21417787749732
2.562729,-2.007142,-122.68727879001074,-2.0147112972536037,-77.1898717513394
2.561183,-2.006683,-122.08003753911636,-1.9049148490523236,-77.19270472891685
2.557643,-2.006897,-121.80283236258649,-1.8766902161591237,-77.15999785967358
2.554101,-2.006958,-121.41553997666931,-1.7874526966387247,-77.19043890457354
2.549751,-2.005317,-120.36264538310961,-2.105170339065259,-77.46663599307045
2.548455,-2.005169,-119.85514841101357,-1.9374677385178534,-77.57952203291336
2.545398,-2.005659,-119.73042105871934,-1.9818983794923797,-77.71701193016513
2.541683,-2.005891,-119.56627529212552,-1.9164576560548543,-77.79884329173419
2.538321,-2.006167,-119.39656218851616,-1.918734061708416,-77.88675769158655
2.534709,-2.006384,-119.27099374699665,-1.8562597519186814,-77.94692678449445
2.531001,-2.006726,-119.19334628515,-1.904325575141896,-78.09210002206923
2.530156,-2.007297,-119.0307521377188,-1.809729569928456,-78.25842748062054
2.526311,-2.007887,-119.09447585017922,-1.7517200302808662,-78.42048897955719
2.525623,-2.008729,-119.03684881437084,-1.6233431691809113,-78.66090770240652
2.518343,-2.008837,-119.12349743888535,-1.4501309024136892,-78.80216965172771
2.513079,-2.008914,-119.168892600082,-1.3048684874733163,-79.12132001128396
2.512469,-2.009998,-119.24737008801597,-1.1769409966124726,-79.4225640107321
2.510088,-2.010787,-119.36413923609139,-1.0859092646725423,-79.71651777903246
2.507781,-2.011624,-119.48237439959547,-1.016634935520901,-80.02455182097317
2.504263,-2.012358,-119.62858886301412,-0.899253922152134,-80.26519861001954
2.500741,-2.012986,-119.76911759111191,-0.8010990949282375,-80.51109093692081
2.500492,-2.014068,-119.89867943699363,-0.6927441511366533,-80.78687452448024
2.496849,-2.014623,-120.0605002160103,-0.5993400772336841,-80.98670841068292
2.494198,-2.015181,-120.14342958193579,-0.5833502060829933,-81.21702520497091
2.490425,-2.015518,-120.22826093982609,-0.499712037277276,-81.35519449779906
2.485927,-2.016214,-120.46204643733203,-0.6850427366563218,-81.54092524308061
2.485732,-2.016944,-120.42078922417765,-0.5733216830091244,-81.70932593680342
2.481196,-2.017219,-120.47873602420833,-0.6048450026116923,-81.8762074061874
2.476936,-2.016861,-120.22877415646072,-0.5246612549378579,-82.11907589124975
2.472985,-2.016846,-120.07446081281377,-0.352177334776463,-82.29103324854292
2.470036,-2.016898,-119.85174836829658,-0.18780579628985652,-82.50074810830564
2.469728,-2.017449,-119.60864373251805,0.016198408377276662,-82.72707663451064
2.465111,-2.017329,-119.37879427322304,0.2383293552549814,-82.8285387508876
2.460994,-2.017217,-119.07801491817689,0.337091981374545,-82.96105085193855
2.455982,-2.01694,-118.85034249814682,0.5287338178178677,-82.99750858897656
2.451026,-2.016696,-118.61019423102442,0.6574790161966133,-83.04648186264743
2.450869,-2.017304,-118.39572175776043,0.8051253812671063,-83.18199066013429
2.445721,-2.017192,-118.22626418371226,0.958419090752026,-83.23879302691662
