X,Y,Roll,Pitch,Yaw
3.160239,-1.905239,35.21416123403502,31.514443207108183,55.76246387543797
3.163668,-1.911062,36.03176532413412,31.44839694356188,56.18216277140917
3.162693,-1.916097,36.45146703228272,31.754346826178892,56.66648041797876
3.164062,-1.921491,36.84501051660075,33.420810951678774,57.103991098333964
3.16808,-1.927277,37.66760907060716,33.31623361553975,57.48527859553767
3.154594,-1.927307,38.7652670740559,36.170518608910875,58.45041027438929
3.158982,-1.933135,39.59426413614082,36.11057468702569,58.86265948807914
3.142257,-1.932965,39.240338859184945,37.02457248265668,59.678203418270535
3.146727,-1.938604,40.00225327474258,37.037073547174835,60.079518789655246
3.151501,-1.944313,40.71655096702378,37.06563217477546,60.47930410639432
3.139972,-1.944985,40.95395977574099,37.06156732239374,60.94744936706553
3.144962,-1.950693,41.58049697877096,37.09910636466808,61.358529991558655
3.142723,-1.953964,41.93303811026334,37.16273033023672,61.7639753831858
3.141501,-1.957456,42.26743522318982,37.232844172436195,62.156469408717975
3.147083,-1.963208,42.77969512366474,37.29025357823564,62.55220877967856
3.060995,-1.942195,40.11468978929064,33.65439740726524,61.76864399717593
3.064456,-1.946896,40.57006369421097,33.70663939813859,62.08171818716701
3.066295,-1.950896,40.794371288096315,33.94946279468293,62.133265431552
3.070206,-1.955563,41.25034083569152,33.92414194184595,62.376762743897544
3.074369,-1.960216,41.71516446160887,33.83777300100576,62.5862173323317
3.076742,-1.963925,41.9898868290401,33.63900544102857,62.61146385102478
3.081269,-1.968527,42.47200051647346,33.47317721338219,62.771172321522556
3.08547,-1.972914,42.88144805615329,33.24622401522756,62.76190714284084
3.089875,-1.977304,43.293562195387544,33.08065204114355,62.779639278676186
3.094953,-1.98205,43.79865297598357,32.974189361187264,63.005505648558916
3.089602,-1.978992,47.41305542181785,35.813473367244725,62.85464317933554
3.095214,-1.984307,47.935320187990484,35.77256560632116,63.168566928292776
3.100476,-1.989536,47.60185899063349,35.14209125341087,62.65493868280537
3.105046,-1.994001,47.98327095948207,35.01799008403337,62.822572080577245
3.111138,-1.999489,48.498907452635606,34.93372703155575,63.13228692646764
3.113052,-2.002018,48.72750640779833,33.768055407664036,62.83448193771301
3.119303,-2.007441,49.27285130018368,33.62445551957209,63.12388989774635
3.120853,-2.00967,49.11963910272151,32.78859411728301,62.71369808541952
3.127198,-2.014976,49.718048264613195,32.63690692090485,63.01424063965265
3.133729,-2.020305,50.33584786342495,32.50721409512347,63.322906115203786
3.132303,-2.0208,50.21086326744467,31.873731170215464,62.85364673130124
3.138876,-2.026036,50.80181200645726,31.817705126016257,63.17659913356277
3.13632,-2.024835,51.46051056614101,29.93946645043072,63.49357745403472
3.142979,-2.029857,51.920149668437126,29.951227634816163,63.76712878453777
3.145404,-2.031931,52.34816351025698,29.2822233863263,63.95333877225989
3.14619,-2.033149,52.635069538213976,29.22642699654293,64.17587635101208
3.153273,-2.038184,52.88637645572005,29.254385640670794,64.38012399199496
3.15096,-2.037473,52.979004213299554,28.380703613569093,64.32697200648013
3.158129,-2.042427,53.15542334955821,28.385186908154765,64.52919632531544
3.159622,-2.044787,53.0781561821059,27.969263191203787,64.4969006159918
3.160839,-2.046914,53.19458888909638,27.880709176305555,64.67303642838284
3.168126,-2.051838,53.377881096838905,27.788038685531692,64.86774374003978
3.156142,-2.047982,53.27590357901512,27.42203456779083,64.78894692436818
3.163091,-2.052616,53.53121184585152,27.27223352654602,64.9737185230366
3.161126,-2.05348,53.670569206828866,26.733584032242415,65.00579137744725
3.157706,-2.053572,54.003735321580116,26.413076031937457,65.1734573229451
3.164402,-2.057883,54.38875781452478,26.228589280896777,65.39787467559765
3.152353,-2.054094,54.742781739856746,25.70951327818835,65.54913117686564
3.158786,-2.058163,55.167094400119915,25.535962973853156,65.81531734993912
3.154362,-2.057929,55.47044045868217,25.111953066668995,65.92925965260878
3.150003,-2.057615,55.867195992378406,24.862994300018233,66.12409521907944
3.156358,-2.061391,56.27621585615529,24.72007857833918,66.3294711195539
3.140126,-2.056454,56.57256972587566,24.252755946435734,66.22825861335848
3.146269,-2.059891,56.95914826772721,24.131406065057064,66.3696854576624
3.137381,-2.057846,57.26302698324885,23.810273731140672,66.32240852173071
3.12862,-2.055756,57.586937153565835,23.585932710251367,66.35146584961096
3.134649,-2.058813,57.94227954319436,23.484795177732064,66.45097281414432
3.119613,-2.054804,58.20868506292726,23.193446032875745,66.39588976050564
3.125582,-2.057673,58.53292693128878,23.127914960833618,66.51199653617483
3.120936,-2.057048,58.75262278769539,22.896868836853834,66.46285949220685
3.114067,-2.05541,58.94014286800532,22.778311021658087,66.48591967406021
3.120225,-2.058226,59.16806037459101,22.728154162198326,66.64317911925272
3.101931,-2.052619,59.190281571967944,22.50091459595066,66.56475802849688
3.108063,-2.055205,59.3540609188827,22.479955390382468,66.6782625757311
3.102169,-2.054171,59.40796000896155,22.36739602083374,66.65743609069753
3.096162,-2.053038,59.402972033104206,22.298974805454705,66.59444856079047
3.102654,-2.055541,59.41786940258046,22.282011933909484,66.6292242254622
3.081689,-2.050771,59.19698773253585,22.07838994933681,66.29334519737108
3.088145,-2.053186,59.10728389043537,22.03236025848962,66.29515231340127
3.082574,-2.052489,58.855467676578115,21.82836861120317,66.09414807745881
3.073798,-2.05103,58.50471208604518,21.665525296222135,65.94418970532429
3.080525,-2.053421,58.22199322841649,21.62063476261137,65.90760501247289
3.068524,-2.050949,57.64602674749059,21.513670485292845,65.6385438863161
3.075398,-2.053358,57.20973107450199,21.527238632364142,65.57047689623076
3.070497,-2.052834,56.61843076905463,21.496157841203207,65.27591946493449
3.064119,-2.051397,55.98965984186914,21.433132166755996,64.94507649870523
3.071256,-2.053489,55.41493994456406,21.52331845601745,64.74902228767895
3.057628,-2.049486,54.70664129682238,21.35050448026414,64.32768349109898
3.060405,-2.047292,56.234381645269146,21.44328750353009,64.5403154299483
3.053327,-2.044977,57.25818671177886,20.413395397807253,65.24192539536972
3.047599,-2.043934,56.986228640516615,20.062442085880868,65.62770918095305
3.054568,-2.046805,56.445858546900894,19.686510072634874,65.90771558237714
3.046425,-2.046455,55.601696316014845,18.991736807717395,66.20310828077774
3.053325,-2.048968,55.31125724777701,18.192598185808887,66.53447473475947
3.050071,-2.048959,54.869741822946224,17.05631788286461,66.59937773598112
3.049456,-2.04918,54.693308122929146,15.930656168722205,66.55880600101499
3.056083,-2.050804,54.80455704035067,14.793183036971868,66.42974095766037
3.042784,-2.047833,54.64338880744071,13.367378021673202,66.07282456413387
3.048898,-2.048847,54.98218473211175,12.197775343403938,65.83655042408041
3.045556,-2.047316,55.20318903507258,10.833453174740233,65.51403985493147
3.045446,-2.046537,55.526612296645254,9.762330998352795,65.30882964873
3.051123,-2.04689,55.995277441741656,8.797754922192771,65.14571795346535
3.03561,-2.041728,56.101463169998,7.617659055888085,64.89489265837864
3.040748,-2.041588,56.530351531541896,6.895763490476731,64.80678294390536
3.035956,-2.039193,56.7035182099531,6.066953463877104,64.69180692455322
3.031273,-2.037397,56.670111132082035,5.693578875668949,64.80927878468303
3.03613,-2.037486,56.86633516276244,4.790102580992399,65.02761579476878
3.022987,-2.032732,56.677574283928465,3.336079628535693,65.30243173877818
3.027378,-2.032956,56.73367045071348,2.2696360938367737,65.89403506386202
3.02332,-2.031036,56.57703154721038,0.8301570267043866,66.56985389314464
3.01962,-2.029365,56.389071592666156,-0.8342085528229177,67.45848343741483
3.023648,-2.029785,56.302366319307104,-2.6341620269060106,68.6283268084435
3.018059,-2.027411,55.99671804979759,-4.843064172140261,69.8529778207811
3.011574,-2.025917,55.41253253151208,-6.466385873117915,71.16391189900709
3.006663,-2.024843,54.75501901864333,-8.63173720484801,72.83236624808904
3.001854,-2.023222,54.12071727366375,-11.157064807663621,74.7705163272389
3.00544,-2.023405,53.4679834829375,-14.448201636409882,76.92176035149363
2.997576,-2.012222,56.95607798975543,-9.616722385926963,81.87927782422565
3.00013,-1.997352,57.29376926741832,-12.151446832565572,86.96062603470693
2.992376,-1.998598,55.136264668792954,-10.91874540266063,86.73898641280863
2.989305,-1.99774,54.94442651543066,-8.09030559365646,86.69984195742565
2.990662,-1.993782,54.835955840645845,-6.662734296411776,87.82818834095539
2.980529,-1.991688,54.38775244480307,-2.901646864047545,88.6224228204907
2.981811,-1.988543,54.29399743941526,-1.8328302737229625,89.41664215588344
2.982684,-1.985121,54.42777673267069,-0.7500273156197143,89.8410206656557
2.965618,-1.982857,54.196929254114536,0.35706492580410987,89.74265516820755
2.966593,-1.980324,54.22838881890119,1.1446787699984302,90.2208268790256
2.955071,-1.978889,54.46869339951281,3.2178110950815486,90.56443820968637
2.955768,-1.976792,54.54328434433824,3.685637782347655,90.7595977968301
2.956584,-1.974832,54.58682631375911,4.042205062185458,90.9586207633737
2.943194,-1.975126,54.4264083102818,5.189246143652973,90.80111973938939
2.943846,-1.973593,54.42584756679125,5.391720251769257,90.89381815187099
2.934611,-1.973885,54.38248701612385,6.361239778085296,91.11142388304796
2.935214,-1.972619,54.37569241517711,6.368402568856314,91.13343848864712
2.932005,-1.972704,54.31608885605812,6.830908350460656,91.18330382913855
2.928927,-1.972714,54.24720779446635,7.047281035016432,91.13598254063498
2.929635,-1.971783,54.2328056353291,6.785986240995763,91.0380373755429
2.92362,-1.972947,54.38129840696243,7.430961926496189,90.67525904278615
2.924365,-1.972367,54.36679308503369,7.011232552118827,90.50866591567576
2.919122,-1.97318,54.23642277706907,6.608399492483299,90.02104889627982
2.91588,-1.973449,54.203103848164865,6.336803213919183,89.78744948219612
2.916664,-1.973287,54.199528593558654,5.734446233058694,89.52605326526935
2.907324,-1.974402,54.03908526964683,5.163888708882753,88.82982698431081
2.908011,-1.974557,54.05316570917016,4.466495485109369,88.50476324891181
2.904059,-1.975291,53.97519358046696,3.779124552949562,87.92887259493484
2.901112,-1.975917,53.97699862594163,3.2289213412745283,87.49312784515622
2.90194,-1.976502,54.028329918662756,2.463964997169454,87.09314746539751
2.894956,-1.977331,53.95895968194904,1.9009835495526701,86.38751437384437
2.895828,-1.978241,54.04817689228785,1.1676049787775038,85.93519256343687
2.89279,-1.978966,54.0580627402711,0.4636124191170691,85.28832754456718
2.890269,-1.979577,54.11475386688554,-0.17332778194280776,84.73074853299242
2.891418,-1.980903,54.23707563374264,-0.8236058995295066,84.27959998368108
2.885539,-1.980957,54.19874983873608,-1.3883753920354192,83.6184282567066
2.88682,-1.982522,54.33965729158148,-1.9220890580390018,83.19083882527785
2.884751,-1.983547,54.359453496783885,-2.4832661199923973,82.62698748456067
2.882729,-1.9844,54.46081918379451,-2.9309192965252295,82.18983584626034
2.884369,-1.986368,54.58487114512819,-3.3101122191694743,81.88355405731704
2.880508,-1.986085,54.62843181036101,-3.6475596422281544,81.57003143414116
2.882377,-1.988259,54.732063976714606,-3.901833220564856,81.35747027977646
2.881448,-1.989395,54.67367033802178,-4.1625898241186325,81.08294577336413
2.880542,-1.990104,54.68675711592813,-4.332139302090671,80.96583169380202
2.882814,-1.992607,54.74280447963631,-4.411447206097469,80.91915988127982
2.88037,-1.99166,54.537511458636175,-4.510925803774897,80.95894995636836
2.882894,-1.994289,54.56042818966399,-4.473531250154466,81.01944626458977
2.88289,-1.995228,54.41009962996103,-4.47874804086362,81.07191448285285
2.882865,-1.996012,54.343652097948855,-4.3819856930258085,81.2501126012518
2.885783,-1.998897,54.32344711101932,-4.191415179061291,81.4501066496798
2.883197,-1.996969,54.04663714733272,-4.1521756650166,81.71235717683841
2.886297,-1.999896,54.008237515692095,-3.8685284098895694,81.98029003919451
2.887114,-2.000435,53.82622361797814,-3.6840487583217096,82.3062051872252
2.88817,-2.000962,53.685174423010174,-3.3593907380455437,82.75395134456411
2.891653,-2.004042,53.632431717236344,-2.982781002085246,83.08433374886637
2.892674,-2.004469,53.43931668038905,-2.7177660458430335,83.45676862242276
2.893494,-2.004363,53.301321642855875,-2.3915380746214634,83.90424145093328
2.884411,-1.995845,53.03295768471084,-4.18572436363793,83.81393427501442
2.885529,-1.997006,53.238303604977844,-2.9923731643878684,84.23298503140077
2.889005,-1.999766,53.19201867134234,-2.5543940901200735,84.55637734237717
2.888507,-1.997279,52.373445739038345,0.6248265001123248,86.85386385899322
2.892636,-2.000084,52.35683326874738,1.0522535101818562,87.12610920796222
2.894921,-2.001373,52.26074630300296,1.4397723334999446,87.35982803925245
2.896906,-2.002519,52.306751857532014,1.8985847554881514,87.58423917217449
2.901328,-2.005502,52.30206762695471,2.2422873153936784,87.77857743496165
2.900815,-2.004149,52.26454750462555,2.558096346903677,87.99271454893994
2.905363,-2.007131,52.263330553146034,2.804690904005251,88.12712420882104
2.907744,-2.008016,52.20172530957463,2.92142859370046,88.30306247500602
2.909919,-2.008812,52.256729451330116,3.096223390883542,88.46901605896092
2.914712,-2.011854,52.25901285043781,3.159182992113684,88.51284765883072
2.916508,-2.011817,52.142559940263546,3.050909732084014,88.5851162844208
2.91791,-2.011594,52.10404246015902,2.898782780046539,88.65093240776154
2.91971,-2.011853,52.00781228519686,2.7202671738712376,88.61417235992569
2.924715,-2.014785,52.01703488425167,2.5482733572448044,88.53912708001623
2.925374,-2.014236,52.05638779781432,2.3338558771323363,88.4850091755638
2.909522,-2.001992,52.1680451289794,-0.6913135487904489,87.60165014374297
2.913979,-2.004276,52.18907267263333,-0.9947399516662954,87.45824335513518
2.918548,-2.006633,52.21424410535789,-1.3268325211313983,87.2964439196424
2.918071,-2.006048,52.151771400564805,-1.238049912130978,87.01228816313359
2.922765,-2.008475,52.188353442077606,-1.6090682820021955,86.81646929391144
2.921042,-2.00671,52.270519510468404,-1.6012518824085737,86.62535322206564
2.925857,-2.009169,52.31955494392475,-1.982510539932987,86.4004205298096
2.930806,-2.01172,52.37537757924565,-2.3595799355538065,86.16545903494465
2.928801,-2.009625,52.391458101368514,-2.4069212415510526,85.94113007086764
2.933888,-2.012189,52.45520503463901,-2.7663780756358776,85.70436540402795
2.930571,-2.008829,52.40802024264001,-3.1641626888916896,85.56276023865021
2.935764,-2.011329,52.47335365379056,-3.48846704367998,85.34783978601399
2.941119,-2.013928,52.53821001087931,-3.7907492255762967,85.1444836814738
2.938534,-2.011549,52.560069844201884,-3.626908395618415,84.9749156344561
2.944045,-2.014175,52.624787428134645,-3.872514460582537,84.80212296313815
2.940643,-2.0115,52.62364083222403,-4.018593073657475,84.5964993947434
2.94627,-2.014129,52.681130194237745,-4.203580645804882,84.46980305919712
2.95207,-2.016863,52.734252638807504,-4.3559833162699,84.36834446062105
2.948166,-2.013964,52.71572811708123,-4.423413635328827,84.22975908494097
2.95406,-2.016694,52.75913342913914,-4.506810805478975,84.18029010054305
2.949979,-2.013792,52.84300266717192,-4.304911072777466,84.11985715378904
2.955983,-2.016552,52.87351893633395,-4.323112767208102,84.12455673164087
2.95641,-2.016176,52.90779841406832,-4.242777000301215,84.03857647044136
2.962599,-2.019042,52.9269517010627,-4.198375473297993,84.09297153709359
2.96293,-2.017857,52.92047033196792,-4.190611164569878,84.16250556533916
2.934761,-2.005034,52.91534250342384,-5.74070749609364,83.04633326075434
2.940153,-2.007453,52.91782293829893,-5.617060624159279,83.15702316557699
2.942155,-2.008418,52.94618750278005,-5.140549184514141,83.31114454194196
2.944417,-2.00926,52.965791313005916,-4.685368822686338,83.56945926739803
2.950111,-2.011909,52.95988010905049,-4.5153038067483315,83.70764534650421
2.949652,-2.011232,52.92730351889134,-4.039769627652931,84.0279492793201
2.955497,-2.013961,52.92041611127113,-3.856665250677842,84.17209302801118
2.957271,-2.014625,52.79259592957229,-3.626474337379047,84.27909610643745
2.958684,-2.014892,52.83482599034617,-3.165258768635667,84.5381969289282
2.964721,-2.017752,52.8277836236496,-2.993265570076542,84.67277668552367
2.962335,-2.015771,52.71141692087479,-2.426427050940062,85.02479304747351
2.968464,-2.018647,52.7080907467462,-2.277089801918429,85.14054468446756
2.969719,-2.018957,52.563811960352716,-2.0793823908190023,85.2050600149247
2.975958,-2.021913,52.564505917214554,-1.9632510947534856,85.29194398318626
2.975706,-2.021265,52.70610785360336,-1.5927490963123176,85.4082432392551
2.923994,-2.001997,52.12985752161266,-4.059501514547183,83.99164944892155
2.928681,-2.004224,52.13615013455691,-4.001895545254581,84.03776130635914
2.885738,-1.988723,52.82733071092355,-5.319193623424948,83.6490770384667
2.887794,-1.989539,52.983734616783245,-4.015753904343308,84.26929188715494
2.891604,-1.991444,52.9984896315565,-4.03243324478853,84.27165728295644
2.884595,-1.978657,57.58772965235752,-0.24613893800835135,91.16753793072384
2.889599,-1.980536,57.600083999341976,-0.31371781975170815,91.14230691014127
2.882848,-1.979645,55.921479657841886,-2.1097595621410905,88.65858786148173
2.887212,-1.9813,55.847131786272776,-2.15043999945366,88.5519805660259
2.891868,-1.983094,55.86724472964358,-2.2753504150660553,88.4904153029673
2.896003,-1.985733,55.538640655513376,-1.7954362326587041,87.9812317226585
2.900875,-1.987735,55.564498259471435,-1.944069871414026,87.89966295110833
2.905384,-1.989788,55.4325138013581,-1.976098370359768,87.67762161593515
2.909928,-1.991739,55.331098374546116,-1.9565140836200898,87.52773969192354
2.915178,-1.993982,55.362663971312806,-2.1202520117212895,87.43148990702146
2.919972,-1.995959,55.27060789528365,-2.10657851157313,87.28227096348564
2.925499,-1.998361,55.305768932515655,-2.2639061217329344,87.18727373313901
2.909808,-1.991327,54.0635725077623,-4.669347441872243,85.45010092705411
2.9141,-1.993245,53.99883600172453,-4.292705250065184,85.35057134628416
2.919028,-1.995292,54.037810199813585,-4.426440677526427,85.27063880265696
2.922329,-1.996697,53.93851070743448,-3.866925868437372,85.25819116461616
2.9275,-1.998915,53.97409267014625,-3.977073765039199,85.19450672886146
2.931754,-2.000592,53.914876100168655,-3.9611127027466115,85.16233235198162
2.936053,-2.00228,53.882820691565094,-3.8635281137823925,85.17635503201667
2.941586,-2.004714,53.914976767765715,-3.9361964053001253,85.13893786757657
2.94572,-2.006413,53.80010328688031,-3.867057807251398,85.0499600507317
2.948989,-2.006644,52.81826358269754,-1.62449578239118,86.73832155887327
2.948998,-2.006524,52.4759855123378,-0.6243115387100489,87.16888069894503
2.947721,-2.006033,52.60862170620193,0.8880722943768192,87.74681969355525
2.953938,-2.008608,52.63189004482549,0.8745704750601391,87.75461052998794
2.958297,-2.010202,52.60906937543609,0.8632083246439359,87.6872603783843
2.962539,-2.011883,52.71804828170434,0.9603740882597223,87.57241969610963
2.966622,-2.013457,52.683770547845036,0.9699743215143702,87.52196945333
2.970704,-2.014949,52.70150750939674,1.0447049935792558,87.52368611508774
2.977556,-2.01792,52.71985756411885,1.0698631727659804,87.5574924916801
2.981493,-2.0194,52.669089237387105,1.0838022467720823,87.51326816684963
2.985343,-2.020826,52.697453236311176,1.1464324724298434,87.5021431035828
2.989392,-2.022229,52.64935644362526,1.1676530937318101,87.45918371611621
2.993233,-2.023592,52.72768058143995,1.2976410189193528,87.42830855341197
3.000586,-2.026872,52.743871261181795,1.3259879255404192,87.46326189061186
2.998981,-2.025371,52.65624005598021,1.3208991043667988,87.37921099287425
3.006411,-2.028683,52.672726541898285,1.3426679258261878,87.41004793006668
3.008706,-2.029236,52.58762527882478,1.3093877706522916,87.3358358542702
3.010692,-2.029666,52.61948626418386,1.3491230041296993,87.30784370683118
3.018313,-2.033092,52.636301179321705,1.354159270353157,87.32621171639413
3.014745,-2.029791,52.45250471429433,1.1421336918825546,87.23687571615862
3.022368,-2.03315,52.470107832455746,1.1327822207113147,87.24569761252644
3.024495,-2.033358,52.37319893866818,1.0264261559474388,87.20124247761686
3.026327,-2.033188,52.37933971589409,0.9321882140256317,87.19643403522127
3.03412,-2.036595,52.39930045935048,0.899174353381697,87.1896407218621
3.034521,-2.035864,52.37792748969891,0.7356801843675843,87.15114668487422
3.035075,-2.035437,52.44398094984083,0.6927812213508588,87.09728484260864
3.035299,-2.034802,52.36726771065576,0.47977051153799577,86.99962760782805
3.035692,-2.034332,52.37359172040716,0.3084602497840853,86.95392320428212
3.043493,-2.037668,52.397258132102664,0.24853518282221024,86.92873591684501
3.042818,-2.037115,52.417773304226806,0.07317938651371286,86.83217941263653
3.042337,-2.036402,52.435246263476884,-0.10097867209602296,86.76954063311594
3.04115,-2.035421,52.38798334382927,-0.34147726236672626,86.65211109472749
3.040255,-2.034648,52.41166843194773,-0.5173205897589072,86.58699679850996
3.047943,-2.037905,52.43772605602544,-0.5797622425121018,86.55929919205201
3.047023,-2.036793,52.38213449043797,-0.841621509842583,86.47539845039961
3.046511,-2.035992,52.39258593075172,-1.044571151655184,86.43994156309002
3.045869,-2.035078,52.36430399402765,-1.282719626452116,86.36240369513827
3.045859,-2.034555,52.40486221473155,-1.3730425825951311,86.34814988848542
3.053487,-2.037697,52.43009039479003,-1.4237058027178824,86.32820795014707
3.055035,-2.036966,52.392393568731435,-1.6405794360970942,86.29781394628796
3.050911,-2.033436,51.71264790277892,1.3949601238946618,88.01577896216713
3.035655,-2.028609,51.32269694729543,1.3268946730068991,87.90811849856868
3.015343,-2.022797,51.48823338571557,2.6387004893761725,88.1568167364029
3.022771,-2.025709,51.51044866774113,2.6056145982645313,88.15090277261558
3.024679,-2.02684,51.501599467112364,2.493793758424195,88.0056946052404
3.02696,-2.02796,51.538008613133464,2.415552646232832,87.98079637953319
3.030378,-2.029102,51.561178497002984,2.2957657308089225,87.98031170792392
3.034255,-2.030452,51.58179368045255,2.2072971416911074,87.99636420774455
3.042182,-2.033676,51.60260763185763,2.1872170578508494,87.99974065089019
3.04348,-2.034013,51.521975407478365,1.9897404423761613,87.88073003470194
3.046039,-2.034755,51.53148354898932,1.876839765370153,87.90165414180238
3.045295,-2.034617,51.46378730549061,1.6690243435149106,87.78011531069141
3.045162,-2.034551,51.47973700411423,1.5255033063750216,87.7814063284903
3.053276,-2.03784,51.50033814379532,1.50768999342216,87.78590697492052
3.052355,-2.037435,51.434551609272866,1.2890161412352072,87.69745480779592
3.051987,-2.037072,51.455518654797615,1.1324054790375961,87.70299734310494
3.051112,-2.03656,51.41130542197853,0.9148946564824673,87.62961619057589
3.050858,-2.036235,51.451536719651116,0.7639342124255988,87.62654149196409
2.871459,-1.979121,53.98289218263632,-5.739767505412519,84.91783351601133
2.868796,-1.978201,53.83136674540807,-5.6347536431377065,84.88635615781925
2.867742,-1.977986,53.70379662692372,-4.903120477697049,84.93257661994414
2.866859,-1.977725,53.69169230754271,-4.397853316871197,84.91353998986351
2.866154,-1.977559,53.69730425990162,-3.958808340750563,84.91484187977326
2.866532,-1.977809,53.718236483823226,-3.9896823028494,84.9064155064781
2.866196,-1.977894,53.72238828095052,-3.6255912065651965,84.90822437493581
2.865978,-1.978119,53.69839186466585,-3.2117969471387657,84.96920094852007
2.866203,-1.978609,53.6226299889657,-2.9210959150812297,84.97945838981352
2.866377,-1.979035,53.623758971015846,-2.6122720403484623,85.03241065415523
2.867421,-1.979805,53.64523485546334,-2.6499732965725116,85.01927999244766
2.868206,-1.980646,53.56213627964442,-2.4505114061037814,85.00553548875364
2.868855,-1.981355,53.57931063441186,-2.205505215004742,85.05573227512313
2.869704,-1.9821,53.6010942011457,-2.0400783958874484,85.1416897823563
2.870743,-1.982964,53.62604297669691,-1.8713562668065158,85.23057068089248
2.872508,-1.984261,53.64887990872177,-1.909167973096788,85.21711139919469
2.874151,-1.985561,53.5524913932204,-1.8568354084593401,85.19853795718153
2.876492,-1.987391,52.204246483711934,-1.1659739323430676,86.90470245999444
2.878437,-1.988562,52.22265602659913,-1.11065937252374,86.79433280061508
2.880093,-1.989503,52.38087587953074,-0.9528895140237953,86.70565707518927
2.882829,-1.991164,52.401884272180844,-0.988281796970926,86.69507978413603
2.885313,-1.992504,52.37242482628206,-0.9882068808777233,86.65555993295442
2.887801,-1.993608,52.36920744753696,-1.0067043058984055,86.7052101601417
2.890508,-1.994672,52.33900133584077,-1.0688284149231508,86.75315542620633
2.8958,-1.994574,50.350027137603554,-0.8531411053735609,89.23254756613144
2.899673,-1.996183,50.369052334754564,-0.8836642187345957,89.2256451368588
2.902915,-1.997288,50.386017748272856,-0.9055807506253029,89.14145756232094
2.90603,-1.998233,50.502577702265356,-0.8900915174458413,89.08407241286373
2.90943,-1.999204,50.52120833213441,-0.9488327313845701,89.06704531544196
2.912798,-2.000136,50.58838274753944,-0.9914584303729361,89.03869754582557
2.917495,-2.00203,50.60760837797339,-1.0194686119109164,89.03321912103196
2.921135,-2.003034,50.59154510523091,-1.0779779513193888,88.92044542310008
2.923836,-2.003098,50.690798651550466,-1.3070844243447948,88.7955752546189
2.927669,-2.003875,50.702182298745534,-1.4130572529856995,88.76024518727597
2.930426,-2.004366,50.98783792284881,-1.3452556655542025,88.48553034630052
2.93578,-2.006448,51.007478982501276,-1.3733195896089316,88.48063547603998
2.938925,-2.007894,51.080807079717225,-1.0218640993869086,87.79238125224795
2.94118,-2.008235,51.524704690220354,-0.6780208467739727,87.40543156100532
2.944824,-2.008874,51.44772726419782,-0.8667263847860295,87.2706436681665
2.948029,-2.00915,51.482495627664235,-1.0300398396097565,87.21378538775593
2.95386,-2.011532,51.502160478691295,-1.060699376793183,87.20632897725774
2.95766,-2.011919,51.43519852549638,-1.2746756956407068,87.10056283847625
2.960199,-2.011222,51.49917098241934,-1.632196959914961,87.02552006633924
2.96345,-2.010793,51.45272707879276,-2.144818542543876,86.95198202930185
2.966787,-2.010639,51.48783473914553,-2.4819912648205738,86.93345435823585
2.972935,-2.012916,51.50808265921944,-2.5146809980371465,86.92463155305894
2.976366,-2.012824,51.39305586424835,-2.8732760084454125,86.75912560623364
2.982673,-2.015129,51.41421146138033,-2.9056893987758956,86.749050849054
2.984779,-2.013197,50.71719965282064,-4.179445366155496,86.40433519123299
2.991056,-2.015314,50.7377467926916,-4.212544083561876,86.39382973583979
2.997468,-2.017499,50.7591104587054,-4.245326086728235,86.38326433480611
2.963339,-1.996521,53.61223485149271,-7.860119803056396,83.81552185671381
2.968387,-1.998053,53.63532312714843,-7.891434384098773,83.804092441845
2.954708,-1.991669,54.44452955960004,-9.305748071135204,82.19987204042606
2.959162,-1.993047,54.46752555781732,-9.336920964023173,82.1877135260398
2.963678,-1.994482,54.49137715998483,-9.367133756233143,82.17558792104047
2.964023,-1.992526,54.668519669203874,-9.996604080635535,82.01704975935031
2.968479,-1.99389,54.69216130290235,-10.026689622066007,82.0046498630603
2.959327,-1.990776,55.0319242148576,-10.893799944539165,81.08308272275528
2.963376,-1.992058,55.055907546999315,-10.92205354081526,81.07122419177242
2.967466,-1.993395,55.079553276903404,-10.950997543411527,81.05998471304089
2.960461,-1.990916,55.23951270417561,-11.66807597574472,80.54026412641225
2.96424,-1.992162,55.263201198760335,-11.694965467986048,80.52875053153696
2.958222,-1.99002,55.36555447970012,-12.326134063019838,80.18505848213869
2.961729,-1.991173,55.38970066033386,-12.353623198231288,80.17332027384847
2.965262,-1.992372,55.41373510452665,-12.381650526378309,80.16145355257504
2.965141,-1.991186,55.493885095541586,-12.705795558246828,80.14887011310617
2.968602,-1.992326,55.51737308852909,-12.732519341960975,80.13754839860158
2.961389,-1.99001,55.58798756139416,-13.28045143849782,79.88383064427303
2.96049,-1.990694,55.20206919796393,-13.101652913988671,80.36558962415155
2.963646,-1.991726,55.22681520132989,-13.128480946420007,80.35327183584874
2.962909,-1.992887,55.10992779774265,-11.524444780610908,80.64733456739907
2.963186,-1.994188,55.06132450279376,-10.119418554788238,80.90769309812136
2.963165,-1.995401,54.94980892370057,-9.295255427796098,81.12731937062601
2.963857,-1.996808,54.88723604576725,-8.143031894591644,81.48605796462542
2.967393,-1.998483,54.91034598511496,-8.17171690982551,81.4752997295517
2.966905,-1.999773,54.70693671905773,-7.67556933652513,81.6556727123636
2.967566,-2.001328,54.66462844614714,-6.569290380617396,81.9796470213421
