X,Y,Roll,Pitch,Yaw
2.722141,-0.410261,-81.81562224713458,-5.302928377438737,50.43176897536684
2.726703,-0.409741,-81.97615980617708,-5.137052738010008,50.447886364659375
2.731872,-0.41082,-82.17517893871452,-5.074514566956196,50.35845251929875
2.736222,-0.410282,-82.2737732765259,-4.990936214738513,50.265118623796475
2.740503,-0.409706,-82.34086578171375,-4.95635569259156,50.138812315749746
2.745664,-0.410885,-82.45009187891631,-4.98820329710664,49.93797231621969
2.749896,-0.410355,-82.46987459181881,-5.014777563967409,49.78029366522151
2.755007,-0.411439,-82.59141194592593,-5.082053770011474,49.62529435490444
2.759268,-0.411,-82.59328358562303,-5.119018653925208,49.48978123519148
2.764951,-0.411802,-82.69103837916184,-5.155710762114784,49.38503348375204
2.769325,-0.41147,-82.659727173991,-5.1949744513646445,49.32882787879938
2.773736,-0.411206,-82.59785056298661,-5.235921871565544,49.31512050382404
2.779278,-0.412259,-82.56930907315494,-5.2941578286087285,49.32591076948058
2.783747,-0.412179,-82.39942250496489,-5.381131367981382,49.35650756252759
2.789199,-0.413559,-82.22176876706658,-5.470428628246524,49.35524815946078
2.793624,-0.413712,-81.8939449550397,-5.6017413870319,49.336927026353756
2.797992,-0.413968,-81.47745099946702,-5.745093733570456,49.27331764192028
2.803474,-0.416091,-81.02497413342893,-5.887956433728049,49.132944560659496
2.807733,-0.41668,-80.42923954174258,-5.994367854228131,48.975225215922336
2.81295,-0.419056,-79.80907093785248,-6.064999953308337,48.77386500327801
2.817155,-0.42002,-79.05129948267815,-6.109258552440344,48.5631474066243
2.821382,-0.421132,-78.22067735990007,-6.1489093750630355,48.3575239331126
2.826779,-0.424254,-77.36741454501254,-6.188113738913462,48.153172554219275
2.831161,-0.425704,-76.42843797784408,-6.243830742829034,48.01237958799827
2.836568,-0.428957,-75.5332633579801,-6.299771630101719,47.91736482975387
2.841072,-0.430691,-74.55806818812273,-6.370421480747533,47.82553083175804
2.845614,-0.432478,-73.59323827208927,-6.460858178458702,47.73426502423035
2.85113,-0.435893,-72.7479666651438,-6.595950065713553,47.66188174531814
2.855691,-0.437693,-71.85762305531384,-6.7483164218786555,47.529398104855275
2.860976,-0.440654,-71.13007475498186,-6.912671265958405,47.39133356561938
2.865566,-0.442374,-70.39218795213046,-7.038085424695876,47.23899957162363
2.870173,-0.444078,-69.74814662378004,-7.082454848053383,47.09289875825694
2.875629,-0.447297,-69.30599126480872,-7.00151941732787,46.960272128365105
2.880306,-0.449054,-68.86018939157579,-6.860615991132093,46.862845681080486
2.886084,-0.452455,-68.60394163933219,-6.644264263816045,46.78357897410709
2.890941,-0.454215,-68.32030007406456,-6.456931029430445,46.76551164933323
2.895899,-0.455899,-68.10129743081671,-6.305584073161445,46.77779144693631
2.90199,-0.459182,-68.0351055652708,-6.1595724478288565,46.76926415093616
2.907134,-0.460758,-67.92258831458344,-6.085929099527732,46.81037809175224
2.913259,-0.463827,-67.96101452342272,-5.991008714112762,46.834325282007114
2.918487,-0.465393,-67.91656008600081,-5.921767922923834,46.86534660016128
2.923729,-0.466977,-67.88810738518832,-5.832252263551275,46.884397461451464
2.929681,-0.469962,-67.96455374747399,-5.667278643925891,46.853443548261666
2.934927,-0.471663,-67.95279742032254,-5.530834197967085,46.8338710017787
2.940678,-0.474424,-68.06978690581731,-5.393738071766839,46.86163551681959
2.945925,-0.476229,-68.03850451377501,-5.267511943911531,46.79642665229048
2.951188,-0.478074,-67.99608930630005,-5.141696241321121,46.70933632161573
2.957044,-0.481246,-68.03550500425202,-4.959443914775464,46.595759663979614
2.96238,-0.483267,-67.95868325840662,-4.840904514276747,46.50023368475579
2.968269,-0.486524,-67.97796887261445,-4.685865959722709,46.41957199125855
2.973726,-0.488708,-67.89230095244734,-4.579820442607565,46.357933154358626
2.979245,-0.49097,-67.7968213647913,-4.470593329166106,46.3193082112108
2.984946,-0.494041,-67.81532499278516,-4.3468720686603,46.3788220752595
2.990515,-0.496547,-67.66582828215351,-4.191755517265737,46.375307226464386
2.996494,-0.500343,-67.54285264624123,-3.9434860278320167,46.388022645001755
3.002103,-0.50319,-67.28405283938687,-3.743621679840491,46.417924300263664
3.007729,-0.5062,-66.95661046845137,-3.546469991836092,46.46515312658178
3.013426,-0.5101,-66.69145429548732,-3.3417225017530128,46.61018708204039
3.019062,-0.513396,-66.23946243976255,-3.1944884181590014,46.67972034534608
3.024956,-0.517748,-65.80548895055111,-3.0353226999013745,46.75952006164499
3.051785,-0.544359,-65.35255574989948,-2.641673067161062,46.319525373002215
3.057926,-0.548439,-64.77054978729385,-2.601307116431923,46.37635084003792
3.065086,-0.554065,-64.39062786559674,-2.3936818749787467,47.090824733835944
3.071111,-0.558163,-63.771347750962995,-2.399727403523615,47.11046339847827
3.077513,-0.563632,-63.76351866928598,-1.9877354906235203,48.82778166021892
3.084122,-0.568961,-63.340050797272916,-1.9074794244881261,49.27803541889038
3.08982,-0.572993,-62.73548662051619,-1.9461907117498785,49.3161199164619
3.096326,-0.578347,-62.397238569290856,-1.88011939143184,49.92234396152818
3.10272,-0.583679,-62.022466807615864,-1.8390298323469383,50.444577679485086
3.109399,-0.589337,-61.65004329784353,-1.7941273474137747,50.89709530642351
3.115912,-0.594848,-61.27973501384615,-1.7469007251571307,51.29800325521127
3.121382,-0.598964,-60.74319542406931,-1.7640226940529953,51.392923139309964
3.127343,-0.603658,-60.28151845735909,-1.8069745125897727,51.48787881055175
3.133304,-0.608231,-59.86685710945008,-1.8830636307940951,51.58791043518551
3.139257,-0.612638,-59.49793800920261,-2.0171624296982533,51.710351577770815
3.145189,-0.616923,-59.15974810144582,-2.213113620040586,51.82414252747883
3.150641,-0.620538,-58.80285413738216,-2.4328617512274233,51.90492734981954
3.157569,-0.625927,-58.70809463163547,-2.544855114799806,52.39830926885248
3.164135,-0.631112,-58.61768675442936,-2.698951674625561,52.77209516101726
3.17096,-0.636351,-58.51993235985217,-2.873992232786447,53.08735060309049
3.177275,-0.641089,-58.44140147494205,-3.0805948227857654,53.29603984855333
3.18236,-0.644603,-58.15618739485376,-3.307189553314493,53.33439687469292
3.188445,-0.649324,-58.036505635481426,-3.505338816934261,53.570372612184165
3.193746,-0.653327,-57.92378404616206,-3.7258500296300237,53.70862454535741
3.199317,-0.657756,-57.74098765028507,-3.934360399757929,53.85311658692045
3.203973,-0.661674,-57.282241637851556,-4.1073509649700455,53.9529289865345
3.208998,-0.666136,-56.990818420706916,-4.256363133698543,54.14078719139172
3.214306,-0.671171,-56.63708555160398,-4.46616432743987,54.30890317423936
3.219136,-0.675864,-56.19371465692119,-4.55894437238257,54.49724982456113
3.223826,-0.680625,-55.69629338721361,-4.634861657814725,54.6857402374104
3.228325,-0.685426,-55.13683513675516,-4.6835930187912,54.86237276331863
3.232005,-0.689848,-54.38253329354885,-4.799164351574155,54.91630945649068
3.235488,-0.694252,-53.57664926254418,-4.934390190165601,54.914013333915285
3.239532,-0.699202,-52.85604537405052,-5.040740832417959,54.89626434243618
3.244259,-0.705288,-52.16857937652279,-5.57525810538748,54.81159962003452
3.247218,-0.709706,-51.168269468606105,-5.842023790613767,54.557515177399125
3.250548,-0.714001,-50.37445015375619,-6.080202590817503,54.36744221259318
3.253792,-0.718645,-49.430820801298275,-6.3570667654309725,54.10903386308989
3.257012,-0.723161,-48.49329219135929,-6.593277938528421,53.889774315801546
3.259711,-0.727689,-47.33863988490504,-6.870900651164764,53.581887304868694
3.262953,-0.732205,-46.43613823999289,-7.062371769790795,53.51514913024903
3.266308,-0.736996,-45.46928885919898,-7.301681432737073,53.44876055799985
3.269699,-0.742014,-44.476099576197186,-7.53258334605726,53.49464802567592
3.273194,-0.747063,-43.547510372742096,-7.762161049131667,53.63182957291715
3.276833,-0.75224,-42.697826949878234,-8.034736665036625,53.810292499596
3.281598,-0.758612,-41.77826163202796,-8.159866797078696,54.340653411636374
3.284724,-0.763313,-40.997782418132665,-8.482570168450858,54.525874523796794
3.288644,-0.768681,-40.25039859216278,-8.857429042440764,54.85599329376268
3.292378,-0.773375,-39.7336630798019,-9.12710869283247,55.066521742135016
3.29623,-0.777865,-39.36491808375324,-9.407015914427351,55.259837847764906
3.300171,-0.782135,-39.12584435822046,-9.693434634464586,55.44533790887655
3.303553,-0.785837,-39.002104195863396,-9.989107423600483,55.615800886463795
3.307527,-0.789839,-38.974299809281945,-10.23355213140039,55.833493944368875
3.311464,-0.793682,-39.016798636115965,-10.461205348910765,56.04740720672758
3.31543,-0.797513,-39.107529641280365,-10.67818950428825,56.22504941346836
3.319333,-0.80128,-39.222051678471274,-10.880347300211097,56.380629814731776
3.322404,-0.804467,-39.3428541129559,-11.087996135920829,56.50703390534256
3.326068,-0.808425,-39.45570150024199,-11.322920673684095,56.65891667524788
3.329625,-0.812402,-39.54772020243509,-11.528707227683268,56.79351955519338
3.332906,-0.816249,-39.61896898634321,-11.653468763405412,56.868370525748595
3.335238,-0.819467,-39.62674803651759,-11.74463127558163,56.90916442328049
3.338201,-0.823447,-39.571229038159544,-11.79794919282728,56.91972101793495
3.340904,-0.827614,-39.42116511641622,-11.848377786627674,56.90321128489734
3.343396,-0.831865,-39.15918192013459,-11.88840430081268,56.8486766745206
3.345678,-0.83642,-38.78423327600314,-11.932429833591236,56.750623922820026
3.346831,-0.840171,-38.2706408917442,-11.97556642224228,56.61020679721767
3.348853,-0.84498,-37.692344259937926,-11.99785562062253,56.4419636177084
3.350511,-0.849924,-37.0329617242042,-12.031540375419796,56.29311660622085
3.352095,-0.854862,-36.324763891773195,-12.050699686957495,56.14545198440348
3.353553,-0.860073,-35.56079396408171,-12.068112159352053,56.008479496468496
3.353876,-0.864343,-34.728135170300746,-12.116607572815312,55.867903050645616
3.355449,-0.869754,-33.95177505089071,-12.085403360333572,55.75625523502179
3.356788,-0.875211,-33.19018993562854,-12.051917303254443,55.69903560248086
3.358136,-0.880802,-32.44288662785327,-11.9910857582425,55.65312310847734
3.359802,-0.887295,-31.674752671667644,-12.072277243250634,55.69285214618721
3.35977,-0.891835,-30.893431184123333,-12.058786928623658,55.713286934732366
3.361278,-0.897984,-30.17034966898,-12.13047474508892,55.82310028268557
3.362783,-0.904218,-29.440812510767024,-12.184583365282677,55.943168923322034
3.364337,-0.910529,-28.702581501477894,-12.215824529212412,56.06651548767093
3.365467,-0.916863,-27.946708911666782,-12.262411031289108,56.26401344030487
3.365148,-0.921689,-27.132637519532807,-12.225204330014867,56.4045746573722
3.366355,-0.928011,-26.39982992106045,-12.188346797277706,56.56852246317434
3.367274,-0.934343,-25.654350461911317,-12.175280899308097,56.721257714705466
3.368512,-0.940781,-24.941946832621866,-12.153258776856545,56.813341585127006
3.370152,-0.947825,-24.224945080754694,-12.156466003149948,56.80500981749157
3.369603,-0.952443,-23.45980042476408,-12.170572496692223,56.729670359749385
3.370332,-0.958975,-22.95855361479235,-12.093149682492177,57.51380778739509
3.355696,-0.980951,-12.8820238753925,-22.201374101161985,63.81764211020181
3.354969,-0.985973,-12.790720024110009,-22.403009463359552,63.39541614671877
3.353855,-0.990686,-12.702205184921949,-22.527909623960106,62.96494285842543
3.350808,-0.993677,-12.0849353819065,-22.685700318736426,62.66867057390811
3.355618,-0.996221,-14.055276922891169,-21.182928151757686,63.51430728657749
3.358476,-1.000449,-14.63360331528292,-20.43892726274838,63.680573080745894
3.360862,-1.00428,-14.968796994775854,-19.93626220841826,63.82085673860688
3.362079,-1.008624,-15.203803769062889,-19.807352271865973,63.93287778705473
3.359241,-1.011234,-14.946516021145252,-19.90847895761638,64.0693414161243
3.360704,-1.015558,-15.25233621066033,-19.7538200830491,64.33190469618452
3.361726,-1.020017,-15.500435861725375,-19.616540026025756,64.5217358936084
3.363485,-1.024467,-15.892635126753689,-19.187781867362865,64.79535426945758
3.365633,-1.029516,-16.268241162703216,-18.697334531099408,64.95929458008482
3.362718,-1.03124,-16.435871697470336,-18.5400189755316,65.23025727219071
3.364955,-1.035503,-16.921965945497256,-17.908531564190486,65.29998300021877
3.365349,-1.038311,-17.38131232546962,-17.572744219117606,65.49160738092424
3.365906,-1.041393,-17.857249537243415,-17.170447358641184,65.61213389671042
3.36595,-1.044905,-18.19681778682314,-16.998490595503313,65.62952936104712
3.362482,-1.045992,-18.30051662421528,-16.87085308722898,65.7577122679569
3.36249,-1.049301,-18.600928549219017,-16.600352337511758,65.79093202880047
3.363052,-1.053293,-18.818129590729605,-16.12586342790974,65.74207648416233
3.363837,-1.057267,-19.047584235052575,-15.664681954419715,65.70312159815396
3.363788,-1.061116,-19.209968968842535,-15.306099665642783,65.59536142352752
3.359716,-1.061858,-19.181139061360703,-15.095413032641412,65.61716950364216
3.360065,-1.065661,-19.31139414831339,-14.668022833122876,65.51701101371782
3.35967,-1.069488,-19.317320930248748,-14.498071414649981,65.36592500076698
3.359204,-1.073374,-19.217926418674853,-14.455427661197012,65.28035820328375
3.359491,-1.078429,-18.990592962944984,-14.497451008053396,65.08762674403205
3.354801,-1.079191,-18.595569085268522,-14.775435861767749,65.0486666093344
3.355288,-1.084226,-18.293421804297207,-14.893768652851625,64.85596104914961
3.35519,-1.089222,-17.931512542383576,-15.086225585052524,64.62125197203554
3.354872,-1.093348,-17.57269461255053,-15.294906494522762,64.44601587166066
3.353948,-1.097552,-17.11821338788475,-15.479176919837542,64.17566592562684
3.348494,-1.09827,-16.489813353502136,-15.787511102943379,63.997316324671075
3.348292,-1.103058,-16.11826950997768,-15.732175895726257,63.87532051656108
3.346102,-1.106745,-15.683284515386292,-15.828263170675207,63.71676679680455
3.343932,-1.110384,-15.286410170343396,-15.850052014766238,63.624507227140334
3.342419,-1.114961,-14.844339322460899,-15.552680381832586,63.398385668616655
3.336343,-1.115645,-14.246571570299075,-15.583716770302443,63.3402256544625
3.334258,-1.119363,-13.939667909515022,-15.243073613417307,63.26160427590609
3.333044,-1.124171,-13.531696881335789,-14.78102836005284,63.13021511768863
3.332306,-1.128943,-13.221255761161238,-14.369596191540161,63.31194851515717
3.330315,-1.133145,-12.710108444718133,-13.965406815930034,63.081809038461834
3.324177,-1.133751,-12.151345688964247,-14.039141108479166,63.02573041396511
3.321891,-1.137493,-11.769575429392512,-13.844195114533989,62.85408541095618
3.319872,-1.141754,-11.327338667008467,-13.634511741234888,62.564403703750074
3.317395,-1.145166,-11.009282447245882,-13.50179626038825,62.43398861932066
3.314319,-1.148399,-10.570167784047191,-13.553233168512289,62.2060048896166
3.308142,-1.148728,-10.042774080111583,-13.74988336719154,62.05889536081498
3.306064,-1.152686,-9.697602082784995,-13.56499203078995,61.87574817948586
3.30376,-1.15663,-9.4165309308911,-13.501530318582265,61.72938185507794
3.30144,-1.16033,-9.108475225098147,-13.267741549898933,61.57487589662273
3.299493,-1.165278,-8.56767062284392,-13.288288155346738,61.10269153507718
3.292842,-1.165525,-7.783713304962049,-13.627454708574401,60.79579939135784
3.289367,-1.169053,-7.166450219440147,-13.854401623292071,60.59886679549258
3.286227,-1.173253,-6.5527136908040085,-14.0241689819449,60.462438553876844
3.283593,-1.178098,-5.851863182045977,-14.12627283513209,60.28500053280024
3.282365,-1.184371,-5.067952145804541,-13.604814101289799,60.07558560368212
3.275196,-1.184841,-4.204809374235237,-13.789964079416361,59.993779297642774
3.273432,-1.190825,-3.690254211010164,-13.568211771153516,59.99457284132569
3.27209,-1.196807,-3.346444818780791,-12.797154794213027,60.20571687117693
3.269649,-1.202102,-3.2558679263247066,-12.664066162089581,60.40180485233996
3.267176,-1.20715,-3.306149577290354,-12.51897281272157,60.761480992297905
