X,Y,Roll,Pitch,Yaw
3.423234,-1.002945,160.63054635618377,15.683784914642931,-90.23730499244479
3.421578,-1.004258,162.18105839112016,15.319548193592759,-88.82702095517661
3.420671,-1.007502,163.7179895736177,15.518820354340866,-87.82344285328645
3.418919,-1.008513,165.3268777162526,15.399037752503268,-86.23770347658552
3.417806,-1.010227,166.96524581703235,15.326993533896317,-84.5913690733927
3.416925,-1.012086,168.66555985420518,15.323411987957519,-82.80539533309091
3.41526,-1.012531,170.3413674814683,15.430409823682643,-80.91688662288324
3.414806,-1.014141,171.86380165500745,15.287037261371784,-79.20581018143847
3.414259,-1.014843,173.06011691236787,15.055889778844026,-77.78160681080185
3.413696,-1.015899,174.5546475214496,15.12882638659962,-75.86310531091391
3.414002,-1.017702,176.01242131387235,15.094879317891396,-73.94062464650226
3.412984,-1.0175,177.35211708126914,15.000402812660331,-72.0928532065126
3.413341,-1.019374,178.650014616165,14.791586499767298,-70.31145437202707
3.412267,-1.019067,179.90604108269963,14.548327010784012,-68.61725956413235
3.411692,-1.019748,-178.88430238968417,14.250100028039482,-67.04367209133203
3.411256,-1.020687,-177.75563220475055,13.927022715279204,-65.61472692814
3.409997,-1.020371,-176.57073193121673,13.607475972532573,-64.19509715487469
3.410913,-1.023908,-175.44390549861185,13.313506675840197,-62.88449974460154
3.409567,-1.023806,-174.30613987109746,12.991222779876495,-61.728981874255375
3.409669,-1.026216,-173.24229766515583,12.714125940916995,-60.768721206697386
3.409991,-1.029187,-172.225841244415,12.460986649420242,-60.00431577886998
3.408729,-1.02985,-171.2757659054322,12.212987667481189,-59.46584467295498
3.410712,-1.03569,-170.3740645244795,11.960804141153755,-59.235101676574494
3.409534,-1.036983,-169.5837571454195,11.780307083535705,-59.152346386417186
3.409604,-1.040521,-168.85932316169524,11.680628735162424,-59.316134111234334
3.409739,-1.044467,-168.17742297297497,11.71351150073286,-59.674870193967244
3.408682,-1.046603,-167.5433326542919,11.88815998095514,-60.16952266119719
3.410574,-1.053164,-166.9722940526616,12.166751760157293,-60.67621928270261
3.409829,-1.055574,-166.4885501698672,12.528805486627096,-61.23598776237019
3.410857,-1.060514,-166.13634979743895,12.909825236434024,-61.78087825623892
3.411827,-1.065371,-165.86799420439124,13.233147156881959,-62.278218736238415
3.411307,-1.067765,-165.64259021924562,13.433889744247255,-62.7219055387815
3.412954,-1.073983,-165.7053874945987,13.525523962399618,-63.36707945607035
3.412277,-1.076226,-165.52627522546175,13.520645158130014,-63.713551991431906
3.412853,-1.080647,-165.51590622669607,13.321172352437989,-64.10199040150242
3.413414,-1.085141,-165.24691011014062,13.032652551915959,-64.28178618454724
3.412384,-1.087077,-164.94864358669824,12.854770267786611,-64.45064925731899
3.413899,-1.093261,-164.71964507281686,12.402224438804096,-64.56085791564745
3.412691,-1.095018,-164.31928703384327,12.178047187434975,-64.6189527938534
3.412836,-1.099054,-163.96218260978716,11.817235665669017,-64.61810523202965
3.413286,-1.103609,-163.49830068056394,11.514573127245864,-64.52730790395836
3.411926,-1.105165,-163.03895904241514,11.295445151344158,-64.48815557970369
3.413603,-1.11148,-162.57267715758857,11.08387386207428,-64.35747211319216
3.412311,-1.113054,-162.1325052841342,10.984943391080288,-64.3229239310817
3.412668,-1.117164,-161.7141499890079,10.913738763406691,-64.25004731065368
3.413412,-1.121791,-161.32398597316592,10.87437735180004,-64.18528913680086
3.412223,-1.123409,-161.00456483928647,10.913059312458774,-64.20191871898125
3.41433,-1.130083,-160.73513849692986,10.926712192693744,-64.15153537791312
3.413224,-1.131831,-160.525143843482,11.0691996911095,-64.23794546450841
3.414088,-1.136526,-160.40724295244,11.258239711925633,-64.37325992837143
3.425041,-1.152523,-158.8957289260126,10.361522338972224,-63.49245555284323
3.424409,-1.154896,-158.84632823332043,10.632064820215161,-63.71339987659378
3.426535,-1.161061,-158.88367405208473,10.854771922026437,-63.933781559191466
3.425905,-1.163447,-158.94421763589853,11.119386122270114,-64.18463705928701
3.426406,-1.167378,-159.09928276228126,11.331695307690756,-64.42588931306665
3.426852,-1.17127,-159.28862126936588,11.53082960747319,-64.61728493421684
3.42615,-1.173438,-159.46273032056573,11.763121304136037,-64.76963937225703
3.428791,-1.1806,-159.85005126899443,12.405364480573562,-65.21340878287806
3.427802,-1.182568,-160.0526963185762,12.570964885566658,-65.3298664770109
3.42793,-1.186255,-160.29504148551212,12.620296957527252,-65.44558720146988
3.428149,-1.190347,-160.5051825680069,12.606317690714954,-65.54691765363691
3.426517,-1.192086,-160.65455467323528,12.630580610615377,-65.67016599576286
3.427687,-1.19789,-160.81047720595205,12.563784448706388,-65.7578220234939
3.425635,-1.199541,-160.8921411450346,12.540310541097,-65.86109898996396
3.425244,-1.203575,-161.0319688004402,12.403058792527043,-65.97036834948494
3.425621,-1.208722,-161.07879518520238,12.296242960763582,-65.99124371313411
3.423213,-1.210344,-161.13702299546551,12.238556111764062,-66.05505598960556
3.423306,-1.215518,-161.18366152754527,12.005773016811657,-66.18450896694917
3.42071,-1.217087,-161.23182734670314,11.908962334723137,-66.20541055237288
3.418005,-1.218603,-161.26492011486906,11.819353848168733,-66.2083218334399
3.420305,-1.226067,-161.07168264353353,11.125233887260329,-66.07692510312323
3.41765,-1.227748,-161.08376712515195,11.085098411170032,-66.06817698586231
3.417189,-1.232481,-160.87287167754502,9.940059523547333,-65.82571615090298
3.414653,-1.234371,-160.9072407413198,9.910766217600434,-65.81519727083746
3.412052,-1.236267,-160.97129813701696,9.864997717655179,-65.7968041173697
3.42418,-1.2545,-158.9925540460222,8.85776862182009,-65.75132241614233
3.422016,-1.256838,-159.150522730331,8.775034893202065,-65.70712849540568
3.423962,-1.264794,-158.78346787430482,8.287447079420216,-65.32786150483668
3.421914,-1.267504,-159.0492017778593,8.204811033365718,-65.29089907686408
3.419848,-1.270315,-159.3585413839976,8.128708754354555,-65.27364238403192
3.421818,-1.278754,-159.20726578337877,7.6468456544948324,-64.90568379965397
3.419823,-1.282002,-159.5531581284118,7.6067984779007,-64.92349123002681
3.417777,-1.285318,-159.89450605924168,7.579629455748269,-64.94477323598049
3.419425,-1.293103,-159.84402312777087,7.150400305169495,-64.6625184832736
3.417389,-1.2967,-160.15668125454638,7.125855835730189,-64.68511862949379
3.41754,-1.304276,-160.22550856250092,6.789460422025371,-64.44957048458336
3.415415,-1.308124,-160.48969545053043,6.744535608231421,-64.47039699678649
3.414782,-1.315202,-160.51022057372083,6.405577229909639,-64.26709711756558
3.412563,-1.319305,-160.70935678227036,6.354834268401735,-64.28873319269009
3.410274,-1.323456,-160.86990300548644,6.309486928815742,-64.30971204056894
3.411339,-1.332958,-160.83827823890763,5.923122369641734,-64.10468963350844
3.409027,-1.337433,-160.9191333309788,5.907361026024293,-64.1180582627967
3.409159,-1.346035,-160.83641467579724,5.674706736279106,-63.93526227039667
3.406741,-1.350761,-160.82169739725285,5.703506481525009,-63.955268100179985
3.404224,-1.355519,-160.77533410873335,5.73404161855454,-63.99762062906221
3.404702,-1.365146,-160.58222033044376,5.467159676027711,-63.88569990091591
3.402014,-1.370133,-160.49740783773245,5.448719099616543,-64.0016484254551
3.401735,-1.379172,-160.32177100127396,5.165286784152198,-64.02626145607938
3.398831,-1.384202,-160.20133648473194,5.1076612413975235,-64.20677292982275
3.395789,-1.389058,-160.0586471402957,5.0357855312005215,-64.38826709631265
3.394311,-1.396772,-159.80905851355536,4.799746786632056,-64.44112831625647
3.391098,-1.401322,-159.6568499082687,4.6722854501753135,-64.57569207398117
3.390947,-1.410107,-159.46492444311085,4.223078962968223,-64.53942290044345
3.387795,-1.414369,-159.37136430823372,3.999663982895973,-64.54360632473713
3.384699,-1.418411,-159.3235883719608,3.7506181052386416,-64.46028488824952
3.384105,-1.425974,-159.29894750206265,3.3002601974000934,-64.19403467259193
3.381299,-1.429894,-159.36030414388057,3.0745342796578736,-63.99617953473356
3.381624,-1.437729,-159.38254318006577,2.695227867754895,-63.650579132658144
3.379041,-1.441789,-159.51696516380886,2.544396091854264,-63.50371587808246
3.376494,-1.445897,-159.67116595533994,2.451050712916331,-63.42257409572584
3.377378,-1.454291,-159.83726833925323,2.260877053333462,-63.34391539209637
3.375001,-1.458683,-160.0178773554606,2.305086895994528,-63.38186666157025
3.377678,-1.468394,-160.25237440473958,2.042501381915576,-63.36431962975204
3.375569,-1.473071,-160.48170828269284,2.195844367197977,-63.48469855004515
3.373479,-1.477774,-160.75406971009272,2.3646956957108918,-63.654721147325404
3.373521,-1.485315,-161.0627199528046,2.3748755407803857,-63.806986990123505
3.371474,-1.490135,-161.44610018646145,2.4579884353350177,-64.04911768002651
3.372594,-1.498403,-161.77551248037054,2.155872517967862,-64.15630894871641
3.370648,-1.503282,-162.23434451659884,2.1159334905927714,-64.39343483764753
3.368702,-1.508078,-162.6898956189212,2.0581901422612954,-64.61337681827898
3.369224,-1.515695,-163.1064512184431,1.8156772134109875,-64.77704379549242
3.367351,-1.520421,-163.48199905313206,1.7948410495925633,-64.94589956212837
3.365668,-1.525719,-163.78565859489223,1.7994150096033463,-65.07328612608377
3.363692,-1.530235,-164.01670024995286,1.8686872621601662,-65.17132121132755
3.361627,-1.534617,-164.15599845744873,1.9994213038342135,-65.22796495157687
3.359574,-1.539451,-164.6854643815487,1.4150107426597291,-65.36072590025643
3.35742,-1.543706,-164.65946722111246,1.6450454106327541,-65.37952577571671
3.355422,-1.54904,-165.05031644642946,1.048382891250721,-65.48915650615082
3.353178,-1.553337,-164.91224714828527,1.2923991573071925,-65.5400043444952
3.350887,-1.558157,-164.9541047364823,1.351953316424565,-65.7331111120672
3.348616,-1.563133,-164.78661382820567,1.3577475664362129,-65.79163595040141
3.346171,-1.567497,-164.553728841789,1.570374830177896,-65.89642796220281
3.344098,-1.573509,-164.3283308478624,1.511888971813154,-65.92885723153194
3.341598,-1.57789,-164.0722362736883,1.7035407686716644,-66.02431766007716
3.339416,-1.583158,-163.73800046062118,1.6713575639365024,-65.95928217793892
3.337271,-1.588396,-163.42356764627488,1.5532887326863332,-65.8633565191582
3.334722,-1.592672,-163.23604962413617,1.5458429223694297,-65.88560478992693
3.332705,-1.598336,-162.99430933407018,1.4001446714514256,-65.75346725440413
3.330187,-1.60256,-162.86131017847248,1.305544245819136,-65.72551511743754
3.328696,-1.608267,-163.28461704504033,0.3069066220687782,-65.98141643935648
3.32701,-1.613683,-163.53367890387014,-0.3335169256990178,-66.15893842752422
3.324837,-1.617986,-163.4488084332771,-0.38832426201746073,-66.18566091827086
3.323447,-1.624197,-163.61987974690862,-0.8590052415513726,-66.33463801209633
3.321486,-1.628612,-163.5746794019521,-0.8786336680481709,-66.43892949490535
3.324978,-1.637637,-164.8251922279753,-3.7729402388364854,-66.42027980432862
3.32651,-1.644965,-165.48694608542505,-5.325089342987498,-66.43934324323143
3.325553,-1.64971,-165.48584345878382,-5.351205553926538,-66.55184143521832
3.327475,-1.657773,-166.50181888641342,-7.156165096141739,-66.71382493830183
3.326907,-1.662506,-166.49401765051772,-7.1402178583611855,-66.79794435735154
3.326761,-1.668222,-166.8432513863583,-7.592951685404051,-66.9911297744562
3.326523,-1.673754,-167.13033095686356,-7.946409545887462,-67.16113099261884
3.326148,-1.678286,-167.10417035557577,-7.927505661227005,-67.24778654546773
3.328012,-1.685754,-167.33042483228812,-9.914758247741682,-66.78913615386854
3.327991,-1.69035,-167.29016679405012,-9.932144953539405,-66.85768712588244
3.327915,-1.695642,-167.53750543978614,-10.294579265353269,-66.93931687069819
3.327942,-1.700808,-167.61005649009752,-10.644671878295258,-66.92785831274183
3.32821,-1.705282,-167.54337990688185,-10.687883675991294,-66.98061720006541
3.327108,-1.710672,-168.18571117590193,-11.150379189531742,-67.23614642087394
3.327562,-1.715066,-168.1099186749503,-11.171178618585573,-67.28022214754645
3.326712,-1.719552,-168.16796314118568,-11.2568211314286,-67.40765311918278
3.326645,-1.72433,-168.3112859409289,-11.623938050355097,-67.47830773539764
3.327382,-1.72858,-168.23073590408754,-11.664530568313745,-67.48308101569145
3.325725,-1.733256,-168.46918731010956,-12.162015698919744,-67.55707267388571
3.326475,-1.737368,-168.34465755337288,-12.276661594769834,-67.53089638995515
3.322531,-1.740477,-168.20904656311833,-12.205174109676738,-67.61569644517273
3.320708,-1.744229,-167.96517745233453,-12.225643233113578,-67.6397867566667
3.321306,-1.748167,-167.72137216976233,-12.30863924702217,-67.6037373983675
3.318852,-1.75165,-167.32767000424454,-12.15862407579806,-67.66914612448402
3.319506,-1.755571,-167.00769535633802,-12.133145615420686,-67.64990354679976
3.320272,-1.759515,-166.6613936305758,-12.07135200070732,-67.65714149790401
3.263572,-1.737116,-162.7115329886797,-9.878907150006356,-66.97090841489842
3.263279,-1.740817,-162.31175927231814,-9.804731884008362,-67.04092267206241
3.253686,-1.740653,-160.59212886529434,-8.456618726659185,-66.69809046567163
3.253111,-1.744348,-160.12720316997564,-8.410585975738018,-66.86762136641332
3.25256,-1.748018,-159.63079946805536,-8.344693009606434,-67.06835137436362
3.250366,-1.751539,-158.77008280800231,-7.3681238023787765,-67.06066273236246
3.249792,-1.755123,-158.23390357378182,-7.188133669999042,-67.2550738560508
3.241612,-1.75523,-156.83972142812326,-5.929042502089366,-66.9815377455677
3.240918,-1.758688,-156.33452054090853,-5.69919139949129,-67.13955935829063
3.240311,-1.762114,-155.8699182021929,-5.486564675550978,-67.28340947175633
3.237882,-1.765414,-155.32752917259347,-4.9710675381564275,-67.33127128646177
3.237314,-1.76878,-154.94761226241468,-4.801796186330428,-67.42370417747425
3.229509,-1.768959,-153.9945085439728,-3.7273602378036323,-67.06072857693727
3.228794,-1.772196,-153.70288848082762,-3.5790848638691277,-67.06261151662714
3.228171,-1.775425,-153.46427726589667,-3.4469353899846134,-67.02844245100694
3.225699,-1.778455,-153.19546832634296,-3.0935261183468485,-66.92249970725511
3.225073,-1.781722,-153.08645964702512,-3.052354651476109,-66.8582979448358
3.219054,-1.78286,-152.6686331657375,-2.4601387690054817,-66.46904354230466
3.218191,-1.786195,-152.6922598603946,-2.540260828492612,-66.40535436233658
3.217346,-1.789618,-152.76557011541982,-2.658873736488425,-66.34574072589372
3.210887,-1.791388,-152.7697518260035,-2.442007604584991,-66.23406040992255
3.209805,-1.794971,-152.87307080699767,-2.5889901104448643,-66.21070749538028
3.20225,-1.796106,-152.6715846141494,-2.03115003090918,-65.93348271604962
3.200857,-1.79982,-152.73800289116522,-2.1517983081054504,-65.93258277102024
3.199481,-1.803646,-152.7724173693789,-2.2364616825354453,-65.94254521583392
3.192133,-1.805268,-152.53203963073156,-1.8600817247052055,-65.79451691343999
