X,Y,Roll,Pitch,Yaw
1.787339,-1.283916,-14.775659069276736,26.361627979204748,-49.03000310071693
1.787795,-1.28327,-15.954113464552002,25.890841981122207,-50.04863804334664
1.788419,-1.282696,-17.05140315753759,25.368816285815143,-50.99642369609761
1.785018,-1.276948,-17.736108726972997,24.672632374161864,-51.51062228396481
1.785801,-1.276314,-18.67995311939864,24.082197613004023,-52.3579016027556
1.782363,-1.270223,-19.21029653992918,23.423664980241444,-52.86347068791979
1.783298,-1.26955,-19.95654945355751,22.843703042145975,-53.61527381218855
1.784394,-1.268928,-20.6022108585172,22.26738561844988,-54.323050037060376
1.782957,-1.265348,-20.972234657424345,21.60704985902427,-54.72735881635941
1.784257,-1.26473,-21.460891855385636,21.016693598426397,-55.36029802110472
1.781755,-1.259244,-21.610007933392815,20.418289390319533,-55.75683243079511
1.783113,-1.258647,-22.01651624762971,19.84889525906993,-56.30550995538563
1.78449,-1.258149,-22.424204808125133,19.300618033130416,-56.80711197193243
1.781102,-1.251789,-22.57866712743766,18.731631445875408,-56.9802598618159
1.78229,-1.251292,-23.07737092357895,18.194839091541713,-57.44356574381894
1.77949,-1.246067,-23.379470844713094,17.63878534747273,-57.596562715271965
1.780444,-1.245528,-23.983689120686186,17.11888204717339,-58.06349236099228
1.781368,-1.245029,-24.59919040955781,16.62660752200019,-58.52784632638414
1.778596,-1.240096,-24.927874525065633,16.13383872699521,-58.77061146543806
1.779393,-1.239524,-25.489176991149165,15.728678745527407,-59.251224619915675
1.773323,-1.230433,-26.141564824164096,15.203007330696115,-59.32971191330903
1.774017,-1.229585,-26.570438954686676,14.892974356710528,-59.8393324053693
1.774783,-1.228716,-26.93334775149914,14.617659820644825,-60.34416302151864
1.76919,-1.220207,-27.41707450673473,14.260916438169133,-60.440488223560635
1.769889,-1.219144,-27.716609318630553,14.012688801695619,-60.93033857567353
1.765115,-1.211412,-28.00681989841936,13.609762315002222,-61.131989540639864
1.765711,-1.210138,-28.274915867237848,13.366739952088418,-61.677446192251715
1.76639,-1.20884,-28.49240318923789,13.133399096428986,-62.24271687718289
1.767185,-1.207536,-28.632798277716745,12.92506382742108,-62.80644279496247
1.761784,-1.199769,-28.77920426403209,12.607194442441163,-63.016766487330194
1.757968,-1.19311,-28.839596251741487,12.375593868414255,-63.313306286075765
1.758738,-1.191664,-28.764341311540853,12.284285096482712,-63.80616790571553
1.759549,-1.190284,-28.671238196623847,12.225479316270691,-64.28498744175755
1.755454,-1.18325,-28.59777606778442,12.12349563332662,-64.52949596503214
1.756143,-1.181878,-28.544248970600396,12.086902618713532,-65.01593733414914
1.751362,-1.174101,-28.49440115273866,11.959785337500632,-65.28917338225415
1.75194,-1.172748,-28.488816007944855,11.925974833658644,-65.76764907699412
1.752587,-1.171486,-28.50216255315061,11.87020042556174,-66.20679019560639
1.74926,-1.166031,-28.57675959455041,11.708450725339288,-66.42789842940758
1.749867,-1.164872,-28.673505458396097,11.5854779307442,-66.78154441490393
1.746251,-1.159332,-28.862876299330935,11.373756304289259,-66.89987601451793
1.746752,-1.158282,-29.086950421993247,11.223108039460707,-67.25518472483652
1.746117,-1.15763,-29.463075156849257,11.721504750152478,-67.71624655705945
1.742991,-1.154509,-29.564401876188413,12.300159339686253,-68.16315803911674
1.742312,-1.15321,-29.903941843283405,12.600623522742099,-68.93064194759471
1.737585,-1.14727,-30.110499522945876,12.756311023488417,-69.61079968083472
1.737009,-1.145597,-30.415610615239068,12.906605445314195,-70.48409455670969
1.7365,-1.143897,-30.743269036341903,12.977899739414163,-71.37553585639907
1.73286,-1.138325,-30.936049883268073,12.806570339534828,-72.06670661485087
1.732479,-1.136476,-31.23690779932809,12.772706112365837,-72.97242859642917
1.728614,-1.130683,-31.442994434091528,12.619555827649126,-73.62373593048602
1.728406,-1.128896,-31.62497415318826,12.660969688726063,-74.38780999279261
1.728356,-1.127185,-31.754751547777655,12.691264397217838,-75.08863949978003
1.726093,-1.123058,-31.81231351415296,12.70341242701348,-75.67445864777315
1.726248,-1.121361,-31.84799568556734,12.761245656914044,-76.3299219214186
1.723838,-1.116801,-31.85175654625824,12.805935617514029,-76.84981148334374
1.724132,-1.115235,-31.801192563096112,12.968953487359418,-77.41421422299624
1.724554,-1.113737,-31.709559012213646,13.131661557913464,-77.92839877710793
1.723285,-1.110346,-31.463144474061313,13.259125236312533,-78.34143006823314
1.723927,-1.108933,-31.240827995401975,13.481795799024447,-78.77433350571916
1.72296,-1.105628,-30.8557036315156,13.707645535772322,-79.11380602937643
1.723768,-1.104243,-30.536569879814536,13.912627032533505,-79.50850616709295
1.724696,-1.102877,-30.1638363108081,14.109739302789714,-79.88922879730109
1.723748,-1.099486,-29.636541812180326,14.29477635063402,-80.14781001858663
1.72483,-1.098211,-29.154652142574253,14.57388595713353,-80.46381480160139
1.723779,-1.09499,-28.526982694132997,14.855677739995787,-80.69572481782276
1.724869,-1.093994,-27.971435790710593,15.358958221172315,-80.9430998773606
1.726045,-1.093162,-27.376383277126795,15.981936973905803,-81.15127274363877
1.725328,-1.090759,-26.678847888152287,16.697513666517114,-81.28382871676722
1.726552,-1.090285,-26.00334235474289,17.76364966800216,-81.47459117810787
1.724921,-1.087249,-25.344043247544352,18.96487042857468,-81.4488138889428
1.726191,-1.087189,-24.53157271926343,20.42344819438483,-81.39140321684815
1.727673,-1.08722,-23.57001435591023,22.02123328835327,-81.23570678216298
1.726426,-1.084459,-22.495478918234575,23.662092139970778,-80.8307282807755
1.728093,-1.084689,-21.167179071485617,25.514108773892996,-80.3692554615067
1.727336,-1.082485,-19.634822497797625,27.37833110611138,-79.62156780001781
1.729146,-1.082811,-17.755062674172404,29.493969618994807,-78.74469741026051
1.731791,-1.080539,-15.934106155803086,31.23239911169332,-79.22228714385355
1.729905,-1.077333,-16.47235941463353,30.72242426149129,-81.36054698823857
1.733604,-1.078605,-15.450840487204884,30.130446630304696,-81.40093873653909
1.731871,-1.074705,-15.093458351310748,29.50898327966604,-82.11299843750979
1.731846,-1.072971,-14.918530850884405,29.599014271524027,-82.89716625988703
1.732826,-1.072513,-14.238577407281648,29.80159536836685,-82.99549422188171
1.731217,-1.070776,-13.545689863295863,30.14564377784131,-82.97420569097262
1.732344,-1.070565,-12.55614046538673,30.69050287640483,-82.79855136706594
1.730987,-1.068483,-11.387573453643103,30.65972057178076,-82.40050117188132
1.731956,-1.068009,-10.649421127676412,30.549729588215826,-82.67762963926819
1.732957,-1.06761,-9.785740691396597,30.62079048202004,-82.8754545990833
1.731044,-1.065614,-9.018405325257456,30.420307786278627,-83.15493576853218
1.732013,-1.065352,-8.190925558213353,30.367313134970253,-83.60932822941531
1.73036,-1.063801,-7.3344958919173155,30.17252015416421,-84.0610614071983
1.731316,-1.063704,-6.456499977612125,30.125269483269737,-84.60445260922421
1.732322,-1.063656,-5.615369120569653,30.019902801447127,-85.27121208359982
1.731143,-1.062848,-4.910183817356061,29.721288625885418,-86.18021440703971
1.732066,-1.062747,-4.324353802637966,29.477921701275196,-87.36252165946884
1.731271,-1.062419,-3.9061951214342607,29.02113389012216,-88.85598290126208
1.732158,-1.062221,-3.6740007736405786,28.58975516228274,-90.71831629106724
1.733016,-1.062005,-3.670211940620773,27.966300258022397,-92.99459201799128
1.732218,-1.061743,-3.9473678745408325,27.08482398469594,-95.75593941342916
1.732955,-1.061751,-4.264370081878019,26.10190702174781,-98.76161347819414
1.732895,-1.062287,-12.262524453633384,35.29482520668919,-114.29543282926
1.715807,-1.059847,-16.94812299345238,23.775951103388444,-117.55326688967557
1.717204,-1.062863,-14.750031589639288,21.265848617080216,-118.68038640697839
1.729216,-1.080154,-11.584858274445134,18.06886200928658,-121.55299854358833
1.728002,-1.08649,-10.744647159631365,15.033812248826072,-123.22220252526782
1.72543,-1.091808,-10.045037063891133,11.763962465372954,-124.64963524560909
1.721854,-1.089676,-8.460545825671153,7.1604875418130405,-123.65281533083727
1.718282,-1.093788,-7.809263338681492,4.058467134300305,-124.80251333805874
1.714383,-1.091062,-7.354099557039227,0.9064382393220511,-124.1645911341137
1.713663,-1.094631,-7.249621622994259,1.0272758469481302,-124.48011591180006
1.710621,-1.096486,-7.597531053935403,0.7275145667966721,-124.5321320654905
1.710675,-1.097028,-7.477384000310132,0.6846630972661518,-124.49254479040346
1.708251,-1.099551,-7.794525331712193,0.7109111052496508,-124.84610017627463
1.708749,-1.09868,-7.37199667861428,0.1242946956310367,-124.58915647404491
1.706402,-1.099043,-8.019837495112121,0.7096737816106988,-123.93331754458634
1.706842,-1.100848,-8.100815881595555,2.1197614643858915,-123.35679650444683
1.707042,-1.096981,-8.466857202245802,2.451694414445675,-121.71291120985867
1.707149,-1.097561,-8.947380892283377,4.19876707794782,-121.0645369588541
1.712096,-1.097276,-8.920556790220722,5.784667306394343,-120.3406705280026
1.712394,-1.097702,-9.321050267776156,7.359000798614296,-119.6934485978408
1.712816,-1.098203,-9.6530338044784,8.8351277600558,-119.17262988277947
1.717773,-1.098042,-9.534504322044047,10.081031054653472,-118.42488811835058
1.718813,-1.098364,-9.714018482702592,11.52904741367985,-117.86065427401977
1.723302,-1.097776,-9.419442635795532,12.87218024988769,-117.08851304155918
1.724699,-1.098006,-9.549275646349228,14.474522263274071,-116.46227384477848
1.726186,-1.098239,-9.657733887966552,16.190121855930002,-115.78137586849844
1.73125,-1.099299,-9.264785708545494,17.655855007010864,-114.77493971814279
1.733032,-1.099578,-9.28534066337235,19.58731104420758,-113.98150870308439
1.736814,-1.099703,-8.829409865893712,21.19404136028209,-112.8583644909051
1.738423,-1.100003,-8.693601735799236,22.828807758967233,-111.80610845504913
1.739975,-1.100375,-8.528829484886005,24.43283706149217,-110.77379350600614
1.740151,-1.096868,-7.5959638193387535,25.150726572063267,-108.76067255755429
1.74154,-1.097283,-7.327401180377255,26.55109457406557,-107.69511250231005
1.7424,-1.095456,-6.741206492189121,27.680975400803725,-106.40202436544709
1.744026,-1.095816,-6.302040104675557,28.455631901612453,-105.47856880953478
1.745173,-1.096458,-6.243553553916646,28.463676987655663,-105.25559819351429
1.744434,-1.093661,-5.9117890471130705,28.07423992554577,-104.60045806760708
1.745545,-1.094562,-6.126233221968824,27.90525752759098,-104.81039433204008
1.746207,-1.094219,-6.136629746546916,27.51229620518584,-105.05874873119971
1.747738,-1.095667,-6.443008755850573,27.24503486966131,-105.76057040104521
1.748634,-1.097101,-6.746295661835815,26.56824871725236,-106.30898372567852
1.749222,-1.097953,-6.787055938830838,25.830391821956674,-106.62182029954391
1.750176,-1.099493,-6.980734816123448,25.213361447827168,-107.12614351020962
1.749738,-1.099051,-7.022447561194621,24.423247998106635,-107.41607832555847
1.750671,-1.100625,-7.182347936201716,23.748114726161898,-107.94339962145547
1.751607,-1.102249,-7.346945332775427,23.036130365603874,-108.50101678563935
1.751671,-1.102874,-7.384424755423289,22.179711626279815,-108.85198492986402
1.752582,-1.104547,-7.540456266955195,21.391372269668466,-109.43639711053065
1.751926,-1.104591,-7.635082606894023,20.41151138346021,-109.74154777890548
1.752781,-1.106281,-7.780228374183451,19.56005450121416,-110.33216003818058
1.753651,-1.108013,-7.915815204661842,18.683316503077002,-110.9254041249666
1.753581,-1.10895,-7.934620169200975,17.690565399756444,-111.29824139695158
1.754361,-1.110592,-8.046259119314566,16.818470258772283,-111.75049947262019
1.75251,-1.109547,-8.064818989907462,15.934647651256542,-111.93744099140865
1.753391,-1.111052,-8.156422536979385,15.296924603661639,-112.26091621550866
1.754384,-1.112509,-8.242236658341527,14.784584646808353,-112.52737707374527
1.752922,-1.111766,-8.262102091337306,14.241124616531417,-112.5556988505307
1.754073,-1.113077,-8.334138395174268,13.988238979153273,-112.70588060120393
1.752507,-1.111832,-8.318766516558437,13.68448120657453,-112.58196333450154
1.753801,-1.11299,-8.381145106341103,13.674959264461732,-112.62642614371508
1.755214,-1.114094,-8.440919717962702,13.786842046232035,-112.61930521452891
1.75508,-1.114152,-8.433960274995917,13.900130690791647,-112.42741209174
1.756663,-1.115135,-8.48324581764581,14.260444625546436,-112.31226912979047
1.75522,-1.113586,-8.451114208716325,14.560614888623714,-112.06436304309786
1.756911,-1.114452,-8.48472796937013,15.150508316045151,-111.8476966462615
1.758702,-1.115279,-8.509452797096385,15.853142990137735,-111.58149904109214
1.756547,-1.11258,-8.377416068231517,16.408276415704535,-111.09301708701722
1.731346,-1.078403,-8.350853489038986,16.979205011563945,-110.6235049331046
1.724679,-1.068795,-8.239565573305258,17.744774961349833,-110.23567745537639
1.725756,-1.068834,-8.185269143561685,18.443539657198848,-109.81682414957777
1.726867,-1.068907,-8.117046925070165,19.118966678811198,-109.40888697277512
1.732282,-1.072265,-8.082752100466701,22.42777327906348,-112.00136309288139
1.733841,-1.072912,-8.043702819508091,23.021521757821866,-111.63797545705384
1.735642,-1.074174,-8.41127908832161,23.900834687893326,-111.86044549647517
1.737143,-1.075019,-8.571296660576905,24.580190063984137,-111.82523073579732
1.738883,-1.075988,-8.544150331450089,25.022082072727354,-111.55090809957346
1.740126,-1.077051,-8.984634006719093,25.949556999538036,-112.19809863377407
1.742011,-1.078283,-8.96882817039027,26.28387918995444,-111.99311280591239
1.742665,-1.079112,-9.437926650615024,26.915109503315243,-112.53339947643593
1.744662,-1.080583,-9.437655240996675,27.141521677689614,-112.40481092964431
1.746721,-1.082147,-9.442703839526853,27.31472636206585,-112.31225048361686
1.746936,-1.082624,-9.697645071330212,27.671978834922736,-112.63198801682671
1.749088,-1.084386,-9.715824685168217,27.739762583407376,-112.6150014940986
1.750126,-1.085633,-9.877531188357962,27.93438523131053,-112.9368167152898
1.750949,-1.086627,-9.994501955025338,27.972222319752905,-113.20232239906014
1.753253,-1.088696,-10.029015048473587,27.88642444488166,-113.29348342384512
1.754056,-1.089852,-10.220434209479116,27.8877467186476,-113.60481689215723
1.754685,-1.091038,-10.371536558329549,27.849058831160118,-113.9321095856854
1.747982,-1.086219,-9.987559375675987,27.560593865768713,-113.42366058380229
1.749114,-1.087726,-10.168695062751668,27.337460494076105,-113.86427802731565
1.751368,-1.090025,-10.218663299965712,27.027908115689236,-114.10588413319029
1.752128,-1.091112,-10.34337434389873,26.756955946323576,-114.50452804907331
1.754499,-1.093571,-10.395199751273669,26.369663998114564,-114.79225477558633
1.748677,-1.090536,-10.384348307509995,25.535550367049268,-115.36549051841178
1.750874,-1.093087,-10.432530003024528,25.086150817770992,-115.68532299596072
1.75315,-1.095727,-10.4767365156829,24.609557904531222,-116.0156248036515
1.752914,-1.094549,-9.991413183637532,24.957274150186567,-116.47376112728679
1.755333,-1.097261,-10.028763728780595,24.437641479489365,-116.82330740197709
1.75588,-1.098322,-10.179619845066709,23.94602640822302,-117.25501532463694
1.756537,-1.099345,-10.254545110685944,23.448456743619964,-117.66930042395974
1.759108,-1.102186,-10.276875713018383,22.89052114780579,-117.98393597923047
1.759527,-1.103018,-10.38109805052455,22.44472782349005,-118.28966191589163
1.75983,-1.103899,-10.48421654547147,22.04107714974118,-118.4860376522747
1.752811,-1.098368,-10.434655188479411,20.80854927746977,-116.775375313232
1.754009,-1.099359,-10.223324021503622,20.834232866516828,-117.03226122237432
1.756684,-1.101672,-10.291379412700495,20.82971614009399,-117.07858143889348
1.755222,-1.099915,-10.444407420250068,21.177049260232028,-117.3384244138743
1.758112,-1.102109,-10.520205855085111,21.418765642773145,-117.28093008353568
1.759237,-1.102859,-10.522582499164688,22.023873382945517,-117.79438150326347
1.760336,-1.103168,-10.626091356836314,22.47283511388954,-117.72430367794372
1.763575,-1.105391,-10.684926351887903,22.936851137874015,-117.55061851885502
1.762094,-1.103435,-10.807116636511198,23.39293061533564,-117.37897473277269
1.76534,-1.105676,-10.8423324409174,23.798546429258902,-117.1717765478209
1.76569,-1.105769,-10.86696672858263,24.209317575737096,-117.14141332642639
1.766237,-1.105886,-10.947499805246201,24.581986683355414,-117.03859121925207
1.769588,-1.108309,-10.976024774242708,24.914164770132032,-116.87128867868186
1.763935,-1.101948,-11.45909406592386,25.289999787652928,-116.90260287800814
1.767226,-1.104328,-11.48700688524742,25.555857185650403,-116.77353382329375
1.766121,-1.10238,-11.569302064860874,25.742881947359383,-116.60876200376529
1.765792,-1.101355,-11.61823441354935,25.903466675308106,-116.47933354428329
1.769125,-1.103805,-11.644200741106081,26.064214837115745,-116.41128965371247
1.764021,-1.09711,-11.16423981191939,26.536922661682418,-116.16083762538115
1.767312,-1.099495,-11.190492155205217,26.622989994356928,-116.13940789309098
1.766585,-1.098681,-11.237116932722401,26.614130115459485,-116.07923805706577
1.766243,-1.098122,-11.259313278920835,26.590050505657597,-116.04348411223971
1.769585,-1.100618,-11.288240493079359,26.56623505840417,-116.0904138509833
1.768604,-1.099812,-11.286567809396617,26.451590448063776,-116.08434167962301
1.767333,-1.09925,-11.319206356368168,26.26599570848753,-116.11117087614558
1.755653,-1.093141,-10.678767486749802,25.243767338302153,-115.06653806990987
1.756884,-1.09471,-10.724768030183444,25.061225820373437,-115.21433401275003
1.759731,-1.097168,-10.761189133573277,24.886817965579027,-115.35549299647309
1.753866,-1.091082,-10.713371376776402,24.546507573363755,-115.23955799686787
1.756605,-1.093399,-10.753546115199109,24.32463330303033,-115.41006202364993
1.755833,-1.092707,-10.782772918995722,24.001184704062887,-115.51553789462325
1.754901,-1.091686,-10.805493907832306,23.66096069987944,-115.6083753321268
1.757657,-1.093997,-10.846115732583515,23.382889266593025,-115.81018774456872
1.755876,-1.092463,-10.797051556193578,23.13813301777853,-115.934385088526
1.758671,-1.094772,-10.833789236714377,22.834556074979442,-116.14513936906647
1.759266,-1.095566,-10.832061377101152,22.53568790121356,-116.33479091275936
1.759969,-1.096143,-10.84900350759312,22.280798154509604,-116.45204177704646
1.762906,-1.098404,-10.901833090491682,22.123443614220697,-116.5655729379241
1.760513,-1.096854,-10.953798088291844,22.004256042533616,-116.5344287896608
1.763537,-1.098985,-11.01285695976894,22.035071617454935,-116.56433748589967
1.763456,-1.098806,-11.061263669905275,22.089056031507656,-116.47213505768796
1.763928,-1.098533,-10.84016258370305,22.47681294913255,-116.52074064818777
1.767168,-1.100564,-10.888384902274238,22.71269850078243,-116.44764978927057
1.763801,-1.097671,-10.891307097374229,22.859160678825248,-116.1782207575044
1.767014,-1.099622,-10.920489596791677,23.092753069185573,-116.08325306591027
1.766548,-1.099114,-10.849892386813467,23.275775140173625,-115.95955315778608
1.766284,-1.098574,-10.838669178693769,23.393304988557176,-115.79191290919434
1.76949,-1.100564,-10.866144028846282,23.556078335041317,-115.72674166718622
1.762977,-1.096835,-10.909376040056092,23.359356185816964,-115.55010125419489
1.765982,-1.09878,-10.937431517676636,23.475304304103496,-115.51307383269385
1.764816,-1.097439,-10.936120770545159,23.560552318711334,-115.30943955410757
1.764725,-1.096923,-10.928776745531902,23.58652913110223,-115.19320841797791
1.767729,-1.098855,-10.95813779535444,23.62814030856159,-115.19955332008578
1.76416,-1.096096,-10.87018390314689,23.588542447277526,-115.07819701732403
1.767096,-1.097998,-10.901622749809807,23.583805310117157,-115.1137839298536
1.766086,-1.097463,-10.870849073606772,23.499895874548386,-115.07888146165146
1.765656,-1.097204,-10.857684526358202,23.394071504692814,-115.08030336008656
1.768576,-1.099145,-10.89188477460376,23.323636339561848,-115.15649870234468
1.765488,-1.096805,-10.490509825968013,23.331769918822935,-115.34823934060611
1.768362,-1.098764,-10.526876429413573,23.223462412986667,-115.44759364654986
1.767144,-1.098151,-10.525718559487402,23.034994555549837,-115.46720752998536
1.766165,-1.097402,-10.520102318783865,22.84027563488488,-115.4883734492284
1.769,-1.099344,-10.562080150737419,22.694378338992195,-115.60241415591851
1.764628,-1.096395,-10.619045550682992,22.47629486878884,-115.55281867397602
1.76741,-1.098223,-10.66667867833615,22.397321006064114,-115.63354547931841
1.770307,-1.100069,-10.716209582749213,22.36841548420308,-115.68921946086671
1.763969,-1.09546,-10.604442155778093,22.21349670766732,-115.48946786449243
1.766763,-1.097117,-10.650414168407087,22.285224834344074,-115.49205026833474
1.761311,-1.093108,-10.64857943716801,22.448486459669475,-115.2171904278678
1.764047,-1.094621,-10.684183217161513,22.568605266519505,-115.1879428470249
1.763183,-1.093998,-10.69142390615529,22.625202509861424,-115.10417093386029
1.762822,-1.09352,-10.696474341543011,22.680630137687093,-115.02400194921549
1.765588,-1.095047,-10.725224476635956,22.771482450046868,-115.00382939827114
1.76165,-1.092738,-10.640311152813748,22.815291317139458,-114.99784108880982
1.764337,-1.094273,-10.670990514412656,22.86347224197445,-115.00049141063165
1.763079,-1.093396,-10.659513241772624,22.93029536217058,-114.94243702380258
1.762916,-1.09289,-10.642569922891568,22.942463249410885,-114.93461306362522
1.761942,-1.092145,-10.61776098306337,22.916457268728262,-114.89712058446584
1.761404,-1.091759,-10.6158356408521,22.833311831914894,-114.89961348920818
1.764034,-1.093287,-10.651813576764265,22.796335836503076,-114.95324051601277
1.76335,-1.093244,-10.667410925863477,22.683904075750863,-115.00452402258468
1.763217,-1.093343,-10.66408923718704,22.61989266649994,-115.08267683665332
1.765896,-1.094911,-10.704655082835906,22.603585063158366,-115.12709825231953
1.763029,-1.093303,-10.309420001743199,22.813411902359135,-115.42723476124326
1.76572,-1.094896,-10.350169357207111,22.83273570598145,-115.45266933904051
1.764752,-1.094595,-10.360226377927408,22.820215922235054,-115.43183635022005
1.763789,-1.093848,-10.366793506174773,22.817483691103202,-115.35461777109636
1.766523,-1.095425,-10.402786208715213,22.871255115734822,-115.3592740022763
1.760723,-1.091994,-10.324542514089323,22.856580954647246,-115.21103856288349
1.763344,-1.093509,-10.35843885806204,22.906978901125193,-115.21709028828326
1.762422,-1.093171,-10.299680087038565,22.92105190190303,-115.24733928856836
1.761396,-1.092724,-10.30059854912985,22.857630495511792,-115.1989492964018
1.760679,-1.092419,-10.309889302188445,22.841484083709844,-115.18883263038009
1.759937,-1.091877,-10.314743107680593,22.81086341484065,-115.15869729428209
1.762512,-1.093421,-10.349671534135249,22.819199216050563,-115.18691466839729
1.7613,-1.09257,-10.330076749358582,22.84644421303409,-115.17013393391878
1.760907,-1.09205,-10.312671728849217,22.820138084900705,-115.16489360459487
1.763527,-1.093591,-10.349793030615311,22.82785833689722,-115.19487711568485
1.759253,-1.09114,-10.28824306357456,22.767473294452298,-115.18677156073889
1.761818,-1.092654,-10.32580140875369,22.784705366008005,-115.212301621764
1.760872,-1.091918,-10.346862027491772,22.762888665508346,-115.15919367330461
1.760619,-1.091291,-10.36491160729377,22.772633359004264,-115.1083982031708
1.763252,-1.092785,-10.401213869756287,22.802171833661024,-115.1259445741321
1.758496,-1.089778,-10.245891879746775,22.83408463030713,-115.1093575929836
1.761062,-1.091236,-10.281143643369187,22.86449024630607,-115.12619898060419
1.760093,-1.090658,-10.27314378378617,22.841909894056197,-115.10498071130412
1.759658,-1.09029,-10.26014417283502,22.849286902461003,-115.12357722310743
1.762272,-1.091776,-10.295122763517227,22.872431009307967,-115.14401165920152
1.759194,-1.089594,-9.95736994537561,23.06224803466117,-115.31856391166518
1.761806,-1.091098,-9.992074542893036,23.08117872231697,-115.34165170506206
1.760914,-1.090892,-9.991787539887257,23.0428389166654,-115.36901305699296
1.760367,-1.090605,-9.998064517496124,23.00025530183821,-115.360815175389
1.758786,-1.090172,-10.040962552087251,22.870986426565945,-115.3996649756915
1.757263,-1.089213,-10.054173716359516,22.762446919777705,-115.41085327063689
1.759798,-1.090736,-10.091557076547385,22.7829480551462,-115.43373939793601
1.758955,-1.090263,-10.09340108228911,22.76244665856197,-115.39505859535375
1.75858,-1.089963,-10.098970147715745,22.778400364497333,-115.38287261062331
1.757504,-1.089479,-10.12206625346465,22.81118888526185,-115.33867204970636
1.75705,-1.089238,-10.10748649422478,22.808527280354397,-115.34002117207987
1.759608,-1.090764,-10.143350119842813,22.83369586384443,-115.35977813442356
1.758913,-1.09034,-10.14026990187077,22.82474629994191,-115.33068511922734
1.758435,-1.089979,-10.15246002493161,22.797305315626808,-115.28505774252311
1.761053,-1.091525,-10.18826581938437,22.8200450780154,-115.30656143844841
1.758244,-1.089907,-10.13617303749224,22.832757880363935,-115.32907707099523
1.760858,-1.091461,-10.172694830753187,22.8527182972613,-115.35131923302713
1.760261,-1.091368,-10.176327677689416,22.821954532827313,-115.35858574443584
1.759732,-1.090965,-10.1849308716924,22.786969139992102,-115.3111268587572
1.758985,-1.090647,-10.189813992485501,22.76686723147598,-115.27537142063947
1.758402,-1.089923,-9.980163073908212,22.915802270394742,-115.3661176052976
1.761035,-1.09149,-10.016173965740869,22.937690599369013,-115.38807009286367
1.760463,-1.091283,-10.044054616478503,22.921328217499607,-115.37773299622242
1.759981,-1.090784,-10.058546957889973,22.903597585904183,-115.33121029331384
1.759346,-1.090545,-10.075759729955214,22.874794346019105,-115.31687067878674
1.758852,-1.090113,-10.096424215307572,22.846004800671732,-115.27655112385413
1.761509,-1.091673,-10.13181740670746,22.869355611493955,-115.29776221506698
1.761198,-1.091701,-10.145599508673167,22.842441566897424,-115.32049398930278
1.761323,-1.091127,-9.844960617390953,23.068872339358606,-115.43493945915269
1.760522,-1.090811,-9.811945623737172,23.052916829795365,-115.45744605072184
1.759955,-1.09023,-9.819967768068901,23.018740212369078,-115.40912074254541
1.762661,-1.091816,-9.856080721052535,23.040624165171685,-115.43146872372289
1.762289,-1.091742,-9.890853395693657,22.987751372322077,-115.41719743598786
1.762156,-1.091271,-9.608115840565567,23.22493286774284,-115.5865459117211
1.761174,-1.090784,-9.62130691457396,23.19807245370598,-115.56325904483312
1.760696,-1.090331,-9.631811180026258,23.169004332744333,-115.51892339871846
1.763444,-1.091942,-9.66787489521756,23.1906951427401,-115.54070217569246
1.762901,-1.091911,-9.667547149302601,23.193274264653915,-115.58645696527202
1.762287,-1.091421,-9.681796994637518,23.157363379146112,-115.54250630480533
1.765098,-1.093071,-9.718018236889739,23.180182684250344,-115.56443669029436
1.76052,-1.090649,-9.582978383784296,23.228419229347164,-115.60575719826922
1.763273,-1.092293,-9.618342015812791,23.25136625076091,-115.62701594748413
1.759239,-1.089685,-9.467479474186813,23.413575039521575,-115.69332876096857
1.76197,-1.091317,-9.503492969452976,23.435339557454,-115.7154699025401
1.761632,-1.091883,-9.55535853535639,23.390284201234252,-115.77689392460951
1.761658,-1.092446,-9.596223303887589,23.37208736882809,-115.84742967399453
1.764479,-1.094197,-9.632416751044024,23.39328813432873,-115.8693964542811
1.761945,-1.093291,-9.143938836186368,23.72132439769224,-116.24089981771138
1.76479,-1.09514,-9.179630619110492,23.74235668729026,-116.26272436061173
1.767741,-1.097047,-9.21712755106381,23.764391262369013,-116.28565478565294
1.761449,-1.092321,-9.112218316553493,23.627957526616715,-116.01401587930592
1.764288,-1.09411,-9.14878582812191,23.650251332710837,-116.03677592785652
1.759066,-1.090343,-9.207461198624166,23.669191301311123,-115.813333125596
1.761848,-1.092043,-9.243123975618568,23.69064585894452,-115.83504934159541
1.764737,-1.093797,-9.279386973884396,23.712435806370696,-115.85741913615615
1.760709,-1.0911,-9.241089600735053,23.70080828156278,-115.82217877404764
1.76357,-1.092825,-9.277540181515368,23.72233396288141,-115.84463382425837
1.760411,-1.091246,-9.323567229296433,23.61332928647792,-115.85081625583328
1.763263,-1.092983,-9.359858924284248,23.63571724504989,-115.87315521612797
1.762782,-1.092706,-9.404160065194953,23.578347582400887,-115.82904286290491
1.762521,-1.092313,-9.303702450557793,23.699226505579773,-115.92147664512733
1.765459,-1.094088,-9.340001173313953,23.721037239373054,-115.94319499295324
1.760733,-1.091345,-9.37243638308055,23.604471246512016,-115.83220507161433
1.763609,-1.093086,-9.408618896616135,23.62691529055564,-115.85406908477401
1.766592,-1.094882,-9.444322728840044,23.648817678909914,-115.8761194175028
1.763671,-1.092888,-9.282736285812572,23.706832531218826,-115.94649118144557
