X,Y,Roll,Pitch,Yaw
2.388893,-0.187157,-95.86359379136188,26.25930545373056,69.37569684855808
2.403498,-0.191696,-95.43945520209964,26.286989259577545,69.6523322628615
2.473292,-0.24034,-94.55050763828575,24.5918883880216,68.3803814694591
2.462167,-0.229053,-94.36681891510379,24.340626214434614,68.57608166790413
2.485244,-0.240838,-94.35461769636008,23.95417840681822,68.41947756667655
2.529454,-0.268853,-94.5221629851336,23.361964102005267,67.96279675719886
2.52923,-0.264286,-94.37112512931581,22.892531197035943,67.89153813307047
2.527085,-0.258663,-94.17808192275065,22.40223824101643,67.82119090460057
2.517314,-0.24811,-93.92502161224324,21.933206096908698,67.87182230619406
2.51704,-0.244102,-93.47434900614896,21.309806704793935,67.89907351379605
2.507243,-0.233528,-93.21539181485574,20.727510961360032,67.92392877002013
2.504231,-0.227843,-92.99815772267657,19.654629084391548,67.79871107601082
2.509362,-0.229946,-92.4801415728236,18.539640601528664,68.15494457597522
2.499648,-0.21949,-92.31397810094381,17.910235331962117,68.15889918971759
2.517632,-0.233289,-91.85334209976925,17.44342863343869,68.21397400861183
2.508265,-0.223172,-91.72356105842597,16.871014289527885,68.25931454993032
2.498816,-0.213002,-91.60566607252392,16.332186587693847,68.32650985006077
2.517101,-0.227966,-91.0095888253398,15.952118331369265,68.6934573741514
2.508015,-0.218274,-90.88003727393159,15.44462460243435,68.79881626168286
2.534788,-0.237931,-90.4833098465,14.7602441946473,68.91325909103175
2.526335,-0.228796,-90.36992721699052,14.273919393512907,68.98975129282039
2.527058,-0.227946,-90.14570715446034,13.731817294036203,69.14452495974791
2.532693,-0.231756,-89.8848691981712,13.221713063447687,69.22263280136286
2.524494,-0.223213,-89.71027590946987,12.81324871557798,69.26197427542817
2.553976,-0.248819,-89.17971003281679,12.301965745523102,69.59830400726489
2.546434,-0.241213,-88.96299937849196,11.976512482103985,69.61750625330107
2.559232,-0.251341,-88.71011520038297,11.227202560314204,69.54260028118212
2.578791,-0.268501,-88.59619258177723,10.326495479709765,69.27622365453387
2.572263,-0.262279,-88.34225339538278,10.095541446383773,69.30880498027376
2.5887,-0.277256,-87.97762208709888,9.969810823438927,69.35416467810694
2.582612,-0.271674,-87.71876989254709,9.79521491669888,69.4196290309147
2.589413,-0.277892,-87.34768528132646,9.652200757000285,69.61695414297027
2.597388,-0.285291,-86.95376360798024,9.588567729509016,69.70516553046022
2.591733,-0.280487,-86.70794913937249,9.533845173488068,69.78630653640911
2.633617,-0.317931,-86.49612196395536,9.093615928393376,69.54611167015574
2.629043,-0.314537,-86.26359845276713,9.194193201574885,69.59561290403188
2.624373,-0.311241,-86.03973466052503,9.388187783080042,69.61763459061198
2.63817,-0.324944,-85.61271165484678,9.884517296152849,69.75746907052803
2.633702,-0.322281,-85.40562909769756,10.286446553017443,69.73324968852434
2.645543,-0.334525,-85.08060896077124,11.14142616216989,69.7083869764084
2.64132,-0.332252,-84.93911032970536,11.579474982046907,69.90357241359918
2.644123,-0.335808,-84.91449842874519,11.663461801378208,70.25995385527321
2.647036,-0.338833,-85.04822038571797,11.263220593944604,70.76397977116503
2.642979,-0.335421,-85.29519733198723,10.674056850885727,71.2735145976806
2.654968,-0.346078,-85.79374542824006,10.062974647307705,71.37533144255734
2.651134,-0.342723,-86.2424482764156,9.582956959358345,71.82020241113985
2.657487,-0.348432,-86.60627770181982,9.234962177569985,72.48693741697922
2.663122,-0.353502,-87.05600009646604,9.052553449567194,73.19669615501867
2.659532,-0.350302,-87.66372443055045,8.790892616063852,73.74648874753214
2.670271,-0.360094,-88.1923725147679,8.652017652508743,74.6000415424805
2.666961,-0.356947,-88.89753445672955,8.476961107164971,75.27668198207644
2.667355,-0.35718,-89.53717895645197,8.237848600178713,76.12213382732327
2.67109,-0.360256,-90.17925117162041,7.954543820117069,77.10813467988804
2.667922,-0.357328,-90.90127131182359,7.830613667164515,78.2072847290566
2.671618,-0.359966,-91.49107529438719,7.866653495967799,79.61757619636255
2.668384,-0.357082,-92.18646938417864,7.464153560510567,81.21174844409973
2.668536,-0.35678,-92.84580060934965,6.897962509121524,83.0199999740283
2.668191,-0.356376,-93.55713458915415,6.140731386555146,85.05989044010428
2.66448,-0.353713,-94.33404270318486,5.207493566064926,87.3894491101282
2.682898,-0.401841,-90.23154313052622,-11.47107112946543,93.65714659025866
2.684452,-0.408934,-91.69089380772407,-16.42987114868634,94.48638815318283
2.680462,-0.398253,-93.96534489891928,-15.683214360177779,93.89204024721249
2.676399,-0.392172,-96.57009024971028,-16.39481869238033,94.85980645817008
2.674715,-0.393684,-97.52815338263115,-19.866599057078254,93.97166236774522
2.680772,-0.394177,-98.26777166452231,-20.592617978213475,92.34116657000598
2.679701,-0.395486,-98.70955115838132,-23.2188770067803,90.81307252918724
2.684058,-0.397909,-98.3443522307321,-24.12015826959057,88.58645488356906
2.6878,-0.400706,-98.56673340830858,-25.76568795312376,86.9842208818806
2.686953,-0.402038,-98.50020684468392,-27.46660611688399,85.3023726378717
2.696801,-0.408558,-97.76615400049505,-27.55543192453872,83.48780957792988
2.696105,-0.410008,-97.49747894575363,-28.83036423899889,81.90676947661827
2.699605,-0.412822,-96.54759357534968,-29.615787429914015,79.6332141441233
2.701987,-0.415058,-95.9848171617746,-30.256085690732725,77.93363331059025
2.701152,-0.416462,-95.63815610638844,-30.90518812282258,76.68176796368904
2.708829,-0.420101,-94.73652336779307,-30.798484356661124,74.8668242851709
2.707996,-0.421467,-94.47525316963782,-31.17841932571532,73.93969079654694
2.711626,-0.423601,-94.04162220414231,-31.050897071458035,72.88705764525716
2.713526,-0.425301,-93.92623043287244,-31.136514601128262,72.30947580334025
2.712468,-0.426509,-94.04299046457048,-31.280307866556182,72.12568069800035
2.718479,-0.428683,-93.99641679100432,-30.701887913873243,71.86926019955327
2.71742,-0.429846,-94.36928819618532,-30.559776403223992,72.20498833967403
2.720966,-0.430447,-94.50809888718305,-29.719184344552225,71.88428405994784
2.723752,-0.432297,-94.94889261518448,-29.236286114957498,72.49028123568269
2.722646,-0.433297,-95.55318072549876,-28.888979306541742,73.35378293184723
2.73456,-0.437928,-96.80971843435614,-26.9775387792681,75.43116576571263
2.733363,-0.438718,-97.45079107305057,-26.43791281372298,76.51081331970762
2.736066,-0.440013,-97.74580348453019,-25.513251343323766,77.14611045681669
2.738197,-0.441665,-98.16396078776356,-24.663676040812927,78.20669303893473
2.73697,-0.442391,-98.69207836620244,-23.850574261315053,79.44304034487206
2.741957,-0.444217,-99.17026361906703,-22.584170066030293,80.8558681206298
2.740687,-0.444953,-99.51059230955258,-21.5608723658227,82.03316068031329
2.741887,-0.445685,-99.69569948116872,-20.420408885891167,83.05938316293856
2.74308,-0.4465,-99.82058302638644,-19.226541479015346,84.05071629285844
2.741782,-0.447018,-100.0283157367443,-17.998899910739006,85.13993719754866
2.747356,-0.447481,-100.307925961946,-16.071733104667683,86.40479511368521
2.746103,-0.447739,-100.39966198986134,-14.712856698681602,87.3438493335161
2.749085,-0.448146,-100.51437471022224,-13.064844849955877,88.18440155096584
2.750847,-0.448308,-100.61603970511287,-11.506360504117788,89.09569769229181
2.749734,-0.448404,-100.55623436160417,-10.102099601322433,89.79439316618571
2.75457,-0.448275,-100.50922290686266,-8.450775014240637,90.15951138001051
2.753703,-0.44831,-100.3836562767259,-7.111746923143612,90.60255219470666
2.756217,-0.448587,-100.24766676954152,-5.734800471881327,90.84666238664418
2.758501,-0.449015,-100.11380862236976,-4.522977940496633,90.99583475258413
2.757897,-0.449166,-99.98840327708022,-3.6198187704547458,91.16542115229225
2.762304,-0.448807,-100.07310547973954,-2.5230513812285422,91.50586159438268
2.761817,-0.449062,-99.98306106057886,-2.0572693597172775,91.58883415992607
2.763556,-0.449007,-99.92475582301869,-1.631385226121998,91.50508216899117
2.765712,-0.449294,-99.90640734530265,-1.5765211878330294,91.40175836189772
2.765366,-0.44967,-99.93133157559619,-1.8454584530270948,91.34733078094715
2.77079,-0.450797,-100.00373999242706,-1.9510581696669846,91.08936511066162
2.770611,-0.451226,-100.06611329289157,-2.615781825117579,90.9358855848829
2.772588,-0.452142,-100.2040510746241,-3.218190047594249,90.81803644256392
2.774335,-0.453137,-100.33038078094613,-3.9901404879045628,90.65402442583911
2.77424,-0.453759,-100.34458242137964,-5.00319211300134,90.36927035019582
2.777355,-0.454694,-100.38865511777135,-5.8920280265941525,89.89428974380405
2.777359,-0.455233,-100.37865523250493,-7.062443578649698,89.4702482944133
2.778992,-0.45609,-100.44493207797363,-8.138516442701802,89.02663691632581
2.781302,-0.457435,-100.46578005829781,-9.299069498123494,88.45579897798441
2.781304,-0.457716,-100.39823049381799,-10.474304559521823,87.81356822797672
2.784417,-0.459499,-100.42145921809022,-11.474117477837451,87.22693251976806
2.784343,-0.45962,-100.31645239640196,-12.599630560411025,86.5262935603376
2.784191,-0.459646,-100.19454132015619,-13.708200493995916,85.80772955791943
2.787275,-0.460589,-100.10963062267301,-14.41268095383882,85.05768587827522
2.787044,-0.460382,-99.94323047515283,-15.405700486773972,84.2981614011707
2.788957,-0.461304,-99.77998268963823,-16.27574975353425,83.49249385717911
2.788589,-0.460912,-99.58469426025255,-17.137794205302566,82.733947882645
2.788822,-0.460847,-99.4041102813141,-17.89680856229778,82.00092926270123
2.788969,-0.460747,-99.21225926250402,-18.58398364659892,81.28909544405333
2.788309,-0.460088,-99.01066773638253,-19.21188587289824,80.62032766113184
2.78951,-0.461185,-98.78865634490913,-19.69448523899729,80.16894130014636
2.788633,-0.460387,-98.61533701433262,-20.18982778396961,79.62294244766844
2.788306,-0.459974,-98.43596730632098,-20.616932659875502,79.12988376019804
2.787887,-0.459539,-98.27202561670694,-20.95997441044814,78.70873902870481
2.786701,-0.458534,-98.16191796079879,-21.220132542934433,78.38494123179863
2.787679,-0.459266,-98.0724268989724,-21.165468417399563,78.29360548687042
2.786282,-0.458126,-98.03048677973044,-21.28224988042654,78.16534746645253
2.785922,-0.457742,-98.00067417005074,-21.130786350473137,78.20933548481467
2.785744,-0.457532,-97.94793302074721,-20.990870127963404,78.28633602552856
2.784055,-0.456191,-98.00515438104556,-20.911990890278517,78.45355384806261
2.785041,-0.457461,-98.17973629583052,-20.530354389161136,79.03405802383824
2.783145,-0.45602,-98.28157856459708,-20.333879453225958,79.35219572032722
2.78221,-0.455316,-98.40392694011608,-19.982445307397807,79.76420649771845
2.781137,-0.454532,-98.53823671412547,-19.576418175924726,80.23082528299626
2.778978,-0.452914,-98.67550455831179,-19.203085377285777,80.70545126995887
2.778479,-0.452523,-98.77388147031323,-18.78100318213149,81.17370742426125
2.776185,-0.450814,-98.9202109528065,-18.31569438465028,81.72290283597395
2.775762,-0.450732,-99.15322010426378,-17.677126863401973,82.46390500050228
2.775255,-0.450589,-99.34766998340861,-17.009006746074864,83.18385355395897
2.772733,-0.448734,-99.47619261545395,-16.419286868361283,83.77869394152968
2.774319,-0.450174,-99.72206822976918,-15.594390773082607,84.57630335310776
2.771686,-0.448255,-99.82127973807609,-14.929544375825277,85.16003237941455
2.77038,-0.447214,-99.94013025465937,-14.228432541234636,85.71329954587658
2.769908,-0.446776,-100.02695177893919,-13.526911518630028,86.2407039841819
2.767163,-0.444746,-100.0791022224408,-12.793870905265948,86.77497338335182
2.768795,-0.445851,-100.26431234732532,-11.942442931167495,87.31684342791246
2.766017,-0.443789,-100.28504696549015,-11.185839647270074,87.7897744609159
2.765306,-0.442941,-100.33227844086628,-10.386917570612315,88.20374316766743
2.764588,-0.442123,-100.34285902134926,-9.623848327687961,88.58892031902184
2.761774,-0.439999,-100.32059504493331,-8.903598031711317,88.9728123749975
2.764545,-0.441546,-100.38125456325388,-8.10401199478186,89.29997228208046
2.761793,-0.439464,-100.33386601944787,-7.469599716627337,89.59672620747308
2.761952,-0.439259,-100.33888134672597,-6.82955530981127,89.84011696809384
2.762071,-0.439116,-100.31091709232554,-6.280029320101159,90.00628552971192
2.759376,-0.437116,-100.25186331853025,-5.875699354,90.16094301068988
2.765742,-0.441113,-100.33185038626583,-5.316101682199554,90.27757552919513
2.763186,-0.43923,-100.27806959205232,-5.118130293050436,90.34180311517781
2.762843,-0.438843,-100.28731446589498,-4.993104876995488,90.37474558765226
2.762081,-0.438257,-100.28886616500911,-4.992277839957769,90.3736932100833
2.759536,-0.436474,-100.25098952776192,-5.128422446642746,90.31917888975747
2.762532,-0.438589,-100.32353693258571,-5.344631835546444,90.2343566439498
2.760049,-0.436891,-100.29580824826866,-5.677135951339034,90.10189526781278
2.760002,-0.436895,-100.34577872115179,-6.031985480966931,89.97409372517666
2.759638,-0.436784,-100.44566164525368,-6.458017420017,89.88198516078636
2.757116,-0.435092,-100.4237116270434,-7.012890565985837,89.64966608165919
2.759528,-0.43665,-100.46014629102945,-7.317584390306947,89.43052206902723
2.757009,-0.434897,-100.42859666771403,-7.94666434995611,89.11851637545877
2.756204,-0.434256,-100.40821270738394,-8.587307209922953,88.74617812614284
2.7555,-0.433744,-100.3798457120322,-9.25266260306049,88.35897173292604
2.752883,-0.431856,-100.33211270563422,-9.911018052224563,87.99043965549046
2.756616,-0.43467,-100.36054721026493,-10.60550582734511,87.56813589590836
2.75401,-0.432774,-100.29741744148849,-11.252431839233832,87.17620508722958
2.751332,-0.430811,-100.2297308377105,-11.900362349791404,86.77906209978607
2.752842,-0.431855,-100.22424894593318,-12.55929436720305,86.31563182541005
2.750118,-0.429813,-100.14441305907073,-13.173188112575435,85.90161444174947
2.750827,-0.430307,-100.09622254894737,-13.764324054044069,85.42810144893878
2.748028,-0.428182,-100.00503389855555,-14.313536807084116,85.02126446187972
2.747661,-0.427996,-99.95870972913157,-14.83145229071211,84.6380291985178
2.747253,-0.427815,-99.90047108179648,-15.3212884280582,84.26302659004467
2.744297,-0.42557,-99.8083415018723,-15.763041922979667,83.90331269907277
2.743896,-0.425321,-99.75707008693952,-16.15950432734179,83.57420833322705
2.744668,-0.426011,-99.72399881462691,-16.556196349082565,83.27817109489693
2.743701,-0.425401,-99.67426178068368,-16.891312054776606,82.97675520130413
2.742671,-0.424751,-99.63163280924728,-17.166101509756615,82.72401873394831
2.739483,-0.422355,-99.57382188312758,-17.390446792471874,82.53001981442297
2.740518,-0.423495,-99.57696935521076,-17.66044099174367,82.34719776361771
2.737243,-0.421072,-99.5416915702742,-17.790527273405957,82.24495387735465
2.735503,-0.419755,-99.4943433116989,-17.88653607532417,82.15338754667088
2.734064,-0.418691,-99.41642539616835,-17.94197746097532,82.09388912727874
2.730606,-0.416141,-99.41866465954811,-17.93480641228021,82.13222998361972
2.735423,-0.41981,-99.45768636334246,-17.631659425254185,82.45355439707494
2.731925,-0.417232,-99.48064864138968,-17.53916413300352,82.57638720005842
2.73111,-0.416474,-99.46935375153923,-17.277080995027728,82.7463943021904
2.730136,-0.415659,-99.47269090840936,-16.99802346248484,82.95893967386179
2.726493,-0.412951,-99.51337739504912,-16.79400785171091,83.17723361404566
2.725785,-0.412282,-99.54435391270546,-16.501076978829772,83.40323710769256
2.72518,-0.411811,-99.60867851512339,-16.24233503352936,83.61286758257108
2.792306,-0.467643,-98.79334639783539,-17.128577747492855,82.70778004420342
2.790633,-0.466556,-98.86655538374013,-16.83953642554221,83.05925365036626
2.788492,-0.465115,-98.91805432531658,-16.51667381387097,83.35439152257175
2.78691,-0.463301,-99.05325044974896,-16.0007565786292,83.69893802028814
2.784676,-0.461748,-99.09985271103012,-15.641143429521614,84.00137978330329
2.782831,-0.460048,-99.17833586895773,-15.229710566666526,84.31138299838952
2.780966,-0.458353,-99.2454422647804,-14.818512953515853,84.61351754107525
2.778628,-0.456686,-99.2743900096905,-14.430083786497994,84.89711227879981
2.777078,-0.454839,-99.37748320359536,-13.867585270622374,85.21947735438827
2.774675,-0.453087,-99.39331698708685,-13.48693450627915,85.47623704465714
2.772961,-0.45126,-99.43837315005536,-12.956925436595458,85.73691598604594
2.771103,-0.449464,-99.47256802949613,-12.484069546971488,85.9868232291147
2.768608,-0.447585,-99.47721900108415,-12.141952196814845,86.20615462888017
2.767623,-0.445974,-99.52199452939406,-11.622166203894198,86.4156378279063
2.765094,-0.44402,-99.51642469056748,-11.309760144756336,86.60415304005284
2.763374,-0.442272,-99.53472799313924,-10.920747554320846,86.77841410413647
2.761638,-0.440576,-99.54877166651026,-10.573346756870567,86.93778615490622
2.759056,-0.438555,-99.53025019511918,-10.335046382287484,87.06960676386616
2.759899,-0.438499,-99.64186230495868,-10.109588064892542,87.32542205316362
2.75734,-0.436501,-99.61627320558297,-9.946157438182173,87.41157366204223
2.754755,-0.434495,-99.58721476388116,-9.82363102854773,87.47406787773231
2.754693,-0.433756,-99.60224457674975,-9.597184073546261,87.49794018736432
2.752124,-0.43174,-99.56983210140545,-9.572180214119914,87.51012654527695
2.752512,-0.431359,-99.57263384861747,-9.448763498804698,87.45981305807408
2.749971,-0.429337,-99.5384936195957,-9.519809840929119,87.42351073361893
2.7474,-0.427294,-99.50443848775838,-9.636487889596093,87.36483018278867
2.78169,-0.453128,-99.5040546533869,-10.211548180220086,86.82528040878043
2.780105,-0.451815,-99.46499593227313,-10.399751022528243,86.72757802149812
2.779209,-0.451318,-99.65288987541543,-10.364983426712657,87.06698639630184
2.777502,-0.449956,-99.6147587796766,-10.60743547967662,86.93856209324332
2.775756,-0.448568,-99.57462579505308,-10.869839787396137,86.79795983419375
2.774952,-0.448015,-99.65890259726149,-10.952222805368141,86.86659886599004
2.773111,-0.446569,-99.61671214724103,-11.241868872664464,86.70678108519142
2.772281,-0.445864,-99.63933613959975,-11.434729194680786,86.58701925196289
2.770365,-0.444358,-99.59477297177074,-11.736230453673098,86.41200026809447
2.768399,-0.442815,-99.54868898714336,-12.044145052169805,86.2314852017087
2.767704,-0.442175,-99.55133264554729,-12.207097461483006,86.07443715106108
2.765667,-0.44057,-99.5018116634938,-12.524361032789658,85.8836899349135
2.764262,-0.439537,-99.49643812938015,-12.814446672037406,85.71868074189446
2.762871,-0.438526,-99.48186082876077,-13.110238606468577,85.54221580703387
2.76071,-0.436835,-99.42805178877948,-13.430349788322255,85.34036013460064
2.760412,-0.437004,-99.5471365434427,-13.637467194082054,85.34559976906515
2.758159,-0.435272,-99.49354209314141,-13.946643323592067,85.14480795270313
2.757908,-0.43517,-99.51778670979981,-14.21276401469561,84.96053242232253
2.755584,-0.43339,-99.46531689263936,-14.489868681688016,84.77247022713583
2.753197,-0.431559,-99.41568419356405,-14.751237311648127,84.59782641912345
2.753568,-0.431858,-99.44176021992064,-14.945070980606399,84.4355456466658
2.751127,-0.429985,-99.39563639973214,-15.161619195650953,84.28500084506165
2.753276,-0.431999,-99.53236050862405,-15.385967840060895,84.30878235328593
2.750806,-0.430155,-99.49200797746944,-15.556182011206078,84.19095731666822
2.748268,-0.428265,-99.45536669432688,-15.703704962789931,84.09220577365764
2.748616,-0.428528,-99.48760700217113,-15.722596587080599,84.01088615399426
2.746017,-0.426592,-99.45936391867627,-15.822036996918216,83.94960516033039
2.745124,-0.425938,-99.47073482441459,-15.89459762618633,83.88882399785993
2.744202,-0.425269,-99.48016240000338,-15.940770924380383,83.8474896176117
2.741501,-0.423269,-99.4639667458413,-15.967734474380432,83.84329513566735
2.742361,-0.423745,-99.55310857555573,-15.998435926070465,83.76610637523434
2.739642,-0.421734,-99.54450232962968,-15.982651826504961,83.79734251084447
2.741103,-0.422859,-99.63686205178709,-15.867313343058607,83.86997210140092
2.738364,-0.420841,-99.63405470137538,-15.811544436830271,83.9320959325629
2.735566,-0.418786,-99.63351444088238,-15.737708956902564,84.00776246285598
2.737905,-0.42062,-99.72823920073844,-15.674210280405314,84.08808659992863
2.735121,-0.418593,-99.7308337198125,-15.568117519456829,84.18673594931562
2.738148,-0.420985,-99.87007115707681,-15.242104598241559,84.49394484278228
2.73536,-0.418969,-99.87198638297241,-15.110410003698595,84.60448652460029
2.732518,-0.416922,-99.87293167564438,-14.968990789941257,84.71797938716533
2.735783,-0.419468,-99.9835452879279,-14.616290889640911,85.02573891633982
2.732946,-0.417436,-99.98222210819085,-14.472250540121392,85.14063889488696
2.734955,-0.418756,-100.02680653459666,-14.222968135504775,85.20783484007772
2.732138,-0.416728,-100.02049514075195,-14.081204971296554,85.31233339236687
2.729274,-0.41467,-100.01288389348619,-13.947635866521304,85.41082691654354
2.731487,-0.416117,-100.06135440579223,-13.695475273197946,85.47083135963919
2.728647,-0.414065,-100.05000123058302,-13.576672023945806,85.55625990650564
2.728737,-0.413908,-100.0671595250625,-13.397451474076384,85.6088365332035
2.728722,-0.413734,-100.0834573386802,-13.243571672341863,85.65500152310081
2.725886,-0.411662,-100.06702855782704,-13.159665123007244,85.71407811752613
2.731134,-0.415229,-100.19304313090991,-12.937496883024396,85.87191054779217
2.728372,-0.4132,-100.1747084768128,-12.882123968274815,85.91351991933595
2.729581,-0.414147,-100.2230045871608,-12.760799880991378,86.00498954445523
2.73058,-0.415053,-100.27662637891181,-12.695762993887437,86.09572830792253
2.727831,-0.413058,-100.25353261092364,-12.6797155141018,86.11149848762597
2.730793,-0.415032,-100.28906436002988,-12.612100797242082,86.08675337855826
2.728082,-0.41305,-100.2648992971355,-12.62452093846287,86.08547669754509
2.737843,-0.419088,-100.3500555152094,-11.92139883379596,86.09388936879029
2.735293,-0.417102,-100.32281961860872,-11.957809639269058,86.07727494829479
2.732695,-0.415079,-100.29501223113289,-12.007671775698258,86.05284229563172
2.735222,-0.416933,-100.31413116919938,-12.00346083275445,86.00796018836877
2.732639,-0.414912,-100.28422151793792,-12.077286007963437,85.96801158381022
2.732653,-0.414868,-100.28038894397702,-12.159207243453785,85.91202911543802
2.73257,-0.414777,-100.27281754554163,-12.249944788001349,85.86017516993226
2.729956,-0.412728,-100.23961349632026,-12.354716971918005,85.8003092629088
2.734976,-0.416686,-100.31169198083617,-12.358269377624543,85.87391634299708
2.7324,-0.414672,-100.277766344475,-12.479927689686638,85.80313319803514
2.732207,-0.414511,-100.26438309318029,-12.585572569013209,85.71949235694889
2.732076,-0.414412,-100.25039396590428,-12.700093293575788,85.63478002853144
2.72945,-0.412352,-100.21563955738257,-12.837094303408348,85.5543720744755
2.732555,-0.41485,-100.2926243058359,-12.899914097305237,85.6060395106
2.729918,-0.412795,-100.25709019482146,-13.039521966676334,85.52230938312094
2.734163,-0.416393,-100.33584721158037,-13.150963857619892,85.55180585604174
2.73154,-0.414372,-100.30151699181647,-13.289490292724544,85.46761629923314
2.728858,-0.412305,-100.26785250342711,-13.424346120979376,85.3852621010552
2.731251,-0.414151,-100.2744978944413,-13.506402825714321,85.28412564417292
2.728558,-0.412071,-100.2422319389883,-13.627609120223644,85.2110725707065
2.730976,-0.413995,-100.25700391848466,-13.716851085259677,85.13262606997314
2.728273,-0.411904,-100.22749355216412,-13.817765750900488,85.07259826045451
2.725507,-0.409766,-100.200301049472,-13.909419523206385,85.02028145075289
2.728084,-0.411733,-100.21735256381899,-13.914024148659195,84.9680655351334
2.725308,-0.409584,-100.1918781240995,-13.982211831222658,84.93228854559648
2.727963,-0.411589,-100.2296779121246,-13.971609270137929,84.89800201420792
2.725183,-0.409428,-100.20780046355753,-14.01761970679901,84.87878508649713
2.722344,-0.407222,-100.18711744215976,-14.051588536325122,84.86675433816322
2.725187,-0.409251,-100.20469598577559,-13.908744959020925,84.85415265569992
2.722346,-0.40702,-100.18583936819915,-13.92173017653694,84.85711317687853
2.725146,-0.408971,-100.20347851226062,-13.897281304768123,84.82679684451439
2.722316,-0.406735,-100.18647569089934,-13.894309673003463,84.84146454903494
2.719435,-0.40446,-100.16946676196848,-13.884368259716231,84.86058230088668
2.725152,-0.409098,-100.300623318374,-13.84311987666756,85.08699829512618
2.722306,-0.406882,-100.28485214809847,-13.822252420694122,85.11214490415928
2.72848,-0.411904,-100.33761493952751,-13.707460439311781,85.2418704005169
2.725691,-0.409752,-100.32096737420184,-13.684106940912091,85.26926304267603
2.722847,-0.407563,-100.30353905820824,-13.65982051783563,85.29567833910873
2.728828,-0.412267,-100.38863245668348,-13.57501576352407,85.42305418708688
2.726044,-0.41014,-100.36967169468849,-13.554749826020878,85.4455848142446
2.729103,-0.412294,-100.38897502087944,-13.446954243216453,85.43824535072693
2.726341,-0.410168,-100.3689197767032,-13.435021167671195,85.45495657231972
2.723526,-0.408007,-100.3481463881669,-13.428786734706199,85.46736806658728
2.726415,-0.410293,-100.37851684704034,-13.414046448136014,85.42833215609298
2.723625,-0.408155,-100.35547000340222,-13.417293160156667,85.43299772841121
2.728239,-0.410862,-100.46971600629723,-13.42089477877178,85.26209234442452
2.725542,-0.408754,-100.44506661798661,-13.437532404164433,85.2583590736846
2.722797,-0.406611,-100.42029942999982,-13.460767920614805,85.25029318283961
2.728383,-0.411235,-100.48172683932773,-13.404920286605362,85.42396274158023
2.725676,-0.409151,-100.45548722124555,-13.440943264417575,85.40730775637424
2.729083,-0.412023,-100.50538987791678,-13.434069634488555,85.52760697896038
2.726377,-0.409965,-100.47910689411238,-13.481801641939503,85.50398198553454
2.723618,-0.407871,-100.4525236924373,-13.53457960204238,85.47766171733042
2.728942,-0.412293,-100.48398572179006,-13.480784297650933,85.54465558451898
2.726223,-0.410248,-100.45695339976682,-13.540253849222347,85.5131587960309
2.72893,-0.412334,-100.44064746953583,-13.534031476783195,85.45241202505372
2.726219,-0.410291,-100.41265272596361,-13.59695304227149,85.41855930883207
2.723451,-0.408206,-100.38614065271,-13.660959756234814,85.38359036293026
2.726359,-0.410471,-100.3857504448324,-13.697414715810215,85.32898100346395
2.723606,-0.408395,-100.35916627029006,-13.759769257942734,85.29535687926037
2.726641,-0.41076,-100.35926537595526,-13.80966536466724,85.2405001034838
2.723905,-0.408698,-100.33291416653161,-13.868484047237,85.20999308455514
2.721114,-0.406598,-100.3067937509755,-13.923903572354439,85.18141923991749
2.724169,-0.408879,-100.29955199746769,-13.88724583597856,85.14098790564604
2.721389,-0.406775,-100.27508560365443,-13.935764585077328,85.11774281346706
2.725303,-0.409427,-100.25578287758614,-13.888421493052466,85.14624147920226
2.72255,-0.407321,-100.23199580549766,-13.928178905797443,85.12876225377344
2.719742,-0.405173,-100.2095871586965,-13.96553840226905,85.1139569924429
2.722652,-0.407234,-100.20124816943537,-13.93094046553316,85.07474273487823
2.719859,-0.405085,-100.1786780352568,-13.960095203527978,85.06432600505902
2.72484,-0.409029,-100.2043684465691,-13.917420969068877,85.09503572192263
2.722095,-0.406922,-100.18252663720536,-13.940759127677145,85.08899929719595
2.719297,-0.404779,-100.16004538231236,-13.960687136467932,85.0843534940491
2.722177,-0.406693,-100.18877596686934,-13.909201342746892,85.01537901762669
2.719405,-0.404547,-100.16746117676804,-13.926903532791899,85.01283333130901
2.723266,-0.407355,-100.17377537284713,-13.854223916556052,84.99526974871591
2.720528,-0.405225,-100.15189747118225,-13.87115933212983,84.99301827130338
2.717741,-0.403058,-100.12984436532999,-13.887715881437773,84.99022581672126
2.719082,-0.403979,-100.124117608833,-13.89210396933792,84.96243191169434
2.719683,-0.404395,-100.12291299384191,-13.870170662940994,84.95696701708731
2.722513,-0.404733,-99.81020793616493,-13.834270774592282,84.62359487759605
2.71987,-0.402532,-99.78796148394318,-13.856322090240123,84.61756290390407
2.779532,-0.452814,-99.19716055234124,-15.919904072089476,83.03230830236596
2.782225,-0.454896,-99.44937921415816,-15.503073232207482,83.56570659499445
2.782092,-0.454843,-99.42441038111316,-15.532339361948962,83.55020693070078
2.783763,-0.456129,-99.55188699436935,-15.155413451885735,83.81112610143946
2.783578,-0.456038,-99.52734569442691,-15.18655885668466,83.79759926767099
2.78336,-0.455922,-99.50311967240962,-15.219584883411569,83.78211209192776
2.785027,-0.457295,-99.64314604085531,-14.899917976759049,84.12285698825478
2.78472,-0.457118,-99.61909671342286,-14.936983053912572,84.10599362758292
