velocity,omega
0.0069025442410751685,-0.15862822289418688
0.005726186252646741,0.07870247577591982
0.005781090987002458,0.16759156638298833
0.00570696223923023,0.20870297331752852
0.0054286361086373,0.21049671993936414
0.006033331500920535,0.2885006065450568
0.005344115455339485,0.21697641669359768
0.005490780727728978,0.22971527836723737
0.005616729475415511,0.18524681363916073
0.005492795372121567,0.1018035056962745
0.0063407573680120816,0.13908241334682003
0.005571215756008869,0.031061507714149172
0.00577193459768899,0.058916207606877435
0.005762600281123035,0.036546095033230586
0.005564951033028023,0.009410593324211902
0.0063481400425637055,0.08814089728644348
0.005478898155651337,0.030769682140281418
0.005655330317496974,0.08471899097582991
0.005652773920828508,0.06432643444994568
0.005412630137003786,0.04004345129739306
0.0062256425371200064,0.06972635156734697
0.005468901169339365,0.008162022500101784
0.005693583493723411,0.0351852860327071
0.0057561289943849825,0.001616081906661293
0.005631926579777164,-0.02033114157277538
0.005855853908696778,0.006033918096598256
0.005400283418488534,-0.02590196303633263
0.0074676619918820734,-0.09991765105793604
0.0074676619918820734,-0.11347469116797981
0.007467661991881907,0.13716956519348145
0.0074676619918820734,0.8891477291274583
0.0062350115477038115,1.2550383459913732
0.006558985668531256,-0.018036867344413565
0.005747172522206026,-0.05609769953193933
0.0065644775115770255,0.03264486835762881
0.006039311550168523,0.03779983580000135
0.0065290076581362546,0.08176396726106105
0.00546894450511245,0.05098900115392979
0.0056238296560261365,0.020776632310123944
0.005168279597699826,0.015700088348012287
0.005968849972984767,0.0467076929375807
0.00577776860042012,-0.025791732827109115
0.0064208526692331935,0.00693068703589006
0.005374507698385003,-0.0561782581133059
0.00642509338453548,-0.04559982909381688
0.005914473772027402,-0.07365839708378985
0.0059241273618988455,-0.07726969019922336
0.0063602718495361366,-0.05110836075479597
0.005794839514602531,-0.05468400550452657
0.004484731987532862,-0.09328347718176389
0.007380531569609523,-0.1611868791459159
0.007380531569609228,0.4693012584131324
0.006377642197552126,0.3635457614796067
0.00612591560503409,0.04283839172622095
0.005035266130007519,-0.007207495887413984
0.005899862456023775,0.08236525864244015
0.005207441598328269,-0.01313828590146926
0.005181741502622533,0.013258885806195053
0.005696930050474541,0.09764658531362613
0.0044673450728594435,-0.052552893039070625
0.005574737661988909,0.11804577371488989
0.004905660607910185,0.07446330864385686
0.004905766504838938,0.09066209354660515
0.005470818951491493,0.1452842317425862
0.004182001912960043,0.04564489417254691
0.00544552844084023,0.12683664873406286
0.004470621656995818,0.00940389846526557
0.004595735849676301,0.010370984157120233
0.005459729846796458,0.09000195733294447
0.004076754100997538,-0.0609624299382574
0.005441670791218419,0.0878127174564014
0.0055055692712017565,0.27382996876377064
0.005505569271201629,-0.4818004560848195
0.003843647356353002,0.16292991152213432
0.0050462069913946705,0.10858841491405968
0.005065955882160791,0.09935481288560766
0.005038015680801292,0.1162485129344617
0.005060361745962534,0.0900771118599124
0.005048616840283952,0.05632789434685037
0.0050900861485834075,0.05398045283109809
0.005072615893205464,-0.22911452395401
0.004701604087968248,-0.19622438009334076
0.005098922435181742,-0.04613976962403399
0.005010251989670778,-0.287123114756632
0.005124407575515473,-0.046426362157319545
0.0050023943267198685,-0.2930852978589016
0.0044284355025224304,-0.24747784686221763
0.006600019469668163,-0.02972527077149323
0.0051065781106332695,-0.0962200004097582
0.004845323621802765,-0.11010942415256864
0.006174988421041821,-0.3252163511503383
0.005022409979282928,-0.08943784730646342
0.005039160743615854,-0.12053513236289604
0.004975469827061623,-0.17127161616681974
0.004972205245160387,-0.054399131152294444
0.004825781283895784,-0.33300523687250205
0.0049191244139583845,-0.025814489319060385
0.004808710637998371,-0.012277951603103077
0.004806204843741095,0.005707376629402461
0.00495615597010427,0.02619429653526595
0.00447825602215868,-0.03696586731235385
0.005021156241345177,0.046900699891288866
0.004686371410803838,-0.0039060344748094167
0.004737852044967357,0.010468381970753171
0.005257035761719686,0.06603562828071574
0.004500597849175156,-0.05845194317205937
0.005354642845232446,0.07941762677041453
0.004878461335298219,-0.009524516243160974
0.004909282024899372,-0.030380573744210437
0.005461629976481413,0.04215332438779029
0.004814147484238512,-0.0734239247107098
0.005428913887694199,0.0005764606940132921
0.005074806104670438,-0.05681401922381468
0.00508659886368101,-0.04243481588369491
0.005303782989527248,-0.02751125175979041
0.005231880445881769,-0.0847056218087161
0.005170243417867254,-0.020550205346751227
0.0047678113427442066,-0.05318505600214252
0.004648064651013411,-0.02783548892680443
0.0049147245090644665,0.01774053404064091
0.004889175799661865,-0.05617292693726483
0.0046373820200626605,0.053123100366157416
0.004214537815704107,-0.33667341882719626
0.004018382759270214,-0.18405270298003984
0.004312539970829271,0.08966275876543506
0.0039069233419661755,-0.1511342273022933
0.0042157943498229026,0.08485713605991663
0.0037537642440622606,-0.014796248999672912
0.004178821484581464,0.06165660811611673
0.0018945632742138575,-0.09517236151624786
0.0038468331130944375,-0.06543065171285178
0.004140854138942827,0.058268915589636094
0.003946072984626674,0.004117279945077712
0.004231815804119971,0.09761126742837689
0.003050150979869764,-0.0026499945975615447
0.004376208061781304,-0.037053438499427216
0.004405132574622514,0.16258389091859726
0.004411054409095221,0.0484364494476921
0.004401131786257063,0.03958730468559679
0.004583026510942268,0.2027818797361789
0.0056178529706641155,0.08690062452113523
0.0046086149763242094,0.24940374912115715
0.00430645329708809,0.016612709443549534
0.004505271800901773,0.4106268827452695
0.004444836329945232,0.35740286033752255
0.006676342262047318,0.4915080259684288
0.004280966830051271,0.3985734702365633
0.004183072674482393,0.44034962651873855
0.004095137116141505,0.4243970453398447
0.0044082582728326904,0.35522970372952045
0.005710755203998939,0.3250525250780001
0.004618154718066489,0.2826752744857899
0.004482200017848192,0.2547247337966354
0.00454400176056317,0.24185059919119567
0.004921226269945104,0.24789160933124776
0.005202870361636915,0.12427267233934458
0.005001345618930755,0.27421096684244617
0.004528386578021072,0.2802375668314738
0.004507376731536851,0.24179558813398927
0.005057232642463629,0.1895757303186727
0.005731312589625489,0.18772599207456864
0.005129729817446792,0.09474809396504469
0.0048926052364768645,0.06995361558340818
0.004934646998519537,0.060344035772253335
0.00529063370495477,0.011455692375832882
0.0059980320105847635,0.033335219036835895
0.005392672435814931,-0.019443865675235372
0.005096268831213659,0.0032701999037172413
0.005235722013247265,0.08357860963706543
0.005450321183196287,-0.012534732219975808
0.005782676369986571,-0.0804074574065794
0.005515906453158484,0.02425752661260816
0.005464470880149492,0.1298892314796234
0.004937084564801275,0.1462433407256114
0.0055602328188666,0.14695784076241836
0.005449031565333534,-0.5742430540533903
0.005776612588706399,0.17596690405410698
0.005164626317556676,0.20550527639493055
0.0051827700122617105,0.16602093034722998
0.006014792182611063,0.09627275372834987
0.006245861990150004,0.12217828184367363
0.00615380532678734,0.035748093777172585
0.0057445533333759695,-0.06194287614509619
0.0056461252200070925,-0.04290585729359009
0.006209177884390288,0.014021506606468392
0.007219717515249434,0.14611932672404748
0.0061380000814594835,0.049108143424632544
0.0057693386969391485,0.03863675856224802
0.005561670612325138,0.0351726824938865
0.0061978464808350895,0.05003178797954888
0.007048016032898958,0.12845273569283933
0.006253762787314349,0.01086452780677405
0.005906403050927227,0.05852122446204078
0.00583649526685314,0.07351858936840472
0.006244026985848136,-0.008126076500339252
0.007356456891738097,0.11905040710184522
0.006174576341741818,0.006440198780879314
0.0058409687552665466,0.07545322872960725
0.005553010895001025,0.07042112396084832
0.006070664214070751,0.06131130725643885
0.00692673443983534,0.14671079311722934
0.00591063050782218,0.12808286031437888
0.005457484860263022,0.22319007047632766
0.005092358392729169,0.26522802117751354
0.005488527853623542,0.3328942207956658
0.006910008755421342,0.41431039590588625
0.005350723689371313,0.35145895911803393
0.005641178954792959,0.33724990611670336
0.005603398700788794,0.2256912414164205
0.0057183165354846195,0.1333132387585394
0.004041012373156086,-0.05486927214616344
0.004041012373155974,0.15514411755022905
0.005978620660319277,-0.00905478798489412
0.006643173037035938,-0.019261754357557948
0.006494700070057078,-0.07987777719106504
0.00618216741927935,-0.11089285541358862
0.00427954027904871,-0.06960863478935408
0.0042795402790485985,0.014974072355236956
0.006160274425705324,-0.10876247229255398
0.006616630033483786,-0.0789074763652522
0.006178732960729157,-0.09596452847047487
0.005943366049638853,-0.07975897616203298
0.0040015019992497725,0.12123493711808209
0.0040015019992497725,-0.1636503324058438
0.005767351211778349,-0.0782206137407826
0.005682920815918335,-0.0740892240162836
0.00450918809210703,-0.04624439403256986
0.004509188092107054,0.0960135220617957
0.00548947948352114,-0.03770308555335333
0.0059273579274412,0.04642299159219476
0.005962624925316006,0.0031045226005588233
0.005301345489590351,-0.03408999494700993
0.005288920045718072,0.2642433856577
0.005288920045718279,-0.024066279867462015
0.005193950712126419,-0.03329195412558761
0.004305778820376136,-0.16620556021132415
0.004305778820376136,0.005349461000584199
0.005255737150961842,-0.09357717549993794
0.005330829672761876,-0.1344563394351681
0.007075612340992107,-0.2144673441069287
0.005363266635176809,-0.14143075156242446
0.0067074492916457925,-0.17848078181926041
0.005311028713912251,-0.0778728668583355
0.005298218757280666,-0.044218161818839974
0.004058976040826059,0.027993523861958636
0.004058976040826004,-0.11565242176693857
0.0053342610547292115,0.000388277262160841
0.0040130163842177395,-0.15197029440795973
0.0040130163842177395,0.12532879300461275
0.005476664130654703,-0.011772945088068809
0.005584501768286886,-0.04521077762517223
0.0044852550652108945,0.03695436520576578
0.004485255065210921,-0.12889656209035394
0.0058286336306206795,-0.1136667962565383
0.00428935382662701,0.06646594266405259
0.004289353826627044,-0.13229403088657676
0.005985687596258285,-0.13852140455272632
0.007359028808205615,-0.09405385724922155
0.006803349542688513,-0.12737312792553013
0.006054810731971726,-0.1095506666463848
0.007967027362824829,-0.05309379742046616
0.006031844328230131,-0.05026111715613979
0.006752004887438947,0.03331174556582539
0.0061487397895829575,0.03882330908247411
0.00587749759676675,0.07994434562857577
0.007313089429235798,0.17212514632422682
0.005887235004652091,0.09163300241394268
0.006395830282301095,0.16768552418163551
0.0058264154503432555,0.1389649300716087
0.005795218460075541,0.1593260371733507
0.006481811860892054,0.23098155133181564
0.005794627339182291,0.18992449025776637
0.0058110099810617715,0.24976824425867505
0.0053007278745470735,0.23122281232659958
0.005537849853508379,0.28649361697458886
0.006229117754545897,0.25511292991683376
0.005249476164342556,0.346403123201128
0.00557198941133252,0.42881909617720027
0.0050949179581223965,0.36926868448810524
0.005097052579678059,0.3938031661956387
0.005824248020130989,0.35485262638258774
0.005253456481212926,0.3550035233546893
0.005833393952065958,0.28570758953706843
0.005681655568582269,0.1604810748581258
0.005821285081491838,0.1416721870649127
0.006645818083577016,0.001094651957650683
0.006246330282654056,-0.02605466711325022
0.006876047483838376,-0.07187999007728507
0.006598725710317087,-0.18704694205933947
0.006689420079498721,-0.20631470216081027
0.006949906474190731,-0.3926933998493851
0.006814148883022821,-0.2662833506114879
0.007152250135446837,-0.31123107947914264
0.006425734043671673,-0.3703794359081556
0.0066777979154807685,-0.2658237597370814
0.007002307762445243,-0.2584156235724322
0.006317340025675388,-0.19208102382405912
0.006383990993101247,-0.08484428134683952
0.005706435752726925,-0.007019107127845814
0.005316881886970999,0.13070894912271314
0.005337039254118393,0.23506957815106233
0.004821053100723858,0.2924973899057548
0.0050542921363926005,0.3462250974695422
0.004657090185942303,0.28944418526520366
0.0047367931134893165,0.266720655295579
0.005228154932669922,0.14002632602463905
0.005081976092033589,0.13566557643076038
0.005405418485186661,0.02877151625397545
0.005347906599782821,-0.09505987632176982
0.005734403630718731,-0.031697177911162555
0.0060815035147567375,-0.07987504160383452
0.00605110931978595,-0.059117707027091626
0.006225334850431876,-0.03924501570993044
0.005998060519868058,-0.10702384741101412
0.006322362374935438,-0.061971898708812034
0.006548564728243879,-0.0641197900877657
0.006415048713766767,-0.09576624878902606
0.006502487216442485,-0.08643928806500867
0.006038525979078047,-0.13068056031891473
0.006377975932848952,-0.1313278369337354
0.006396680701739063,-0.13483380605505602
0.006273195039212481,-0.10771714911390262
0.006226719842742123,-0.0993820151405771
0.005737688907565549,-0.09259735151628945
0.006188728140741016,-0.04519808733565611
0.006377868374308184,-0.05330909977246989
0.006292481307083894,-0.035237111387580455
0.005423591476134635,-0.044458702366583225
0.005423591476134635,-0.03215319266488592
0.006467608909017251,-0.07361182718313586
0.006690450508000195,-0.11024221852501626
0.006941284967497041,-0.13973361030447506
0.006152882332695542,-0.6078654644511445
0.00776929868134836,-0.2746555718233381
0.0040003821067492945,-0.1118045600656501
0.004000382106749351,-0.0964967585196348
0.007271845776692424,-0.09968773694723154
0.007742010074909516,-0.06666163214438114
0.007404584120664692,-0.024782048435419313
0.007434618013052219,0.017177816578282545
0.007055879321530404,0.043573165746018105
0.0074890433300923084,0.08081033848961283
0.007278976988560928,0.1429232315853639
0.007438092833515864,0.15486764862608027
0.006963413674341031,0.2934220539829795
0.0065569116205726665,0.31210436708090583
0.00716722547433803,0.27647936857695754
0.006340735367447581,0.45633228170157736
0.0070636798483510125,0.29585212831803887
0.00684814989613984,0.3453555257970251
0.006344608813788222,0.2872416933828319
0.006985016105922753,0.22080402792108345
0.006971635174046367,1.8815162268378458
0.0069923498911310215,0.10387005624556878
0.006770230867555397,0.06924003764774511
0.006688275712020289,-0.06732335541793333
0.007626149814945922,-0.13329094582480394
0.007273780653827914,-0.25874519774380644
0.007984826860990803,-0.3056912576361981
0.007809746730848574,-0.38920959910073805
0.007275624578000184,-0.4783373956776771
0.004019930658605933,0.07324868947185337
0.004019930658605961,-0.4880875838216525
0.007178963156333902,-0.6909755407184335
0.0077277120158556496,-0.3243322469224452
0.007064750314059199,-0.3372287437317141
0.006684270042420517,-0.2791472801977193
0.007473904066818091,-0.126257551331328
0.006553009232406023,-0.2482119738861499
0.007595461605458869,-0.07292795266319274
0.007246602652277807,-0.1332088839270611
0.007164348539818533,-0.17731532301590391
0.004087717975839314,0.2299722496863268
0.00408771797583937,-0.3599899168065903
0.007369906512297087,-0.25610097685243005
0.004227425812477356,0.15231323241090422
0.004227425812477356,-0.3208868596261638
0.007958246603366916,-0.2188530669204667
0.007674144121659423,-0.20227125346877273
0.004278357161341252,0.012310022516494712
0.004278357161341252,-0.1105862049555526
0.0069778358392841204,-0.20599586293291594
0.004247680837821981,0.2686792296725855
0.004247680837821981,-0.31388118025028433
0.007834374576186643,-0.036934808743986025
0.007555875925397385,-0.05650808298348409
0.004262619059920769,0.193258832114104
0.004262619059920769,-0.23741932266531762
0.006681586712750166,-0.06119234722896749
0.004308433967232191,-0.1089958079161022
0.004308433967232141,0.029562962901522383
0.0041225985130739235,-0.1519352459491543
0.00412259851307409,0.13155988163922672
0.0041075546253215,0.048394172198250374
0.0041075546253214875,-0.12209474493542416
0.004437521211216921,0.4021275801312214
0.004437521211216859,-0.5594509076850898
0.007873520495940759,0.004963051170015831
0.00448733453733943,0.1856159310663159
0.004487334537339553,-0.38446281175286146
0.0044959080284187524,-0.25740945619268274
0.0044959080284187524,0.05560917962905876
0.006675356769491949,0.14558984472897407
0.004409819525785606,0.043270439314795794
0.004409819525785606,-0.2175453195424737
0.006463846842244899,-0.11253930224977182
0.006463846842244899,0.7854875765625167
0.005387435196826075,0.1012248385848622
0.004140233447524402,-0.10203300820434436
0.004140233447524402,-0.005072957024459868
0.0040298268573227885,0.15793392806579476
0.004029826857322843,-0.23328057088306764
0.007970557947847809,-0.045638715589149115
0.007956761275795575,-0.020419074084607303
0.007814655782566404,0.005975165334831445
0.007763270251640139,0.05721955670379231
0.007489690247266626,0.09619199663278266
0.007481395658565276,0.14391367516383724
0.007068951053727802,0.1885034991205643
0.007233663041640811,0.23822106628800555
0.006899887680245142,0.30801946354646503
0.006599712190694416,0.37650506568454745
0.0069013596486490305,0.46191537153594453
0.006142959872895086,0.521681332592614
0.006895309855256724,0.511598166622349
0.00653547985996434,0.4774989175423414
0.006557923223094301,0.38406653148582137
0.007348256119651929,0.2873953394917024
0.005857702706693174,0.12564728044896611
0.007576719936753605,0.079357383185922
0.006708252827674254,-0.0006896862393332981
0.006515714619287805,-0.06097957593743075
0.0075235154681837285,-0.04729549283269563
0.005472288460963943,-0.05912436569355606
0.007236814008940748,-0.00035227115841252044
0.006207590514845385,0.04927249088886754
0.005943700026078173,0.06855718333741123
0.006845707852369894,0.09076420515802397
0.004860797979755927,0.09694366890544615
0.006660592466140089,0.09484764751761787
0.0056298029272789,0.12175643076806608
0.0054584204674980805,0.11672284121082299
0.006528602453817979,0.13860364868764918
0.004076412761240009,0.12304289381352618
0.006463015782125199,0.19255546564365034
0.00547493424618049,0.21937388981118744
0.005536296686414146,0.18250092582893984
0.0067101553633279725,0.16741891856700164
0.005568492165748333,0.0968292593866309
0.005369960986822944,-0.016945323727910022
0.006360702634143452,0.04543571787070988
0.006387550391190699,-0.041953368622174025
0.007493078539558929,-0.1317289611273722
0.006248523425578253,-0.16521564113387655
0.0077116196093945984,-0.2387262535177328
0.007005424541025475,-0.2669876623729053
0.006843354513686877,-0.2861378841857487
0.007669657163133085,-0.2590419882513757
0.00609898723149974,-0.15289180133164848
0.0060989872315001786,-0.29625387944476955
0.0070658888329778605,-0.23712175499194643
0.0069072172399600226,-0.19224050860155728
0.006681649646606631,-0.14279282170664942
0.006686364183919509,-0.09714256262001442
0.006631323397331571,-0.036066518030573036
0.006428680735578697,0.024132207757944002
0.006450127828190735,0.11896058944479648
0.0061810880919138615,0.19613507414744902
0.006100377447338903,0.19632639111452477
0.006038091171885337,0.27231303886826197
0.006129006200029584,0.1792091465909138
0.006201584474954572,0.14844661867145703
0.006182486959145282,0.1837700767070558
0.006448799268080812,0.0733211497048174
0.006299015240495949,0.03939019218776707
0.006673098230957038,0.016167064676331222
0.006723816252694507,-0.034696527201134586
0.006716296598572522,-0.050718159524684836
0.007035167233264652,-0.13089192776485703
0.0070268896390936345,-0.036992273466182723
0.0072135805949609675,-0.21954997820719058
0.006999416047071561,-0.1062750392138696
0.006925072201789687,-0.1232774077173886
0.007150447538441005,-0.1982128444733462
0.006766705032732024,-0.1245690050586461
0.0070184933568396436,-0.13732361017914485
0.006831632894118453,-0.06807964186797477
0.006802915257446416,-0.08926917294792958
0.007054781782592625,-0.1534217642178035
0.006544935446587734,-0.07000407199162595
0.006417563478454948,-0.19585481490015155
0.007012907314373955,-0.19734348142006297
0.006969387993217143,-0.19798892848487526
0.0071906051205722936,-0.20207365070481131
0.006690056576741456,-0.11738748819013978
0.0071971688878336845,-0.1828455842584802
0.00695116572957344,-0.13696902671107836
0.006949185419889351,-0.1398073968161313
0.007298558830344486,-0.14885509333674918
0.006618974618473716,-0.06789099328135961
0.00748432876081739,-0.13538281866235025
0.007298662891242752,-0.12646302461104852
0.007482959975838455,-0.17022191013389687
0.0040284888606024255,0.2990744175801865
0.00402848886060277,-0.5387778212566161
0.007413622933492253,-0.2199227349349968
0.004218412616138771,0.13231505616445816
0.00421841261613913,-0.44817176600986386
0.004057041933477852,0.06822213434009683
0.004057041933478305,-0.3838680843143507
0.007161962021680811,0.16673013062059283
0.004437379857528637,0.09756663711073088
0.004437379857528637,-0.3974587313880775
0.0077825446352718436,-0.23643230061855292
0.004472039914848674,0.08698442232891068
0.004472039914848707,-0.3042644303975166
0.00422005361340359,0.056707182943242174
0.00422005361340359,-0.20260338691655733
0.004201332437453438,-0.03229697620650285
0.004201332437453438,-0.07095793468194955
0.00455475984548068,-0.09765210892755505
0.0045547598454803,-0.015556649460997107
0.0078096827080231905,-0.09693413954864383
0.004618709262337443,-0.04416216088799274
0.004618709262337056,-0.08888283160060695
0.004322995778392642,0.004430781397651629
0.004322995778392602,-0.17619095645500948
0.004332699879982493,-0.16808634515904686
0.004332699879982493,-0.01896663161423362
0.004645511624137896,-0.011488430411986883
0.0046455116241378505,-0.15995322354766728
0.004634783840698225,-0.03506428891265756
0.004634783840698613,-0.141411735425919
0.0068154572113687485,-0.2511270450159344
0.004285345522825206,-0.23490871813322656
0.004285345522825682,0.050829663418525683
0.0040735319441485155,0.04410713942960598
0.004073531944148993,-0.17712946123176465
0.0044762857929316665,0.07165680627986859
0.004476285792931184,-0.23096762306083463
0.004145053015342381,-0.16942443968775933
0.004145053015342766,0.06707717352206544
0.007947381015152093,-0.14618673425638917
0.004004379664816923,0.023035517080359114
0.004004379664816971,-0.18345352998368725
0.007636634337193289,-0.16957905788658678
0.004246589837740778,-0.23319385530157177
0.00424658983774035,0.10341336367461906
0.0076432486548584505,-0.1111657714119687
0.007284487971024538,-0.1169590974977126
0.007548577150695579,-0.07278030766936183
0.007084396445710711,-0.0594808478290858
0.0040388308332980575,0.08246960294886918
0.004038830833298412,-0.14340213897865084
0.007246243302567069,-0.04209162043963488
0.006995368825158565,-0.08383401609184205
0.007222841892219553,-0.07293192080912547
0.006902719826271314,-0.10272730219596582
0.007932268906182864,-0.09486091353693382
0.007150829462377283,-0.08569224599968095
0.006953997699165358,-0.14124920509689787
0.00716453710996061,-0.09891246553598165
0.006850667485726959,-0.13243377039994897
0.007899083744334255,-0.1382376449875622
0.007069668450500312,-0.10884113769373727
0.006832461489097323,-0.11749212242886387
0.00652733100125917,-0.08334798369945418
0.006255456897781591,-0.09213848759362975
0.007648364073447264,-0.0939212300294372
0.006537465334516002,-0.07764439203459261
0.005460222889223545,0.5489359498986204
0.0060174340046235085,0.23631914461166303
0.0053913421334581164,0.1878099822392656
0.007393905666155061,-0.01236538906684359
0.005760053558778723,0.2277282615218752
0.005514750583662028,0.14289246896031926
0.0058427631305742874,0.14223378004093234
0.0058781121118946095,0.7952127069035484
0.007118306048492064,0.07109415947834918
0.006032740339182482,0.6029711610488491
0.005189809437734777,0.32929587133358496
0.005492610490468031,0.21604126419099146
0.00405595673053839,0.33120216558824467
0.007174600894823301,0.04836989479648679
0.005348230548508688,0.2525703182255796
0.004914787482689264,0.05277313764005953
0.005422623903609712,0.036214374810825234
0.00512636294072143,-0.025891348850606732
0.007272719780109606,-0.057328260940124665
0.0073072431189881975,-0.07724024361092319
0.002019675716544593,0.041184106318056024
0.005508559612094683,-0.03328988575433556
0.005005497477773795,-0.07588417260377156
0.006997823947485345,-0.036576925918190284
0.005251685919778575,0.04612868289103744
0.004404565018251002,0.121032227795844
0.004972938869521771,0.12954945624414904
0.004599150899894432,0.07341731348387981
0.006734235294374395,0.08955772732723943
0.00519611239293397,0.09364316499801362
0.004204577029856861,0.16302636919961344
0.005054992878333172,0.018939151733206927
0.004865948725582693,-0.016421598769859713
0.006880100726006933,0.0487223778821857
0.006959842598794827,0.036745361999777515
0.0045590070190777085,-0.05855415659569729
0.006964181574313058,0.04379200574242503
0.0038718539486916905,-0.961621389800186
0.006745366780242573,0.07334391542023155
0.00675367492554969,0.0928207177060898
0.004491962266092623,-0.2833963581297567
0.0066520350269674185,0.12911269160192518
0.004467507694453352,-0.17936835938915863
0.006625392667608373,0.14071948628870246
0.00669584087325854,0.13805404246397046
0.004782041823321887,-0.2104180014103889
0.006752002665876342,0.11480681258969128
0.00403040010420796,-0.21433415904365916
0.00679605216283686,0.08191163233620813
0.006877821893594117,0.06084725271169589
0.004410260083033578,-0.19394919958304513
0.0068635515587777435,0.031704704097577974
0.00391117066873842,-0.21708718274140892
0.0067479762892292015,0.03270548942630569
0.006725964391817874,0.0429993544423084
0.004008844846087148,-0.13826092827513747
0.006550600888468055,0.07012795157054796
0.0040050031210974646,-0.07475967644247561
0.006402528016338537,0.09005286193856676
0.006400614423631599,0.09506852885047579
0.003605230921868909,-0.17526388573089235
0.0032802347476972474,0.05483286671017851
0.004168909329788722,0.20108018969713015
0.006248779480826497,0.1050998124294722
0.004937504632909384,0.1637839210399008
0.004456995400491263,0.11712424425115131
0.006373507668466215,0.08146842625350104
0.0031842313044125586,0.0750909389269836
0.006434043285524163,0.05389772701116158
0.003877846825237018,-0.3286829383619079
0.004816439556352914,-0.0699992347058398
0.005774955930567624,0.21193038549435528
0.005679238329212868,0.244730980547601
0.006462838772552013,0.01592053778848168
0.006263260013762662,0.11894227851470163
0.006040837855794566,0.17933989633538516
0.006689329189089175,-0.0005059355947807376
0.006293696052400308,0.11776320579108557
0.00682486080444142,-0.015134033540576297
0.006879177639805502,-0.02717685953144411
0.006349849210808136,-0.15214219928931527
0.006927466564336471,-0.0441955289176903
0.006429289385305348,-0.13087952345347986
0.00688767602315893,-0.036811571224390605
0.006881765180533388,-0.034676518816276314
0.006663358087331048,-0.15283558672525288
0.006833002634274185,-0.04645614379848695
0.006037600268318539,-0.13784216995743037
0.006804575005097715,-0.08495504995185144
0.006836968699650506,-0.11118112677327474
0.00600378497283175,-0.1915318580326968
0.006775241988298239,-0.121943622389864
0.005881088079598947,-0.19241081295411533
0.006603335899376914,-0.10447929163358083
0.006508505512020345,-0.0777077221759015
0.005355595671818477,-0.07864489592194701
0.006274135876756188,-0.000693341233954925
0.004258082314845456,-0.15177432842305905
0.006038411214880935,0.06477905828555208
0.006021041272072434,0.09401787614616097
0.004840579820641435,0.04475949585065564
0.006047391503780791,0.1330844309933923
0.004739783961321344,0.004793109582955424
0.006246378790947669,0.10292808038836654
0.006456788210867739,0.053799922118670906
0.005332585207945605,-0.11730335412207893
0.006842467975811055,-0.06410036525119978
0.005917046898580334,-0.2310985418812166
0.007170716073029295,-0.15967951415179726
0.007298670906404867,-0.19058268078273244
0.00600679698341809,-0.32390899206473733
0.007341205623056641,-0.19683418053853785
0.0070114228227942275,-0.25300858327882736
0.007265382646495669,-0.14199457945522198
0.0072060611293549804,-0.11279197331334245
0.0070860047981919205,-0.11051706584601817
0.0070716148792196775,-0.07126494841379127
0.007259200231430509,-0.0843698606808374
0.0069221651237165805,-0.04298621438713468
0.006825042270931471,-0.02362428137408301
0.00704431863277065,0.007863188855608882
0.006676213672434385,0.030475140242103294
0.007063560716805649,0.06996086834012516
0.006591356916447473,0.06254321429889842
0.006963294119883197,0.08884516811284726
0.0075495396548398664,0.07739427378483299
0.007530014674620555,0.06498359748061233
0.0069111291407410015,0.047534313933098815
0.006633527040722746,0.0059116753636416774
0.007203294871098849,0.0046995571210288745
0.006901989350904576,-0.02876566033094008
0.007180897436950334,-0.054230989700080556
0.006947351293838671,-0.0868636055150489
0.006835680800037389,-0.12921382263115788
0.006770121490785738,-0.14347776970908654
0.007098499278016414,-0.15954763836400332
0.007372774036955232,-0.1893885428474249
0.007135561785872113,-0.20947832940283462
0.0069832668572811975,-0.24259698582689282
0.007398927287113919,-0.20991587675475643
0.0071060732475820565,-0.199338083242786
0.006929727916736571,-0.20745842369939282
0.007076706861245594,-0.14981860391093704
0.00684012646081933,-0.1609956465828617
0.006791355829287677,-0.13464306815427562
0.006584326920802083,-0.1458381407660454
0.006731252260909632,-0.0843752872992809
0.006660959690615109,-0.11627019878322642
0.006693961756687944,-0.036487688870238344
0.006682883359748132,-0.018948809306451153
0.006685486668897043,-0.07093387517534921
0.006695294168294731,-0.004622271993518723
0.007180001740946784,-0.07148612821134037
0.006731395843359636,-0.011823038808906006
0.006733032749066452,-0.01379830121580028
0.0072969788954058675,-0.18009633200883002
0.006757534609604388,-0.014756430453644498
0.007291851479562609,-0.07608430236567187
0.006785231757279896,-0.015170739444677395
0.006770099039157572,-0.011490913506278844
0.007184208376710596,-0.005950232150368606
0.006741785297678906,0.0044263445492731535
0.007107838630695003,-0.09459892138494297
0.0066727877232832964,0.023412122880372976
0.006631729261663198,0.02924034428868083
0.007166900655094952,0.07505728976073556
0.00659514078697334,0.023261920127701785
0.007116851059281787,-0.018638532984759593
0.006545376154202329,-0.006212391276896767
0.006506885967957332,-0.02421835562472552
0.007053565126941181,-0.05299545493016922
0.006448817721102015,-0.04033034505010136
0.007078170667623094,-0.037435636594487676
0.00632795101118837,-0.03006736339392546
0.006249181146358296,-0.02431959618388646
0.006869492703249605,-0.09911349496285737
0.006212112362151845,-0.06066223085118594
0.006844796271621207,-0.07538392214595291
0.006185982622025447,-0.10224533385923706
