velocity,omega
0.0015145550501715218,-0.18793013573396422
0.005445415686611816,-0.03054167002296282
0.0018648410119901195,-0.18444765162932697
0.005409126546864951,-0.05208938580531708
0.005465281145558827,-0.06392491934104783
0.0019829455363170917,-0.188943099363577
0.005428247046699287,-0.07705909518161036
0.0033629249173897364,-0.08160485452939525
0.00542243045137496,-0.08685016668843559
0.005446732323145854,-0.09122137757615434
0.0034246007066518064,-0.10379698209352028
0.005399120669146057,-0.0816322962468945
0.0033665347168860657,-0.07455097004786637
0.005330018386459901,-0.062309491906873404
0.005311350299123633,-0.050697594622199915
0.00230539020558333,-0.09988394769535347
0.005167077026714317,-0.007490680081993162
0.00339629209580108,0.039423806817701745
0.005123419561191462,0.047680103468749735
0.005147896657859375,0.07155849269737757
0.0035161717819241593,0.04889310173404482
0.005233299628341531,0.08404198026399001
0.0030909734712547435,-0.02474146046398573
0.005294114184639343,0.03968530453008157
0.005336247089481536,0.020548825546576666
0.00474173349103458,-0.11880136229260074
0.004741733491034735,-0.01848289105340939
0.00505083963316986,-0.018594005598480123
0.005845275784768368,1.1456961592450128
0.0061924380497508326,0.517657668513472
0.005647417108732132,-0.1094912678876554
0.006146355749547779,0.8499192670964675
0.00605507663039861,-0.19919225700231635
0.005355937359603907,-0.15344211951553177
0.005755842683743101,-0.19749643222300506
0.006143150494656577,-0.2517186811165715
0.005285115892769025,-0.17228106931797527
0.006075059176666519,-0.21849935438538637
0.004655002685283668,-0.3126507690244793
0.0029246155302877987,-0.2461159229540968
0.005381313036796864,-0.08642560654738674
0.004716440713080072,-0.2158320310194739
0.005008527528126341,-0.009702178735423672
0.007792618109467481,0.24350054630777151
0.005060935881830595,0.010359400114460016
0.005006518351109762,0.024134046571617773
0.0066758406212253756,0.14152195370623133
0.006623544141922783,0.1545203826870818
0.005957776328276994,-0.06942779383354036
0.005957776328276994,0.06420573989185385
0.005957776328276994,0.4423927564119339
0.005651947363519808,0.1352819895844064
0.005472931298673532,0.11132481089043722
0.005810296119820439,0.1456961154338714
0.00556123952010702,0.09180186009678692
0.005775311766476264,0.06506554789881847
0.006006244250777703,0.021603005277775367
0.005865830290760199,-0.02815067113312608
0.006023390407403478,0.018597658108035375
0.006064927781927845,-0.10367008934534994
0.006096969083077234,-0.10699869950969543
0.006254084505345436,-0.13102420761476452
0.006272866410182659,-0.20530397748171936
0.00598710113494019,0.03522564247374049
0.0063374462522375954,-0.22025271783655143
0.00598421933087325,-0.11110854019939609
0.006210306916731307,-0.11301270141326825
0.006266448595496578,-0.19124083047184115
0.005965645396769791,-0.1768269820618329
0.006179793604967759,-0.1796594062518153
0.00574409139899414,-0.1874795262730018
0.005885288183258419,-0.15262217006311118
0.005994085751805587,-0.18446084040548527
0.005015011166488152,0.08656987298650165
0.005791327654346637,-0.14561095777719402
0.004877031986772215,0.07858606344093033
0.005530015280268168,-0.0672705041024102
0.005419033216358803,-0.030764092114019093
0.0041669965202768425,0.18505105896085894
0.0053253891876558065,-0.02770170252941284
0.00447336115242219,-0.07229514227319811
0.004698687582719193,-0.04091410730379863
0.005296662817284027,-0.07161056765819751
0.004025401346449863,-0.10084595699560595
0.005260903059361526,-0.0959180880513344
0.004384695770518323,-0.12299963754072252
0.004585511639937076,-0.11912551732422116
0.005177381577593231,-0.10977530559396342
0.003495236901842271,-0.12410393365077965
0.004998764747415131,-0.06879018446034024
0.0036053454758176147,-0.07629253341042386
0.0021369370603741326,-0.3708278199740178
0.004520908426411591,-0.003413407412224956
0.0042978642370369215,0.09635018143309537
0.004494009568302992,0.0029419788507567546
0.004422589399887813,0.015435580774820323
0.004499671210210886,0.013583724183348522
0.004543576784868823,-0.021300064854230527
0.004395641932642021,0.1375098463221036
0.0045916368541076774,-0.049398905418073014
0.004228632521276767,0.0393314312153592
0.004265316518149755,0.04244856037529132
0.004447462197703233,-0.02262851353255968
0.004283782440787519,-0.016011880175589965
0.0038305979950916742,-0.006865475929060949
0.0036766099874748653,0.008026507723982945
0.004052118951857046,0.07697902748439134
0.00319813758303184,0.10619207335872005
0.0034523710692798636,0.15003851784138078
0.0030029159162385916,0.1617703035628537
0.0028751446920111854,0.1530861626896325
0.0030199445359144882,0.17126614305638554
0.0037406444631908177,0.18577412104659885
0.0026060477739289927,0.0960253984708146
0.003792380387039305,0.13992924491563485
0.0038555628642262963,0.11552708776876841
0.002668588016161177,-0.019636707721531366
0.003910392819142412,0.04428785204584784
0.0026832942440216823,-0.017754071600649013
0.0038558332432821166,0.02463926002099015
0.002835618098404619,3.717213573395384e-05
0.002870229433338238,0.05711709617842331
0.003611201600575551,0.17306219757778507
0.0021260743166690117,0.22783141241800564
0.003388646484955419,0.3118258260269826
0.0023589328095560674,0.22652826746472243
0.0028723460794270665,0.12842980048932162
0.004044082096100297,-0.004563147571190029
0.0027214749677336517,-0.21274986662354678
0.004631247887988684,-0.29846047117354857
0.003736577310855285,-0.4075090772265
0.00401130128511934,-0.4305800195807521
0.004980104617375072,-0.3950571577835831
0.002936281491955375,-0.40717457259720646
0.004833252321160213,-0.2766159518436595
0.003462831211595526,-0.21586283517168425
0.003401744405448516,-0.11570459432869029
0.004284105157439421,-0.00477189614259288
0.0022345158312259998,0.015863880892737825
0.00200405414098524,0.06166101061412377
0.0016540435302615883,-0.13450803815378265
0.0029230730404832886,0.2070198840324764
0.0030478348052347557,0.1839863591389701
0.0025936422266765245,0.20907528918542084
0.0030081452757471506,0.17070063890395204
0.002754094588063514,0.17152813294324432
0.0028498387673691096,0.19526053811717503
0.003189114297104962,0.13335231577563178
0.002709498108506444,0.1413554075541299
0.0034023386074876305,0.08924562329786312
0.003184668428580872,0.05045803762051548
0.003406570416122365,0.02243955316063051
0.0038146383839101176,-0.02176305580456983
0.0036244839632696736,-0.0990688552877117
0.0041824209496415165,-0.15228575238038644
0.002099505894252291,-0.31303181053034024
0.004395897746763442,-0.2607230398174707
0.004459885424537398,-0.2575515504555739
0.004273490493729757,-0.25281766799308514
0.004485526167575014,-0.22312492276449092
0.004262951207790218,-0.1876311762829772
0.004367003663840994,-0.16263141483316446
0.004300306268162657,-0.14137085880533817
0.003407579346104863,-0.11765132237238163
0.00408145623521804,-0.10860324438313285
0.004162493723719089,-0.06060605387223461
0.003946325506087862,-0.07466256664437054
0.0038826698288676963,-0.05841473635332051
0.0033578901113645388,-0.04022609243997266
0.0037410300720524454,-0.03727848403620726
0.0039171005858924576,-0.014757749480097004
0.003964734165111286,-0.01929268806156159
0.0038055730186135352,-0.04653960734337659
0.004387440369965277,0.0020113527037537438
0.003928175276130044,-0.06278453568179287
0.004275413079457974,-0.04899536047735609
0.0043880944611528186,-0.07450368405181962
0.004540545892290927,-0.10571054595398266
0.004268927851346222,-0.14259875466523653
0.004322935229679182,-0.16174472450904176
0.004293214297004019,-0.28598286056682554
0.004381183401776257,-0.1736978589883833
0.004375039428393642,-0.17108147431503085
0.004391453631771643,-0.43346218000943537
0.004319740732960796,-0.15809670687391986
0.0043601766019278725,-0.2556816001141726
0.00425852850172447,-0.1423508275212484
0.0042120689690460025,-0.1329668477362631
0.004323207142851309,-0.18260755101866266
0.0041123746181494815,-0.10463753365707618
0.004201426067420353,-0.1844821776792216
0.004036365320433811,-0.07457138820938525
0.004022259315359977,-0.06551596187961906
0.004238834863497153,-0.2255970203966342
0.004003504464840839,-0.054930323830099326
0.004269977283311896,-0.1302446042464993
0.003974966666526983,-0.04858859790315506
0.0039404207897127145,-0.03861997004208462
0.004050849293666704,-0.09518109369955852
0.00392256306513997,-0.02138732034543267
0.004195129795369848,-0.05612672593131407
0.003943623841088179,-0.01389556289890237
0.003934048550793513,-0.011339084867138638
0.0043142612345568815,-0.011784205012503435
0.003962664886159287,-0.01913276523143992
0.004412510056645791,0.0013219552211864993
0.004016953074159534,-0.007769232973579676
0.0040194448621669356,0.015429966919292326
0.004493866597930997,0.015395719552145692
0.004027977408079705,0.06930090454612525
0.004005272774730811,0.08803212127794069
0.0039804565064826365,0.10263363015078397
0.003966099973525612,0.11290127690168816
0.003978493433449334,0.11163499728803572
0.004023173498620241,0.09512320734642543
0.004089197109458033,0.06815614946867754
0.004161598250672437,0.03739157409161464
0.004219101444620661,0.013572699878181993
0.007875357134759065,0.3741445133816228
0.004437073134398402,-0.001814351849539264
0.0044369247232739955,0.004265876682680414
0.004695463342418908,0.08969757753715868
0.004436809889999826,-0.004349462226855394
0.005822953546096627,0.12634481229299865
0.004520447433606539,-0.06601650833189865
0.005715522723251185,0.3346798826131874
0.004605287070313783,-0.11648655771607253
0.005148646132722759,0.09640500265140872
0.0046290846827422285,-0.15542187057960888
0.0039986727798108955,0.05350167267430095
0.004616609253553996,0.2660438361993158
0.004774130810943533,-0.028793388788663776
0.004341638630747527,-0.1276825001823525
0.004361370082898254,0.15417772613312763
0.004009230350079629,-0.01836123887244412
0.004063142256923812,0.16315317986641276
0.003955485937277618,0.1970441294543761
0.003503092633659569,0.17462968164305437
0.003988589976420144,0.5751062084377594
0.003288702631737943,0.2646143634936351
0.0033061961526806892,0.317309025133774
0.0032088003989029262,0.2736527003286042
0.0031242248638663132,0.3035685085793389
0.0034324692278299524,0.3249829015555008
0.003163589417102082,0.29493756400167115
0.003258805916282821,0.29642000237468835
0.0033298948932361195,0.27811356513964114
0.0033434271339451054,0.25156156768597526
0.0035996001166796374,0.23148193243875426
0.0035561248572006003,0.19705587452330775
0.003665698569167962,0.16126315004792957
0.0037757886593399194,0.16532146098189315
0.0038789506312919076,0.13213585332188416
0.004000601204819034,0.07947733253791256
0.004145651456647089,0.05754338530638137
0.004127725402688502,0.0001768652400215842
0.004367007327678686,-0.031260159640922325
0.004528255513992227,-0.06740365675462101
0.004515688651800485,-0.13162728378090094
0.004650708548167588,-0.10201922005646935
0.004535434929529965,-0.12426956290495639
0.004660622812457622,-0.1208738397359852
0.004706694487642099,-0.09740893485992075
0.004456164494270729,-0.06853015778518312
0.004707914400241307,-0.07850415761262752
0.004753646600242925,-0.0894081606604118
0.0039804804986333115,-0.13801768570651518
0.00488511054122631,-0.17988857423256377
0.005247318267458155,-0.25538524117690287
0.00514753776091051,-0.29130767522911327
0.0058745169163089105,-0.39284898692650216
0.005283646562744364,-0.34361224549014935
0.005252531294528334,-0.33759348561472535
0.005210980905741258,-0.3666631075801803
0.005094935230206594,-0.29815442068422016
0.004923200686545361,-0.26983431276280356
0.004888680189989938,-0.23838015909304744
0.004760437479896141,-0.2008164110346513
0.004641468733062807,-0.11985118898812175
0.004512831926850313,-0.08971620936326019
0.004445821633849061,-0.06860766289429421
0.004446050494540121,-0.06952600552452992
0.004365812295552737,-0.11627060087734264
0.004397841516016687,-0.21509057425597433
0.004372210081869353,-0.23345223714272834
0.004430379216274892,-0.24237539996489943
0.004287111031918792,-0.1755388292874258
0.003863674158103845,-0.05997930417212416
0.004215358822211954,0.04922143781367794
0.0034760808391060545,0.12962342877935384
0.003751750124941747,0.18236471396763676
0.0033618819134525794,0.1828789957286503
0.003211612056273326,0.20072903331499958
0.003349574599855942,0.12745681960652178
0.003188804478170468,0.06966996985805451
0.003709394020591499,0.013134206143824656
0.0037893389924893027,0.0007225056531439122
0.0035675460753857233,0.012007816590134723
0.004015659970664852,-0.027255981391206774
0.0036327014741098147,0.04554776754279288
0.004079772665235216,0.015247107563133966
0.0038621477185628323,0.120845569484473
0.0035308164778134763,0.2078760478809727
0.0040773074448709435,0.19950618509870566
0.003493960074185237,0.3295640089989149
0.003503888411465146,0.3645461655673259
0.0038811478972077245,0.2610114710025968
0.003929961322964908,0.2147763037773771
0.004540839129500241,-0.0008607913098686026
0.004672206438076118,-0.14114093668490568
0.005414284532604493,-0.3710794568034359
0.005770965430497672,-0.5268345334365137
0.0056646526813212755,-0.627020766502298
0.0059858844793396985,-0.5424592465284022
0.00578300138336487,-0.6361743463573077
0.006056494117887076,-0.5475290094577545
0.005929961635626288,-0.48495450626386116
0.005483044592195054,-0.44772658487244854
0.0058025060965069776,-0.210869907047055
0.005019185591308548,-0.31449813688359995
0.004693053696688381,-0.24688319404133097
0.004671507786571715,-0.049055141567997396
0.004730087737029833,-0.10585774010888116
0.004240604320141149,-0.04483031294854811
0.0036117987208591756,-0.030996129342774736
0.0038812458051506868,0.01019697867032221
0.003669677506266723,0.08216794002891703
0.0036331322574329867,0.17031436223089003
0.0032643752847980228,0.18639496822739687
0.0028743712355921974,0.25143098871655667
0.0031951153343815278,0.23682450574069946
0.0031289825822462107,0.24967181436349506
0.00293232620968402,0.23938253942768029
0.00355779496317592,0.20607455556983467
0.003139213277240042,0.17908071898757072
0.00372777426891705,0.1768314634148922
0.0035692912461720056,0.10950905378930997
0.0039466032230260515,0.08809792108131376
0.003957563518125803,0.07182492288224296
0.0037866260707917925,0.0015807704123460553
0.0042753873508723835,-0.008835826378415845
0.003918598984331024,-0.03498136618416936
0.004390768725405617,-0.0862565014521195
0.004398923732005374,-0.09678099155826203
0.004166700973192071,-0.12767797000756786
0.004111027365513405,-0.08955133743438637
0.004082981753571787,-0.0887229450730942
0.004393657474132461,-0.0842686447937453
0.004021142250654619,-0.05659719781739625
0.004021230284378187,-0.070112210316573
0.004398443019978757,-0.01752188409027866
0.00397125496537304,0.02165894164298976
0.004317695797529032,0.03410616487592932
0.003925186619767279,0.03280029002255702
0.003868668504795913,0.03332172112367715
0.00425194473153168,0.07459771660396797
0.003846661539569097,0.08877785713603714
0.00410398562375651,0.1443687178732489
0.00377751796819021,0.13722131711023167
0.003630301364900732,0.15249481743010307
0.003849782591264089,0.1551328229477562
0.0040147464428030325,0.10758924873751141
0.0037698202874938435,0.08146521615773139
0.0039419804667197335,0.04532423202876146
0.0038111070570111543,0.019225362707224747
0.004020762241167665,0.010388668221715136
0.0038951644381206765,0.02019264375159935
0.0035996894310482003,0.04609120710615855
0.0037295995763620866,0.13350755252792368
0.003306191162047331,0.1578172482627238
0.003462184426052427,0.2500317708708053
0.0032069253187437916,0.28473031602838716
0.002974026227187645,0.2810395676622477
0.0033531623879555794,0.318618938202782
0.0030274296028149033,0.20942709515342273
0.004150361911930101,0.19953872702593856
0.003511205490995919,0.12227355917242022
0.0032673825916167405,0.04560432605933329
0.003957535723148931,0.020617812697224736
0.003257188972104639,0.016350716093434414
0.003550608961854267,0.07133433472571937
0.003481981045324653,0.0537478315179456
0.003657203986654257,0.0497600616402849
0.0033392952849366367,0.07231208176957438
0.0030763037886398603,0.11229175672881553
0.0037173477103978263,0.17711032607245158
0.0034892580873303277,0.1354434094193948
0.0032703470763819414,0.159378361933463
0.003684614633852525,0.16239199991476738
0.003512093962296539,0.10185562077272436
0.004064649554389679,0.07634225778456027
0.0037486000053353263,0.01545580087893228
0.003782726133359362,-0.008583316248149231
0.004995418400894956,-0.10198166425316657
0.0037591792987299436,-0.004025233203243772
0.0048490259846695714,0.009307788676544249
0.003680651301060671,0.031894615119213654
0.003807397667699055,0.06283320017299587
0.0037410613467303605,0.0701295924613845
0.0036216864856030784,0.05273633880271689
0.003964620662812513,0.08078892577228913
0.003689852571580588,0.03507912785953238
0.004361969853174173,0.008582339160092545
0.004116478349268914,0.01890795326376349
0.0037554457791319678,0.027664777474747382
0.00415673056620223,0.046109537905813625
0.003734895446997171,0.038108405166894954
0.004122665763798933,0.035694791356490896
0.004039113269023304,0.05919714058344283
0.0037245831981578934,0.0489123781638483
0.004169105899350589,0.07217440779533035
0.0037645447267896895,0.0667959457873053
0.00413731603820639,0.08593174926961922
0.00406264002835597,0.09850681247964843
0.003941466985780815,0.08390433949374199
0.004222509206621109,0.06970840689636759
0.004075559348114036,0.07459304247652909
0.004111369236641239,0.07105615366793216
0.004235616720148301,0.09137735495935573
0.004197639932152366,0.048405081510381365
0.004475304012019779,0.05928792822466278
0.00429361677377007,0.011701339551095202
0.004322883528387056,-0.003252191520758174
0.004523781714450845,0.018820424609643283
0.004382882384915228,-0.025609950687147887
0.004709917727519219,0.013771042026547775
0.004406277907713042,-0.012389745501451443
0.004389960592078241,0.006807307742917601
0.004787122099967795,0.056677375715182166
0.004426671096885363,0.02513138962093109
0.005559711593239361,0.02385984505355765
0.004538081092267946,0.013023055647359172
0.004541410573819518,0.007419931778159139
0.004704587229502736,0.0482187073573499
0.004553515784533953,0.0038313359269608327
0.004879116518387324,0.05890754643831286
0.004569328397040429,0.011626217351576429
0.004577595001744901,0.01652185012777352
0.004954882844225492,0.06908121514005927
0.004679248230218206,0.019713670320001597
0.0052249650716535605,0.07015405781325512
0.004830321935440786,0.003600528234201761
0.004888813864323286,-0.010431188933779367
0.005227496532758286,0.02106065127727419
0.0049785429595415,-0.025829100651286296
0.00798026591035663,-0.022844574438352083
0.004997008405035951,-0.06545265072996642
0.006181284413453255,-0.034212149693757965
0.004925471855568733,-0.06036814539650237
0.005510924877005713,0.024652859820399442
0.00499978599542021,0.04231357945884895
0.0046614718705576,0.06090926557293841
0.005136891375141187,0.13001740763838399
0.004719734420494448,0.07262190860176077
0.004965475304540321,0.0630969240674304
0.00506747757765143,0.0039736526752562895
0.0051670212889052365,-0.08809017433652855
0.005778653476373193,-0.13796377868776233
0.0054587538871064935,-0.21761677902907905
0.005518597013734548,-0.2584951586522237
0.005903453904283514,-0.24538848649681455
0.005511191976333267,-0.2720280358041549
0.0058894544738880015,-0.236857822315379
0.005400092591798813,-0.21751228567092085
0.005307008573575135,-0.17640174484978388
0.005283389915575042,-0.09661968542633304
0.0051638661872670626,-0.11139673006466211
0.005233518223910184,-0.07203347837977248
0.0051631293805210685,-0.06789626448278341
0.005034023142576888,-0.06389649645063145
0.0050199484061093855,-0.009221895922820522
0.004703456176047553,-0.00482413534324877
0.004733559865471211,0.054876058755588986
0.004576799864534228,0.025099922824388443
0.004458553689258437,0.037345221432772746
0.004830766502326466,0.10301384182373852
0.004308060468470759,0.05545358703398051
0.004815777922620539,0.12600665258479893
0.004260670839198932,0.06589288691718309
0.004261947911460246,0.05946088933680471
0.004759624039774546,0.10333698273114322
0.004383824129684012,0.00976169560122031
0.00564422333009608,0.005354591775734718
0.004561626573931671,-0.03800704625696483
0.004574862183716549,-0.04189957630390495
0.004842117098955776,0.022793874421807914
0.004585372067782526,-0.025018269123478376
0.0049378304952681995,0.04775993642559939
0.0045834320110589325,-0.008638062680482506
0.004594281336618321,-0.01724480819578389
0.005247955506671231,-0.029923536177847154
0.004698330873831656,-0.059563624839249485
0.00473326113794709,-0.082482152164161
0.004699704777962088,-0.04510997433654751
0.004772026823059612,-0.10560767509551283
0.005028727174941987,-0.037079653191412376
0.004761677225516183,-0.10120359296752213
0.004821646606710294,-0.06220332104134485
0.004733973489575052,-0.06529688232728859
0.004752435691306138,-0.07770499048921664
0.004810400503076634,0.0028004359737607842
0.004738577845725318,-0.04680615803980004
0.004974302162112933,-0.0012248879734499951
0.004767314757806476,-0.03762288621286558
0.00479445565210482,-0.04742622710480049
0.005150575307671997,0.09538474729846769
0.004900244075553651,-0.06781877165310135
0.004922520187871246,0.08603283351811797
0.00492888476229671,-0.06119088650387283
0.004902793081499586,-0.054422582570119005
0.0047060787286232015,-0.05448066810881613
0.004859514379030161,-0.05655524555011482
0.004824633872119074,0.019965137779720976
0.004839734806784392,-0.12816404883995602
0.004813295129118873,-0.17947277836104547
0.00474408905902927,-0.1382029587920215
0.004498401605014788,-0.14741400803095672
0.004347109844482853,-0.04786655324323874
0.003830045038899654,0.037729475256433886
0.003479282828400166,0.12546090240464025
0.003146720991762761,0.26675167185609183
0.0028740294013804425,0.26597791360032375
0.0027089647469098186,0.3780642321892742
0.0025212695214911953,0.34717559427114963
0.0024958784024867353,0.3334631574290867
0.0026118279039783624,0.3406300849455519
0.002529081453808857,0.3297693834328399
0.00261587709955946,0.3143304302510401
0.002689643099000357,0.27314584649838736
0.002815956320683946,0.2092638777253697
0.0029942112483925805,0.2751022677982107
0.0031332899642388906,0.07548862283264413
0.0032654142156852803,0.06997149515068202
0.003298598641847837,0.023934577179062444
0.0033978300428361115,-0.03812178768262697
0.003556023762575196,-0.004447388930394425
0.003500009857129118,-0.06589318155328527
0.003429125252888851,-0.026745883790212588
0.003436394185770886,-0.045088270824116705
0.0036296258760373083,-0.11031755758471462
0.003512927696380843,-0.06387021707379148
0.0036711864567193758,-0.14736984551934995
0.003535104524621688,-0.0785844075640938
0.0033700043026678042,-0.057337986957158193
0.003443213034361971,-0.07448615751079757
0.0030391054604932814,0.04805571045048396
0.0032137835957015298,0.00637369927518705
0.0026618734004455777,0.19755423263563898
0.0028246946737655633,0.10704084435072048
0.002958331455398507,0.1177371392912292
0.0026693866336669906,0.21481397851810868
0.0028394946733531364,0.17776310511940352
0.001835901958166467,0.5774203659549713
0.0028604185008492752,0.19306221703851634
0.0029120963239562684,0.18128972412080202
0.003182019013142311,0.14712018409928618
0.003075989759410935,0.14715984953556216
0.002784200064650464,0.32428830012104015
0.0032004320020898205,0.11538353543905089
0.003239104351514313,0.10921330765827975
0.002943963314988875,0.27201864798887243
0.0032718736222537427,0.12571471312682547
0.003107123589431271,0.18261429084343206
0.003288574919322874,0.11022299122259227
0.0032963267435131534,0.09015588802106578
0.0030129502153205365,0.15074658240020256
0.003297840808771817,0.05556819552201375
0.002680834385037588,0.30948605391225215
0.0031885808755619856,0.0578590618812882
0.0030876970382472334,0.07121604286319894
0.0018490667916546484,0.31217587948482617
0.0028773755403144747,0.08224931379774603
0.0027726970624284038,0.07844962611128636
0.0023326836476472153,0.18771771863303854
0.0026058158031602345,0.0643199999984887
0.002371789408864052,0.10401028341269125
0.0024477510085792234,0.08243146232208431
0.0016485730193109122,0.27932578942316866
0.0023032833086705073,0.12428199408959273
0.002225023595380526,0.1581148016584848
0.00196431082061878,0.2537734441771988
0.002067485429210891,0.20956963907136128
0.0017880631979884127,0.2669416579195385
0.0020054745074419046,0.190177647530966
0.002004884036546918,0.16506326511496638
0.0015822051068049966,0.19113234842399862
0.001980084089123511,0.12558348853011125
0.0012477295380009296,0.12453633445711176
0.0019014152623768692,0.11223205706900075
0.001895883962694024,0.10549332587981297
0.0010575490532357336,0.14042700888847293
0.001910867080673017,0.07461489092412421
0.0010949502271794028,0.05993394703720156
0.0019788198503148903,0.0037746079539147104
0.002030862132199026,-0.034002132149687725
0.0009741663102364891,-0.049514542549609075
0.002011836225938917,-0.06891431173903584
0.001305421387905043,0.03627907635132033
0.0018559485445452583,-0.046740772800092145
0.0018292635130019682,-0.034040701763125014
0.0005702017186926294,0.017295100348654557
0.0017504607964761775,-0.00943857388114111
0.0010299305801847907,0.019744922522967556
0.001016858888931979,0.02527330399652783
0.0016583102845969344,0.01552182259800361
0.0002575616431071443,0.04205341726872547
0.0015799572779033734,0.026868829441944797
0.00026810632219324165,0.05225802916172739
0.001513923710099153,0.026156324174749557
0.0015060003320052646,0.024054420410138277
0.0004064283454681619,0.026880067344123404
0.0014134015706797904,0.020711977930567116
0.0005301179114121057,0.022896796321148827
0.0005270910737246182,0.02770779328691475
0.001278657499098167,0.020203765941182894
0.004241177254018078,0.13493610818802182
0.004241177254018078,-0.17427529711272172
0.0009605191304706567,0.008306561080303254
0.00053576207405907,0.15874706296949626
0.000970559117210207,0.00765369864902965
0.0009651942809611275,0.008056089198881011
0.0007712457455311253,0.06755629024269183
0.0009544804869666758,0.0008999439826027356
0.00025554842985240256,0.3624875901769826
0.0009982464625531908,-0.004356993372411466
0.0009940623722885272,0.0006493324204015494
0.00020955428890858006,0.2901285490332697
0.0010313457228302181,0.013436108934676838
0.00011981652640593671,0.013870440215654867
0.0010349033771324136,0.011140265056972964
0.0010702079237231846,0.0010325049579762435
6.224146527847432e-05,-0.031145179765125874
0.0010992838577909183,-0.025760351176678853
0.0001470544116984565,-0.04337245759019481
0.0011228521719264376,-0.04692942539954004
0.0011606898810620832,-0.05602082867793001
0.00036243620128234414,-0.062077404303295225
0.0011676390709461654,-0.0737674247288993
0.0005092042812074267,-0.09802756860722184
0.001144755432395958,-0.08770101100456884
0.0011604843816268205,-0.0936561828677327
0.0006011538904472924,-0.11201316485128388
0.0011210887565220001,-0.11517797458319023
0.0007318640584152672,-0.16802656469149468
0.0010283822246615589,-0.1317785421318476
0.0010082722846533904,-0.1361646979771578
0.0008968623082726434,-0.15325630541732238
0.0008614923098902434,-0.13972165271400172
0.001103797082800963,-0.1555700920232752
0.0006897427056518251,-0.13304016887196468
0.0006580592678475382,-0.1333559726649156
0.0012750564693377302,-0.16129854372876196
0.0005190337175945012,-0.12824050119909458
0.0013445356075611065,-0.16330894544722696
0.00043440994463741486,-0.13038756037565946
0.00045773791627969675,-0.13468116634031446
0.0013527738170144956,-0.1174015074389061
0.000580538543078761,-0.19563916970145812
0.0002774833328327223,-0.20362967955821887
0.0003773592452823944,-0.25525584737104623
0.0007788119156765957,-0.3171059283575417
0.0005946511582433739,-0.39497270076586943
0.0007024165430853895,-0.3831777853426104
0.0007529389085443247,-0.530271242900227
0.0006671559038185547,-0.39434881336286054
0.0007584945616152793,-0.4272830025787542
0.0006367550549465936,-0.46380585745896497
0.0009435300737125466,-0.5117286671041299
0.0019651371453412655,-0.6412769804377874
0.0011628090986915939,-0.6933954914531455
0.001265548497687825,-0.7776821160986671
0.0018015132527960966,-0.8360605435389274
0.0010663024899156286,-0.7949716204714576
0.0014845639090318719,-0.7700028547360489
0.0008197865575867286,-0.7544949425346772
0.0006354415787465946,-0.7547931718320129
0.0005850692266732213,-0.7230386091442185
0.000725653498579069,-0.7006012597705009
0.00190234434317237,-0.6642095891131348
0.0007467757360813717,-0.565764662070066
0.00114868315910002,-0.5168420445831146
0.0010204886084616684,-0.49366217219278496
0.00046812925565485657,-0.5467060544017315
0.0021180682236414355,-0.6074476892336591
0.0001853995684999135,-0.5994742049006376
0.000971210069964238,-0.6031750912475431
0.0007216979977802912,-0.5665710398601007
6.684309986842684e-05,-0.5512121276279984
0.001050093329185619,-0.5115605537576471
0.0011188717531513419,-0.45238225099016915
0.000965983954318048,-0.7112170573400789
0.0008581142115126881,-0.8513449070073449
0.0007800185895220672,-0.8968604235086843
0.0019194074606502661,-0.8136406340226046
0.0004100987685911996,-0.8028476905533068
0.0004489498858446153,-0.8842443928135282
0.0016011652007208992,-0.9721053597579896
0.000625339108004565,-1.0282256265824117
0.0018431985785583832,-1.0877847745151996
0.0006213952043586964,-1.114738365841447
0.000632121032714462,-1.1291424095778382
0.0019135017637827861,-1.1281607480904654
0.0005974052226085316,-1.1151381166125844
0.002400840894353494,-1.064015826642759
0.0005924567494763498,-1.0152945438603496
0.0006444175664892846,-0.9715614438268716
0.0026727618674322294,-0.8730169798179617
0.0006541444794539305,-0.9313436900760479
0.003223179331033193,-0.8662655345476082
0.0014538958009432086,-0.676698577738577
0.0009112112817563008,-0.8407332533941201
0.0006704520862819988,-0.7953630670485268
0.0005393199421493761,-0.8315004034455598
0.001421142146303483,-0.6894624686536162
0.0009923356287062578,-0.6113572582614637
0.0007759445856503572,-0.6489030896154162
0.0007817582746603742,-0.5710962516986768
0.000690278929129365,-0.5046369414338443
0.001197828869246337,-0.333973648128449
0.0012963410045200114,-0.25322567548099073
0.0006451426198911505,-1.4673887397057115
0.000319803064400514,-1.3441395320979552
0.000788269623923093,-1.088850115118774
0.00035842014452320257,-1.0199184366047973
0.00013605881081358144,-1.0336339112239301
0.0007177980217302487,-1.1946916397891414
0.0009479789027186609,-1.045662561150479
0.000893054309658631,-0.9470088564719106
0.0003593772391234356,-0.7947728619432723
0.0005216138418410008,-0.780921684103177
0.0010619425596518073,-0.821064373953476
0.0014510744295176408,-0.7518449819285422
0.0008766989220934294,-0.723369556626281
0.000341329752585415,-0.6893563619765217
0.00029615029967904597,-0.6243052490880103
0.00077106484811598,-0.5880040375360238
0.0013027697417426294,-0.47284818393544015
0.0008178043775866872,-0.4572348815098053
0.0008905868851493307,-0.4064013482018538
0.0014692300704790182,-0.2270325793408574
