velocity,omega
0.007985617696834577,-0.345469562802748
0.004028920450939722,-0.06702311904795266
0.00402892045093963,-0.18130361409242823
0.0043238820809547475,-0.0164094071751677
0.00432388208095443,-0.21472161262534684
0.007781616927091766,-0.18938831746104512
0.007646199055739898,-0.16177729822005915
0.007857861063928183,-0.052425572145587296
0.007857861063928332,0.025244203146840505
0.007484650225628484,-0.11206071135819684
0.007838093645778903,-0.11599454919064556
0.0072913777161794525,-0.056851627930868176
0.007891139144635618,-0.14242184372381672
0.0071561669209151135,-0.020568584759324438
0.006403884133867511,-0.24088851814691736
0.006453428546129563,0.09799617683669481
0.006453428546129621,-0.4848013866821361
0.006988587554005599,-0.021698825674668853
0.006933014135280545,-0.018428187366325233
0.007232464172050925,-0.014008966359405406
0.006830585699630697,0.0011488492581719356
0.007171594662277071,0.03099138760903486
0.006672071417483546,0.05124281589470314
0.006578947332210421,0.0742805550617689
0.0070952069032552455,-0.17628747581858306
0.006406374950000779,0.09797081621882597
0.007391032742452332,-0.08706336404001291
0.006222224762896257,0.12614003192778256
0.00608279878016686,0.15391861039640986
0.006579913449278872,0.03323045846095596
0.005752585940253265,0.24051775862895397
0.006675605890104641,0.12964461044844455
0.005490015391599612,0.27948632687184016
0.006110262269330255,0.18804255494077893
0.006000992584564458,0.16186473481645436
0.005293442169326108,0.21658569111332326
0.006605090839647879,-0.10268480566786309
0.0053157712516624985,0.14412755594188553
0.005725978082389,-0.31863179012230347
0.006010300242084429,0.043105366089484676
0.005445270424873349,-0.021017592583355338
0.006531440958930863,-0.13500428848065127
0.005560728369557406,-0.13586095736184944
0.006021336894743569,-0.1522202941152031
0.005741888365337663,-0.3882327812357147
0.005491026315726372,-0.15102413514996016
0.005581264552052694,-0.2719489810354645
0.005252439623641395,-0.3817105356906225
0.005480518679833307,-0.16050154786255177
0.0053371712545130755,-0.1152220569031357
0.004769421138880295,0.011151511968137129
0.005002496376810348,-0.029081149259191363
0.004589128130702008,0.01877686089704156
0.004719098642749357,0.06958938760907785
0.004388241105500029,0.08985308743993414
0.0041892678357918585,0.16769681378669787
0.004527731109507343,0.11784530879444333
0.004187442298109963,0.11540441426900117
0.004451245780677547,0.2075270295792322
0.004121630381293349,0.19726443175956376
0.003931035105414352,0.3044370264754619
0.004280735567633207,0.24944137888025608
0.004046018907518827,0.26735808513185333
0.003966945928545075,0.3671885854810313
0.004374690503338439,0.21219294100941255
0.004141275648879168,0.3220985193661008
0.004952607495047456,0.23123735764574604
0.004865664188987971,0.1622140181522198
0.005337160012591044,0.162553973317074
0.005246134672308756,0.11407738950495627
0.0051559023458555495,0.14874259840438953
0.005837947927140303,0.13435830672026583
0.005728483656256597,0.1267490353504357
0.006123291026890757,0.17200602523909936
0.006120472939242442,0.16325983270996858
0.006051628293277781,0.17192386320871123
0.006555288628275737,0.14707472815272382
0.006527615491126882,0.08311816950014617
0.0069216142625834415,0.04804980409301152
0.006797659008805921,-0.04341808965315863
0.006986722407538535,-0.06971790784869114
0.007411253402765225,-0.1111553144479629
0.007219541952229376,-0.15977063988167117
0.0075445679134063925,-0.14451418218497025
0.0072768502114581345,-0.16109948937544516
0.007291991017548032,-0.15500267804082313
0.007639725191392639,-0.14327840893006538
0.007331875680888173,-0.16184215266953572
0.007643491675929319,-0.1252982669282403
0.007284203800004573,-0.15310580748634806
0.007338625552513167,-0.15197901600183172
0.007705607892956964,-0.14707474889465288
0.007346201807737024,-0.19614843014768724
0.007941158731570572,-0.21712423908398648
0.0075579526989786976,-0.2682977794253034
0.007605310578799584,-0.2543070523257356
0.0040429357217249065,-0.26518810964900297
0.004042935721725166,-0.008107454103758016
0.007231425101596506,-0.4745014012148232
0.004082102705714229,0.1940783715861727
0.004082102705714226,-0.3908688849208133
0.007670958284334596,-0.20104928150625767
0.007671095163012827,-0.18693253248974173
0.007835856175300986,-0.11761283440771564
0.007450478977891147,-0.12037062917948305
0.0077252838135566495,-0.07528975980481789
0.007355493321321224,-0.08735181212667698
0.007593861797530965,-0.0763475228367696
0.007921758011956735,-0.03951773622950583
0.007545514230322358,-0.039619251982188075
0.007814520458735824,-0.0031356256863119825
0.007463875802825261,-0.009727176511312052
0.00776962920608184,0.007785471214631912
0.007908360259876998,0.043951339042948234
0.007564698606025011,0.058920577827557
0.007841644279103863,0.12915862375948706
0.007611165810833473,0.13943566027406007
0.007849431571776342,0.20101039699059697
0.007777356491765097,0.21520383339836258
0.007526169610100474,0.1952259729477106
0.007967253981140461,0.1751039940897101
0.007787593273919902,0.12623076126195798
0.004190415373205767,-0.0903760721742799
0.004190415373205944,0.19278529144627754
0.004269912469828829,0.020702568174243652
0.004269912469828804,0.02876509025868046
0.004257646562362876,-0.037895940734237854
0.004257646562362876,0.05087106878806935
0.004555794140432574,-0.04301955714188921
0.004555794140432574,-0.004881134162552314
0.004544596461733365,-0.1400313929930732
0.004544596461733365,0.008509119430996748
0.0048861596627618065,0.04647618681587318
0.004886159662761779,-0.25060460534010787
0.0050201772877059465,-0.018990317606906615
0.005020177287706133,-0.2762089373517256
0.005023276470591597,0.06619062704336898
0.0050232764705918104,-0.45579039581714653
0.005278349197428944,-0.022512244927419545
0.0052783491974291484,-0.41899180065011166
0.00522617111277469,-0.3146545662002609
0.005226171112774557,-0.19064800742392407
0.005566878164644861,0.06527519759148959
0.005566878164644888,-0.5815110528839398
0.0055653045289543596,-0.13163491326704246
0.005565304528954492,-0.42143099812198415
0.005401072416659321,0.2561634045959025
0.00540107241665951,-0.7570659409153038
0.005591675173863415,0.13396757007627258
0.005591675173863389,-0.609416085540893
0.005408896860728577,0.10627741827373427
0.005408896860728729,-0.5496660672464202
0.005775691517039354,-0.22998274851730827
0.005775691517039299,-0.2045411791130718
0.005469057002811267,-0.1860153716998596
0.005469057002811425,-0.15664795074190607
0.005265361715969826,-0.0432147855581988
0.005265361715969707,-0.27342806624092475
0.005392698072393856,-0.30680307105613736
0.005392698072393856,0.03715670894883516
0.005131388311168789,0.07640946594011666
0.005131388311168789,-0.2800070205927767
0.005525772638283264,0.14344505268929453
0.005525772638283264,-0.29125660793300057
0.005083137736674063,-0.07284538105112404
0.005083137736674063,0.007254158039302183
0.0048495965296094885,0.19686884430741713
0.0048495965296094885,-0.1989970346521588
0.0048976719469560216,-0.06620860587143085
0.00489767194695598,0.12457671009653382
0.004680492094854914,0.2884269668599089
0.00468049209485508,-0.17822348199244686
0.005224459900314983,0.4876783246380043
0.005224459900315101,-0.3774775776990822
0.004757898196683037,0.012117248421596116
0.004757898196683092,0.12166936819881613
0.00456248947943995,-0.14848231928342415
0.00456248947943994,0.27163459619315944
0.004796046705360501,-0.037296166398050445
0.004796046705360592,0.16089071667370547
0.004685734334125232,0.01961297755126168
0.004685734334125232,0.05680208269998133
0.005290942118375466,0.016064700980543023
0.00529094211837554,0.034361373754478564
0.004947998029506429,-0.008777578556504295
0.004947998029506573,0.0033583251409794457
0.004801548838656097,0.07892212068275484
0.004801548838656132,-0.09888878752950347
0.004976748386245799,-0.23168080169475047
0.004976748386245799,0.17910925443658243
0.0048521940655748465,0.09663754624418885
0.004852194065574902,-0.17987581252887708
0.005480300949765381,0.013696347101600281
0.005480300949765467,-0.12377754019232157
0.005108317237603812,0.08775072526903926
0.005108317237603766,-0.21139010192759855
0.005060288134088824,0.06068633451234717
0.005060288134088846,-0.18471322887670993
0.0051899931117487565,-0.06883354835061084
0.005189993111748811,-0.030785315728060425
0.004959419572893573,0.24416643827216689
0.004959419572893573,-0.30851573296389745
0.00548685506460675,-0.10040279508602623
0.0054868550646066435,0.07763903284050855
0.005064758483876552,0.08378133701997825
0.005064758483876613,-0.1274387407836386
0.004816210128306331,-0.20793709402921934
0.004816210128306264,0.19153765710129989
0.0048935331050275355,-0.16613120244348067
0.004893533105027489,0.16923615355573673
0.004784961258986352,-0.1053173015361466
0.004784961258986243,0.07186663360405277
0.005332563079795775,0.007865764663200991
0.0053325630797956694,-0.09240144323104005
0.004881447787285939,0.09716777623103923
0.00488144778728614,-0.1568779352503924
0.004664721454706597,-0.033402598247661786
0.004664721454706597,-0.03728253177090579
0.0046940190934848525,0.32757376426728513
0.0046940190934848525,-0.34704911814232275
0.0045463130391559265,0.254158201436006
0.004546313039156035,-0.257552940634703
0.005125898969936878,-0.23345111648762895
0.005125898969936878,0.23052144420169185
0.0044336867559627855,-0.0663936850079665
0.004433686755962802,0.1252742618083289
0.0041455484558741585,-0.1931930349404425
0.004145548455874036,0.2219185163972739
0.0045593029346601205,-0.21023103485488548
0.004559302934660016,0.2504740949753028
0.004521949247835436,-0.16320244758718871
0.004521949247835484,0.18040307357488672
0.00520155805985089,0.13155632159239872
0.005201558059850989,-0.17339976197919782
0.00793644000796324,-0.06089586825984128
0.004440588361917831,-0.057615367621934865
0.004440588361917831,-0.014400074883326397
0.005310766258271852,0.18472808549515918
0.0053107662582720615,-0.2790550993554888
0.004123519643459873,-0.31634101179545837
0.00412351964345991,1.4795872573397588
0.005311129752698647,-0.0487880932093816
0.00531112975269844,-0.041982443987727436
0.005212947007212028,0.3185623493898788
0.00521294700721183,-0.4213043931937861
0.005289599464987907,-0.0007994428816147092
0.005289599464988005,-0.08224233430301098
0.005525948448003933,0.2885446631003816
0.005525948448004257,-0.3625987757290474
0.005009543417318812,-0.16417894980175873
0.005009543417318528,0.10813152463114051
0.005524503710741746,-0.18592090999285205
0.005524503710741839,0.11369957412367171
0.005246256975215657,0.2717584831986457
0.005246256975215878,-0.26855441038227923
0.005418915435767532,0.2067550511783196
0.0054189154357674385,-0.1535934166111872
0.005328054734140842,-0.08267573393952432
0.005328054734140753,0.21019530125230546
0.004708531671338873,-0.2255038361719528
0.00470853167133864,0.5282023781096683
0.005139449824640576,0.17108538873618073
0.005139449824640854,0.14027818679333137
0.00505651829325297,0.16364000107842713
0.005056518293252884,0.22470900647981296
0.0030241205333122155,0.8011667653434102
0.0046592875260064595,-0.10014523937974218
0.0046592875260064595,0.5744832593212621
0.004635973818951023,-0.08062217340345512
0.004635973818951316,0.5751184871666553
0.007760471764010158,0.5507510026199043
0.004649633990971733,0.11165309032197257
0.004649633990971817,0.3484012601996511
0.006765198962336537,0.378030069551194
0.007711643145270831,0.455530031234197
0.004816305664095717,-0.0298054115332107
0.004816305664095633,0.3341424665977044
0.004883162423061458,0.08954300621602584
0.004883162423061458,0.13582886291414553
0.005086219347413068,-0.23201683476577983
0.0050862193474131515,0.37154813194070613
0.0051450085762804985,0.04767292224085651
0.0051450085762804985,0.006121238030701193
0.005332123498194924,-0.04939667213452026
0.005332123498194545,0.027030912087489867
0.005465810827315377,0.034442757088498865
0.005465810827315679,-0.13644357707689636
0.005479281430990823,-0.06517572263039995
0.005479281430990823,-0.11741314178136264
0.005681902960276615,0.024456671629970117
0.005681902960276697,-0.27871417499196127
0.005680691705241305,0.08119204909804978
0.0056806917052415334,-0.4052643479132385
0.005891281630511187,0.08194319972761122
0.0058912816305115,-0.4382516568814907
0.0057232435078372,-0.36581862089978046
0.005723243507837124,0.014244344916782836
0.005870017653295357,-0.02713723883518071
0.005870017653295432,-0.2884588918691122
0.005969872381382829,-0.24618451561109111
0.005969872381383166,-0.03675926983448363
0.005988505176586225,-0.10103870575481011
0.005988505176586225,-0.1766272348896507
0.006172139701918791,0.21644079635307634
0.006172139701918441,-0.47480435412736455
0.006124562433349759,-0.05791274392528578
0.006124562433350052,-0.2529526970660001
0.005876772604925348,0.15633616443645337
0.005876772604925285,-0.44443920326631314
0.005939665857604886,-0.3520107609194909
0.005939665857605254,0.11960741390069529
0.005742104252798031,0.13786522681269275
0.005742104252797653,-0.32169794938266705
0.005822305406795451,-0.1537456274814275
0.005822305406795508,0.017838554959809017
0.005871032468825197,0.06951754731429105
0.005871032468825588,-0.1734340806573016
0.005614620668397733,0.16519748773694687
0.005614620668397733,-0.2565842601577586
0.005850354369608519,0.11826521518825217
0.005850354369608968,-0.15571596106263286
0.005606787159327349,-0.2884126246958729
0.0056067871593278,0.21960151481496837
0.005778436228773296,0.09821876678074659
0.005778436228773296,-0.18799862683610513
0.005842529952854154,0.2954206002236788
0.005842529952854566,-0.4325112511007134
0.005582453940696686,-0.300583942740019
0.005582453940696686,0.1462766829659614
0.005715502099553312,0.16134754913371552
0.005715502099553654,-0.3196302389334562
0.005488766072624737,0.04004074914424649
0.0054887660726251584,-0.16967189003145933
0.005607636445063131,-0.26373880918921344
0.005607636445063064,0.1380320834330746
0.00563727808875858,0.03343080542941834
0.00563727808875907,-0.18605843577783077
0.005326707918592832,-0.1950355890858546
0.005326707918592832,0.06542439089898977
0.00546134985603349,0.04563751823446438
0.005461349856033919,-0.18987254361615413
0.00527225096614373,-0.37836321134788164
0.005272250966143246,0.22338406487080675
0.005471770508711228,0.16821247595045463
0.005471770508710854,-0.4052352495587854
0.0051644668892343246,0.2621171548180854
0.005164466889234757,-0.44677052511625703
0.004732982833267186,0.07915173247322826
0.004732982833266819,0.3471525664070114
0.004849559258324485,-0.09477367806331216
0.004849559258324436,0.4071303920108349
0.005194474034971992,-0.07895311549595618
0.005194474034972044,-0.06436273336770881
0.004524113752991141,0.09521876957147413
0.004524113752990705,0.0956435460223446
0.004511250408700286,-0.08406212438970329
0.004511250408700721,0.39581363312397144
0.0043565686038439105,0.24727635923623836
0.0043565686038439105,-0.1135124819782547
0.004914714437278981,-0.014915372555819317
0.004914714437279365,-0.015422520455778965
0.00660116838143059,1.1436006255105937
0.004086421539684898,-0.271170763930094
0.004837555167644034,-0.3018211115153946
0.004837555167644034,0.2602703354569371
0.004239495518337175,-0.21492376821310444
0.0042394955183371295,0.44975158858090225
0.0041724470038574804,0.0860844280124553
0.0041724470038574804,0.11221381649065876
0.005352314317709396,0.03369820403627699
0.0053523143177094355,-0.004987904929294018
0.005352314317709122,0.33976232782492133
0.004697683711149515,0.18482295964800954
0.004697683711149515,-0.26678131819564044
0.006479318791354562,0.6083724964564539
0.004073089490791952,-0.13311242940506673
0.0040730894907919065,0.39400866064887197
0.007991379918387165,0.2202047914413967
0.004563050076429108,-0.04850602676977189
0.004563050076429108,0.1664304026357044
0.007865714080743068,0.29107528748908607
0.0072836442115195,0.4246096181796801
0.00745489563977933,0.6159686931556791
0.007645399727940968,0.3568034693652038
0.004788613708579866,-0.012192235783452077
0.0047886137085800485,0.12228310821709698
0.004901673209221446,-0.14968450905755049
0.00490167320922163,0.19362149767258074
0.004074924845932686,-0.003020348070783996
0.004074924845932686,0.07464675840793689
0.005077131695160284,0.14255104403837748
0.005077131695160099,-0.23112472248388372
0.007726728220922413,-0.946173347661599
0.005115275481340174,0.08127104775151395
0.005115275481340364,-0.24804837448542827
0.005150984614614868,0.14087317976132852
0.005150984614614868,-0.32869257108868055
0.007373291530924455,-0.7722354932060966
0.005064585323597459,-0.06201622912386284
0.005064585323597679,-0.12889919825067864
0.0072975306097335674,-0.6634054204849491
0.004919189008363219,0.16207585175504846
0.0049191890083629735,-0.3098229895136555
0.00489001068505979,0.069119956457115
0.004890010685060034,-0.18854623029759665
0.007458497502848591,-0.39160872586460016
0.004779563159955198,0.18141885432702054
0.004779563159954977,-0.255078817987453
0.006440654081690978,-0.6882674845067456
0.004638368058918798,0.0668966683950103
0.004638368058919019,-0.11379049526243534
0.0046381154039113,0.06001861070397041
0.004638115403911522,-0.10042146316933298
0.005466866104085576,-0.3855794993731081
0.004550639213341282,0.2586911290535099
0.004550639213341496,-0.2893543716493312
0.004982481811306468,-0.3787925929728573
0.004445871849255097,-0.0014821133586906399
0.004445871849255319,-0.0240046206751785
0.004431591644093497,-0.06446275255233047
0.004431591644093719,0.04960433237196327
0.006562987505701867,-0.2477400452987979
0.004306610296973631,0.303507936744829
0.004306610296973853,-0.2605302340833404
0.0034440634430858634,-0.29741121232252965
0.004116169123104677,0.0068650867026747164
0.004116169123104465,0.10981077981740128
0.004080392046115164,0.09881778795033824
0.004080392046115177,0.047372413079081355
0.0036955396087718405,-0.10794475811526638
0.007886647069572542,0.1748357269311711
0.007867402366728173,0.17522829699917253
0.0018013275659911614,-0.22078989873644161
0.007598740027136243,0.17211150974243594
0.003913717669939905,0.09882364188354842
0.007490533358846975,0.15443654569975962
0.004321686939147752,0.00943802117824788
0.007332736733307718,0.14524888057068353
0.007312314066012063,0.14298460003798397
0.004597590020869691,0.03861136024408296
0.007167752785915717,0.1464913537403021
0.0055322814462027,0.10065666005571217
0.007097351759635444,0.15344377450744418
0.007111113344617751,0.15421937078683357
0.005836489098764708,0.09618016088894876
0.007093299655308435,0.17211564995758977
0.004944435761540505,0.1661143136232397
0.0070806316808601525,0.19833274276811608
0.0058261934399743654,0.05526556635804525
0.005875936776378703,0.18537032187681746
0.006990219595978428,0.15067762017609
0.0066120025710823755,0.10919247177449165
0.007134128187802528,0.11973517865356342
0.004360803595668999,-0.08537688461414916
0.00671755014867786,0.035051384066647984
0.007190875329193281,0.12510074189342646
0.007044063103067632,0.13272289073689336
0.007066327546894621,0.1754315015409489
0.0070723694756424284,0.18950111425272098
0.00609537824913278,0.062264082911703156
0.007045037757173442,0.17544049007259588
0.007514915435319215,0.017700224242915397
0.00714396983476276,0.11275330281889495
0.007199653463882917,0.07641058624432873
0.007644287344154299,-0.11303414368422438
0.007257415793517816,0.01643556791407974
0.007462995176200946,-0.05605111303642474
0.007243291033777493,-0.008716406880537875
0.00721279765416983,-0.0046277552493663165
0.007311054164756409,-0.03543863866315888
0.007137681206106039,0.019438212954099754
0.00723098783016545,0.055978110397759906
0.007098276974026821,0.0470126989082118
0.007113863226124115,0.040118731962913046
0.0075985049187323305,0.03678878418739373
0.0071581258021914665,0.026024667395510903
0.007434870341841856,0.02579087538320124
0.007139154641832615,0.05104859066335621
0.007097245451581905,0.08230682216827745
0.0077058020348307315,0.09031708078428125
0.007032622626019385,0.14413968074212846
0.007032467845642792,0.06871164098141946
0.006992149955485642,0.17644318141250892
0.006959891450303044,0.18192523711184094
0.006927416906755311,0.17843765682210488
0.005655528268871065,-0.020142481708354865
0.004060873058838474,0.11359227791060533
0.004060873058838474,-0.004183727914380597
0.0067860306512718275,0.15055011208660574
0.006733193150355892,0.1487470746708155
0.004096261374717135,0.15489588985550995
0.004096261374717305,-0.07539652617716541
0.006711269403026504,0.13680575823728702
0.006698495428079321,0.1143656605765031
0.006707356632832443,0.08304447415598304
0.006723436769985905,0.05096782859319404
0.0046959670463068825,0.146770167204906
0.004695967046306819,-0.04057948919496113
0.006825218311526766,0.009461198785132297
0.006260782778534948,0.11727582092385092
0.006821725294967568,-0.03561443613919835
0.006810865216696111,-0.05940126709467819
0.006796207324677454,-0.08038733427120803
0.007773147689321161,-0.0014738222202694828
0.006746400892327746,-0.08332874382899291
0.004011506761804204,0.5848355313561058
0.0040115067618040475,-0.4219971507799585
0.006700242532923588,-0.06259740771847078
0.006870518612157351,0.030114328574960325
0.007231586271351543,-0.005431278623440505
0.006888441115375893,-0.012422564480623066
0.007111035437965441,-0.009576935716680168
0.006577929157417216,-0.0839401786490086
0.0068682141055734485,-0.009689876058715186
0.0069238245211734615,-0.08292890293571276
0.006636934910031757,-0.13847697154689342
0.006911313912708682,-0.01955797243271462
0.006214293604264226,0.018499224751622023
0.006501847814275694,0.05770881630537872
0.006526634814358747,0.1122133082143364
0.006349120254019355,0.12289800442972876
0.0063267502716640184,0.14848404662967596
0.0056993150465646965,0.13351812638802585
0.006077907287874808,0.11577678465638996
0.006100487275619771,0.11706776476025738
0.0059300021079255055,0.08479006796400057
0.0059921365137986715,0.10435744786138201
0.00534360711504881,0.11794599259962268
0.005632020241440879,0.09734654960175249
0.005726751697079292,0.12361731480909555
0.005433477431627033,0.12248731319071027
0.005540610525925783,0.1602974753279085
0.004970961476414707,0.17349246281900577
0.005225086123692205,0.14119175345689428
0.004854208998384847,0.16993019870552928
0.005798493683707823,0.034312151298614424
0.004818472994632154,0.16247602171242193
0.004793506441009528,0.1648263624889239
0.004758430413487352,0.17756095359894175
0.004728246715221112,0.1925051547521619
0.004691579691319236,0.20865883448744427
0.004652288039234047,0.2267660278393535
0.0046179497615283765,0.24413427743818517
0.004609090582750715,0.25081814104625977
0.004621802786792164,0.23822292334170214
0.0046720481589982675,0.2013713138334552
0.004769746324491603,0.14272125979996275
0.004896923524009713,0.0761833929070832
0.005016756422231368,0.019455095640338982
0.0063616787485694885,-0.1762238903468969
0.006361678748569417,0.33420774200293835
0.006779178121276941,-0.04821392989089901
0.005430541961904067,-0.05657167581331635
0.004473626828424501,-0.18623759993415945
0.005888037448929826,-0.05848904045701886
0.00586604193643384,-0.035625536329554564
0.005561554638767759,-0.010554261305600221
0.005596093280137531,0.03981897951768332
0.005009173185267269,0.04629729239402991
0.005086521797849595,0.11990922662507586
0.0051967530247261215,0.2036982937500298
0.005107654843467834,0.23327176985150544
0.0052487595677454925,0.23360063547372079
0.004857941127679549,0.1533109501515213
0.005343866203414896,0.1443499976872289
0.005773938430568735,0.1100175115750801
0.005738234048903933,0.04416343917318244
0.006030606105525389,-0.012922698975813773
0.005605272161099837,-0.10596463168346304
0.0062671643508049,-0.08077720161191593
0.0064141004825306385,-0.10068336778773812
0.006511322139166497,0.2670153567226805
0.0065113539298674444,0.0696000432233177
0.005961229571153863,-0.18249624149424193
0.006491525552595543,-0.00801781454103434
0.006539792351443536,-0.07489062058687068
0.006411860416447031,-0.06768301889215422
0.006380279382597569,-0.09707282051257948
0.005905741697703984,-0.15233070067679932
0.006166254049258854,-0.022873000356213424
0.006161748128575179,-0.002127975702904905
0.006027767165377255,0.04754260498736329
0.006077171792865489,0.05903980107164841
0.005705906501161765,0.021502993678190307
0.006016502638576694,0.08597389908146624
0.006087009939206542,0.08426510279308985
0.00604729898384396,0.09398930973199526
0.006113070014321747,0.08929980456632336
0.005806657213922696,0.0635760103920262
0.006132216646531658,0.1115609761712193
0.006231999438382473,0.11355818741903789
0.006266703838542313,0.08986600543398282
0.006459198711914622,0.0531948841537897
0.006265486812690606,-0.010220482276899645
0.006731055786427577,-0.059738200385552886
0.006937707474375108,-0.08822400435163757
0.006626295495976617,-0.10156922826303116
0.006901965227382682,-0.01927562287816187
0.006629721110273041,-0.06846345273303456
0.007120746379418399,-0.014664943891986582
0.00705025176855407,-0.01836162454501533
0.006994231408811132,-0.029353243311874166
0.007104622720454625,-0.02868277363698013
0.006747453223253945,-0.0917323053030259
0.007170928043147543,-0.07130362968213433
0.007254089674107965,-0.05263358864957013
0.007256420674134034,-0.0647531517273805
0.007290267827727602,-0.08142198238207499
0.007015336128796703,-0.1376001774571236
0.007412426660682688,-0.10696992006818817
0.007476841378550161,-0.09603072253761269
0.007432189784982643,-0.09084406344009466
0.007469362087889461,-0.08571561314888498
0.007141670952935257,-0.12349910370175365
0.007447546240205601,-0.0803488652633888
0.007501158577179938,-0.06897417368683989
0.007505699767509991,-0.08035208868341215
0.007533250294527588,-0.06598792019862287
0.007171222001862722,-0.08000162479421391
0.007426684388069837,-0.03620964168869989
0.007459147471393765,-0.009666361081755781
0.007483189493792048,-0.05172933415872194
0.007392262508866963,-0.039717740256570266
0.007066233013423788,-0.03894239997491411
0.007396759560780638,-0.02249269372718743
0.007413053959064378,-0.005648499063717338
0.007466922592340163,-0.021578055588165057
0.007517941872613828,-0.0010103044434188746
0.007143692322601777,-0.008386447373382566
0.007528701149600798,0.009895529011359372
0.0074782282661068795,0.0404651272318759
0.0071671829891526975,0.03267856839480032
0.007097648202045521,0.06247449265288196
0.007142097311014454,0.04998601411724479
0.007660296665273481,0.06982408308005006
0.007479052948067704,0.10211288652764239
0.007596085307577854,0.08499448358042372
0.00752896513473132,0.08289308978007881
0.007315360346558477,0.02134967472113658
0.007575825037578417,0.07052820328092224
0.007524367083017663,0.06942810019581458
0.007796896369710206,-0.0043812068317450326
0.007811396418054824,-0.02166042990261019
0.007639998167539065,-0.04244986336742329
0.007965264904571587,-0.007626752170608597
0.007823416772740678,0.026878235391841088
0.007918487292406289,0.028024754464489376
0.007873637342423127,0.061052860500367956
0.004258588293084938,0.36753767337925325
0.0042585882930849415,-0.2888342135143702
0.007806537901016046,0.04840937220019015
0.007822279015734467,0.0885251675185117
0.007884120306032897,0.08487239171898153
0.007883556621221153,0.10204085318186173
0.007844481181059704,0.06082800207990857
0.007954030739191272,0.09037898517766507
0.007881758813868947,0.07106952660018351
0.004002988008975338,-0.008382409953860304
0.004002988008975245,0.05137834428738586
0.007881687953731738,0.02597146432973574
0.007869768802194884,-0.030806585657060737
0.007838087777002737,0.016277111520665244
0.007782328314842582,0.04407473218605418
0.007731079226084765,0.12178142708280859
0.007750830729670193,0.060536562376540815
0.007683777521505972,0.06851609584489893
0.007948538293296463,0.1772295616431947
0.007681267148068672,0.10833128313139895
0.007607344937624452,0.20952703662695882
0.007904036437163005,0.2266716672168272
0.007845571999542103,0.08164419841569526
0.007827429015966912,0.2292590773634302
0.007952275460520662,0.07281268613461833
0.007886282077126081,0.11092201452630235
0.0040765917136745605,0.15098890747757565
0.0040765917136745605,-0.03638965627102664
0.004036694006238219,0.07457660217219342
0.004036694006238365,-0.028289226337221862
0.004142036606549945,-0.1619479974564797
0.004142036606549967,0.26557485336437026
0.004116984970825129,-0.10553251690859611
0.004116984970825153,0.09628802940953562
0.004145971116638418,-0.024049358458704262
0.004145971116638418,0.026540829061367788
0.004124069470801785,0.18514726255504144
0.0041240694708019505,-0.16328559633694795
0.004244474201830027,-0.02497274131684435
0.004244474201829903,-0.05926666270423908
0.004047573717673344,0.10100930136802333
0.004047573717673344,-0.05291154459533942
0.00429838300992356,0.2832220239467702
0.00429838300992356,-0.3858940980430816
0.004126832744369484,-0.009901937254461757
0.004126832744369484,-0.027777677645531185
0.004425998757342782,-0.02748281759063076
0.004425998757342804,-0.02700960425748633
0.004355287016948566,-0.0282637722821093
0.004355287016948458,-0.09469668658366004
0.0044392921169933465,-0.05290884918267835
0.004439292116993481,0.01973109177968979
0.004410892540064809,-0.01338049496339977
0.004410892540064945,-0.14167017203204324
0.004402382678732077,-0.15712869105509952
0.004402382678732099,0.022794751277956493
0.00455833163010316,-0.19200282395798496
0.0045583316301033,0.030661900106593976
0.004540916675077804,0.015954457267270072
0.004540916675077946,-0.2683532306511438
0.004631484103394839,-0.13545523507861645
0.0046314841033949445,-0.07083904183547673
0.004602808409004197,0.11929757801781449
0.004602808409004343,-0.42677867621309673
0.0045479072384998105,-0.0942026035202943
0.004547907238499961,-0.18096019813759767
0.004635474625105844,0.18273783272982058
0.004635474625105844,-0.45987969983092114
0.004568389924251168,-0.01968489025619391
0.004568389924251168,-0.2949166115328197
0.004496433475544873,-0.08464165655490064
0.004496433475544833,-0.11104628191223043
0.004487867923635835,-0.27667779149567195
0.004487867923635989,-0.0004548048196113541
0.004305468760773866,-0.03184735105284631
0.004305468760773866,-0.1842270448117702
0.004359032031311551,-0.008388830882573473
0.00435903203131159,-0.170638860483173
0.00431464566911358,-0.07582638213635562
0.0043146456691134216,-0.12842585243272708
0.004115898200879197,-0.09528387498911428
0.004115898200879037,-0.0002222983040880422
0.004204073173720825,-0.09491786458101359
0.004204073173721025,-0.06521187601209988
0.004004101522189484,-0.12297095575183903
0.004004101522189484,0.031501452990369216
0.004062590306688511,0.09156910246767325
0.004062590306688714,-0.14684676258283247
0.004051989788980168,-0.09699728739545321
0.004051989788980168,0.02116805830183921
0.007772081445790439,0.08869884967787556
0.00798680943806723,-0.0400344523018461
0.0075920129083137215,-0.012112143664445796
0.007791242070427499,-0.006406782144502188
0.007894550018842003,-0.03959509612774781
0.007399460858738391,0.04362478693663974
0.0078109426447773005,-0.018771790155227563
0.007516104376603601,0.07062090244871655
0.0076396259725197285,0.158286867926428
0.007546777126694658,0.1290027611928366
0.006253057572100236,1.441813144981701
0.00761581210377467,0.21193238947800808
0.007086081145456924,-0.2587265154752245
0.007086081145456715,0.7181401943600321
