velocity,omega
0.005909922249911582,-0.3898165782193459
0.005661962380659025,-0.3971560336591011
0.005499005364609308,-0.4058078455482317
0.005814420435434644,-0.39460318554205287
0.00566358349457292,-0.4185584056727336
0.005714291644640046,-0.44077949454969456
0.0062903803541597145,-0.45896492122671617
0.005454695041888189,-0.46195449586473103
0.005411145904519856,-0.45279432409624576
0.005489385393648293,-0.43860072267630557
0.005351989910304511,-0.4879671718472878
0.0060148267639226006,-0.43333915480415897
0.00529659702072957,-0.46054372632016083
0.005489872949349455,-0.48482083627135353
0.00538546460391314,-0.51519098181614
0.005601803281087079,-0.5684039676724382
0.0054014810006146365,-0.6311367094327096
0.005263983472618466,-0.6864510075948189
0.00559025267765238,-0.7192269545311945
0.005669054594903844,-0.7779181023668613
0.005688665309191603,-0.8482358572837683
0.005426613400639459,-0.9336336188931114
0.005322465781947433,-0.9934195315295398
0.005138090112094065,-1.0196288228140133
0.0058739507999301,-1.0274121847556899
0.005065596213675154,-1.1100307040613018
0.004853152377579003,-1.091385850768063
0.004920035772227919,-1.0212858132433524
0.004654763581536623,-1.0020937004725425
0.004702701882960373,-0.8571335728327938
0.004584197421577839,-0.8074066031210236
0.004268044048507389,-0.7894967488493165
0.004304884783591786,-0.7870601243431565
0.0037666070939241544,-0.7731707369975567
0.0034549341527733844,-0.7482640644506802
0.003379783572952573,-0.8435936720483426
0.0030291176933225274,-0.6944259669534745
0.0032060155957200904,-0.4610265437945884
0.002687861045515627,-0.4312148679709651
0.002608717692660458,-0.22972319051875445
0.0034886176345366765,-0.1270057885463558
0.003366818379419886,-0.12174649470961185
0.0021865575684165417,-0.17956838422060173
0.0026216147695647535,-0.2014922465570521
0.002641879823156228,-0.2589069051000905
0.0018399326074613328,-0.3237530690017536
0.006081029189207963,-0.312739666418409
0.001671791853072582,-0.399552709597188
0.003080373516312642,-0.4063246188422198
0.0028841998890505984,-0.4205399729931969
0.0031082435554505316,-0.4488999095297572
0.0015009663553857185,-0.47661474821215677
0.002945685149502618,-0.4773064467593713
0.0028107744484394404,-0.505856837073452
0.0024724182494068585,-0.5147420575585642
0.0015093458848125343,-0.5146870295004504
0.005135658185666183,-0.4613175677848744
0.001524635038295909,-0.419141959487078
0.0015528969701819086,-0.6548241815991673
0.001149212338952204,-0.5685359410556998
0.0011308306681372677,-0.4533478747883777
0.0013047854229720265,-0.22285888166403822
0.0017271459116125303,-0.23199186863513432
0.0008630648874794192,-0.16696062276932366
0.0008577861038743099,-0.1312469210421483
0.00032162866787671787,-0.35325938589801353
0.00011101801655614487,-0.574465886401839
0.0021558200295942872,-0.5113368605975381
0.00019999999999975815,-0.5379438025624097
0.00032721399725563617,-0.2934551718741716
0.00041255423885834736,-0.25496941914099125
0.00036046220328893335,-0.28194794329988326
0.002069765445648143,-0.3666792658064395
0.0005311544031635575,-0.32271639187672463
0.0006365862078302134,-0.31286845042633615
0.0005530144663570007,-0.3202272580047065
0.0008720756847888886,-0.3346266144167913
0.0014030513176644004,-0.4293202567061485
0.0012143199743065822,-0.41291874076061674
0.0010943582594378169,-0.4518590795904345
0.0011460039266948572,-0.46032876096715825
0.001056081909702178,-0.4196573303678832
0.0012378247048755744,-0.4833095553160405
0.0009315041599477305,-0.40309784168262297
0.0013914700859164876,-0.3142696725785328
0.0014648252455496341,-0.29500558617044703
0.003628269697803427,-0.03805701497607572
0.0015235038562470507,-0.16031407871180647
0.0016454631566824203,0.015960482945928334
0.0011454274311368112,0.07244300100207113
0.0014261234168192589,0.10269375329484376
0.002589825090619065,0.217487764725675
0.0014234819984812901,0.2729860262339088
0.0008750022857113942,0.3866330128108757
0.0004429740398715058,0.4744074680961745
0.0008431375925671689,0.3871428232716454
0.0010772933676580939,0.8224830132301975
0.0021499437201935754,-0.041678385591296774
0.00032445184542541513,-0.9185382520177399
0.0004378607084451246,-1.1740807431609142
0.0008444080767021801,-1.2996522174705234
0.0008461660593523208,-1.5682350027512655
0.007642511890733173,-2.4957543328199705
0.007473833226014426,-0.0052339547680446685
0.007473833226014719,0.1311489753359183
0.007473833226014059,0.11710674432337953
0.007473833226014756,-0.024330538081898112
0.007473833226014389,0.07667746052113955
0.007473833226014426,0.39128457472493494
0.007473833226014389,-0.09179388478931116
0.007473833226014756,-0.08244828229180712
0.007473833226014059,-0.01900261307203266
0.007473833226014719,0.06537680450487926
0.007473833226014426,-0.10847541368498526
0.007473833226014389,6.020482336591741
0.007654561936518675,0.17193971888215742
0.007654561936518712,-0.09796451494453606
0.007654561936518387,0.2169016398206196
0.007654561936518675,0.05954716232736246
0.007654561936518712,-4.90473119968668
0.0026089172083451737,-1.7535555448418876
0.005547088064922197,-2.2904529962161604
0.0011011357772773625,-1.1675501189362905
0.0033767891553959702,-1.5736679856536853
0.001120189269721921,-1.103421763554465
0.0006690366208213232,-0.9672293430219128
0.0009003693686481928,-0.6788271601569278
0.0007885239374932123,-0.6068553893320683
0.0013297161351206923,-0.5767135641710439
0.00137062066232774,-0.5242213482548408
0.0014016426077998081,-0.4923163043586385
0.0013107116387675983,-0.4589877839162426
0.0004920050812742534,-0.390258199884002
0.0006785315025847439,-0.37338110657252344
0.0015573233447169713,-0.21806718608843312
0.0011637942257975236,-0.13475775924547406
0.0013279868222238994,-0.024769912663970217
0.0004895600065366068,0.07982065028936347
0.00032995302695973134,0.06593755222712616
0.0003839427040589076,0.17499849992788086
0.0009867709967364042,0.13096955112037278
0.0007904960467958997,0.2117280908810244
0.0012124178322674153,0.32576998417887637
0.0019936524270792915,0.209622996816762
0.0006184690776425265,0.30556976284380255
0.0006489191012753245,0.38549954287574906
0.0006701261075353388,0.4240957536022023
0.0014362875756613212,0.511668129603521
0.0016216590270462124,0.4926308244992441
0.0009802025300924713,0.553589580683834
0.0009220542283402669,0.5873203634211848
0.0006735465833928028,0.6372236825018831
0.0014775415391789805,0.8046989168091159
0.0011534405056180476,0.8060541119427427
0.0007500026666619544,0.8482097089560341
0.0008111627456926225,0.7773415791312033
0.0007807714134113853,0.7798428349392594
0.0007811715560617598,0.8978654701906663
0.0007582275384079147,0.8753733718590411
0.00026350142314602687,0.692087726965994
0.0003684019543921897,0.2248668230379991
0.00034439802554600687,-0.1416358296309994
0.0005264104862176895,-0.48726622433432
0.0009780327192890068,-0.8624339118183144
0.0008295504806822897,-0.5238871996870245
0.0006576419998754735,-0.5233223720298241
0.0015964742403182758,0.5603696010691266
0.00042591313668387633,-0.5405195940213474
0.0007249199955858291,-0.5476636571122384
0.0007326144961708084,-0.5534563553953404
0.0009543903813429928,-0.5761588059931597
0.0010768254268917273,-0.5838346839334321
0.0005222757892148253,-0.5571625220272836
0.0010685036265731152,-0.5303007453041602
0.0011845716525395894,-0.5835149586128381
0.0010986655542061655,-0.3985437735304629
0.001336380559571447,-0.32640471574569574
0.00045554472886854066,-0.28391629112020667
0.0009168031413560141,-0.21182686154168096
0.0007754392303720832,-0.15442760898554297
0.0002819379364327454,-0.10267733978807314
0.0002584898450615718,-0.046761053615043124
0.0002520317440322506,-0.00677783856885128
0.00021695391215638502,0.0586285120922696
0.0010321869985619719,0.40551276832376004
0.00028268179990947764,0.14236303177280263
0.0003802696411755806,0.190497782554516
0.0008109747221709911,0.2456640278548008
0.0004858188962974939,0.2754370493504865
0.0005733846876226983,0.3032657022850742
0.0005192167177587446,0.323567200120948
0.0004612548102729239,0.3603022966392615
0.0008506585684043717,0.36214240928741503
0.0004010199496285401,0.33123815505796017
0.00041170013359255914,0.306711114876137
0.0005178725711986878,0.2671293432138384
0.0005188448708426359,0.2528694555000044
0.0007692593840832562,0.2736062369632748
0.00036400549446401935,0.2186044763140842
0.00041746496859018537,0.09997576149540066
0.00015938946012824284,0.1552817698755149
0.0003207319753315393,0.19264620728029058
0.0007584095199824733,0.1733148863765166
0.0005521095905705869,0.09806953407527885
0.00010643777524903556,0.1390720980203639
0.00011389907813504322,0.09381348924551958
0.00015060212481914312,0.08091531313759504
0.0007307379831375824,0.021531235832597417
8.154140052782323e-05,0.019657692911181357
5.672741841454441e-05,-0.02279395347990487
0.000731000683994191,-0.07538365153384063
0.0022707131038509835,0.4841014039217697
0.0011878691005325344,-0.12753639084697
0.0005250561874695453,-0.19002461876831944
0.00047236955871429075,-0.19233729912237152
0.00021115160430362767,-0.2122430467087213
9.26336871771165e-05,-0.1487626615356561
0.0012369240073667772,-0.21171141051196685
8.732124598289533e-05,-0.1826704827751513
6.630987860049346e-05,-0.20082244881976408
0.00021559452683205533,-0.26837107253228965
0.00017514850841508217,-0.2734973618686354
0.00018083417818541127,-0.2875551754624581
0.0012404535460870047,-0.2829853247282017
0.00019233824372687442,-0.30255416780126154
0.0002545682619651817,-0.334414876822521
0.001257204040718959,-0.313565666277853
0.001691430755307458,-0.2891916906797576
0.0012119113003845477,-0.3251482756795383
0.0003034270917369445,-0.28440695601828736
0.0003031369327549799,-0.22841461615291792
0.0003536467163710054,-0.17004480543310763
0.0006406262560964333,-0.05625482699339557
0.0012162849172789845,-0.11437326553401306
0.00039601136347338956,0.024972773755052913
0.0002675406511170643,-0.0016342502534740788
0.00013600367642070527,0.058846829590493144
0.0005147523676489349,0.08848545505763639
0.0015795648134851181,0.11751995036013341
0.00030116606714557134,0.14115842950207025
0.0005091659847237945,0.15023670499620323
0.00026227466518920293,0.16815194278780154
0.00043984088031916467,0.16793535501452084
0.0015803673623561304,0.14459076119517533
0.00021623135757793688,0.12980111994598076
0.000352274041053329,0.10031204631344792
0.0003955957532632574,0.28198819074637527
0.00037769034936039323,0.080973224037038
0.0015534416628892904,0.06243475045637581
0.0002862760905139956,0.03701642628988111
0.00027106087877084277,0.021783810711383467
4.3416586692428335e-05,0.015587667816859607
0.0015145735373365329,-0.008025618859079486
0.0002650018867858652,-0.03998153895560108
0.0002497218452598104,-0.05535526405056146
0.00023059271454228282,-0.06540311582915592
0.0002094803093372563,-0.07589461521776286
0.0001744706279004147,-0.07968687023193866
0.0014884844641444895,-0.10741066293130075
0.0002004894012160439,-0.10563818444603612
0.0002764923145407089,-0.12128031712627774
0.00040206094065451265,-0.12173022983030535
0.00041941149245116704,-0.13615941336213666
0.001407262590990073,-0.15759286134336037
0.000432677709155451,-0.14575398315624
0.0002999816661061641,-0.17493925445104708
0.0013593248324074896,-0.13588417143257914
0.0015571374377363867,-0.11508580778597377
0.0013534090290818063,-0.08459146654809047
0.00014466858677670752,-0.06512991078079722
0.00045311808615408795,-0.10677001526894969
0.000422927889834514,0.0423767489336484
0.001494340322684288,0.027368500635148507
0.0005344529913848358,0.08892704840675947
0.00045934409759989235,0.09185434858433439
0.0005000649957755183,0.09455718208944575
0.0003760053191114657,0.0855795603819729
0.00021252999788251402,0.07702618968974662
0.0014123983149237963,0.03789108688798137
0.00044362596858165245,0.06088211647987407
0.00048259817654026514,0.051058283807364546
0.00045381934731790724,0.03444872576800151
0.0013294980255721524,-0.007680799330600507
0.0005568204378431698,0.011866270723757566
0.0005021175161256886,0.0001697498172035239
0.0005263173947342488,-0.011523284883807605
0.000523416660032851,-0.02436764405337044
0.0005430073664325084,-0.03129321210055025
0.0011915674550775101,-0.06716661093688003
0.0005597865664696554,-0.04752694995619322
0.0005524146992979011,-0.04433873169325864
0.0006198386886922171,-0.03711882802397781
0.0006469721786911145,-0.027382236187847298
0.001110882982136548,-0.04645800435093861
0.0006152625455852432,0.0004980765012163602
0.0005264256832639772,0.017376285372208145
0.00039258756984935755,0.020338658547274235
0.0005191724183735108,0.02872399170982476
0.0011212136281725123,0.00823276512713278
0.0005830420224990655,0.039314480787766115
0.0005033616989801039,0.03440229039047438
0.0005415431654078968,0.22063813082674244
0.0011897604800965738,0.000508737027899997
0.000533216653903185,0.013184434621479113
0.0004851030818289982,-9.471806116323478e-05
0.0011753280393153361,-0.16512653978651315
0.0005269354799214016,0.00039066507707730125
0.0001726615185846289,-0.0523937075872567
0.0009755311373809283,-0.032423633784176786
0.00018560711193253048,-0.0478033505808213
0.0001824965753104015,-0.04671123937681898
0.00018840382161752536,-0.039625612677042454
0.0004038031698736278,-0.00625849527050093
0.0010051756065484493,-0.021690412709503448
0.00033479097956765086,-0.001850284120877177
0.0004699372298509032,0.006004747296316282
0.0010073951558350904,-0.010887801504239292
0.0023608515412877787,0.06361616315902552
0.0009588623467421793,-0.009608978238986765
0.0006914513721149825,0.028288278198004946
0.000646301787093481,0.01990977035211472
0.0009364320584003695,-0.012629566532737613
0.0014610492804828551,0.014589998357465106
0.0009066906859562078,-0.01748745937112517
0.00041283531825652347,8.993525800349289e-05
0.0006637017402418002,0.011059709003191642
0.0008819399072497884,-0.022335285308955122
0.0022290637047870637,0.05309531400814649
0.0008376180513813552,-0.021972872774185248
0.0007105561202327122,0.01928319728672534
0.0006491378898198525,0.01212240280757726
0.0008203243261052991,-0.018016980837742835
0.0012992213052440847,0.24963315563984168
0.0009017943224483659,-0.016089340249962447
0.0005791752757155045,0.007115259805715368
0.0006006371616874382,0.007491368162291678
0.0008933112559462303,-0.015320970030771264
0.001960689674578817,0.02908925337116841
0.0008629669750340645,-0.01531828954672676
0.0008862104716151169,-0.01648994133691417
0.002467424770889735,0.04495165610528318
0.0008390589967340575,-0.01779557493441075
0.0010505617544914062,0.2360524241424855
0.0009358552238460473,-0.018551939948139307
0.00046977441394775054,-0.009940487150544186
0.0003148745782054377,-0.009673633134482884
0.0009432550026370963,-0.01936916794586807
0.0005249761899362384,-0.004052390189244193
0.0004554492287841329,-0.007615498309846203
0.0004395509071766342,-0.006517010109661214
0.0003727961909677848,-0.008015798750577119
0.000925194574130172,-0.017033372063593788
0.0016289702268612238,0.002326655625353169
0.0009079124407122319,-0.01627692193585517
0.00034241495294437795,-0.007298599874260958
0.0005706356105256288,0.006128255545320371
0.0009054943401258321,-0.017332648039285914
0.007715539729176628,-0.05794828063542923
0.007715539729176211,0.32520431423839113
0.007715539729176211,-0.12313297218564401
0.007715539729176602,0.3589131021042107
0.00014962620091413852,-0.017807577630847504
0.004968994465684557,0.05712303647884198
0.003103843584976455,0.04273839569783888
0.00029769951293201664,-0.017121931608670593
0.0007243258935038573,-0.05205647503277078
0.0002712673957554082,-0.017066305612772226
0.0008025291271971381,0.2236022275399563
0.00032609814473542615,-0.0329420796876434
0.00011531261856344035,-0.016973147066579486
0.0007366579939158085,-0.019911670017563665
8.268010643459049e-05,-0.01706638558795248
0.0004022461932700048,-0.025127409600443684
0.00038093043984436875,-0.009521497638871779
7.592759709086634e-05,-0.016921317141367354
0.0006923496226619586,-0.0010174527394752886
9.577577981946605e-05,-0.01706362542032025
0.00032950872522586314,-0.021788799452849617
0.00033203614261102197,-0.018629112398627967
0.00012206555615712258,-0.016212643226040768
0.000723409980578065,-0.025011290610564174
0.00015754364474664323,-0.017403387498205802
0.00017600568172653405,-0.016896361543516036
0.0020063200143544697,0.1407958859849998
0.00037081801466503793,-0.017282566042112535
0.0009889681491330891,-0.11422222003584181
0.00045730514976346766,-0.017731949414567794
0.0006431212949358494,-0.04526513098205953
0.0005408326913194034,-0.026217974041372827
0.0005404377855035606,-0.017209488337883272
0.0006038410386846624,-0.03363379789051635
0.0005855083261579603,-0.017285852989900263
0.0015146814846693753,0.13130294465307202
0.0005807452109143259,-0.032845290621196455
0.0007552489655736887,-0.01805967824239474
0.0005242232348912864,-0.04948628151434775
0.0007980006265662687,-0.017570837973323705
0.0006748229397404353,-0.040565558467591245
0.0006293933587193616,-0.02873099485826458
0.000867926264149087,-0.01887683418748054
0.00035636638449771274,-0.046225296753036105
0.0009067359042192615,-0.018693320594863394
0.0011463337210427498,0.05401742866703785
0.0011533642096058928,0.037754644717239216
0.0010909491280534215,-0.018200451095196968
0.0004787243465710077,0.0484608248497409
0.0011827582170502486,-0.01782614694791107
0.0002998032688282826,-0.02490721314998723
0.00037286458667967027,-0.02711478083280383
0.0012264452698753918,-0.018386078616202894
0.00015473848907074803,-0.04221170330893642
0.0012512094149262566,-0.018542523439236902
0.0004768920213213531,-0.03534560584050439
0.000693329647425872,-0.03174578092335878
0.0013068634205610262,-0.01923664995591423
0.00040838339829130414,-0.04664002980800319
0.0013205199733437771,-0.017665934743845924
0.0013504606621444052,-0.018288079917667233
0.00492193153142149,0.4524506914215891
0.00136956197377133,-0.017715590545691384
0.0004981967482833421,-0.07695725009463672
0.0013805281597996607,-0.017154522399067673
0.00014762791064027025,0.08071289085124533
0.00047619323808715646,-0.0479808595257083
0.0014683912966234982,-0.018414817651816406
0.0002902585054740048,-0.048683228301399595
0.00034097800515593213,-0.04396007879988417
0.004134317355985024,-0.17003555164679085
0.0015161876532936412,-0.10997031640776811
0.001533948173831279,-0.018210868582158923
0.001016356236759599,0.0007490187688006245
0.0015191741177363726,-0.017718069082519605
0.0015486368199162032,-0.017731527826796878
0.0007424621202459502,-0.024872732034395995
0.001544147661332999,-0.017556278938442915
0.0008670784278254308,-0.0010824893016092574
0.0015372579484264409,-0.017586991100230875
8.202438661755505e-05,-0.0056711914651401685
8.820430828510953e-05,-0.007931782987185443
0.0015454772725599247,-0.017177502834840652
0.0016164516695527178,0.015654775648769714
0.0015079406486995682,-0.017768660863424657
0.00037858288392366487,0.1350986381306427
0.00043517467757222855,-0.016415951652831495
0.001578285778938702,-0.01787974761981559
0.0017041326239469517,0.019635771987239536
0.001548992575837405,-0.017595955679780673
0.00020319448811419727,-0.0015179768840027918
8.209750300717863e-05,-0.001997357590070692
0.0015483426623326803,-0.017619402258759465
0.001591071651434995,-0.03177756670298493
0.0015091126531841452,-0.017792880901140506
0.00015357408635568139,0.04939223835071971
0.0004024574511670082,-0.03290711951275682
0.001547863043037053,-0.017648621938519682
0.002215614813093447,0.030588249340041784
0.0015070461174098713,-0.017778276859203856
0.00019323819498259434,-0.016751008647901244
0.00015990622251836059,-0.013790122645900738
0.0015091149724256576,-0.017459674898404387
0.0013457507198583966,-0.03625449023375893
0.0014712069874764204,-0.01753796486507042
0.00039059057848337634,-0.0032131281297296255
0.00026237568484908865,-0.0033758946705546578
0.0014523780499580694,-0.017910764412178537
0.0026700445689162903,0.05461401693767698
0.0013989603282439462,-0.017622568542194017
0.0024489446706694017,0.03651244213105542
0.0013417946936844873,-0.017837987839698144
0.0013692282497814348,-0.017415352902858672
0.000750520486062632,0.01640578895298006
0.0024530513651369375,0.08043211131209205
0.000674104591291278,0.008071332666162334
0.000576885603911218,0.004708100482559985
0.0011512167476195954,-0.017306774309815864
0.0007254929358719383,0.008159053621156431
0.0006724886616145176,0.004192068194157628
0.0028496192728152754,0.08358200984174857
0.001019789193902385,-0.016948012879765884
0.003811179476225118,0.034088222108437094
0.0010385398403527147,0.27196789260314347
0.001130063715017866,-0.017465290663892574
0.0017137245986446445,0.16619481478741704
0.0010973463445968716,0.00044064045101777083
0.0011456722917133773,-0.017477016414005675
0.0022808529106453034,-0.024960024267357994
0.001105135738269228,-0.017434385623673165
0.0009954797838228288,0.004691155824758653
0.0009345078918874918,0.002678210337563769
0.001067438991230676,-0.017522659339519464
0.002547281688388394,0.0045879931835202115
0.0010148359473330976,-0.01704831349236713
0.0008866707393389122,0.004047893479039999
0.0007429434702585864,-0.00014378170584450345
0.0009875084809760448,-0.016728280606855606
0.002577864426225523,0.009794940521018702
0.0009364491443745206,-0.017095531023201715
0.0005735259366410431,-0.01601374158435931
0.000934093143107192,-0.01759000272691935
0.0006387620840344919,-0.013492602653272456
0.0005156297120996874,-0.024804117144611837
0.0007974409069013986,-0.005001736031999826
0.000823990898008046,0.15458238320000817
0.0006035760101262489,-0.018149703906487957
0.000976830077341972,-0.017792017811999017
0.0028148785053708223,0.03906012533330738
0.0008963224866082275,-0.01804031155522523
0.0009180332237998158,-0.018070964392975952
0.0017433717331656051,-0.043830662835574685
0.0008897662614418039,-0.017615030536603626
0.002297390911446936,-0.008345723001880856
0.0008543213681044806,-0.016930508707758918
0.0007622945624887976,-0.015151304946698474
0.0007003727578941267,-0.015119574099870192
0.0008346310562160561,-0.017098147613296533
0.0017672908645722653,0.08315203174186081
0.0009059232859356363,-0.017490221213918744
0.0009312598992760686,-0.017662913425738225
0.0049305757270322785,0.033718300705956494
0.0006898825987080813,-0.01746940486866322
0.0011318025446165124,0.053838474722283536
0.0007476315937679167,-0.017274221395055633
0.0003983930220270899,-0.020622755605160137
0.0007352557378218894,0.03213928678593447
0.0007218261563559792,-0.017558244849951166
0.0016559544075848006,0.06870631667548821
0.0007671896766769855,-0.017631287021998787
0.0003222452482191181,-0.02480121527590029
0.00022842942017199325,-0.02164721235104139
0.000787855951300852,-0.017495825531554487
0.0012340101296181318,-0.10459460446668345
0.0008022000997257787,-0.017952485905709636
0.0002921814504721118,-0.04657048717180601
0.00026581948762265535,-0.014868912321944094
0.0008279432347689729,-0.01787091369332927
0.0011904637751731979,-0.07319974824392261
0.0008401815280044158,-0.017900724025011527
0.0003019552947042521,-0.04179344372070659
0.0005275319895513559,-0.014707682626479368
0.0008611370390362793,-0.017410361532427032
0.0020950059665788287,-0.00511625629414425
0.0008343584361652257,-0.017261044476711618
0.00046288767535977905,-0.01745171951569091
0.0005884895920913448,-0.004068646884391569
0.0008315148826086263,-0.01809828550791792
0.00039126078259870843,-0.022627538822888482
0.0008480689830430057,-0.017519559749715086
0.004402981376294931,0.019121457069104508
0.00016589454481671305,-0.03493881360996909
0.0008545273547406987,-0.017283781316095315
0.0018635484968200972,0.0018714637671166656
0.0008406901926394377,-0.01717034193089262
0.0007665507158696124,0.0022474541289909666
0.0012584200411625203,0.033118719389463536
0.000791012010022393,-0.017632256186033146
0.002156056585528193,0.0271881496938704
0.00075763447651212,-0.017924188699780075
0.0006573887738619325,0.00926772445254187
0.0006203458712687276,0.002810623472967677
0.0007523170874038539,-0.01759025728324559
0.002864174051973812,0.7569886293827608
0.00068283599787933,-0.01793580797651373
0.0007075266779421831,-0.01722336105105171
0.001114372020466934,-0.08974853231913471
0.0007001606958406178,-0.017477853330561288
0.0010618215480957247,-0.06057983115114496
0.000692800115473547,-0.017424168561518627
0.00015700318468136613,-0.030067016177113715
0.00012509596316415857,-0.008799875778265687
0.0007200694410955773,-0.01716850765841116
0.0008649115561719944,-0.0066137591563659726
0.0007289231783939886,-0.01728601875844049
0.0001768191166136103,-0.052383588957255256
0.00014932514858523506,-0.04899114722790898
0.0007766723891064443,-0.017413535450188533
0.0010382682697645878,-0.045488299082009576
0.0007819366982051459,-0.01713449268422096
0.00032749503813053277,-0.03028007415507261
0.0003014382192089061,-0.027408208962540925
0.0007836638309886267,-0.018075877469684087
0.0012961249939724042,-0.027197860986177602
0.0007718503741011807,-0.01756554405613997
0.0007958372949291295,-0.01759849398503377
0.0015653105123268445,-0.004283756654132276
0.0007766929895397782,-0.017156804315391128
0.000993994466785408,0.2258540764148762
0.0009001161036221198,-0.017396366356763338
0.0004381426708273498,-0.01580768803499666
0.0004169412428629801,-0.015079898149764404
0.0009081657337731974,-0.017220235577269705
0.0010929615729747045,-0.05008514645592754
0.0009254258479207991,-0.01732906573619175
0.0016954350474137508,0.14346720374128097
0.0002757263135790944,-0.02201587676900374
0.0012309853776548542,-0.019233198823201292
0.002064448836856979,-0.023550649065782636
0.0011951978915642873,-0.018673152566918816
0.0005038114726757624,-0.03385143208842578
0.00045432367316719665,-0.03365727556926856
0.0012155402091250905,-0.018072534850944066
0.0017145626264444254,0.04481665928059897
0.0012319025935519942,-0.018226110997858314
0.00031120732639200357,-0.01585374814072793
0.00030882519327266815,-0.0033205197958778854
0.0012425586505270144,-0.018586375665350374
0.0019124008471028873,-0.00017228338610664196
0.001218985233708942,-0.018068603605385647
0.0003034616944525954,-0.02591349892331607
0.00014675830470539498,-0.02574630434600067
0.001216613332164114,-0.017805696214210798
0.0019199440095999992,0.007213975850334009
0.0011924168734127466,-0.018214748903844225
0.00018122361876972564,-0.028884641654443044
0.00020096019506366729,-0.0205931061847906
0.0012064833194041997,-0.017515662271279098
0.0013840260113164302,-0.034081065803917454
0.0011806595614317643,-0.017523174689884513
0.0012136506910968624,-0.0181181924992444
0.002095889787178641,0.13989687369880244
0.0013372269814804875,-0.01898788237835447
0.0008628939679936454,0.15206205939367123
0.0014772531942762329,-0.018037504505301172
0.00019843638779230808,-0.022623829849621302
0.0015385012187190922,-0.018738068537828667
0.00039262832297222943,-0.00045250644669181384
0.0038753007625214634,0.08075111344102481
0.0014648156880644916,-0.01858342733829943
0.00023505318547089183,-0.027820497221398455
0.00019204426573051536,-0.017353226577782266
0.0014868866802818196,-0.018103675098942063
0.0016577267567363138,0.15767228919932563
0.0016555509656905666,-0.018485058002582377
0.00032102492115095266,0.07777323942819692
0.0005144706016868656,-0.007224432992259722
0.0017574623751308884,-0.018591038892139977
0.00029835716850785103,-0.01568617826933405
0.00027963190089821797,-0.011856724949325326
0.0002367804890610712,-0.012518950932715711
