velocity,omega
0.0027757125211374163,-0.939249636431164
0.0028570063003081785,-1.0213835324842364
0.002551487409335902,-1.0600014481574007
0.0024379821574408668,-1.1498254932806375
0.0024379682114415977,-1.2120208680189464
0.0024376021004258474,-1.2872779844497018
0.0026458656428472215,-1.3475574987522307
0.002578376427134052,-1.3799104785422074
0.002534605491984911,-1.4050147722168163
0.002462265623363946,-1.3947967337492742
0.0023433522995912914,-1.3974589610594563
0.0023192561307454297,-1.3731751261729244
0.0020877521404611393,-1.291627427665091
0.0019325242559926742,-1.2193925366928369
0.0017522237300070876,-1.1196453340850212
0.0015782483961658692,-1.0127608812797035
0.0013963130021595548,-0.9028494016346542
0.000809654247194433,-0.6693078167832169
0.0011715843973013555,-0.44544769219331215
0.00015208550226767823,-0.3148330909024111
0.0005665906811799724,-0.16319103661251688
0.0010649854459099225,-0.08418745272345518
0.001324359845359265,0.011461641156714109
0.001443399113204689,-0.04307403055123871
0.0017065945622789151,-0.07451915591794034
0.0017739563128780617,-0.14465821401904577
0.0023618960603718295,-0.21401467032248433
0.00222369512298789,-0.2401730602149854
0.0022253370531225424,-0.25072426032728856
0.0022097999909494303,-0.2802027928496216
0.002168263129788463,-0.35851864693304947
0.0024521174523255947,-0.4227380053387293
0.0019223561064486486,-0.4585249299973526
0.0018553309677790154,-0.5126967931939674
0.001819973900911772,-0.504741817519573
0.0016187217178996243,-0.5286745536765238
0.0019303807914502395,-0.5021003983718515
0.0015024686352799546,-0.4437543655954812
0.0013973707453643835,-0.4228144071067277
0.0012251897812174237,-0.3847600369422963
0.001085258494553409,-0.3449753073349626
0.0010830004616804194,-0.301188083784254
0.0008903841867418674,-0.22547425687096734
0.0009877509807640027,-0.14868501785254296
0.0007756448929760164,-0.08899413805994527
0.0007248013520959499,-0.05629238566334038
0.0005241497877515787,-0.32056722604268373
0.0008616292706263768,-0.5169422866228075
0.0009899100969279193,-0.4591313621430686
0.0008722963945815902,-0.559639911338337
0.000950375189069995,-0.5176126389527127
0.000651938647420047,-0.5826524999377938
0.0003046473370964888,-0.5753585402105017
0.0003530226621621357,-0.5998826914812128
0.00020056420418415605,-0.5774296329778963
0.00025316002844051226,-0.5742898942203567
0.00029788924116187017,-0.5783908391057224
0.0009856272114749625,-0.5996400915460356
0.0003311027030998679,-0.5463920243049927
0.00033451158425367654,-0.4951545917574123
0.001160663603289032,-0.4199162800436369
0.0008297047667695221,-0.38371636205225457
0.0009323995924493949,-0.409204404230465
0.000933680887669795,-0.333437091194682
0.0006480277771824985,-0.2695585027340428
0.00045643948120198467,-0.25996477538880924
0.0010220396274116439,-0.33288127508829746
0.0006395506234849775,-0.36683456592189145
0.0005956282397603415,-0.43744376755351766
0.001210405304020108,-0.49244031123618015
0.0003299469654353136,-0.5308910301742173
0.0005845656507185816,-0.5221660350518533
0.0011085147721161654,-0.5056279661418728
0.00040750582817930943,-0.5149084992561939
0.00037128560435319315,-0.5077208725148381
0.0003679796190008786,-0.47854765507922536
0.00023765521244021126,-0.45822900251666
0.0008449307663946167,-0.5136693480477987
0.0006217274322402187,-0.4994886603098365
0.0001851944923587321,-0.6361344555932789
0.00042027728941731535,-0.623962270173962
0.0006280644871348534,-0.6015773960575217
0.0007249606885894126,-0.5452207862320222
0.000847552358264723,-0.29876082265619175
0.0011017821926314819,-0.08221059132010566
0.001303270501469283,0.09915539899611758
0.0015327755869663764,0.24656689818135646
0.001746904977381427,0.28032017795131026
0.0015088913148400935,0.38592224612131076
0.001322453779910632,0.3783720031451878
0.001145181208368355,0.09493171908539466
0.0006500715345252431,0.40585684743842876
0.001445423813281067,0.08654762679893224
0.002016651680385164,-0.08309725840697979
0.000644640209729366,-0.22547788046537676
0.0008585219857406373,-0.3460377587194614
0.0010031330918676363,-0.32049521889526034
0.0006410811181121698,-0.4492570578003665
0.0011633868660080441,-0.44552918462414937
0.0016059081542853099,-0.36896386637930334
0.001672308882952033,-0.3810125845075163
0.0013538951214919278,-0.4059424413559469
0.0005664953662651912,-0.5379850016299912
0.001280423757980106,-0.3961120607848443
0.00036008054654479215,-0.4408326538520839
0.0003926894447270088,-0.43626506517296093
0.00028702090516185636,-0.36337409971703494
0.0006912090855884316,-0.292131212991265
0.0002773968276674825,-0.21842831193033874
0.0004228876919468022,-0.1562425860947343
0.00046620274559463294,-0.0927974497891455
0.0005084643546995552,-0.049319851689276106
0.0010362557599356366,0.028321879590919252
0.0007099408426059575,0.0587964458301542
0.0012305385000071696,0.13856841438668255
0.0006907068842859631,0.15178862619224276
0.0013859917027168875,0.2705904218425985
0.0014314782569078777,0.27606917681882237
0.0008259782079450057,0.3659953379453782
0.0003963395009332347,0.29288033671112146
0.0005705304549276716,0.31356780889024094
0.0008040528589589185,0.31121171822316285
0.001325137351371481,0.2935492340911594
0.0003420131576416644,0.24328038026189347
0.0002974726878218864,0.22298150211069867
0.00028727861041159103,0.1958536784904794
0.00035172858854519304,0.18138750759229083
0.0011531695452101217,0.1774640456184784
0.0019632760885825323,0.19377126031643854
0.0013658275879480104,0.15747634434407587
0.0010403427319879968,0.12912736122466129
2.213594362102525e-05,0.12946450408702503
0.0008883388992945371,0.03409437080122757
0.00026226894593145064,0.01802939705888207
0.0004932443613463606,-0.009784913689358632
0.00029323199006932825,-0.05922824838184226
0.00024793547547698224,-0.0932600143970177
0.0008416424418954464,-0.10684376175770183
0.0011451087284620287,-0.11524196674047005
0.0008407502601842374,-0.12565461744368633
0.0002438052501486281,-0.19516133951415782
2.5079872407970746e-05,-0.23739877969758538
0.0007241615841786596,-0.22041055670027276
0.00011200892821562977,-0.27141491672709606
0.0002637745249259435,-0.2827750738997423
0.0004434106448881087,-0.2862790771874586
0.0003977562067396788,-0.2889928359166021
0.0006584170410916678,-0.2854064202394824
0.0020817516662657272,-0.2202200194374626
0.0016340654821639454,-0.20368707069215475
0.001443607980027942,-0.18478452906974496
0.0005802981992045826,-0.2664377245121017
0.00043385250950067183,-0.11915751131699892
5.080354318351778e-05,-0.17984375052438395
9.884331034522435e-05,-0.12900551458803022
0.00012254386969563785,-0.06472227582780476
0.0008770359171665428,-0.007969041002155564
0.00022269710370811282,0.03392647492347578
0.0003768248930206102,0.08735429774624492
0.0002777228834648219,0.10922001430697037
0.0011759664110849609,0.23900706224266344
0.0010472139227492704,0.15028189007084336
0.0005371349923436321,0.15348064694985908
0.0004246798794386331,0.14689037665833382
0.00028503508555961733,0.13799809678396002
0.00039996999887483817,0.18216814837336415
0.00012938701635021536,0.1578868789496397
0.0010066960812479616,0.1132045733704814
0.0005947713846512655,0.136434255921273
0.0003154076727031214,0.1372022776166233
7.803204469960415e-05,0.05283754055298573
0.00013682470537154372,0.038726877696376505
0.0009073147193779402,0.018588056780856732
0.0001284717867859831,-0.009535048763154919
0.00023244139046224455,-0.03295889617315595
0.0014005713120009066,0.03368976433444004
0.0008014917342056589,-0.05906295900960856
0.0004829575550708077,-0.027114126450555887
0.00043401036853978384,-0.04490341902977946
0.0002160046295800721,-0.05304723156392299
0.00044420040522269346,-0.08654738069395762
0.0007558108228915547,-0.1263970590743213
0.0004440045044816324,-0.09903908006184281
0.0010884874827024771,-0.04549609968489676
0.00024842906432218575,-0.0759930125759638
0.0001556663097782785,-0.1462460902191225
0.00021973848092672382,-0.14897239771657667
0.0007798006155423455,-0.13177871567049237
0.00014494136745588565,-0.14025777060440703
0.00018597042775668262,-0.12248264917849383
0.0008631876968539541,-0.09080314593097683
0.0014720006793476383,-0.018263054589439776
0.0009046905548307486,-0.03745018950668566
0.0009702339923955217,-0.009883216553674856
0.004569304213991413,-0.19441360630328575
0.0005169390679762325,0.045342103098192865
0.00010261091559867097,0.06003011871857211
0.0008666008308327156,0.05140518704995145
8.386894538504883e-05,0.09610763326408289
0.0005043857650649241,0.2573085140193001
0.00017613914953793077,0.10339704835753594
0.00021313845265464424,0.08957980928056486
0.0009249226994727548,0.04581982938323392
0.0003860906629277965,0.09657842918788617
0.00019165855055281377,0.061147482937755626
0.00016080111939910822,0.05505376607416679
0.0003141973901864514,0.039032956023604015
0.0009385249064356809,0.007882565989987711
6.72086303981952e-05,0.029194305970946743
8.112336284941942e-05,0.01609619017895625
5.162363799653059e-05,0.012292047144015328
0.0001253993620399157,0.00021514354504859057
0.000927793080379442,-0.03498198667571728
0.0006287328526488235,0.01110936575867072
0.0004570787678289015,0.004287428940401128
7.783315488912034e-05,-0.024602625796475763
7.316419889521111e-05,-0.029629278745247234
0.0009441805971316564,-0.06461593778531949
3.8327535793460517e-05,-0.032730569916992636
8.637129152683927e-05,-0.05254848917886079
0.0002615358484032349,-0.016850070738698264
0.00024243968322047106,-0.0394111200831162
0.0009623788235409179,-0.06114523808240335
0.00017652761823582335,-0.06492194224659897
0.000129999999999902,-0.06614420156452638
0.00014674126890556056,-0.06100242687685409
0.00014605478424206079,-0.05549443985752589
0.0010248902380254434,-0.02586883802570128
0.0009798163093152046,0.07107232188600676
0.0009220943552586538,0.050472075572074004
0.001024152820627806,0.0008588221755019276
0.002220898917105397,0.1933720123899434
0.0010021027891389748,0.009207386749835678
0.0005919434094573802,0.08597499181935575
0.00045994130060250654,-0.0003394667493523684
0.0004303033813485136,0.006049611654418641
0.0004339976958464699,-0.0075423733012200955
0.0010573268179706375,0.005505454576905322
0.00010465180361543999,0.031224693468615783
0.00020645580640909402,0.006453065127857371
0.0010698270888325535,-0.004231537602180424
0.0010222626863971248,-0.045753279673462544
0.0010498952328684885,-0.011201419474488716
5.5973207876673666e-05,-0.02936323767784188
2.816025568062746e-05,-0.03470781117412969
0.001060241953518293,-0.022370890395478682
0.0013633136102893515,-0.0845948019246805
0.0010254452691391823,-0.028291091619877307
8.475848040175313e-05,-0.047091826331097764
0.00011004090148667281,-0.06565990369350061
0.001032515375188198,-0.03268023637794215
0.0013700412402552144,-0.09060959488370202
0.0010013630710187574,-0.033631145834334575
0.0003442005229514197,-0.06025304836926182
0.0010119787547178336,-0.030520858070516965
0.00197028652738643,0.057325490063462325
0.0003864000517597729,0.3709386602056952
0.001019696033139365,-0.020024444444203482
0.0017857001428011972,0.028052079672903574
0.0006147332754943044,0.020799198558421494
0.0009857159834353168,-0.010356410057838161
0.0017863286371772866,0.027468318859121155
0.000967359292093594,-0.0064660228945854215
0.00017663804799647863,-0.0257920329274981
0.00031173386084925957,-0.02135606839999582
0.001014006903329552,-0.007081707374524626
0.0008032988236017266,-0.023294744287326807
0.0010118700509452892,-0.011148917876738551
0.00010423531071580947,-0.026928339820571523
0.00015624659996296895,-0.044599817183481605
0.0010210710063457101,-0.016507160345796024
0.0010215600814440827,-0.06973398168769052
0.0010112111550018706,-0.018978838022917444
0.0011815536382239523,-0.05558448305848174
0.0009935758652463646,-0.021176347342361623
0.0010233362106366224,-0.02255763340467354
0.003124863677026631,0.012050236784418189
0.000945423185668827,-0.02152708188681629
0.0008915968820044603,0.007676077704957152
0.0006717737714439535,0.0089721051193834
0.0009327706041680839,-0.016404068921048065
4.045985664835641e-05,-0.024096960132496292
0.00015023315213354014,-0.029409748997579754
0.0007868837271160504,0.017738916158506868
0.00036326574294863294,-0.01339698280592927
0.0010037634183410818,-0.013076416948678116
0.003603105604891375,0.11205348953484418
0.0009213929671969104,-0.0124704967527407
0.0017416627113192651,0.09867978548655287
0.0009029756364377599,-0.015707189904489383
0.000936247830438068,-0.01596959011816068
0.000823495598045288,-0.04379901918817097
0.0009319839054403047,-0.01730037252399086
0.00027376632371426063,-0.023698173415610313
0.00027205881717014334,-0.024183671817752384
0.0009795289684331992,-0.018018585507476814
0.001370501003283082,-0.04889733912592931
0.0009569059514916097,-0.016905391557074267
0.001103917569386307,-0.036794381757559336
0.0009458461819978817,-0.016222197748362532
0.0009779672796162416,-0.014775629363697362
0.0039110152134707605,0.14051932377067544
0.0008810959085138377,-0.015139721828575148
7.653103945455295e-05,-0.008580799204423784
0.0002897947549560101,-0.018096621401042512
0.0009181034800064141,-0.014903779510248683
0.0007496832664532615,-0.060809008243012386
0.0009175756099635922,-0.015428589951454796
0.0010743374702577764,-0.007640649642212338
0.000923508527302287,-0.01944171125158789
0.000969517921443443,-0.02173439071297878
0.001117232294556605,-0.02018342893190095
0.0009569665615893096,-0.016110347384739043
0.0006766572248931476,-0.05783583787095381
0.0009513112003966547,-0.016741882257321095
0.00032383483444509197,-0.04490984724280622
0.0007415551226982603,0.04932871080211498
0.0010137859734678774,0.0020166546126887397
0.00028516135783099506,-0.027430297920602698
0.0001648393156987075,-0.02278141062531347
0.0010392805203601726,-0.014522891395486681
0.0017404622949090606,-0.049175147637598116
0.0009896671157516189,-0.01488838889224553
0.0018299863387468797,-0.03383450274571942
0.0009435518003797828,-0.015039566116158198
0.0009721090473809925,-0.015135296853799218
0.0016734473400737907,0.0032258374422440284
0.0009350048128219088,-0.0151890903318872
0.0013118616542913927,0.17179690975508777
0.0009800734666340397,0.12504111660237527
0.0009150136611003354,-0.015874979254675736
0.0012096255618993387,-0.011105619450503923
0.0008987463490885672,-0.016977562037595817
0.0008109747221707141,0.000823907664155854
0.0009022782275994078,-0.01567867402788181
0.0009291910460180126,-0.015787467169161573
0.0011464772130312991,-0.012328109580479918
0.0009158236729851373,-0.015463453524915849
0.0012783090393171923,-0.03739500188224554
0.0008955199606931815,-0.015252512046373568
0.0009225920008325323,-0.015109538662940736
0.001420112671586349,-0.03728633790638014
0.0008948726166331633,-0.01609585913315925
0.001124058717327438,0.03640127044441499
0.0007655847438396876,0.05301589937344886
0.0008669417512151197,-0.01638165473964648
0.0009373222498159085,-0.03332985295844537
0.0008584695684764402,-0.01588534534153041
0.0008546531460188871,-0.003828260079416168
0.0008542271360708763,-0.01636730801152453
0.0008797783811846549,-0.015439230267702442
0.0021361893642652535,0.14863765055496003
0.0008535836221485749,-0.015451402620598742
0.000271679958775107,-0.011053108237845777
5.220153254463314e-05,-0.01842502883245345
0.0008643448385916747,-0.016137879682716516
0.0011088376797349375,-0.010582995765204828
0.0008531506314831197,-0.015975839579155604
0.0001828223181124419,0.0018044253003495214
0.0001540032467190105,-0.009477076477992341
0.0008869210787889415,-0.01628841272666648
0.0014246718920509806,-0.035338656268834256
0.0008583641418419252,-0.015830482325782214
0.00043704919631555524,-0.007766916362399456
0.00020360009823170726,-0.009662007791320093
0.0008542394277952468,-0.015842061312113742
0.000744419908385062,0.013221104734071787
0.00085497602305561,-0.016120813644079135
0.00118692923125183,0.16259387169777995
0.0001221147001796648,0.06863378904968442
0.0008661639567656926,-0.015734119913346944
0.0016801011874289244,0.061938149688600674
0.0008482246164784081,-0.015595699536191887
0.0005095576513015692,0.08666238936108073
4.0112342240301194e-05,0.0650523959498912
0.0008864338666815497,-0.01633501255560077
0.0008505739238889811,-0.03487688209791884
0.0008858950276414426,-0.01617770091573334
0.0010205082067283736,-0.007025872279882606
0.000878728627051543,-0.01632784309028068
0.0009094047503726011,-0.015983677968520738
0.002628806763533765,0.20768177124512022
0.0008727634272814619,-0.01600750675403617
0.0010037569426908312,-0.046208810676901635
0.0008650023121356965,-0.01625190591087744
0.0008970139352318105,-0.016039838503360215
0.001198639645598414,-0.04306441118032467
0.0008827593103446924,-0.01624734969277597
0.0004139770525042027,0.062402630978894535
0.0002838626428397325,0.0563640522919826
0.0009106025477671246,-0.015863258861926965
0.002790437420907391,0.10787273853146928
0.0008570145856401289,-0.01618519725199974
0.00030305940011813703,0.049162300887971355
0.0001996421799119675,0.03950700633799897
0.0008966113985445362,-0.01585959707404072
0.0012220004091652462,0.06585083522894308
0.0008952016532602674,-0.01558792264009412
0.0007298451890639604,0.0696583670891755
0.0002074222745994351,0.028333412857705298
0.0009135918125727023,-0.01624241936356441
0.00025589060162494826,-0.022352310986363477
0.0009468753877886854,-0.015696652592353644
0.0003971347378409504,-0.01714665430061757
0.0001674425274534707,-0.0265964480302614
0.0009954079565685184,-0.01616237558224043
0.0024814505838318766,0.17448597088976214
0.000955360141517279,-0.01581972196132142
0.0007288079308021525,0.07941205124399175
0.0007547728135008504,0.04309695901277166
0.0009531841375097319,-0.015828968590440695
0.0021818599863419716,0.07353780532476151
0.0009155741368124963,-0.01619563690888981
0.00044875383006722294,-0.0194667492576599
0.00021226869764526298,-0.031266671906394095
0.0009739327492183945,-0.015478409888359579
0.00048259714048050546,-0.03155356973793744
0.0009859350891411134,-0.016109733444679364
0.0010211601245643336,-0.015500295693371413
0.0018046634035187791,0.026270089973081667
0.000991002018161365,-0.015605940120082096
0.0007036000284253341,-0.05374041085462977
0.000991590641343623,-0.016059025260901194
0.00020582759776075838,-0.02758781836726598
0.00029601520231231014,-0.028182408242244605
0.0010324930992505997,-0.01581974617887738
0.003250676544967165,0.1285079740733579
0.0009566619047499451,-0.015059661185830464
0.00014483784035950722,-0.02583793259992717
0.0001597028490666094,-0.024694129420382183
0.0009916904759045848,-0.01598750324330922
0.00047542191787925645,-0.03380089998886149
0.0010035940414332113,-0.015333250962498823
6.744627491587018e-05,-0.029983382745001563
8.40238061503691e-05,-0.03440074894176348
0.0010232248042340859,-0.016743830719946118
0.0009259811013189238,-0.044478789549586395
0.001015405337783877,-0.01593870914130946
0.00022161678636784882,-0.03132153856709863
0.00021275807857757556,-0.02684511603648332
0.0010203749310915666,-0.016113683259035838
0.0015272527623154915,-0.04872558405419625
0.0009864142131985562,-0.016120194344665606
0.0011421457875421307,-0.03147574450227353
0.0009694457179234777,-0.015537759638021953
0.0009998849933867972,-0.015933736227822237
0.0015454772725602194,-0.04407694162856046
0.0009645195695267375,-0.015050140727495886
0.00028166114393017355,-0.03796311825706766
0.00022837250272293366,-0.03302550033177454
0.0009626219403275252,-0.016006016124322286
0.0013539867059908848,-0.02534904686079642
0.0009349021339155846,-0.015899585313960074
0.00044298645577491946,-0.023716342426581605
0.00043573960113809285,-0.03153553292075628
0.00035350954725435273,-0.012553740649607903
0.0003160775221366057,-0.009940789175175269
0.0008889572543154199,-0.01579067373684495
0.0004930892414157478,-0.0169539109259631
0.0005673975678480907,-0.01286506819839417
0.0008712944393257342,-0.0160670660340827
0.0012222295201802492,0.026076933570607252
0.0008572105925617828,-0.015373651856521064
0.00032022023671232603,-0.00253969691560485
0.0002466576574931453,-0.0042012667893942535
0.0008615172662227944,-0.015701769732686444
0.0008626992523469574,0.0052191720944847475
0.0008586559264339385,-0.015767514218083534
0.001096212570626692,0.04513423699651753
0.0009076017849255117,0.03551027366155779
0.0008273922890623366,-0.01609503340638696
0.0013743303824044512,-0.001636065200983694
0.0008083594497499669,-0.015269570241983388
0.0002560956852427512,-0.007867010611477099
0.0001562849960808823,-0.028774975975125017
0.0008182572944985875,-0.015561924872457666
0.0035182069296732393,0.24855786209245423
0.0007524945182524664,-0.015804250209029647
0.0011503760254803184,0.09649753776454872
0.000824623550476208,0.09646004655198226
0.0007431742729669769,-0.015596109692694426
0.0005691397016549729,-0.022703772718742243
0.0007543606564501447,-0.016026925573299877
0.0002026844838659039,-0.007004699712595652
0.0002204177851263246,-0.009692770138101992
5.608029957106873e-05,-0.0134579226274667
7.694153624663823e-05,-0.028254538978998767
0.0008000006249997521,-0.01619687481657195
0.0001300499903883367,-0.011606062615186374
0.00021360009363293424,-0.020683989954875415
9.372299611093805e-05,-0.0223210895101289
0.00010064790112070311,-0.028340803846759854
0.0008330018007182724,-0.015581061417833553
0.00024476110802169556,-0.005465557130165166
8.620904824881856e-05,-0.017302456976452163
0.0008636208658895218,-0.015486486784382691
0.0028900147058449088,0.17189852919841542
0.0008041747322567357,-0.01565787588529588
6.382005954254141e-05,-0.00986317557904215
6.306346010156338e-05,-0.009853175798994585
3.8600518131310686e-05,-0.003892092384461421
7.378346698281401e-05,-0.009038159370518883
0.0008266952280012883,-0.015805752055200628
0.0011508383900444583,0.09452010377553677
0.000958267707897966,0.07288975905333928
0.00061954257319417,0.09593898407059953
9.228217596053924e-05,0.05033650361366426
0.0008092274093231998,-0.015484079739778167
0.00029533032353613013,-0.009105017313103758
0.0008404284621549259,-0.016009076319278392
0.0001694461566398185,-0.02742429596291629
0.00019136614120579553,-0.033321105305802234
0.0008775334751449207,-0.016098208174284423
0.00013595955280899102,0.057454840327835655
0.00011314592347929865,0.04900229523192934
0.000222182357535457,0.04281483522541407
0.0003639175730848732,0.03576553740543886
0.0009186103635382362,-0.01658310841894206
0.0016976009542881492,0.06041995009600498
0.0008994409374716739,-0.015567068919523308
0.0010430210927876216,0.03554481756432892
0.000656445732715236,0.023172433966720973
0.0008785954700543909,-0.015764216501565897
0.0010025288025787735,0.10655927864563353
0.0008892609290865875,-0.015587154164308004
0.00035347701481149203,0.03669485927029825
0.0004388826722484685,-0.026973290840459185
0.0009609708632419214,-0.015166079676163235
0.0003293174760015181,-0.01618753008736462
0.0004172589124272778,-0.020930319625790617
0.0005340346430709943,0.016001717397429616
0.00013060245020672374,-0.039646881641601794
0.0009984437891039186,-0.015834925483090956
0.000156204993518123,-0.02378251087233707
0.0003278673512260651,-0.027095273084967175
0.0010396932239847862,-0.01589219629734373
0.0006331903347335406,-0.044854015541673675
0.0010411724160772045,-0.016223957584202253
0.0036536832101319145,0.12454590034110424
0.0009517825381882241,-0.015588239978626461
0.0009843292132209428,-0.01569333824146213
0.0003960934233234203,-0.032777096105974124
0.0009999929999754016,-0.016220152039423397
0.0007800083332886448,-0.04140234336813364
0.000998691143447164,-0.0162704668065885
0.001032763283623088,-0.016141032573472103
0.0010465524353800383,-0.037960769373967196
0.0010192413845600467,-0.015705955716995845
0.0010343355355008352,-0.05653829367285823
0.0010050378102339503,-0.015618233225694667
0.001036931048816667,-0.015572721615924934
0.0023697098978567232,0.07973387405384358
0.0009914645732450658,-0.016228488467646685
0.0026551237259306603,0.11035623459157762
0.0009397473064606426,-0.015751992571182427
0.0009715739807137208,-0.015818279090694887
0.0017550851831178522,0.04997082214913462
0.0009503557228743044,-0.015395505793591724
0.0021931057886021036,0.14014122306295462
0.0009213929671970285,-0.015739342530039835
0.000956012552218825,-0.015834839041161786
0.00038864508230522634,-0.036654529301159755
0.0009744300898473474,-0.015450102117014808
5.830951894813052e-06,-0.02068319722184242
0.00016867127793431438,-0.028163450230820786
0.0010048706384405551,-0.015592840673136266
0.0005635787433890457,-0.043368042899388115
0.0010121072077602536,-0.015699769029239974
0.00016819036833317356,-0.026749785730970643
0.00014596232390587052,-0.027576521318977143
0.0010199656856973932,-0.015971485296063292
0.0036814634318434467,0.147000738310183
0.0009319710295926878,-0.01591947334561894
0.000425067053533781,-0.016369197399072277
0.00094964677643847,-0.015552159673518418
0.0009808144574790297,-0.015297550597438203
0.0010419332992087742,-0.043982689124760554
0.0009673262117817985,-0.01627673248839301
0.0031078618051644386,0.14311243203391655
0.0009019828158007711,-0.015310000379514577
0.0009343131166798144,-0.01580335032132041
0.0018845630793369555,0.12855891910163564
0.0009155249860053107,-0.015956245561383753
0.0004844233685527565,-0.04671680916349885
0.0009293804387870325,-0.015499486516318939
0.0009618149510171862,-0.015498355593038582
0.0002572877766237431,-0.0179897037625949
0.000985723084846741,-0.015856205724645633
0.00121434756145014,0.07484905480451687
0.0008489534734011691,0.07865398612368324
0.0009596817180710704,-0.01616232071920365
0.0006474573345016408,-0.0317621699289532
0.0009673592920937136,-0.016031598452926232
0.0011772816145680244,-0.05695066412596361
0.000950377819606545,-0.015233206626959372
0.000982177682499397,-0.01627327021415681
0.0011152300211166944,-0.06102027991649095
0.0009637992529566392,-0.015381875582903604
0.0024515442072293144,0.12915704333268252
0.0009178943294300724,-0.016522784022612313
0.0009496573066111676,-0.016211138667358682
0.002007080466747587,0.04753702861772524
0.0009199918477898868,-0.01538594292648554
0.0009082741876767193,0.06638972151721134
0.0006752518048847628,0.06601585350357198
0.0009103455387928939,-0.016075303801216023
0.0024046309488152326,0.11064440905744277
0.0008721204045314004,-0.016140916693487384
0.0010974443038259374,0.10332995643315712
0.0008814743331486863,-0.016080455155076834
0.0009166531514155513,-0.015605739890034442
0.00027718946588927167,0.09157021466596404
0.0009589186618269125,-0.01604628281938858
0.0018217689205824595,0.11648373379576071
0.0009389291773079288,-0.016174027124563395
0.0009755101229612263,-0.015404898090054076
0.0019001697292610408,0.08392203914600316
0.0009514562522785652,-0.015494624665819856
0.00037184943189396433,0.07076069143305119
0.0009909833500114603,-0.015992131688975064
0.0010296295450306265,-0.015839807761039992
0.00034462298240255714,-0.005673218538305491
0.0010570089876628262,-0.015190195880336432
0.0028772370427199694,0.047141596320898316
0.0009893856679779101,-0.01583683696759408
0.0010294721948649113,-0.015354245933522748
0.0022897135191984426,0.022921662499285844
0.000985091366320933,-0.015708412566965535
0.0011432418816681303,0.0026078954797412734
0.0009828580772421208,-0.015641044181535335
0.0010180235753656027,-0.015528915609365868
0.0012299369902561137,-0.01120969153544138
0.0010100876199618824,-0.016001643700434443
