velocity,omega
0.007423617716450766,-0.33098057883375986
0.0025584692689185366,-0.6005112485106423
0.0031914518639640254,-1.419231656191272
0.0026639874248953056,-0.5054903184878015
0.0026684356840666838,-0.5073541784714024
0.0030140355007862553,-0.6169551749083269
0.0024447204339144712,-0.6074043510273555
0.002678950540790206,-0.5621299116972551
0.0024096126244689325,-0.43026381915548484
0.0026122138120760374,-0.33992680038673484
0.0023544691546076853,-0.2528403984144063
0.0028566828665431035,-0.26331701274017405
0.002237061688912566,-0.14895590810751003
0.0019873645865817707,-0.11209587192792014
0.0013927013319446698,-0.07971590346683399
0.0011951422509473063,-0.03133250849664648
0.002358279033532943,0.005225203769782638
0.0015436220392309819,0.12197280200265936
0.0008446360162816311,0.1719485295494394
0.0008715687006772697,0.20598223464971
0.0007008851546435057,0.24616288470949144
0.0019246633471857832,0.2590478142143269
0.0005502290432174577,0.3483619326539582
0.0005901220212803153,0.4105978436191151
0.0006424033001161078,0.427217556831863
0.0004413218779982663,0.5488123949452444
0.0017485857142272867,0.443597580499258
0.0004185271795237059,0.5513293976285354
0.00040988291010961915,0.4997294149853815
0.00039174736757271555,0.5048299245215446
0.0006049661147533582,0.40239661383581904
0.0018677713992886133,0.3678784039665004
0.0009714072266562352,0.21280379836933605
0.0008683069733680501,0.1972299607155179
0.0008434482793867491,0.20243342205999681
0.0021771403262077194,0.22366615562620495
0.000906955346199424,0.20884488010463542
0.000994980401816951,0.16645143799892992
0.0023490595990738957,0.09119541118636221
0.002282070989254931,0.48096313035468086
0.002454990835013505,-0.007396681527680471
0.002524603929332226,-0.054204908471930935
0.0031257352734998705,0.033129670570119174
0.0006044013567156105,-0.19784220713879108
0.0046210017312264574,0.003687820589377111
0.0046210017312267706,-0.6182279402554229
0.001301945083327356,-0.15132587298667488
0.002565524117992401,-0.2522308986941795
0.0011929899412821486,-0.2134025955581791
0.0025923126740423803,-0.3033760956280247
0.0011476380091302142,-0.2428327259843428
0.0026036474415712047,-0.33366406908540114
0.0012750156861780957,-0.26858458218103465
0.00014948578527728345,-0.3590292006174849
0.002594431922406119,-0.3689298107630208
0.0005965785782275289,-0.28522071814771266
0.0026238738536750864,-0.3921585745823819
0.0032336791739442823,-0.26263283219419975
0.003417069065734419,-0.32012584061919824
0.0008466008504603581,-0.32839266330094574
0.0004833394252492698,-0.2485353374500221
0.00048500412369355196,-0.1881704617338329
0.0023957595872706535,-0.17403801457520274
0.0005932158123311482,-0.07498809442252252
0.0005791182953423077,-0.02067369421639853
0.0006830885740517229,0.04982606381899757
0.0007353318978528567,0.10259720180280851
0.0017485536880518563,0.10636004453174053
0.0011195503561699416,0.198822844929893
0.0010691772537797493,0.23535019523924916
0.0015933176080117006,0.2785490870398917
0.002667145477846841,0.31969357453320413
0.0014131871779776077,0.2497722087940133
0.0005196075442102945,0.3088685786975418
0.00044167861619048463,0.28804070337086785
0.001402759066981854,0.23709265865203122
0.0005314000376364707,0.2691857945196432
0.0014552924104799326,0.16610240072984084
0.0018987577517947797,0.20180559517942243
0.0016394685114390064,0.17632965240929366
0.0005191387097874705,0.1431437666506099
0.001152605743522101,0.15087785327311565
0.0014457586243906107,0.06700601841127707
0.0012904642575445333,0.09996534351236619
0.0010010119879401505,0.05336520701223435
0.0012005232192673452,0.049466010643016034
0.0008756346269991127,0.037786823755141086
0.001484784832896367,-0.0359224757907981
0.002330162440689308,0.011492460275903227
0.002015180637064561,-0.014294982961587266
0.0030066512933827464,-0.28109636196019494
0.0020054478302862304,-0.06679400780704725
0.0013858607433647305,-0.12895509386591186
0.0014655490438737204,-0.09734383679200675
0.0015189134274210855,-0.11547000738859481
0.0014179040870242706,-0.13193005842072125
0.001342411263361406,-0.19195979023216125
0.0014947738959454828,-0.15619466100655188
0.0011434338634130222,-0.1756903976792472
0.0004655201391991203,-0.20661901124852022
0.00029954131601498795,-0.1919860787570542
0.0003277392256047676,-0.19494302521297868
0.0013357787990531781,-0.2335095804040037
0.0010168328279513594,-0.1470693622636361
0.0012353319391967535,-0.1551892992229682
0.004043881551183106,0.004391631444278232
0.00032237400639624486,0.13491470289596919
0.0008733252544153152,-0.010824120816522509
0.001845895446659762,0.07371475628612245
0.0016483327940680142,0.10709975912989478
0.0016744288578496528,0.13840640320414366
0.0006932366118433543,0.11854969767283308
0.0005304045625746862,0.12362893760096938
0.001629524163674945,0.15163842779851677
0.0015087776509479624,0.13881829632211407
0.0012936896845841778,0.10192994406624223
0.0005024669143336397,0.08033177412282555
0.0013238398694706383,0.2188057328519193
0.0017560324598366135,0.07324653660455738
0.0009150792315424687,-0.1057834425145785
0.0006768404538737544,0.04023673102727798
0.000501426963774482,-0.0021194199589444906
0.0005831243435153351,0.013264713469311573
0.000795509899372535,-0.036401041538908885
0.000472177932563794,-0.04567561801977149
0.0005918048664888458,-0.04008922120451075
0.0005598687346155251,-0.07778856741344953
0.000598600033411208,-0.05354619956250417
0.0006759201136229562,-0.05781759236946016
0.0006715720363446409,-0.06501667854426785
0.0005206918474490439,-0.0881907564926081
0.0004991963541532789,-0.12101300648581059
0.0004989078071144516,-0.09675053185949878
0.0005950210080324465,-0.085522814448737
0.000605210707109787,-0.06595589529668189
0.0004097181958371302,-0.05080021153189307
0.0003112041130833925,-0.03802605402978543
0.0002697128102257852,0.00804645635260215
0.00040421900004831523,0.03734068964595849
0.0004509988913510785,0.0566828708022058
0.0006616947936926322,0.0665313955111202
0.00015363918770900962,0.043358210400541
0.0008017836366499807,0.0633306898038768
0.0007216349492646392,0.058524343480115704
0.0005069516742253325,0.04962106848320502
0.0010855873986004357,0.006314311709900267
0.00014135416513158639,0.0044869520429529075
0.0007172063859170668,-0.013613593163199766
0.0009690536620849486,-0.02752682449636268
0.0005390231905954253,-0.014872127733070784
0.00026350332066224047,-0.03484482661096422
0.00016620770138591997,-0.044247944978280884
0.00023938462774391673,-0.04722595206851565
9.577577981946605e-05,-0.23322927204688426
0.0002460995733439827,-0.05988092451690363
0.000734468515322259,-0.05363858651661246
0.0002248599564172974,-0.04850496376587898
0.0004810093554184456,-0.011323232490397572
0.00033412722127960725,0.0002820136677996743
0.0003775341044197743,0.021175065922633962
0.0003937765864038869,0.02825468416760657
0.0001547191003076903,0.004718840566397375
0.0002976340034338064,0.04055809726935422
0.00028517538463183927,0.036226985628246666
0.00021727862297079217,0.023989496906921204
0.00034316905454876415,0.02756430824194922
0.00015814234094601044,-0.008955007411856286
0.0003058120337723308,0.012924908718744632
0.0002750727176583559,0.0028096547349605316
0.0002643066400980307,0.000957763171996362
0.00012264175471703208,-0.009585463670759964
0.0001603277892319688,-0.028811479259303496
0.00020909328061886157,-0.014386912326415313
0.00016619265928444858,-0.01672754563300316
0.00022458851261807243,-0.005150472487699176
0.00041639044177288785,-0.009595033858900592
0.00017691240770482012,-0.013053210188417097
0.0002732489707206997,0.01089390757940123
0.0002589903473106495,0.01059550836220069
0.00016046183346810552,0.016354356180329432
4.177319714846791e-05,0.005497697113412414
0.00017283807450912145,-0.011755253784727415
0.00010049875621104207,0.0061805228558000636
0.00010239628899530562,0.009746551435128481
0.0003657895569859501,-0.06992881551556707
0.00027323982140219766,0.0069409804642361905
0.00027457785781077914,-0.01985735539670941
0.00012986531484561427,-0.013135620977124063
8.237718130658658e-05,-0.009833459473199468
0.00013566502865525803,0.00033634669971149833
0.00016824089871375356,0.012154810313205644
0.0003020264889044351,-0.015799726653980883
0.0001578131806915574,0.008998185183003216
0.0001436175476745637,0.009488511678981126
0.0001920104163838598,-0.0013969972229972427
0.0002873081968898599,-0.0007133749517436172
0.00030140006635696735,-0.013856836811044104
0.00019761831898863015,-0.002892457822213146
3.383784863139552e-05,-0.005412997932438657
0.0001840896520719819,0.004898624535186968
3.911521443098253e-05,-0.006095832883417529
0.00034954827992710237,-0.017219749564233666
8.988882021697296e-05,-0.0034349571890288644
6.75351760195667e-05,-0.003779976862631429
5.474486277274329e-05,-0.004212269229284971
0.0003521150380203574,-0.015588459434752622
2.8600699292238953e-05,0.001419065454797419
3.313608305129338e-05,-0.00025648106768016987
0.0002694828380433133,0.0035410161724627187
0.00012567418191522037,0.003025761962192064
0.00035756118357589857,-0.014563126906693924
0.00016201234520888362,0.006006736602358842
2.7802877548984423e-05,0.002748407686240739
4.499999999989512e-05,0.0012418477724196464
0.00021411212016139266,0.004929758550815677
0.0003630771267928205,-0.01580139554687321
9.391485505501062e-05,-0.00036772583048616525
0.000369120576505941,-0.01611628203200155
0.0004884362803886324,0.030715071226126156
0.00039965610216768466,0.012390041508595573
0.0003821256337908359,-0.024233184812402442
0.00036806657006590394,-0.016589004108340077
5.021951811802457e-05,0.007548270001350943
0.0001830983342357498,0.009299285231975318
0.00018317477992360511,0.006612287606273526
0.0004553427280631917,-0.03655526462735281
0.00035252801307125167,-0.015998864159058712
2.7073972741381666e-05,0.007277227515970708
5.9665735560893254e-05,0.007117825814120238
2.061552812809142e-05,0.010112418712225235
6.0464865831246654e-05,0.006344714046178979
0.00034511012735060926,-0.0160294955109066
3.405877273180863e-05,0.0072288828788060755
0.0001158835622509272,0.00960124884244351
2.4186773244840657e-05,0.007568440072915905
3.6345563690914995e-05,0.007768849912324072
0.00033895427420236533,-0.016085979621948354
3.6013886210778083e-05,0.012743674690668172
8.297590011557748e-05,0.009662526754539158
1.799999999996249e-05,0.012841353120677468
3.244996147933923e-05,0.007494865309041643
0.0003317890896338651,-0.016430504121913714
0.00012559060474408055,-0.0678444364789641
0.00017711578134073472,-0.009292126277188117
0.00016638810053625224,-0.004610330343950864
0.0002533870557075528,-0.1866750426908368
0.00045996739014821927,-0.016289453490188066
0.00013700364958642126,-0.010655626320343003
0.0006631327167315496,-0.17533036249595568
0.00017102631376502225,0.022955225808658497
4.060788100851743e-05,0.01592647944853809
0.0005398166355345722,-0.015609024440138342
3.744329045360509e-05,0.020855058485096833
0.00011928118040990674,0.052868762862004814
9.90201999592655e-05,0.0524680148053136
6.946221994734287e-05,0.023708404704080976
0.0005042420053903512,-0.016829472079237462
6.351377803282674e-05,0.021206776145888284
0.0003253183056637445,-0.006535766277650623
0.0002736512378923402,-0.004872397935031358
0.00010733126292009724,0.03860380635603633
0.0004814997403945731,-0.016457119812884002
9.64624279188357e-05,0.03452442214714324
6.99714227382231e-05,0.020114023351283095
0.00013819189556566234,0.020299250519897782
0.00046291683918403716,-0.016072010380796087
0.000570831849146621,-0.04258089160131817
0.0001340932511352505,0.01722936704929623
0.0005200240379057935,-0.08190406711565856
8.759566199308977e-05,0.020292332167898053
0.00036542714732224716,-0.04609322570448171
0.0004778367922211235,-0.016343043312545547
0.00018693849255848368,0.01934085842957245
0.00010555093557141669,0.026350301534051823
0.00010568348972282535,0.02759282556786502
0.00020386760409667537,0.03904516526549173
0.0004603694168817065,-0.01627464854995253
0.00011296902230251688,0.023246188258397638
0.00011128791488748133,0.011561810278180928
0.00014549914089100483,0.021672329755844544
0.0001977700685137046,0.015170422657348581
0.00045783184686113603,-0.01598343028295801
0.00011569356075442688,0.02814863907013887
0.0001617219836632043,0.02520219454234507
0.00014358969322344228,0.03178824104796263
0.0001810441934996804,-0.022205005104666498
0.00045135905884334667,-0.016532297840399224
0.00018016103907344288,0.0004799078350998798
0.00012080149005695691,0.023095359426079654
0.0005085666131393413,0.09095176464478527
0.00017299999999997103,0.03170932957478101
0.0004541200281862835,-0.015573360445287676
0.00019945926902503256,0.015491804421088773
0.00017259490143099932,0.010769716709958743
6.506919394021778e-05,0.01575067276375819
0.00023082677487660041,0.014778897637043542
0.0004509212791607782,-0.01619799456976523
0.00040696437190479776,-0.020845349808638503
0.0007094025655439349,-0.14813729840227552
0.0003874906450481324,-0.10747779191420648
0.00015182226450688292,0.007611382404959954
0.000514339382120349,-0.015660935626883088
0.000120266371026978,0.02092203477972987
4.031128874143598e-05,0.016948984023670732
5.0990195135815544e-05,0.020194065505222625
8.697700845628609e-05,0.01721328404101996
0.0004982248488383551,-0.01599002355331436
6.744627491566526e-05,0.017533969739531585
0.00017308090593704063,0.022534589583642628
9.158602513504682e-05,0.015150898963980808
8.872992730768849e-05,0.008829894021914697
0.0005098431131240909,-0.016270906043118316
0.0002496477518425704,0.016099597383941955
0.00017095028517054414,0.011391243002222495
0.0001427200056054283,0.014262589596583553
7.481310045720617e-05,0.009746589647519954
0.0004892003679476876,-0.016418486372785424
8.672946442839254e-05,0.01230772588939999
0.0002857008925431874,-0.013888988586074902
0.00015040279252735963,0.006027025248201312
0.0001739223964875812,-0.01951825961124598
0.0004974374332515108,-0.016204060157122058
0.00014722092242613384,-0.0007861182169790482
0.0006571369720235541,-0.05414186739029958
0.0002924123800388009,0.02123089060096106
0.0005834397998078796,-0.016299771797292806
8.845903006450426e-05,0.012152459792091008
1.941648783887124e-05,0.01002086180172057
3.981205847451555e-05,0.0090477214062048
0.0001579525245129666,0.013038057938231873
0.00011641735265867956,0.014788111013061211
0.0005574271252818337,-0.01581914499973891
7.513321502509773e-05,0.01861662773244177
8.538149682433321e-05,0.015469326778145387
0.00015164761785153416,0.009845274729300968
0.0003001083137799822,0.0025927439663746554
0.0005737848028663275,-0.01578599714441964
0.0007069688819180093,0.07069283409690286
0.0005538321045226543,-0.015413044490301786
0.00028284624798647826,0.021974202941294152
0.00021287789927525852,0.016448090871264753
0.0005337686764882086,-0.015005516194520396
0.00012254386969583534,0.018680353318984544
0.00011772000679596356,0.021783763022142466
0.006231467323191036,-0.025190058247488878
0.006231467323191327,0.19724020500815698
0.006231467323191078,-0.11874650772325879
0.006231467323191327,-0.2702545383969408
0.006161258495632084,-0.2629787921530493
0.006161258495632335,-4.964493502679744
0.00172997254313461,-0.014461780848321837
0.00025490782647841204,0.662973444416977
0.0016924550215592186,-0.014579577130490406
0.0017594203590955216,-0.014647339788822933
0.00017454512310572458,0.39228533221957207
0.0017436860382534403,-0.01517656373495413
0.0025395074325546747,0.6007712204453526
0.00010507616285340281,0.4993441139496042
0.002002638759237383,0.1726093972876157
0.001496967601519719,0.06743917405994182
0.0017632067377366268,-0.015390301487812508
0.0013300375934539466,0.0029406382474519432
0.0013572873682458015,0.0026101498936839107
0.0012677306496254206,0.006292117302834299
0.001325571952026966,0.00481659839336146
0.0019425823019886426,-0.015011403725708306
0.0010885242303229755,0.2815162827043167
0.0019623399297773875,-0.015248860381646523
0.0015218758162215365,0.1239744966468379
0.0012414451256501809,0.054620449588611564
0.0020465690801922975,-0.015630625438902257
0.0008032994460349141,0.14161300216701989
0.002097561679665235,-0.014669624121523839
0.0013810014482251909,0.03654955398363313
0.0014030413393767197,0.030690567232369403
0.0021827975169494925,-0.014376161574759294
0.0014274077903671913,0.2663995009843205
0.0021157561296143734,-0.015257084459250336
0.0006391908948037931,0.059411028957370604
0.0004040606390133102,0.10932269139902928
0.002110511786273698,-0.015032015654071529
0.001861751057472644,0.055006371857075465
0.00207553390721532,-0.014908616462804503
0.0008438915807139978,0.0707822984416282
0.0007234120540881996,0.049426851339461564
0.0021060033238341595,-0.015219220608386763
0.0027935506080971765,0.06087810170414798
0.0020830873721474053,-0.01548761698111889
0.000203690942361178,0.062371917630812845
0.00021835750502321628,0.056970003074667375
0.0020720096524873117,-0.01544719184065002
3.9623225512358926e-05,0.05782204800112822
6.0074953183452945e-05,0.05277129454935903
0.0001721656179380694,0.014570048394674018
0.00018514858897649198,0.01576662531503814
0.0020346844964267536,-0.015194830467251563
0.0019041830269172946,0.12853515470307286
0.001986674105131617,-0.014920855928096444
0.00014835430563347294,0.054947222278102004
0.00045559631254009684,0.03789312303590009
0.001984235117116895,-0.015402692264842699
0.001443896118147101,0.1194952262351876
0.0019798467112380727,-0.0152056839385466
0.0002266318600725938,0.04630812198963952
0.00022958222927739125,0.03458205736436071
0.001972805362928514,-0.015364861778735417
0.003792668321907295,0.0902028833484394
0.0018846784871695754,-0.015396349715999236
0.00014434680460582655,0.030060781141699522
0.00012720062892918922,0.02593230998063234
0.001879466413639884,-0.015778826372041976
0.0030854448625766955,0.09820981460016753
0.0018178058202131433,-0.015154181720859583
0.00013322161986702532,0.1020582960365033
0.00011510864433233815,0.08346085550097371
0.001764739640853769,-0.015766195937658267
0.0041400102656879816,0.044568244406917756
0.0016767611636726634,-0.015612092946739153
0.0006208002899485627,0.051788573907813884
0.000593741526255393,0.047884365508309656
0.001616836417205164,-0.015618449543580937
0.002584476929670788,0.10997878650813675
0.001544015867794129,-0.015617418044698184
0.0013427084568141967,-0.004918094188738564
0.001525254732823441,-0.01546896915118623
0.001910126697368626,-0.0888655095156139
0.007018725054373473,0.02333389644469719
0.0070187250543731015,0.13402182046644384
0.00701872505437351,0.07962570101307165
0.00701872505437351,-0.06182350866427555
0.0070187250543731015,-0.17830445083248492
0.00701872505437351,-0.967123609285153
0.0009767753068128954,-0.015600640045406067
0.0010536498469605486,0.051775253432580826
0.0009570334372425582,0.01723683889503036
0.001063244562647586,-0.015354425344213496
0.0008641585502672811,0.06681460321780719
0.0011060691660111054,-0.015143183570756946
0.0008849367209013678,0.041397708264511834
0.0009026499875367991,0.015697702473843833
0.001175287624371129,-0.015692879840159435
0.00045136681313538604,0.11029266278887917
0.0011840270267184805,-0.015491635939483217
0.0008196468751848042,0.032069065580543565
0.0008222949592450004,0.017340201676205425
0.00123290429474473,-0.015826245888021617
0.0004644588248703507,0.07256287841808273
0.0012541012718277084,-0.015200877332802065
0.0007823611697930187,0.04633349742503867
0.0008497793831341589,0.026069229123919513
0.00130984350210247,-0.015328014611966978
0.00020197277044190184,0.14898910221651818
0.00129552962142899,-0.01620404654907759
0.0006422086888231269,0.06958890716536814
0.0006058159786604416,0.03604496102127541
0.0013124061871233215,-0.016145842815205924
0.000430488095073444,0.05051053575269293
0.00038356355405596036,0.04866151546491437
0.0013752817893071996,0.12573135321258633
0.00015472879499302136,0.03271307424569159
0.0013496851484697623,-0.015543728732723139
0.0016747949128175376,0.10344584616528607
0.0013004710684978414,-0.015736042383139193
0.00023434376458536377,0.04129781410074429
0.00020461182761511972,0.04282694635946882
0.001287504951446822,-0.015228613455818163
0.0008913837557416325,0.07063648408662004
0.0013543566738492983,-0.014891691708939447
0.00031945265689944897,0.02164342634773675
3.860051813108203e-05,0.06876184491420645
0.0013396227080785888,-0.01561366367508299
