velocity,omega
0.0038499935064881773,-0.18282230100936658
0.004226896053843696,0.03800958740876581
0.00422689605384378,-0.2368941912523468
0.0038410948959901933,-0.16198000267890933
0.004243267991772303,-0.038115166120604727
0.004243267991772303,-0.17493557666188764
0.0039080864882957995,-0.15991538863919175
0.0039327306035373865,-0.16407121857406537
0.004221037076359289,-0.17269508868734817
0.004221037076359289,0.025396542580260473
0.0040432038039160114,-0.15482247065511245
0.0041197564248386396,0.20117325089168503
0.004119756424838859,-0.45595789857664215
0.004172205651690947,-0.13861625712826253
0.004222219913741885,-0.14405896258627848
0.0042772935660299145,0.1812138881449954
0.004277293566029695,-0.4554890420472404
0.004366495391042898,-0.14675626049059787
0.004312302894046389,0.16299750657608314
0.004312302894046168,-0.2701997379733072
0.004474569253012095,-0.12340612712498711
0.004521249053082596,-0.12433614765512147
0.004531158405970995,0.08291988207642476
0.004531158405970774,-0.16988459476689144
0.004655174540229378,-0.12726207083632346
0.004185671302192886,-0.18024464260802375
0.004185671302192687,0.08084537286496385
0.004773841744339706,-0.13837715892657343
0.004792057595647119,-0.13914161219616972
0.00773393366922696,-0.4416539654681131
0.004803189773473391,-0.15337205250892794
0.007939813410905973,-0.4208710596998557
0.004793739771827638,-0.19618313214321859
0.004751505550875372,-0.2159292866781115
0.004181464396595995,0.19263064686452935
0.004181464396596025,-0.35392408907002704
0.004630283468644399,-0.19927853841453924
0.007911631500518735,-0.07187421878994371
0.004390038382520148,-0.07285188455767866
0.004269665677778499,0.0005360312484796736
0.00558613670169281,0.02866263352292009
0.00558613670169272,-0.7628612793629088
0.004182478930012704,0.10012887056967656
0.004713888124468121,-0.0060203662368110145
0.004713888124467811,-0.3230610998299994
0.004337971876349442,0.147976854661394
0.004440070382324991,0.15770067168980972
0.007085162595170284,0.08112186658352982
0.004736909224378177,0.12872081170905147
0.005921275242715921,-0.04960702249903193
0.005921275242715921,-0.3030391266659791
0.005125758968191814,0.07909810786098603
0.0052599840303938035,0.05207595409608956
0.0052412811410952765,-0.027414744933572877
0.005241281141095058,-0.4038974026026807
0.00560599768105557,-0.01797641908950709
0.004081916614777919,0.028479133355666875
0.00408191661477791,-0.37748853196737286
0.005787038275318412,-0.05760165912894166
0.005805446149952774,-0.06253916596147491
0.005736587944937317,0.04908702943132681
0.005736587944937317,-0.7576820462189175
0.0058894624542482135,-0.07518385978291775
0.004910762797163038,0.32943974028783174
0.004910762797163038,-0.9512082566123325
0.004045493943883604,-0.1978806655084
0.004045493943883826,-0.39348408788743683
0.005945361637444765,-0.12601322911476132
0.0048626326460058196,0.1918717509544834
0.004862632646005585,-1.0613189592113912
0.005890174275859891,-0.15714125453217775
0.00780628701752618,-0.40092249474256647
0.005745415302656601,-0.1571168995071588
0.005612288036086408,-0.1463432041668895
0.007595133705209004,-0.2575303852678914
0.005346312373963935,-0.08735110058071882
0.004488500083546889,0.0406265660769094
0.004488500083546889,-0.8397834485090669
0.0050858283494430575,0.021758534647396743
0.004885184233987654,0.09748144027149408
0.00603547280666562,-0.5558836451199198
0.0045042665329662595,0.19893219654856154
0.007013470610190136,0.44136302706458963
0.005857537537224985,0.34147759315063553
0.004028175393400769,0.2885352023261163
0.005285234526489726,0.24763940955229202
0.003728169792270891,0.3164052655520493
0.004384444434589077,0.19830016002394757
0.0032834806227536963,0.4317243568927651
0.0031126580281169393,0.47928585758264575
0.004589521652634343,0.5070274040528844
0.0032621848506790042,0.4659173144940354
0.005180564930584305,0.4197285151071668
0.003886791607483052,0.29420349964286174
0.004229259627878173,0.19669115554867744
0.005570756681098158,-0.17555979854367365
0.005218483017122664,-0.9188718027198135
0.006592361109648053,-0.35429283253836985
0.005175126858348557,-0.012565848404619828
0.0052216002336448785,-0.06469243886391496
0.007855770681479976,-0.9229429671530127
0.005302660652917654,-0.15819481183410034
0.0059684378190611115,-0.1957494445647896
0.004968029790570932,-0.16257571466707788
0.004711372305390373,-0.12790415935703692
0.005870118397443249,-0.15922106446775075
0.0043306397910700045,-0.04416404759300718
0.006389794675887631,-0.2106113400965981
0.004048511948852356,-0.010180720536226318
0.003938602924896013,-0.027286515171859094
0.006672746735790493,-0.4152732067448355
0.003946182078921506,-0.08846162969206972
0.005154576704250224,-0.2175814628443007
0.005155939875522274,-0.19639659798098563
0.0038752581849472523,-0.06446672736652914
0.005974427671334048,-0.012276373037821031
0.0038955330829039893,-0.01714960407166899
0.0045256002916739275,0.06864479809433988
0.004174590039752388,0.08851913938795519
0.0039240998967916595,0.08707875754460304
0.006109267713891508,0.17181305967361737
0.004146094547884778,0.12149812143974259
0.00645870776548989,0.18007812307970994
0.004342007369869224,0.06223806386119435
0.0044276352604975915,0.02460813797048189
0.007549171080324036,-0.040754003389707805
0.004646621568408528,-0.0743932391830171
0.006706092826676236,-0.08655636825990598
0.004864199111878382,-0.16469602120486826
0.004946545056905878,-0.19688584740414683
0.007273997834753478,0.008731793110740682
0.0072739978347535015,-1.6338696940232822
0.005138785946116086,-0.24586714006179733
0.0054403364785648,-0.27530215665166935
0.005407590591011801,-0.28269614518291064
0.005130821084387903,-0.30096858351793543
0.006476815575574266,-0.3912826844390054
0.005163815353011746,-0.2555594699126047
0.006249502540202751,-0.6960428814715698
0.00513774434942043,-0.16639876710429036
0.005087600613255611,-0.1308134275950934
0.007997552438090434,-0.34340451460162313
0.004894730431801298,-0.08288048362530276
0.0066742941199801785,-0.35397733587478086
0.0047437963699974005,-0.039294624195171934
0.0047462103830319315,-0.01739963892416796
0.005106568637549044,-0.07344474294412606
0.005106568637549044,0.047552951464950866
0.006599557295758649,0.08169319870911806
0.006599557295758648,-0.031650950702932334
0.005433617809526094,-0.27875718650306425
0.005433617809526134,-0.1897612119654184
0.004272479373852982,0.03900657571248445
0.0043115515768689,0.05533731518521989
0.00487049558566658,0.01560348049714122
0.004870495585667063,-0.2024060454811405
0.004039133694246805,0.07515874291771496
0.004751600703973626,0.09814281622877985
0.004751600703973189,-0.34452237996958246
0.003872734047155932,0.08859695932849831
0.003919451619805715,0.11078372414068838
0.0037933580110503374,0.16241286186104276
0.004106392973157817,-0.050232665954240474
0.004106392973157786,0.2876871197250992
0.006499487537491082,0.19392064588937075
0.006499487537490662,1.689244783472212
0.007169975767044184,-0.14944353703276647
0.007169975767044197,0.6371553555405214
0.003530516676068914,0.0830128135777386
0.005735857913163507,-0.5372670596635274
0.0035083792554396346,-0.046442547118147104
0.0054643082819327065,-0.5842876096665393
0.003499492106005991,-0.1086014724341311
0.003415635958353947,-0.12160342933638901
0.004607013132171501,-0.5417494271248486
0.0032445820994389963,-0.168670558296661
0.005875860873097636,-0.27283784989320026
0.0028602910691046014,-0.22401117587655506
0.0028308346825626912,-0.1715555176853485
0.0037163091905813967,-0.029655611587820374
0.00433853535193596,0.09699429446425967
0.005529261252644736,0.047964959423360654
0.0032218735232778027,0.14717058115277126
0.0033012073548931422,0.18046535607743408
0.0036360001375136445,0.13048824270408232
0.0033679502668538613,0.2716073401967094
0.0026435667194153597,0.19300598045786188
0.00347955183895891,0.293374648394753
0.0035629988773502267,0.26762207424563655
0.006732348772902166,0.370047017098841
0.0074265755904054515,0.3283892603545482
0.005726217949047703,0.05504245144244635
0.005726217949048142,0.1747891212026218
0.0034054121630134352,0.1317127518893031
0.003600653412923778,0.1033172686156405
0.0037266168303168997,0.1347729070884398
0.003086025437354593,0.1429204594455058
0.003671756119352072,0.15066038203752896
0.003959918307238049,0.03369773562801015
0.004013264257434577,-0.01536826625021348
0.004226126831982132,0.05956471956324805
0.004076738524850719,-0.10279278162966676
0.004682055104332121,0.08478674990326596
0.00468205510433176,-0.4101467927059801
0.003996054554182241,-0.09585964911184419
0.004006317136722896,-0.07441350063428587
0.007616129463185702,0.03851910184732077
0.003918110896848133,-0.10965439884243011
0.006043826871279446,-0.012593245595098779
0.006043826871279446,-0.5493861369164321
0.0037183751827914164,-0.21599554766370943
0.003646363942340337,-0.22456704866846877
0.007413254430410284,-0.1373995937983068
0.0074132544304103066,-0.00884928437330501
0.00342884018291885,-0.11570345180749797
0.007234959381364951,-0.11849664116373049
0.007234959381364951,0.1037832810288748
0.0032788122849595125,0.007924160483575804
0.003277253728352369,0.0347791443354879
0.007538336106197533,-0.19631504015500667
0.007538336106197533,0.26289019122459933
0.0032049327606050284,0.03323262220349932
0.007411439704942594,0.04271263435093431
0.007411439704942575,-0.005845547560710429
0.003131716781575303,0.06852718743090946
0.003063601148974888,0.11803018020196276
0.006087948443441485,0.3195194457792425
0.006087948443441485,-0.20971938281506652
0.0029305835596344122,0.18731402562908528
0.007794633089504519,-0.07720144133084261
0.007794633089504519,0.2484766831735854
0.002776045568790166,0.119442451059534
0.0026855347698367337,0.08323960132897668
0.005343102927034888,-0.23717050113589977
0.005343102927035332,0.02856175537088035
0.005343102927034445,0.2210553503581849
0.0025149833001433257,0.060798285214808345
0.0063883507456931705,0.03999953966852843
0.006388350745693142,-0.10551523928945983
0.002500365573271222,0.05535649765289463
0.002503359542694921,0.04088075393067214
0.005075142264015975,-0.08850388609011617
0.005075142264015975,0.21343403891114576
0.0026914763606614082,-0.019887488945308007
0.004623478019845988,0.24626994911263012
0.004623478019846378,-0.24123311192234098
0.0029035524792911474,-0.12839001187568755
0.0028825754109823554,-0.15733650694617296
0.007315909786212449,0.22280733239463046
0.007315909786212431,-0.27074177177902214
0.005614222653226364,-0.01688211341544843
0.005614222653226364,-0.01977164556490152
0.005614222653226364,0.023061962160319638
0.004175877422769723,0.1140466927496604
0.004175877422770164,-0.42547705439315564
0.002987395186446002,-0.20587515323264682
0.002774605737758051,-0.16617833694442652
0.007214040909919831,0.10789774708678124
0.007214040909919818,-0.30609710913213917
0.002548188376082281,-0.04870040547401544
0.0077297695470177515,-0.08699564705075602
0.007729769547017324,-0.09473353458746203
0.0024728697903447497,0.010494492161868152
0.0023430623124451647,0.036482142803428985
0.005733854724354057,0.11180325815936243
0.005733854724354501,-0.013329086786271205
0.002154691857319638,0.14555794018867374
0.007644247837426556,-0.1958966245194489
0.0076442478374265386,0.10527860007479717
0.007644247837426556,0.29007197865089296
0.002404762358321326,0.11184297675688981
0.0022598322946626756,0.06919189578405849
0.004897343999557418,0.2808929788905985
0.004897343999556975,-0.17816725183096338
0.002101523257068876,0.03266102750400535
0.007460715850372422,-0.4560014534720196
0.0017582073256588683,0.036709127888642
0.0015469999999998868,0.04581893717605112
0.00655869411544711,-0.008212020601419567
0.006558694115447179,0.2406473207685096
0.001488198911436121,0.06287637981947825
0.006012818078904406,0.13039594565398005
0.006012818078904406,0.2876931573547594
0.0014263590010934301,0.031174781817348673
0.0013941538652527577,-0.011070770355836146
0.005891752646708666,0.14404010934173783
0.0058917526467090675,0.1227922231461207
0.0016907560439046196,-0.051553401979973046
0.004760987423843956,-0.25704460451675004
0.0047609874238439456,0.3833082050394694
0.0019740377402674585,-0.03530422292708835
0.0019720976142168422,-0.013775871674951645
0.0076109870294526595,-0.00982967347930952
0.007610987029453083,-0.003489013250330686
0.007610987029453104,0.4681268788594295
0.0076109870294526595,0.2739276750388129
0.002779464876554613,-0.11569489367843033
0.00601608792230365,-0.03947769506447685
0.006016087922304119,-0.038882883450192196
0.006016087922303638,0.3097327304077666
0.003130638433290883,-0.17497386285148764
0.0030190264987246538,-0.18839633999355954
0.00673283536112398,-0.04369897881110063
0.00673283536112398,-2.4381950615292567
0.0023771539706125794,-0.16226710465699057
0.005850895166553337,0.1606469425647532
0.005850895166553776,0.07504501903771654
0.002305754757124402,-0.07858033199087089
0.0020986388445847085,-0.03730149410900907
0.006137836854299724,0.1718635739236376
0.006137836854299689,0.8406473885600718
0.0021747811384136956,0.048552143268182135
0.005814384050687856,-0.04800320541640701
0.005814384050687419,-0.11148597632094948
0.005814384050687412,0.673499364041831
0.0023472886486324202,0.09986854137963519
0.002308734934980777,0.07146799989238417
0.006041161045509293,-0.10582867115909522
0.006041161045508841,-0.08738885234451033
0.006041161045509293,0.7771421691541534
0.00262389500552149,0.0008422866589370415
0.005399548921489071,0.10213361625825712
0.005399548921489515,0.032448994362034966
0.005399548921489071,1.3353834325257523
0.003093870229987243,-0.11655904429196084
0.003006349613734274,-0.1333070642609684
0.00742155569944717,-0.0541812144893683
0.007421555699447614,1.9476917246211016
0.0035593236717107184,-0.15347613233097945
0.004360900279758894,-0.07443526606571282
0.004360900279758451,-0.1154286703131433
0.0036058021299013423,-0.1942513680870448
0.0035339883983961993,-0.2122060811975075
0.003484271229396751,-0.23584944861648438
0.0034300300290229925,-0.25161802618714546
0.003384809891264026,-0.26789087768955966
0.003302700258879196,-0.2827166139757651
0.0031944182568976274,-0.2857550576765675
0.003063609798913556,-0.2717924788934738
0.0028513367040740025,-0.24049826258080742
0.0026547173107507793,-0.1988570088110464
0.0024087725089762756,-0.15415221717693584
0.002189660475964182,-0.11268769224943043
0.0019848476012028697,-0.07549439657975654
0.0017912163465084398,-0.04077406875681788
0.0016278921954482734,-0.01796799786658454
0.001494658823945833,-0.004228743739439267
0.0013819153374935067,0.004746905123909073
0.00128439869199559,0.024672124833813314
0.0011900000000000688,0.061316318357398814
0.007857300125760289,0.25938815388168734
0.007857300125760289,0.1181094044643558
0.007857300125760379,0.008398588937183149
0.007857300125760242,-0.036120488296432995
0.007857300125760289,0.03127730171522103
0.007857300125760289,0.11075891548925654
0.007857300125759893,-0.287727632681289
0.007857300125760289,0.17208325052637008
0.007857300125760289,0.045570949368865854
0.007857300125760289,0.15831643937887918
0.007857300125759893,0.14793456514748016
0.00785730012576073,0.04041647104489954
0.007857300125760289,3.3118582599198305
0.003645727636563396,0.16842487631927128
0.003466881163235899,0.22887439475888982
0.004904755473007647,0.037194891505691885
0.004904755473007647,1.0185411105533433
0.003612596019485301,0.2896905859447543
0.006974898565570797,0.7007000920803819
0.0037995497101629746,0.3053426995987252
0.0038467447276887205,0.29712025068335635
0.005527847772867562,0.42800844804072113
0.003994363653950584,0.23963385896233547
0.005477221649705276,0.5087672674806853
0.004145278760228108,0.17020380984200045
0.004204525181278257,0.12910186173935045
0.006118732630210267,0.244886644749144
0.004432771255095156,-0.007855986836958095
0.00608737422868024,-0.024892296791634294
0.004730247350826403,-0.1974594766782829
0.004853720222674561,-0.27806839261375416
0.006976774326291496,-0.21731888216436346
0.005064790321425157,-0.39874947940109706
0.0041022812251234175,-0.12234361201548438
0.0041022812251234175,-0.12369191206144592
0.005218770928101657,-0.47624808251796225
0.00520258060965902,-0.48947736352363336
0.005151408836425365,-0.4850005931939023
0.004391215833912272,-0.42802895398843077
0.004391215833911821,0.12889407219431348
0.004244413269228039,0.15549797779513597
0.004244413269228512,-0.40817099432849346
0.00502875660576225,-0.40549710101044667
0.00491213700948974,-0.3674613110805893
0.004001948837754202,-0.042096490740938464
0.0040019488377537275,-0.08981719291222845
0.004754190257025881,-0.27766847263673355
0.007856889015380094,-0.05524554110964175
0.004592153416426806,-0.17139201684008754
0.004451643292088861,-0.10728838319561618
0.00769602559767064,0.12755322508139955
0.004311979243920292,0.02151154973192604
0.006779218907809273,0.2691387153462088
0.004236387258030314,0.1127549934413068
0.004195054469252881,0.1346533333768889
0.007194651485652621,0.2958671442030436
0.004241554549926058,0.14296910628878834
0.007520020345717296,0.24715185680511098
0.004330560471809574,0.12046968697991645
0.004341760587595808,0.10548848576716807
0.005871343649455351,0.40799276946628993
0.005871343649455351,-0.17487651741631538
0.004497421149948047,0.07050537884941832
0.005387451090265269,-0.054734220401499556
0.0053874510902651085,0.2668194228262095
0.00463371729823905,0.04817222930974907
0.007809751718382549,0.027359820953549274
0.007809751718382451,0.07676345855416145
0.007809751718382369,-0.15232572198961236
0.007809751718382549,0.03615520400104799
0.007809751718382451,0.5004606621158558
0.007809751718382369,-0.12808645247436345
0.007809751718382549,0.01852802409641896
0.007809751718382451,0.09931876508331783
0.007809751718382369,-0.011241353783987051
0.007809751718382549,0.029553808325310627
0.007809751718382451,0.0006842499108756783
0.007809751718382369,-0.11614825828680608
0.006497810400435086,0.07876161858570896
0.006115680910577177,0.07903097096696143
0.00432028482857327,0.018718285399870638
0.00432028482857327,-0.6005536805469021
0.005869344937895636,0.1474504288583134
0.006955150968886165,-0.2710426245592643
0.006589215734820152,-0.21925686518591192
0.005631207685745424,0.17856383885586524
0.00703658049055085,-0.20036887260696545
0.005530292306921838,0.17752765760499756
0.006402519035504707,-0.0031921454364436386
0.005509251310296138,0.08243260286874232
0.005285715467181324,0.29595198684224755
0.005551595266227756,-0.2756569548859886
0.004992240478983162,0.32181658631458987
0.0052363777556627845,0.12497761774241667
0.00516744820970678,0.07956681339493343
0.004921855341230592,0.1509248776312262
0.005623540699594649,-0.2289534659456791
0.0050078438474058075,-0.01518645402554597
0.005356219282292314,-0.1921166912233545
0.005306735814038711,-0.1948193772386304
0.004922599414943268,-0.08469560889944461
0.005707968903209068,-0.21402644947793448
0.004661979193432619,-0.022332883679865745
0.004803325931060772,-0.02210076165493291
0.004505530157484313,0.05366273419593881
0.004101145327832141,0.18282434846830853
0.004580693069831269,0.19424919335293112
0.003609825619056906,0.3917256265893343
0.003397700693115957,0.47943266690063524
0.003954564198492533,0.31872254742037853
0.003085824525147157,0.5697603933715314
0.004432386490368495,0.40216031199984315
0.0031219750159154525,0.4772437036035768
0.0032852083647767587,0.37871583035153833
0.005531527817881817,0.1736669912776918
0.003724098011599519,0.15481851165975513
0.00597256971495534,-0.03680231189758132
0.0041333826341145895,-0.0493242352491734
0.0053010106583555,-0.16944756603290045
0.005236642053835662,-0.2640703425302462
0.004389333662413816,-0.22080498935980586
0.007118721795378824,-0.4927178704091162
0.004277433108769908,-0.18916227189569668
0.005525049230549695,-0.17370891138948252
0.005154671376528403,-0.0853356276790791
0.003867009826726638,0.006066998982134919
0.006849582250035347,-0.05117967491444375
0.0036415668331089665,0.11668502826409366
0.005114602330582695,0.053430266289417716
0.0049745384710543055,-0.0028363689593717822
0.003428523443116648,0.17210002559405524
0.004722699651682259,0.11712792131829275
0.0043486831340072835,0.10828427067096413
0.00509004931213837,0.2051603392798924
0.004927445788641351,0.18551064059690248
0.0032809928375417646,0.23219806875442828
0.004920099592487873,0.1786720806969626
0.004681000106814947,0.1200397631645913
0.00630101277573691,0.1526484527933576
0.005940708122774508,0.07333556485917114
0.003962989906623603,0.05327182494270488
0.0041336192979035714,-0.2182078146886326
0.004133619297903427,0.24931342672852708
0.004232038870331895,-0.01110149481541356
0.004292452562346997,-0.04998556112784058
0.007529047814963164,-0.14127865984590926
0.0044555767303459445,-0.1230939196026597
0.004612139010264059,-0.08875713212049874
0.004612139010264059,-0.03167579277933186
0.004581240552514047,-0.16563949779307308
0.006597873142157412,-0.16334105387036857
0.006133105657005848,-0.1762093263499125
0.00452271157603492,-0.1689616694529903
0.004200994287070759,0.12397195170807862
0.004200994287070604,-0.25331324658524323
0.0044445764702612306,-0.13613985105945403
0.006467151227549857,-0.09558399444123467
0.007844051057967589,0.023860460667812333
0.007844051057967408,0.2929771061867257
0.00465085723281193,-0.08126789607423035
0.00508167688858699,-0.08262814177478361
0.00444676567855787,-0.055096039354260995
0.0046793761336315605,-0.03654253735162172
0.006433891901485453,0.5193681547148259
0.004386629001864564,-0.021887654113136534
0.004835330185209761,-0.06306921032303592
0.00420768023975198,-0.0008878199239816809
0.004125563476666051,0.011194459624618958
0.0047236159877787134,-0.010592883607017711
0.003989290663764799,0.051853339983054525
0.005227145492522641,-0.11355180537701415
0.0038440083246527876,0.11352091509577633
0.004344475342316957,0.14275199489794232
0.00418758570061548,0.15315901953838562
0.003759113991354972,0.15303236066453962
0.004965438248533515,0.20132667509084712
0.003776311030622269,0.14796908235610573
0.004526447834671449,0.1237805210618177
0.004640065193507454,0.06254970621760236
0.004057084297866995,-0.002603009407245338
0.00558757836634096,-0.051181028937392625
0.004101219330881968,0.0023071483523509073
0.0047375843000414366,0.028645927864431542
0.004617174244058938,0.04613016975825701
0.00388393022594368,0.14190899131050116
0.005495347213780061,-0.6468086831065492
0.003615100828469304,0.1993280940630484
0.0036145546060338714,0.1743721505907132
0.005986952480185543,-0.5846378259412432
0.003663091863439969,0.06740410947750775
0.0065100092933881425,-0.4842872979429913
0.0037945962894620723,-0.05316294379523612
0.003855283387768084,-0.10636951129455952
0.007411435825803324,-1.1299282847111982
0.0038263879834643444,-0.17502372961153867
0.006751308391711986,-0.22011913321783538
0.0038266277582226747,-0.19232725726635636
0.003775272175618565,-0.19084649183868407
0.006922994149932454,-0.21831668220613665
0.003747876732231095,-0.19760107746228073
0.005620854027636707,-0.3344825313463957
0.0049330814913196505,-0.22219535167924676
0.00370168096950564,-0.2105040463559078
0.007160119831399489,-0.21011305457739127
0.0036474622684819543,-0.16896847500910894
0.00418371796372539,0.09965807930042558
0.004183717963725597,-0.33633960231749427
0.0035462590147929194,-0.0804023574992172
0.0034556764894879397,-0.024648348321399283
0.007868251648238126,-0.0743342021855895
0.0033400456583704535,0.083471128766476
0.007784242609271627,0.06237404784413769
0.0032853068349851335,0.15708433769094654
0.005325407496145372,0.138869611594842
0.0049127048557795205,0.1390084408682668
0.0034028007581989924,0.16926777115335057
0.007784642894828251,0.0797375470694206
0.003550735135151556,0.13906258586479936
0.006499438821929265,-0.334859417572261
0.004966683903773101,0.06882956588078315
0.0038325971611949685,0.06759362195595031
0.0041360687252509475,-0.11813413257587513
0.004136068725251158,0.07413323359288881
0.004015009090898752,0.02123699420863545
0.004101937225263203,0.000644403904644264
0.007691614366019275,0.13744558300095377
0.007691614366019226,0.04198114867881486
0.0076916143660194555,0.3656032229506252
0.004339955990560348,-0.06526259041402938
0.005371952066055699,-0.10967884177567555
0.0044916678416818,-0.11257525387733835
0.005277847383166741,-0.13235930057729917
0.006434016338959721,-0.007866275221857677
0.006434016338959721,0.575419440112384
0.00489732426943524,-0.19175506417558097
0.005183926166526801,-0.1252531559747183
0.005183926166526589,0.5799129880520368
0.005176330070619655,-0.228280194317243
0.005193981228306279,-0.22840127523942044
0.0066489792449668725,-0.15484430912654545
0.005236571874805104,-0.21117980852633877
0.00606777867098001,-0.35057590162648467
0.005216157206219952,-0.18560757024979324
0.005199397753586569,-0.18072927561936325
0.0056160649034709565,-0.2630110324457746
0.004694153491312279,-0.274265189929757
0.00547687182614314,-0.2001354478243229
0.005038779316461538,-0.20588538273084112
0.007604168675798734,-0.22937859447531395
0.007604168675798802,0.20208039207172845
0.005448071401881672,-0.12076708650342738
0.005029327291000325,-0.02050188658262897
0.005090444872503701,-0.009007489079031927
0.004805842798094861,0.10101501446182226
0.00484365853462029,0.1259406060934154
0.004899211467164909,0.1601350739773224
0.004656357481980877,0.18944757655033584
0.0053117967769861765,0.1677108690061644
0.004705953888426846,0.19236251904334267
0.0047156989937866154,0.15974807283689785
0.00659246329151701,-0.032396209829784084
0.006592463291517212,0.5039907295825827
0.004641427582112923,0.21160607333290216
0.004616925058954262,0.2222269918904729
0.004540507901105397,0.30102921722858866
0.004369449049937482,0.3104585697753066
0.004525622167172112,0.3089006033074284
0.004636129527957752,0.2786397588432976
0.005662216173902044,0.09015092245618206
0.0049218664142782085,0.13664937347689943
0.004815161575689853,0.052492801657969324
0.005090390947658129,-0.0017190781699980562
0.005274702266479131,-0.0523228755941858
0.0051147638264147,-0.12113811498065985
0.005369111844616398,-0.12935799634594503
0.005006446743949287,-0.20495242898339683
0.005437034373422606,-0.030346207667690805
0.00543703437342227,0.45124856938986113
0.005437034373422606,-0.24518051496821158
0.005158946888658659,-0.15563906331180988
0.00519569129183015,-0.13329070042058078
0.005039102797125749,-0.12771641603897166
0.004980749441600064,-0.11738893866225908
0.004684202066521052,-0.1456067604248119
0.004868156221815407,-0.11847308549236857
0.005526659931640392,-0.1948360715026496
0.004812055382058716,-0.1385572278157099
0.004830523470598276,-0.18375835793811035
0.0047758597131824084,-0.15631768367708077
0.004658940330160896,-0.11977365668201401
0.004456720318799501,-0.13939142454110254
0.004495031145609595,-0.07947152665466461
0.00420495826376429,-0.08473437730229705
0.0042408613511880425,-0.058132961911688597
0.004312467970895514,-0.03537147820573239
0.004241353085985692,-0.048748804216529606
0.004188369849953619,-0.009640428885184349
0.003736086321272594,-0.025948388937742095
0.0037485583895678367,0.0005635037967977041
0.004030127789537292,0.018447733598492277
0.003787590923001023,-0.02177527154540826
0.003960227266205725,0.0029332436549651675
0.0033542171963067747,-0.06461577908655158
0.0034429192555156733,-0.0537890442800375
0.003922522785147233,-0.04640044560083112
0.005321993987219425,-0.10930463821503622
0.0037898734807378536,-0.03915680920017195
0.0037689432205858407,-0.02878125847547608
0.002904170277377059,0.03075384275572901
0.003700431596449229,-0.001314095998253606
0.0036313727431922837,-0.010608323126568564
0.003605642938506184,0.039539042149456805
0.0034336048112734922,0.04862669784247231
0.0034778862833623127,0.09512505085736223
0.0034539237107962754,0.1277295349153249
0.005755641145867281,0.08043213033764118
0.0033956096654356445,0.13995975778534842
0.0034192870601925324,0.1280795734532134
0.005685505078706651,-0.027811441317957986
0.0034488148689079926,0.05932607827958947
0.005893095112078162,-0.10106811421406547
0.003551257242160887,-0.044774982920543493
0.0038816961498808855,-0.17030648510577606
0.0038729198287597096,-0.2042203701444123
0.0037046113156441974,-0.18093263878837718
0.007123347597864283,-0.3480262026932337
0.0035923763722641618,-0.16595417275140534
0.004083835084819148,-0.24270848531385525
0.004079432558579556,-0.18721155602223405
0.0033452929617599925,-0.08640404697902682
0.006278314742030706,-0.21277440632309919
0.0032513012779500803,-0.07908140678852504
0.0040988267833613045,-0.1446310607184529
0.00400725354825466,-0.14714881189041762
0.003205542855742358,-0.08716688647334081
0.004460362541318886,-0.14425890063363767
0.004326603286644079,-0.1280378947577887
0.004288800764782623,-0.12227379031224217
0.0040626407667920085,-0.08887091381416923
0.002918600520797391,0.017549928033048445
0.003830145297504997,0.03473968834123298
0.0035205263810970428,0.11124909550991191
0.002591179075247527,0.22337627464979448
0.004772725845887295,0.12829529228513792
0.002440106555050532,0.30924241961530896
0.004341408181684867,0.2596888290046735
0.0038641907302823554,0.22583383285040526
0.004114206606382267,0.17054683207592092
0.0037988003369485387,0.11330547709242467
0.0030008705403601317,0.11653795888036456
0.004124919878009753,0.0489892879398397
0.003966455470568158,0.023906226322424118
0.004684152004365318,0.007708140892631832
0.004391838339465662,-0.005529735193555041
0.003514657878087023,0.02547744081819303
0.004802252075849324,-0.014648008368617127
0.00460246129804486,-0.002894527179016393
0.004579928929579577,0.021030421328013915
0.004504454905979237,0.03288142992795429
0.0037383568582999667,0.059888292753889516
0.005112317380601516,-0.00825449692278113
0.004845930767149004,-0.015184455693763255
0.004839935640067867,-0.007109830520256821
0.004921041454814292,-0.0401910278753661
0.003944132350720367,-0.027474223752420812
0.004639226767468902,-0.07644567132305014
0.004650572115342402,-0.09308380885121892
0.0049701341028186245,-0.10758613881023393
0.004798842568786592,-0.09079181569617845
0.004007142622867366,-0.06376999117927795
0.004887235824062621,-0.0947792472043929
0.004703572790974926,-0.07591446797258783
0.0045531203586112205,-0.05641443287401415
0.004482750160336882,-0.02533389361283156
0.0038412149119777866,0.011853699338274737
0.004429926635961308,0.009131678862765114
0.004201266713742374,0.011679082792241502
0.004680749512631483,-0.15950919942459763
0.004535516729105964,-0.10523975796976259
0.003888706211582585,0.05535691140644872
0.004332179705413906,0.07821273605069479
0.004332097182658687,0.13280191816761544
0.004402979218665472,0.17280955466449655
0.004779761709541549,0.18768078214112904
0.003920628776102149,0.2098698566468542
0.004643164115126754,0.20294382763469798
0.004602793173715197,0.2334324062720725
0.004606557608453556,0.30147827332768173
0.004368616485799419,0.16945421391903182
0.004650274077944135,0.12543835435570116
0.004516415503472038,0.04546235421514666
0.004765440798079372,0.06518275847076893
0.005112324324609996,0.09115659928207975
0.004995230124829092,0.08400161720349075
0.005325794682486307,0.09887944766418144
0.004787790513378984,0.06841266400510904
