velocity,omega
0.004655336319751573,-0.1964596099038758
0.00465533631975184,-0.009943517867021967
0.004556325273726739,-0.11111164806683149
0.004556325273726739,-0.06606775352963012
0.004588823078960367,-0.04692279733075111
0.004588823078960295,-0.11540013885777256
0.004501206282764794,-0.10378133862757011
0.004501206282764794,-0.051566816294830176
0.00498992246933723,-0.11902184421161621
0.004989922469337656,0.016976371018557757
0.00460705993557734,0.2983388652257233
0.004607059935576986,-0.4438602025388576
0.004428879880963186,0.041857542546374304
0.004428879880963253,-0.15848441571588268
0.004468071004359581,-0.21210986173339563
0.004468071004359581,0.08119052983783348
0.0042935162745706065,-0.12138068061691598
0.0042935162745702405,0.01065908442663499
0.004847281841403171,0.11039162638064681
0.004847281841403555,-0.2052918961105874
0.00420933397344513,0.22706399866381588
0.004209333973445505,-0.33306361194902934
0.00787684429197362,-0.07642404771797118
0.004753218541156908,-0.15261652484080912
0.0047532185411573065,0.11265469525947225
0.005483061279978776,0.09328456518527872
0.004721055920024447,0.12442615464330942
0.004721055920024898,-0.06012526134574614
0.00477821896735567,0.12530870018657936
0.00477821896735608,-0.009948553415931372
0.0017926449732168191,0.9074481907044927
0.004393349434087937,0.02160396588258351
0.004393349434087937,0.09349605531841831
0.004193391467535296,0.08041291183933907
0.004193391467535747,0.08480142073668873
0.0048240850168709765,-0.31732456589681846
0.004824085016871391,0.5398224712985353
0.004359577531137286,0.19462590910904254
0.004359577531137738,-0.047776552459389166
0.004039936261873358,0.06852363926305571
0.004039936261873358,0.060769972280318996
0.004931862934024033,0.22765825691581654
0.004931862934024366,-0.06725768538412069
0.004265004689328939,0.15420518135606898
0.00426500468932935,-0.06490298762495428
0.004331983177483595,0.01343143355180132
0.004331983177483185,0.053417201098888256
0.005001297956531054,0.020739852094344258
0.005001297956531054,0.04361184939772755
0.004947363136055525,0.8238483291673759
0.004635976299551141,0.17874751429805968
0.0046359762995512276,-0.16453301511006657
0.004739209876129042,0.025567371489351842
0.004739209876129042,-0.009505823918942724
0.004565660439629611,0.06171172286452986
0.0045656604396296955,-0.09194686173736955
0.004580932765278484,0.0688836597754019
0.004580932765278401,-0.09687732900568591
0.00454886571026205,-0.2711448957478524
0.004548865710262382,0.2575084393858944
0.004629035428682617,-0.12872228260594198
0.004629035428683031,0.1305822936048031
0.004799725512984868,0.5327215407526253
0.004799725512985211,-0.48165593741940427
0.004359527784061099,0.19389200206678936
0.0043595277840610255,-0.18450446180386848
0.004582329674957912,0.08048190009424872
0.004582329674957912,0.01711404404218797
0.0045479425018352315,-0.025584955128401532
0.0045479425018352315,0.13339709188235105
0.004628439504843621,-0.3578487380619464
0.004628439504844111,0.47346226329236885
0.004847200558054373,0.10806919086948596
0.004847200558053948,0.0001337828409617714
0.006932400738560915,0.22670242490845993
0.007254084228901644,0.23026100426572782
0.00431122082477827,0.48057215233587414
0.004311220824777844,-0.36136314939634673
0.004416043704493813,-0.24690395739091997
0.004416043704493813,0.3556199597911487
0.004714944008151401,-0.03950340857036139
0.004714944008150973,0.12177682049387784
0.004087649752608531,-0.13683422363710207
0.004087649752608586,0.21586606186744461
0.004298821495479634,-0.018654091092351166
0.004298821495479996,0.028284753074650837
0.007476604643820761,0.06373895363599758
0.0040496242109608884,-0.27814841364783405
0.004049624210960399,0.3371367793103843
0.004605675547626136,0.01841368342152805
0.004605675547626136,0.11376670104099418
0.007075754730062199,0.10553264603617407
0.007816845015733665,0.11085288365979551
0.006590181256991524,0.15907582989528635
0.007578667429040434,0.14596216431147013
0.0042625558647365535,0.0020004556525421435
0.0042625558647366,0.08264837244576739
0.007003100027844858,0.08858658919821494
0.007492096168629852,0.059696734408341
0.0064700761201087085,0.06820813338534037
0.0066139184300988115,0.05685762788406379
0.007929247442222934,-0.00025812088288290624
0.005837131572956093,0.06266061807370704
0.006319939952246242,0.04002478849479019
0.005922913219016581,0.029503714417671745
0.00608151239413349,0.01407256571360449
0.007343010826629567,-0.038350461758994925
0.00533341888473062,0.015945654397889086
0.005813518727930634,0.006867855434755654
0.0055206892685605614,0.009003250859933587
0.005628062277551729,0.018645687817546275
0.006890623919500859,-0.012152852579710327
0.005495980349309912,0.037976123250949456
0.005348586378661214,-0.24861797640843974
0.005348586378661214,0.35270025931669835
0.0054355114754730625,0.06694923263273722
0.006394486765957129,0.04247027519934932
0.0048149544130759595,0.06111694088009045
0.005114736063571515,0.016709987360009393
0.004777932293367199,-0.02891328704289009
0.0049747278317512295,-0.09110054369902088
0.005901447025941913,-0.1628674715050238
0.004581928960601641,-0.19720042143650574
0.005594377355881646,-0.255331459765074
0.0026360206751844086,-0.24518410346033193
0.004132593616604465,-0.2716841522671629
0.005121092168668804,-0.2829533066566725
0.003996581664372622,-0.24624619051949992
0.004988436628844653,-0.23513611939198853
0.002807717934551119,-0.22204950094173626
0.004047073263483281,-0.23509131297441144
0.0046898667358464706,-0.2625635290625965
0.003677958129179873,-0.32603243240264135
0.0038189330970835036,-0.3954288123069247
0.003597405314945851,-0.48909637417598617
0.0036236927297990822,-0.5745821619133835
0.007411559080247698,-1.3151684088577937
0.0031904389980062513,-0.7124852612124712
0.003107987290836455,-0.706334131456579
0.0031369035688078614,-0.7140466785150039
0.003560155193246481,-0.7120591801995104
0.002919650664035073,-0.6008085824923697
0.0032607338131163074,-0.7034873467621097
0.0006860881867514925,-0.18644504440024434
0.002059285798523338,-0.6172565916177888
0.0026653885270256986,-0.5737349887292851
0.0017380932080875453,-0.3274882932784422
0.002161070105295005,-0.4409960730398126
0.00034724199054841324,0.34187275752647395
0.00172722696829343,-0.20318315343884308
0.004529067564079921,-0.545296168915776
0.0010561003740174654,0.04621440316132919
0.00038283286170346433,0.7066224124541023
0.0003104383996866028,0.5676308114546558
0.00020053179299063463,0.5438227482246845
0.0004291444978094438,0.31295183549730865
0.00055207336468976,0.4008849336005369
0.0009560334722174595,0.4719783110013367
0.0008624731879890911,0.2706165687891655
0.0009988518408652841,0.1774598214780383
0.001297095987196056,-0.15781748224517855
0.0009563012077792414,-0.09683327636608396
0.0010750186044900562,-0.18200657666233866
0.001516042875383093,-0.4217762993420777
0.0017520102739425883,-0.5092373104741199
0.0023473695916918086,-0.5743736344222512
0.0018905644659731823,-0.6194256280822117
0.0020610077632070784,-0.6977047075646183
0.0019717892889454273,-0.7326099065948526
0.002065907064705485,-0.701942907410988
0.002866088972798918,-0.619906144299442
0.001986579975737241,-0.5372840641597776
0.0019842913092587866,-0.4514839591001021
0.001717023587490871,-0.35998664542418624
0.0016438765160436627,-0.24698176452456266
0.0027130211941671085,-0.13175864884006216
0.0014739311381472978,-0.0558646749784657
0.0015229950755009168,-0.0013641510552986347
0.001536962263687787,0.03618838361749965
0.0016588538211668412,0.041084049735701456
0.0027074174040955666,0.04715836702253284
0.0016373371674764784,-0.040596413839409706
0.0017873029961370925,-0.06775535343685135
0.001790304164101692,-0.06101531284562611
0.0020523376915117277,-0.02453159232015878
0.0029873160194395995,0.007042815384906476
0.0020032703262416593,0.024763782123670808
0.0021752632024654504,-0.002506397001113214
0.0021707319042200785,-0.09227980237486122
0.0023214342549383584,-0.18455042877248218
0.003138855364619247,-0.26055568935764484
0.001957565835418994,-0.29651535727830947
0.002030414982214331,-0.3733320869055774
0.0017102365333485673,-0.36337473396878295
0.0017638619560497264,-0.36028657239398854
0.002528472463761624,-0.28159471122879154
0.0009264178322980924,-0.30601131088292277
0.0031348449722432806,-0.8413549030389191
0.001429109163080449,-1.0203354100275277
0.0022662085076178198,-0.8863367924489438
0.002847900630288931,-0.9664929257055377
0.0009063139632599493,-0.8423599757702789
0.0016183303123900713,-0.7699888966720891
0.0013068817850132816,-0.8119972212889905
0.0014567803540687177,-0.8752029900084466
0.0030740600189325977,-0.9416986700624363
0.0030898266941690854,-0.97786300911973
0.0011451956164776666,-0.5011823112235732
0.0033384183380757294,-0.16475697785787702
0.0015227215766514465,-1.0723746204990334
0.002911338180287631,-1.0673838450712907
0.0008620371221705034,-0.9694591465938771
0.0009772026401927594,-1.072365420235002
0.0007769581713324594,-1.0597776692817575
0.0006142458791068773,-1.0758147402404035
0.001842557190428641,-0.9859680649395557
0.0005607610899482122,-0.9154296115372773
0.000863283267531735,-0.8368219941934996
0.00027860007178750356,-0.8330013741760496
0.0002464832651520683,-0.7991437862599184
0.0014832872277479188,-0.7032962624422794
0.0005809664362078429,-0.675184688181389
0.0017705606456710759,-0.482421862794979
0.0001187013058056655,-0.49526853299775553
0.00028278083386257854,-0.400656761699139
0.001743562445110514,-0.3040966974477328
0.0004257346591482396,-0.24148032658162322
0.0004948019805943217,-0.2080262664258612
5.7384666941470954e-05,-0.1877577732423248
0.00038807473507043093,-0.14133176916011791
0.0018212369423006227,-0.06105850598802931
0.0003631101761173735,-0.026218508670908136
0.00047328004394869594,0.02888661962970218
0.00025849564793228755,0.07495289269111538
0.00029592566634212937,0.14535154103582215
0.0017244622350171494,0.2689269522662272
0.00038075320090591306,0.3741068839014332
0.0003143119469570828,0.30247416398796645
0.00042023445836820636,-0.5830208774331993
0.0008061364648742899,-0.7218422164325489
0.0021969770139900224,-0.4723988186030965
0.00198357278666567,-0.613222983492065
0.001590724677623548,-0.6792785539389996
0.0003842251943847642,-0.7487832361710218
0.0007046389146220527,-0.5264348877370679
0.0013340014992494788,-0.5180595009579605
0.0026446644399621385,-0.39926196912269063
0.0011891139558512956,-0.5134992990065967
0.0008516084781166457,-0.6120467786477235
0.0009174775201606617,-0.7107625473630321
0.0011583246522457456,-0.9260044415156443
0.00174492635947775,-0.9266040894523542
0.0013127288371936672,-0.8175744341105684
0.0005220306504411249,-0.8380745708146975
0.0016989526185271567,-0.8083413581483399
0.0012104775916968516,-0.8817219313930593
0.0038401338518337883,-0.6487018691017141
0.001125801492271157,-0.8207904292298593
0.0014108812848712853,-0.6120142524135019
0.0009048541318908963,-0.4888987604173849
0.001197924872435842,-0.4886389198093184
0.0022892972720903646,-0.30285308161400337
0.0012014844984435395,-0.36621955732071854
0.0002732215218462521,-0.33297938739166
0.00025572055060171453,-0.31816964240401546
0.0013677591162189514,-0.2080430964840474
0.003317540806079178,-0.23179854116581566
0.001387789609414841,-0.10453071630179522
0.0005297942997050763,-0.1383974928988181
0.0005513057228071583,-0.050109897936621906
0.0016190691770273425,0.036012779369059444
0.0009344308428126675,-0.004658322333327192
0.0017600255679961112,0.13308076770847777
0.0003993106560062565,0.10957726387700006
0.0005205429857369521,0.1684998702406233
0.001966945093285592,0.2726456078397774
0.001633335544216358,0.3901773764661698
0.002061877057440668,0.3674521056040163
0.0006013401699537692,0.3600751144703338
0.000542697890174524,0.42089186048592353
0.002277206402590884,0.5145475664151178
0.0017353227365537304,0.47407020122454924
0.0020174342616303847,0.6505321125210202
0.0004025680066773694,0.5626567011636183
0.0005728385461890109,0.5890282612023299
0.001842245640515853,0.610419077307327
0.003288987686203684,0.8723100809586839
0.001642036844897109,0.528848126881357
0.001484824568762188,0.6107497460317575
0.0001484318025221419,0.6587662859645604
0.0014459488234373145,0.38558670137166473
0.002086396414874185,0.7316913233459701
0.001352621159083342,0.22650290364684622
0.0002840228864018191,0.08864510716361451
0.0008095856965141191,0.23924445699017838
0.0012326175400343526,-0.0267311194322275
0.002581648504347523,-0.1143065981737692
0.0010952305693322864,-0.19578917371381976
0.0006877913927929564,-0.36924907794372075
0.000263180546393561,-0.3869153805613337
0.001014243560492457,-0.38029039437148526
0.0019838903699549502,-0.456044482347977
0.0009361805381441229,-0.4466087257258238
0.00043044744162324793,-0.518574452649915
0.000428879936579061,-0.5139001287675171
0.0008890202472386388,-0.5302556713122897
0.0022656612721233954,-0.6730596737811538
0.0007993247149937043,-0.5661143326524467
0.0012056881852287613,-0.6098710610187368
0.0009718693327808836,-0.6237466676243741
0.0007510126496937528,-0.5668775696805426
0.002333360880789781,-0.5780942703100607
0.0007865195483902686,-0.38249742145144694
0.0005175567601722746,-0.3666409373028898
0.000440821959525546,-0.2969596796356626
0.0009582009183881233,-0.20278020923731788
0.002145536063551427,-0.1757540307012988
0.0010599971698074793,-0.0881892515799052
0.00045524169404815326,-0.08823315598458237
0.0004040198014949966,0.048159798713783175
0.001297823562738706,0.07410601261344141
0.0014561967586833983,0.10332322854776521
0.0014167039210788855,0.17928949176356923
0.00024688661365095707,0.22689039290774815
0.0004055613393803468,0.30386077565771075
0.0016324941041241186,0.330242998399612
0.0014004070836724062,0.3115634632684703
0.00152791001043903,0.4186626985426898
0.0004185940754478232,0.4100799915633928
0.0005547044257979942,0.726014980532625
0.0014180126938781563,0.3781690840878156
0.002612788548658167,0.7128313106302784
0.0012858149166968186,0.31138801277955963
0.0002901465147127307,0.3759962680938571
0.000372248572865028,0.3833724990247447
0.0012319549504749396,0.19658581317624169
0.0010600570739350112,0.2863494638475572
0.001183904134632549,0.10620033170179966
0.00047578566603045957,0.18739516174663606
0.00038562416936701807,0.27516508590406374
0.0011461492049469032,-0.021740531395465723
0.0013594576124323745,-0.0521572492601905
0.0010930041171010607,-0.10704408668368615
0.0005901228685621433,-0.2024737241628145
0.0003126995362963329,-0.21645062521001535
0.0010380370898959595,-0.21936815243029173
0.0013504029028403944,-0.2743968235047589
0.0009909031234182411,-0.2796895722856192
0.0005341956570396357,-0.2507254404937811
0.0002262410219213867,-0.25358672639031
0.0009820875724699761,-0.35179702192240825
0.0021210341817141545,-0.3922779506483778
0.0009261949038944056,-0.3808460401541822
0.0009008024200677381,-0.4525815048101123
0.001088339101567114,-0.2933065425959285
0.000912123346921917,-0.36975111006455563
0.002762758947139589,-0.10929508412368705
0.000977098766758043,-0.21315631825449088
0.0005918259879390026,-0.20587831966258818
8.10555365166346e-05,-0.11447934680764149
0.0011903142442228195,-0.03257066422943922
0.0011916450813894963,0.17322405685932551
0.001335386835340088,0.08352979586599929
0.0002503916931530644,0.10336568912171629
0.0004005658497676648,0.170653834046405
0.001516332747123701,0.2356555810289933
0.0009177036558715406,0.17616468340592917
0.0014737842447251385,0.25237400423463896
0.00029320641193544437,0.1564154483263991
0.00021681558984535363,0.19011335404154295
0.0014045415622188698,0.20229213090293285
0.0012538313283690598,0.07886845149955946
0.0013242933964948116,0.14755917129204477
0.0001044796630929816,0.05689837638145434
0.001165045063505916,0.23474654475138834
0.0012229619781496752,0.05309180444827177
0.0028738963098900775,0.30494151329421015
0.0011212426142454734,-0.012187257762363402
0.0001661475248085928,-0.08788365326404346
0.00010462313319716749,-0.08296190044815432
0.0010894443537879162,-0.10461181690246235
0.002115876414160444,-0.03615969340121694
0.0010177941835165002,-0.15572891375200015
0.0009300048386971613,-0.05046537108728444
0.0006223736819628337,-0.057747188285162565
0.0009886986396268318,-0.21467786456219073
0.0021806132165057552,-0.0746414310037693
0.0009475890459476366,-0.23089004401160196
0.00031264196775220547,-0.11570828457091409
0.00011884864324008401,-0.17208920846988462
0.001060379177464364,-0.22235594560733318
0.002219059485457729,-0.15930299988789898
0.0011128544379209286,-0.11089525960215951
5.433231082881753e-05,-0.1022933020418435
0.00038956000821442735,-0.018305094590303383
0.0013501414740684572,0.06332958837164426
0.001299093915003804,-0.00037278985900002226
0.0013507127747969026,0.11971150448023593
8.065358020554594e-05,0.0819565837938967
0.0001628649747489655,0.09338946006388937
0.001347834559580589,0.105508421575081
0.0020684528034256183,0.21545312781356074
0.001279286129057786,0.07990689621027514
0.0008550748505248149,0.1583339736784808
0.0005862763853336037,0.17679305546745638
0.0012206821863202742,0.03281689339281968
0.0007555263066233274,-0.00890805017979801
0.0012056574969700289,-0.007657720763646125
7.669419795525819e-05,-0.08276238993553875
0.00013700000000005375,-0.08581644476717543
0.0011997341372152383,-0.058789300997645455
0.0016283135447447952,0.12389417490356891
0.0011949815898161821,-0.08552576718552984
0.0006158327695080287,-0.11682473858959952
0.0011351621029614802,0.03662116995350573
0.0011600387924548415,-0.11052284465479545
0.001716035256048131,-0.029732545027300716
0.0011618089343778375,-0.12141001444862809
0.0005379079846963934,-0.17388368312794
7.184010022271483e-05,-0.14757282384333337
0.0012269784024179912,-0.08731762587206049
0.001344023809313132,-0.15289131915437792
0.0012800972619298446,-0.02102489104322558
0.0009538679153844932,0.02678393491089537
0.0004295637321749111,-0.013645217908774043
0.001311135385839407,0.03875127390760724
0.0017358401424096175,-0.05664208539349147
0.0012715132716570525,0.03648869672504418
0.0005939436000159539,0.12985357236674133
0.0002192578390845675,-0.04593811879965415
0.0012816692240980052,0.014895711065889827
0.002694430180947273,-0.1481092060462572
0.0011868083248779994,-0.002312904157236062
0.00048186408872193353,-0.078824994623929
0.00019043371550245549,-0.06831917801591203
0.001172769798383185,-0.028782205261919103
0.002140865479192841,0.06219324408988314
0.0011394823386083356,-0.0444615334073859
0.0008436521795147803,-0.03658691014561555
0.0016238328115912167,0.09477123571475943
0.0010947113774872103,-0.05595754399467978
0.002380574720524532,0.27314141412175275
0.0010844634618096252,-0.04595977936067186
2.2825424421133386e-05,-0.0860140122186408
0.00021653868014745163,-0.0590328236734905
0.001167316580881075,-0.017219376101749617
0.0020491688559022636,0.16104382335595346
0.0011498334662027772,-0.002856704520283415
0.00047306764843928087,0.10132052328860652
0.0002408526520511672,0.13060464811680106
0.0011871554236913624,0.002540457919593564
0.0008737442417548707,-0.034201046261955526
0.0011899684869776017,-0.003935294543722989
0.00020647518010661923,-0.05405718548796301
0.00017441616897527227,-0.057910232296990216
0.0012207866316435653,-0.0187562534868988
0.0013219931921155687,-0.1218052969059471
0.0011903243255518257,-0.025480093684592475
0.000517464008410321,-0.027750899880686575
0.00012182774724983933,-0.07537502475211966
0.0011958231474595335,-0.02558062458707866
0.0022362417132322896,-0.024589569937006672
0.0011410346182302636,-0.021194882316436292
0.00011140017953303937,-0.07554776475811309
0.00011720068259173033,-0.04548919429780085
0.001173631117515314,-0.01380211569852463
0.0014748911824266904,-0.1133521345193742
0.001141173518795498,-0.012380175532470616
0.000632905996179603,-0.0846435431140975
0.0003840794188705795,-0.051653337423218204
0.001118702820234216,-0.01383193345743905
0.0016788129735023597,-0.11132245548512287
0.001077174544816031,-0.015802637866642044
0.0005192494583530745,0.20076901490072885
0.00032240657561530625,-0.04894866074876347
0.0011067470352342248,-0.019180715714995245
0.002291642642298185,0.11067676161096074
0.0010612845989647196,-0.019091292073127875
0.0003502413453604908,-0.0704019692721971
0.00017464249196587713,-0.06066489529115415
0.0010698733569915414,-0.01793733796890251
0.0021410955139835024,0.14076548309763837
0.0010392083525452198,-0.015869858574376394
0.0005567045895265396,-0.06749939796117133
0.0002704902955745516,-0.05397211337285057
0.0010378911310924511,-0.014866776565384043
0.0025534966222810845,0.15329851320882426
0.0009871317034722692,-0.015642233269218764
0.00012515989773086652,-0.04619137489466141
0.00010026464980238031,-0.03970089191112436
0.0010181772930094892,-0.017137951528098938
0.0011046814020341956,-0.07039741985268222
0.0010090713552569728,-0.017105280598983086
0.0003383858744097115,-0.050715894967837016
5.1623637996503714e-05,-0.009192477246301678
0.0010415229234155795,-0.017434368018598434
0.0019943264527153464,0.26476917556632884
0.0010262324298131581,-0.017839266495613515
0.0001428635712840193,-0.061810900609771124
0.0001050428484000906,-0.04126792389264722
0.0010510042816278603,-0.017146328961999302
0.0018178748581790588,-0.09210720180873011
0.001006467585170886,-0.016506149721621455
0.00044605156652575853,0.10483580059201358
0.0001300346107772479,-0.05495564828260058
0.0010532331175955136,-0.01687888185587383
0.0017866239111800524,-0.11275558933560603
0.0010098603863901963,-0.01665829320621981
0.00034484344273881144,-0.05786170101377763
0.001075325067130904,0.23270917983255401
0.001003772882678177,-0.0167723679378895
0.0022987109431157637,0.3872804189486203
0.0009771310045227888,-0.017166931989564205
0.0003155202053752951,0.11623786643279743
0.00023035841638630936,-0.0279628159945986
0.0010523502268730562,-0.016921821007599647
0.0012044837068221517,-0.06334475243323823
0.0010411940261067154,-0.016532121491422913
3.006659275670942e-05,-0.05421478969961413
9.211405973032525e-05,-0.03140111872431817
0.0010749944185900876,-0.01675156101212849
0.0022820100788559267,0.15551224421696475
0.001027537833853448,-0.016292924748356086
0.000704287583306825,0.15483958172850976
0.0005952554073671644,0.1249235300047502
0.0010407136974212683,-0.01622912994898229
0.0007190445048812972,-0.06374841185568414
0.0010517889522142546,-0.016509811077597192
0.00013708756325791883,-0.05579959804303769
0.0001951332877802461,-0.04702293543159897
0.0010957577286975174,-0.016404010315284268
0.0029943889192955158,0.050539671100551686
0.0010147832280836481,-0.016315893184867036
0.0010565173921899616,-0.016355123772868296
0.001119360978415713,0.0020184778220055932
0.0010543064070752707,-0.016473493481541368
0.001039727368111403,-0.09221518462507561
0.0010438816982779736,-0.01644383600796573
0.0010862435270233858,-0.016436887415068213
0.0016575358216340285,0.07248992189929027
0.0010603570153489151,-0.016301884922100385
0.001094241746598863,-0.05071175356306412
0.0010499190444981897,-0.016273546318117837
0.0010928897474129036,-0.0166731113341001
0.0024429050329475574,0.1474898608675943
0.0010391559074556518,-0.016709285833101717
0.0008711658854661928,-0.07902887820756632
0.0010417648487062443,-0.016284128110726215
0.0010837513552471555,-0.01622291594452463
0.0026757653110838163,0.03277514260736325
0.0010073951558350136,-0.01649990066110263
0.000658365400062837,-0.07893174069445763
0.001010447920478854,-0.016611507930761604
0.0010508458497800598,-0.01648366510107735
0.00140310263345197,-0.039172240420001
0.0010350173911581207,-0.01577273703752269
0.0014844248044275851,-0.06918381507816207
0.0010008721197034968,-0.016485589633859377
0.0010382490067417554,-0.01663021230957895
0.001507782477680419,-0.08337572469081067
0.0010070600776517953,-0.01649761818470097
0.0014908537822335476,-0.09251316459928205
0.0009719470150166563,-0.016633658523076633
0.0010097653192698765,-0.016926938624408194
0.002587816454078526,0.20976984566119938
0.0009543856662796116,-0.016753325997200363
0.00028622019495498847,0.1838733872003644
7.727871634540467e-05,-0.0072130842092406056
0.0010073951558349447,-0.016742708128120398
0.0025091347114093642,0.10637471954299826
0.0009505840310039786,-0.016380798508365046
0.0022753531594019217,0.2316088454316656
0.0009135042419169471,-0.01618904737479454
0.0009554941130116756,-0.01713227768418335
0.0007866002796847302,0.19288449591212498
0.0009796815809232481,-0.01641146662248616
0.0012394002581895807,0.3292545153056352
0.001049224952048015,-0.01664696114913511
0.001097474373277143,-0.016292862643197736
0.0016487965308067754,0.022661475081818594
0.0010775495348243193,-0.016653700269884553
0.0008432941361113394,0.10590262082692448
0.0011232417371162806,-0.016699917010356558
0.0011732220591174321,-0.01751077839300308
0.001973731998017936,0.8389556874192436
0.0012994325684696952,-0.017592920899957676
0.0014623057135907038,-0.1310299184325885
0.0012889468569340457,-0.017121903786573966
0.001347189667418786,-0.017214001021940817
0.0019692600133045966,-0.15015196906888661
0.0013130270370409352,-0.016996528063060623
0.002239878791363623,-0.16953604740595551
0.001264682173512407,-0.016662189332876665
0.0013201893803542369,-0.016461484671722815
0.002692501624883496,-0.17385649977434525
0.0012557467897629767,-0.01690371342753849
0.0005031152949374717,-0.09023256709107841
8.544003745310093e-05,-0.07033931453162268
0.001276568055373495,-0.016686112779694895
0.002116095697268951,0.06524420186269708
0.001257289147332496,-0.016796094953818397
0.0017776009113410352,0.03268314459219823
0.0012560573235328117,-0.01705531337489674
0.0013089232215832067,-0.017360613225264387
0.0014869609947810386,-0.08158604606656183
0.0013068534730413116,-0.016355047782482757
0.0005083168303332069,-0.09035700829305426
0.0013325378043418422,-0.01706640134878512
0.0013841072935289048,-0.017192485246610545
0.0019095164309321387,-0.0786163411247287
0.0013591177285283333,-0.017453672783176444
0.0017853383432839581,-0.06571127474293803
0.001341402996865485,-0.01724171111290218
0.0013935296911082493,-0.018025407790560166
0.0005784436013995084,-0.07336947093945412
0.0014135731321724705,-0.01718829038919978
0.0013673730288403085,-0.11082285248106416
0.0013985724865019753,-0.017199649861154853
0.0014486756020584597,-0.017151153479488812
0.002528339375953977,-0.12299841088437802
0.001387112468403358,-0.0169880365632622
0.0031800045597451644,0.6571775286208208
0.001400968593509404,-0.016884154225934367
0.0014546064759927222,-0.017024992449435672
0.0029513239402002506,-0.12476813845628953
0.001385478978548471,-0.016969062280111302
0.0034535641010410892,1.484795295638932
0.001508468428572535,-0.017266095943014648
0.0015774187776237735,-0.01763904680063888
0.0014961032718365833,-0.12343505605906557
0.0015877657257919381,-0.017826101066063416
0.0023503778419649976,-0.13254499256393615
0.0015554372375638076,-0.017500702047499317
0.001622651225618107,-0.017306570507955144
0.003088475675798633,-0.1388446556293843
0.0015585409843824913,-0.01747247535581664
0.0016496739071707065,-0.1173171460525424
0.0015528000515197978,-0.017531865625556975
0.0016160129949972957,-0.017448621905487016
0.0023362459202745153,0.42545782817117583
0.0016412799883017415,-0.017609594483232627
0.0020784094880461354,0.36481886036422395
0.001689698197903921,-0.01748254969162133
0.0017605695101302451,-0.017542320293316038
0.0016072859110936484,-0.1097963230549226
0.0017658881618042,-0.017683237580598643
0.002131072969187114,-0.0755317669171518
0.0017458387668968104,-0.01795553963776797
0.0018152567311541514,-0.01781390438681285
0.002657222798336699,-0.14963831681743045
0.0017648824323450382,-0.017278502947064567
0.003064856603497297,-0.14351880165017405
0.0016967692830790455,-0.01721185420755944
0.001761010221435288,-0.017615676611484332
0.002562705016188784,-0.13672789489551462
0.0017177339724180802,-0.017565257034604542
0.0032535054940785743,-0.16293450976047552
0.0016330517444343613,-0.017503561284584634
0.0016937650368336469,-0.017226206217827666
0.002362944138146502,-0.1432813791304568
0.0016431195939432964,-0.0169345610562317
0.0019395115364440874,-0.10929883297642107
0.0016090152267768576,-0.01758230514724346
0.0016693741342191392,-0.0170895242254403
0.003279866155805682,-0.1223576026847013
0.0015832956135857724,-0.01742965596466206
0.0027111694893531637,-0.1050338445688368
0.001535937824262349,-0.017621231272102023
0.001592983678510282,-0.017193948851144114
0.0022662497655818745,-0.21872997438551067
0.001569364839672167,-0.01728268536986377
0.002076792960311494,-0.04542118031461939
0.0015834282427695042,-0.018366936337358197
0.0016456348319113356,-0.018209082550527
0.0038896223467068092,1.2514825144908315
0.0017555773978951339,-0.018307630712541823
0.0024738605457866425,-0.041787918815970215
0.001730630232025121,-0.018482325602548144
0.001807420814309963,-0.01834682140024313
0.005100353321094634,0.3686765569049726
0.0017179173437624467,-0.01828577114407892
0.002785326013234297,0.2894313880371868
0.0016857060835150928,-0.017872439178788113
0.0017633289539959348,-0.017772535620053986
0.0007843984956641362,-0.06648759077043565
0.0017957630690044301,-0.017874548879106555
0.0004380707705382122,-0.050391257252442756
0.0004335262391135995,-0.06437156626415685
0.0018522194794354805,-0.017711271529762485
0.0015925457607241058,-0.1097678172532568
0.00183262216509561,-0.018162083184478206
0.0023350464663471388,-0.1550373870468036
0.0017725306767446178,-0.01771490522199315
0.0018359251074049677,-0.017647214908365072
0.0020568373781123654,-0.15917806667739853
0.0017877060720375218,-0.01767149588719974
0.001960149229012992,1.1668292347547577
0.0019476267609582119,-0.01772296407368401
0.0020242223198058194,-0.01833360857011712
0.0023053444428113076,-0.16516317667199587
0.0019848186315127862,-0.0183418245778455
0.003743965411165054,-0.21771008192001773
0.0018782984320921872,-0.018053351870875645
0.0019494781352967277,-0.017287754672580036
0.003553229798366401,-0.08929786565320796
0.0018657751740227806,-0.01788411744159646
0.0031581901462705187,0.05681799815420163
0.0018149250673237683,-0.01719986454227751
0.0004942711806285068,-0.0894277356460833
0.00040097880243233366,-0.0605106102908195
0.0018340256268656262,-0.017723471489659914
0.003697632350572368,-0.19091615797792372
0.0017299341027910942,-0.017725189794163043
0.00028160255680659,-0.030769026567469382
0.0003645408070434481,0.014192737613939244
0.0017638131987259642,-0.01737724789194317
0.003062072664062814,-0.16035177264592448
0.001687784346414035,-0.01744698621340035
0.00042405777908212014,-0.09462230583405074
0.0008382917153354294,-0.10445517928405934
0.001677629875747455,-0.017828132049530154
0.002041245943045673,-0.11314982712129051
0.0016427443501653123,-0.017655706827483186
