velocity,omega
0.006469994204016045,-0.16517030122135878
0.006541823140379124,-0.1563708680710647
0.006883954241567846,-0.1659899256980637
0.00580437843356196,-0.1129606719427656
0.0058354893539446775,-0.13570803739981585
0.005859614321779031,-0.06881123196670558
0.006199778221839878,-0.013186924272979184
0.004937352023099141,0.002379791430840328
0.005423403543901091,0.10598986554426659
0.005116008795926744,0.11708871094261752
0.005211390313534365,0.16868559623036106
0.00566433402969847,0.19266771190656584
0.004846407432315158,0.2176643625445891
0.005139823537826983,0.23831698467481743
0.005367976341229556,0.23704467164705534
0.005396532590469588,0.1873364780008231
0.005657872126515276,0.16783444287273852
0.006414197065884423,0.08860506841118365
0.00586878556432257,0.10618983618377342
0.006238480023210679,0.07069352118806194
0.006066704047503996,0.0638063099832138
0.006341840269196284,0.0705514123163482
0.007060025566525929,0.055355503422575225
0.005932391507646862,-0.05102545364187705
0.006125908993773862,-0.06660859727915636
0.006106002047166392,-0.09167535641755364
0.006329587111336728,-0.07261432945784918
0.007214970062307949,-0.026453748980244995
0.0060271529763230485,-0.008658889093453581
0.006333244429200554,0.032374493571609264
0.006073206237235878,0.012440242843048566
0.006362802055698406,0.0731163504984309
0.006976416343653858,0.19172986014556415
0.0052580918592204755,0.20747209069538997
0.005609135851448083,0.18003750471825697
0.005464881425978004,0.1525366111254769
0.006135408217877632,0.12066028704265364
0.007088692756778169,0.08544407302276369
0.006002270403772241,0.031308845920015926
0.0063021104401621035,-0.00043241573771268804
0.006280800028658798,-0.043878623866575595
0.006890492290105244,-0.1866745566211847
0.007453981285192459,-0.11381286095928544
0.006957775794030608,-0.23032996078305956
0.006965310761193678,-0.1943827587690592
0.006845161356754059,-0.1739807031413605
0.007046092818009127,-0.15998473271225322
0.007671220567810568,-0.08322455995161704
0.0066883990610608285,-0.007618197538093341
0.006756165332494486,0.06775521475701396
0.007709341930411476,0.09859586541399068
0.006093785769125753,0.11745949226043706
0.00779694106685433,0.16972093905680197
0.006977028665556718,0.17268333174133943
0.00728282431478342,0.16055103567636309
0.006834328642961185,0.12349768404335038
0.007608412317954412,0.054232768437479706
0.004365415930928035,-0.2713301692051715
0.00436541593092809,0.32437748574548664
0.0075056513374923035,-0.02439111764383739
0.004291665993527585,-0.3691493101092078
0.004020237461891977,-0.0038640024768881176
0.004020237461892032,0.01819489702749877
0.004745727183477807,-0.0698857245225426
0.004745727183477754,0.04523659946950431
0.007046350828620441,-0.05406437450475465
0.004619662460613371,0.07004787757864506
0.004619662460613098,0.36492567890097405
0.00472006453875363,-0.018776526136456084
0.004720064538753699,-0.049578374903155975
0.0043128548839487515,0.047242454243217935
0.004312854883948623,-0.12928815887672584
0.004749473497136306,-0.15441022627597079
0.004749473497136359,0.03558295156909708
0.00736984572430106,-0.13072585964564354
0.007159868713880095,0.18354023102661188
0.004201125801496566,-0.06784516355214265
0.004201125801496459,-0.04787608524841147
0.004187502746267775,-0.30035869005044447
0.0041875027462677785,0.16819061694963722
0.00446767436705048,-0.10777216433253045
0.00446767436705048,-0.028943725168787182
0.006708390567043595,-0.07128833026794723
0.004943943390655009,-0.0012419666666048101
0.0049439433906546286,0.6125422490451626
0.004076264987706155,-0.016227106502682886
0.004076264987706219,-0.04523711288414489
0.007789417693255421,-0.041431273328505824
0.007838094156107117,0.00884306782509725
0.007749164212997367,0.047831596437795554
0.007070964927080327,0.10372342067899609
0.007433145834705473,0.13353029255880244
0.006710709351477085,0.18909153398971057
0.006766590352607265,0.2448161547329164
0.007065914307434086,0.24635143300707085
0.005747720591677962,0.3186551386207839
0.006847174161652401,0.3363392588233154
0.005754882883256719,0.38884370770260546
0.005929251048825678,0.44805258964174044
0.006770940555048491,0.3975678698271743
0.004711803264144179,0.42240035004195775
0.006743292074350503,0.35422064582424184
0.0054019363195061225,0.29857299464988074
0.005251525968706658,0.27648677571568214
0.0067887201297446255,0.2522141048220625
0.004571834752044318,0.17369825276985296
0.00686239564583683,0.15960795037898734
0.005497793466473568,0.09676184389131137
0.0060073479173425905,0.06020420869043264
0.0072038309946859695,-0.009011139604968577
0.004562745774202236,-0.08393962788444043
0.007353205899470074,-0.11493962464243168
0.005833388723546577,-0.18804126790609743
0.006400928838848226,-0.18099568657350318
0.007443213284597063,-0.20769942406818487
0.005608194896755879,-0.2702460968596192
0.007344022058790538,-0.2160645377877053
0.004025914337141505,0.2966583614151084
0.004025914337141496,-0.6155345764115694
0.006457411323433086,-0.1983433107029846
0.0066237179891658286,-0.16844141253474731
0.00600323454481006,-0.1580889493839699
0.005701991406517408,-0.13647032207496324
0.003898326307532519,-0.009186400266763428
0.006209203250015345,-0.07863604413865843
0.006217847939600828,-0.08555067316885001
0.006002966100187656,-0.05964211343616199
0.00611233384232242,-0.0758727124006775
0.00591139915755982,-0.0652345652557429
0.005958530859196685,-0.06533040278984359
0.005981766043569439,-0.08176715054995043
0.005841252776588232,-0.053664379943839435
0.005920069256351754,-0.10036179718829885
0.00539516681855151,-0.09803943900293888
0.005521600492610966,-0.07488857625821765
0.005702038670510713,-0.059424934838943955
0.004836611210341329,-0.030884876539261086
0.005556263222706548,0.0037601988392452768
0.0049934281811194895,0.027914861717270867
0.00518076770372902,0.06905563436066586
0.005517182704968106,0.0720834036221305
0.004669425339375278,0.08840614452722662
0.00556368582865717,0.07437633658725673
0.00495824817854051,0.05021673475965116
0.005271020015139274,0.03311467141430313
0.005711537883967878,0.002266913355420286
0.004391343416313395,-0.07262058814092143
0.0057483261041804045,-0.056558186020538415
0.004972346729663919,-0.09460112042324198
0.005393810248794563,-0.06729650539366361
0.005801560910651399,-0.05617765358631743
0.004716968200020121,-0.022264811405200646
0.005805495758331005,0.005901923830364808
0.005039567937829509,0.02567989774423296
0.00555385001598008,0.07110433834134966
0.0059027794300650326,0.09600072827414863
0.004873606467493831,0.16849221988275076
0.005991243360104915,0.13485903349861061
0.005325567763159371,0.15056431502210899
0.005676934560129928,0.16591795418808886
0.006163688506081482,0.16621460587931125
0.0051167740813914085,0.12229678211399886
0.005562689367563292,0.17082393576259491
0.005794837443794206,0.18509122621686558
0.0061835216503221034,0.1978294014000994
0.006653690179140998,0.16814508240593184
0.005734374420980959,0.1410350446893922
0.006938040069068506,0.10335951848374947
0.006532905708794415,0.05434545984328665
0.0071741855286854145,-0.000459783738804731
0.00647119432562519,-0.06855378285326807
0.006239014745935261,-0.023998566526167053
0.00732509672291095,-0.15563088110963363
0.0071698810310912445,-0.1852888780873343
0.007306515722285123,-0.19605055166194418
0.00690817870353676,-0.1893823406771986
0.006621971685230771,-0.15958729993610632
0.007021492220318965,-0.1476025442073201
0.00690387384009893,-0.1192838841989321
0.006538491645631931,-0.07709713298554632
0.00668160040708809,-0.0796499797419834
0.00633199218255993,-0.06199975024556892
0.006435731504654231,-0.047825896305123905
0.006142448371781355,-0.021897898579329222
0.006102621240090222,-0.009697098842252672
0.00614248304840992,-0.0017453830726843478
0.005866587594164011,0.014878049466595655
0.0056417604521994385,0.020376329979313823
0.005282535754729759,0.10476266944204227
0.005994101183663674,0.019480877500594573
0.006100920914091722,0.010724433148560308
0.005899089506017035,0.00840983566817144
0.006272041613382173,-0.0010706200605099525
0.006256000319693178,0.0007297069405538537
0.0064256489944597575,0.0026954083598624834
0.006635748789699729,-0.0009800865248337232
0.006444683467789222,0.041403070480207305
0.006892712963703285,0.008081695877383055
0.0067885589045097216,0.052506518174876504
0.00716928852815954,0.03564812143660845
0.006939959437921702,0.06971816539177667
0.007647359413549196,0.0789508972395474
0.007568582496082017,0.07678687291985042
0.007669254592201646,0.07009755179283772
0.007452044685856006,0.07498014008789156
0.007814762248462852,0.0012646563374296704
0.007649841109461285,-0.01837726834700959
0.007923032878891609,-0.1252328715897022
0.007933585948359023,-0.17132427303731035
0.007108827821800137,-0.2974287851016335
0.007831375996592484,-0.17878978925506317
0.007801475565558106,-0.14179621836721168
0.0076724483706307285,-0.11140359408362599
0.007598297506678721,-0.05129843806185619
0.007453360718494935,-0.02399956851935059
0.007320209013409358,0.01761991757540926
0.007301020819036336,0.031087628209142792
0.007066482717731597,0.08256995507043996
0.006950344236078931,0.10661374066643248
0.0069419582251698765,0.0891670635559656
0.006758324792432041,0.13887549432371316
0.00665137113684089,0.12522974588528157
0.0066095086050322925,0.15649529241542126
0.006557106221497639,0.16693978242493657
0.006541757103408682,0.16417993619689852
0.006507313577813858,0.18332331029391113
0.006626835821114012,0.16690259072106173
0.0065603562403272276,0.1673351813144741
0.006607803946849522,0.1364437031440815
0.007031735632118184,0.11286793031019471
0.0067293697327461405,0.06018170561510061
0.006867772928686387,0.05433038591476702
0.006808589060884974,0.014089766257516345
0.006829972840355936,0.0005865862729734772
0.007255514454537201,-0.021486908119470627
0.006885920199944251,-0.029433013259072993
0.007085574218085719,-0.04265597423642831
0.006913624953669329,-0.07132361010532406
0.006904445596859965,-0.08855632832425187
0.007242124135915009,-0.10267928376626045
0.00687386972527116,-0.10941951306782016
0.007098451450844753,-0.0985276305093592
0.006781041586659057,-0.11359046381585003
0.006709106199785353,-0.10761991652891112
0.007189495809860506,-0.08277689168432545
0.006561246985139309,-0.08537506485697932
0.007310137960394495,-0.03636805235822038
0.00640229490104905,-0.04681391409834035
0.006300930804254273,-0.026140677527294542
0.0070955265484670665,0.0001443600396164868
0.006144683311611784,0.005667483408277718
0.007716818515424493,0.014036955976504117
0.006079808631856771,-0.0030246399239501898
0.006053083263924287,-0.024681152728295075
0.006966153745073265,-0.0511991069594373
0.006026918449755251,-0.07812903530979654
0.00674117771609681,-0.0785143608867429
0.005957704675460201,-0.12318578404287805
0.005916094150704617,-0.1476911074380567
0.00683794501294066,-0.17328034598214614
0.005859901193706126,-0.17710435365984978
0.005523882782970762,-0.3044930865447242
0.005599709724619639,-0.13023155188089675
0.007385235676672724,-0.06473404110565184
0.005456640816473089,-0.06468621819404063
0.005340192225004706,-0.037396233953622016
0.0067108248375293625,-0.01675067558178256
0.005135188506763786,-0.0006175465070370478
0.007842757487006628,-0.005565258128100936
0.004978194451806948,0.032236514963834395
0.004854594936758283,0.04754616545267254
0.007088855619914907,0.09824586805986968
0.004722075814723918,0.059416931550366314
0.006862378596376013,0.09863975166645389
0.004646349642461304,0.05374248433341933
0.004575054644482369,0.052212953910057536
0.00726723970982106,0.0923232612848679
0.004523305870710172,0.06976908464616827
0.00669939616681973,0.11882443851369118
0.004502980013280168,0.09190706779587288
0.004469539685470912,0.09038890108843489
0.005860146755841595,0.12311492209303765
0.004450359648388016,0.07649633666728661
0.005694048296247523,0.0771803054721154
0.004391854278092499,0.07321545447996058
0.004325145662286989,0.07700989897347199
0.0052002232644377845,0.13273389707174132
0.0042355755216971595,0.09849761795051748
0.00572621934613071,0.1257595752175611
0.004121246898694392,0.11416102934860817
0.004042612274260508,0.12261734301148053
0.0050915107777552635,0.1975636083802712
0.004012622209976909,0.19726106539890864
0.004694872309232787,0.2770235897638571
0.004109055609261086,0.25828971462347283
0.004158730695777288,0.2727919664173051
0.005617865252923102,0.3155671060945373
0.0043477276823645356,0.2506687402783001
0.005116217548150161,0.2702693194764265
0.004553707280886734,0.2137674067164781
0.004658775482892508,0.19863845641192057
0.004962345110932842,0.16920440063295672
0.004925767757416056,0.15841784435122364
0.005055731203297973,0.12597072718946123
0.006693551822463206,0.07024692152953449
0.005396077278912963,0.0384821837306788
0.006000316824968373,0.1411942339343355
0.005638298324849525,-0.053396041067149014
0.005698133466320276,-0.09618712950211261
0.007461764201581368,-0.085801168269807
0.005819778088552834,-0.16109601374790117
0.007911146882721733,-0.10304240553776012
0.005842403957276641,-0.17129209585714378
0.005767899097591674,-0.15276840198656672
0.007545172893976735,-0.058990308561828186
0.005665231504537132,-0.08973605220803904
0.007245178603733632,0.023099234183511896
0.005587988010008676,-0.031858684879832566
0.005532020697719648,-0.013857813317226686
0.007916214499367767,0.11240545520597678
0.0055837071914634755,-0.013859050752930813
0.007167354672401762,0.05747266792307926
0.005644824177952762,-0.05130115353473741
0.005648656654462118,-0.07265418955864078
0.007465868804097852,0.001731367220951796
0.005756213772958696,-0.0800276407167928
0.006521519454851022,-0.03578599561973661
0.005831371708268804,-0.052244809571469375
0.0059210033778069205,-0.06101036701627649
0.00731842346410766,-0.002186308674328785
0.006057980686664506,-0.07346100090399688
0.007271925260891902,0.015917660567041025
0.005836437269430686,0.23923878024788792
0.005836437269430881,0.11437241107987361
0.0052296239109519095,-0.12922068336444426
0.005229623910951874,0.3486907094931304
0.006453808333069783,-0.0592767268488501
0.006094993437240058,-0.014398290764848554
0.006601679256068205,-0.0008694130369271136
0.0060548199808085025,-0.010618729345519995
0.006300020714251768,-0.03502661435713961
0.00707923795333927,0.06711553568025508
0.0062472036144182955,-0.006672867478069833
0.006256197007767499,0.012749262196450672
0.00598156074950334,0.008983357916967805
0.006065732025073413,-0.014708752797698565
0.006279314771533615,0.027823828535421313
0.0057202885416734175,-0.01010139891872086
0.005890033106867969,0.0038155273535203094
0.005851767767093934,-0.027222610207136455
0.004671070541107181,-0.01574976515372839
0.005984009525393459,0.04138955533259292
0.005581754921169545,0.040801305824430756
0.006169674950919139,0.07647363723249612
0.005619500689563133,0.012924610955014515
0.005588774642084015,0.006332831193731181
0.006047566204681025,0.013795060782371138
0.005624231236355624,-0.05181682696793288
0.005875019148904971,-0.06598266647524298
0.0056402887337441195,-0.12627144888961794
0.005610062566495908,-0.14663540270688102
0.005939514542452215,-0.08510366045511475
0.00551113318655981,-0.1342628574120468
0.005617017447008627,0.04323088003614117
0.0053835453002645545,-0.09039651839996665
0.00529498111422503,-0.062470986546731666
0.005269393987926875,-0.025921676592382425
0.005183445958047517,-0.023161836920465362
0.005631195432588039,0.025996009999339265
0.005206601386701238,-0.017043599563713485
0.005192304786893809,-0.026146538783141438
0.005677178612656063,-0.02826714262706531
0.005320098965245076,-0.12957071152981925
0.005973086639250969,-0.09097950720606107
0.0054562472451310335,-0.15927311415955003
0.005506361775256075,-0.16126552768054836
0.005588946680726116,-0.20218679718319166
0.005659888779826042,-0.14428843375704403
0.006116418886897767,-0.06910058496326599
0.005853327686026036,-0.11221694705830387
0.006879206422255464,0.070953995075552
0.006120713847256694,-0.08986708916343744
0.006217781758794723,-0.08966664970422045
0.006915536277108201,-0.0869699118316376
0.0064552064258240685,-0.12314726708767054
0.006530453659585941,-0.15197935227923765
0.007191100750232941,-0.22545803069437298
0.006667158690176731,-0.18831032912137857
0.007074191473235725,-0.1306597802451286
0.00672253560793843,-0.1476935625692377
0.006710770820106968,-0.1089005881772529
0.007555212240566206,-0.02839076111343175
0.006801660164989086,0.08092230599513783
0.004279682756934092,-0.003677488790224004
0.004279682756934322,0.12221206023967568
0.006795086460082791,0.06255683408625856
0.006807769458493725,0.09004403553023721
0.007965055492587561,0.11786709184986321
0.006932311663507251,0.11294082552047868
0.007756667647901496,0.15921269061424326
0.006986647336169198,0.08588693163989802
0.006948721465132954,0.05904329661091978
0.00756825032619824,0.0709542232447582
0.006834503200672325,0.005353962622987041
0.007169624955323678,0.07694500852194608
0.006606267327318806,-0.009880145796866913
0.0064454480837253525,-0.0018923960891505942
0.006633133799344097,0.08873741394411638
0.006191239375116988,0.047760292608625576
0.0064609058962348045,0.0863687189842004
0.005973079021744084,0.12809679458496248
0.005871335112221082,0.16755193016414793
0.006122918585119305,0.18105007570020248
0.005736859419577955,0.21820270561868682
0.005988310780178313,0.31406942477042676
0.005679179254082414,0.22122475947723785
0.0056764260763265155,0.19760872826952536
0.005467479949666096,0.13561174244687635
0.005722658473122469,0.12224859461245785
0.006613456584872908,0.026707928009518156
0.005872628457513818,0.04046727707761377
0.005917220715842776,0.009066432925330048
0.006636668215301997,-0.04919539226318648
0.006044373003050061,-0.060943777274538036
0.006675355571053873,-0.15139741951459484
0.006207567639583175,-0.17002704020280035
0.0062274884985843455,-0.21808862126069073
0.005591609875518779,-0.4176687099217382
0.00614797438185948,-0.2514640958904124
0.006892289967782861,-0.12709260191885718
0.005989142593059576,-0.18159810014251931
0.005877817622213116,-0.11300170760727113
0.0063226605159537284,0.0469826707859724
0.005661881312779332,0.03751238785254429
0.006065334450794967,0.16476726813981202
0.005592501408135729,0.1188522590133907
0.00557261482609377,0.12550676015045426
0.005829125834977289,0.1885480146852636
0.005580566727492816,0.08470124698676074
0.005849558017491608,0.14190008584185065
0.005570801917139063,0.00363523592800874
0.005535255188335951,-0.029839110990028672
0.005894348903823008,0.031163300674922567
0.005417952473028888,-0.035628913460410416
0.006046759876165114,0.17086647406245348
0.005286869773315777,0.018629729124324257
0.005190559603742183,0.05130827227558754
0.005835518914372575,0.11222464112537267
0.005083641313074678,0.09012000661393671
0.005634722797085919,0.2074222206277092
0.0050370353383711935,0.09088905627449151
0.005006653173528198,0.07616804984220593
0.005504112280831462,0.13222816386341663
0.005037709499365798,0.024967127306400272
0.005306616624554631,0.03841219084074865
0.005027480183949061,0.0016975958326597151
0.004991423143753668,0.0028869547992371736
0.005651055211197305,0.10854471740189453
0.005037695107884163,-0.0124418585912629
0.005608146306936009,0.07214329334716041
0.005128661911259115,-0.053451039101048536
0.005138260114085314,-0.06991957314093256
0.005698767059636639,-0.08230480401877927
0.005165101354281459,-0.0664086590844235
0.005387783681626464,-0.033834054786847645
0.00456477699345762,0.02840725854239423
0.0051203181541775175,-0.00974656424881104
0.005926623996846738,-0.02805330829546193
0.005183123865006521,0.012371475864778603
0.005775319904559386,-0.0027399959316198874
0.005231284545883569,0.018277498776015477
0.005233328768575479,0.015129826876641772
0.005626877286737295,-0.13782216581291706
0.005277363925294545,-0.008309159919786424
0.005562303569565363,-0.13127903140269126
0.005277180023459529,-0.01067308995876104
0.0052245682118238004,0.023808461299541506
0.005473185270023302,0.02506528102317418
0.005131882792893875,0.15253819003810065
0.0054030548766415346,0.1659893794066747
0.005101401474104968,0.29050442207685023
0.00511323038792502,0.33516238827752076
0.005661876014184677,0.27451632058960485
0.005305710225785064,0.33075065151237837
0.005873689555977599,0.2525225542324847
0.005569492346704458,0.2069952470467662
0.0056744230543730335,0.1214429967681987
0.0060785775474201205,-0.017362356183113548
0.0058408917983472424,-0.03591157608857287
0.006640103086549163,-0.1222916898420614
0.005964756575083342,-0.12898292813042644
0.00594635527024749,-0.14538866264862094
0.006714909753675025,-0.016956312814137675
0.0059244018263449865,-0.15145006013450057
0.006280587233690816,-0.1379178182257199
0.005822241235125891,-0.1499064098941254
0.005730254444612371,-0.14559130216841254
0.006053654268291181,-0.11362570521775339
0.005530668675666631,-0.10732939573468059
0.005777067854889715,-0.048338847806583374
0.005263025460702225,-0.035422519125955176
0.00512252486572785,-8.524832608003408e-05
0.005572809435105412,0.055234032660909094
0.004961777302539876,0.04586028087339855
0.005276364752365024,0.0916810994974604
0.00489561283191389,0.0335755165124354
0.0048629596954941085,0.03696344125336637
0.005436113041503082,0.022515544582969227
0.004832713937323428,0.008114452079357903
0.005288301428625261,0.006933528757947727
0.004891247693584956,-0.02533719474439522
0.0049129194986280685,-0.0450804024415028
0.005541017957018362,-0.05848577061488669
0.005079359014678931,-0.08650798873917509
0.005747039759737178,-0.07567618726029934
0.005227606048661275,-0.09383327679016773
0.005258211483004456,-0.08682564995455877
0.005977610308476126,-0.09289820740048427
0.0053844499254798546,-0.06669025501305015
0.006132853984891537,-0.09497397972514321
0.005464744550296943,-0.05377406954110242
0.0054563123994140995,-0.05642346109840801
0.006010521857542814,-0.09788445892132103
0.005466827690717904,-0.0756639756751909
0.005687246961404078,-0.04009860656420017
0.005462955701815656,-0.08628801336645964
0.005453047955043098,-0.08604307669540745
0.005911268730145846,0.016136820235018945
0.005491962308683502,-0.06692734981792015
0.005824109631523088,0.03082974049751641
0.005560393601176095,-0.06091962845598431
0.005594957193759358,-0.07526054996857212
0.006001640192480739,-0.025676858606864528
0.005730121290164785,-0.12004227632183628
0.006130698573572189,-0.07514309316021794
0.0058527040758951975,-0.15823577688681212
0.005871742841780425,-0.169994971934468
0.006266186400036333,-0.10801875686868101
0.005916887188378704,-0.17437576884281114
0.006152302089462106,-0.11252869816139466
0.005904219592799701,-0.17096765074289166
0.005882585570988357,-0.17096541619658367
0.006142532458196652,-0.09838638610393957
0.00584571398547689,-0.17033811304960622
0.006043954003795892,-0.11488232469507764
0.0057894187963905405,-0.1712642368535704
0.005738652193677518,-0.16706430148224882
0.00595429273717707,-0.09842557766357629
0.005647159374411229,-0.14263420236660096
0.005824930729201888,-0.07229794537014911
0.005570404832684868,-0.10336238730263503
0.005539278021547617,-0.08809837306615975
0.005723359328226737,-0.042587263222603866
0.005527610152679008,-0.08355520913412917
0.005775299559330175,-0.04163594220325706
0.005542637007778921,-0.10402979613221675
0.0055340713764823034,-0.11516226037842969
0.005785550276334944,-0.07944663033343957
0.005524676370612118,-0.12720483785540182
0.005765012055494813,-0.0924836722553053
0.00551446253047376,-0.12026156811954536
0.005479200762885119,-0.11021861625916074
0.00574666877416817,-0.07748252839890313
0.005497461686997006,-0.09486963877331789
0.005766592494705992,-0.06416235240247659
0.0055480050468615085,-0.08330420005582084
0.005558945583471757,-0.08035166266694205
0.005908891351175799,-0.048201785204682324
0.0056283231072851245,-0.08604405604057064
0.005981154821604282,-0.05569780114294076
0.0056794229460395045,-0.09378288623997122
0.005696713877315496,-0.09767426623976405
0.006113424572201775,-0.06786062641696589
0.0057673672503144955,-0.09064533966362376
0.006107031766742337,-0.05414401441742456
0.005844357706369409,-0.08585164797391798
0.005884556397894522,-0.0959741863927448
0.006320717759875045,-0.08550685930880064
0.0059998314142982725,-0.13132833264088362
0.006409934321036324,-0.12668393656058186
0.006140574077397036,-0.17487925716857688
0.006211227414931721,-0.19409614647351958
0.006668304207217952,-0.15429170953539995
0.006366638437982683,-0.2081902387417216
0.00672432546803021,-0.16722553243088356
0.006459322874729307,-0.19236194980088328
0.006480082792680948,-0.18501359847778787
0.006854218263230297,-0.13714914212159357
0.00654346972179139,-0.17421071406156585
0.006922204995519864,-0.11101093999842959
0.006604995155183653,-0.1754921576783346
0.0066179849652292354,-0.17981592832320104
0.006696206687371613,-0.07905883196272612
0.006675501554190534,-0.18021163039939125
0.00662852140375203,-0.08537552284590788
0.0066751872632907746,-0.15484767427530954
0.006657984755164386,-0.13435044121574435
0.006475928504855393,-0.00211838298044853
0.006622023633301266,-0.0871909731203715
0.006524055487195025,0.017455150085005755
0.00657042616578261,-0.04416288756703324
0.0065348244046798355,-0.031733590661509936
0.006395484109901327,0.04973765306446154
0.006510924972690112,-0.03434506828116213
0.006757976324314829,0.08179118054347612
0.006516661261719852,-0.04817232806488647
0.006411085652992164,0.16872434604755426
0.0064110856529919465,-0.18482367219700535
0.006392293172250435,0.0019146937083078797
0.006111706553819513,0.1324759035385128
0.006239713134431801,0.09577737539380848
0.006164755064071905,0.14077208033741329
0.0052223628751743335,0.5846143512280122
0.00609104391709669,0.19913651235001595
0.005886765580520368,0.23387020140948778
0.006030043863853836,0.22088470347995326
0.0060221777622384174,0.221318633402511
0.005735805436030784,0.31503887982961487
0.006028610868185114,0.21120418395156548
0.005786388597389453,0.2695714527898474
0.006100499979509998,0.18498993532424635
0.006150662565935408,0.16862416164450877
0.005858548711071719,0.21107887624429367
0.006268454753765223,0.12808264709851613
0.006079229062965089,0.19444354402329367
0.0063876693715312636,0.08131132847940137
0.006441192436187621,0.05400698127343162
0.006087890685615223,0.09372018156642525
0.0065271313760334035,-0.0027990729610749554
0.006327365486519701,0.11207423955448093
0.006553469005038376,-0.037368221178873284
0.006552183300244317,-0.04427087092318516
0.0062940585475511025,0.022660455459273976
0.006485317571252591,-0.0317342030243708
0.006099522358349228,0.11717218958539632
0.006394776696648563,-0.0004858677404797618
0.00634347538814474,0.015359845103638747
0.005908449712064909,0.2007738766421454
0.006252115481978986,0.04070936064027819
0.005905961479725449,0.21044550095234626
0.006153711725454673,0.05850299233214429
0.006112966219438951,0.06451975337852645
0.005568053519857651,0.17654796535321537
0.006030802599986075,0.08030946428523578
0.00537744102710583,0.293268990507336
0.005972520154842429,0.1067567262453224
0.005944730103209157,0.11797394606579914
0.0054032286644191616,0.28793539390989764
0.005958178580740774,0.11561393846183776
0.005361370813514064,0.23665145542397426
0.006023538909976382,0.08217476989976902
0.00606475621933825,0.058202062074038
0.00532474835086126,0.11285420849266714
0.0061247632607308086,0.011700629904566995
0.005812800099779925,0.04319842233546822
0.005770106584804103,0.018456437718089802
0.006224026028223236,-0.05432388020068046
0.005124514611160811,0.03130850659723805
0.0062375642682058205,-0.07673477408769358
0.0052688576560770296,0.08255775404236587
0.006219847586556937,-0.07160294798774558
0.0061999487901112345,-0.06342875059496933
0.004952965980097098,-0.02153045851867219
0.006164556269513557,-0.07083764018159044
0.005146723715141539,-0.042539994076218335
0.00620065198184853,-0.11329029633218823
0.0062416588339957784,-0.137815213112777
0.005543250761060812,0.11601650740279368
0.006314235662374303,-0.17381783614836976
0.005336359152081151,-0.053078126533538494
0.006327222771485244,-0.19345958666244556
0.006331655786601056,-0.20143298608387994
0.00541027365296805,0.1257398203670732
0.006382777216854694,-0.2171703059728003
0.00516096115079357,-0.07321072989682165
0.006382634565757262,-0.23250582180796187
0.006356867546205371,-0.2363897686743215
0.0052011171876819575,-0.20596238273955692
0.0062839167722050174,-0.24873605517139197
0.005460678071448821,0.10892161354457386
0.005434248798132023,-0.05809158083670951
0.006205130538514018,-0.22944332928924638
0.005475877007384416,-0.1803423951259404
0.005260139161657212,-0.15811261658925702
0.004692495391579991,-0.024238514784130416
0.005795556314970998,-0.10850935771949821
0.005720438182517029,-0.08585948081500305
0.0047107472867902135,0.018205747797537697
0.0056327031698819715,-0.07121323154350279
0.004619488499823281,-0.04059639359525846
0.005571224371716005,-0.07844302681112936
0.005549428979633654,-0.0827258525528336
0.004539702413154446,0.003963203065950438
0.004504471667132548,0.0005647968543556203
0.0049393802242791995,-0.043549992837370155
0.00482372656770683,-0.030865881963379138
0.005348078626946225,-0.013748987155530301
0.004322554915787613,0.026232942055401054
0.005236080308780624,0.0416752869672834
0.004680623569568504,0.04429651068107887
0.004645599423110106,0.046087803797448146
0.0051905914884529,0.05666523943766322
0.0038819788768100355,0.002657993450341678
0.005221620438139922,0.0162074477083749
0.004527553423207716,-0.044995891860963866
0.004733397194404839,-0.08321500390029968
0.00488874810150817,-0.10810855038629086
0.004836884327746674,-0.1305724811187332
0.005316354484042587,-0.09447297687464129
0.004782483455277249,-0.07011069712218188
0.005168235772485529,-0.009809868844079972
0.00762721679979729,0.10467071098745606
0.007627216799797486,0.025795935590572583
0.00762721679979729,-0.561816625962976
0.004465338732951788,0.08040425959482889
0.004403163976051701,0.12873749236707965
0.002091987093650447,0.09784942643225492
0.004370056750203629,0.1770440755818754
0.00439716965785959,0.19142722840914672
0.00348982807599456,0.04029055145475269
0.00452085345924866,0.1803363177323547
0.003776721461797217,0.030859000705007134
0.004761153851746486,0.13173318603298156
0.004911960301142308,0.10204584112227622
0.004098026964284346,-0.11413060763626248
0.005162116813866004,0.026548335771579445
0.00412610045927149,-0.1838988884448014
0.005342830055317119,-0.03604082612897486
0.005432877874570793,-0.053123308079669584
0.004323712872058012,-0.19274063114824003
0.0055066026731551854,-0.06856284351314201
0.004772514012551443,-0.1606348406567193
0.005561086584472557,-0.09338437490340112
0.00454338244042919,-0.26442792299586415
0.005568323266477952,-0.15079781475654386
0.0055926252332870316,-0.1875095648463585
0.004193082398427213,-0.3157637489198706
0.005557168523627796,-0.24382397907525188
0.004176040708613825,-0.380742273522209
0.00544948593905887,-0.23956904484804653
0.005419580980112871,-0.21239839677094352
0.004215667206979133,-0.2238132105247601
0.005264474237756362,-0.12366602259994863
0.003769162506446138,-0.158752524761951
0.005082256388652697,-0.04156989220586382
0.005041228520906238,-0.013505891253004165
0.003614694039611087,-0.03361093757187206
0.00496771023712149,0.017499599826706458
