velocity,omega
0.004079663742270915,-0.49463938077352054
0.004096717771582414,0.07097282408243899
0.004096717771582612,-0.314617929123564
0.004443609456286634,0.2893616448785039
0.0044436094562866355,-0.49030107288838565
0.004167167383247291,0.18320110062023076
0.004167167383247276,-0.4972446073337551
0.004375201281084112,-0.1234357754121973
0.004375201281084095,-0.17713126475884167
0.004466464429501161,0.11686724940657456
0.004466464429501361,-0.5599284872306214
0.004601346134556711,0.1062821980036972
0.004601346134556711,-0.6219981104122425
0.004416806199053791,-0.051788623275605516
0.004416806199053798,-0.4038832801011907
0.004283295577006097,0.2494521317148397
0.00428329557700609,-0.6434096031465586
0.004845453126385598,-0.03013886474467853
0.0048454531263856,-0.4584268342472626
0.004299085513222477,0.15172184241851028
0.004299085513222626,-0.4503367617616334
0.004441145629226767,-0.18668805518853304
0.004441145629226767,-0.07626529390561387
0.004287435626338897,0.15008700392662888
0.004287435626338897,-0.33501268779549775
0.004297224743948123,0.288783285029254
0.004297224743948136,-0.43697887214811715
0.0043500265803785845,-0.12826206277183871
0.004350026580378527,-0.04442120908930747
0.00432727180218662,-0.23258462336303865
0.00432727180218672,0.13066967704061483
0.004467434302818431,0.3240646205003088
0.004467434302818691,-0.428425488837739
0.004542590808118152,0.29636621180217304
0.004542590808118333,-0.38702665439306827
0.004391275953524147,0.09433722332948946
0.00439127595352424,-0.18367671786435125
0.004566642229253332,-0.030859714630423696
0.0045666422292533855,-0.1437170538147754
0.004428980046240899,-0.22554203907677106
0.004428980046240924,0.10659578395892311
0.007931620326263697,-0.21072583912046383
0.004268208054910112,0.29994850508821713
0.004268208054910236,-0.4631502643200207
0.004384077354472629,0.21267216314920034
0.004384077354472629,-0.33395119916684024
0.004161384655376156,0.2394564331927569
0.004161384655376156,-0.4399746070790371
0.004296455312231259,0.00836268589049638
0.004296455312231259,-0.10249378601594827
0.004125603107425521,-0.34336439884957315
0.004125603107425654,0.2385064373065262
0.004129634033422386,-0.051673783137857754
0.00412963403342227,-0.02212323557028384
0.004105221827136696,-0.06308117940556457
0.0041052218271368235,0.053110056292005936
0.007780260664013826,-0.05498754454331589
0.007959201216202551,0.016928364835010257
0.007836133293914735,0.020742370783118247
0.007177356407480388,-0.03053593676844457
0.007600456631018988,0.026483564889005606
0.0071148439898567175,0.0706954243467024
0.007426725792703021,0.0014757972796175522
0.007328133459483324,-0.018447245998437722
0.0069302278461822985,0.023781367359283934
0.007055710098919805,-0.020809458243498113
0.006702047522958982,0.11180695040757627
0.006778731518506986,0.015052336628720298
0.006669634247843032,0.028109424328810917
0.0064002601509626144,0.12127497180615165
0.0065537885226789605,0.015626373351139478
0.006286578878849879,0.06627571673607235
0.006538096664932252,-0.03312329002960013
0.006481981255758133,-0.00065287133548253
0.006549253468907788,-0.03642207984085388
0.006535185536769499,-0.1114137048345043
0.006288539178537321,-0.042735881446191115
0.006573755243390233,-0.12948131672019514
0.006588417184726437,-0.12613111412473899
0.006415414094195379,-0.04087348610579511
0.006641760685240057,-0.10220628715906344
0.006464144181560228,-0.013362168332953672
0.00675931076368011,-0.1008825503850801
0.006835840328737857,-0.11830191097055831
0.006650632751851522,-0.05863137903958915
0.006927491681698402,-0.15997244064827498
0.0067058452114554905,-0.12390428601167258
0.006914470912513707,-0.2038107252085979
0.0067522746537741155,-0.17976492712929826
0.006761360957677178,-0.17217329788640967
0.006691460005110952,-0.18679583732843952
0.0062030645651968115,-0.1134146780068761
0.0064546172620845435,-0.14428067917872056
0.006298851482611633,-0.12012342576594648
0.005801277100777027,-0.03362048791947814
0.005902042019504901,-0.055288448708957105
0.005615071860626515,0.04929637080529403
0.005458325750630777,0.006440128730446304
0.005221671188422474,0.025063821292370392
0.004475056312494732,0.09151735964232444
0.004838656115079891,-0.006308541602422224
0.004333514162893632,-0.042969955719790676
0.00472698910512823,-0.14288891375770163
0.004722463869634202,-0.20305167596096396
0.004278797260913308,-0.18861965032948547
0.0045865103292155535,-0.2199581943043114
0.004175257596843504,-0.170059048506225
0.003978384722472159,-0.12864544852854465
0.003927650824602355,-0.09925592895243796
0.00327813636080019,-0.0387758859683629
0.0034506111052971175,-0.08748232129920552
0.0030839748701959667,-0.09874569479111983
0.0030475440932003785,-0.13001847346720297
0.0032297747599484,-0.20421908280010115
0.0030395389453007774,-0.20546329231532212
0.003373980586784689,-0.31609679395509716
0.003150911296752027,-0.34885579572598147
0.003683720537717244,-0.4816321479788712
0.00367393317848873,-0.5597729407229366
0.003906022145354483,-0.6872104658777545
0.004215768494592648,-0.7749395456707475
0.0038761581495084423,-0.6632369372834503
0.004424138334184488,-0.6335607564176939
0.004414627617364707,-0.6349391748801594
0.003888334476353655,-0.561169672095204
0.00430594612135355,-0.7883381280303468
0.003654092089698912,-0.7587052060292052
0.004039856680626088,-0.8852812358898916
0.003528002409296206,-0.8325754199476023
0.0033560220499871717,-0.7701545715536184
0.003412225227032914,-0.7778958874160935
0.0029828000268205443,-0.7464899044741315
0.0029370001702417057,-0.7805914693284421
0.0026599898496046785,-0.7502461417452508
0.0025490125539118303,-0.7531673683548092
0.0026398532156163383,-0.7964906505432339
0.0019523496100852192,-0.6196307266703087
0.002276382437113805,-0.6646879143769269
0.0018554535833590847,-0.6003977056866745
0.0017393079083359774,-0.5851478387747591
0.0018592084337158497,-0.6018957055952114
0.0012401330573773058,-0.3977438732449059
0.0016771720245699387,-0.5866507657483027
0.0012413625578371155,-0.476711308206788
0.0011271388556872315,-0.4511126750353327
0.0014955199764631446,-0.5162200156519816
0.0008626888199112494,-0.39844610339579845
0.0008787860945645396,-0.34572972368825106
0.0014666441286148683,-0.39270702400467883
0.0002800589223717112,-0.24529332972734608
0.00140496405647958,-0.3159315314703548
0.00048410329476263633,-0.11363915522127854
0.001344200133908719,-0.20982041026104525
0.001366622844825817,-0.1486282406962971
0.0008971627500068889,0.011740037377563795
0.001597249197839686,-0.06661286680294154
0.0013774037171432353,0.08003021173701086
0.001526325325741539,0.013220852087115986
0.002186903061409064,-0.11435348138483903
0.0018346708151600493,0.09440506170314222
0.0026989572060333775,-0.1738286425497222
0.002767902454928687,-0.11954015723760847
0.0027568010446893674,-0.16075095807067896
0.0033966979553676393,-0.29358348154707414
0.0029284413943258176,-0.26240739014667724
0.0036065863361354296,-0.42838748232723844
0.0036364919909165003,-0.43613567553641985
0.0032011925902701716,-0.3885943361846387
0.0032400327158841912,-0.4767899637784012
0.0030925195229779593,-0.5450167867796836
0.0032699628438255593,-0.6182164576349862
0.002914982675763332,-0.6216242429254635
0.002880298074852695,-0.6215619528890954
0.0026614862389273673,-0.5936450510734375
0.001956728903042031,-0.4968903305730805
0.002032757978707793,-0.4453559293978202
0.0016299708586352069,-0.3582748694069835
0.001201883937824291,-0.2479100617915293
0.0009261560343700003,-0.1951081057147519
0.0004610260296338929,-0.09932145852660312
0.0005976796800962993,-0.06904722417166909
0.0012704558237105264,-0.10224809437896454
0.0011503290833495988,-0.06964356456279575
0.0013737485213822607,-0.11834756470388186
0.001670039819884688,-0.10360184944303796
0.0019950203006485617,-0.10352691478009035
0.0025473164310701067,-0.035717494574114994
0.002283535854765611,-0.09885774957808735
0.002302873205367548,-0.11361594058547553
0.0021092448885798127,-0.09284885847840485
0.0021163709504716023,-0.11549827789266942
0.0024799082644322693,-0.09533823254778895
0.001737311140815098,-0.13608220244454117
0.0016304428846175413,-0.11990370725484922
0.0015750914259178104,-0.046080837960545296
0.001003127609030907,-0.3789905499876767
0.002491370907753381,-0.3011720104765203
0.0007319269089191996,-0.4496503212062777
0.0009409256081116753,-0.4081056267642822
0.000544151633278735,-0.4379520312228067
0.0006809882524683793,-0.5117098568239982
0.0020697045682898504,-0.5407592374382375
0.0007158666076861122,-0.5652049405412782
0.0004743774868181822,-0.5654885849211837
0.0003334426487419047,-0.5346761813103598
0.000996796869979123,-0.4267859108963421
0.001501900795658619,-0.3200625553181169
0.001180613823398575,-0.3017083534095235
0.0012517064352316276,-0.31093256381203105
0.0012387606709934368,-0.3340599159510447
0.0012546366007733561,-0.30272135108067744
0.001358278690107427,-0.36167594620886234
0.0010250326824056692,-0.33718478279112674
0.00018304371062677108,-0.2500772024201581
0.0001763774361986016,-0.18709906393677045
0.0009574016920811926,-0.17002797249334378
0.0015343210224721382,-0.0584608457725011
0.0008952318135544017,-0.07241714108184283
0.000139057542046337,-0.048936873896792576
0.0002964405505324544,-0.045090325831026234
0.0007857894119927077,-0.06350179287044
0.001482236823183027,-0.13384730248640153
0.0006689768306899893,-0.22624838022058213
0.0008202200924143651,-0.3355230876258304
0.0008421923770728649,-0.2525067203657585
0.0005772936860905153,-0.7510069114055824
0.00189834875615635,-0.2860733077197466
0.0006604006359779792,-0.45238453399319667
0.000745489101194617,-0.5086254064540014
0.0006416112530184142,-0.5470467205608855
0.0006982843260449329,-0.5216208070869186
0.0009741129297981578,-0.45698413846771757
0.0006071647222955142,-0.5575534801510713
0.0005481103903412084,-0.5183278369209319
0.00226016680800339,-0.44746193285463676
0.0005270037950526932,-0.48979581998713684
0.001537115805656848,-0.3442517363710209
0.0006890355578634695,-0.3212088835353768
0.000629402891636201,-0.2826485666073779
0.00046338968482260317,-0.1944265729275685
0.000706408522032447,-0.16405284070164328
0.0010476220692597403,-0.13619966462550792
0.000749400427008085,-0.049115472888559
9.462557793735703e-05,0.015308689507349982
0.0001740402252354102,0.08955594155396795
0.000924522038677282,0.11653121846931924
0.0002983772779552641,0.19367689224164053
0.0003482082710103676,0.25203399684119177
0.0005203124061561509,0.3321726391729669
0.0005036268459881553,0.37948181488469857
0.0011481297836046175,0.3722367393612416
0.0009798826460347139,0.4148315640130136
0.0010799912036679247,0.3614011799791683
0.0010782323497280056,0.3497439139629108
0.0011674009593965317,0.39739925355472394
0.000993557245456942,0.3078122647627026
0.0011815929925317688,0.353229930776493
0.0009144058180043011,0.2605769970846836
0.0009112239022325519,0.23198139261607764
0.0013398600673203741,0.2607614870677253
0.0008275898742733958,0.16379953279923143
0.00031468237955106207,0.18431177120837106
0.00030752235691094347,0.16057523956307307
0.0007658700934232405,0.05374088817092115
0.0014511736629363268,0.0821359599883209
0.0006997328061481254,-0.02304252688611541
0.0012821622362243143,0.02353394156321542
0.0006524354374187474,-0.09415438092021589
0.0002023561217259134,-0.1056591365171613
0.0002933189390408282,-0.10809975327819643
0.0006350787352762067,-0.18546466981548804
0.0014384244853311665,-0.15951346333055483
0.0006011089751451362,-0.23013582288798773
0.0006207382701269391,-0.24898668096807341
0.0013200246209825763,-0.20684756590310371
0.0005999708326243132,-0.2766536646333577
0.0002802231253839876,-0.23418006913807687
0.00023794537188186123,-0.21242632057852973
0.000621385548592895,-0.3076475500394338
0.0001657045563645885,-0.24547189348186294
0.0006545632131429274,-0.3246917628435426
0.0018642802900852267,-0.4476232374272513
0.0006488335687986454,-0.29572867778021816
0.0006939546094667569,-0.2378526672568455
0.0013820003617945587,0.08168794341463581
0.0007733026574376934,-0.11269106086670888
0.00034678091066269167,-0.07375781431430539
0.0004693080012102462,0.03172155205014349
0.000935120313114926,0.0666465055753207
0.0012079010721082774,0.12696352834522884
0.0010002399712069792,0.15286602978517294
0.0007138977517825827,0.23662815572755846
0.0010160123030752049,0.1897793429413781
0.001032048932948304,0.17787506273585052
0.0011272799120004744,0.12518867031644731
0.0009706678113546069,0.14742605228251193
0.0009760860617793783,0.08034619285790257
0.0009125815032094293,0.11485447998722975
0.0009259600423345225,0.0968163536321498
0.0016982064067716368,0.1706231408426646
0.0008634239978134115,0.058581569115318644
0.0013485076937118966,0.015324142045017197
0.0007997530868961556,0.020203642632765195
0.0008146177017473767,0.0007136900888440323
0.00112360001779992,0.09895112643225445
0.0007885746635544437,-0.03787793457267696
0.0010960314776502019,-0.0578077202859788
0.0007504245465067436,-0.07122027112372109
0.0007669947848585317,-0.08966529944407853
0.0009813995109026112,-0.08054913931798069
0.000743807770865426,-0.11854309550830067
0.001713590382792718,-0.11298966164838475
0.0006950460416404413,-0.14561944295346052
0.0007147433105667602,-0.15800880490836278
0.0010738957118826404,-0.16116223847903655
0.0006916538151414994,-0.1792055041693601
0.00134282277311641,-0.1570567107337979
0.0006881634980149765,-0.16727128845691652
0.0007329120001746252,-0.13913477587752254
0.0014796898323636287,-0.027480964608798786
0.0007723813824789782,-0.049731198390560394
0.0009581069877628679,0.08738159794695832
0.00084185568834573,0.03365636556365814
0.0008971610780679509,0.06396157754460319
0.0008969838348599348,0.11113661258838192
0.0008978017598556924,0.07927325485243841
0.0016426432966411704,0.0616085764172567
0.0008312268041875714,0.06162870216114413
0.0008469527731816391,0.04797891728414072
0.004167711362366609,-0.24371188012318612
0.0006500561514207829,0.01653319951606136
0.00069199999999999,-0.12254876624146505
0.0006314950514453997,-0.011592164401292848
0.0006472650152758631,-0.026995933198307398
0.0004598314908746565,-0.11654835483651027
0.0006536520481111167,-0.05589596898128946
0.0005554070579313107,-0.17628816860749907
0.0006735532644117999,-0.07917726265154101
0.0006965637085005381,-0.0896583165046394
0.0003289559240992766,-0.17009567393363056
0.0007368527668401675,-0.07651828489240131
0.0013541166862570183,0.20780831650556308
0.0008259376489784846,-0.03656235931219953
0.000852775468690333,-0.014541116643243868
0.0010445463129990411,0.15659502618491672
0.0009292066508586486,0.019586157340967247
0.0009815115893355493,0.09170633312061227
0.0009906447395511184,0.022398606004117028
0.0010112294497292508,0.016271400760729193
0.006829074973962428,-0.18964126984656104
0.0007252096248672126,-0.004781580584023004
0.004597823506834594,0.9000127108547389
0.0007006297167550333,-0.024775440645456115
0.0007296608801353535,-0.030849644500023032
0.001127015971492958,0.17442509999541755
0.0011392813524322481,0.14488804860651783
0.004324444472992987,-0.28764770581565813
0.0025964976410541548,-0.1861366654382124
0.0004899724482048417,-0.01914085876590832
0.0008241189234568904,-0.02730737031996
0.0005020677245153193,-0.007907913962370117
0.0005319445459819099,-0.0045249651261514146
0.0006057986464165098,0.1233404943836689
0.0005876495554324253,-0.0043582054059640996
0.00046970735570139687,0.15358258873919794
0.0006471483601154354,-0.011419319631443159
0.00030681101675131815,0.11410944140644119
0.0006886101945221874,-0.01703603037759649
0.0007206177905103727,-0.0193639965689556
0.00036585516259848676,0.10972640784478926
0.0007573513055379361,-0.02015230981606919
0.0002366981199757106,-0.003891097010523481
0.0007835745018821795,-0.01786732808260183
0.00081709057025523,-0.0157609539073178
0.0004121674417028904,0.024017995553876403
0.0008374705964988091,-0.012498789116790476
0.0008263782426954112,0.0466073952395476
0.0008455081312442112,-0.012080916582760892
0.0008774018463623836,-0.012844082866351414
0.0007725399666037223,0.004851114073431972
0.0008763018886206441,-0.014369590262916176
0.0007841760006529257,-0.039221266668917565
0.0008667467911678743,-0.016093413662559897
0.0008969749160372521,-0.01719954063001694
0.0029557768860317465,-0.07195505481686837
0.0008021003677843934,-0.017206476707713136
0.0003768302004881624,0.04034385348749936
0.0008240643178781469,-0.01653038533790152
0.0008537095524826755,-0.015702842175642218
0.000785000000000093,-0.017139325647860915
0.0008473122210851028,-0.013786031883739724
0.00028354364743385515,-0.045947802493842005
0.0008542142588367227,-0.013777399460238371
0.0008824358333612915,-0.013294687881852951
0.0006679535912021943,0.0021037184803702758
0.0008782032794291143,-0.01464454450434971
0.00023867970169242256,0.026162734667082077
0.00019795201438730704,0.03222952676856039
0.0009119002138391659,-0.017330664755561997
0.0014000942825395722,0.01608133049003868
0.0008852078851885941,-0.016632077736929318
0.0011675144538719907,-0.02036288998466773
0.0008605358795541625,-0.01593392977170538
0.00028664437897851894,-0.025043923552814817
0.0008665298609972545,-0.01472515281832898
0.0002485558287386481,-0.013521154584395845
0.00016254230218628484,-0.012722410145528329
0.0008679153184498854,-0.015040976127750127
0.0010612789454238045,-0.020010756448925804
0.0008486424453207402,-0.01535610077341687
0.0010837181367864951,0.013575214281857484
0.0008334560576298179,-0.015720581730093386
0.0008608879137263684,-0.01592433171582286
0.0012729760406228901,-0.016681939877955188
0.0008345855258748766,-0.016022019883962457
0.000661979606936663,-0.014135909922686096
0.00046939216013906386,-0.013996238135334238
0.0008073710423342983,-0.01554058399668179
0.001037247318627376,0.01384555245195429
0.0007965883504043468,-0.01495195335542121
0.00020306649157361974,0.0003036281293589127
0.0001373062270984152,0.005477744513086691
0.0008078867494891483,-0.01552948084203365
0.000902532547889559,-0.06023263412632218
0.000788041242575564,-0.015563520598902869
0.001136767346469761,0.022298067687785306
0.0007688666984594361,-0.01603080963096204
0.000796925341547053,-0.01519542157718945
0.0012216218727576509,0.028246442114138404
0.000776407753696482,-0.015664444895350016
0.0012170147903784669,0.013720513850913107
0.0007558902036671019,-0.01580899608075015
0.0007831583492500689,-0.015149082455479856
0.0012564457807642184,0.025685526890654842
0.0007627345540881367,-0.015120544239294986
0.0033294924538132967,0.04920233534915042
0.0006599939393660535,-0.015815019035443356
0.0006854560525665298,-0.015407571614716176
0.0010542959736241002,0.04642578141036324
0.0006778082324669384,-0.015438981544420471
4.4102154142386727e-05,0.008034680642737158
6.940461079781796e-05,0.00285359663544682
0.0007102907855238914,-0.015463149616621763
0.0007397972695273816,0.04752073732677786
0.000713589517860275,-0.01560798595052404
0.0007556004235042486,0.029947682854285063
0.000712402273999677,-0.015772706183355467
0.00029488472323943793,0.0028154803438269482
3.3015148038432703e-05,0.009026968188166506
0.0007259779610979233,-0.01548215052216051
0.000935444813978893,0.023786992155038433
0.0007190584120917648,-0.015395637530161821
0.0003740601555899418,-3.075163121479818e-06
0.00026870429843974723,-0.005081838330312394
0.0007188045631463048,-0.01621207493016641
8.591274643492763e-05,-0.009693259712051372
0.003308200870563895,-0.25770569792476294
0.00020552615405346764,0.0619311551347721
0.00023840302011504853,0.02615920695478735
0.0006293059669191564,-0.016091484258978994
0.00015992810884896626,0.026485771823899995
5.50726792519054e-05,0.034609429559452565
9.323089616647392e-05,0.020885345623923968
0.00012065239326274218,0.023009476160154918
0.0006833447153523346,-0.016136499003749805
0.0004587036080085712,0.07448799667211858
0.0006970007173597351,-0.015788765123858184
0.00015134728276399443,-0.025901232665020757
0.00015226621424327318,-0.014502398448357212
0.0007228561405978769,-0.015662869733361617
0.0013246693927166616,0.032879720958334246
0.0006965120243040088,-0.015417413218941078
0.0007210839063521522,-0.015845208828110913
4.509988913519337e-05,0.014033918549614555
3.6055512754445007e-06,0.014118779000298787
0.001129049600327687,0.07131070746972057
0.0007113761311711696,-0.015552543354075965
0.0007379457974675701,-0.015791233923920345
0.000939422162821377,0.01858778470007394
0.0007286514942001154,-0.015415772102997494
0.0001681546906869727,0.03710021289704457
9.479451460920963e-05,0.003504617991069381
0.0007496939375505826,-0.015514494519550226
0.0016516930707610703,0.0372073644205102
0.0007148601261784445,-0.015907546774229786
0.00013480726983350965,0.0032347336160114537
0.00011882760622022055,0.004616670454609562
0.0007348972717326145,-0.01557868088740122
0.00137550645218407,0.031094815811357535
0.0007104505612638921,-0.016120472435787292
5.92368128786161e-05,0.017885784497451596
4.5221676218416074e-05,0.016183823671269693
0.00011560276813293913,0.0036320458196001937
5.7801384066373524e-05,-0.002340707249402385
0.0007352020130548602,-0.01592471203471746
0.0010595475449455367,0.027763340672521508
0.0007258271144013817,-0.015209919039136821
0.000752519102747509,-0.016032435664882883
0.0009481529412494229,0.007879051951618976
0.0007424991582486582,-0.015606309676016394
0.003045082100699462,0.050959082624061125
0.0006553411325408868,-0.015210463424637055
0.0006826426590830167,-0.01541760908467893
0.0005210834865929514,0.08567893301164986
0.0007064120610520584,-0.01519616404081603
0.0002958445537779975,0.022790044162618983
0.00016949926253513183,-0.031368166139174036
4.2638011210659267e-05,0.005030175723760522
9.055385138134213e-06,0.009189233419235165
0.0007523509819226229,-0.015503726310598154
0.000828399058425407,4.5326628622888165e-05
0.0007457110700533311,-0.01524408138840272
0.0007736827515202074,-0.01593946838799809
0.0009636285591449593,0.013944720619889495
0.0007633983232886157,-0.015184809932932808
0.0009639756220983235,0.011258530068957384
0.000753623911510227,-0.01589672856161428
0.0007801416538039477,-0.015130395490089654
0.0011575651169589065,0.01481428389240591
0.0007617040107548671,-0.016149711936165545
0.001156566037889786,0.016849871941602146
0.0007445891484571112,-0.015370922435536727
0.000164073154415918,0.00037831703205881695
9.055385138138626e-05,-0.00024001621922309369
0.0007613625943004583,-0.015667134826074403
0.0010871508634958782,0.02366618970951606
0.0007470856711247866,-0.015223294614770566
0.0007737758073240249,-0.016388795567948478
0.0017198511563504418,0.07027537733321765
0.0007426062213583023,-0.015571398744910425
0.0004385430423573961,0.037673953009758065
0.00036407142156455626,0.02586221134737343
0.0003493136126748711,0.02925247338878023
0.00024909837414167603,0.032059922434683585
0.0007327953329546172,-0.015873318621558496
0.00021879899451313789,0.020286597107684656
0.00019501025614053957,-0.006836892452085408
0.0007525769063689241,-0.01620113014848812
0.0010107235032391236,0.006932901792410462
0.0007437553361153085,-0.015555972792128614
0.000845488024752508,0.0015567553591893102
0.0007388565489998847,-0.015983169070977965
7.668767828020092e-05,0.017292166996796254
3.9408120990499276e-05,0.017343622796758495
0.0007724331686302698,-0.016184606940555568
0.0010642072166642256,0.014822007661535963
0.0007626198266502077,-0.015326000214741953
0.00015391231269782382,0.007660474840122333
7.424957912344148e-05,0.011455505932744359
0.0007851452094995522,-0.01511777285242033
0.0010490004766443013,0.04318655014078843
0.0007772078229148578,-0.015406261452355352
0.0008081707740323035,-0.015866164028736307
0.0012042279684512038,-0.009496569231046692
0.0007871619909523512,-0.016072716236195106
0.0002608639492148984,-0.0037185704780142714
0.00020862646045032295,-0.004266174035024051
0.0005260313678858686,-0.005751927640844201
0.0003629325006114566,0.021251373020774622
0.0007634408948962774,-0.015559265569692116
0.0013520355024924243,-0.0005623479841858625
0.0010289280830067652,0.011154438169810987
9.861541461652253e-05,0.010151938750055933
0.0001357939615741609,0.005506751608777449
0.0007210610237699522,-0.015741993292152756
6.850547423383042e-05,0.0018536031731883895
7.990619500375681e-05,-0.0013362104096188432
0.0007580738750281118,-0.015754903662639208
0.0008653999075572891,0.016603530439383007
0.0007549072790748374,-0.015434159297527117
0.00010705606008069633,0.03839891381518612
3.397057550299598e-05,-0.00544868201014026
7.2670489196062e-05,-0.005706475135283995
1.3928388277233918e-05,0.0034911304697686774
0.0007825918476447318,-0.014717923136061017
6.937578828385237e-05,0.01505407790959623
3.860051813114818e-05,0.015294669281146867
7.083078426794446e-05,0.005286217488716716
5.346026561835912e-05,0.006032770648275232
0.0008065488205929839,-0.015157843695476458
0.00044911023145781127,0.02549740537118339
0.0003737713204620826,-0.012947049205024541
0.000801057426156243,-0.015326318263120697
0.0009930045317117658,0.011566718660006359
0.0007925862729067258,-0.01631007160824538
0.00019513328778048304,-0.007384676463857431
0.00010234256201594655,-0.003911726617616296
0.0008086297051185068,-0.015436651829787706
0.000226812698057267,0.006356989740979202
0.00016770509831255613,-0.0029546157191617795
0.000820329811722065,-0.015956668962857634
0.0011074773135372753,0.07515735042005645
0.0008179046399182826,-0.015211107677870928
0.0032408407859689384,0.052578617935537864
0.0007234390091776183,-0.014739715840917711
0.00025888414397184586,0.0145388908317301
0.00028552407954490343,0.013054786478889469
0.0007822512384139928,-0.014420004139722664
0.0004777970280360516,0.05708213215721969
0.0008014942295487351,-0.0149899160301743
9.078546139105312e-05,0.005274731643694963
6.760177512465869e-05,0.010539440012735213
0.0008277324446945634,-0.015310526782911893
0.001620311389826033,-0.041604333508558966
0.0007862703097535206,-0.015638423764201548
0.0013294002407100104,-0.011799232794118097
0.0007605399397794928,-0.015191025864851326
0.0007894757754359126,-0.015463109311539824
0.0008586733954188051,0.009520635163966062
0.0007884624277669589,-0.01521797393617419
0.0003727961909677848,0.01256329603820916
0.00029920728600746853,0.027100954632302887
0.0007948616231772518,-0.015163303720882482
0.0011549463190988925,0.01870812287288004
0.0007782499598459038,-0.015040844165156386
0.004421280922990549,-0.2715127974482954
0.000615481112626498,-0.015078649057784332
0.0006428187925068444,-0.015285897783343216
0.000262377590506537,0.06776440940151929
0.0006674563656149719,-0.01534249588409864
0.00022005681084676484,0.04370503464204489
0.0002554310082976639,0.03241187417719971
0.0007242610026779188,-0.015412399555557954
0.0005546314091357173,0.04817982028347956
0.0007332100653972835,-0.015407208495886948
0.0010261578825892183,0.034936909168763464
0.0007207024351284112,-0.015465234200433997
0.00044268837798164186,0.010512770382632652
0.0027174112681005906,-0.22038537907548061
0.0006130073409022363,-0.015752890057882496
0.00015352198539631562,0.09065545529512065
0.0006447053590595467,-0.015313774561178661
0.0002480685389161007,0.07283548825743935
0.00028595454184193703,0.02875108325349629
0.0007086621197721418,-0.015631667897679336
0.0008873387177396763,0.06699265351788597
0.0007054707648089221,-0.01588471967735927
0.00011350770898913254,0.0062134019323139
0.00012592855117098502,0.00897384490522768
0.0007407084446662959,-0.014827324363295702
0.0006367958856651064,0.027448652345910318
0.0007443614713296214,-0.014942821922232952
0.0003171513834117584,0.01694506277056007
0.00020000249998436276,0.0163267726909595
0.0007509760315748919,-0.01516397797959712
0.0007505071618579246,0.041357999910516696
0.0007517140413748622,-0.015855551000200307
0.0002423324163211002,0.012663085820761921
0.00023478713763747688,-0.0034302848454785817
0.0007591271303279158,-0.01578815486448093
0.0008508025622904578,0.017184291697830645
0.0007554846126825114,-0.015333730715539673
0.00011412712210508909,0.0008264383153431254
6.8447059834566e-05,-0.0022737181704002296
0.0007749948386923794,-0.015849124830424444
8.203657720793904e-05,0.012673079630189932
6.985699678626643e-05,0.005612234107601921
0.0007996361672660209,-0.015012806644165266
0.002709547932774067,0.09374985376383904
0.00011536463929646642,0.02162803326059759
0.0001310457935227673,0.00102896722232515
0.0007490160211904497,-0.015141132703661242
0.0006392386095974376,0.02433855035145882
0.0007565778215095516,-0.015471793019841584
3.679673898590806e-05,0.0006361991621020024
6.93541635377322e-05,0.008561616958360219
0.0007897524928734599,-0.01556400000646363
0.0020457362977667143,0.0003298892390830588
0.0007343657127074032,-0.015508705659641464
8.85889383612183e-05,0.008101824089280285
0.00013675159962509692,0.006761127352504559
0.0007743125983736233,-0.015436559881962353
0.0006951560975781145,0.03572003499637333
0.0007791700712937957,-0.014964249368915716
0.00010925200227003365,0.04262740314625546
7.542545989252494e-05,0.01909340205131116
0.0008187038536615403,-0.015432556036884648
0.0008795419262321152,-0.00881913238598031
0.0008080748727685658,-0.016126144707058643
0.00016425894191792983,-0.019962157094084887
4.992995093126795e-05,-0.011820294571592171
0.0008202249691396203,-0.015528732729862327
0.0010434557968596666,0.013583769947899782
0.0008064800059518111,-0.0158575880324463
0.0016921184946688023,-0.00244457675151466
0.00021804815981792168,0.017322991461298898
0.0007574932342932218,-0.015168331271084412
0.0006964689512104042,0.019837321415536735
0.0007655338006907068,-0.015207518463668634
5.499999999996064e-05,0.014538498918128084
2.193171219946426e-05,-0.00698595569713234
0.0007964602940511089,-0.015934900777367034
0.0008761398290226573,0.0014575529597067316
0.0007893015900148904,-0.015158423833213419
0.0001474109900923147,-0.0014559221242507192
4.4821869662053095e-05,0.004337442286768578
0.0008063870038634641,-0.015549584941723538
0.0011095949711493087,0.05552589285271381
0.0007990644529697374,-0.01571360457202786
0.00019895728184701734,0.08560972655841681
0.00015867261893602605,-0.019665017181281996
0.0008280700453464095,-0.015068660828575275
0.00026307793522075204,-0.017930694883332876
0.00018317477992340513,-0.020970896808876205
0.0008321394113969195,-0.015557022531112352
0.0011863882163946002,0.01429211806971864
0.0008159712004721423,-0.015221083177408445
9.334345183258754e-05,0.03587312117215902
