velocity,omega
0.004085723987251185,-0.12691530358460312
0.004085723987251185,0.5006077202794188
0.002183324529244415,-0.07099150231581319
0.0020675649929326524,-0.05508756204167753
0.007615605031775365,0.3094293927469849
0.001910445497782891,-0.023141602557473107
0.005914280514145501,0.25300966378536316
0.0018121801786799385,0.00040747397832063825
0.004058325547562702,0.16668175431743748
0.004058325547562702,0.08388294813388342
0.0017465637692335092,-0.031182623100129092
0.006650343825698192,0.2013552290995122
0.0017926098292712113,-0.06089158880280365
0.0017772568750743611,-0.06574046565657454
0.007737005832361931,0.2608129893263964
0.007737005832361639,0.11570038470823363
0.0019513984728909718,-0.06024785457454129
0.005832529339831938,0.37340598804247804
0.005832529339831855,-0.10200715673351368
0.002040914010927351,-0.018468220415037706
0.00196178388208267,0.009215136331448548
0.004647355430779986,0.043228024543921606
0.004647355430779986,0.2707853246706833
0.0020277704505195135,0.03788168546378046
0.007976412476797007,0.2569883614309205
0.0021340611518883457,0.02640403244523526
0.00592041320348505,0.18989204084052602
0.005920413203485134,0.0740167249513064
0.0023968723370260017,-0.025535981858602952
0.006368465121204756,-0.13869943158739773
0.00636846512120449,0.450313484116883
0.0027693654507846286,-0.03588190659350232
0.002792883993294401,-0.02950447387158306
0.006573371376242153,-0.24740047892331063
0.006573371376242153,0.571038230629803
0.003144566901816617,-0.005174528307641424
0.005802665120442639,-0.3002753874701156
0.005802665120442292,0.5974090039973063
0.003417400474044577,0.009318001855071145
0.003417341803214969,0.007719446125641127
0.006708652100086899,-0.02205575770455681
0.006708652100086899,0.3555828669534762
0.0036320300108890055,0.03998515160179039
0.005985256116305951,-0.08781850639716282
0.005985256116306206,0.041144098291376
0.005985256116305951,0.5513847909424356
0.003805140207666492,0.13967010491426635
0.006654578273639678,0.005222580561913048
0.006210991869259097,0.13565680686537007
0.006493535939686298,-0.1161827015160597
0.007011285545461682,0.16475673086153364
0.003124740149196417,0.4832011304885597
0.0031050528175863225,0.4884814899665315
0.005971086417059981,0.21604929739693546
0.007904444635772967,-0.8392714208453853
0.006841981015920758,0.1461827401507989
0.006841981015921177,-0.1535420236386429
0.006841981015921013,0.2932458205553061
0.004039041965614938,0.19858241626728557
0.00586800153374218,0.012748248244989213
0.006068353401046988,-0.019727258788272195
0.006372022049553908,-0.18029370104004272
0.0065525605682054565,-0.24539501928956753
0.004902328528362742,-0.15782815087074908
0.00677886155633825,-0.2733376658609785
0.006808904831175182,-0.2732969910754903
0.007127533795079297,-0.17304866010530873
0.007106173161414121,-0.14815680321053293
0.004934117246276107,-0.11004926164770268
0.006652336281337487,-0.28315956193277003
0.0065918834941162685,-0.0912016226086223
0.006614289077444353,-0.014025636333911962
0.006809634424842444,0.006369556784022734
0.004738160508045241,-0.004812883460395767
0.004641278514590727,-0.1157853267286697
0.004641278514590468,0.07724908658123297
0.004847200016504402,-0.05511618414136166
0.00689600725057603,-0.3011304253272442
0.004242298345236925,0.01858727077328126
0.004242298345236925,-0.08224701288492042
0.004899887753816602,-0.10924903815126186
0.006658728576087102,0.2585655690380406
0.006658728576087102,-0.7003498721915733
0.004895592405419406,-0.09316862953004801
0.004478812621666746,-0.034132492004424364
0.004478812621666496,-0.07577793590702697
0.0049246384638875675,-0.0717797667311828
0.0066946811723934355,-0.08725539302058394
0.007150936302331417,-0.06860878241649004
0.0049933280485063925,-0.09895866773839401
0.0069580636674291185,-0.16937329416944635
0.006982805310188643,-0.1955042916914138
0.0069639661831459206,-0.2095134619974104
0.007017872398384258,-0.2161502740222403
0.0051347116764233,-0.17854415385619404
0.004423320076594057,0.0837711610602625
0.004423320076594057,-0.3887222871956979
0.005148945231792685,-0.21336436315793605
0.0050970278594491564,-0.22675579753666852
0.004350040459581994,0.2789090579454552
0.004350040459581994,-0.6065158069393561
0.004984971414160678,-0.21234956632434887
0.006659870644389311,-0.19078087517304
0.00652489302594303,-0.15422292981328667
0.004607498779164229,-0.099704889530571
0.004348053932508375,0.22098721900520246
0.004348053932508142,-0.3065684557636388
0.004401625722389442,-0.03851929275020183
0.0070297209759703555,-0.02907947988694559
0.004201128538857204,-0.010401160515712604
0.0040836870595089775,-0.0029413884929496703
0.005465645971784807,0.1425465590242041
0.005465645971784961,-0.12333164840480038
0.005465645971784807,0.19803279934361484
0.004158539407051585,0.02764780022535973
0.006177183581536138,-0.10944495551835587
0.003983913653682775,0.06005612703157226
0.003917051059151565,0.062250611333503514
0.005041194005391963,-0.009063042197979598
0.003876475847983487,0.030246300387354097
0.0065321405565098665,0.19119488000561802
0.006532140556509675,-0.02824335334245376
0.004085870898596953,-0.013482478590589153
0.004070831978846486,-0.022153215887989575
0.006131109605935995,-0.7159371597403137
0.003899629341360382,-0.012508481999432775
0.005049612460377735,-0.21369014517631513
0.004084283168439716,0.027212472644656316
0.0040842831684395255,0.14629992371548184
0.003816313011271636,0.030807192141757866
0.007472892679545259,0.23432052644561452
0.003865710930734439,0.020615854219336427
0.00598720301977461,-0.9932197749470717
0.0037467094896722615,-0.02973252990137354
0.003691629044202674,-0.04749043441265144
0.005726974157441163,-0.4251758006201527
0.003573573141828827,-0.050589336275180585
0.005775400678740746,-0.5303809423102663
0.0034213285431246906,-0.020424510725426614
0.003344058910964466,-0.013787087242526752
0.005640973408907278,-0.36568244167829533
0.003299371152204655,-0.04421075592005508
0.0035447640259966273,-0.6007964884861394
0.0036348130625935655,-0.1828833839876154
0.0031384123374724442,-0.12328366718842432
0.004054750608853954,-0.13372400300529108
0.004054750608853749,0.20625488558762584
0.0032223047652262635,-0.1553221770689035
0.006925137760362735,-0.2876278645215251
0.0031442119839477315,-0.142232342653692
0.0030196509732085125,-0.12076074591304575
0.00666392864607659,-0.20300978200910436
0.0028684448748407475,-0.061952898511172805
0.0044294040231163435,-0.059742153244286555
0.004447860159672236,-0.0835095049088963
0.002684775595836607,0.013496184922829002
0.005660569052666081,0.012740158390798229
0.0027229140640131844,0.04146821235666209
0.005073135913811156,0.4101881312995417
0.0028015110208599145,0.05494277229285416
0.002817079516094536,0.05567289562186062
0.004349635042161425,-0.41129485882882477
0.002917704577232126,0.047501940800266595
0.007240267536493257,0.8539560369434938
0.0031210004806151593,0.030800110098788025
0.0031347347575196257,0.02699173695661017
0.004228855164225902,-0.04103592716661808
0.0031428052755459327,0.03696352684776372
0.003115995667519366,0.04173221783990755
0.006307886650852292,1.322074559827989
0.002971654421361808,0.01828745260517195
0.004308411424179854,-0.5672677370601207
0.002953350131629848,0.00418619466052661
0.005486584365522972,0.037968384277142775
0.0029475231975338054,-0.027245055935765095
0.0028824227656611325,-0.03425533654407786
0.005427552394956565,0.04882550436485644
0.0027996651585503337,-0.028436452550806735
0.0038259028999701726,-0.12614835905799993
0.003842778812265932,-0.006233600598513078
0.002667887741266503,-0.03738535505547702
0.006782221022644514,0.10410222628564014
0.002660845730214312,-0.04922268870561908
0.00261055779480169,-0.05681232354820054
0.007648858869138674,0.2675384240962373
0.002612114277744902,-0.063186636013711
0.006800535346573826,0.06098768440105573
0.00263259947580358,-0.06337878034793931
0.00787718991773093,0.16319519782725678
0.0027099409587665185,-0.06279846554900814
0.0026944238716283394,-0.06352205220327534
0.006562806183333611,-0.010940449288220577
0.002754454210909912,-0.05000189799188348
0.006757122760465562,0.13471320392098818
0.0028552003432330583,-0.04721899500554372
0.002872256952293858,-0.043606496946082984
0.006112028304908429,-0.11848274571375583
0.002987755846785054,0.004804190531388031
0.007682781071981864,0.1885039373842048
0.002997926283282918,0.10351813564346912
0.0029476351538140987,0.17602929792762012
0.006935069285883151,0.5537193182635747
0.0028081203677903857,0.3431300535454582
0.005049747815485374,0.40801134497301916
0.0027538854369781253,0.4318976712828899
0.0027713177371061033,0.4186685491703841
0.005509052277842339,0.5222985174716683
0.0029129910744801015,0.30509321976860804
0.0056460964391338965,0.44591228431784913
0.0030855070896043616,0.15025816757385968
0.003174699040854165,0.07704921489651895
0.005111016655226224,-0.14158665502698398
0.005111016655226224,1.0456497723523555
0.0033412168442051937,-0.046478729976875854
0.006383324838984602,-0.04233619163064617
0.0033541343145439,-0.0970632831044469
0.003302908112557793,-0.09135622853259662
0.005701023504599848,0.00628920478411743
0.003176935945215293,-0.04285593235306351
0.004121923094867378,0.05160795901475268
0.00397152086737552,0.10668777058575074
0.0028585963338676958,0.058979124266109295
0.00640595761771793,0.07659502074866964
0.002712133477541405,0.08296482356454504
0.006575118021754392,0.11089605698013116
0.002768778250420132,0.03295958742818783
0.0028210708959545538,-0.008774849275745567
0.004025320670455905,-0.03974584305288431
0.0040253206704560065,0.22836106753815955
0.00302526164157758,-0.0844679858563282
0.0071562228165422915,-0.04674155376084599
0.003225196118067787,-0.12598193340674868
0.0032666540986153523,-0.13079498968598813
0.007089231975327043,-0.05683923599342933
0.003379746292253377,-0.11121648540413531
0.004808267151479832,-0.04582297359861798
0.004618931153416322,-0.05155464621835648
0.003439000581564281,-0.05935959198701113
0.007463618425402069,0.07285021236578615
0.003496230112563884,-0.030839805396730924
0.004797941641996206,0.0074272902483798475
0.00477078746120589,0.048859341835658654
0.0035634323341407303,-0.029641057100128876
0.007268393219962795,0.021068953476088836
0.0036533305352786124,-0.05665434093832289
0.005006926801941496,-0.020208512632805764
0.004919874490268979,-0.006363282031877304
0.003698345711260679,-0.07953378186496707
0.006471217041638972,0.011946937700962224
0.0037062846625695285,-0.07225039899938679
0.004909585420379269,0.001015907949934558
0.005061105412851973,0.06910431185205113
0.0036413707583820426,-0.012680871796383997
0.006014577125617386,0.03182163111126357
0.0036158498309525706,0.03570658961701412
0.006153884139305736,0.15080334623343816
0.0036171327042288748,0.07676557607145185
0.003599228945204682,0.09161449993320048
0.005879037336163133,0.1631045316271056
0.0036696775062667196,0.08641526663011945
0.004569690252084977,0.10245682727753547
0.0045175526560295035,0.06476326838134838
0.0038405381133377286,0.02607752247222095
0.0060111105463133765,0.07886193389474982
0.003969362669245409,0.0024066768644104286
0.006384702420630165,0.09544677129891
0.004069390740639101,-0.007647523179450388
0.004079226642392122,-0.0147239934258252
0.005396555938744668,-0.04384955521895506
0.004143564648946321,-0.030558545859712183
0.004863696639388789,-0.03949830515767161
0.004801840688735769,-0.05748192798995433
0.004199498660554869,-0.06430875463824037
0.0062822838203952305,-0.27192457709908524
0.00421118748098439,-0.09233712424394014
0.004941494713140893,-0.178362098653011
0.004835474123599419,-0.15698400067722673
0.00414030590657258,-0.10036973773599556
0.005584875468620642,-0.16805610188235676
0.004097332424883312,-0.09116538555993259
0.005852754565160026,-0.07584811724260021
0.004117647872268621,-0.09860070008836175
0.004090980444832274,-0.10914270640097357
0.005350337933252436,0.09983224060186302
0.00417861077392962,-0.14467114364549616
0.004796516444254242,-0.12406433682114226
0.0047051023368252015,-0.14157384212175828
0.004155526922064237,-0.16412595806656327
0.005298714278011263,-0.24564929087485154
0.004104247190411485,-0.15638724312439933
0.004577494183502493,-0.17209289824342733
0.004477144737441423,-0.16731684465840146
0.003979609151663024,-0.14291163479060032
0.0055062466345052186,-0.059537943223020307
0.003907769824337199,-0.11578335655612904
0.004456746010263539,-0.16718950495096863
0.004318700730543927,-0.14304018171098676
0.0037019208527464876,-0.06763644471833885
0.004964662022736553,-0.0800597925589912
0.0035972011342151632,-0.03695813074808996
0.004206021992334519,-0.052243921039085706
0.003936622410137914,-0.055190013344670774
0.0034703390324288285,-0.008496008448958037
0.004764853093223347,-0.022658924462412244
0.0034391006091709004,0.003913395085696436
0.004727893822834993,-0.014810831347503495
0.0034715623284048507,0.006766305619038349
0.0034646284072031514,0.007369019634964502
0.00516222093676741,-0.05858790633498501
0.003534946675693947,-0.008843294140994828
0.004195105958137211,-0.012840063569917959
0.0040166360303121275,-0.027690460711781384
0.0036194509252095385,-0.0062857007995305025
0.005220864487802712,-0.02607634182152907
0.00365562716917365,0.030729058781815866
0.006035240674571031,0.0741960449815835
0.003811287052952243,0.04451142021123644
0.0038967909874663234,0.031771459548615155
0.00618230652750276,-0.036933778115951554
0.004129240244887634,-0.018812497699393305
0.004674092960136763,-0.0739928164157746
0.004702812137434569,-0.11542829532193366
0.004376391207376061,-0.11108836592546822
0.006488424307950397,-0.11427254496427253
0.0044537168747013755,-0.13402374934147332
0.005097388056642092,-0.13545425767078711
0.0049522941148522825,-0.1401575430269375
0.004404716789988026,-0.11581285108301387
0.005145361600509568,-0.11338589761218998
0.005263734415792495,-0.707313765025134
0.004774809420280683,-0.07422800276673058
0.004618829288899936,-0.08342007497054027
0.004120329234418092,-0.07006585652303698
0.005030204071406939,-0.07519844538085607
0.004916650892629815,-0.12481626117098443
0.005150193200259903,-0.043878122681853426
0.005008365102505816,-0.07550020866502649
0.003734521388344104,-0.11461004632498373
0.007896532023616685,-0.0536527442630117
0.0034449999999999715,-0.055350760894690154
0.004447334595012956,0.02101577975956559
0.004216141363853873,0.07895194368828129
0.00284778791345147,0.13939181430436065
0.0064020057013407785,0.26689544340488425
0.002535667367775354,0.26638970611102764
0.0038595017813184774,0.05662862281227632
0.0034570522125069772,0.13879793773833882
0.0022764623871260633,0.29258577583954803
0.007352247343500061,-0.1152630419759646
0.002289286570091258,0.2294615203808874
0.004439097430784735,-0.02137745278489689
0.0038394262592217456,-0.058315969758389485
0.0025238480540633996,0.12949034322453912
0.004467044688605346,0.19093805725940172
0.0044670446886057825,-0.30222556473363227
0.002839127506823075,0.0641077233023708
0.006496518452217391,-0.4588629443574064
0.006084558324151433,-0.37793162609860786
0.0032298003034243934,-0.036069692702149325
0.004851187483492869,0.11374965832728634
0.00485118748349333,-0.3751933384418322
0.0034621709951991615,-0.05827545207640128
0.00658957821108455,-0.03288208032802942
0.006147707214889431,-0.03893848272434752
0.003646215572343543,-0.04788758057419784
0.004685010672346424,-0.14380475201402731
0.004685010672346424,-0.4125218618620039
0.003713236458939879,-0.04092938272050617
0.005372459585701933,-0.03938014235747289
0.005181539732550289,-0.0530827022171394
0.003764422000785856,-0.05970738428520406
0.0051335100077825385,0.20235256662708423
0.0051335100077821005,-0.39080425377292727
0.0038148558295171115,-0.10848985563385583
0.004535930003868945,-0.05672444941898647
0.0045359300038689924,-0.2338943367393469
0.003811776488725276,-0.17281314308075935
0.0037522000213207956,-0.2025695877125102
0.006844173653553878,-0.3429573322949224
0.0035990226451079414,-0.24014871780071445
0.0048824526623409276,0.16283515470688315
0.004882452662340889,-0.47372910513272615
0.0033980032371968547,-0.21724783222612132
0.003273201032628516,-0.18859082176891206
0.006452218726918743,-0.19595995594525562
0.00645221872691831,0.2816473808482769
0.0030595256168235926,-0.13504533033237465
0.00648969560149027,-0.3548511664672773
0.006032195039950009,-0.3263789418535481
0.002670970235700811,-0.1507861628447671
0.006670818559217183,-0.05117148596121268
0.006670818559217631,-0.1029912344190862
0.002424780402428236,-0.16762562408277404
0.007803750700784695,-0.17179049147661374
0.006084059828765724,-0.1753007237891282
0.0021859245183673947,-0.14266367947026026
0.007500284477938184,0.20427747421635445
0.007500284477938184,-0.5815025503870217
0.002032074063610713,-0.1056549648570666
0.005853599320076487,-0.08380724218518054
0.005853599320076487,-0.19765422630484863
0.004717162547549149,0.07422080687810251
0.004717162547549133,-0.3011747025607576
0.0018200890088124124,-0.0745720041697453
0.006865518643919014,-0.3362407944727792
0.006865518643919458,0.1801260688872688
0.0017376627981285444,-0.03264626267172588
0.0055470541731628764,-0.11218615481306671
0.003947847261483212,-0.044913985132225775
0.0017399701146858842,0.03320118896650115
0.0064136037451652085,0.011154207762842816
0.00641360374516565,-0.077006466323013
0.0017300410399756561,0.04429041005755607
0.007217620937677312,-0.022021751616541962
0.006361167345699894,-0.01825843195410215
0.0017532655246711472,0.03370404090979662
0.004177835115224534,-0.2721865399881338
0.004177835115224107,0.36823602547671186
0.001787010072719178,0.030008832247638395
0.004084646924765673,-0.08840731502171906
0.004084646924766155,-0.6759260046176294
0.00569840697037347,0.13493823440141028
0.0020720349900519696,0.0021287876660167626
0.005274712504013787,-0.23148762615826968
0.005274712504013773,0.3076782296389098
0.005321315744249865,0.12122580941097283
0.005321315744249427,-0.08092942477045284
0.005754843003940401,-0.05489370654860437
0.005166027971275485,-0.0627990748441718
0.0019027353993659776,-0.04871933654751359
0.0051731081807748205,0.15456890175563842
0.0051731081807748205,-0.3028538121664255
0.004488707525558013,0.054387738869181135
0.004488707525558028,-0.03160122176019087
0.0075251657138170735,-0.03369686038654862
0.007525165713817098,-0.12544458416667936
0.007525165713817026,0.17148412159252757
0.0075251657138170735,0.19523322312305424
0.0075251657138170735,-0.08494048267171905
0.007525165713817098,-0.06254584780145933
0.0075251657138170735,3.8852297799786726
0.007220579824363082,-1.3737805964554397
0.002023882407651138,0.020296594554295666
0.005023250043547285,-0.2659414360313619
0.0018880646175384098,0.047640426313442674
0.0035040322487099843,-0.09752517873384647
0.0034669111612503694,-0.11580991236269966
0.0017624760991284928,-0.02968451793818616
0.00466992304540479,0.0212443008758072
0.00466992304540444,-0.32733528206757256
0.0018279204030809382,-0.10319837286958489
0.006094341637945826,-0.12664160967734972
0.005894694648580414,-0.14858285766649715
0.0017125597799784607,-0.11242345986788393
0.0051939160803769245,0.16354250723990305
0.0051939160803769,-0.2804207917873853
0.0017241638553226928,-0.09274087893565053
0.0053646324198399434,-0.2125560739760175
0.004992266819792569,-0.10436932432558166
0.0016908376622252216,-0.10703347146233
0.005574265198212298,-0.0449973916973363
0.005574265198212314,-0.1413470454821777
0.0017824009088867575,-0.13042169664131364
0.006413918770922907,-0.1657484857515712
0.006272196824080347,-0.14075406517903133
0.0018138194507721951,-0.13020985530268803
0.00709495653615997,0.11817954223590732
0.00709495653616041,-0.014683245544446777
0.0019167986331377056,-0.08900932433157038
0.005512002267779281,-0.2441991852815022
0.004615170311050251,-0.06759426633499288
0.0018477318528400486,-0.02200579873073849
0.007768906776374276,-0.00519167741362736
0.00776890677637472,0.2714297574658602
0.001989402422839763,-0.011796586655989927
0.0057744250796074705,-0.0969436089309994
0.005779222179497979,-0.08089309066429706
0.0019166397679271849,-0.03941488478480437
0.004454837174353055,0.031180468057868893
0.004454837174353509,0.10116769275000337
0.007878662132620968,0.08828129581101507
0.007049424689219782,0.05211432439727304
0.007049424689219832,-0.13611767052567814
0.007049424689218917,-0.193673038294655
0.007049424689220216,-0.42633922384713685
0.007049424689219782,0.07990103777808599
0.0070494246892193494,-0.061271927515946345
0.007049424689219782,2.22096901055356
0.004162190048520367,-0.5264006812962165
0.0033897417305744472,-0.06736882369490615
0.005372680708920023,-0.7130654583719362
0.0032796804722410385,-0.09040691919744859
0.004140858485869966,-0.43870216438626386
0.007710634071059383,-0.058903447531236
0.007710634071058948,0.09749198803347525
0.007710634071058861,2.7199828071277565
0.004195569568008895,-0.11079864836036535
0.004991312853348256,-1.52847612966508
0.0038670301265959287,-0.12632856689804584
0.007477056439535524,-1.5105737731028626
0.005921866682052146,-0.8942968783694099
0.003565031556662618,-0.12533694849177834
0.007854583375329452,-1.3663265482846896
0.0033933440733291504,-0.10660993249254602
0.004784277009120712,0.23015988548750954
0.004784277009120686,0.5493059330624348
0.006115934106904591,0.6098670682241263
0.0034710966566779042,-0.01351067440777598
0.004068934627147334,-0.25102264190271484
0.003195500117352636,0.030842574582671034
0.006722395201860719,-0.17206349904901685
0.006722395201860719,1.0096253765021217
0.0036070798438625476,0.03339060576501396
0.0035300998569446403,0.0068933239789927825
0.0034790833562877987,-0.029661364196542195
0.003407256374269786,-0.052955652770116046
0.0032933548244911868,-0.05536175795563025
0.0031510285622315857,-0.03097187350474684
0.002972358154731688,0.02075419004714263
0.0027803167085783606,0.08270013390265518
0.002581646954949702,0.15431847782900832
0.0075539757081948735,-0.22356772275437464
0.0075539757081948735,-0.5723243965339648
0.0020945834908163764,0.3061088209164282
0.0018607573726845434,0.3545432852464785
0.005129090099617753,0.06321261195171957
0.0051290900996182436,2.4649320219913236
0.0020245676081572218,0.30719215653410004
0.007518024009006558,1.809411785254099
0.0024790131100905005,0.11994537658986104
0.002544783880803891,0.016743372431179182
0.007324138515894069,-0.021229223220110782
0.002801006426268773,-0.13346332968563956
0.002785889624518826,-0.16388238247679254
0.0027299877289101875,-0.1709992094636661
0.002661084365441991,-0.16488987839537828
0.002558787994343966,-0.14173657424734643
0.002440355916664712,-0.11143451921321201
0.005532326025280563,0.20643663373664367
0.005532326025281059,1.586885011863565
0.0028215775729193322,-0.05896978481987958
0.002713588214891847,-0.03645950631520378
0.004290673053263322,-0.08541290181137384
0.004290673053263322,0.5115332668230934
0.0028498871907496745,-0.028815150923009014
0.006173340424762048,0.047401059880407104
0.0028801847162987482,-0.06019106290489873
0.0028351805938950213,-0.09320171990997039
0.002802196281490666,-0.1331866479121473
0.006064672291228725,0.37375158083511195
0.0029580885720346816,-0.19083560279635492
0.002899047084819316,-0.20685201133338893
0.0028486616155662995,-0.23293208001435062
0.002812805361200719,-0.2496853655349014
0.002716451545674771,-0.22552527937864397
0.00483611584848853,0.09640016635719206
0.004836115848488051,0.8381844136398229
0.0028792292371396535,-0.15547761227674783
0.0027860446873662465,-0.1399963253046792
0.005997290221424814,0.511439879626522
0.0028324759487063493,-0.10756280612715585
0.005590870862396951,0.31554256679716275
0.0028080925910662128,-0.07313422516531887
0.0027295547255915442,-0.05999510898909932
0.0067920509420942516,0.40661546272935567
0.004920635858301235,-0.2799335646611567
0.004920635858301235,0.6448704563907128
0.0028021072427727,-0.0148862790893034
0.002777803808766939,-0.02704796508054841
0.006710822453321092,0.23967486103995128
0.002867320177447989,-0.046445156908603735
0.007707525802746299,0.264748779348821
0.002943429971988472,-0.034412305191366954
0.002877026416284764,-0.010966622084204403
0.004167056575089762,-0.24510163666615625
0.004167056575090087,0.4963973674032047
0.0028650630010523762,0.06618541093992292
0.00774740685649082,0.3384760055296354
0.002845658623236347,0.14973594715316807
0.0027860470204218416,0.17575687577880217
0.006946479755962682,0.3881516402695553
0.002924908374633381,0.12263785572665853
0.00687050231060296,0.23348039532145748
0.0031737375442840578,-0.018801336453826423
0.0032310103682904262,-0.0859882101519176
0.007665325694319815,0.06049873312305465
0.003414704965293723,-0.1917805463027804
0.00791309218952998,-0.06296588077636756
0.0035868705022622707,-0.2582667157174967
0.0035762752970095106,-0.2513860664721861
0.004090020079412618,0.0610607716829108
0.004090020079412927,-0.12869681153745915
0.0036031204531628354,-0.18349750545328902
0.006597609434484571,0.24400587865299883
0.006597609434484445,-0.15653758396037887
0.0037656574459183877,-0.14465946956642028
0.006940616147000385,-0.12306415859920605
0.006940616147000217,0.23790134937360108
0.003931513957751846,-0.16033435520842687
0.003913269732589425,-0.1973263932652145
0.006995936981563044,-0.17440797064418945
0.006995936981563044,0.12224854191831014
0.004078999019367167,-0.3174542480067828
0.007249194938060357,-0.029906626785901835
0.007249194938060357,-0.1281635051611758
0.004155912655482657,-0.37587275103849294
0.004023953404302898,-0.35026557743900355
0.007212067820673793,0.13146078433347697
0.007212067820673885,-0.31721002500098194
0.00390628275986255,-0.22062108168488948
0.003754540983928678,-0.14411500913145403
0.006548487859803815,-0.5721147623091198
0.006548487859804264,0.5911118090735599
0.0037144766791567525,-0.026036407964589614
0.007015819731150517,0.13464602390907032
0.007015819731150344,-0.05198853119235025
0.003739219169826898,0.04073364822402681
0.0037165878168017048,0.040350110650202
0.007831662947292725,-0.1334765800341131
0.007831662947292978,0.0495255157769634
0.007831662947292907,-0.011614910101400255
0.007831662947292978,-0.10607239350461839
0.007831662947292851,0.035001779122801224
0.007831662947292851,-0.02352386462920464
0.007831662947292851,0.12878102896549137
0.007831662947292907,0.3514859632258762
0.007831662947292851,0.17172725678594958
0.007831662947292851,-0.011264591089990006
0.007831662947292851,-0.11186864561780396
0.007831662947292851,-0.13010023690512185
0.007831662947293035,0.029685178197610185
0.007831662947292725,-0.2546176562947977
0.007831662947292851,-0.8989813716121731
0.005250326180343476,-0.04403327556154579
0.005896794044224412,-0.1318047052097171
0.0054096929672580495,-0.18426609714252606
0.005495003275703993,-0.26006679794744514
0.006272676143401769,-0.08807381137146564
0.006272676143401622,0.07842425965944244
0.006272676143401622,0.21123705208879073
0.006287249398584382,-0.441360940698047
0.007270649588891173,0.2716158119801477
0.007270649588891868,0.05815591769956541
0.007270649588890776,0.0958559144291442
0.007338115970737829,-0.5844374133381365
0.007414670457950306,-0.6184415180347003
0.006124396396562064,0.08591887615278893
0.006124396396562202,0.09706807602454859
0.0061243963965618535,-0.30304745246866815
0.004042014875034554,0.11504057273150892
0.004042014875034427,-0.7318131333089681
0.007710105187350077,-0.7554440281991504
0.004047276244587014,-0.06936369346058058
0.0040472762445873224,-0.5812659535323732
0.004043528286039367,0.23028847977375477
0.004043528286039241,-0.9240067863617654
0.00403343082871153,0.3015191012876244
0.004033430828711388,-1.2687738379210103
0.007784462730336723,-0.8244775569390512
0.005090618528234106,-1.376418386305943
0.007424493787457919,-0.9385785658604107
0.007367847039671752,-0.9612679402335544
0.005139966731409842,-1.3023575419362459
0.0071071319813269486,-0.9386649331091519
0.005362015386027894,-1.2303928472319114
0.00691062406733279,-0.8645349151667858
0.0068653554897034645,-0.8218005831470947
0.005573842121911888,-0.967734984859689
0.006695715197049547,-0.7349230437645957
0.005600680405093645,-0.8251738786793226
0.005354739676212002,-0.945641436039665
0.005884382465475838,-0.5561158335018206
0.0028291726705876445,-1.705070721922553
0.005491087415075477,-0.4872123086103386
0.004211916072288151,-2.196975336347336
0.004819184370824428,-0.4606759554985018
0.004773794821732585,-0.44254555933770234
0.0006204941579096541,-1.241552316167585
0.004464394359820868,-0.41883610674373983
0.0009626723222361928,-0.935146140254048
0.0042484114678313385,-0.42117274784168046
0.004239192022072138,-0.4188314709489731
0.0010370004821599196,-0.9904346645050168
0.003917171556110259,-0.3953496564643473
0.00037957871383941606,-0.8125667629354609
0.0036502695790858,-0.3725378803254813
0.003629874102500151,-0.35452859059004993
0.0014067640171683252,-0.6252626739477591
0.0035081039038204766,-0.2929012533837607
0.0024689983799104716,-0.49867322284418947
0.0018205847961573415,-0.29857762753023565
0.003331952130508552,-0.08713094177025482
0.006521111906722692,0.09764204365458795
0.006521111906722732,0.23322405252572764
0.003324903006104045,0.09649815176209131
0.0014186366694823689,-0.11566379504631641
0.0030909060160412187,0.24363965565964918
0.0030035021225230966,0.27068256095844845
0.0014164480223431502,-0.1827911016219872
0.002732517154566525,0.20044345599829683
0.0016958257575587622,-0.263688182492146
0.0026022121358566445,0.03197072492130815
0.0025889920818727465,-0.05130261789180679
0.0025866969285172708,-1.1101000888822057
0.0023349556740974303,-0.14640012315845752
0.0015571872077562953,-0.3923472436614617
0.0020280848108497965,-0.225843217838829
0.001908906755187378,-0.29117936726919424
0.001997260623954785,-0.3603331301461026
0.0018023362616336838,-0.45087719494847533
0.0024777267807408487,-0.6773296393117789
0.0018130165470837123,-0.5797467394717586
0.0019249948051878807,-0.602276462463692
0.0010619227843868455,-0.6444122123024556
0.002095031503343016,-0.5732311370448997
0.0014172385120367033,-0.5817366555494772
0.0021374716372386244,-0.5050706516276762
0.0022726658355333718,-0.466499873201343
0.006082355135965217,-0.3539993770098988
0.0022465344422022294,-0.36763294323358764
0.005741878438281455,-0.2321589000301998
0.0021507133700240408,-0.24423980874689732
0.002217525873580698,-0.19665600756644608
0.0057694059486224835,-0.02435053143931043
0.002124470051565727,-0.16079302900352843
0.005603553336945977,0.027108584144542647
0.0020114735891877083,-0.17122385806301565
0.0021108273259554467,-0.1885679417273991
0.0038865065290052104,-0.19800112442092654
0.002175862357779002,-0.27939717657315555
0.005147018165889818,-0.06853372350568065
0.0022123980202485927,-0.37561039750249847
0.0023579283280033224,-0.42091510616728556
0.005496716292478769,-0.22099633734406154
0.002374941051900139,-0.464400505308177
0.003161954142615074,-0.2655290847371816
0.0024812940172418215,-0.3894925644855505
0.0026582755688603385,-0.32080185054998367
0.006386765221925624,0.24857780479192115
