velocity,omega
0.007311318348971169,-0.32701937029563766
0.007249039936432863,-0.3110923781894783
0.005063667643122114,-0.3090417427629504
0.006979818049204077,-0.24356000782181297
0.004758218679295955,-0.23110177152916833
0.006701045888516468,-0.18297722403096373
0.006591884859431285,-0.15692522965543532
0.004683727148329257,-0.13900524343321052
0.006339667578036028,-0.11804667970215377
0.004505799041235915,-0.13784838559602264
0.006153150250075013,-0.1253677470368686
0.006082152004019774,-0.13564740266308206
0.004200318202231645,-0.13132032895819634
0.005834049365578025,-0.12171364779789684
0.003987888162925077,-0.08619302010501428
0.0055180008155131625,-0.06810328653454434
0.0053731013390774605,-0.03892858659039433
0.00368518574837146,0.020694680352761452
0.005104163986393933,0.022841798342120967
0.003641323523116589,0.07680705473813987
0.004895727218708063,0.0694878545662192
0.004806363490207593,0.07487594870415393
0.003409143587471481,0.10493936718278718
0.0047237266008949815,0.044899072848672006
0.00356030223436155,0.048948481019955636
0.004607455262940641,0.0033216503261286334
0.004560144295962626,0.0011859525323316689
0.003408853912974212,0.04108605411349231
0.004336727106932159,0.04250477546285936
0.003219852481092651,0.0855798923578206
0.004146112395968122,0.10357900019867117
0.004090072982233964,0.13656468714914638
0.0031546449879503993,0.19612889335220274
0.004065478692601937,0.17151668876148563
0.003937015367000512,0.1878399981780703
0.004211169908707402,0.14033633256111955
0.004266372932597504,0.10985191588356003
0.004290194634279296,0.08326080738098085
0.004278409634431756,0.06320289045626026
0.003364812773394683,0.06631994903142413
0.004134492109074651,0.047083224388885014
0.004031356223406856,0.0564269568211202
0.0032297859062174103,0.10687361714323629
0.0038195948738049363,0.11754479791601824
0.0031965159158061284,0.17212193360877848
0.0036083066665681474,0.20988329964630736
0.0035404272341060094,0.26342881267627405
0.0030758777609002173,0.3552629099825566
0.0034357351469518375,0.34935868867005837
0.00333402879411651,0.38596152433721187
0.0034214366865397187,0.3551235436112492
0.00344585678750603,0.3334451827272389
0.003113154348888075,0.31094692445555694
0.003511718240405716,0.2678846869661129
0.0032281130711300657,0.24843461299332148
0.0035938153820138114,0.17425890404151545
0.0036477150382121866,0.11847858997840177
0.0034791161233856675,0.09618964200312519
0.0037910420730981847,0.04134201554571604
0.003674978231227921,0.057054456776725715
0.00391512860580566,0.016106843405296445
0.003979181448489346,0.010141490976579348
0.003839610657345266,0.03238733642935898
0.004028571210739807,0.0014714432220372942
0.0040095508476637055,0.016024324900520526
0.004126284648445641,-0.022368520272571857
0.004191156642264891,-0.03482193489434593
0.003935990980680762,-0.025418748403865266
0.0043250749126457965,-0.034396905101843345
0.004198949392407501,0.04536970855990319
0.004352566369396496,0.015700140462961087
0.004389321701584415,0.0103414136001021
0.004363104972379048,0.04379745885614739
0.0043344080333999405,0.06791526595286257
0.004060396162937549,0.1567005761325646
0.00429766506372966,0.12974097888841385
0.004330905909853115,0.1497109640130887
0.004091949657559342,0.16724309549780259
0.004492262236334575,0.1623117083090051
0.004611638320597357,0.19360465392942672
0.004762647373047669,0.10859694752175386
0.00492484040350532,0.06312045142429668
0.004869621443192697,0.014919753711197359
0.005273352823394449,-0.049246879108856945
0.005338282308008748,-0.06105166857214073
0.0055957906501224374,-0.1496614883945
0.005727926762800115,-0.18810449433407683
0.005721428230782804,-0.19499347060271077
0.0059641054651977,-0.2465107691366697
0.006165635409266486,-0.21164533090116322
0.006098293531800377,-0.24678838953824567
0.006180327661216923,-0.24174151516331222
0.006433865789709881,-0.18743091613907126
0.006270597180492361,-0.24272584541597553
0.0063481754859170325,-0.2650940753349431
0.003875116127292482,-0.16706768844081665
0.00638171418977685,-0.3011839657041335
0.006974716911818034,-0.2568479985807457
0.006439807838747847,-0.3260829212144998
0.00730750826205464,-0.28963396353476156
0.006417289926441251,-0.32111798534822356
0.006337061779720621,-0.2939462480378552
0.006928597621452943,-0.20844053902002457
0.00615603719936792,-0.19394525132560858
0.006647107190349771,-0.07356827572157698
0.005966012068375238,-0.06246170091062453
0.0058711229760582875,0.0004747312640489554
0.005783261536538105,0.05295548819004381
0.0036414296642936846,0.11389946164297982
0.006794115762923151,0.136409043005564
0.005714078753395206,0.09475012648996994
0.005796353336365581,0.07400015205784882
0.007218858981861284,0.07006654364607812
0.006010043677046103,0.029837973529858175
0.007175723587206987,0.03364329402803179
0.0061654840848066805,-0.0016927381771907335
0.006181705266348233,-0.005909467443338201
0.006165672793783417,0.0012711101892293186
0.0040331625308186346,-0.03796998200367341
0.0068800065406945604,0.08813090644571986
0.005944605958345881,0.10592456469313305
0.005869247396387361,0.15550834707116223
0.006922629847102619,0.20973039628265866
0.0058461655809598995,0.1828874668024909
0.006054348932792256,0.15074526665495114
0.006016153671574355,0.07268319576370885
0.006116918505260645,-0.0030172584256717982
0.006393231733638321,-0.06539558146020141
0.00628919112446101,-0.1211934627606297
0.007045049467534113,-0.14786325997476268
0.0063375686978526325,-0.1684341863591996
0.006288088580800936,-0.1705529581765859
0.006837541663492864,-0.14491997950877789
0.006104582704820996,-0.15753369835884712
0.006315290175439418,-0.10996193590727188
0.0058796347675683855,-0.13271530672474796
0.0057456656707467815,-0.10884871872554669
0.006044126156856648,-0.050531285410826854
0.005530461915608836,-0.05648540807916902
0.005772381570894512,-0.0010407636193221492
0.005354883098630573,-0.0134003121238635
0.005280046685399782,-0.0032215404572681905
0.005501857868029488,0.02143970678533691
0.005166950067496328,0.0005056039074489149
0.005427755797749251,0.006554536859297855
0.005067725525321969,0.01627940371688652
0.005022102547738562,0.03531438980253654
0.005202588970887321,0.06203739814921505
0.004956258669601668,0.0789069482647875
0.005234058176978868,0.1049433533931321
0.004926025984502991,0.09969896037635095
0.004950682478204221,0.08720591009224421
0.005330093432577198,0.08661495284157894
0.005050023762320312,0.03179635531909497
0.005278355520424999,0.0016123058466561702
0.005132427593254169,-0.023464162709508685
0.005156387204235131,-0.04503245485995677
0.005400802903272824,-0.04957632743619911
0.005194382446451183,-0.06939475559249075
0.0053806591603633115,-0.036223182128935605
0.005213813383695207,-0.06212747354188508
0.005206198036955661,-0.054617461175496373
0.005276958593735337,-0.00019507000730811797
0.00521117654661626,-0.06093381959137645
0.00539528127162958,-0.030771846217461984
0.006493385634628744,-0.10612800874471873
0.0077559800839416175,0.24440527947010082
0.0077559800839418725,-0.004900789869957123
0.007755980083941655,0.11750817895150334
0.0077559800839416175,-0.28877346043289265
0.007815815008685873,0.14712381574577194
0.00781581500868594,-0.18182963688342113
0.005603850461959012,-0.0655830123182568
0.004944663082556932,-0.1680523123745985
0.004944663082556605,-1.577452263568567
0.005143832909416762,-0.044000600815252255
0.007927266489780769,-1.112905919539017
0.005479510288337968,-0.11767409731882594
0.004655573219271814,-0.00540657116040677
0.006417659717529307,-0.03706286150290339
0.006417659717529307,0.16796441187343447
0.004636000431406631,0.026011058519081587
0.004563806853932278,0.02989029865716475
0.0051929899865108264,-0.21629120949489788
0.004455060156720587,-0.012312688620269796
0.005526309618543048,-0.5348622169639938
0.0042790116849567355,-0.0277493047441979
0.004995134432625566,-0.4939542148338276
0.004565334598909703,-0.20116801276596163
0.0038434364831485854,0.0370868600544938
0.004587857452014028,-0.052812689799331736
0.0036613598566652373,0.06796388691326172
0.004472601144748116,-0.1774204619315256
0.0040783600870938465,-0.08538648877376431
0.003349517726479132,0.1141377387099709
0.0046805962227050146,-0.07622770225555087
0.0032459305291395652,0.11424825295777907
0.004231159179232125,-0.2984802652296352
0.004241300861764003,0.04853441449578355
0.003214575088561446,0.04409475695173626
0.005227772470182843,-0.8633090540889583
0.003146280502434404,-0.04325550373377496
0.004648967734885006,-0.6305691286157042
0.004023358050186204,-0.20962748136690834
0.004434391164522942,-0.22040417186800454
0.003990920319926321,-0.207417647094168
0.002845828526106203,-0.15251816687350583
0.0042461404828386135,-0.37422018618600816
0.0034814738258387317,-0.14521626528142662
0.0022803968952795515,-0.040308771126291276
0.005658337034853988,-0.7672511758197729
0.0017666932387938043,0.07284765231302259
0.0034773290037037673,-0.061934811325443206
0.003227792434466791,0.1825755797318891
0.0012583230904657005,0.17482781620411458
0.005357734689213336,-0.4171214589791319
0.001098307789283394,0.16640776727240336
0.0030282463572173977,0.10893415745452018
0.002926305691481813,0.1096081730468157
0.0032787997804074077,-0.00645979776521699
0.006232749894709435,0.09653405584900554
0.006232749894709359,0.7201319170412077
0.001529155649370107,0.09745579752731715
0.0026864744554897725,-0.06349796807276675
0.0026799337678385525,-0.08342175394984963
0.0016952834571245202,-0.0030106111750143327
0.005035947974313985,-0.33892259946289727
0.0018304387452194814,-0.06120817677180668
0.003390145277123254,-0.27220988899868814
0.003205059905836236,-0.15753588446295907
0.0018468408160964285,-0.06494562222121658
0.004788948109971604,-0.2066086226988375
0.0017123924783765227,-0.03755073477260851
0.003952989375143672,0.0024875031868276665
0.007733631520831655,0.03353538706562631
0.007733631520831655,0.6005017907546062
0.0017130656729968815,-0.02517919464753504
0.0037573195232772773,-0.14251509377263005
0.001439654472434099,-0.022558851135855207
0.00248824194965023,-0.03906755825590835
0.00275460940969855,0.007814434860023312
0.0010392891801613564,0.013474486712581779
0.004544482918880805,0.03331413303043007
0.0008797840644159372,0.02634089619939317
0.002562217984481441,0.003581728855124311
0.0032652395011697677,0.05983331603804487
0.0007869091434214282,0.0032238100106098955
0.005588918500031827,0.07738151463297527
0.0008008926270109322,-0.016370236537902372
0.004961742939733995,-0.21029086562909782
0.000809027193609634,-0.05588997886576408
0.0007961570196888183,-0.08174977076621559
0.006610203098241639,-0.11000810231729474
0.0009252940073293966,-0.12222891864826835
0.0040184266199595935,0.08028681276826433
0.0040184266199595935,-0.10378900731532781
0.0010763647151408897,-0.13688172326452985
0.001030900577165232,-0.13517093073367192
0.0078026580727339565,-0.00823078571408331
0.001114021992601655,-0.12872541938860138
0.006665088296489243,-0.019538581476687966
0.0011691727844933691,-0.11992117054050766
0.0011302548385210128,-0.11055624958253674
0.007216843977806377,0.20210781692134105
0.0011970601488647118,-0.0640929982392322
0.00436611039713842,-0.3072060321068477
0.003283181993127942,-0.19912000412421094
0.0010240825162066054,-0.032632107050112324
0.004846758298079216,0.04543185788528348
0.0009505435287245493,-0.057872054447045684
0.00522760004686663,0.16397375698903005
0.005227600046866364,-0.03952681838210026
0.0010265213100565283,-0.1149505321271107
0.0009398260477343306,-0.13688545253859274
0.004932000025344891,-0.08655123425519662
0.004932000025344539,0.126324148684823
0.000912921135695715,-0.13250740938310201
0.006282555053479351,-0.1565820473942452
0.006282555053479711,0.33496567437607894
0.0009542415836672793,-0.09116296162978443
0.0008180201709005221,-0.06061611842692827
0.0062145365877111485,0.08165344134442876
0.0007706646482096325,-0.015238322417090444
0.00741812902624376,-0.20754227817985083
0.007418129026243573,0.7113385461440842
0.0010055988265705656,0.0004658266859181026
0.000980293833500932,-0.007712965322816956
0.0069451595374043825,0.1351467931085466
0.0010920558593771508,-0.011779954113585234
0.003768255431894178,0.0822800555428671
0.005593281147948836,0.19536244052592622
0.00114751296288977,0.06991922286792374
0.007222137702924195,0.22465464156100978
0.0011990938245190338,0.122775456547906
0.005976754052159051,0.26294223470729605
0.001267020520749373,0.11486528335719726
0.0012651331945688887,0.10148395391389897
0.005160958825644935,0.0931690042682618
0.0051609588256446145,0.25314696724532126
0.0012645449774525413,0.09895910570502053
0.005284745831163545,0.03679639217637032
0.005284745831163545,0.3150714432606776
0.0012187739741231053,0.07819546670400968
0.0011655354992449792,0.04932610977552798
0.0048118359282086345,0.08960463685124864
0.0048118359282086345,0.08068084647697304
0.0011489930374026847,-0.03547378414615565
0.004828200182262649,-0.09598058941218568
0.004828200182262421,0.22274302001955704
0.0011649296116074286,-0.1284705073746224
0.0010957098155989307,-0.16728393232619965
0.005011462860283358,0.052933008804011195
0.005011462860283452,-0.07341178928587055
0.0010499952380844384,-0.2043798806049324
0.0048602865141882,-0.06096640866964265
0.005016403592216195,-0.004455939755850125
0.0008393741716302216,-0.12411774590783864
0.006342623510819689,-0.08132804976693819
0.0007382797572737398,-0.05861102332598733
0.007037785802367266,-0.023298732131522115
0.0007407685198494439,-0.0042066978334318605
0.0007828262897988505,0.0173854743408981
0.006096436356593883,0.27762284239629764
0.006096436356593883,0.11096980448184013
0.0009249416197793678,0.06780295269919634
0.0046603036918209965,0.07302614364007809
0.004660303691820862,0.3079322745265287
0.0011547436945052337,0.12633322056083784
0.0012786574990983806,0.12189065249833675
0.004402954263900538,0.18684394957552541
0.0044029542639006354,0.07970860134985003
0.001409441378702885,0.1278476747940971
0.004684510860271268,0.23336836497492186
0.0013884152836957247,0.1707500827718107
0.0013436684858996913,0.20814252194873717
0.005653740399063297,0.12105762716959134
0.005653740399063297,0.3861326491154671
0.0011603676141636694,0.2697697025711676
0.0043320966055712075,-0.013559251785210336
0.0043320966055709845,0.5401848518445078
0.00106072050984237,0.2807601683777676
0.0010461037233465466,0.2653318794076398
0.004344661120271525,-0.25854649005594155
0.004344661120271753,0.6389771116881846
0.001126745756592999,0.17992525323966646
0.004315222387085231,-0.07101177933567016
0.004315222387084909,0.3519670888358988
0.0013265029212181224,0.0770697253715582
0.0012561707686456333,0.06112646536896449
0.0052950332388001665,0.19179149802442907
0.0013186204912709611,0.044494951211845546
0.005777584010639716,0.14000796430728712
0.0014562321243538207,-0.013125748822901073
0.0015091325322846739,-0.05360465531606451
0.006138093372538632,-0.006862291802754328
0.006138093372538294,0.2102271557564066
0.0018314783646006078,-0.10955575566180187
0.004542914152831837,-0.17859795432671177
0.004542914152831837,0.17513535096820476
0.0020200960373210728,-0.13889317545294233
0.002006168487440627,-0.14268460327345878
0.0040888904362919335,0.04988317007639864
0.0040888904362919335,-0.1987395868073989
0.002066530667568242,-0.14152605669595886
0.004077517289969461,-0.17043757868276543
0.004077517289969461,0.18745840745796016
0.002087869009301136,-0.12500769571549597
0.0020038972029522316,-0.10412900859162733
0.004619781921259998,-0.1109078508868322
0.004619781921259797,0.10518510737626485
0.0019568556410731078,-0.07136570782694207
0.0041522408709033344,0.01404294464713729
0.0041522408709033344,0.026696071442614766
0.0018746050250651887,-0.029412313277234148
0.001749064035420173,0.006128340139433419
0.006168468934833236,-2.3243016100131726
0.0013311926982972236,0.12325917216239901
0.0034494411141515083,0.2397428044441412
0.0031242843980661913,0.2834403730317021
0.0010953812121814717,0.26320200163993945
0.007022987469731208,0.4582951698510769
0.000993060924616391,0.29311602053149954
0.00775759614829252,1.258253500262704
0.0009513805757950526,0.2635543944235863
0.0010114173223749706,0.23285170018469614
0.004069738228682475,0.10123704645897647
0.004069738228682475,0.5412312239617378
0.0012976794673569792,0.22767137792650516
0.002801201527916271,-1.6135864438230172
0.0011561665104992912,0.23129144458312112
0.00128439869199559,0.19315576484987673
0.0044106136194414095,0.15181100177073148
0.0044106136194411935,0.03785979250932314
0.0017860179170434516,0.07426132757457538
0.0063783257991420405,0.6988633956192558
0.005601364565889025,0.1909925370021881
0.0027410218897339967,-0.16801449369697252
0.004079890317153161,-0.2283858588627723
0.0029667195688166752,-0.2788304463369613
0.004208115522416262,-0.22704124211624332
0.004208115522416262,0.06006296334869177
0.0031191963708620853,-0.3193138275175542
0.003051495698833589,-0.3123500755191557
0.005912209591176591,-0.28882238430591656
0.005912209591176591,0.2878460835449417
0.00308946030885641,-0.2621298256074027
0.00489554133881034,-0.079591446225038
0.00489554133881018,-0.0387954575225109
0.003033812288194394,-0.19840066124204014
0.002955921007063629,-0.17322292725094712
0.004446761771221886,0.24594239234576065
0.004446761771221886,-0.017724084862607015
0.0029671725598624495,-0.1059298036864007
0.005505431227433411,0.09741343987400342
0.0051846775213123305,0.049287650909150216
0.002960303531734517,0.02009033797205717
0.004866760781053485,-0.1000064072445781
0.004866760781053426,0.2111057784503103
0.0030839276904621967,0.08061781037348226
0.007112433690376215,0.5071866009218411
0.0032747912910597423,0.09152456473559312
0.0033330840073420758,0.08312211486533982
0.006180513409094775,-0.01711647439336872
0.003543557534455993,0.029429937197683387
0.005531368117382762,-0.114647123690645
0.005531368117382914,0.6242610610636703
0.003859385702414292,-0.05291264384356964
0.003941788933974028,-0.09883577222895923
0.004536993966273452,0.06536928798972497
0.004536993966273236,-0.16447913355816013
0.004154910949707562,-0.17933941201566483
0.004581418475756196,-0.10312346779821269
0.004581418475756196,-0.04767128408304444
0.004281974894835483,-0.2035935272790752
0.004261245475210263,-0.1921407839253746
0.004081432346615538,0.07401487191002332
0.004081432346615694,-0.4819513767134467
0.004181321561420476,-0.13356460129821102
0.004646165542681379,-0.18142828919010867
0.004646165542681278,0.4857901181891435
0.004126253748862058,-0.07432605529658787
0.004050848923374144,-0.03287218331777808
0.004515775376388797,-0.0042374872503287975
0.004515775376388905,0.3542095820521922
0.0039369940309837105,0.04423361481570254
0.007360157403208264,-0.6348878407276644
0.003803474464223435,0.10873202313980812
0.003773434774843685,0.1174931561064767
0.006782394341233829,0.11505321260138857
0.0038290083572644013,0.09760528910523902
0.0072053437114407565,0.11212496699101138
0.003966806902282975,0.06512589598571594
0.003996170291666529,0.057477984389798564
0.007933338893555426,0.18941370581136852
0.004089119831944323,0.05507868610614253
0.007471077365413911,-0.37764671061303545
0.004121297853831596,0.07067615756411527
0.004124618042922378,0.0760553250706053
0.007095382301187108,0.08667368251203555
0.004217487403656259,0.06655256753783334
0.005414991874416928,0.09245676626172639
0.004812443246418638,0.033537742161577455
0.004320249182628212,0.04913366437691735
0.0061362686544836256,0.057378339475391726
0.0045180784632408615,-0.0055844914091878195
0.007345414147616122,0.07089079283443311
0.004733536204572445,-0.07117153960830791
0.004802356192537397,-0.10458902314525886
0.005258657552075435,-0.2628173882978544
0.005258657552075435,0.28513196491022796
0.004944402997329457,-0.14587275829512691
0.007989045061833127,0.9502916276028515
0.004115213876580485,-0.11691614318650778
0.0041152138765803686,0.3462891143764395
0.005228365710238876,-0.20705308801325373
0.007208953668875954,-0.2237976244164699
0.005267706331981533,-0.25535443689838644
0.0074054709505880145,-0.2683564616745997
0.005285092241389966,-0.29859241574826
0.005224021822312648,-0.2999561506840962
0.0072272504453630695,-0.2570881400097491
0.005069280816841743,-0.256348062148561
0.007271903808494892,-0.18590139262593652
0.004838937590008607,-0.16895364767996313
0.00467712133689097,-0.11947848185948828
0.006603113962366553,-0.055852477215836416
0.0044448127069650805,-0.03463645531847703
0.006846547158970123,0.04572153731130868
0.004307580875619107,0.01458340551425863
0.004234335957384668,0.025107379192007784
0.005246359690299486,0.05971362477254161
0.004518074811244228,0.008961723799714605
0.007149260451263306,0.1307907438371032
0.004172047099446694,0.062125807420777335
0.00565843626808665,-0.05484867785037295
0.0063940980599300175,0.1175918882205309
0.004885073182665578,0.04475048361996414
0.005483269462647424,0.14059670902642551
0.00448902940511623,0.09042558314915539
0.00414066299039186,0.12998146203332084
0.00584046641973067,-0.06546966613205996
0.004230719678730706,0.11308049916416962
0.005000946410430808,0.12113989165673189
0.0049575523194414625,0.06986682068982475
0.004435222316863,0.058815633083035834
0.006199770640918826,0.06551547628735932
0.0046034117782357475,0.007587330000077941
0.005618327242160341,0.005316461216139601
0.005387543503304678,-0.03328113358251272
0.004777005338075185,-0.06916296808564226
0.005768938377206065,-0.04570182522469679
0.004854061907310239,-0.10430712566947165
0.006736879396278404,-0.052806585371058645
0.005366912054431187,-0.12031972254050771
0.004912913595820811,-0.09863654797557331
0.0061051715782605084,-0.059822017716825826
0.004852487197304019,-0.060788744290235286
0.005498211072703462,-0.015067487117647715
0.005218613800618019,-0.031178689215884958
0.004766551059204046,-0.01851447195798528
0.006002935948350654,0.02535116805127302
0.0047718630533575505,0.0032147011219905153
0.005437006621294391,0.04473594856678176
0.005155883726384959,0.014819909224137007
0.004808536263770945,0.008649530881967848
0.0059190638617944305,-0.007086200876365467
0.0049384820542348155,-0.07420683040212595
0.005576076487997653,-0.09903670558725253
0.005357184055079619,-0.1979746268335134
0.0050733185391814905,-0.25849220419907226
0.005937253236977248,-0.25976108010470256
0.004998129450104518,-0.2907547650038751
0.005407022933185907,-0.2110364143436385
0.004975062813674032,-0.1335238588587515
0.004382851126834963,-0.001108785530533396
0.006151633035219291,-0.17296204410347116
0.003876176595564145,0.24644609672854045
0.004276919452128925,0.3601146777170854
0.003997808649748104,0.3534094370737577
0.0037218528987589873,0.3311066061371477
0.004586000109027374,0.3198006393831392
0.003972127893207946,0.20327034499549512
0.0046035435264587836,0.15139956628478757
0.0045673022672031004,0.01312848466789518
0.004460260082102885,-0.05037993010236619
0.005147524647828248,-0.14668287094838917
0.004681846003447935,-0.16251763268567743
0.005228757500592241,-0.17360255411504966
0.004980082127836756,-0.26423414635348763
0.004681441017464627,-0.194766909891527
0.005329006004875631,-0.24829374227689982
0.004503087940513693,-0.13870667707018214
0.004797792825873162,-0.06993254029789853
0.005750834113413622,-0.45249193940768606
0.004008865300805115,0.0033331930800386544
0.005572986003930114,-0.29554582752101766
0.003701669488217381,0.06580171663486567
0.0037038282897565783,0.1298751712191759
0.0034228854786567484,0.11394644712458302
0.0033346983371811407,0.10727801112165025
0.004515777895335452,0.1257209553968366
0.003172398619341663,0.12087788693412449
0.0037360730720903406,0.14980187555413949
0.003567662820391301,0.1329962669047191
0.003022718147627957,0.139104440362253
0.005427227837487586,-0.23774067769981855
0.002997873412937877,0.14254473776809107
0.0037016711091073756,0.1610722477205755
0.0033005928255390535,0.10972516931013843
0.0031891084961160206,0.07779313009614697
0.007321916176793942,0.09923715134630129
0.007321916176794402,0.21440405122864803
0.0046427085036643044,0.10887714448262642
0.0046427085036647485,-0.05714166850945901
0.004135514024882777,-0.021471772836456182
0.004135514024882337,0.08465909997855192
0.00600373017381682,-0.007665614839183377
0.0038244326376601413,-0.1292470672841688
0.006608072714490912,-0.01220673446921694
0.005586867190116717,-0.12205489527411828
0.005960463908120034,-0.05391569230557991
0.0037972259611458855,-0.11015246790747568
0.004537326305215473,-0.024025076884605312
0.0066384384458995005,-1.2078144743825732
0.003498403207178987,-0.04527018185739706
0.0038962271494356105,-0.19997763472600383
0.0033201152088445586,0.02264454402949667
0.003588515291871977,-0.14623673994929476
0.00595274625698104,0.02185947608487737
0.003364623753111061,0.05610216480737762
0.0037937559225654765,-0.031069954742449113
0.005398666687247954,-0.5283988817701442
0.003367360093604532,0.051158767483492795
0.004233176703139109,0.039493617920292934
0.0034233125770223058,0.046626741511467173
0.003928207861099093,0.06884765020566164
0.005587328699834852,-0.4752613710364315
0.0035367702780927882,0.06550929937294825
0.005810148535106482,-0.6206676966149587
0.003742199620543982,0.023039923896448045
0.004270234302705229,-0.018165845912903933
0.00430291854442984,-0.10712890221033433
0.003945269699273038,-0.13015486954427757
0.006223594218777326,-0.5638933667792045
0.003963427935512358,-0.208208924533956
0.005516319878324639,-0.46483678246313076
0.005212172771503117,-0.45804950655981713
0.0037665647478838053,-0.2261877853467169
0.007587154670889413,-0.5165007880316708
0.0036070278623820274,-0.20787717147960905
0.005470144787846054,-0.3054508364889159
0.004924454284486762,-0.3152366509189406
0.0033613217638303115,-0.15586044264775722
0.004136777550219299,0.07727946691861831
0.0041367775502196375,-0.37447815335301726
0.0032639836090274854,-0.12938957577878796
0.004985585020837562,-0.20751928517140072
0.0031869546592318302,-0.14661930213171104
0.006717735407114343,-0.18049803048526059
0.006927312362128583,-0.19965559355517115
0.006927312362128583,0.03230587366856952
0.006927312362128597,0.16191054364200141
0.006927312362128583,0.6562141774301438
0.003040100162823475,-0.20823435808247126
0.0043091405175511455,-0.3083280277536531
0.003994463793802478,-0.3766056990448945
0.002819291400334491,-0.18827325865429145
0.006819015764756865,-0.42707355672981606
0.0027586380697728367,-0.14280880194063172
0.0042988864837302946,-0.13437790004282846
0.004409466294235892,-0.31299231348891254
0.0026993073185542322,-0.0912439273048804
0.005036438821230899,-0.23212500186561158
0.0026807403828047346,-0.09087295231810799
0.0036439441543470183,-0.14679332517130916
0.0033087260388250253,-0.25967336098268845
0.0026518751855998694,-0.09484523848694693
0.0043862114062139315,-0.1771011060562131
0.0043862114062139315,0.06515352101040861
0.002682054436434824,-0.06555255746200572
0.005477658258781454,-0.0013395156153492849
0.004569271714398464,-0.10848889515916937
0.0027578145332855463,-0.04767964027142568
0.00514369346870507,-0.15610008839644962
0.00514369346870507,0.054199219389793996
0.0027632574979542944,-0.09343134769439132
0.005755127279218029,-0.05240463264883033
0.004788010442762135,-0.1965626854990532
0.0025956180381559975,-0.16678223281719795
0.0050529248213284856,0.1768515738815637
0.005052924821328919,-0.31367065342025313
0.0024481276519003124,-0.1644674191175426
0.00450062984481063,-0.14345843736365538
0.0053872651688960495,-0.20827835949523177
0.002356833681022233,-0.1017648893054286
0.0053509209020505145,0.1500327134008188
0.0053509209020505145,-0.2323262292824495
0.0023002958505372087,-0.07595634035939014
0.0055765972599783895,-0.041087860701658485
0.005977538372942578,-0.0790487484809077
0.002117674432012375,-0.08222094193433804
0.005592373556907779,0.06117722001680903
0.005592373556907725,-0.1963357515966564
0.001997454880591772,-0.09822495684858268
0.005941992931668505,-0.026828043687537217
0.006358087841482151,-0.2243242626649078
0.0017651430536928844,-0.05634736826699083
0.00576007128862132,-0.010996545887941522
0.005760071288621364,0.08906263864606956
0.001665200588517728,0.018941478859204608
0.00501263862651207,0.10783200298031659
0.0038730490572676146,0.015909132508141965
0.0015937568823378707,0.0792861938546352
0.005799600956100436,0.0660852302341155
0.005799600956100436,0.07211135420832449
0.0014911462034291013,0.05713323445754526
0.005681663488803377,0.08590558091722755
0.005351030274629404,0.02726426580662178
0.0013027375023387093,0.027039298337030004
0.004708227745128679,0.027942641489495657
0.00470822774512865,-0.0843333665605357
0.0012386775205841035,0.017215704323625403
0.005313655050904014,0.06433090450551049
0.00690715570984178,-0.033325967106137
0.0011803393579815254,-0.02937164585234342
0.005413919513624187,-0.11665608685598983
0.005413919513624157,0.03135093933637734
0.0010226499889993107,-0.07536952347213344
0.006167556566420836,-0.055554408104505626
0.004358866825219337,-0.19131682531529748
0.0007506543811900626,-0.03222161118365108
0.0070118528934940295,0.1284217750798078
0.0071563423618491015,0.2274992051043938
0.007000591191305157,-0.11222399978306186
0.00700059119130505,0.08044333247110558
0.00700059119130505,0.10769857179636944
0.007000591191305265,-0.33867383632641435
0.00700059119130505,-0.06622375803178926
0.00700059119130505,3.385392080604312
0.001818683589852657,-0.04028697067666087
0.0006761989352258043,0.3429912978371874
0.0036058886560735317,-0.14788213561895702
0.0009101785539111566,0.29389995496438814
0.00271119844349331,0.08398674061476186
0.0026067316701186547,-0.16841703586454315
0.0014045219827398734,0.0180503382655246
0.006012442182674245,-0.48690929583152354
0.0017443878582470262,-0.1581516889839989
0.004366624898018912,-0.25621284710798875
0.0038089306898394,-0.42396942231732027
0.004875286658238814,-0.29664332199678256
0.0019336457793505417,-0.22932826359653546
0.005037288953395237,-0.15774985430183364
0.005804108219375688,0.011747628151347556
0.005804108219375769,-0.003444764705363923
0.005804108219374815,1.6018649389499586
0.0020508342205067223,-0.06260442741775307
0.006725092523114142,-0.2964723092821657
0.006725092523113665,0.10534275894048761
0.006725092523114142,1.2771257772584903
0.005929115975421729,-0.017543490010538676
0.005929115975421674,0.20510082793069984
0.0026206474390880704,0.025991373129492956
0.003858301828525121,-0.28589073021788636
0.003749600645402118,-0.24109918558994536
0.004096818887868923,-0.2080505200202225
0.003943561081053716,-0.2838572042511984
0.00242162362889009,0.04505423753514748
0.004154983152793751,-0.20573146392192854
0.004629923649478756,-0.40252027244775945
0.0025964560462289326,-0.08135098562205201
0.007336317400439992,-0.5582993976464508
0.0028334007835108927,-0.19232416355281146
0.005676537677141072,-0.3559005506907198
0.005440978772242971,-0.4533897314131963
0.0030127230207902408,-0.32934302158410134
0.004912784470135183,0.14547051011231105
0.004912784470135219,-0.8347378654992497
0.0031126479081323077,-0.39608898106560275
0.007369846131365004,-0.47955646334499846
0.006723320905624178,-0.622236901184273
0.006884255224786345,-0.4327819883141828
