velocity,omega
0.007228545911869323,-0.17881068046349924
0.0013547091938863928,-0.4556166909477213
0.00679399735060294,-0.15373642202968085
0.005417666840993528,0.1401814349763839
0.006765907625736593,-0.06787563909119854
0.006761906018276218,-0.019341123906414737
0.005732331113953508,0.17481570396500956
0.0068546429520434425,0.03524365930238815
0.005325598276250338,0.25495669700840295
0.007006157648811533,0.024734173901862277
0.007067973188970196,-0.0001956311038142644
0.005378466045258514,0.1885059146799719
0.007145957528561222,-0.04203202565844322
0.005219296695915992,0.009245918346209692
0.007124996140349935,-0.03534272579786801
0.007164534667373532,-0.026834954909610076
0.005114289882280956,0.029642665260013246
0.007204378807364263,-0.01939330363823899
0.005973813689763044,0.037181198330024756
0.007313802020837052,-0.012485709155036773
0.007417359705447659,-0.01923603240990701
0.005466787356391474,-0.47577079560974767
0.007494228179072076,-0.04304288922938326
0.005102909856150678,-0.37043117805779957
0.00753822824011065,-0.0822184672852515
0.007582005605379103,-0.10252608747520497
0.006167046781077699,-0.252188739305403
0.007427030900703056,-0.11733166115631377
0.00553618361328449,-0.2642312388779615
0.007095011275537144,-0.08511201763492693
0.0069571157817016425,-0.04735268117596547
0.004780878266594826,-0.180017960019498
0.006617796083289526,0.03828488774374961
0.004485187398537396,-0.1051116155394638
0.006457330175854417,0.06499736049068616
0.006478956860483136,0.057032733464033925
0.004483844109689823,-0.13419311240037501
0.0064740145968323936,0.009820323842980372
0.004769212303934498,-0.19883017362585065
0.006453904244718858,-0.05543184267131096
0.006465284680507103,-0.08246461798464111
0.0042096822920500675,-0.23680182850166887
0.006322389579897687,-0.10882289961234193
0.004537254015371149,-0.23313830864776008
0.006159975649302406,-0.09672974370393206
0.006121970434427179,-0.09179166537419547
0.0042107625200193365,-0.20169765422609487
0.005936003032344181,-0.07606776940191651
0.00425042115560342,-0.17477266376823763
0.005769973743441038,-0.04574833743013329
0.005733859084421311,-0.02464005735568975
0.004112178133301089,-0.07527077638292923
0.005637808971577468,0.030865840099309594
0.004485341681522146,-0.05032882300617558
0.0056577355894385705,0.06281400132819925
0.005717571687351387,0.07679336778323176
0.004587751518990425,-0.006193749399692194
0.0058438933084031764,0.1025605354856367
0.004894209742134209,0.0062181121621947
0.006037417494260167,0.12014507637706373
0.006157349104931463,0.10844701205916607
0.004940991904466126,0.0036834012798365734
0.006250859940840205,0.06969317442822387
0.004850619444978063,-0.055839834876302064
0.006309437058882597,-0.027279083000323112
0.0063206861178197234,-0.058004373540036624
0.005747478142629259,-0.07260744252256046
0.0062784482159207455,-0.07249223823242801
0.005597246912545558,-0.08969255403813037
0.006168744199591917,-0.07988997793655273
0.0060995226862436995,-0.07599436344910515
0.004222698899992712,-0.04625449859953079
0.005905394991023024,-0.03657723141296998
0.0059761226560370315,-0.020368926610530025
0.005752447218358458,-0.008828113111604807
0.005665796501816903,-0.0052964848381549245
0.005681415492639096,0.003967619579235304
0.006491842573568734,0.13678810783486028
0.006634747319981404,0.10675587221738425
0.005400144905463241,0.034929128735946335
0.005490922417954916,0.026549535355485432
0.005986231285207734,0.083114891598008
0.005535549927513935,0.027014689338393794
0.005619383685067329,0.32792181378645324
0.005662196217016783,-0.004977319862909724
0.005688981103853364,-5.6339973539820676e-05
0.005415444764744508,0.5007417542606021
0.00583804427869486,0.07214931552099557
0.005813322629959494,0.5684454814258615
0.0059398505873463885,0.20142246641053418
0.0059417695175764,0.26289224142715995
0.006261000319437853,0.53831825327714
0.006002482319840784,0.3159264464213152
0.006088485033240858,0.3771837605123807
0.006065685534216394,0.27876411363837406
0.006127472725357492,0.2344826862071372
0.006577784581452922,0.05080445902545705
0.006345665055768291,0.11405335403475902
0.006663359888224663,-0.006186715661719688
0.006468287640480955,0.038061546585467454
0.006494297960518852,0.011175707485691078
0.006923482144123856,-0.08795826266146634
0.006544250148030726,-0.06258350766216836
0.00678109556045334,-0.13684105528942325
0.006538272019425186,-0.10805205591314859
0.006498502673693511,-0.11511573101700634
0.006862099532941746,-0.18552786324721637
0.005936870303451049,-0.14760783192742366
0.007416330629091416,-0.0824549550409941
0.006134049396605844,-0.042870826991610045
0.006006095986579156,-0.0012513510115752524
0.006387449647550794,0.03039814127015461
0.005877638981768187,0.038372759974571125
0.006227463769465145,0.04301841109060689
0.005765872874075535,0.04456721234513594
0.005662999999999894,0.05499682771517911
0.00563458827244732,0.07346324801997639
0.0051797934321747416,0.0950311579930343
0.005760127168735004,0.1343388023106371
0.005374276602483293,0.16936872276614423
0.005398096145864933,0.17559864128159575
0.00568130442768205,0.15159295717078436
0.005589173194668324,0.13380565297869396
0.005900694365919952,0.09487363459325593
0.005806708275778979,0.052392299329838465
0.005886309539940941,0.023911827447349765
0.006462083951791571,0.008644547442564487
0.006015073150012326,-0.020778368675195225
0.006432477050095003,-0.03888248601115407
0.0060570964991488825,-0.0466679849461471
0.006038558934050326,-0.0465283890550694
0.006196692424188875,-0.04147087634201796
0.00600281350701488,-0.037013435480318435
0.006254315150358246,-0.03599407251259379
0.006034524422023618,-0.02268882438232822
0.006016681144950272,-0.021494543593433946
0.006020518665364321,-0.05140696875803741
0.006023308227211968,-0.03512494691673851
0.006043406406986034,-0.023594609897408247
0.006011322649800287,-0.057072529123566085
0.005971653707307501,-0.06558213968356341
0.005966242787550579,-0.07563096710511985
0.005841605943574178,-0.0627553327790551
0.005786033183451273,-0.1233279851503184
0.005614688326167388,-0.04434583758882127
0.005469194090540218,-0.030248572988384126
0.005914876583665848,0.07876073650891158
0.005221996265797376,0.027702265008400673
0.005359144427984631,0.035537407947565214
0.005064487338319656,0.1135733229587359
0.0050478634094041205,0.13187630914460868
0.005711916140840965,0.23003446339575362
0.005180523236121969,0.08504380880523854
0.0071881678472333855,0.17076183234052422
0.0053573355317731745,0.023553152728453597
0.005399721196506384,-0.0009757026728323126
0.006946665387076091,0.06543821518219772
0.0055213390585979565,-0.044174171857264355
0.006454622916948728,-0.016157795723287904
0.0056093181403804515,-0.06101332522979419
0.005621313903350239,-0.05906065346213296
0.006490175036160427,-0.013537998051056377
0.005675535217052283,-0.033800343973709346
0.006499258496167046,0.009228728488942295
0.005638000532103621,0.02812652912176361
0.006634124659666745,0.07296073760214483
0.006230311709698074,0.10577778945501848
0.005595136816915179,0.1430151141435445
0.006468689511794549,0.23330902916281815
0.005443331516635731,0.2628405477761504
0.006291146318438334,0.3295536874127478
0.005531390873912223,0.3457943791079927
0.005378643695207937,0.33142580304010494
0.006417577424542719,0.3125058805606926
0.005476767751146579,0.2571358419516869
0.0054622307713974,0.19976033009117344
0.005953404740146565,0.15520210571747128
0.005366151786895407,0.10015130461206212
0.005707945076820412,0.11892945882844685
0.005150614914745724,0.0953123419258688
0.005022010055744549,0.12948677639599282
0.005447280422375959,0.2098008426412008
0.004939330825121861,0.19195170394925753
0.005586294657463106,0.19510232082458856
0.005098847909086978,0.15243397495160593
0.0052185489362465,0.09589761563523069
0.005994178008701516,0.05203122943961347
0.0055086041789186736,-0.03443872392913505
0.006136763397752819,-0.07577751335136895
0.005666719862495389,-0.11739194389112129
0.005679701136503626,-0.13823501341002498
0.00629627739223736,-0.13109877659027802
0.005693104689007614,-0.14013815899654247
0.00620495261867486,-0.10704910916074795
0.005663583494573016,-0.11063096356692625
0.005619399434103276,-0.09688793644199478
0.006172940466260747,-0.03660752053468741
0.00562514364261041,-0.07821745715113337
0.0061941864679713795,0.009580064966520752
0.005672418884391443,-0.05835497237564624
0.005676464568725853,-0.058592549826975926
0.006348248971173026,-0.0031808848984411497
0.005726289025189002,-0.06765848196555879
0.006454200027888853,-0.3930245791499374
0.005742670633076568,-0.05298484670027648
0.0057123837406112595,-0.05130834716185717
0.0062137711576787215,-0.08199630292047289
0.00570904633016759,-0.04492664118264145
0.006155761691293823,0.2277031285162323
0.005686561175262178,-0.02458009733426536
0.005878993387477161,0.31831466030765654
0.005878993387477133,-0.12287230554738215
0.005650272648288822,0.027861646685636288
0.006114649294930957,0.12874949714560557
0.005745799596226759,0.048592293354211336
0.005777308196729747,0.043732212602222376
0.006531591689626657,0.20438061334658641
0.00594374334910249,-0.013032106052321524
0.0064007405821513855,0.04311804634183147
0.006092629399528601,-0.10024468890201632
0.00610332147277193,-0.13467950514949933
0.006463923963042873,-0.02569015187442858
0.006087125594235854,-0.15192123002865543
0.006239634925217877,-0.06307370088814679
0.005453663447628577,-0.05071615154820108
0.005898397918079159,-0.08931829398295577
0.00649727712199507,-0.030019426936476634
0.005893926535001946,-0.05628247109241613
0.0065361625591779295,0.010798106610614866
0.005993047972442752,-0.04935260010476128
0.006031421805843123,-0.05518311490918393
0.006662091713568656,-0.06340610482033782
0.006195780822462989,-0.09348864960818304
0.0066892749980846326,-0.09090690725980721
0.006298720901897443,-0.13566312253193047
0.006290471286000726,-0.14657965669077555
0.006769409797020727,-0.07934045982540283
0.006279963853399174,-0.1409452857649427
0.006624568891633605,-0.0727035416918369
0.00621106399902624,-0.10093907674816194
0.0061552769230961875,-0.07406089971300389
0.006343766467958923,-0.01763069701318898
0.0050190208208374535,0.06796389718676465
0.006764623418934701,-0.02538413410930218
0.006080906593592785,-0.006335393944880252
0.00607110838315379,0.010486085717452909
0.00692694593598072,0.03181390112574434
0.006147846208226109,0.038517690917352354
0.006819734452308197,0.03238588992118707
0.006267121348753372,0.04654770810885367
0.006283258549510739,0.03238713017605477
0.007022430633334887,0.03817127635861084
0.006349431234370518,0.013129491141825156
0.006742503170188341,-0.01956428845634406
0.006379365799199785,0.04677126968225309
0.006386797084611348,0.07069688714396705
0.006776842111190171,0.11438329429783778
0.006487731190485613,0.06920717078619987
0.007028152673355917,0.045286522781168514
0.006621697818535655,0.015824624543114396
0.0066676509356744535,-0.007457697359470217
0.0071172720897826796,0.061122496284262695
0.0058125252687622675,0.05365509170533045
0.007479781079684081,0.02880071505153836
0.006769343985941344,-0.05188147609395344
0.006741196332996112,-0.039069551939405756
0.006772181480143618,-0.07966501221411448
0.006745917283809475,0.002327307741296636
0.007051105799801919,-0.030063137965314013
0.005847071403702881,0.02214761564354717
0.006744541200111402,0.03334504378326386
0.006655899413302451,-0.012249857827185906
0.006851338701305021,0.05096147356223213
0.007455580594427228,0.019254670790786577
0.006937201525110842,-0.0017591208616707377
0.006961696488644112,0.0012966053027128055
0.007997471162811402,-0.06381444677154491
0.006967601093633312,-0.032425769866236465
0.007738286955134206,-0.07168978529968939
0.006872528064693496,-0.04089507522161995
0.006736625935882158,-0.035000910785861095
0.007301698569511071,-0.07480212630852634
0.006575103117062112,-0.03284074833157291
0.007093055265539683,-0.09591750808088051
0.006461236801108585,-0.049893393678289044
0.006414399816038911,-0.06596931073661239
0.006989073257592879,-0.12374509459660032
0.006402812507015964,-0.10187484864264462
0.0069240566144421435,-0.10252645995415577
0.006414801088108646,-0.11688985505556815
0.006384454636067212,-0.11135476800803445
0.006500636430381261,-0.08669221733373433
0.006313319332965812,-0.10504454361282711
0.006782693638960862,-0.05207629897100219
0.006233962544000394,-0.10147408130731606
0.006168951936917645,-0.09181175970788047
0.0066520879428943235,-0.02771613525116834
0.006115123874460763,-0.06593962674648424
0.006543361903486621,-0.014296201668464903
0.006096590850631196,-0.028328724439127484
0.006111996155103493,-0.012971105117102866
0.006645813795164597,0.009168700481502867
0.006269183838427455,-0.00019036974182284894
0.006561891267005277,0.020922227000589544
0.006385593942618001,-0.012633323617798453
0.006595601337255031,-0.047607353557765464
0.007173902982338132,-0.04657388128957507
0.0067774999077830946,-0.06723808364055373
0.007195205625970674,-0.053905385069192846
0.00683503226034817,-0.058948128336389516
0.006801829312765764,-0.04503411896557452
0.0070130770707300906,0.09826445891910396
0.006759617518765389,-0.0030574317906371107
0.007159657114694805,-0.013771677403624949
0.006677096449805114,0.00518550231359427
0.006633049148016319,-0.005169000475795826
0.0068596362877342285,-0.006702350406392554
0.0065864501060890045,-0.04374273701270681
0.006881151793123014,-0.05628289967764033
0.006574438987472589,-0.08801987639618858
0.006539214784666453,-0.10280209464947632
0.0065422926409630985,-0.0809395998633704
0.006435648840637599,-0.10640270717085087
0.006482974703020234,-0.08864248182810996
0.006255572315943592,-0.06711578246002858
0.0062332111307094006,-0.06505489969694622
0.006306796492673604,0.009335947122771415
0.00618951532835971,-0.04064904747398401
0.006334256467810578,-0.0055106155002349055
0.006201538035036205,-0.029993908028210114
0.006224443750247798,-0.05041399345329722
0.006623255770389692,-0.01852946315819537
0.0062724417095737645,-0.07233370754904911
0.0064984307336463515,-0.02651421043236013
0.006248245913854543,-0.08123687430859405
0.006186584841412889,-0.07799898573620823
0.0061848518171417005,-0.0673367599343564
0.0060352849974130915,-0.04771083838370771
0.006269517525296498,-0.012962734387684804
0.005896258559459564,-0.006294393179096858
0.005805911470217131,-0.0034779961816795435
0.005929296754253416,0.016689562064179597
0.00570909537492597,-0.026163613808336095
0.005867730907258696,0.02610681354929767
0.005564663961103135,-0.018202042496490378
0.005477830957596336,-0.008326971632463653
0.0056226772982271925,0.023346611025253594
0.005326315236634115,0.00011845592340620215
0.005499376328275752,0.046512688539877445
0.00525188156759075,-0.011512099283933708
0.005211073305951547,-0.02044897304477189
0.005392517964735905,0.014111940703429582
0.00516364541772573,-0.04105917072448051
0.005381472010519102,-0.0356980156926241
0.0051392351571026285,-0.06332382246799284
0.005116826067006815,-0.06926260509550985
0.0053324909751446435,-0.043236755928646176
0.005080140253969424,-0.05866264288533074
0.005089987426310583,-0.011665920777581107
0.004817408950878114,-0.017423341662329506
0.004998344625973708,-0.02065999491395587
0.005264408038896672,0.06899631210488621
0.004989077068957671,0.0010284100968434018
0.005158089278017622,0.051950192649130145
0.0049668992339285305,0.0199809738853034
0.004942683683991924,0.02420172445958002
0.005051684570517062,0.06385822356197224
0.0048994989539746965,0.030702679582311987
0.005006167496199186,0.08903388856629846
0.004863682658233264,0.013155162811614218
0.0048551401627553725,-0.001119860727207822
0.004972827867521724,0.04349859295108871
0.0048599099785900275,-0.022933272957054385
0.00488570046155107,0.003432619835550099
0.004480970542192828,-0.025703971998055408
0.004865784623264813,-0.03235576879409763
0.00493957285602708,-0.011489494796542488
0.004930206080885554,-0.04125280377191842
0.005163668657069256,-0.0038578192602969352
0.005039750985911875,-0.058301647872397666
0.00507941148165811,-0.06946634307106336
0.005127596025429585,-0.047734892756288616
0.005113668350606953,-0.0773455845263129
0.005068779833450978,-0.022620019494851817
0.005104211006610224,-0.07261942440111824
0.005158954254497714,-0.03812713147358693
0.00506301698594813,-0.02248085715436332
0.004949738174893726,-0.04488169597259173
0.0046452565052965845,0.01723702254598436
0.004792782177399679,-0.018649316168847463
0.004733312265211222,-0.0051167320106841885
0.004335672612179207,0.04987544535295996
0.00466413904166664,0.013411044360395863
0.004404187212188004,0.07209997513173505
0.004651769233313311,0.009017043983213568
0.004651116210115597,0.0006292102503735464
0.004107991236602195,0.04138261988799741
0.004647031848395224,-0.00885067929258554
0.004047387428947148,0.09451108772801575
0.004597976185236395,-0.0010458317252215465
0.004365464121946169,0.020161824244055992
0.0043302384460904494,0.04795888247326019
0.004492823722337785,0.040927200392445684
0.004098740904228975,0.10098663032979971
0.004444572870366642,0.06484855560757552
0.004248629073007095,0.08104037959481047
0.00445268110243696,0.13150767787263362
0.004431271600793548,0.06354132872790075
0.004684611616772688,0.09164027877265113
0.004469148464752526,0.05070079014932105
0.004189859782856724,0.05942084272184189
0.004149182329086012,0.04772374687665604
0.004589747814422767,0.0357190625646453
0.003967814133751754,0.06790735617473587
0.004718789781289427,0.03496640019550057
0.004484624510480138,0.06719886122674978
0.004537514077113127,0.0875304684378122
0.004948388020355665,0.09403549712160952
0.004243010723531106,0.1507131018383916
0.005101494094870661,0.13068018019839656
0.004819242471592469,0.15704294938794305
0.004903165202193445,0.1793665198540353
0.005154087310086896,0.11534973908414514
0.004625586449305626,0.2079629471324722
0.005068379228116295,0.12709765607364432
0.004396604712730132,0.27570706924643673
0.004559375834475432,0.21587056597779508
0.004976338011027879,0.1268415701590726
0.0043891280455233056,0.23107601670458422
0.004992240478983467,0.1163766579421619
0.004755968986442038,0.15749755881232375
0.004748645491084858,0.14721130354437406
0.0050691739958300805,0.07935568553320138
0.0040961597869224224,0.1107134693870222
0.0050293945957738785,0.07065653284451656
0.004526241376683419,0.08164716997499966
0.004458145354292373,0.10524590556727986
0.004879502126242058,0.0730689022184734
0.0039557903129463405,0.22368747250248333
0.004758284144521046,0.09406828339586326
0.004404001021798321,0.16630399417488206
0.004352148894511679,0.17495790872062145
0.004693010654153743,0.10908014311203829
0.005374089411239814,-0.29093040726148445
0.004664042881449527,0.10281798735377379
0.0039087514630632494,0.12094763675776221
0.00392253859126967,0.11525272612099258
0.004682864935058526,0.08874559266630655
0.0039013937253242164,0.1715204351477695
0.004708754506236411,0.07905629374419476
0.0038429401504576207,0.34271872096588396
0.0038850931777757313,0.28811773179522504
0.004752820846613201,0.09315060928529562
0.0030900524267397514,0.4380546451805998
0.004799588003151865,0.10889025832838684
0.003983996109435971,0.26165526482610346
0.003882844833366254,0.25235215783909126
0.004926903490022953,0.09437386312708185
0.0036272339323512913,0.2456735106735337
0.005092023959095233,0.05695025644950391
0.004844286634789398,0.035939514926489835
0.0029476831580073116,-0.6159767844287245
0.005177979914986077,0.024049719407443604
0.005401316598756418,0.10739513256761057
0.005415607075850251,0.029293526948364956
0.005413986701128772,0.05802032248197975
0.005434309983797506,0.07473392428844505
0.0057300226875640296,0.05825908842527383
0.005285625033995554,0.10301496005406108
0.005942568468263511,0.058353669044976186
0.0058183177121915244,0.050255584551237575
0.005873099777800362,0.05739587704289306
0.006307451624864069,0.031138767658589472
0.0057090259239208,0.11278301494208876
0.006482364537728532,0.020649796662610242
0.0061993455299731975,0.05726238546270679
0.006354752709586746,0.01692306457241699
0.006664072103451638,0.0023311275211668203
0.006014916873905974,0.09620586433616296
0.006723203477509848,0.011119540754222612
0.006499266189347846,0.06111691321995494
0.006509145028342777,0.06783732684724697
0.006787093781582725,-0.00865111932502316
0.005373026056143858,0.13440293787459012
0.0067559141498393415,-0.03205584179138299
0.006191866277625864,-0.019502533643169784
0.006062342286608457,-0.01041888783282019
0.0066159538239016396,-0.021571995229002994
0.006467482508673617,-0.36493170819580456
0.005880735413194529,-0.12365844325103126
0.0050342968724541295,0.44420813871884945
0.005232491280451383,0.3475612413677993
0.00665986523887676,-0.0216292255977919
0.004515010188249844,-0.016312870153463166
0.00669170389362831,-0.02603815472809856
0.006285100635630381,-0.3217516238914726
0.006228529922863009,-0.17374987746411819
0.006667878298229449,-0.02225502120077749
0.0033500426862952824,0.24840400909248928
0.00664822532710779,-0.02056723242429115
0.005041912335612501,0.6321622135272307
0.00575602718895588,0.4237902084362162
0.006875455475821132,-0.02020959453675175
0.006218259000717339,-0.014370887753031525
0.007020356757316365,-0.06985382280524988
0.007827528984296341,-0.7085119190230174
0.006816621597242984,-0.09964773979179853
0.006887916956526133,-0.1092787908326116
0.0039167365241996556,-0.5203416717859
0.006937498828828833,-0.13178807908500545
0.006966151448253129,-0.010943645997791407
0.007038802881172486,-0.16618063947729667
0.007042082646490214,-0.18216272486962026
0.0018385388219997157,-0.568552649172986
0.006776070985460363,-0.20630550744100162
0.004803156045768317,-0.3996136125919989
0.006673935121051218,-0.20171142892298377
0.006650471862958314,-0.19221303198732187
0.005160178000805729,-0.3497241443433552
0.006631351144374708,-0.1865392204907721
0.00559527032412196,-0.24743867037663847
0.006592139030693973,-0.19665676716807212
0.006522241639191361,-0.19782117973436186
0.00542019040255971,-0.13818149943381286
0.006210752772410009,-0.17277249246066617
0.004714438248614526,-0.3304436818654537
0.005713397325584911,-0.09895720845063494
0.00551567457343163,-0.05956332190823588
0.0038706697094947643,-0.18255414627596167
0.005212531534676701,-0.014064873642553266
0.004500784820450839,-0.10497288709741781
0.005133213905537184,0.007160348080901713
0.005175635613139537,0.013143100795694806
0.0037650774228428392,-0.06757564671423921
0.005243450104654313,0.006094054241422953
0.00393624707049746,-0.09823302398773137
0.005258013788494673,0.00013889702815816918
0.00527250576102106,0.005666450652341837
0.003935660554468573,-0.09846524181365623
0.005172271551262513,0.030024118096164898
0.003520011647708138,-0.08190553523329669
0.005064696634547777,0.07338006076781056
0.005066720043578446,0.09304974113487674
0.0035383159836283543,-0.00947249824623242
0.005121676776213186,0.09455859509856168
0.0033169262879961265,-0.06408195322845955
0.005271006070950627,0.04226482742953408
0.005371517476468033,0.012551544587907415
0.004504177616391096,-0.07032683689875796
0.005479509193349285,-0.0263601092846244
0.004413671940686145,-0.08562368407326915
0.005484114149067363,-0.03740744880822433
0.005476899213971227,-0.02905722793617116
0.004316578274513253,-0.013885009372920365
0.005363462314587539,-0.013648489913336448
0.004184022227474408,-0.03434414498234872
0.00523097734653898,-0.00040569911828924887
0.005181059737157916,0.005441878899802077
0.004088127321891747,-0.014339722055517257
0.005078928331843318,-0.008677595889444945
0.003926002037696747,-0.0475795679276132
0.005007556789493405,-0.04809834745174868
0.004960645119336873,-0.05791854594365731
0.0034931558797169832,-0.0864546817718832
0.004811425672292662,-0.05939395574791462
0.0033493159002996884,-0.0724403708301935
0.0046345749535424,-0.03956443017423794
0.004567158087914144,-0.02140224672884017
0.0033214853604972647,0.012208525569668893
0.004449444572078992,0.01650720338995626
0.003285108826203371,0.02466625214061935
0.004388037032660522,0.03255385339392092
0.004433236515233488,0.017290289283181437
0.0025871306499673733,-0.06256323041693435
0.0044913998931289,-0.04777695396568049
0.0027417879203178765,-0.11995356423215497
0.004514294186248888,-0.07040599657561586
0.004466113858826081,-0.02410875820682179
0.0028234992473879965,0.008643922936407478
0.004222753248770259,0.12546919020032732
0.0024515178971404967,0.16529051853752463
0.0041040043859624535,0.2538579334367199
0.004167506928608328,0.2772058605106906
0.0030246198108194065,0.24942372660625267
0.004459291647784201,0.20854269763479039
0.0035983503164649018,0.12564758283750166
0.004909018639198587,0.03695655218220395
0.00454435124632779,-0.05665817600640821
0.004544351246327346,-0.10409858059137633
0.005452892535159701,-0.12103630087582218
0.004256740771999163,-0.12284482285642184
0.005505099090843136,-0.07737074249582321
0.005533061087679915,-0.0411637673634786
0.004582901482685389,-0.0052937171695788265
0.005560966552677724,0.05460022441709356
0.004192979012587824,0.09015546838673316
0.005661823469519379,0.11312134298336929
0.005746171769099657,0.11403479596351929
0.004589819713234814,0.10902464573297266
0.005885924311439947,0.08186224147509336
0.004748773736450222,0.06730131582477838
0.006003848182624206,0.032841930867604674
0.006028519055290498,0.012636842002351045
0.004541277573546878,0.016786348326753853
0.0060136532158083025,-0.016748720988594812
0.004616280104153174,0.0149777046044548
0.005975065606334219,-0.028749004929849775
0.005958000335683235,-0.025545215459942483
0.0059330121355010085,-0.013859541032822165
0.005910012182728198,0.0009533591236277061
0.005899021698553396,0.010217161602462
0.005919066227032782,0.0048567561785262114
0.005970120936798547,-0.014042973536625425
0.004154609127222169,-0.06493600845105618
0.006056119219434236,-0.06500505574284432
0.0052370917501989266,-0.0814832953412008
0.006125180323876124,-0.07332044341160326
0.006149879429712162,-0.06796001352689274
0.0053635505031649116,-0.055953535853866754
0.006665734444155648,-0.155359182026082
0.0066657344441553,0.022132752398476896
0.0066657344441553,0.06583550664782933
0.006665734444155676,-0.050237946285001556
0.0066657344441553,0.2634163668118745
0.00649831366159275,-0.10075477917459352
0.006498313661593123,0.12667169201560569
0.00649831366159275,0.018842691961090452
0.006744332806141647,-0.04005681101543246
0.006772890151183698,-0.04356740277576421
0.006791990650759386,-0.04945066831223244
0.0037077704891214547,-0.12117797570542166
0.006300442682859536,-0.0875070874098256
0.006702029841771583,-0.07123447863273924
0.006661024320628422,-0.059613918502229524
0.006051416032632094,-0.0520764440749133
0.006544696326033962,-0.02017012153817177
0.005835031191005049,-0.003666713751862005
0.00645716965860409,0.025957595206669737
0.006452012786720291,0.03692381219697438
0.005838491671656376,0.03748238841738072
0.006494616000965366,0.0409294040050483
0.005471552704671807,0.03337762174049885
0.0065030461323907045,0.0513995128565341
0.006512949024827197,0.06655321329883179
0.005496226432744439,0.07803559331358656
0.006487713387627408,0.1000448579380091
0.005724119582957877,0.0995548620754576
0.006526471711422744,0.0791782948219435
0.006567084284520815,0.0556018140703074
0.0053690487984370695,0.026582483182757244
0.005816965531959082,-0.09844257971628423
0.005816965531959094,0.1618647616758082
0.006429026753716258,0.027453679627498673
0.006416242514119814,0.021815868619967205
0.005539264662389777,0.030301157820360913
0.006408014435065043,0.029695663861900812
0.005212003453567453,0.01752324707776154
0.006455369547903758,-0.005724953083301898
0.006487542292733006,-0.03549798939492632
0.005362399183201471,-0.059539323366749386
0.00651951877058429,-0.10611512145582225
0.005286340605749726,-0.06739324329667085
0.006489243407362646,-0.1682550677625727
0.006406294716917274,-0.17403431839689887
0.0051288371001619645,-0.06705521595948483
0.006058640524078174,-0.09009116182487986
0.005830701930299492,-0.010367986933303541
0.002664297656043862,0.1668977889860912
0.005362169057387175,0.13240038730229742
0.005239394335225887,0.16501042745953498
0.00524026449714139,0.16612119598867991
0.005086082677267737,0.25197111983025167
0.005363774790201277,0.15064818220164256
0.005433220775930303,0.13389877616810253
0.0055210738991613535,0.10559679158632207
0.002840976064665002,0.03611107152498505
0.00615745442532884,0.12205147512874248
0.005806069238305546,0.01751172366781617
0.005865230515503992,0.017706530459527414
0.0061968289471311475,0.08365466686282019
0.005934624166701506,0.03874450933712126
0.0060430330960538825,0.10188288309963411
0.0059753568931067026,0.04548674254365892
0.006003969520242374,0.03172945630986845
0.005923719186457112,0.0730650325644433
0.006092676341313565,-0.0026544440213243092
0.0057399321424558974,0.026410854682453078
0.006216783895230848,-0.04803267397264932
0.006272986928090756,-0.0654720122403134
0.006135087366941063,-0.04293155336758758
0.0063448877846659325,-0.07928204629835989
0.006006258902178647,-0.07233675174196463
0.006437400873022844,-0.1090472030865115
0.006401939471754224,-0.1052072229948422
0.005873921432910017,-0.06926946716433235
0.006299326710054042,-0.10991665120435812
0.005959915435641534,-0.058835453293013984
0.006166375353479464,-0.09476147635363219
0.006123172135421299,-0.07421435621738937
0.005616463032906187,-0.005312744381775758
0.006085843573408451,-0.02857820794648802
0.005753833244020986,0.01377493098587479
0.006202201222146884,-0.037295050222340365
0.0063047678783599275,-0.06011739756281287
0.006145063059074522,0.0008155485943674989
0.006282287242716422,-0.029077803547345127
0.006271336859075943,-0.06306839358878591
0.0064254183521386225,-0.13427620539771112
0.0064370019418976895,-0.15853799914785327
0.006624865432595825,-0.1607846762723142
0.006401526849119597,-0.1850721560398867
0.006757489770617439,-0.170260408389602
0.006311339081367854,-0.19534320232114055
0.004896708103409917,-0.22356531406716584
0.004896708103409997,-0.14433050571863504
0.005167688071081365,0.052924047290915155
0.005167688071081767,-0.3907095197052115
0.006122705611084296,-0.19352052181911716
0.0056135656028744865,0.1889906535832182
0.005613565602874878,0.003642943438471491
0.0056135656028745195,-0.8176036354124321
0.006405920796419655,-0.0071126861622232695
0.006405920796419249,-0.7153553657912965
0.0059779703913619585,-0.21205439504112888
0.005255137010583068,0.04711384905325389
0.005255137010583096,-0.8099615860835883
0.004694882453267608,-0.03516256153284303
0.004694882453267608,-0.5936959575318639
0.004676056725490131,0.09530898236940999
0.004676056725489767,-0.5957106037791746
0.0042890734722083055,0.08878757027522965
0.0042890734722083055,-0.535456774754195
0.0054294279625020795,-0.16079491591991513
0.007889547832417312,-0.31554924678250984
0.005265667099237935,-0.1426227073204842
0.004211505965804013,0.02031487155903733
0.004211505965803633,-0.4247660983894761
0.007139437022622868,-0.35753816855497433
0.005027476504171761,-0.14223190952994713
0.006769176685535766,-0.27123449901254304
0.006622981579319281,-0.29039404502619703
0.006223501426046239,-0.20175642700488083
0.006702245892236318,-0.42579005883387566
0.004329992378746284,-0.08043318381049858
0.00614321324715305,-0.34534385932345657
0.005966203650563787,-0.2914137432359851
0.005602622689419634,-0.18855673202599377
