velocity,omega
0.004090843067143989,0.0017801371645163044
0.004513294583782445,-0.00790577859819308
0.0041417697908020445,0.005876220513371777
0.00439524527188186,0.021643982962359587
0.004321578993840051,0.012080878623443425
0.004247825443682962,-0.03587584110444908
0.0046497870918999545,0.022276006804588633
0.0043314228609084215,-0.08453028370978899
0.004548808415398442,-0.06179411731374529
0.004397011371374985,-0.07346350911770116
0.00429463502523779,-0.10571335927823355
0.004507235627299719,-0.002429656384059342
0.004304869452143738,-0.08819103697308606
0.004538614876809852,-0.03450006037897424
0.004451589042128745,-0.02669464448234038
0.004360117429611212,-0.08175540623700783
0.00468519423290005,0.037405238041003486
0.0043862444072349785,-0.07706771021226189
0.004565377640458705,0.012508279522208454
0.004443085076835692,0.020001175860336673
0.00433060480764519,-0.008044166892986482
0.004415715797014154,0.08944442454868806
0.00433039732588128,0.06617436317200287
0.00448495462630338,0.11449146512367747
0.004460969513457829,0.12288350264254433
0.004579490146293581,0.0741521462750967
0.005035053624342033,0.09734720351855941
0.004845105674802138,0.01236148471641485
0.005154179372121278,0.011792404326854466
0.00514503887254504,-0.008321489866716547
0.005205743846944465,-0.06618495686433334
0.005332328009415804,-0.05147187250732088
0.005374645848797816,-0.14801339401225988
0.005733385474569117,-0.12993452317198972
0.005586387025618589,-0.1288815521109683
0.005529978119305756,-0.1597659108145848
0.005866221270971635,-0.04873791526717497
0.005539282263976088,-0.08253944431027804
0.00555045088258602,-0.03728797540836126
0.004981184296931784,0.1419424995245464
0.005594000357525916,0.050826329988424845
0.006092917363628043,0.026571293295226894
0.005356814818527884,0.08856182439521376
0.006617867934614586,-0.01515774413815052
0.006241497656812808,-0.03197667292914019
0.00598601311391818,-0.04180162392952269
0.006757093531985471,-0.10385305289673852
0.006047690798974418,-0.10316958891849737
0.006438708721475134,-0.09820968160251908
0.006201156101889395,-0.09194273193473634
0.005966485230016075,-0.09743151138423656
0.006409635403047529,0.06834934871471887
0.005897929891071941,-0.05599020032256874
0.006283534117039522,-0.019400788377382128
0.00609945284431318,0.020671677089474372
0.005878402929367813,-0.007943842860555606
0.006819474613194206,0.21111865829671927
0.005880202207407445,-0.010533848768858434
0.006393178943217592,0.07599176091804338
0.006140848882687113,0.04529860864921176
0.005822648538251307,-0.0346850938645602
0.006113305570638539,-0.03574853582477999
0.005788939885678504,-0.028588612433310345
0.006047560830615936,-0.07618260527929976
0.005795481429527695,-0.022996874675811796
0.005782611866622183,0.019173263639231664
0.00618535245560025,0.008614746448984079
0.00586450211015398,0.06571512768131527
0.00618407414250506,0.06528719662769333
0.005992197343212257,0.08327153621335981
0.005982146521107637,0.06836260577391329
0.006359810453150302,0.01380992612467935
0.006013801792543518,0.024133666652879526
0.006413513935433551,-0.014758324577265114
0.006066970990535569,-0.004927308390477947
0.005846704456358259,-0.0002728939207088388
0.005547162968581364,-0.09594191953505771
0.005674801582434361,0.026247782294916533
0.005583137200535207,0.04267324581167742
0.005787800704931023,0.06978448427533124
0.0054181076032135305,0.07411373043047575
0.007022187978116231,0.014370830242384613
0.005352346494762789,0.08131144662120704
0.005205600061472299,0.04308170651879806
0.005098235479065266,0.042544275300073764
0.0052123522521026824,0.049978449787751345
0.005148881043488968,-0.011037112548400785
0.005185243002984523,0.034229675049559205
0.005165482552482392,0.02949237876724453
0.00501062491112636,-0.006398834053513269
0.005153877957421954,0.015495021224751326
0.005589865919680004,-0.02113232810057042
0.005155676192314672,0.011266390986826025
0.005404422725879229,-0.026033523327200214
0.0052052367861606,-0.00290964417143158
0.005024927064147323,0.03195021896958394
0.0055135727981047164,-0.03660582726715944
0.004898348803423439,0.03774476840488461
0.005146295852358261,0.03768167121645405
0.004907127978767219,0.03741081242243638
0.004688314942492689,0.02663384519201628
0.005160522551060102,0.03127255470943879
0.004585249938662029,0.014946839879570462
0.004932657093291606,0.017723341682660987
0.0047329629197786745,0.014453424971314632
0.00446447331720105,0.017509905385331592
0.004703654111432916,0.03773249014258795
0.004300745633026944,0.027805726545437892
0.004976185788332208,0.01768233836809685
0.004825194918342686,0.021768778915365772
0.004403505989549687,0.02774475975841284
0.0054179506273128696,-0.006300376364563931
0.004468006826315308,0.026646260645058817
0.005055811013081909,0.037147035514436766
0.004887865075879211,0.029895373287615712
0.004594159009002611,0.009728906635473322
0.005718045557705882,0.02546294715271813
0.004715806823863767,0.010567938489707274
0.005324354702684673,0.0026896618315390697
0.005212143129270334,0.018155428012185837
0.0048041242698331115,0.04364620767890415
0.0058075851263670805,0.17929870691280314
0.004902705885528956,0.05359078526932137
0.005485578365131616,0.12099659566109011
0.005327322498216143,0.0968179404667211
0.005005315674360593,0.04805784249671774
0.005826180395422046,0.11580696348519126
0.005126529040198594,0.01855871402462128
0.005594292269805037,0.03632949808258701
0.005520733465763432,0.007617136360615007
0.005271195689784221,-0.0305007248923701
0.005957123131176661,0.07696985952418345
0.005318592388969051,-0.03277470836998475
0.005744619221497688,0.024419132368564078
0.005563913910189426,0.0044768926176459445
0.005302653392406519,-0.04181303798777236
0.005889874786444951,0.01335445006924374
0.005286954983731201,-0.06782648640891153
0.005638344615221745,-0.05355225266628594
0.005506163274004824,-0.07455585701234924
0.005229041977265044,-0.10483846104453676
0.0058703258001579816,-0.044501642259064056
0.0052018104540630505,-0.10757040296648057
0.005582372703430012,-0.056694042400948774
0.005499537798760914,-0.06858335647412162
0.005144466930596351,-0.1087084892914234
0.005572047379554474,-0.04105303866139565
0.005122659465551109,-0.10896442945727358
0.00506243587613707,-0.1054721675963819
0.005382839770975922,-0.06813048255979481
0.004995250243981799,-0.0936770133527105
0.005627602153670746,-0.0081427124003568
0.004929799691671118,-0.07391971880642956
0.005310486324245626,-0.040113940792032565
0.005160721848733951,-0.04899004020469988
0.004798290633131751,-0.06986459967706082
0.005443916604798424,-0.03559736782371914
0.0047333626524913765,-0.049950354065835256
0.005016714462673749,-0.0178541242957877
0.004643558656892308,-0.015294215520007981
0.0046012547201823295,-0.007777649093249295
0.00508856767666503,-0.012940581628583914
0.004601581575936683,-0.026167908276079288
0.005469330123516031,0.00835117706007793
0.004658837837916241,-0.06743237446542594
0.0046707226421615075,-0.0974753333983216
0.005453660513820075,-0.05522731855143803
0.004712144416292792,-0.13593118927666836
0.0053658410337988965,-0.06969554079684315
0.004648081109447295,-0.11585572171235725
0.004559649109306508,-0.0981087652124657
0.005163558559753125,-0.03809759343295127
0.004468366703841588,-0.08490866386320306
0.00491576901410143,-0.06334223345047008
0.004393255854147392,-0.08058836002452807
0.004353531095559133,-0.07115474652331955
0.0047794176423492435,-0.023244630587036852
0.004303190444309905,-0.024908391608903457
0.004757461718185477,0.008683712423632528
0.004369366086745304,-0.021062061415470623
0.0044093629925421466,-0.040376951451598586
0.004834789964414107,-0.043142386827852874
0.0045572839498982595,-0.09640169010101829
0.0049495343215296495,-0.09758323392621548
0.004690451577407074,-0.1353807572236292
0.004716616583950759,-0.1455451535713479
0.0050518904382419036,-0.12796526120647655
0.0047491988798112495,-0.1588181376016493
0.005017609091987915,-0.1193912818119145
0.004754605451559552,-0.17615473227059653
0.004724599877238335,-0.18269288760507152
0.004993603909002057,-0.13299047582780332
0.004688215118784494,-0.1933089748625605
0.004818670563547608,-0.13999714831644638
0.004629037156904166,-0.20532191228772234
0.004565768281461485,-0.20862485928712005
0.004595828216981258,-0.1282757115639015
0.00439811380025564,-0.1788051086029938
0.004320395930930337,-0.07964893723426059
0.004180919755269209,-0.09722356359406348
0.0040776012556405054,-0.049451696934220024
0.0038841266714667476,0.07688369760877833
0.00392307277526174,0.043873508635691394
0.003838248689181168,0.15355334497778017
0.003869847800624633,0.12252184762130014
0.0038555265528847898,0.1652641023493473
0.0037091623043486303,0.28554614136359646
0.0038657714624637306,0.24128773646502566
0.0036230754891391254,0.3090375683427098
0.0038794084600618983,0.25585892068038874
0.0039336325451165425,0.23718715877330965
0.0036892993914833016,0.26184902032805013
0.004021457695910844,0.21854905107107925
0.0037604321560161815,0.2604078055720862
0.004093521833336088,0.24451942392350645
0.004131203456621386,0.2631681243862971
0.003787225105535715,0.37477217419947095
0.004248840430046689,0.2692747240235036
0.003848559470763141,0.3002062033771722
0.004371220538934029,0.2232175451815337
0.0044396757764505485,0.18726376750672813
0.00418271933077034,0.2248435912382334
0.004572685972161183,0.10052482171917632
0.004205399980976724,0.0755853575660339
0.004701764030659252,0.009116568760354937
0.004766634557001267,-0.03132096016778263
0.004210484532687452,0.07506847694345709
0.004896549090941517,-0.0912946492986606
0.004546287826347962,-0.07330096025728494
0.004629809931303856,-0.034084213712382905
0.004958883039556406,-0.08091641679060046
0.004257210824002087,0.04086203980423875
0.00496276697014871,-0.036255831813541306
0.004600354877615466,0.0418234266629014
0.004560254049940606,0.06570897586411917
0.0050472529161912924,0.01320725442113968
0.004144995295534016,0.09263061756946911
0.005144708057800893,0.022060597561782913
0.004712488196271656,0.07003645603084863
0.004813549210301979,0.07573624177021543
0.0052826327716397024,0.07949031459065736
0.003988374355548784,0.13285160226116233
0.00533422506086868,0.17434309528658076
0.005382002694165026,0.2210696342287477
0.004326349616015845,0.23289657137892306
0.005422930941843291,0.27837323055998553
0.004661659039440805,0.271029693781081
0.005486688345440999,0.2663061934241142
0.005006333288945158,0.2282731273164842
0.005125556750246807,0.19859070944411883
0.005604113221554223,0.1454835885698671
0.004748752467754087,0.13055807241370587
0.0056172599192133065,0.06852503678064181
0.005064703841292145,0.04682171867968776
0.005000687252768502,0.0156775209706268
0.005423370262115587,-0.0025718698425194475
0.004374485684054716,-0.03974191121308479
0.005103741470725169,-0.035764482464045955
0.004470465859393179,-0.026477402457842913
0.004206978250478616,-0.0018308999915603863
0.004520166921696601,0.012706969218633901
0.0033774050689841057,0.07736327339593885
0.004136262322435599,0.06897563592770695
0.003516144479397741,0.121200218339375
0.003369293249332998,0.16615110387455445
0.0037514490533657775,0.1725263291738628
0.0026838496604692664,0.22134797509682613
0.003679859915811906,0.2077507098643565
0.003194618130543876,0.21529155788554277
0.003203323586527156,0.19771332463471936
0.0037763767026078796,0.15966956467939042
0.0028337766319878155,0.19723318776044607
0.003971434501537147,0.09747018076582492
0.0035869916364552343,0.10570732266138805
0.003728500234678732,0.080901150047481
0.004341460814057887,0.018891643683296877
0.003376362539775638,0.042745420620917685
0.004497746658049989,-0.0044257059587735625
0.003979594451699829,0.028571210609236175
0.004048052000654233,0.026741360010746007
0.004504788230316704,-0.005766106855070063
0.003331467544491485,-0.029115235257705763
0.004434181886210638,0.01138963315565178
0.004413800289999632,0.03080101702913396
0.002863009081368795,0.08040439231273666
0.004375181824793082,0.055214160489619246
0.003428136082479836,0.14204375666322022
0.004387742585886159,0.03948988794739705
0.0036797633076056553,0.45324387041988246
0.003909256962646356,0.2533368012541075
0.0044908622780041865,0.0034536880377444845
0.0026767984608482578,0.27572993514463917
0.004473032304824271,-0.010455039726025461
0.0031448294071380113,0.045336428843008036
0.003176674046860873,0.0694757598194613
0.004510691853806922,-0.016537624258816663
0.006343656437733681,-1.0181825411623748
0.0045199278755307815,-0.004700143601979789
0.004502113725795924,-0.15659013555639234
0.004611486745074658,-0.0684809626882128
0.00464362110857476,-0.006982520700681505
0.004512681021299725,-0.0784076628605348
0.004722297428159421,-0.038578412441957255
0.0043307839936897975,-0.11768663900825516
0.004423581919666376,-0.08245555810950123
0.003913875445131076,0.03511083928363945
0.00476515697537866,-0.050696430134834713
0.002921072576982676,0.42573158882016315
0.00667596232763483,-0.5459415425355871
0.0028066002565381187,1.0248407040564231
0.004668754973223566,-0.0031560276807027776
0.0039497930325525284,0.48064152011744454
0.004804958480569893,0.014489232207196778
0.0012470966281728179,-0.1607603044129533
0.004040915242862729,0.5933870548726361
0.004965130411177552,-0.0071570032277819
0.004804138320240184,0.2559012519149917
0.005205934018022153,-0.062132905914573655
0.004937066031561592,0.08607714687038737
0.0054186836962495,-0.11140556571082527
0.00481984999766586,0.04059317895911363
0.0014152066986839356,0.1668927016075017
0.00543732259480718,-0.09755082697795814
0.0049210223531294325,0.0686558548283216
0.005457239320388972,-0.025927615303601215
0.005457520682507834,0.01047180139379833
0.0021719415277580293,-0.42038983340977865
0.005252479890489637,0.07432994459553299
0.002088395556402123,-0.09243688823271867
0.005264150548759073,0.12951534577289436
0.005340091853142553,0.14218537119874952
0.0035310719335635123,-0.10203217322360558
0.005648006462460915,0.22871874884084065
0.006181639426559966,0.02622811677285597
0.00574064952771022,0.12181667280241726
0.005910955929458416,0.10451635271813586
0.004594497578625983,-0.08237698733654497
0.006182059527374369,0.06691031941947756
0.005052340645681068,-0.10546968386273647
0.006446011014573253,0.030603558935915487
0.0066083693904018135,0.01629563711324522
0.005644871123418233,-0.12170516155670441
0.0068749156358458635,0.0016389441013942019
0.00552398587977922,-0.10930171390814536
0.007128964300654187,-0.008603334738225499
0.007268395214901312,-0.016270500072401717
0.006013393717361218,-0.11152304512189914
0.00748394608478702,-0.04826446784518623
0.005768416420474558,-0.17447799933633945
0.007635848348415437,-0.09768045042299178
0.007722305679005551,-0.12225700301721076
0.005965112739923688,-0.18678591774843056
0.007762324716217476,-0.15539804537396407
0.005711193395429614,-0.2952582468836127
0.007682266592614414,-0.15084740216794756
0.007652666528733621,-0.12898312266587197
0.0054714518183019735,-0.19574569119400564
0.007435721619318626,-0.055241325736105296
0.004864534201750384,-0.17856759083613127
0.0071236421162211,0.024511422528391336
0.007034512634149015,0.049999658421427284
0.0039595703049699485,-0.13234191903668346
0.006796095128822023,0.06545857500823615
0.004364498825753071,-0.05771997288078268
0.006650039774317188,0.06356117168197528
0.006654014727966806,0.06260667688773935
0.004256520879779635,-0.05206844207486938
0.0065827147135510255,0.05947083731049929
0.004276889173219126,-0.025667569742097385
0.006532312377711287,0.05109546384765906
0.006551289491390251,0.04059796392947135
0.0042720090121627745,-0.02103491977123184
0.0064624636942889075,0.03811626634512777
0.004077196217990872,-0.04086906082544317
0.0063161052872794795,0.043299288673573244
0.006297866702304922,0.037263648542356975
0.004032901684891154,-0.03818634069276072
0.0062313850787766726,-0.013318138167328186
0.004479422507422391,-0.13519800041219554
0.006258634036273528,-0.12054406181287192
0.006266818171927036,-0.16098300977571967
0.0039153703528531985,-0.2451452979493638
0.006093978175215281,-0.17339120381804918
0.0036680279442775758,-0.23682196791023102
0.005812122934005993,-0.13721147913011578
0.005686902935693473,-0.11131701683557793
0.0055447702387026124,-0.08202994135532293
0.002041015678528445,-0.11391366971955819
0.002611648138628259,-0.10043328542263907
0.005036429787061385,-0.0013264744906749115
0.004948588485619078,0.03693151878373868
0.002848202942207547,0.017802919246051374
0.004765586637550337,0.10748984908110515
0.0026674216014721222,0.06852383487334635
0.004737275588352658,0.11715652173818114
0.004803674531023117,0.09905278202490564
0.002934162912995503,0.001600315026493604
0.004967039862936713,0.03275013972169205
0.003122250790695748,-0.05623670305024575
0.005135880450322145,-0.02532118576642972
0.005214423553951065,-0.039402319336893754
0.0034633189284268857,-0.08983397415772032
0.005282757707864253,-0.04080850862569463
0.0039468859877122035,-0.05427087163851496
0.005290808350337379,-0.025266572854683034
0.005307323430883251,-0.020292045042268114
0.0028276467247516273,-0.09198421924624967
0.0052581446347547195,-0.018203536693633282
0.003083004378848912,-0.05370693607618193
0.00523128100946599,0.02391594012426168
0.005214144320979244,0.056295803440860936
0.003509021516035261,0.029417563434904537
0.0051551496583514805,0.06452460395271231
0.0033991859319547893,0.04303202810674378
0.005025437891368309,0.04988024429842852
0.004968338354017566,0.03845374531657342
0.0032284993417993676,0.007567583829107605
0.004757309008252681,-0.008934501437678932
0.0031199246785780245,-0.05414939603124935
0.00455727989046098,-0.08040213410394159
0.004472268440064649,-0.09450847242625571
0.002831619324697661,-0.09166554812223637
0.004269014171913554,-0.09563141196930047
0.0025377992434391194,-0.07186487270279684
0.0075535602863816,0.07797655894106725
0.007553560286381251,0.16099937953244847
0.0075535602863816,0.031483232945618056
0.004005441299032943,0.08407721345991348
0.005704121755362677,-0.32805737238916066
0.003616514482205271,0.1881685500188368
0.005790960131964292,0.052692998932492685
0.005790960131964332,-0.14547200040575348
0.004549103208325603,-0.11568892954873178
0.0030308922778615028,0.2769549512497633
0.004872716285605086,-0.14887514946778424
0.0029522156086573847,0.2865952160661891
0.0058180303368064795,0.1761480715086563
0.003822903870096725,0.20209663779866105
0.002949300425524797,0.2120611176227385
0.007448032722806657,0.1170339484201719
0.007448032722806688,0.0010563245629313656
0.00744803272280675,-0.1967860069830536
0.007448032722806688,-0.34712694598953675
0.007448032722806688,1.3722429547853991
0.0037348484574344213,0.13535694490686012
0.004571676388372416,-0.6398052999939878
0.004017604883509391,-0.4750845316238639
0.0034925503575468104,0.06201951283899376
0.003636430805061523,-0.4689969443601072
0.0032848423097617584,0.07269162565612675
0.0038167148177455355,0.18430915887345378
0.007971192382573466,0.41701937874512396
0.003393011936318512,0.2782301105002105
0.004517215514008768,-0.4679359284353808
0.0033621983879598173,0.4390407437527628
0.003838532271585301,0.04345834344385224
0.003519592305935125,0.4687660542521641
0.0036325806253957914,0.43062710255391323
0.0037536555515924443,0.36695201102612884
0.001160217651994782,0.49737153934184875
0.0029797590506614596,0.18144026941108393
0.005475745063459717,1.5289280100144254
0.0047634764615768835,0.07701554620784634
0.0057959132153613665,-0.22074230775031367
0.0052604807765070675,0.003924097431820428
0.004166997240220102,-0.026841515418418282
0.00574954606903878,-0.0664610907381018
0.0059771927357245526,-0.10820502925161435
0.004847739679479498,-0.07650517044751837
0.006277427498585615,-0.19196953448111032
0.00573333899224539,-0.045274162531036666
0.006365684566486156,-0.24865983588060203
0.006327203015551069,-0.25400825288870976
0.0057266067614252965,-0.22557991448047687
0.006107759409145187,-0.19744197900365634
0.005103741470725166,-0.10288041048230667
0.005837176115211578,-0.09437451169427646
0.005741008709277661,-0.045499855427244995
0.004725914303074088,0.08375160925289293
0.005596972395858166,0.010199084667043223
0.003969981486102929,0.03762265607836213
0.005578510374643008,-0.01841978797973809
0.005641393622147077,-0.0553465921576759
0.004710879005026327,-0.015457212733856807
0.005800836577598162,-0.11376626604629791
0.004367121019619485,-0.1342015531852141
0.005891411800239237,-0.08878942893727526
0.005930482611052903,-0.05205880934684615
0.005057443820745679,0.03416689221339908
0.005962438511213334,-0.01238570528924754
0.004410836882044173,-0.011476736945134292
0.005993225842566066,-0.06574472726282465
0.006038564812933599,-0.11161549418338268
0.004561479255679699,-0.10397041425530773
0.0060571677374828305,-0.19450086204240336
0.006564523592767208,-0.1119674486322566
0.006007241296968443,-0.2106255927476539
0.0059333367509352,-0.19295629647202617
0.006397331396762485,-0.07626748746476864
0.00569918590677619,-0.13752419158774387
0.006262926232999983,-0.008405006105448365
0.005434759424298378,-0.10608114233306054
0.005311160042778122,-0.09732497772898085
0.005967172362183076,0.045891633432042056
0.0050718537045144315,-0.06707867315945748
0.006287222757307274,0.07847100399447982
0.004877807909296752,-0.020798652653120087
0.004792932818223022,0.0002669091760267861
0.006009020968510606,0.12011703842471633
0.004686915936946377,0.0159240393428135
0.006013099367214993,0.08862655733440761
0.004673637769446813,-0.019037071334416567
0.004685846348313202,-0.03621589856940943
0.006846065147221467,0.0959819695125006
0.004784308622988064,-0.0181986003763015
0.006333896510048186,0.1801154822019697
0.004832177252543779,0.08842619338421542
0.004839013225854896,0.14693279536793113
0.006750246958445068,0.27964888123447196
0.005014818541084212,0.19778377151794047
0.00722003497221453,0.251595554006812
0.005300527237926257,0.13837292964082337
0.005440801503455139,0.08067038884708211
0.007332822921631508,0.1218197557815941
0.005738383483177003,-0.03602338827353435
0.0074188830021777565,0.01418094088284505
0.005911924559734866,-0.10491356813533059
0.005920404124719924,-0.10831891853666065
0.007402154078374714,0.008134114537355686
0.005899089845052438,-0.07241519508094996
0.007802220517262983,0.07128798716033202
0.005850327255803583,-0.03200044636955113
0.005812510043002227,-0.022659931341884487
0.0075619817508378135,0.09720640970316907
0.005787000345601966,-0.02541834553205291
0.007298155999976854,0.059774908127650406
0.007986097850486963,0.11440393554762807
0.007986097850486927,-0.19778666847629012
0.007986097850486927,0.03949218382084041
0.007986097850486588,0.1566482630697763
0.007986097850486998,0.11208178748623254
0.007986097850486927,-0.022012372319970552
0.007986097850486963,0.5830286824001902
0.0065725450930364405,-0.0686487200940249
0.005778460283674108,-0.1991624302583901
0.005778460283674558,-2.342669250693511
0.006022463034340413,-0.11536648031351149
0.007568345459874179,-1.32301796559112
0.006816458024517266,-0.8837321230966424
0.005469791952167419,-0.09468495611011463
0.0062112898016435155,-0.6306947511817711
0.00518218496389318,-0.016153709096791147
0.0062601956838426705,-0.7964989006471228
0.005635357841344238,-0.31300444486453927
0.005724018955244346,-0.36532963516210515
0.005458088035201012,-0.22906012981219703
0.004408883418735251,0.21424972278097698
0.0056939762029708275,-0.1262721066591439
0.00495649432562972,-0.11212139181770908
0.005389040452622456,-0.11228397533393775
0.004913718042379073,-0.01257667334624557
0.003974562365846007,-0.006863665727060209
0.005030493912132116,-0.7737914523773952
0.005313449350469119,-0.3664069866252504
0.005292146067522973,-0.45679316260508784
0.0034767572535337704,-0.09581258515989077
0.004832560397967105,-0.3814406390160201
0.0050056497080799844,-0.3285236158860556
0.003112320034957976,-0.06332127917987407
0.006665131506579521,-0.5490335794234156
0.004666922004919291,-0.40925093778803756
0.0028579658850307376,-0.09953802378630883
0.004502653106780742,-0.4203342537000694
0.004757412111642058,-0.21080284093409318
0.00472865816062029,-0.18824240039275963
0.004790040083339366,-0.1433460644957023
0.002888917444303223,-0.11421857704833371
0.004554592078331664,-0.11653118903858228
0.0045595589699005045,-0.19102755955496065
0.004488966919013646,-0.17147436948093286
0.00573507497771412,-0.047444781134721836
0.003038556565213196,-0.036688519858316226
0.005645209650668134,-0.027401545022030405
0.006021830369580704,-0.02632293728436963
0.005194136020552404,-0.10548892574597346
0.00508527334565206,0.029398693237027373
0.0027758229410390985,-0.03414305993241129
0.004542047335728801,0.04816999436713587
0.004650378586738984,0.09957303325892042
0.004247505267801429,0.09750424748356323
0.004976447025740157,-0.023746928542173862
0.00222907267714643,0.004652738875449813
0.004327924791397957,-0.032271448144108206
0.004984655053261314,-0.07432316335444256
0.004238883107612147,-0.07370827994065365
0.004400078408392198,0.143977265029676
0.001890568697508778,0.08699276161240022
0.0034633270131478947,0.15749451147424054
0.0018777553088727915,0.09728085586839086
0.00458827113409828,0.17443522633123365
0.004671394010357169,-0.19303845483704407
0.0020037277759216467,0.15563080927392292
0.003449854054884045,0.18431444233366534
0.003838820782480005,0.46102984671305336
0.00286997038312224,0.45621586739493125
0.003485575562227939,0.7310237144484972
0.0020774046307832344,0.29630241256450773
0.0018451634073977372,0.3516529527626915
0.0026708388195468445,0.4435922660443481
0.003085885934379303,0.2934336149153509
0.003389558230802644,0.3579120674343841
0.001658496005421738,0.06829902420379597
0.004556565043977747,0.07850823831392972
0.00576600078043709,0.07638371155057655
0.004741286112438307,0.02157491059650596
0.0014795945390544377,-0.05361643586918774
0.004762193717185512,0.008656740870200963
0.005054764584033715,0.0012184445532170685
0.001502644335829156,-0.06850786544465848
0.005912178955342952,0.010318949646283215
0.005040812831280359,-0.7258915191685418
0.001547504119542259,-0.09371577425184086
0.0031855776556221254,-0.04466882536478778
0.0015366147858198395,-0.08734853444794766
0.005850573476164413,0.03769011835426994
0.005078308872055928,-0.5418171293230287
0.0016047133700446746,-0.01458241061983756
0.003959066809236818,0.139272104558529
0.003936459449809984,0.23063157794668143
0.003820791671892362,0.15530399754943858
0.0018579235721634974,0.11899861070678952
0.0027754830210254574,0.305522476852353
0.003676838995659295,0.2782774473500993
0.005288489860064024,0.35487001022305975
0.00392362447234679,0.33106632438098416
0.004207400385036035,0.39816623520646743
0.001747413231036113,0.23149707253610075
0.0031966232183352253,0.23909720002950507
0.0015626541523958823,0.14929898042409206
0.005626461499024204,0.2042346979104579
0.0013061393493804681,0.07036654589634139
0.005362054550263365,0.18258484047664325
0.004803414306511524,0.15529656765796318
0.0047687283420214934,0.1284069223192219
0.004209129126078262,0.04461980926446074
0.004209129126078262,0.07671151439845403
0.000625518984524028,-0.026733141879510924
0.004887925454627848,-0.06703027398132377
0.004887925454627932,0.19550944958761818
0.004296773207885275,0.03411736963680312
0.004296773207885275,-0.08327700548908723
0.00793258091670028,0.005665021500895762
0.0001858090417606475,-0.16441793801851645
0.004083902545360278,-0.06971628576991407
0.007170119734007277,0.047921726894450956
0.007455258077357317,0.13149149507447078
0.007618379092694098,0.15708928233333097
0.006212687985083361,0.17361648470859592
0.0006108944262310057,0.08090527882396259
0.006853740146810301,0.3207581598257292
0.006997221877288351,0.3194624514465403
0.0045568665769364705,-0.24325784664798533
0.004556866576936223,0.5713433711413956
0.007918854462610201,0.14298812339939815
0.0013464278666159447,0.04649756806631444
0.004441897117223798,-0.17993157689355144
0.004441897117223462,0.36165806198131634
0.0067620660304377805,0.06479737928970053
0.0018850042440270783,-0.09507576039610655
0.004656297456133991,-4.649798009963142
0.0013438630882645667,-0.16967525231576985
0.006572597736055236,-0.06536848656882199
0.004972621944206157,-0.1282422239376544
0.006774488098742113,0.13585131049284627
0.004855569611281455,0.037893627805161145
0.004855569611281455,-0.1270104414707376
0.0016655344487580429,-0.18935884350632648
0.00668822323192031,-0.0937116338142232
0.006688223231920645,0.2355280853979167
0.007853065961775714,-0.009850282744700678
0.004708317560445459,-0.17449735036598213
0.004708317560445586,0.3052773115047671
0.00781723589256458,0.03832862657767322
0.0017349596537094736,-0.051864381502738865
0.004589036636375894,0.035244347552875865
0.004589036636375774,0.020964668609465775
0.007167538210571367,-0.025360748448541415
0.006364094986720406,0.15264822485438145
0.007640877436525047,0.25386055448698386
0.0016876166626340354,0.11829211240327453
0.0045705159719664715,0.16804299022699354
0.004570515971966374,0.14017544281352912
0.006567636180544809,0.12783109031965267
0.006482074359338897,0.37677829011343533
0.005745796115422231,-0.06345427415431004
0.002062630601925677,-0.10868971562055663
0.007042011786414639,-0.07946254898633498
0.005985723181036515,-0.3262871634541682
0.007421626843219789,-0.13194888384401793
0.0062808580623987245,-0.23932182513522093
0.0020918052012555487,-0.1924885073688145
0.007427793346613705,-0.08106338334843599
0.005713723304466257,-0.1324946499128714
0.004495517378456035,0.15244802985269246
0.004495517378456133,-0.0830714705137865
0.007827211636336203,-0.0026063099953006486
0.0020513812419928417,-0.15182746572842376
0.0045476337803301925,-0.14280135097701674
0.0045476337803301925,0.2600574533405009
0.007458854201551289,0.024922790825804952
0.007172096555401346,-0.03709916677706104
0.00554831551013463,-0.7003682899752874
0.002093361411701399,-0.08015608885277459
0.007523236338172603,0.21337130682513106
0.006328871068365969,0.03473828961907088
0.0021269990597082198,0.03435911163851557
0.005122215755901057,0.14414206986485567
0.005122215755900761,0.05242786093395324
0.0022810710203763295,0.04157535550822189
0.00696905000699525,0.12803767537967303
0.006573276960542488,0.09356901557985964
0.005891642385617162,0.030643513732847794
0.007615583037430539,0.10908131786138853
0.002932989089648956,-0.1129920504841806
0.007940598529078182,0.14846608897921953
0.005985602810076842,-0.0876011746161538
0.006163434432197655,-0.09437120456669845
0.006399351529647393,-0.09950959292832096
0.0032033622960884324,-0.19326252357355855
0.006364616642029683,-0.11201584947110632
0.005961330220680596,-0.14481991152791807
0.006384260724625771,-0.1552256202310005
0.005735698126645035,-0.3238997453713779
0.0030336824158109657,-0.22447524015433373
0.002961133904435665,-0.23336016957812689
0.006759122798115248,-0.6567445558748091
0.0027866058207073295,-0.2606996523670162
0.0060729432732408405,0.06892866370471751
0.006072943273240648,0.08046777399964355
0.006072943273240648,0.6680093907022453
0.002796174708418762,-0.2995514411235263
0.00765239576864646,-0.20604688633721224
0.007315493831588046,-0.22548828736579196
0.007962735773589231,-0.16928494971175923
0.007650876681792816,-0.08312668560373027
0.0025621852001759017,-0.26507661674568084
0.007066203011518794,-0.15302451531223937
