velocity,omega
0.004730852592292426,-0.0672987776889471
0.004730852592292426,-0.10924310174396368
0.004450982054558334,0.08641091001177159
0.00445098205455845,-0.22048269165458123
0.004116860606093049,-0.03127626177312948
0.004116860606092829,-0.8377807231099652
0.004528070008292674,-0.08853181684869327
0.004528070008292584,-0.0491297414223979
0.004545330158525431,-0.10607839212432424
0.004545330158525431,-0.025727444819800382
0.004614887674689367,0.04244878567315169
0.004614887674689367,-0.20460818273204495
0.004380728620903105,-0.0444009677084054
0.004380728620903105,-0.13465706021598578
0.00449916464468696,-0.1967610605473098
0.004499164644686744,0.4466543277022197
0.0044991978173892205,0.18526505527786696
0.0044991978173892205,-0.2945386053191399
0.0069492462361036254,0.009280012853295716
0.0069492462361036254,2.002070848803335
0.004831237212143531,-0.18852836400031947
0.004831237212143505,0.21471957176402867
0.004381313530209746,0.018206372717187946
0.004381313530209967,0.14275517736759014
0.006701087971367035,2.060570367152124
0.006780757774762361,0.9219932803361104
0.007463644418111003,0.1141793529399564
0.004582430059477196,-0.1473201340246817
0.004582430059477196,0.05618369924584954
0.007653352860021635,0.005827573895281546
0.005804940675837935,-0.07078680370067048
0.005804940675838231,0.9690186812512422
0.004784005251878447,0.3352318614337406
0.004784005251878238,-2.4256557126111318
0.004499731241974364,-0.17611445312788732
0.004499731241974339,-0.9046953971164697
0.00474362097980016,0.12108481856425612
0.00474362097980016,-0.29060836847141047
0.00429164097403321,-0.3068689748632778
0.004291640974032988,-0.4134444857438311
0.004218858880076456,0.13490394509960169
0.004218858880076456,-0.622569830803954
0.004182372084116738,-0.09973311620482406
0.004182372084116988,-0.29114314468131397
0.004106809132404277,0.04570969522447399
0.004106809132404498,-0.3223760664573945
0.004530992165078242,0.12494142011470899
0.004530992165078242,-0.11225670734496873
0.007930665861073702,-0.09546846930330588
0.004091943700736744,-0.09591529719003233
0.004091943700736941,0.081344549331817
0.006093557417469677,-3.409436475260158
0.00768185980085544,0.1389295506392898
0.004140794911608166,0.09620635854331283
0.004140794911608225,-0.01775954640997668
0.007603769196917915,0.18593336660183013
0.007487287492810799,0.14810195250082359
0.0073629500881101225,0.1287847659089394
0.00729336746640394,0.12152848549445139
0.004072023115111166,-0.1509455649339131
0.004072023115111166,0.22951029635045472
0.0071933242662901905,0.13007687279577596
0.00712205546173287,0.13433823034486636
0.0070290426090614325,0.14313758510037644
0.006976829437502459,0.13195853936824165
0.004070530985018966,0.00801103532339198
0.004070530985019185,0.06497513463928328
0.006951684831751138,0.10756891372359689
0.006930997691530534,0.0970206240116056
0.007041495579775509,0.07330956879758332
0.007255173326668459,0.0771486399919894
0.004129364872471202,-0.19441915791873754
0.004129364872471202,0.21135355093350938
0.007220476230831388,0.07945209657296459
0.007104852496709627,0.08798715039309002
0.006979884597899774,0.08756820047059222
0.006938966277479588,0.10898422144094866
0.00411670004372439,0.16884367836834002
0.00411670004372439,-0.10361762816626907
0.006870731620431798,0.14717904732956555
0.006829671880844527,0.1597629652228818
0.006569792766899311,0.15410840359720623
0.006640312116158367,0.1715477271465673
0.004216756395619688,0.15225615609839593
0.004216756395619807,-0.029554157537837966
0.006586559800077778,0.1900685310273289
0.006725225721118862,0.19832853742432377
0.006516614228262919,0.188242783348457
0.0065470685043002574,0.16801086474149685
0.004358038807766792,0.10666333105091752
0.004358038807766578,0.017343101728407362
0.006128355407448168,0.07198001978964186
0.004420139590555991,0.2101396452638511
0.004420139590555901,-0.15786264527636007
0.0058969952518208805,0.03552634740658078
0.007715948807502687,0.04094569843115181
0.004374906741863041,-0.3452486395324925
0.0043749067418632544,0.33459910056920705
0.006441069864548947,0.014379518282176207
0.006390352259461013,0.014906169180441964
0.006152866080128909,0.029476592130684764
0.005792540806934532,0.009623282334203509
0.006500442138808639,0.03182381730364625
0.004051484481026732,-0.10086276217696621
0.004051484481026624,0.0869524841773881
0.005829271309520597,0.05977092211004731
0.005456563937131018,-0.04232390588715873
0.005184459952589205,0.023527045174368766
0.005390680105515387,0.023686516835908833
0.0040325116552839746,0.017821929569755923
0.004032511655283826,-0.012428664945275614
0.005086451120378476,-0.021679749357033984
0.004153431894229253,-0.17416280379521965
0.004153431894229262,1.1686065916430906
0.005696695270066732,-0.029758490046596364
0.005020480056727643,-0.03136313262152157
0.007882602171871946,0.07675021218382483
0.004934435124712939,-0.005981912545067303
0.0053123129614133235,0.03992616201140464
0.005259416792763216,0.0650129272890041
0.007577452936178557,0.1256870632180238
0.005648780487857382,0.10661819747276269
0.005885025488475106,0.1656521133665123
0.0068050151542817525,0.22326581176876914
0.006805015154281326,0.09835134038667093
0.00680501515428139,0.07079509583669363
0.00680501515428139,-0.007904262603219081
0.0068050151542817525,0.2743224558859012
0.006805015154281326,-1.8107252278288684
0.004638181378514687,-0.21060591791766115
0.004638181378514781,0.3999211714522417
0.004294888968296962,0.31007670338862425
0.004294888968297186,-0.3058984644027092
0.007386179120492524,0.13525777310345433
0.007528284067435155,0.21709821465037749
0.007769672451268534,0.33483905220989385
0.007622535864133419,0.25925930767645866
0.007743696081329665,0.3026172804736902
0.00778049722061503,0.10813555215784731
0.007648394472044583,0.27219625368115885
0.007927961780937168,0.0351175907721597
0.007556296447334537,0.1915313016610085
0.007868966005772183,0.20766166550369292
0.00402130093999444,-0.0015015461342713365
0.004021300939994267,0.1337076063618312
0.007784156280548491,0.21535187928194688
0.007892481802322972,0.0126662269605049
0.007891429591651893,0.2045959928536334
0.004127151196649021,-0.06830042674524606
0.004127151196648763,0.20548942673001136
0.004337014670254047,-0.15777811812142772
0.00433701467025433,0.1993794686547261
0.004083025379543958,0.10757872437491756
0.004083025379543867,-0.023120497748053026
0.0077314563311188895,-0.1386614922374605
0.0044182868286249295,-0.03964609110720119
0.004418286828625014,0.030887527712678775
0.004975466209311358,0.6506678350349162
0.004483086102229005,0.013853684307257197
0.0044830861022292934,-0.036077699804543784
0.004083023542670325,-0.06661545951683223
0.004083023542670325,-0.10999762344108888
0.007941128005516595,-0.09490425308485584
0.00765988315837779,-0.06833025213563104
0.007967224108809744,-0.036357821112240174
0.004523095234460507,0.05771919934977632
0.004523095234460806,-0.1378007153750005
0.00768153370102606,-0.0831479602180707
0.007588136266567592,-0.08525837757364485
0.007625061376802066,-0.08903421621658936
0.007482915474599526,-0.1368511282435989
0.004501915397916796,-0.3471805135011081
0.004501915397916874,0.257955540538255
0.007126964641416356,-0.026680301888852398
0.007064555541575144,0.008792557743888096
0.006788991456763016,0.08015754230045502
0.006558024778849194,0.06770796613398034
0.004260062587568342,-0.2636054334032778
0.004260062587568342,0.34023989027403445
0.004222864963505127,-0.05522786730806217
0.004222864963505468,0.16772613110469337
0.002908487579481743,0.02417055411620339
0.006541536593186656,0.11250628113833727
0.00409565748690013,0.02918127083234623
0.00409565748690013,0.1768289260377216
0.005968280992044288,0.17970007460952075
0.006051143693550928,0.2035847747827333
0.006092423163241481,0.2033462499542935
0.006329111312024628,0.1801212156887857
0.006261442166146698,0.1389028452357124
0.004218613664463617,0.09032235646048292
0.004218613664463998,0.09946220629026925
0.006334406759910589,0.17992666830759418
0.00581669407825436,0.15535201733472803
0.006022393544098315,0.18311336056387972
0.0063011771916048585,0.14788022730932227
0.004223958717838138,-0.012346643293028592
0.004223958717838138,0.1443537063812954
0.0063069968289194,0.061431649230264895
0.006279536049740936,-0.003085690147848652
0.00645691195541645,0.009694473247883195
0.004264006625229396,0.18611000100556652
0.004264006625229396,-0.20170420468003414
0.006164637864465387,0.38989934102990986
0.00638095988077025,-0.009203684236013032
0.006198110437867529,-0.030760601853522473
0.00641156462963606,-0.023607122502646405
0.005782822926564255,-0.08900931329837647
0.004208506267073784,0.18645141773074414
0.0042085062670742255,-0.19208009503663703
0.005830231041733913,-0.05441352818920109
0.006480194827318104,1.3519164082642519
0.0061222026265061865,0.09668271523860028
0.005662663860763978,0.07975847305002048
0.004273559084650562,0.007411407263823833
0.004273559084650617,0.053676070812777255
0.005657410008121987,0.05135845367578895
0.005995082151230391,0.04650345322852445
0.005815586814758948,0.03450285095141936
0.005020188243482702,0.5463312921792038
0.0042667756561599515,-0.11729405406439497
0.004266775656160345,0.18947089627670977
0.005768258836078629,0.03877833258072627
0.005859217695221492,0.0747589834850686
0.005902622129189711,0.0440112949707796
0.0041689654591998025,0.013260907985355175
0.004168965459199754,0.14726932929188052
0.005783930929739622,0.07464185374662691
0.006339391847803694,0.11616500599247104
0.0057140704405877355,0.2111692482311156
0.00559613161031799,0.15198364592804126
0.002927864921747647,0.19101532964276657
0.0041564378980086,-0.005089321510752143
0.0041564378980082535,0.18655983795294162
0.006756546011091577,0.3030037538734689
0.007067752825332879,0.1913590981043498
0.006820099852641453,0.13506845229690612
0.007007852167390499,0.12338535818313545
0.004380261778706751,-0.30693264558110656
0.00438026177870714,0.4164684379785015
0.006529393539985067,0.20742465578525326
0.006778457936728556,0.19728032831116593
0.006467645707674421,0.10865650669428106
0.006673758910839113,0.10247598688046367
0.004571648089037198,0.17984494514637817
0.004571648089037557,-0.11007371978261205
0.006827908903903029,0.10164660038173423
0.006761009540002155,0.008999404420777068
0.006827560398854362,-0.007757152391768329
0.007176100473098079,-0.024986298613903557
0.004865910500615161,-0.39418297521127954
0.004865910500615555,0.33094941798334077
0.007131624779810151,-0.13669097265837138
0.00732920786988618,-0.16947210855936845
0.007430226106922891,-0.19873608295117862
0.00758107175800348,-0.15103903100850147
0.005072702731286216,0.018760516992813336
0.005072702731286621,-0.2025439825920543
0.006979687457185874,-0.0017256995420780186
0.006355903712297805,0.00032792084336819016
0.005927354300191547,-0.07474124163599072
0.0058248907285888595,-0.1269664647302946
0.004993269695299863,0.08887955402747849
0.004993269695299863,-0.23085507444589126
0.005499307320017834,-0.12150536995137884
0.004183605382920209,-0.17748674567745581
0.0038825089826040084,-0.14360775365397416
0.004383307541115656,-0.13913376673319533
0.004666397566646092,0.14791338145138155
0.004666397566645618,-0.17517029913967974
0.006212781180759577,0.009783032721102813
0.0062340330445067385,-0.009064343749770387
0.006020477140559585,0.10778478643125311
0.006208054767799628,0.05143767828520396
0.004628753287873287,0.0022832858371657494
0.004628753287873704,-0.0014352408260620564
0.006234694699822772,0.014372098277334544
0.006319803794423035,-0.05410679590315226
0.006002641085388946,-0.047447868999313414
0.005246645880941618,-0.1086175032612644
0.004637796998575656,-0.09394654220243126
0.004637796998576073,0.0006230016181945075
0.006103171716411219,0.020271665711170783
0.006979412081257136,0.2188718571388577
0.006012568502728263,0.052079583805785035
0.005832113253358279,-0.01207476291498466
0.004548449323670695,0.06143782647514939
0.004548449323670675,-0.09522447400117784
0.005741657339131533,0.01619553830754228
0.0051961112382239725,-0.03786957882125108
0.005766001907734578,0.012801377804024128
0.005813498258364281,-0.030514353936013094
0.004481085248017453,-0.08533602015259589
0.004481085248017453,0.05123043796942284
0.005983499394167113,0.09694855267383673
0.006116774068085477,0.01046785658763838
0.005987837088632004,-0.037925409340012095
0.006031773288179867,-0.05637838982055854
0.0044763164823323764,0.17544367945742323
0.0044763164823323764,-0.21666145537164283
0.005930059443209661,-0.025329984419244056
0.0059203724544995805,-0.04027223940848046
0.005941095185233268,-0.006731693136281081
0.005721927122919205,-0.027383228335523313
0.0043962385058138745,-0.01764559430123569
0.0043962385058138745,-0.009149835618018187
0.004407884583334715,-0.18082700877270952
0.004407884583334715,0.15008824202134008
0.004192775333833111,-0.09977878181218358
0.004014647431593593,0.027148104051640587
0.004014647431593593,-0.2748019239268302
0.006241500220299349,-0.07086840790557858
0.0043268550068150955,-0.19341678299765164
0.0043268550068150955,0.15003854978380105
0.005787192065241996,-0.026966959281708114
0.004771621212963279,-0.03507037301685756
0.005994358848116935,0.09030214901368083
0.0058574497010217075,0.012596446603396316
0.004162385403828195,0.26330784595008794
0.004162385403827759,-0.20409838255169888
0.005938373262097952,0.05639751487126432
0.005918094372346666,0.04492249695076822
0.0059650737631648555,0.04488029283461259
0.005787571857005471,0.045051480253512466
0.004183970900950588,-0.15210225164342006
0.00418397090095015,0.19549861329011264
0.005917931564321991,-0.0194310742174153
0.005903885584935018,-0.04225847664661586
0.006408729203203786,-0.027550353634318014
0.006527171899069448,-0.06598339107495832
0.004290916015258282,-0.07297829271531242
0.004290916015258275,0.027057701762359443
0.006368143214469937,-0.10311986049695321
0.005728743143133759,-0.13578417559443068
0.006608384144402917,-0.10134301939962143
0.005932573219101409,-0.09691322192062302
0.004254967479311874,0.17579300287877686
0.004254967479311879,-0.22530912617376941
0.005652417889717317,-0.2537556109944177
0.005632573301786765,-0.3201679911786215
0.005984436648507754,-0.2836062086561384
0.0059223806024263715,-0.2875304683705622
0.004190139198165376,-0.0827088316917397
0.004190139198164929,-0.029228679631401633
0.006069188166468557,-0.4372338485706422
0.005369644494750041,-0.25656033977467274
0.006089443734858015,-0.28548523994603414
0.005952730213943913,-0.22308284148033408
0.004066737789678439,0.06465869613698771
0.004066737789678439,-0.1693857594615622
0.004806232308160268,-0.6450458275786985
0.004733206101576342,-0.33944192384914373
0.005594811882449711,-0.4435782381209563
0.005379174750833062,-0.37899351256802305
0.00756247029746217,-0.09067448380102405
0.005437210498040565,-0.39410642016128605
0.005044951635050415,-0.1571158036444089
0.005710068388382081,-0.3339904194708012
0.0053230566406903745,-0.31557614144978885
0.00699310524731349,-0.003784819540676665
0.0055422346576085085,-0.2190773234501151
0.005266226163012836,-0.27894629811773797
0.005558742483691918,-0.4402178035294213
0.004913827428797081,-0.1743479949531519
0.006623508209401087,-0.021158031610880812
0.005078854693727488,-0.11441658750766948
0.004649841287614211,-0.05968988414843324
0.006105171578260495,-0.54348594235951
0.006357773588293244,-0.03643545614389154
0.006367537200519297,-0.049944534796232176
0.005717316940663689,-0.18368886016169483
0.006380176329851759,-0.08713853902744262
0.006234039541100134,-0.290169158080964
0.006234039541100198,0.2735681624974333
0.006385616728241338,-0.11379812822507773
0.006348112160319795,-0.11106040565994846
0.007485555156433048,0.00777248464418534
0.006288145116009899,-0.09147705379631788
0.006629129731721919,0.21075241188533766
0.006282315894636428,-0.07909840770245324
0.00621404256502957,-0.06942580829104372
0.006282341124135247,0.12293521198453305
0.006146009843792725,-0.04487361704781989
0.006045539595437456,0.15934287550213355
0.006143117531025871,-0.06933945660111362
0.00610899214273525,-0.09105800431975553
0.006851803575701779,0.17484896437783704
0.006851803575701779,-0.3021804153293246
0.006851803575701779,0.13552901937902107
0.006851803575702171,0.04020442192013007
0.006851803575701779,0.12739696281654034
0.0064949590452902115,-0.10153310579056551
0.007935257478494264,-0.12049821903140412
0.007935257478494603,0.06563499963948516
0.006370957934251065,-0.03241295224756868
0.006200131692149689,0.01705839167458123
0.006203758296387691,0.0653968296957359
0.005932800350593639,0.09244932287705865
0.005966994720962693,0.17912412059913407
0.0057770395532661094,0.14207455202799935
0.005742750038091611,0.15260235566854874
0.005632410230087871,0.31214803000293045
0.005767452210465439,0.14444035608179462
0.00551500788757373,0.25886836681722514
0.0058630603783347635,0.11363793505809383
0.00590433620316459,0.10214346197965085
0.005628062277551524,0.2397835748657684
0.005965155907434649,0.10674944216199123
0.00544754770516016,0.25952828395155336
0.007044436812123299,0.07512659636635277
0.005716904494566679,0.1710964595576101
0.0036793966896760196,-1.3198821975343975
0.002026627000708387,-0.6859264121811322
0.005159879455956234,0.1469419888526815
0.006706166714301139,-1.050119035686059
0.004897083315607339,0.09339616154381503
0.0028285856889970298,-0.520111197781354
0.005690254475856069,-0.6647119529650709
0.004635767466127083,-0.3241899610585435
0.004253160824610241,-0.3385827769985639
0.004783157220916027,-0.08833290666637339
0.0052539937190672105,-0.21294913587170328
0.0047508438197860344,-0.23500234157989297
0.005910009306253228,-0.45130913972481324
0.005520176537032481,-0.3965421047286739
0.0048040087427061225,-0.24371946281569024
0.004735466291718535,-0.24887751798986812
0.007127363046737275,-0.33403107818753597
0.005605802083556178,-0.2311595260911119
0.005037275950352447,-0.20590985788386718
0.004369030212759056,-0.1462462214992044
0.004225534285743947,-0.11451472686516695
0.007299127071095787,-0.040444952628178044
0.005799821376559775,-0.055939169471166394
0.005158009693670491,-0.031406671979951284
0.004014619409109787,-0.004160764704238318
0.005643687447050833,-0.19632319998319048
0.005216803331543255,-0.13013886303202327
0.0037403991765584963,0.04922960353585637
0.007128479010279819,0.11897130552932111
0.0036780871387176563,0.07909258281545561
0.007032076862492448,0.1540329045429658
0.003698538224758449,0.06877461470123336
0.005844830365374102,-0.1456971154464739
0.0054763318014890835,-0.11714760355229714
0.0036847856111311755,0.003122657711571719
0.00561093120613696,-0.1219430931431944
0.0064015208544532295,0.1482437696462071
0.006401520854453322,4.782145590694704
0.0043296144170122475,0.0410816432714185
0.005105310886714081,-0.34465413279780677
0.0051053108867138665,-0.37125610914980456
0.004443217977997589,-0.028531200761030107
0.004294338162045328,-0.14358456919086393
0.004294338162045547,-0.5118244094131015
0.004432431612557584,-0.024175893912527613
0.0055814795529500975,-0.27003975957590143
0.00526665453585107,-0.14035287998163426
0.004060394562108281,0.13172758336970958
0.005289217806065567,0.14426816595511838
0.005121472932663062,0.07355858835671825
0.005657579871287745,0.0772452504434824
0.005693851596239412,0.024279978589405005
0.00442981997376889,-0.013682192290588091
0.004029631807001718,-0.09520730479664508
0.004029631807001716,-0.0970548389121646
0.00457252063964726,-0.05481603120466616
0.006385180420316897,-0.16566425297273923
0.006213141958783841,-0.18255799286600904
0.004605956361061097,-0.08633415532677446
0.007466867750268571,-0.07950680035585833
0.00704329077917431,-0.11790464894743025
0.0072595829770034735,-0.11136475231650422
0.0072666881039439085,-0.19820971820878697
0.004870951652398157,-0.19193866188734177
0.0052599084592793895,0.010146495636028874
0.005259908459279611,-0.2660174513126776
0.00502197132608295,-0.2793549375485256
0.0040089880269215195,0.09646070866416068
0.0040089880269215195,-0.37285346558842747
0.007692775961900936,-0.29558398284768117
0.0048363924571936286,-0.30334791136449724
0.004281113318985932,-0.04047139534335997
0.004281113318986147,-0.13878401372213034
0.007075143602783057,-0.1401886129956864
0.004899952168133906,-0.18964304514894081
0.004899952168133864,0.06947739828677868
0.004181196628956974,-0.22060437786809928
0.004181196628956759,0.10819648785661684
0.00404375877124229,-0.004430565195377767
0.0041149814701890745,-0.07188892462620089
0.004114981470189277,0.18603352353740377
0.0038109385982982207,0.05642287186612549
0.006413595559434692,0.13446755683212075
0.005756176856212927,0.09568700085316095
0.0036515544635126068,0.0728392042191004
0.004214638922849809,-0.05258571798516698
0.004214638922849809,0.2987954988070953
0.003590320459234683,0.08545714169100904
0.006553346091883182,0.17190345227120218
0.005653434531327043,0.1235579673587992
0.0035285407748812895,0.07691306427362576
0.0066254854161789745,0.21091603154149396
0.0063004464127552,0.2213175101739111
0.0026767536307997233,13.355477978177824
0.004403771338296324,-0.11093473565764356
0.00440377133829625,-1.8182781157011902
0.0057777547542277865,0.24246226153252337
0.004043891720854992,-0.0015520872724650303
0.004043891720855,-1.5231720178625565
0.005678588292877113,0.22184697421182165
0.007372109942207868,-0.4329002564152802
0.005851813565041172,0.17302749616434454
0.005998841554833554,0.13631625849902917
0.004765416377400756,-0.18172841514302718
0.004765416377400953,-0.8465815665469663
0.006230548049730517,0.05177451197478433
0.007904017839048736,0.33457962752657266
0.0066051756221920345,-0.015432037450636926
0.0067208163938615876,-0.04070448695186002
0.004451199445093437,0.22787545608862558
0.004451199445093446,0.1657097968851815
0.007030389462896126,-0.06533792560957608
0.007085464628378316,-0.05952490231345564
0.006710414592258749,-0.16339344213982088
0.0070793844365171,-0.01962856619857689
0.007381243052494626,-0.07891851331413591
0.007072715178769746,0.013411394393934017
0.007099499489400656,0.007701061701183676
0.006123371783584564,-0.25023371996157096
0.00714233015198814,-0.050807634092599585
0.00618233491490062,-0.2939431538302557
0.007084737468671841,-0.06741349532001806
0.007034115793758233,-0.05324908937527084
0.005858380748978361,-0.39080853826007456
0.00682195353253012,-0.003472924581267023
0.005466367075123979,-0.1497141764539407
0.006579894983964498,0.08649860336663551
0.006496708859107004,0.13567752485212026
0.00552609780948548,0.10697609156729726
0.006380395050465071,0.19673896824971848
0.0049076435282119565,-0.05423845312297004
0.00641654307240263,0.16166354966488683
0.00651361197800422,0.11696226902031981
0.0046392267674689285,-0.15464031904879505
0.0065845939130670696,0.028971018459316156
0.0045723789213056075,-0.1925205287537466
0.006557143051665159,-0.008116040090818899
0.00657685183047337,-0.014298059609409108
0.0040851861646686236,-0.238017689051226
0.006468288877284312,-0.012665440844195075
0.004199672606287283,-0.1789986927860454
0.006323518798896729,0.00102986967335994
0.00631129685563898,0.0024592060069963395
0.0038837282345706623,-0.14559520481035548
0.006210313760189506,-0.005714026342417355
0.003893626843959351,-0.1356517735772016
0.006173336537076021,-0.0410259520587104
0.007247586425838698,-0.15143351198228316
0.004815717236300323,0.20235665000371483
0.004815717236300373,-0.453664881684567
0.005911892505788741,-0.06289355526729423
0.007833385219686313,-0.22217161425368204
0.005594649229397585,-0.011530243824296349
0.005557076659539688,0.021414026709393852
0.0023045001627251555,-0.1453666961904716
0.005428377750304268,0.061703411373997596
0.0037517949037761955,-0.03810815925032074
0.004125222539451526,-0.03095191884088422
0.004627269821395753,-0.030576690385991867
0.004720534821394697,-0.08709211262105043
0.005549148583341512,-0.043876164965240605
0.004070486580250673,-0.21790091408917078
0.00556383545766753,-0.10166704563938112
0.004821467204078078,-0.24331307288179715
0.004586835183435235,-0.24307510843664915
0.005404303192826983,-0.1111157547404602
0.004021984833387667,-0.291711118723434
0.005273955820823632,-0.13052468777740955
0.005226083141321128,-0.141929294787424
0.004690287198029565,-0.4442868261255555
0.004996920351576545,-0.1859335924860801
0.004740626962755029,-0.4379941595127548
0.004607354229924077,-0.2014336163371837
0.004376662883979123,-0.18509721476509355
0.0036213650741123366,-0.30739085761938867
0.0037495882440609783,-0.06512833525475514
0.003530988671746056,-0.07091590498336586
0.0031947026465698066,0.13501397602598786
0.003025083304637999,0.19015998694405312
0.002758295850702097,0.2569386374432341
0.0026098775833359967,0.35618054297888335
0.0026241297605112406,0.3778215831555869
0.0027188504923954717,0.42845059378022654
0.0028024962087396495,0.48431103942068177
0.004177944111641481,0.23112880998766627
0.0038080990008140065,0.1224517646351444
0.005048859871297609,-0.3147781333535846
0.0044046203014562755,-0.47138270732629906
0.004453509739519989,-0.17845571737967703
0.0044535097395202155,-1.3945607438795804
0.003968428026309695,-0.8508943400140367
0.0042172227828274,-1.0036662743755755
0.003603395759557961,-0.927405379931102
0.003470032420597787,-0.9247764405831234
0.003596601173330248,-0.9053489384220725
0.0032324425748959298,-0.9086998704348801
0.0035352461017586307,-0.9462264530936153
0.003504633076372026,-1.1053683980646838
0.003309218638893456,-1.1727365643927783
0.0034437806259980607,-1.1648827800668542
0.002899465467978557,-1.1914895361559488
0.002892218006997396,-1.1340542427878049
0.0022775864418282965,-1.1264973308135495
0.0018457914291706429,-1.0991795202755839
0.0027229796179920624,-1.016768423620448
0.0010060268386083442,-1.0623158613104948
0.0016303757235678353,-1.0292982198076288
0.0018224469813962882,-1.0421242798060746
0.0015533254649299755,-1.1883651375980122
0.003214490006206215,-1.0997529498200862
0.0023805856422318226,-1.319754367403732
0.0028663846566711823,-1.300966550375918
0.0028215763324779893,-1.305716696795983
0.0026418109319176915,-1.2591146055051041
0.002812032183315147,-1.0969807458339318
0.0026119634377226504,-0.9228352738423524
0.0022999793477333635,-0.6504759903335469
0.002432199416166369,-0.42760508145393317
0.0025422513644406714,-0.2663228130531081
0.00210759222811245,-0.04860010560012995
0.0022643199862209832,-0.012583579880214302
0.0015859791928017324,0.09820437791370296
0.0016082095634585368,0.0017706423023469142
0.0005586349434111946,0.010406242844538838
0.00048209646337642626,-0.08505509331557448
0.0012849299591807632,-0.20265141818111942
0.0016456138672240076,-0.20477250492257326
0.0020706358926668653,-0.30648904516122855
0.0024828004349926906,-0.32291217746077905
0.002770107940135168,-0.3813514260644979
0.0028342625143059795,-0.44530460273085737
0.0030304752102599014,-0.4646045519733093
0.0028983603985701916,-0.5591739617502753
0.00299217446015435,-0.5205587902121493
0.0028361057808198907,-0.4816903696960395
0.0024840299917673926,-0.46574443258234055
0.0022724429585800785,-0.38341932093568687
0.0020198131101663622,-0.3489953177088694
0.0018092000994914845,-0.31659464623812994
0.007559264117624054,0.5906428477340597
0.0010903586565896757,-0.2124110431230406
0.0007648856123631101,-0.18752401686300857
0.000738876173658222,-0.09315709549606765
0.001041418743829884,0.05015134139327415
0.0008954831098350089,0.14405573811369266
0.001615544490257092,0.3602474634604107
0.00039202040763204393,-0.9401782205193996
0.00047130669420239864,-0.9324412036028491
0.0007268431742817751,-0.5004421127270433
0.0006774452007358257,-0.24147303327690395
0.0007167398412256704,-0.6117467656950453
0.00056194750644518,-0.6137700947288636
0.0008847581590469288,-0.6992210221531394
0.0005082066508813042,-0.7764359829211998
0.0002618587405453805,-0.8027042396375919
0.0004911995521171204,-0.8102642860117868
3.264965543467527e-05,-0.826704154124414
0.00010923827168169408,-0.9927940566931
0.0008548362416275961,-1.2980136969747775
0.006646336810604792,-1.2963424164772874
0.001443509612022034,-2.837151557331694
0.0007343269026802356,-2.183580874908003
0.005173589324637234,-0.11289149002041654
0.005173589324637182,4.775559721526548
0.0044437174752676835,-4.135653221615428
0.003269434354747008,-2.74797720354384
0.0024770581341584047,-0.8607989280085633
0.0038974167085391617,-4.1787043008976354
0.002935551055594167,-1.4161246468076882
0.0021677753573652292,-1.2791877879249256
0.0017966396411076679,-1.002395538766308
0.002148802689871854,-0.6212255581888257
0.0032138279356555264,-0.8425484562833816
0.002037354411976539,-0.48940266995435877
0.0017789673971155663,-0.636783344954992
0.0012572899426941777,-0.3980993799442274
0.0018210219658203227,-0.27156072583298396
0.0023698027344064426,-0.27991998974054866
0.0016384291257176846,-0.06045863408839125
0.002752806749483093,-0.12290618775465134
0.0006761841465163005,0.11266706916617863
0.0014629562536179375,0.2220809490234501
0.003232241482315363,0.244380296543369
0.0017123457594774019,0.5667184305052615
0.000950621901704548,0.6923588631818802
0.001019003434734078,0.8061555088817016
0.0014771222021214279,0.7183215137964112
0.0032085551265326868,0.7561724941011363
0.0012274958248401455,0.820668091245011
0.0012308769231730676,0.8631378114951929
0.0016097841470210305,0.9862776306248833
0.0005519510847891866,1.122700637041163
0.0030805015825349272,0.8443881013857606
6.453681120102143e-05,1.1451552537152736
0.0001632727778902575,1.1741880734229966
0.0032011610393729083,1.160922589318048
0.001131810938275481,0.5760670807616322
0.0009003160556159466,0.47182933200222976
0.0014474943868630422,0.25760181382453595
0.0010133336074560988,-0.1921242998404864
0.0010100861349410161,-0.493815306400748
0.001991608646295769,-0.9420085097831219
0.0002466171121393422,-0.6007840561906477
0.002311139329421674,-0.7139629072382974
0.0010826675389980641,-0.5993089587652918
0.0011310402291695627,-0.5574771579478295
0.0025588030404859194,-0.5697556649370341
0.0012121010683932183,-0.5524597640584261
0.0025959483816131276,-0.5764850758232001
0.000366236262540991,-0.5365420664494422
0.0004450179771648815,-0.5138938403854496
0.002602840179496233,-0.5520867884516036
0.0012926886709490942,-0.4647376537300545
0.002405761417929972,-0.39067047258109255
0.0010523126911711612,-0.30973991806743584
0.00045393061143744024,-0.23077762652783917
0.0020806164951764137,-0.2172434185298755
0.0012867882498686465,-0.06909510094961036
0.001766646540765896,-0.10076630992494984
0.0016817050871064756,-0.04504648885308882
0.00554457401429546,0.10896607239908462
0.005544574014295378,-0.1307967800982368
0.005544574014295332,0.18876285964019246
0.0008282662615365882,0.05961983555216932
0.0012670501173987327,0.09503713221829457
0.0006206262965746898,0.16634108001044012
0.0005666039180943905,0.21586689004806203
0.0010442820500228894,0.2675343056042436
0.0004724235387870428,0.314146654060238
0.0011898655386218759,0.40624490442965566
0.0004596346375110792,0.4064202922149036
0.0005083955153225863,0.3970283839935149
0.0011376045006943373,0.43709815812619013
0.0005689586979737706,0.3852036414134119
