velocity,omega
0.0020275172009134434,0.5887508053247217
0.002903355300337893,1.2300748108046236
0.001096964903722999,-0.7025505585975935
0.000697380814189694,-0.6759988681112645
0.0008803783277659871,-0.18456097929382054
0.002234640015751972,-0.4252667597270232
0.0005861953599268521,-0.4937107053724219
0.00047173297531554376,-0.7626247592799302
0.00022141589825473265,-0.9543447581688866
0.002708247588386276,-1.032245634697702
0.006285025678370418,0.014986446720342883
0.006285025678370656,-0.04598913416039352
0.006285025678370656,-0.30942298405568636
0.0016702122619596498,-2.093145630744715
0.004452273043064638,-0.17280322449072116
0.004452273043064638,-0.6557003458429165
0.001429109163080283,-1.5516000533584275
0.002033851764509932,-1.1152528828944952
0.0014703934847515587,-1.0516955688385679
0.0018143340376016834,-0.9115355969483971
0.002449999183673292,-0.9952200861576443
0.0011124104458337068,-0.7676836975856673
0.0012080562900792125,-0.7356786853908233
0.001607007778450286,-0.5922708724827572
0.001364000733137579,-0.5845195424504084
0.0012568102482077741,-0.5234856768264109
0.0019040378147504099,-0.486552051726747
0.002051064357839756,-0.4368481421428214
0.0016600147589705347,-0.3125605760944836
0.0016039903366291315,-0.3202580388903158
0.0017294661025876673,-0.25909952095635447
0.0009182113046571201,-0.2015816571539233
0.0003916248204595641,-0.10801085300592206
0.0019687135393449025,-0.08689955333160526
0.0006368045225970851,-0.028485244118911623
0.0005780181658044393,0.023881475361662297
0.0004671637828427276,0.0496171760394617
0.002377764706609929,0.10229137395305088
0.0005645679764210086,0.12770400680122407
0.0005572162955261954,0.15221348123257883
0.0004451539059695849,0.22409860828571482
0.0004915384013483614,0.254183243346219
0.0005302263667528698,0.3324259290459253
0.002811174309785897,0.3554575759423386
0.0005439999999999988,0.3879885177706228
0.000520116333140973,0.49871288201916286
0.0005332063390470564,0.5269343887728155
0.0006045502460507321,0.5911937496011461
0.003053847573144446,0.6386233894851614
0.00047926714888463554,0.692957105765359
0.001627494393231511,0.756811521364881
0.002803333908045988,0.8021878676188692
0.00404139146829418,0.7243096314497279
0.0025964254273906024,0.8428377477134745
0.00047176477189386345,0.8900003003084009
0.0003711940193482477,0.8684448013756025
0.00036900000000013414,0.9002293067937757
0.002359400135627793,0.7918623264177285
0.00030637395450662546,0.7499132415634762
0.00020806249061286364,0.19462440345837706
0.00023992082027193061,-0.02580367302060438
0.00015938004893965263,-0.4666310012293309
0.0006371695221839598,-0.36980713109282703
0.0017885203381566973,-0.35604757274843735
0.0009327684600156784,-0.3432139182869207
0.00104239148116241,-0.4217242293927228
0.00161717191417613,-0.46615628223997874
0.00424349030869637,-0.2486789704983039
0.0014796121113318718,-0.48551461610267665
0.0006435067987208838,-0.4815618358678364
0.0010220469656528112,-0.4658832598563265
0.0010783677480339512,-0.4697706279644791
0.0013653325602211747,-0.4776416652324116
0.0013648047479400914,-0.4571825931160163
0.0015384722941931537,-0.4742745755468434
0.0012069283325864624,-0.4182606497506498
0.0017581308256213503,-0.4717929434644361
0.002014972952672098,-0.46157429947861317
0.0012139143297614642,-0.3812788493659838
0.0015836000126294703,-0.3248647949511536
0.0012534512355892205,-0.22366683809684673
0.001177719830859503,-0.2145902121983596
0.0008703591212827635,-0.1259003761770856
0.0015315302804710213,-0.09094029874655973
0.0006924861009435157,-0.024389823903618435
0.0017420562562671983,0.02825676839522373
0.00047105201411320205,0.08956051507193763
0.001954234632791057,0.1331709863432593
0.002063590317868303,0.17534206100665983
0.007461537911181592,-0.267156866776304
0.001776573105729106,0.22758492276274467
0.002684177341384138,0.04273745993317846
0.0016097186089501195,0.24526013028656735
0.0016309659714415154,0.23696889606239324
0.0018892233854152895,0.23225420354620496
0.0015218731878839267,0.23397463572050015
0.0006204788473429736,0.25000014145634
0.001476807705830486,0.22758592893244156
0.0014982156053117825,0.22467893978856068
0.0009829343823470967,0.06496865267261853
0.0014102269320928852,0.2097196386785356
0.0004338813201786867,0.1531532751389051
0.0056343507168084735,0.24304951830205823
0.0015028779058858246,0.17627248654220296
0.0021135451260855327,0.19886614546329895
0.003033891889965731,0.18335227274432953
0.002500771480963503,0.2072789995236235
0.0005761466827118732,0.15960746738268483
0.0013426093996393748,0.09039847295973402
0.0013698412316760543,0.11380515761076992
0.0011283306253045639,0.09189583518239886
0.0015789658007695944,0.05193562679207275
0.0012920421819738743,0.006774965120428078
0.0013502995963857488,0.030594822950334333
0.0010793521204871773,0.05891337406268349
0.0006861668893207123,0.08037628678623321
0.0006580068388702831,0.07366925817440517
0.00046279261013980143,0.046822428664242466
0.0013389312902462077,-0.10301420069464484
0.00046608690176840615,-0.011317720874956194
0.00034507970093884574,-0.009518462759658064
0.000315228488560126,-0.029919488508923564
0.000279093174406154,-0.06339093098321769
0.0014330003489182895,-0.15064311277564002
0.0003265348373450431,-0.09175160953694217
0.0007825682078898811,-0.0905580000872277
0.0014059690608259484,-0.16286683294823945
0.0005684012667121729,-0.11556141373962703
0.001473962007651504,-0.16651688010992416
0.0005096508608843242,-0.09538728726023749
0.0009118870544095654,-0.09809915033794425
0.00065036066916753,-0.1279490485487429
0.0005401453508084473,-0.0989864983847184
0.0015174570834128134,-0.1656874523953178
0.0004340103685396893,-0.11136434502560633
0.0015790151994200662,-0.16535530926719844
0.0020018171744691647,0.04299449976799963
0.006118897796989419,-0.03590884254656146
0.006118897796989282,-0.19469234556399329
0.006118897796989177,0.14996306586364483
0.006118897796989246,-0.20328990864062746
0.0007614630654207539,-0.16614054124018196
0.0006609001437434567,-0.10693796827526114
0.0007053906718975303,-0.10643145994936276
0.000763393738512312,-0.10781610396473695
0.0008172698452776438,-0.11479410057499706
0.0010110019782373903,-0.16912289474947784
0.0009102175564116954,-0.11758202121721695
0.0008911526244139397,-0.11378504822590685
0.0009880855226143063,-0.07791100078243574
0.00105811199785277,-0.05492979189804714
0.0013676245829905584,-0.04903071500937983
0.000967016028822732,-0.006473461893193644
0.0005869190744898253,0.034952215076813786
0.0007183675939238857,0.04740238077404513
0.00027020362691857223,0.03399702796467352
0.0016280601954474596,0.061406386347087505
0.0021848031947980665,-0.01496561832129828
0.0014659672574788307,0.05909657647893596
0.0014678446784316189,0.08157271160652613
0.001493589635743295,0.047001440175449716
0.00197455868487122,0.05981440041708197
0.001597688330056875,0.05772461566814968
0.0016519518758123714,0.05484303929097223
0.0013525816056712005,0.020719804309976553
0.0013077526524537366,0.0228503158300839
0.0021766235319871565,0.03574381024580475
0.0013967569580996715,0.0028379285557207368
9.433981132057684e-05,0.03946953069311121
8.709190547920637e-05,0.061809196708722425
0.0010321535738444655,0.0066243900835161185
0.002254206955893759,0.010538338875903719
0.0008944858858585399,-0.007859465770920337
0.0011038319618493209,-0.015491405997480001
0.0009626733610107929,-0.024227924736777595
0.0009425083554006298,-0.017505854966046286
0.0023683363359118035,-0.015196371725750168
0.0008897021973672506,-0.04692791653133099
0.0008498499867622225,-0.028188393107996035
0.0007286713937022854,-0.019782730328799403
0.0005524970588156378,0.18284001566152597
0.002465327564442492,-0.03921392693428061
0.00019399226788711067,-0.04815236288480662
0.00022649061790726296,-0.056177269356922466
9.126883367293687e-05,-0.07650902309059404
0.00011980818002123533,-0.07186981998228248
0.0024856888381291353,-0.059506570137202175
0.0001891692363996553,-0.08932506796254813
0.00017729072169733674,-0.08393746571344707
0.0001152605743522215,-0.09328023225313586
0.00022961053982771169,-0.10095595722840756
0.0024891966575583562,-0.0695546711382633
0.000977131004522949,-0.09907507799235304
0.0006228739840448521,-0.08427109018832368
0.00025446807265351964,-0.06769842518039582
4.751841748219268e-05,-0.06848951534330183
0.0024571750039425757,-0.07146537177503376
0.0003144137401578116,-0.06784299599495114
0.0007671349294616228,-0.05881985240343113
6.972087205417687e-05,-0.018854317611996407
7.300684899376529e-05,0.001842708939719273
0.0025707985140807506,-0.02922354192216403
0.0011035873322940424,-0.020401385888447976
0.0005841130027657279,-0.005004781872187891
0.0006517422803532332,-0.0025218192979821197
0.003696288002848275,0.2785439875853797
0.0025030431478503183,0.009268371456599311
0.0009126510833828815,0.010896887460717153
0.0007132776458014698,0.04247418262832525
0.0005608029957124452,0.004534046710432449
0.0008235107771000195,0.005043073939759779
0.0025290982582730345,0.004586471387241886
0.0007731041327013565,0.021741852693196506
0.0003203903868720986,0.02301351184792111
0.002555517364448914,-0.0028593490219179785
0.00021494650497270285,-0.004298130469791772
0.0025983465896604213,-0.00807302374300889
0.000639280845951028,-0.03782564126980503
0.0021289100497672874,0.18051746262756296
0.0015456057065111961,-0.05726765725405869
0.000966292916252629,-0.05606503236693072
0.0025051486981814003,-0.021587520598586707
0.0009782044776017612,-0.043747362228003794
0.0003895497400845678,-0.04056547758209206
0.0007178774268633264,-0.02974932767359917
0.0007292468717793704,-0.027913449553480518
0.0006253359097318125,-0.034617686349477594
0.0025325516776562554,-0.03493012808947071
0.0007879701771006125,-0.05957764926733944
0.0011386140698234444,-0.06489843424940034
0.001414080973636255,-0.014468529233880645
0.0007845285208326657,-0.03514319044597869
0.002432707339570442,-0.03637128837502246
0.0004668040274034423,-0.004503676092312503
0.00012050311199290724,-0.027671102428399763
0.0009997104580827755,0.0033285385586765415
0.0010090535169156507,-0.00765926452092458
0.00245674255875534,-0.016926354138675492
0.0011659373911149273,-0.020629869286835856
0.0007459390055493995,-0.025113887652196354
0.0008483077271840793,-0.009418187891128582
0.0003800644682155602,-0.005541640403563974
0.0024022541497519183,-0.007536584814758385
0.0017187393636035006,0.22715091600900905
6.621933252456441e-05,-0.006229865688439418
0.00014724808997066012,-0.005010214154623327
0.0001329661611087333,-0.006507572555307206
0.0024129162853277746,-0.014585697012677201
0.001401078513146142,0.01266885909750215
0.0010910678255726608,0.0035576712310216863
0.001270720268194509,-0.009607386543876828
0.0023418311211529296,-0.022125596860789187
0.0006135609179209168,-0.015231997832174216
0.0003303119737460469,-0.022015292727274982
0.0010671087104882865,0.007848411674999056
0.0008999805553455201,0.008552694619851309
0.0008314541478638972,-0.002964947448859334
0.002305172661646024,-0.0220646355747931
0.0013069055053828995,-0.01799836136126487
0.0007303382777863444,-0.032258916566973994
0.0008585685761778485,-0.020941133984806015
0.0011100833302055127,0.005034133621265369
0.0022573358190575,-0.016337312463377884
0.0007304745033195543,0.008784332405397777
0.00046173585522468877,-0.011579768853650307
0.0004858693239957346,0.005839003931086495
0.00024159884105687157,-0.013439235165435548
0.002284334476384721,-0.014989593031444315
0.0002748817927764154,-0.008165379398576533
0.00039034600036373846,-0.01038527490003105
0.0007479598919728635,0.035053901617402516
0.0004623169908190258,0.030445491538998226
0.0022955663789139265,-0.01815571578971742
0.0010510356796989099,-0.008108829829112096
0.000462467296141026,-0.024567306493509022
0.000844680412937379,-0.017631838623969998
0.0004660482807606706,-0.019145759832809972
0.0022761267539396614,-0.02001702382995063
2.7730849247678762e-05,0.004067784690519716
0.0002292596780945453,0.005435116812520846
0.00022120578654281263,-0.00295422035701165
0.000197739727925327,-0.02433825286139779
0.002316922527837341,-0.018092186970662283
0.001170164518347749,-0.003736791415420271
0.000728764708256478,0.021828117023432014
0.0005832820929875944,0.030898820216137324
0.00018804254837655152,-0.004506868913523476
0.0023094243871578735,-0.016766650741942613
0.0014937375940907427,-0.022256653254117964
0.0014859347226576782,-0.026773527635597816
0.0022057381984270687,0.010679366664518852
0.0022221548100886824,-0.018501801435860443
0.0019515188956298617,-0.0006305823853551829
0.0011313708498983906,0.031153822420918686
0.0007658831503565047,-0.00936557188188658
0.0005014957626940134,-0.01956279329263566
0.00018333030300524654,-0.02284763242336396
0.002160625835261625,-0.01887117948167827
0.000527880668333307,-0.022781948804393437
0.002192580443222221,-0.018825512171119385
0.005197732774970291,0.4543654433938684
0.0014019650494929443,-0.03366009805363035
0.00221519592812919,-0.01826793380928393
0.0007060155805645365,0.008332559376754034
0.0006053759162703145,0.002367851838812385
0.0009503525661563011,-3.636285025265806e-05
0.002225235493155691,-0.018068230712756872
0.0003156279455308828,-0.023197251836819532
0.00020193315725751162,-0.008085026364014425
0.00016484234892772412,-0.004404567438541562
0.001037713833385654,-0.024777598659483147
0.0006157312725532647,-0.015877931829734848
0.0022427594610211032,-0.018830347007778414
0.0006758143236125473,-0.013477600540824142
0.0006602560109534172,-0.014504711734673492
0.0010048049561979327,0.03645217495083841
0.00034065378318753144,-0.0053202688667255416
0.0022439046325545674,-0.018650405603764852
0.0005710078808563526,-0.007688394855875913
9.154780172124624e-05,-0.027693425045498543
0.00015037619492464733,-0.023273578128836903
0.002277401369982842,-0.01858118353148086
0.00048454617942979896,-0.01593548359569752
0.0007877486908906559,0.010695956124834538
0.0007079159554637026,0.009009958638245052
0.0036490217867257814,0.13691045537987634
0.002222301734688646,0.09589121719763227
0.002196727793787895,-0.01788187778758754
0.001722488026083202,0.1056136638015488
0.0011353316696015093,0.07931189860084942
0.0023261051137040464,0.1363836560624776
0.0014232498023888575,0.0988140214664952
0.00221163039407586,-0.01790404628921749
0.0010212663707378003,0.08424216873952162
0.0012056338581841592,0.06776131466359914
0.0009759528677144095,0.10820982577439509
0.0004356386116955682,0.09771043700088455
0.002288390263919055,-0.018306775222583838
0.0008897606419706626,-0.0244445476627817
0.0011131379069998601,-0.020048057641432138
0.00023482759633399077,-0.03462592105735496
0.00026305892875930686,-0.03428138247021195
0.00243320734833672,-0.0183077437933008
0.00023841560351616558,-0.039594280748957544
0.0008968996599398467,-0.028212346737291227
0.00015164761785139435,0.003273238566237069
7.106335201785086e-05,-0.008884175594303656
0.002530084978810016,-0.018537091314243526
0.0006066143750356916,-0.017996655715379006
0.00011597413504747621,-0.03556618829514946
0.00029923235119224637,-0.03276271917208362
0.00041187012516087336,-0.023955615038346423
0.0025697081546354797,-0.01826832774187892
0.0015307912986426155,0.10466347542960364
0.00020032224040266773,-0.030329615668463816
2.683281572999949e-05,-0.03086934415517817
0.0005107269329104185,-0.022470958242095662
0.002609828538429181,-0.018326328532822345
0.0001100227249253886,0.002275093482921875
0.0001468604780054883,-0.0009319469386213086
0.0005120703076726494,0.009497850061350732
0.0007107017658625106,-0.019501831357359833
0.0026288449935286387,-0.018393075327878705
0.0013180364183132645,-0.015336549543391698
0.0012125386591775066,-0.02254776184339846
0.0008168292355198786,-0.0362232935335669
0.0003871046370170085,-0.04518697796159188
0.002562156123268068,-0.018338368212383216
0.0010089539137145415,-0.010598044974386767
0.00045158609367434917,-0.02663043088739414
0.0005657216630110218,-0.022418242745757766
8.377350416447744e-05,-0.03948176584762564
0.002537606155414985,-0.018253105897755972
0.0002653394052905376,-0.0279355274677755
0.00019775237040291514,0.005863116153633996
0.0010625723504778819,-0.006225543300445224
0.0009645029808144938,-0.021561867303361737
0.00251362069533183,-0.01774686577695661
0.0009915644204993772,-0.01810689760188211
0.0013247943236592123,-0.039817567860296776
0.0005773889503619502,-0.038576182948901305
0.00036018051030001674,-0.02948200437120363
0.002464541539515954,-0.01934468394175326
0.0012066619244842818,0.12023032810115808
0.00015388307249327647,-0.030077438608401508
0.0001373608386695729,-0.02800478532425643
0.0008285710591132188,-0.04212959370426006
0.0024565082943071893,-0.018155212950361488
0.001167990154068058,-0.021257069401883655
0.0011772680238586182,-0.029730603107552156
0.0009784850535393748,-0.034304681602108644
0.0008188821649054021,-0.051860974692573336
0.0023562975194147675,-0.018005992845957053
0.0005323579622772293,-0.022686602196841932
0.000426645051535805,-0.010269736813924624
0.002378676312573792,-0.018018946438800754
0.006058547433172326,0.2996151393482904
0.002342593648074644,-0.01856433661242818
0.0016732880803973602,0.10766367419385858
0.001034548210573071,0.11827904088623598
0.0023959206998563193,-0.018490550215275903
0.0063377196214411905,0.19960682098243865
0.0023320345194701043,-0.01915844433031566
0.00029388603233227264,-0.020690536895713763
0.0008474550135552359,-0.026042281542046908
0.0024117141207034383,-0.018469140038206433
0.001068203164196771,-0.029476553506270875
0.002451417549092783,-0.018564710439278542
0.00016200308639048174,0.008253520987281604
0.000730329377746786,-0.023248135243051138
0.0024958886193098967,-0.018140485554795305
0.004116656167328189,-0.008488105252055789
0.002446737623857561,-0.01847004273294317
5.9682493245471914e-05,-0.029270083986517648
0.0002190205469813514,-0.03544546333158394
0.002493194737681009,-0.018197992557091425
0.002346303475682655,0.045546370394973223
0.002490721381447509,-0.01788240100273697
0.00118538432586226,-0.011457444823122387
0.001639491689518439,-0.03932851671510207
0.0024573042139711346,-0.019037889887400183
0.007211493326627974,-0.04062070700069853
0.0023071146482132082,-0.017947839913261987
0.0009004337843506326,-0.009773479928341544
0.0005502181385596488,-0.029609217786003228
0.002402402339326187,-0.018387415770476423
0.003366262021887209,-0.060175803303678777
0.0023520138179865583,-0.018388624305671897
0.0003620414340929267,-0.004527430566383828
0.00012709445306541576,0.02100576719270464
0.0024019802247312017,-0.018656348754092278
0.0030458315777468947,0.09015068500588086
0.0023908366736354347,-0.01878708083121694
0.002451764466664735,-0.018451709024716934
0.002470349165603898,-0.016375030888539754
0.0024403944353321473,-0.018347286747285807
0.004628857850485344,-0.010612694460476746
0.002366463395026418,-0.01852350985627993
0.000645849827746333,0.022668596065003044
0.0010076988637485371,-0.015182467476620332
0.0023861973933437092,-0.018553359032267736
0.002367413989989991,-0.010141675813230222
0.002379438589247417,-0.01854511792254243
0.0035260913204281973,0.17799861088961677
0.0005062696909752198,-0.025404134964517766
0.002345687532473259,-0.0182051095975595
0.002425574571106765,-0.007198892942980706
0.002331312505864431,-0.018892497915587114
0.0009634157980851466,0.032910873997565204
0.0008563649922783806,0.01394553777996066
0.0023434131091209717,-0.018444657387533425
0.001826374003319237,-0.02707563853039119
0.0023486408835750746,-0.01800368273806896
0.0026328175022208465,-0.01949704815632458
0.0023268399171409286,-0.018367130491526495
0.0019549171337936624,0.06491325843281004
0.0005424923962601359,-0.031863640924726155
0.002314183441302915,-0.017556405057277402
0.004262790869841166,-0.02926362046893871
0.0022442435251105518,-0.017722538820066802
6.228964600959144e-05,-0.010749463117932123
3.7735924528234735e-05,-0.013819509532140728
0.002285567981924757,-0.01782731582338215
0.0021206965836723995,-0.0014750727488035409
0.0022895676447749315,-0.017851864742794987
0.0035003868357654485,-0.019092276733204017
0.002254283921780904,-0.01830354977626314
0.0023115315269318683,-0.017272012825756633
0.003841790858440906,-0.012875145132682064
0.002263431907524524,-0.018178563783877166
7.976214641038322e-05,0.010530849674921683
0.00010890362712049466,-0.0011247669855265485
0.002320938172377676,-0.018009071799070853
0.001759069356222257,0.00947107574097572
0.0023262916842048133,-0.017868124797132623
0.002095653597329514,0.21247876992015335
0.0019860647018665484,0.03302991140955669
0.0023071146482132082,-0.018495435122758863
0.00589799830450965,0.36833527586532
0.0022746573368311964,-0.018137396756358726
0.0021911914567193723,-0.016848362593094635
0.002276039103354617,-0.018082535595880245
0.0023364599290379455,-0.01850051302170641
0.002429140794601972,-0.011502284565779064
0.0023298965642276274,-0.01784682844279928
0.0005642871609385249,-0.005870735776355218
0.00014228492541378887,-0.02375381089451878
0.0023923197946764023,-0.01797534478714624
0.002531709304007926,-0.0006719251319537989
0.0023938525434955625,-0.01748271268972701
