velocity,omega
0.0015314437632508577,-0.5851363527505171
0.004722190699241231,-0.5118656926237222
0.00494931560925349,-0.5226329047041602
0.005898968130105457,-0.550175647340339
0.00569187464724946,-0.5522404641763359
0.006774569211396218,-0.46682381572716025
0.004062968373000386,-0.5705543100512358
0.006281450867434913,-0.3390596452905683
0.005040052479885436,-0.33776644734385286
0.005104014106563575,-0.2715359368243355
0.005806660055488173,-0.19274502085484357
0.004765515397100322,-0.2688466311765296
0.00559790255363542,-0.22239565589672594
0.00479902250463581,-0.34369039179636474
0.004718807158594086,-0.36336761964481923
0.005145009718163982,-0.34839085647927703
0.004328231162957841,-0.43235286047605115
0.004772756960080828,-0.4021352982086057
0.004199800233344366,-0.4537615543983975
0.00398301606825786,-0.455301701681492
0.004175134608608451,-0.4168611784688636
0.003216799030091851,-0.4965387929527765
0.003735375349278872,-0.3935149051037712
0.0035840068359309224,-0.39529757979110514
0.002570024513501815,-0.5045632471935733
0.003256438545405178,-0.44998720809257975
0.002576523238785167,-0.6163817431081071
0.0030281294556211073,-0.5796340028928029
0.0023072360087341625,-0.7168041914250693
0.0020393883887087566,-0.7336122777749665
0.002472497724973668,-0.6113634166070625
0.001504893351703119,-0.6379796472893844
0.0012125003092782528,-0.5888086657466687
0.0009080198235721645,-0.510420475510017
0.0007326315581518837,-0.4545169831557132
0.0015009693534511895,-0.356190179684134
0.002249709759057849,-0.4997819430332129
0.0012839505442190507,-0.34143767811247017
0.0008563200336323345,-0.3996904508829715
0.0007234694188422193,-0.3751994653974009
0.0012072385845390797,-0.29991193067778
0.004281568053879309,-0.4061881732139767
0.0011737163200705397,-0.25530020555764565
0.0010063418902142608,-0.2890680523114497
0.001079572600615702,-0.20445510444211834
0.0012611110181106255,-0.09858674838935144
0.0032414171283560132,-0.18156548024560948
0.0012643773171012044,-0.05883934795639334
0.0013223346777574713,-0.0942003203874151
0.0014324161406518762,-0.09211602441520483
0.00133320216021432,-0.005399669314570588
0.0017692950573604043,-0.7715379860158151
0.001531249489795868,-0.47523129672194386
0.0016412949156078124,-0.10489151594443058
0.0010571891978261088,-0.09367988977928121
0.001920094008115205,-0.09173676599992575
0.0020952176497918587,-0.19211026571456102
0.001952312731096072,-0.2057970800869242
0.0009648383284260192,-0.2746834895396404
0.0010173322957618574,-0.2153052654266645
0.0017033053161427157,-0.19682346158434427
0.0025021151052659475,-0.17758492496525946
0.001637062307916179,-0.15792782641216263
0.0010537309903385196,-0.19906372070815337
0.000996098890673052,-0.22544399743003396
0.0015622512602011592,-0.21075586700513327
0.0026420541251079644,-0.2865548589861504
0.0014935357377712675,-0.2604869811662951
0.000971371195784459,-0.3157338603026858
0.0009746512196679759,-0.3213835003162444
0.001338889465191201,-0.28045856709616146
0.0029533298156486443,-0.26558850909682974
0.0012291822484887637,-0.23264704241493916
0.0004226405091801306,-0.19734282429367056
0.00046021951284132913,-0.18635958512334128
0.0011872021731785668,-0.13720242320628984
0.0029077530844279055,-0.04051302593094874
0.0011976017702058118,-0.08234327925390517
0.0009364806458223759,-0.03569316446775872
0.001261646939519869,-0.055020770427233856
0.0009242478022695078,-0.00640803793105249
0.0018417497115515425,0.8430427553039124
0.001677949343693096,0.29228984666283964
0.001127200070972322,-0.8836201301817681
0.0008870428400026488,-1.232499712827206
0.001779983145987592,-1.1538642018694816
0.0022713608255845274,-0.835132112410875
0.0016475806505298562,-0.9186773383520546
0.00036025130117738595,-0.933102455780201
0.0005322349105423139,-0.8691808041626246
0.0016122431578395324,-0.872310463881476
0.003351501902132896,-0.9895306473307386
0.0015173265963529588,-1.2989790252865845
0.001528082785715513,-1.473943358770299
0.0013317634925166502,-1.4391222276982347
0.0012546593163086967,-1.4590782674947462
0.001066226992717833,-1.4715000376179859
0.0026612906643206625,-1.4727619025789522
0.00043738541356561566,-0.6592853462648378
0.0010901687942699945,-0.9848078512663392
0.0016572084962370092,-0.7995518713663472
0.0015742823761956256,-0.45181271384544175
0.001880581027236004,-0.4841201983325192
0.0006909544123890636,-0.4072607824901411
0.0009672114556807456,-0.36747551498733344
0.0019321205966501627,-0.3628870279374752
0.0024195712430097986,-0.3791788550204842
0.001906863917535809,-0.3106555117521168
0.0003265715848018299,-0.31904794124568525
0.0003906980931615067,-0.3007689314509179
0.001929377619855821,-0.2526380180766097
0.0038121726088938693,-0.25215559768071216
0.0018355492366047858,-0.22576228236934526
0.00028998103386238634,-0.21749918339914132
0.0004989639265518156,-0.19769080210866719
0.0018832551606194525,-0.14667569717332185
0.004281032118543339,-0.09804092349912708
0.001856814745740687,-0.06494261122101364
0.0007783090645752381,-0.04380346919926126
0.0011812556878170873,-0.019777019842763366
0.0019366099245847767,0.05274950433063452
0.0032835666583762033,0.0023210702602227684
0.0018898108370945129,0.09992033120252586
0.00022318154045527114,0.09828226446778388
0.00039223717314913655,0.0940957666045108
0.001869986363586744,0.12877576200196472
0.00029418701534914465,0.10915912896631141
0.0004045268841498332,0.1092441204889667
0.00028604370295460656,0.1080708150655596
0.0007093666188932128,0.09463042894827822
0.0017063856539481412,0.11557668664380571
0.00080192767753713,0.18571662098906927
0.0013733772242177581,0.1407319263582707
0.00036073813216785553,0.19873743174397873
0.0004262135614923504,0.049152112947112414
0.0015225271754552708,0.048763725565521554
0.00032435320254308917,0.02352483295373986
0.0004886031109193374,0.002769293489222946
0.001447958908256771,-0.00042848159148434206
0.0030102466676337823,0.03357217133168433
0.0013413787682828283,-0.033085543005554996
0.00019058856209118826,-0.03942166926984214
0.000277142562591901,-0.04988191602156178
0.001300715187887035,-0.0744295188784605
0.002926401886276059,-0.11772242869544414
0.0011984031041348138,-0.09465444711113946
0.0011110810051476435,-0.1376527965175569
0.0009644091455393479,-0.12890299348828194
0.0011256789062605043,-0.11092861509395391
0.0021202634270296684,-0.1298182499816818
0.0010769447525290183,-0.11228266514579843
0.004265603122654561,0.012129681775476797
0.0009866899208972786,-0.11141041492084014
0.0010230874840402304,-0.1082556189579833
0.0028342198221027112,0.09713441706404069
0.0010094577752437662,-0.1002817715877029
0.000625425455190276,-0.009160686466870516
8.514693182957112e-05,-0.07840233994200219
0.0010608887783363742,-0.08185531674986635
0.0011161093136426395,-0.051990228628611135
0.001077267376281185,-0.06634940076540374
0.0018806288841767562,-0.041241707658201676
0.001069136567516035,-0.0456373098715801
0.0011203401269258052,-0.03508576227653748
0.0020602135811609995,-0.030897713942636074
0.0011112560461028294,-0.010917645229099548
0.0019800626252722588,-0.009538595811946493
0.0010965108298598384,0.006777820399747725
0.0011422946204898085,0.014624083202008364
0.0023082270252294157,0.006556383514748632
0.0011021333857568069,0.02301710187809647
0.002086083651247021,0.01171826660593922
0.0010686973378839825,0.02775972234454116
0.001102306672391924,0.02790943033008375
0.0010585546750168239,0.24014088790775645
0.0011232114671780222,0.02782190516295202
0.004068179445403086,0.10651944704468974
0.0010222939890266241,0.023185548349559326
0.0010513139397915028,0.01895299702179898
0.006827545917091968,-0.299340018994684
0.006827545917092116,0.09867214569450766
0.00054426556018189,0.0114008300804187
0.0016756258532262575,0.10434572243451612
0.0005043490854558323,0.0019140871549438998
0.0005207725031143891,-0.003240219003942002
0.0006081948700868632,-0.031586397080545225
0.0005597722751263429,-0.01375824877933951
0.0007705387725481401,0.019781954626807874
0.0006008002996004371,-0.023239539690123934
0.0006216622877414484,-0.02737867985446485
0.000669794744679281,0.16899120382086608
0.0006917253790341398,-0.03538762922572403
0.0005066162255592863,-0.03199078571485359
0.0007233947746562871,-0.040638124789268204
0.0007527343488907127,-0.042396398455451845
0.00038215441905063946,-0.04626034310543048
0.0007826940653920818,-0.04503433904316978
0.00021684326136653818,-0.016942310478839318
0.0008158651849418238,-0.04461390809822774
0.0008493432757136026,-0.04354153612688094
0.0018602142349739405,0.18596329199611716
0.0008499582342678681,-0.04017933945834784
0.0005849316199351004,-0.02269807868894702
0.0008718033035038097,-0.035433757105195696
0.0009130197150116611,-0.03177410995640173
0.0031573688412980913,0.2566384947864151
0.0008599023200339736,-0.026035851943035482
0.00016519382555044382,-0.0146507182923159
0.0009032878832355439,-0.01936295707616864
0.0009446322035585742,-0.016604644194600837
0.0018360577332970811,0.11554624374866762
0.0009342590647138407,-0.011507535603641372
0.0013036859284352611,0.09619081990918232
0.0009459482015417439,-0.007561905037320571
0.0009865586652602091,-0.005775260369247803
0.0006790471264940976,0.05908757799156206
0.0010088825501513553,-0.004844430305254832
0.0006964883344320902,-0.01513638594758504
0.0010210646404611374,-0.005097775373656077
0.0010548042472421013,-0.006952367732381504
0.0019554441950615955,0.17336937732463298
0.001036335852897168,-0.009151442559371503
6.155485358609355e-05,0.013049276922103559
0.0010696284401604387,-0.012910297380784641
0.0011072691633021343,-0.01410234698053614
0.0007176698405255125,-0.012719296092683408
0.0011139214514497067,-0.017609235256060174
0.0008345351999765955,-0.013053372480982262
0.001117132937478878,-0.020203156553236568
0.0011547683750432094,-0.021411504993480435
0.0010385701709562198,-0.017836113052922542
0.001151182435585209,-0.022842284917558686
0.0021326042764656964,0.10803305095504356
0.0011237103719375055,-0.023927128826983335
0.00016007810593571308,-0.036827874721126364
0.000181945046648858,-0.035239784172915734
0.0011458433575320078,-0.023485279418920868
0.0022224376256714438,0.2012380433930474
0.0011237869015075434,-0.022881340940259065
0.000589095068728304,0.06510484647597536
0.0004847896451039245,0.07000985591193398
0.001141133208700992,-0.019667107068670475
0.001076606706276789,0.10602079257002117
0.0011628628465988812,-0.01712761071132718
0.00013150285168014208,-0.03277993346836183
0.00014139660533408528,-0.025235425724176253
0.0012023081967616643,-0.015557875472723026
0.0014537909065613116,-0.052165478484738514
0.0011862655689178587,-0.014105215674462102
0.0011272395486319547,0.041574600875719625
5.166236541234999e-05,-0.019357776143436922
0.0011836760536565224,-0.015066704459854918
0.0010769628591552,-0.017948972882621206
0.001179485057133005,-0.01483436864262444
0.0007335448179899746,0.05068936303669602
0.000563987588516031,0.048049671577601316
0.0011811426670813726,-0.01640390077247389
0.001808692621757479,0.0512711168200326
0.0011653428680006464,-0.017236236263642013
0.000162791277407669,-0.04076389629119603
9.512623192358531e-05,-0.03807073207990186
0.0011866903555688452,-0.018199233388742186
0.001360491822834813,-0.035273419280798635
0.0011675277298634163,-0.019414994116758066
0.0004977328600765497,0.03233305366268269
0.0006088365954835298,0.020808189140566924
0.001181805821613747,-0.01929771610960529
0.004433490724023222,0.14703535669166
0.001081877072499364,-0.01888014225701795
0.00015815182578777498,-0.04042102993054186
0.00017438463235047843,-0.03427896316186718
0.0011294622614323754,-0.018794024370990314
0.0005849393130916068,-0.04005688036690458
0.001146623303443588,-0.01871978501958438
0.00041838379509737486,-0.015614272692431541
0.00011676472069936318,-0.02238396394839981
0.001186455646031402,-0.01729920542005914
0.0014122322755128177,-0.056781298532143865
0.001166136355663462,-0.016765113986039637
0.0006116477744584738,0.032715908501401714
0.0004283608292082917,0.02465864182391897
0.0011831758111118704,-0.01631336670301664
0.0023211656554412543,0.08115635553259892
0.0011584990289162042,-0.016682600439281714
0.0004596563934071879,-0.014255117910067838
0.00045042202432817746,-0.020470538151499795
0.0012224667684646185,-0.01642139864165415
0.0010699985981299524,-0.029983867287157295
0.0012185241072707373,-0.016545617356527487
0.0006192543903759818,0.050152860091685625
0.0004652021066160485,0.031914779087713896
0.0012236931804990483,-0.017458362178757625
0.001105273269377333,-0.02935584857367246
0.0012175754596738483,-0.017679402003807354
0.0007241747026788878,0.05811749760478335
0.0007024884340683743,0.029894980480378308
0.0012135472796722965,-0.01740678766478254
0.003464324609501843,0.09847255791042642
0.0011388419556725344,-0.017319767311462897
0.0004214451328465632,0.027287534443175332
0.0005278219396728574,0.009701870874863516
0.0011531630413780406,-0.01756425593217159
0.0008435128926105362,0.04295535091588931
0.0011691295907641063,-0.017864061450197255
0.0003727157093549273,-0.020690530241580518
0.00011552056094044613,-0.04057574136187725
0.001216330547178606,-0.01628653958263726
0.0015511044452259264,-0.06357314671892311
0.001190907217208696,-0.01754140904412793
0.0013258001357669875,0.03153213827741297
0.000991932457378029,0.021321748332894686
0.0011506459055678007,-0.01661050127357555
0.0010970692776667355,-0.037935385362544594
0.0011437560928800243,-0.01746848197710449
0.0008236625522627144,0.024999557497963565
0.0001162497311824517,-0.03271959723824125
0.001163928691973817,-0.016936347605636115
0.0009579279722399857,-0.013678601968805992
0.0011652716421504347,-0.017262319068692022
0.00014119844191771373,-0.024574809213660842
0.000266317479711726,-0.04089410574194119
0.0011769333031229534,-0.01760593961223833
0.0028617676355707387,0.0689486285136951
0.0011234985536261678,-0.017732323783377524
7.324616030892612e-05,-0.020388298315722864
0.00010536128321163354,-0.021342385489660387
0.0011553289574834954,-0.0178071800335573
0.0014494309228106966,-0.04017558282316713
0.001136673216012335,-0.017162822540910838
0.0009272718048122304,0.03260810476433562
0.00023233165948716075,-0.0369404657335366
0.0011328283188550574,-0.01709497517009595
0.0011603624433770708,-0.024843817256183343
0.0011236089177289773,-0.016881395435603963
0.0010822097763372976,0.05472629861291978
0.0007619009121926455,0.04703540125052541
0.0011141920839783177,-0.016865059025846563
0.000976921695940909,0.0017606221027790525
0.0011115687113265422,-0.017152263836479165
2.6925824035745835e-05,-0.016322618670656652
7.24706837279681e-05,-0.018237730648181127
0.0011452336006247095,-0.01858973950298548
0.0013088330680418054,-0.013134026546239852
0.0011310287352671363,-0.017269516984910638
0.0009576241433882116,0.057786546894760704
0.0007591271303280356,0.041165587511173385
0.0011211511940857396,-0.01773828001586253
0.002071301523197345,0.0339177429654427
0.0010934006584962083,-0.01724386474981543
7.925906888182721e-05,-0.022534065502227918
5.1088159097800956e-05,-0.016370001391592837
0.001125877435603024,-0.017359246380479476
0.002724644930995604,0.2627689103472193
0.0010940100547983576,-0.01730982033058126
0.0002832701890422024,-0.012783355585114009
0.00018976301009414928,-0.03566521289388902
0.0011369520658321098,-0.01643096923884002
0.002225381315640105,0.07584669162568503
0.0011126113427428774,-0.016797170518159987
0.0002675556016980694,-0.020868077065600232
0.0003117851824574642,-0.02094212868148304
0.0011686179871967942,-0.01705194207322336
0.001073346635528369,-0.02203251818997387
0.001166043738459297,-0.018571066789206725
4.3416586692080564e-05,-0.009688157870698433
9.667471230894828e-05,-0.011503649348441058
0.0012038442590301024,-0.018344182412931787
0.0021049030856550187,0.02230316527571574
0.0011762788784978934,-0.017016932749541525
0.0002884441020371613,-0.03608364345853943
0.0002173499482401037,-0.03494676176815403
0.0011914906629931826,-0.017340526122524125
0.0016027931869084734,-0.03130228287065506
0.0011698055393953351,-0.017651981663206584
0.0015802006201745269,0.0673292449923224
0.0009522153117861559,0.08579420304711505
0.0011397824353796247,-0.017663081146437776
0.004631803644370044,0.27939749768694355
0.001047666454555045,-0.017884555059623608
0.00018461852561433686,-0.025848350268702802
0.007881296657276542,-0.29496932967251155
0.0007643984563038834,-0.017409711878329404
0.00028324194604627603,0.021772373763809583
0.0008160318621230734,-0.017189130596804603
0.0005323532661682674,-0.00420729265435682
0.0005638412897260611,-0.004747387617499044
0.0008946379155837014,-0.0166710800491785
0.00018984203960142323,0.010976698480774871
0.0009379690826461132,-0.01713853667889964
0.0003910626548264709,-0.009908787593957413
0.0004114328620808409,-0.010103406959487415
0.0009924540291619728,-0.016799161967668397
0.0004868695923961414,-0.01642598094228731
0.0010060318086422756,-0.017323696814202094
0.0002755721321178875,-0.026913046514437156
0.00014396180048889353,-0.017221304288327133
0.0010115987346769385,-0.017505522086267433
0.0011927992287052152,-0.01403665422741085
0.000995321556081244,-0.01656539679531477
4.004996878881986e-05,-0.0122719199322745
8.544588931012815e-05,-0.012769084052038693
0.0010232985879009154,-0.016780773430966178
0.0041165114174504,0.004027937270876691
0.0041165114174504,-0.1892449114439927
0.0006894381770688778,-0.01731850144847158
0.000388723552154993,0.00873445854263366
0.00041035837995575055,0.006317450308415573
0.000756794556005799,-0.016559314140224046
0.00016105899540226916,0.027313264079182886
0.0007914196105732905,-0.016959335574668444
0.0003777366807711944,0.010142168553173292
0.00036389009329731444,0.007617568233214911
0.0008452082583601099,-0.017371568902945
0.0006012270785652086,0.014321288400424237
0.0008516208076369303,-0.017364875504938482
0.0002727233030012779,0.003363172635403089
0.0003032952357027543,0.0003138417016401718
0.0009008135212129643,-0.017126798790727094
0.0015285839852621915,0.1997879900318793
0.0008995999110716947,-0.017654909397037954
0.00040870771952585916,0.055669333182606806
0.007246031741581049,-0.17434400400308903
0.0006119027700542017,-0.016751995239815187
0.00015500000000001624,0.018481034243720273
0.0006534416576865027,-0.017185809254641526
0.0002082906622966901,0.08074929399661812
0.0003098031633149794,0.04344091739299927
0.0007276214675228177,-0.01696093461249859
0.00014787156589425154,0.02126124085893366
0.0007651365891133233,-0.01696928042471768
0.00042933087473417893,0.004048336184411028
0.00041153614665058973,-0.0051508412609280185
0.0008305335634396853,-0.017059980515597317
0.0001341342610969207,0.02485846697899774
0.0008636926536679388,-0.017077048826536156
0.0008950558641783323,-0.016779921446726576
0.00015955249919699684,0.03566488207719942
0.000934957218272553,-0.016934749599755605
0.0006930872960890375,0.0009459528777995274
0.0009415402274996742,-0.016484154787193006
0.00010977249200046894,-0.003128363801266687
8.736131867134684e-05,-0.0025979106627573856
0.0009650932597424056,-0.017474333606486425
0.0008295812196524571,0.017852440252042356
0.0009635377522443385,-0.017918101584712076
6.873136110974791e-05,0.007351434387757649
0.00017913402803480005,-0.01033440155920573
0.0009826845882581212,-0.017454994948323588
0.0013297206473541416,0.004397894626123389
0.0009671592423173107,-0.01765607416020032
9.660745312863037e-05,-0.0023781649207137434
7.877182237314473e-05,-0.00792817919212041
0.0009883420460548356,-0.0178130859764849
0.001650001212120693,0.2098288403751951
0.0009874107554609323,-0.018950122921594925
0.00015383432646840522,0.10582808916539932
0.00029331893904078164,0.06543116380794345
0.0010415699688451265,-0.01785182550766251
0.005001662773518538,0.10854222112884315
0.005001662773518376,-0.10611298950144032
0.0007092369138729538,-0.01779690930074196
0.00042649853458132184,-0.0030844814866810566
0.00046932398191451054,-0.001987593818739697
0.0007877791568706431,-0.01739952454047966
7.655063683606465e-05,0.008425216793682466
0.000828849805453243,-0.01679601827864019
0.0004338167816027,4.334867600164216e-05
0.00044838599442884546,-0.0075775920717688905
0.0008969336653286313,-0.01625622396163351
9.835141076766337e-05,0.0028649242406828535
0.0009274702151551491,-0.016827747312362362
0.0004451797389818199,-0.004656209218964591
0.0003719623636876066,-0.014086413576038126
0.0009871256252371448,-0.017304379742114406
0.001068731023223289,-0.025986740274248632
0.000980739516895246,-0.01658897692017547
0.00011795761950798767,-0.01935403726953666
8.883692925806385e-05,-0.03001318190359825
0.000998785762813989,-0.017473755438203398
0.0008604353549221519,-0.010626263303720407
0.001001814853154014,-0.017031485746358044
0.00040470853709794613,-0.01181288422482396
0.00017425555945230217,0.0032377488585240144
0.0010061237498439652,-0.017367394626589316
0.0027820821339421303,0.11773819095743931
0.0009532664894980377,-0.017310123501317776
0.0001197747886662493,-0.0032324591628309918
0.0003121233730433932,-0.001568302201050642
0.0010047114013485917,-0.016967508930548547
0.0001756843760839195,0.07491840285635476
0.000163248277173191,0.07547964501391391
0.00021610414156141784,0.05892052441792828
0.0003362142174269072,-0.019882294936564904
0.0010696845329347807,-0.017292746167399287
0.00019553260597661773,0.004794906694755241
0.001096804905167749,-0.017149898291052068
0.0009052055015298701,0.10147489926990261
0.0006047429205868593,0.08801880751647673
0.0010996626755508943,-0.01670514573963544
0.0009694560330411786,0.0028864124249139422
0.0010991583143478293,-0.01751452308847945
0.000628028661766257,0.02980522103419503
0.0007836287386255921,0.003785546561644537
0.0011008292328967112,-0.01724067249149641
0.003017363418615691,0.011421327980301044
0.0010500519034789954,-0.016932588993881836
6.161168720295095e-05,-0.028499211788755474
0.00010976793703084072,-0.021323949565086764
0.0010875739055346305,-0.017739415555283244
0.0030888243718281204,0.1512664747189234
0.0010333673112692258,-0.01772703879990445
0.0007474770899498739,0.03924368929186528
0.0003711307047389771,0.04514808068012144
0.0010479470406467356,-0.01746528821472282
0.0004136302696854456,-0.02133157632641769
0.00107292870219788,-0.01699342186202557
0.00011498260738043659,0.046694592132197954
0.0002633097035811836,-0.01788235550039019
0.0011270643282440581,-0.01755267673216565
0.0005424573715970622,-0.015817044524993662
0.00114334290569356,-0.01656562591271893
0.00010770329614279779,0.0877460922329476
0.0005056006329108941,-0.02087356185614908
0.0012125485557287939,-0.017988192668923375
0.0003793375805267074,-0.038291846549554975
0.0012381780970441292,-0.016910118819808417
8.823831367382391e-05,-0.03745303694989843
7.669419795526616e-05,-0.03415151284164608
0.0012625371281669707,-0.0179116167724942
0.0012016293105612556,-0.028101250320645477
0.0012512585664042715,-0.017457747045398264
0.0003764850594645219,-0.025748759629195206
0.00047147640449985985,-0.0339787035658361
0.001244027732809851,-0.016870224222685692
0.002092179963578537,-0.055116866541283116
0.0011979315506321477,-0.0170421417657991
3.041381265154068e-05,-0.007983846639362469
0.0002326649952184642,-0.009317632368549766
0.0012180201147764483,-0.016564149834607633
0.003379304662204881,0.12175092776421081
0.0011519027736749032,-0.01713613546540671
0.0017112036699353313,-0.0032326124566850467
0.004072941719445616,-0.04304622503789801
0.004072941719445408,-0.08124117649725804
0.0008079610139109471,-0.017387072273081117
0.0005777551384453717,0.15975293143144143
0.0008519776992387228,-0.017463003700541435
0.0003816935943921626,0.17123720020445887
0.0009003204984892665,-0.017334507434838997
0.0009372817079191755,-0.01683335239307837
0.005361609459854352,-0.18715146322462317
0.0007141834498222507,-0.01622361763753588
0.0005486392257212539,0.0037914483925192144
0.0005732268311934207,0.0027084583427949838
0.0007962072594494588,-0.016601807028337134
0.00036806113622599336,0.01980017515978716
0.0008407526390086804,-0.017590909508669483
0.0008719111193235521,-0.01615795993257052
0.0002846278271707134,0.015269628250308642
0.0009123530018583522,-0.017428308549810367
0.00011405700329231515,0.0007478493816392984
0.0009414143614794418,-0.01656948286664317
0.00027000740730601417,-0.022458573652173186
0.00023328308982860076,-0.013265135906280534
0.0009745942745573603,-0.017403161815721546
0.0002542597097457896,0.004039044090077937
0.0009930689804842866,-0.017053455022079334
0.0004157403035550216,-0.0019461925512445077
0.0003700608058143505,-0.009483081207221744
0.0010428748726477412,-0.016873985631036703
0.0008600703459601321,0.09366542723394389
0.0010505793639701189,-0.01662944374892561
0.0002164532282041263,-0.012729017048002333
3.0066592756720498e-05,-0.02289268813262879
0.0010773541664652103,-0.01698913721104134
0.0023610815318407517,-0.04678811524117066
0.0010166110367293827,-0.01627213693171825
0.0005380148696831191,-0.021069473856883292
0.00038995512562331377,-0.014107156433212253
0.0010059314091924805,-0.01734362581750304
0.0011296658798069883,0.015301105425322703
0.0009989604596779742,-0.01771862337369612
0.00017120747647230051,0.002650870033860997
4.973932046187906e-05,-0.008259431776224346
0.0010367121104724192,-0.01685236555366032
0.001548978050199582,-0.004044544865323019
0.0010167575915625052,-0.01658529104652473
0.00046046281065898435,-0.030141321349631767
0.000520363334603819,-0.03720829843231854
0.0010096019017413872,-0.017304017534968352
0.0017210720496248079,0.09220959418196628
0.0010008366500083253,-0.017067243602127746
0.0008460171393063321,0.08422134199597053
0.001181492699935106,0.07241466050427903
0.0009990495483208936,-0.017243130092396086
0.0017238645538440696,0.2174430837067547
0.001014822644603383,-0.017035558812679596
0.000248364651268975,0.08670148371770381
0.00043311545804786074,0.04158644748069662
0.001063863243090975,-0.017751741719237657
0.0024951899727275926,0.050327399860819355
0.0010348922649242739,-0.01748146135386719
