velocity,omega
0.0063513187606983375,-0.2561980261004351
0.006235998877485565,-0.26481818969994464
0.006455604774147848,-0.05850028942667507
0.00612284656022005,-0.2662940905099447
0.00638585640302077,-0.19832819094656884
0.0060157135071410425,-0.25864759682423966
0.0059368641554275415,-0.24984153213382143
0.006273331013106179,-0.14016701696236566
0.005795886213513848,-0.22321009472945974
0.006458750498354956,-0.10546430934226692
0.0056414842905035635,-0.18507557867958724
0.00549824062769174,-0.14720045920051206
0.0054905545257287235,-0.03254384348207395
0.0049179873932332285,-0.05121494407807603
0.00518693936729554,-0.043423680889972616
0.005062353602821388,-0.07603143370347709
0.004974557367243997,-0.07158493142623712
0.004898432096089396,0.004075100693192724
0.004730372184088749,-0.0412203308342356
0.004506582407989516,0.016502508391482706
0.004489998886413978,-0.02183630759783739
0.004386312004406534,-0.024266401560609552
0.004528200636014159,-0.005965359130506442
0.004245503621480132,-0.030363495801118745
0.004357368012917814,0.037722441679171936
0.00422355300665225,-0.051800897299955295
0.004232200609611977,-0.0682582418478006
0.004067408265714094,-0.03286493960394665
0.004315605287789941,-0.1163367453454569
0.004263509587182716,-0.12299268047288336
0.004109106228853339,-0.18480959977813427
0.00451107537068473,-0.2603027518170862
0.00433165938180746,-0.2554411822176519
0.0046148772464715306,-0.3453621303556176
0.003971415994327385,0.006852255622817438
0.004711889323827566,-0.3844332918371478
0.004321930702822558,-0.15217803858551804
0.00439819622117981,-0.2094177262743102
0.004894971501449257,-0.42348191313142536
0.004698769306956785,-0.42590079216085286
0.004955513495088064,-0.4501972474626328
0.00481908590917398,-0.46777865670345875
0.004799010418825984,-0.49900240410075725
0.0049736668565556015,-0.5299799330776267
0.004027439136722057,-0.16488873672466298
0.0049528765379322935,-0.5783255996409267
0.0041095556937459105,-0.5436908392509068
0.004015242582958188,-0.5502589188198002
0.004821852963332554,-0.6570965806231328
0.003957462318203552,-0.460370776353038
0.004778620093709083,-0.7282028581432698
0.004143709087279201,-0.5692994918958902
0.004066072552230129,-0.6101664440416243
0.004463011203212393,-0.8028930833444434
0.0033029176495941565,-0.6147876251833253
0.004410236274849649,-1.162166859422868
0.004047237329339644,-1.2578351353332877
0.003922250884377465,-1.241420193152294
0.0042888079929044275,-1.2974464092998161
0.0026481927799916366,-1.119005291686932
0.003781861975270846,-1.1428451092492935
0.00290217883666736,-0.9551577263827724
0.0025674493179028176,-0.8380024072096361
0.0028041285633865027,-0.7271766432282263
0.0015283340603415314,-0.5213478055451759
0.0023743236931809547,-0.5237897556270497
0.001313864528785194,-0.3191603810362835
0.0013769099462200927,-0.3578299751609393
0.0021424107916084584,-0.48198046115398085
0.0004639062405270927,-0.36934004812133026
0.0020601215983529495,-0.528329172877477
0.0011018693207453473,-0.5077353913419387
0.000980891941041397,-0.5510390972252708
0.0018712960749171024,-0.5500485910378643
0.00035934662931491905,-0.5661259990226313
0.0017006592839248656,-0.5610246442713986
0.0016410929285084563,-0.5591599867189387
0.0012102169227043169,-0.5792335451428272
0.0014310499641871188,-0.531723930111383
0.0002264972406011961,-0.527798042257345
0.0012528950474801285,-0.4711594744732821
0.0005586242028412417,-0.39236328723609404
0.0005814894668005938,-0.3468822830972158
0.0009016146627023467,-0.3466470923273448
0.0018203741373685018,-0.3359968011180996
0.0006596279254247034,-0.3254518250799521
0.0010734640189591924,-0.33489640298596157
0.0009480274257636013,-0.31864821108470665
0.00044914362958858644,-0.28379856500332323
0.0022787551426163323,-0.2034287968184998
0.0003755329546126173,-0.2324237509704261
0.0013088773815755194,-0.166915151076239
0.0013103850579123848,-0.13935828843588638
0.0003699472935433057,-0.10500439233268821
0.0032248003038947656,-0.0332754148331702
0.0016406462141484478,-1.0173259793527762
0.0008671430101198648,-0.5266481345833682
0.001046929319486359,-0.6032588449435963
0.00033942303987791395,-0.5226404365663626
0.0017620561852563091,-0.46637105073941143
0.0003487864676274053,-0.44853931606103004
0.00048636200509491283,-0.45208906531048854
0.0022583046738649235,-0.3607526737330886
0.0008015591057433011,-0.4436470386206395
0.0020634013182123786,-0.32428524278104476
0.0019248070033123258,-0.35914137987496986
0.001194645135594627,-0.3899621937971176
0.0033901156322461248,-0.2677250868937904
0.0013080997668374029,-0.3649933100529381
0.0024333109131387796,-0.27261040847243123
0.0022082413817333282,-0.3219962775564653
0.0012403003668466433,-0.2151112788167211
0.003155350059819056,-0.09920995513590469
0.0013671448350486665,-0.03284950560255595
0.0022975014689874994,0.05914209696324235
0.002355421406033423,0.12970274954201955
0.0022740628839148726,0.17325043137360296
0.0022152710895059183,0.18560070208060608
0.0013601930010112534,0.1781999611353342
0.002338135368194124,0.15748996988276076
0.0032928414781157158,0.13573278418746781
0.0010215209248957942,0.10045202960853317
0.0026187785320641696,0.09465993330903189
0.0007731785046158944,0.08117990203578529
0.0017804971215927055,0.208629140787707
0.0009433223203125748,-0.48780443360060133
0.0004586676356579273,-1.2438905511661034
5.3366656256450526e-05,-1.1620984464857997
0.0007984891984241063,-1.0294148699841372
0.00045494285355422655,-0.9909493780905194
0.00020693235609734324,-0.8887288148205101
0.0008564140353824692,-0.8519077325980504
0.0010175799722872785,-0.7813763860699225
0.000838740126618652,-0.7487166525763342
0.0005221963232349711,-0.8649299541670388
0.003720592022783472,-1.233120092574353
0.0007382045786907074,-0.9145351148096807
0.0005934323887351273,-0.7661503448293274
0.0007065762520775537,-0.8838391010142317
0.00017944915714483345,-0.9501305390416519
0.0001337235955244973,-1.0908930279695568
0.001455110992330171,-1.686509753679033
0.0013219878970701481,-1.1812019657763244
0.0011360268482744763,-0.9555439885895254
0.0013579661262343745,-1.2072958416659958
0.0006771565550151636,-0.937973678869156
0.0007013273130285674,-0.9464352422505584
0.0011767922501444335,-0.8632363581563851
0.0008131721834889297,-0.9095642896124616
0.0010240922809981276,-0.856293317537876
0.0011129964061038539,-0.7579666564590468
0.0012986088710616704,-0.5258072926847888
0.0010647840156576029,-0.48847860894584016
0.0007520910849092882,-0.4888993865665441
0.0019108893217556968,-0.23015569081070453
0.0006511835378753878,-0.3752657228638725
0.0006475654407084306,-0.3239660494416654
0.0016852780186069798,-0.10048570871977347
0.0006453107778428218,-0.23521992766850985
0.0011211445045132594,-0.08117761455442007
0.0008129058986129691,-0.05479426307475421
0.0007729611891938383,-0.09882269154654466
0.002189967351354906,0.1182828904643003
0.0008753267961168481,-0.017450126322174242
0.00022858040160972132,0.07863049216810225
0.00020378910667647796,0.10773774004810832
0.0011338324391197072,0.10938271860833026
0.000633569254304576,0.1850754889426014
0.0013156705514679643,0.18980303948043797
0.0006595422655144871,0.23341205338425652
0.0014926084550209412,0.276504924917063
0.0015963085541335924,0.3199984900726349
0.002031278661336382,0.43917275112431753
0.0016415139353658343,0.41484563889302706
0.0010589655329614593,0.5317166753832652
0.0008631708984899948,0.5711755265068348
0.0016775845731288668,0.5747189034752012
0.0014526875094114104,0.7528391196804165
0.0015535488405583155,0.727020688851681
0.00018915602025844241,0.7091768043101041
0.0014124634508545573,0.7371844964272753
0.0013821957169663078,0.7153697857928591
0.0010216887980201831,0.6353281741649823
0.0012059125175567266,0.6696331970785394
0.0009036000221336916,0.6458991801140996
0.0010500557128075851,0.6014602029259777
0.0010232282247866857,0.5524225816914168
0.0005352868389938665,0.5008643385198042
0.0008872992730754521,0.4001700472687446
0.0007557863454708462,0.23267974441866102
0.0007061338400048669,0.01944843129194851
0.0006787083320543758,-0.1855266504425117
0.0009394093889247549,-0.2739988605801358
0.0006063085023319124,-0.36232850081383106
0.00048678640079604854,-0.4496910056440555
0.0004326118352519083,-0.48576916148596183
0.0005784470589430984,-0.5146777077748368
0.001021855664954714,-0.525059594050262
0.0005579175566335329,-0.5626666137505225
0.0014707991025288858,-0.6274445500226733
0.0005386770832325447,-0.6022661426946456
0.0005558650915465843,-0.6054068838469107
0.0015496531870066658,-0.6667529346392058
0.0005579534030722193,-0.6154344645189838
0.0007241063457807592,-0.6151685968194727
0.0006937240085221347,-0.5957461600966241
0.0008398553446874232,-0.6044352142421587
0.0008125349223263984,-0.4808323814336859
0.0006450341076252445,-0.38260398160583975
0.0010625572925729548,-0.33566893878172266
0.0006246639096346134,-0.26411256554287377
0.0006632020808170238,-0.20711399794433305
0.007374050786372529,-0.04465828935258287
0.0006022175686578035,-0.09547062257526306
0.0005389109388387215,0.1126597807373173
0.0003429868802156159,0.11089940317522462
0.0008351101723725567,0.05761743396270447
0.0011880728092167935,0.35212678944415643
0.0009977399460781276,0.16247328964895758
0.000511726489445308,0.2599660206307419
0.00022965191050803877,0.30879249197596437
0.0011945919805523492,0.32625066062311703
0.00017348486965730747,0.43721948441636016
0.0012277662644005146,0.43620736837598884
0.0013243613555219509,0.15795937168752516
0.00106957655172504,0.44098130978201766
0.0010683866341357124,0.4438968957283862
0.0002616123085789733,0.37237445878137976
0.002025446123697063,0.26672492177679885
0.0007356119901145206,0.3247953125679146
0.0001685823241031086,0.5576411958366094
0.0007270171937442736,0.33957652085497614
0.0007301951793870019,0.42221630946272626
0.0007271567918956246,0.2763655242367946
0.00047322933129725865,0.3574690644855565
0.0007232046736574995,0.20811548145228187
0.00046080039062480684,0.22723127047608216
0.0004172205651691207,0.16923893019689729
0.0007146362711196542,0.08462964575953436
0.00024422940035951875,0.13203432101875023
0.0007062301324638535,0.001411433527096051
0.00029192636057757965,-0.01302604202344071
0.0002687824399025956,-0.07326976012407727
0.0007020113959189296,-0.12526909200494174
0.0001770112990742529,-0.16111532664258732
0.00015357408635577826,-0.180381694349677
9.604686356158965e-05,-0.21523542678932017
0.00014579780519599115,-0.2336015002526608
0.0006716725392629122,-0.27778167367129925
0.0008222907028538092,-0.315430838234235
0.0006413930152409737,-0.31707607169768437
0.0003433729750577181,-0.3563556548785982
0.00035078198357385695,-0.3634266359255349
0.0006262786919574483,-0.36851232466865724
0.0012145027789181146,-0.42232700977052673
0.0005971239402334976,-0.38457796730752136
0.0002856868915438907,-0.36051820292566106
0.00037945882517082647,-0.404318295356461
0.0006036190851852865,-0.37500791406775136
0.0015157219401987485,-0.4044901529037901
0.0006090402285562339,-0.3484512427760933
0.00031911910002384953,-0.2625443300121617
0.0002856308806834586,-0.2265426021302801
0.0006824023739701532,-0.1646876815192826
0.0024414983104644517,0.17575269266721705
0.0007577783317039827,-0.05010087027694965
0.0009809148790797075,0.15447546419829905
0.0007520864312032213,0.17838465928531377
0.0009531175163640195,0.11948980351004934
0.00012041594578783133,0.17249719653803197
0.0010462528375111007,0.19822398361851867
0.00034899283660269593,0.20188398732712187
0.00028219496806282943,0.2014903865416784
0.0010594323952003142,0.23142995605468286
0.0006516271940304898,0.24565241431426443
0.0005510027223162784,0.2321576849547995
0.0006737358532838272,0.29141853997225553
0.00015456390264236168,0.16497707326932698
0.0010234124290822483,0.18961226713331314
0.0012260917583932964,0.1301307295870231
0.0009373414532602799,0.1499718509922019
0.00022826519664642436,0.09397935804918234
6.306346010169013e-05,0.08944295268794633
0.0008605515673101924,0.0773119479179627
0.0010911044862890974,0.01734361477926427
0.000788041242575564,0.026121996731063746
0.0002684864987294588,-0.017102427894201355
0.00025050548896179633,-0.04311379525047698
0.0007256803704109891,-0.047335786801198765
0.0002636000758724896,-0.07862776358180668
0.00020402205763106877,-0.09184566923543969
0.00018519449235865178,-0.12608877049088107
0.00017075128110794082,-0.13572218235734113
0.0006422522868780271,-0.1527968390260952
0.0002255504378182669,-0.13887598865052553
0.00020935376758015394,-0.13691020775343077
0.00015182226450686427,-0.13075264430362665
0.0002435836611926165,-0.17584838571858086
0.0006278893214572457,-0.18972283503245535
0.00048786166071953027,-0.1678850296769383
0.0005026967276598859,-0.21181095413612638
0.0002717370052090953,-0.19779497915047273
0.0003063200940192828,-0.20493048716988937
0.0006006080252544008,-0.17912888606892352
0.001051104181325458,-0.005232139871111485
0.0011278235677623346,-0.01526440797708517
0.0012676355943249968,-0.005137218479475791
0.001077842752909852,0.014819470716531669
0.0006389053137985379,-0.07465788822744912
0.0004392095172011419,-0.042178386591047
0.00046232996874531724,-0.012756664890474667
0.0005489225810621407,0.03234728708423518
0.00012308127396156636,0.02870493030454213
0.0008600261623928311,0.07161766618403931
0.000734191391940929,0.2085719414609457
0.0008661506797318435,0.16886916159862153
0.000653330697273599,0.19561404753117984
0.0006638742350777917,0.15615776688368044
0.0008289873340408229,0.08247628255627149
0.00030109965127840093,0.05158855125772277
0.0002645770209221058,0.03544444442144368
0.0001881701357813821,0.04001210329003868
0.00018333030300530194,0.033370001897722545
0.0007683879228620189,0.05894517225146956
0.0001364587849864815,0.03662537244058228
0.00010261578825887411,0.02034442148762139
0.0001529705854077384,0.06473879667228744
0.00011035397591384354,0.006306314389036061
0.0007414849964767005,0.017740052001400386
8.039900496899229e-05,-0.003701840706042958
0.00019453791404249263,-0.0015996262804947037
8.407734534347382e-05,-0.02860189787526224
0.0001060424443323868,-0.032425968524364635
0.0007065076078853743,-0.02985540594747249
0.00022291253890262036,0.012384271769320776
5.0328918128642215e-05,-0.03771237396742322
0.00014071602609523314,-0.05607173278922062
0.00013559498515800701,-0.056907652064879244
0.0007139257664490564,-0.06159019794156961
0.00020106963967737892,-0.08774631020295942
0.00045305408065711346,-0.10493361279203839
0.00015526107045872923,-0.06150441621939251
0.000688619633760127,-0.07380293740276045
0.00030611109094577773,-0.09646653290496943
0.00016044936896105532,-0.07883918849549332
0.0016584224431671366,-0.09334613485870591
9.745255255767037e-05,-0.0780236086912538
7.392563831314464e-05,-0.07045939850806349
0.0006157531973120088,-0.07367284437380306
0.00011543396380618925,-0.08075470001361396
9.701546268505838e-05,-0.07790564683831747
0.00012265398485173962,-0.06647139831224536
0.00013894603268897035,-0.05398959637585676
0.000631838586982375,-0.059613044371758406
0.00010358571330066936,-0.05070418064076421
8.061017305522927e-05,-0.04172560034132289
0.000951672212476592,0.17652462289198922
0.0010852488193958865,0.13385016998913102
0.0006742262231625105,-0.0069407480384597875
0.000770094150088169,0.15524797099256205
0.000613746690418693,0.14290264502781724
0.0006199975806405433,0.11435198781808253
0.0004978001607070995,0.1059171827522789
0.0007148881031322594,0.016489309515364425
0.00011884864324013539,7.843112972238941e-05
6.378087487632024e-05,0.0014867961940439045
0.0001111260545506928,-0.01049463289700725
9.200543462208391e-05,-0.005543737575194996
0.0007193114763439438,0.010260699744137014
9.527329111557043e-05,-0.004344243772678169
0.0005117225810924987,-0.06236719904926247
0.000261174271320907,-0.035832161007562036
0.0002968113879216541,-0.04079490390711271
0.0006600484830676716,-0.0007565192837830637
0.0002895582842883401,-0.05377470941434126
0.00014182383438619795,-0.04464280565279921
6.902897942178604e-05,-0.006072006819636044
2.65706605111451e-05,-0.02277148571332077
0.0006313200456187667,-0.013840859911638859
6.0008332754693685e-05,0.005430055008673662
5.8591808301108285e-05,-0.015483311291518476
0.000653991590160039,-0.021391013084127053
4.751841748201161e-05,0.004913883029971089
0.000676175273135624,-0.025667974836821372
0.00011253888216965118,-0.011102082603940744
2.9732137494592063e-05,-0.0026505429242860146
0.0001528299708827072,-0.05436369636635163
0.0001668202625583201,-0.03073510540352231
0.0006714238601657599,-0.03206590921402608
0.00017511424842089833,-0.02781326014897445
0.0002567274819726175,-0.00392930577491768
0.00011723907198543689,-0.021564697874481453
0.0001441700384961965,-0.046897595376947265
0.0006583684378826308,-0.03586147376046256
5.869412236328135e-05,-0.019710077618071864
0.00014018559127099256,-0.05993596021878034
0.0010512454518331728,0.1701236160273396
0.000661858746259369,-0.032684420994115726
0.0006883865193334905,0.14506663102787343
0.0006991666468016978,0.1526594317247998
0.0006379506250487473,0.12609736752196454
0.00016971151993895698,0.0636688986702012
0.00027347029089106373,0.03829974598411923
0.0007146313735066971,-0.009002818238570853
0.0001592984620139222,-0.02718707816525523
0.00012938701635021964,-0.016480577327953938
0.0002743574311003748,-0.05664297132545926
0.00022051077071188582,-0.02460305318390965
0.0007322199123214529,-0.00476922488353182
7.071067811867052e-05,0.011896760177634746
0.00012995768542105446,-0.011928033811400951
0.00020750421682463432,-0.04050462571784408
0.0001399464183178704,-0.03379096764551548
0.0007333334848485794,-0.010518037587956997
9.563472172800283e-05,-0.0021994577191435383
0.00011401754250991487,-0.023863082449182116
0.00018360010893252442,-5.697691179307185e-06
0.0003001016494456886,-0.014248099018701055
0.0007361046121306692,-0.017582508684171216
0.00013301503674396627,-0.028847219852778494
0.00012826924806827106,-0.02599204846576697
0.0007437123099693757,-0.021090572687839426
0.0007106820667499369,0.04349817019796376
0.0007423698539137343,-0.022517451852479553
0.0007260220382330513,0.18549423188291314
0.0012752568368763232,0.12524611661145002
0.0007608652968824101,-0.021641879536062447
0.0023317118175281014,0.19215923150711944
0.0007424372027316715,-0.018689603801746557
6.17413961617709e-05,-0.029029730999795333
0.00027195036311792784,-0.004415262087960059
9.773944955851562e-05,0.008927572398519601
0.0002550078430165915,-0.03860070420374484
0.0007862397853071983,-0.011117710758782096
0.00031022088904518637,-0.04544377788397469
0.00033811980125391164,-0.05427901098455834
0.000484004132213828,-0.06812857708045783
0.00017504570831640632,-0.041913921021460965
0.0007381937415069605,-0.013124438562542196
7.849203781285886e-05,-0.006839711686197347
0.00011661903789692364,-0.044664499531037904
3.220248437609061e-05,-0.0045641580760076295
0.0001449310180742019,-0.01666863803195895
0.0007497546265279091,-0.017145896497197555
0.00010080674580609066,-0.014248602926400622
0.00011484337159785708,-0.022606501025975945
0.0007717674520217861,-0.017576070659458765
0.0006575325087020489,-0.028133988722487402
0.0007633983232886521,-0.01632711078107718
0.00038595466054968194,0.06653218734987831
0.00033551453023681916,-0.05895245782824077
0.0003211790777742689,-0.02712486955532256
0.0005547900503795471,-0.0414519809030196
0.0007370244229332005,-0.014474593088934284
0.00022105429197371196,-0.02595250605790511
0.00011400438588053564,-0.019235067686878438
2.6000000000047354e-05,0.0145500917055017
8.85437744847154e-05,-0.006096527604285029
0.000729938353561508,-0.013991189266590709
8.802272433869534e-05,-0.009094809427168116
0.0004936273898398601,-0.04146439891239595
0.0001923330444826585,-0.02274441804520677
0.0003986339172724472,0.0027606949830101257
0.0006851642138933391,-0.01528431963593846
0.00018696791168554565,0.0059238990049692575
0.00016421023110632646,-0.00634737215001735
0.00022522877258466826,-0.02038516468640239
0.0006830768624392859,-0.015420681365540645
0.00012242957159119166,-0.019906422716147176
0.0006995977415630172,-0.015442414748946476
0.0006853181742811126,0.0016979404256431962
2.8653097563766123e-05,0.014530586460338668
0.0001130309692075761,-0.008815573625128081
0.0006841118329630445,-0.014492835747091704
0.00016726326554266998,-0.010404294026500338
0.0003523208764747995,-0.031334323495997296
0.0012938056268235654,0.17811607760539516
0.0006612110101926969,-0.014604382253153858
0.0011171575537943818,0.14396524528321208
0.0008932244958576841,0.13062544604150617
0.0005196085064737433,0.1177337813861925
0.00037231304033032457,0.11658318519654642
0.00031603322610144124,0.10399442544407123
0.0006975743687952556,-0.015615093312050021
0.0003850194800266026,0.10604123628007756
0.0003349746259048157,0.08029996206711587
0.0005168529771607658,0.0641439622697959
0.0005081299046504212,0.04756238910808008
0.0007307701416998023,-0.015284090889707613
0.000766000652741357,-0.015244178261369257
0.0013684052762248625,-0.038792860789200745
0.000502534575924809,0.030680640636944645
0.0002996965131595349,-0.0484342936831581
0.0007605767548381376,-0.014775138861068626
0.00023977072381755235,-0.045204522088553745
0.00022047675614453142,-0.04257151441024121
0.00026536955364172226,-0.04661016780184468
0.0003036264151881377,-0.059756391189878855
0.0007514532586928685,-0.015096201565398815
0.00033743147452484256,-0.052650473088561967
0.00014165097952359564,-0.031356012836653235
0.00010728000745708137,-0.029524221837263553
9.381364506304445e-05,-0.03205087649395466
0.0007518224524447048,-0.015871921779066156
7.600657866262382e-05,0.000993473012698587
0.00014648549416237608,0.005365609982106889
9.002221947944602e-05,-0.023061649480268898
0.0001297690255800724,-0.041433765311353454
0.0007617151698633503,-0.0151097548204433
0.0010021816202664957,0.1345220476365796
0.0007517080550319559,0.10816021424697908
0.0007561011837050128,0.0884101324170814
0.0005855390678682937,0.08058174836472176
0.0007563028493930722,-0.014992316666365468
0.0005718644944389717,0.05757465776254378
0.00022580079716436668,0.06678056025631918
0.00023975404063334191,0.00220402717738466
0.00024763077353193294,-0.018324830229644817
0.0008044687688158129,-0.015141127317278347
0.00017228464818425573,-0.01655848545387073
0.00013000000000006255,-0.04462376949904012
0.00010536128321155293,-0.035691630452049594
0.0001192686044187767,-0.05227231684899891
0.0008258874015264639,-0.015103947324320188
0.00012343824366862027,-0.03186128342595396
8.766413177576105e-05,-0.037893601490679885
0.0008397011373101907,-0.014661185568243695
0.0009437001642471578,-0.08655761161594455
0.0008156911180096605,-0.01582188287993347
0.00025551907952242484,-0.04785327294268882
0.00021505813167603166,-0.05696775043911373
0.00018439088914587958,-0.041904764967526376
0.0001280976190255099,-0.045023736723933894
0.0007792162729306861,-0.015310698425977876
5.3160135440004826e-05,-0.035129452337045564
0.00010218121158009583,-0.025363199557716598
1.1180339887348765e-05,-0.004011983336326352
0.00014516542288025796,-0.04320819068814785
0.0007759291204742766,-0.015179729357171823
0.00017105846953603308,-0.030565676723270485
9.79081201944703e-05,-0.04562285529065946
0.00021969524346246105,-0.03471124433121986
9.500526301211984e-05,-0.022109215613582478
0.0007484978289881072,-0.014945537116375363
0.00019809341230841028,-0.021766978957600713
9.295697929699763e-05,-0.014647275321252096
9.602083107313646e-05,-0.007754495896193703
0.00012366486970848042,-0.03412326056249526
0.0007427947226521402,-0.014397774681697229
0.0010077822185372966,0.18804504258405075
0.0007328935802693303,0.1604280944929002
0.0006619864046942442,0.13256614173215553
0.0007271897964079553,0.10284463696484636
0.0007460630000207358,-0.015450897869001778
0.0006153738700983762,0.09602311624095705
0.0004270948372435502,0.07259656040147888
0.00017710166571768875,-0.030055294583590353
0.0002361355542903413,-0.04129812420779899
0.0007533299409952792,-0.015056863359546924
0.0002924414471308438,-0.054588171050056644
0.0001750714140000615,-0.03769165739528546
0.00013009611831252117,-0.018638107117411096
0.00015945218719103666,-0.0207275992721776
0.0007572014263062026,-0.015631348348691176
