velocity,omega
0.007018782248367649,-0.029282792445762595
0.0070187822483672654,-0.6605326314058786
0.0068461499399299205,-0.09678831971192636
0.003972386813994944,-0.8216306490643106
0.004609042633779512,-0.33770853451684957
0.006483339031702679,-0.020060526244797927
0.005505742820001873,0.4370912204912827
0.006222766747998714,0.07941101546101237
0.006483842225100832,-0.3066425948578697
0.006154496567551292,-0.15220219728592355
0.005784574314502307,0.19520865197785042
0.006055250696709568,-0.2657881360066554
0.005645860164757563,0.17958494689288784
0.005672969063903135,0.05013485860321509
0.005722654017149704,-0.04230906813551627
0.0056062111983049496,0.11923602730541916
0.002737116183138837,1.086943650226793
0.00577253150706,0.1174535438632276
0.005725944463579786,0.13515000121091703
0.0031772321287560166,0.9004815267205899
0.005724727067729973,0.17484401934574123
0.007269355550872478,0.09876741340388406
0.007269355550872194,-0.0835746148633163
0.007269355550872478,0.26605464267093026
0.0072693555508726495,-0.8182564626923323
0.006125526018229017,0.16162626441605
0.003245486712343545,0.4438354941031477
0.0053605284254447105,0.8322704476269749
0.006111824768430723,0.024486106465396063
0.003930623360231883,2.5538555536156835
0.006433691397634836,-0.10869011356400904
0.0015812583596617523,0.7146276692771281
0.007997602765829104,-0.7502084779253408
0.006375986355066868,-0.26316427892869143
0.0015789772005953989,0.6034379762864148
0.006313120068555629,-0.303574975762686
0.0037283472209546113,-0.04023734210255725
0.005720269617771436,-0.019847971436718126
0.005720269617771436,-0.8773580744773
0.006164185672090191,-0.28167328674814485
0.004731800344477771,-0.014196250707101399
0.004731800344477771,-0.9843574953534358
0.006008101363991705,-0.22314001574597597
0.0059083244663778066,-0.18223114838100685
0.004345396472130064,0.08070773444278956
0.004345396472130064,-0.7275764544624508
0.005728125784233521,-0.11926816032877952
0.007840447181124336,-0.42355173861584916
0.005637149102161276,-0.08407609505503189
0.0056080522465471365,-0.0479819311814893
0.007413880630277144,-0.2498693697171248
0.005535201261020301,0.08078600627865029
0.007019182929657807,-0.03693235752080426
0.005433724781399909,0.21534568918097108
0.005388599539769148,0.26117079831690404
0.006734407917553024,0.18583802802275784
0.005424118453721254,0.31121271095432945
0.005459187485331614,0.3248791794897343
0.005494406064352971,0.319112182714548
0.00558846571072955,0.29230258573988976
0.005710316366016742,0.25290415926401977
0.005833849929506367,0.20594051374017397
0.005941351024809178,0.14555313092415645
0.006066620146341715,0.06709007685608981
0.006216803841203244,-0.0141739169110906
0.00632732803006137,-0.08569381557405364
0.006388912427009794,-0.1473153513688814
0.00644513188383279,-0.20250482357863575
0.006520437792050518,-0.24256690097831068
0.006567246074268986,-0.2508742761789762
0.006578978036138909,-0.23983757793969573
0.0065807310384182515,-0.22175856070909106
0.006604570008713576,-0.20423445585747402
0.006636136300589438,-0.19248966288344604
0.006688988114804742,-0.18985723094739626
0.006773307685318991,-0.19743405105196388
0.006872652835695932,-0.2099624490051326
0.006992213526488019,-0.23055039904507169
0.00711787046805414,-0.2536432124807533
0.007261357793140391,-0.27856639980245745
0.0074219148472614484,-0.3031468913682076
0.007573880643369103,-0.31865586094113496
0.006062486884292783,0.13951738263507707
0.006062486884292985,0.11631614931476975
0.006062486884292783,-1.0178071556802166
0.007649834638735578,-0.31208638779398257
0.0046436423742574635,0.24249693712953047
0.004643642374257563,-0.572580961124487
0.007855271860349735,-0.3081657600889969
0.007984063188627542,-0.3337887768205263
0.004067621448709395,0.15227241333629138
0.004067621448709395,-0.5212641075024607
0.0041502969773257094,0.034819013742918514
0.004150296977325895,-0.4374093124947933
0.004228384591070335,0.11235077171923535
0.004228384591070029,-0.5429468970437057
0.004643380153508951,0.048059752309754344
0.0046433801535087455,-0.37444722488609017
0.004292188398707676,0.11506827667565034
0.004292188398707588,-0.5674324914394901
0.00440708940231546,-0.0367173200923645
0.0044070894023152535,-0.3123351482165546
0.004278490884646119,0.25091043201744156
0.004278490884646119,-0.6058939385007989
0.0042438702265739274,-0.020122892456015506
0.004243870226573723,-0.2519802439893297
0.004182142184335725,-0.001646761433988786
0.004182142184335725,-0.17838150997369695
0.004714585241566688,0.0006949882928566353
0.004714585241566888,0.030813798395953995
0.0043231656225502825,-0.36688132163547493
0.004323165622550213,0.3742350827760248
0.007935240387033062,0.032684445198157164
0.007841399109852624,0.06643511859575568
0.007475231434544563,0.12489285875967937
0.007724572868450401,0.08894109387182425
0.00725188672001974,0.10325645866540611
0.007710826739072881,0.09062959673342874
0.007729430638798695,0.09454072496434662
0.007041701853955387,0.10878285084170614
0.007669706252523671,0.1091096311016031
0.0066470237700792505,0.13494273208782204
0.0075893146594407275,0.15799377123281033
0.00756938636878841,0.18476884676400118
0.006226123111535644,0.21021357000936547
0.007470465112695546,0.23232231614657906
0.006055795984014077,0.242770205415745
0.007396860955837798,0.2561178014292338
0.007379543752834599,0.25574578408167525
0.005806569555253833,0.24298159637749706
0.007298688169801526,0.25427262452262056
0.005504446566186319,0.25246542552989837
0.00724920188710446,0.2489520026616816
0.00727367376227455,0.23549654122522412
0.005472039656288903,0.20679456810815822
0.007285955599645098,0.17122993181398272
0.006194400697404045,0.18673203646795855
0.007379385679038708,0.0957243095276894
0.005610924790085873,-0.06564134407462774
0.005610924790085715,0.1470087844527157
0.005610924790085873,-0.24006825856628922
0.007837696855581925,0.013804986418129772
0.007032137655080574,0.011351464310081383
0.007001349941261364,0.006078082009970842
0.004571751578990185,0.03919815377678759
0.004571751578990185,-2.1720396905589396
0.00678122304602953,-0.43427812768609186
0.006600801845230588,-0.3634444197033204
0.005847363337436852,0.01009601509888114
0.006400070312113727,-0.31340676557896074
0.005592942070145216,-0.1307881982062895
0.0058090168703490135,-0.3835166552329241
0.005703017183912403,-0.4004498121866007
0.005019143851295609,-0.19175272939354926
0.0059082231677554334,-0.5157156232304629
0.0046865324068014625,-0.17616283394610122
0.004985048545400461,-0.2640303719416437
0.004692303165823874,-0.308884121375236
0.004235915131349881,-0.14803644859384946
0.005018642047406967,-0.4668250686780411
0.003997723977465165,-0.1389324247793624
0.0043536813158519885,-0.3041637653322766
0.004361101237073181,-0.226351845046743
0.0038774291740790202,-0.12932621480893403
0.004942078914788859,-0.24730921930330396
0.003920179205087418,-0.08057321804699313
0.004297331730271675,-0.1234469216232057
0.0044324766214837415,-0.01711043253987299
0.004025231049269138,0.06316019790327942
0.0053285082340182015,0.13585101979839465
0.003951037332144763,0.13675353188877892
0.003936689472132596,0.155481283633101
0.004017073810623769,0.018959658117807976
0.0038730407950343057,0.1454389202465336
0.005219393547147132,0.7989322925608846
0.003534413246919451,0.08297533256169487
0.0035784267492851825,0.042531018812780985
0.002983893094599668,0.4809287771318935
0.003571711214530011,-0.03486432735786593
0.0033320517703060736,0.2715506656279274
0.0037195538710981424,-0.06232440507636028
0.0038207754448539915,-0.04184154513791327
0.00363966385810561,0.2723449425024782
0.003922658537267834,0.03397978478929531
0.003560819147331241,0.28818470389479955
0.003969579448757569,0.08071934340505749
0.004012245381329567,0.07678219378311724
0.0037584890581191027,0.3037004504111991
0.004146950686950457,0.02980345964765263
0.004519362455037233,0.29263295273742784
0.004290624663146417,0.010453743822452566
0.004370820060354827,0.011349726392396065
0.004691952258921745,0.2505186263013641
0.004497032910708909,0.04554236310169557
0.004726343618485628,0.2657178124478463
0.004657133131015313,0.08283261141632181
0.0047570463525174085,0.10850093368589597
0.0048111291813875915,0.24480043634442694
0.004874527772000337,0.14888153949593175
0.004954343750689746,0.2773956004196947
0.004941115764683194,0.1608120123267227
0.004942456980085815,0.15787259092955708
0.005175531373685121,0.29898857587831884
0.004931992295209042,0.11781504096546058
0.005254922454232659,0.2301905226976828
0.004886949355170437,0.03730752235406953
0.004880530811295041,-0.010398646086777319
0.005240532988160661,0.06081564375028137
0.004898908041594532,-0.11551770093514335
0.005559174489076586,-0.030959143823700686
0.004999860498054011,-0.21737528216645785
0.005085077973836832,-0.24540528133577055
0.00602499302904148,-0.11939696287728196
0.005297278640962742,-0.24384312872135183
0.006157686091382116,-0.08294233688729946
0.005530538942996503,-0.16054503838153522
0.005644760845244001,-0.11447137483905578
0.006939513023260313,0.05883510007429038
0.005952865024507046,0.009900870757732605
0.00665809469743409,0.19165417312392918
0.00620680465295957,0.10562673326935368
0.006349040636190697,0.14050661446327695
0.007085266755740202,0.3023219047175232
0.007361255222069423,-0.14645782665338203
0.007361255222069386,0.3464888986295307
0.007361255222069514,0.24216535793640048
0.007361255222069333,-0.02824190160107065
0.007361255222069696,0.1962837396867485
0.007361255222069296,0.2430658567926116
0.007361255222069333,-0.25138598884322505
0.007361255222069386,-0.1125301532071532
0.007361255222069514,0.4018055344802889
0.007851449802424935,-0.6122603212732045
0.006988049227073351,0.18433722578119927
0.007570655585878997,-0.38079150168558584
0.00758435508134996,-0.48414371331151784
0.007515541896630061,-0.39035968181682534
0.007438390282850082,-0.016461728247620044
0.0071914216257984,0.12414123719700143
0.007285498267105725,-0.006409536681502459
0.007007960188242912,-0.24894406074729858
0.007122245853661628,0.10056339835952599
0.006642334303541334,-0.46057564845551724
0.007066264218099818,0.057028226049880004
0.007062487451316366,-0.14743693455653073
0.007090103313774813,-0.12683477896005968
0.006988129506527364,-0.030527276939409376
0.006909416762650884,-0.21157827831604692
0.007006993649205034,0.05801546641877309
0.006633393776944031,-0.07314539627596162
0.006644965763643962,0.047678598483557266
0.006441555790335127,-0.030433771915006957
0.006543291602855484,0.03260791665702101
0.006755360834182088,0.058269586802254025
0.006109278926354473,0.07309003188204599
0.00576916579758292,0.14052806393342365
0.005839656325504151,0.13886388561057572
0.006419127978160216,0.14293276720349013
0.005524898189107242,0.20502628282678614
0.005696289757377073,0.17022515497261992
0.005313953424711243,0.25507480472715827
0.005473542545737727,0.2256358187957943
0.006188139946704363,0.16906861510129545
0.005223615318914662,0.23769616706158558
0.005551507272804403,0.21342517697686247
0.005378188635590995,0.22662023060774317
0.005658727772211663,0.22238978758441164
0.006094330562088069,0.19825142102853022
0.005382648604544036,0.2327349843589701
0.005516549646291607,0.2543071930013028
0.005217940302456498,0.2821383346375157
0.005317307025177311,0.3262034004294705
0.0055664827314921665,0.32926159891506757
0.004695601878353806,0.32362135274546233
0.004725688309653963,0.2853816421480957
0.004321135036075602,0.22409302412676624
0.004318163730105594,0.1772972585877497
0.004402937428581145,0.0860573408744969
0.0037502837226001764,-0.014301663234498108
0.0039486358403883785,-0.07063773124865946
0.0045558226479967155,-0.07177361897372947
0.0035889123700641483,-0.1734905763264436
0.002341656037935556,-0.22386769770076853
0.002938408582889775,-0.30268207536666125
0.0033755552135907602,-0.2641267231110689
0.0035215861483144273,-0.15316340644045567
0.0037602352320034176,-0.12690050246386164
0.003808055934463071,-0.1410940869271613
0.003783850552017094,-0.08371703937893216
0.004150019879470412,-0.10480150194474902
0.00464315205437004,0.014332611973173925
0.004320674484383238,-0.10495633198276266
0.004754343067133337,-0.06570462584080161
0.0047362267682196785,-0.13344072311929978
0.005040867881625144,-0.07011101885827742
0.005092396783440985,-0.011752379324121875
0.005330344829370788,0.04547690478233335
0.005774132835327001,0.11734366596778045
0.005428560490590358,0.017356076329768655
0.005750178432014126,0.20137450913005495
0.005615732988666732,-0.4567061841769089
0.006213846554268964,0.14921464042039645
0.005441268234520145,-0.14299460014204612
0.005772563035602253,-0.11265351565299397
0.005731319307105373,-0.31386913327983734
0.005640815987071589,-0.10901563011830717
0.005802599848343817,0.015834183819478653
0.0063592012076987255,-0.002643800922214723
0.00556905180439184,-0.0015255589468452513
0.005569783209425809,-0.0013719655014199361
0.005368875673732752,0.01760449577461287
0.006414976617260826,-0.023188117085133797
0.005265206738580878,-0.042825162040387
0.005386226137102122,-0.07181971767160178
0.00534696745828888,-0.006115728935405684
0.005198804574130396,0.006818584853235166
0.005159695436748141,0.0024896518233248344
0.00652823169012861,-0.04898730996794143
0.004912451221131852,-0.08144741524887422
0.004993065290980986,-0.14896720483411485
0.004714093974455709,0.10392864576128602
0.004723495739386371,-0.02259294722691152
0.006325928390362821,-0.1378384502255372
0.004453548360577358,-0.2514085178847765
0.004912442264291711,-0.2890105030751542
0.0044173436588065725,-0.02419219970182951
0.004482370020424687,0.03679891411402281
0.006402649607779353,-0.1149691883900843
0.00770055682661971,-0.03197708148895373
0.00770055682661971,0.023332125264971637
0.00770055682661971,0.4377748666533563
0.00770055682661971,-0.08058019142302442
0.00770055682661971,-0.1651650691883475
0.007700556826620049,-0.11317482921997168
0.00770055682661971,-0.3144032562263064
0.00770055682661971,-0.10136050349880321
0.00770055682661971,-0.061750085444700176
0.00770055682661971,2.2152814879638996
0.007382886766028608,0.24876596489303893
0.007382886766028467,0.07203030931340493
0.006746787383636768,0.13776213055341202
0.005075581641546137,0.1865931835391592
0.004650853685077669,-0.0631019361025551
0.004252483979981684,0.2722629313398528
0.004467731527296275,0.12632608106184762
0.004399919203803738,0.024526947553546563
0.004433248921502092,0.07714374186217299
0.0044762595992635735,-0.05509223625579551
0.004296448882507546,0.08380027121642541
0.0044226341698133526,-0.032048704415309714
0.004336452005960826,0.006123579647798749
0.0043526309285305004,-0.03842886052204619
0.004305471983418271,-0.049640378725491985
0.004391069345842681,0.41461606480987
0.004062696887536695,-0.08564710164409206
0.004990528729503371,0.20066151258465936
0.003959494917284354,-0.11838399250946452
0.003907942937147274,-0.13387374741588332
0.004599367456509618,-0.10864228763031747
0.0038916600570966806,-0.1523921616741788
0.004688848579342215,-0.0760297845158604
0.003981109644307512,-0.14837053532503575
0.004036108274067977,-0.14306282097545875
0.004699673180126545,0.019283657980452062
0.004189981026209973,-0.13870973485497728
0.0049814254987907486,-0.07073019796656865
0.004514660563098499,-0.08127309302362562
0.004695110009361181,-0.03988291160275992
0.005114789927259905,0.18982511753740283
0.005025909370452239,0.05909766857769938
0.005257586138143581,0.292885849701932
0.005896380669529568,-0.06838203879873106
0.005896380669529305,-0.235834038545498
0.005896380669529261,0.8144889128236841
0.0049923947159652106,0.12168291889335592
0.004125383497325001,0.19375802317405544
0.0041498530094449355,0.5167104770896387
0.004247958215425407,0.35336553732928877
0.004768005138420185,-0.0492393224358878
0.004289403221894633,0.20141205839312448
0.00445870025904413,0.05877347746422146
0.004551112830945775,0.005621256560480958
0.004204058277426831,-1.165879089790856
0.004766682389251228,0.3282317386742122
0.004722868302208012,-0.18016223026094025
0.004831136615745692,0.15240354548745216
0.005007439465435578,0.09189857767727005
0.005066225518075469,0.11955021251058184
0.005254292721194883,0.08842796402099395
0.0049889418717800425,-0.15326782299379005
0.005502818550524782,0.08129366908155333
0.005943710625526729,-0.06418871416263983
0.006055413776118179,-0.14686247100036098
0.00563122739729093,-0.004050744873502765
0.005934612034497136,0.43049343529270345
0.006235054530635691,0.4173018074976156
0.006370855672513592,0.5403200931570069
0.0064434574569868595,0.43196727154959547
0.0066868136657156066,0.4132800543243391
0.006116968203285215,0.18515617716323618
0.0066648490605563685,0.3432692424752233
0.006874322730276665,0.21055632817289904
0.00662181161012596,0.5186750786059164
0.006089394879624756,0.060129570358483875
0.006585608703832916,0.913897374459772
0.006581588030255396,0.4363953813465429
0.005992736019549108,-0.007007090726013132
0.006589985204839169,0.2754529050514236
0.005875353436177202,-0.028019548224484936
0.005799846377275866,-0.03045857450198497
0.004749960973523905,-0.272257013929881
0.004749960973523952,0.2002564788898411
0.005675353116767263,-0.017816245481320436
0.005633635593468809,-0.008102544743259443
0.0067770410209768315,-0.10117134502069547
0.00556288018925441,0.0013729983413952596
0.004077475260501417,-0.12045136514148425
0.004077475260501096,0.25745512793420744
0.00574273889359431,0.005143280811516604
0.00729837577821251,-0.14447600968858154
0.005879148577812943,0.03287030112225153
0.005860102132215823,0.05112668049046931
0.0075581907888066764,-0.1789050389409539
0.005855959357782387,0.07931741743469445
0.007386570313751693,-0.17070297319532557
0.005903302465569635,0.1142897984151574
0.005891886115667856,0.1255157327424925
0.007221370783999326,0.030780102356359862
0.005974817988859646,0.12321412296146406
0.007349689857402076,-0.06430033120331302
0.006424835639921182,0.26880189943802435
0.006178119535910592,0.08300352552033274
0.004029037912454963,-0.02395681483566392
0.0040290379124548826,0.546122302553826
0.00703093770417584,0.35962933638629835
0.007828748111926919,0.24477080394369466
0.007699079555375565,0.16002551856168878
0.006847281796450342,-0.11272112518050648
0.007596885677696839,-0.008960147889375492
0.007778610737143407,0.02392010678477874
0.007654522650041579,-0.09555622078580228
0.007883942795327663,0.009018301246889848
0.007347159723321682,-0.18203984946052998
0.007578879336683053,-0.07422575613777838
0.007717028573226666,-0.09254059334694631
0.007458774832370334,-0.16314543186273056
0.004193180684158734,0.19385919278415997
0.004193180684158259,-0.09760897237185873
0.0074973501985701515,-0.08594250314882146
0.007817067033101305,-0.022752356725710854
0.0077177547253072095,0.08775334500587206
0.00752400066454011,0.1860696296414588
0.007460472907262709,0.2698556080982826
0.007309492595249016,0.2223786688966456
0.007188648412601586,0.32262317531438356
0.007211107127203017,0.2556376617339069
0.0076346100915502275,-0.027889511142738854
0.007634610091550191,-0.2579412835400561
0.007634610091550267,-0.17776829371651104
0.0076346100915502275,0.523556226557524
0.0068604773157557985,0.20986614620021982
0.00428082518330309,-0.22132283004324194
0.004280825183302646,0.03874632597507599
0.007367372462418314,-0.05647666771390192
0.006640279662785381,0.10139332228053632
0.0061994271509550995,-0.13909489544863618
0.006749092531592579,0.6738659154559059
0.006665153036502625,-0.0006417582306710301
0.007160711696472765,0.5694446739978147
0.006789492543629435,-0.038978261492644606
0.006862237681689567,0.18132823922288566
0.006865615267403177,0.14337234573483215
0.00687403149541813,-0.053176900260382354
0.006885478124284429,0.1870537355036248
0.006649129040709045,0.4560985493732801
0.006996823422096599,-0.06205743908771666
0.006997403304083602,-0.11523072049192251
0.0070379389738757904,-0.0790618422349354
0.0071409380336199925,-0.12897717578790235
0.007247349032577351,-0.1338386073815414
0.007275347758011295,-0.16992799747951182
0.007297786308189653,-0.18382643801894005
0.007498494382207659,-0.16470033394340078
0.007404293889359146,-0.18698913120400817
0.007568557920766664,-0.13058743428649677
0.007148528030301069,-0.13159711466144586
0.007259740009118767,-0.10154006883347932
0.007513192463926371,-0.042485222222801156
0.006375855079908865,-0.1264737497834787
0.007438919948487147,-0.009449735715449492
0.00658811126196277,-0.0617495953758862
0.006885862110150049,-0.05875156290552752
0.0074830772413492985,-0.021119062659217036
0.005780157523805071,-0.19537270785185967
0.007489173652680243,-0.05860124853358428
0.006134292135201876,-0.16792551062788874
0.006131020959024723,-0.2277705593505317
0.00747324093014538,-0.07394767887377895
0.005915850741863001,-0.5163329227198972
0.007353179040387905,-0.07981805952589838
0.006138823665817455,-0.20459124736404988
0.007334403656739914,-0.1424757655344493
0.007360283486388275,-0.17182702996117172
0.006959306017843775,0.2904624110841709
0.006959306017844208,-1.3842972813666847
0.006720396565679741,-0.19255652603399653
0.0047878802198885045,-0.7740850565754087
0.006336334902765171,-0.15940155985558846
0.006239774435025657,-0.13340684189030583
0.004807283016424093,-0.5109228073187921
0.00589471839870235,-0.0642875910143843
0.004823792076779332,-0.16449416430329933
0.005709282354201787,-0.015580167292654323
0.00568166612887451,0.003986822238836396
0.00484330135341582,-0.20727687406712647
0.00562022241552766,0.019687352316346107
0.004945839564725104,-0.20294623957070002
0.005613770390744504,-0.008945154759025797
0.005646090682941589,-0.03216124439439483
0.004940928860042475,-0.24675917796159297
0.005620188253074819,-0.08606625372283361
0.004860797979756138,-0.21337602326181582
0.005618458240478418,-0.147189758309608
0.005624754216852523,-0.16384647676408548
0.004792439566650881,-0.2928147653768747
0.005491694183036803,-0.14077436840991453
0.0047194534641206215,-0.28526509400516886
0.005250585205479483,-0.06663522845666847
0.005150872935726501,-0.028793708448539235
0.004311386088023078,-0.12487843426327316
0.0049266082653282,0.02524074702035506
0.004149217034574316,-0.1274105255845157
0.004733389905765236,0.0652465661522399
0.004689480248385751,0.08518585410620005
0.003897887761339562,-0.03125311617559845
0.007820774861866213,-0.20537586866971935
0.007820774861866631,-0.26010592288267276
0.007820774861866213,-0.153374473228169
0.007820774861866213,0.19356420664723117
0.0078207748618662,0.15067326247532264
0.004470192501447999,0.02953919675722716
0.0046199611470227695,0.3880828149215816
0.00399304057079311,0.22512013422944221
0.004693992969743359,0.5423620401304134
0.0041627453681435025,0.16599582004780444
0.004274683146152461,0.16480283991545974
0.004515134549490171,0.11220287657384631
0.004533559418381985,0.023006124484005852
0.0047499142097515495,0.005623557959346215
0.004689595398325971,-0.011077408905414643
0.0046042938655129805,0.03807471131644036
0.004677775219054457,0.0808753694234241
0.004684423657185608,0.05275978680864313
0.004387315922064389,0.1309816113505491
0.004624313354434379,0.1055558217124144
0.004356950424322044,0.14440998838664143
0.004495351599152098,0.12216064953405237
0.0047098217588354635,0.051012422214952835
0.0042313137439806935,-0.030264903786779485
0.004854839338227406,-0.060402035031074774
0.004332982575547707,1.2796003712302735
0.00447616644015836,0.5666932113912679
0.005230264429261576,-0.13528698328101996
0.0038825357693137172,0.5495221898708635
0.005184900481205036,-0.05537599890937628
0.0058156840526285645,-0.531851861560888
0.00404944354201908,0.22980815928811893
0.004683636300995186,0.1749197624327934
0.004305167127998651,0.25208303814356725
0.004711199422652338,0.3192212194274191
0.004627502566179665,0.3343201678611223
0.004875335475636529,0.3297146599480172
0.005290616693732608,0.284438322266773
0.005121521063121737,0.2100015122486525
0.005798746847379997,0.146148066681711
0.0041134487963265885,1.3105132204206171
0.0054373294915795465,0.1458108241742906
0.006551191952614394,-0.0363430792212327
0.004468573486024329,0.16789978790276905
0.006767673824882487,-0.07498009442090137
0.006262332552651602,-0.16573210475085176
0.0066794661463323544,-0.14722874414893994
0.006976737991353739,-0.11697051269285907
0.006285584936980839,-0.2257426600567527
0.0070111312924521245,-0.1404321882632118
0.006427026450855716,-0.21571920816605683
0.006599129412278547,-0.21046911864351614
0.007148138568886262,-0.1970102037891408
0.005523158516646149,-0.30859236295481196
0.007237068812716925,-0.25132875249514797
0.006352358066104219,-0.3218444331287813
0.006560179342060837,-0.3101443632456693
0.007303816878865405,-0.28182693997547403
0.00401652598647152,-0.123044649606463
0.007078356094461599,-0.19601814797746897
0.00499738461597654,-0.1318011721744341
0.005290750891886741,-0.026016552951638516
0.006853860226179054,-0.09437690373332686
0.003999879998199877,0.07145023805592388
0.006739245135769823,-0.07102370937737845
0.005131562822376859,-0.15864182731299792
0.005752953415420698,-0.12550016152953702
0.0066662025921810026,-0.08682105562468223
0.00491100010181221,-0.3217935804185288
0.006518317344223127,-0.05534229213544961
0.004750297043343774,-0.1264167017145752
0.006386169822358259,0.024921439634468356
0.004047005436121824,-0.07380308412052727
0.004283509688327986,-0.1250561516312345
0.004283509688327986,-0.7884349423371901
0.005797003708813717,0.08512558176095553
0.0055710585170146145,0.06636463070848464
0.0057201295439875165,0.05145198871642975
0.0060537963295769995,0.02288438023520456
0.005619938166919665,-0.029919313062030994
0.006281417753978842,-0.038838208553961806
0.005975961930936266,-0.069415354232234
0.006137770930883648,-0.07492509312571372
0.006625219468063035,-0.077135831752706
0.00622635728174987,-0.11733040510542736
0.005764121528906042,-0.17388735230117902
0.005980075083140454,-0.7243424562578724
0.006386013232056537,-0.1665628422923433
0.00666899220272445,-0.17238769101199836
0.00631982792487269,-0.17224605255027825
0.006761711321847243,-0.16652284814859541
0.006502808316412389,-0.16935872679578523
0.00652977495783719,-0.1450713908374084
0.006780848324509471,-0.11871670086865294
0.0059628222344791605,-0.10649635406689839
0.006629878581090201,-0.07381224495308913
0.005915377418221256,-0.09045070046642678
0.005908744875182793,-0.0851095204658705
0.006466267315847707,-0.06821438875547159
0.004848642077943054,-0.12564570286923527
0.006392958626489086,-0.0554360146525994
0.005450219903820253,-0.07405045580668457
0.005511800522515417,-0.0361615608964172
0.006244993034423548,0.012349084722217185
0.004334296021270276,-0.044094067717054486
0.006092640150214225,0.03528230187214376
0.004683400474014489,-0.012819877160964666
0.004788135336433275,0.007208642630793349
0.0059192649881551155,0.06312483765898946
0.0031782550243805874,-0.008365122735959574
0.005815642354890585,0.1292189159940733
0.005878337605139905,0.16246921068657372
0.003341683707354654,0.11841233885804314
0.00591275781678905,0.2173458631534757
0.0040805520459859575,0.227702756960646
0.006023296854713348,0.24140654951358442
0.006126281498592652,0.23915876905714128
0.0050039480412972055,0.20218007970288454
0.00499016322378343,0.17071539502575916
0.0031273651849441494,0.1769113093103556
0.0064010881887378215,0.17516681686723246
0.0066509669221851055,0.15133254400601004
0.00665371873466258,0.11911817198983243
0.0072047446866631264,0.0717832088531054
0.0073014109595338945,0.023313747704513332
0.007481133136096249,-0.010904359269517272
0.007756716960157754,-0.04897086119524374
0.0076239404509743595,-0.06288025201860847
0.007954948459921146,-0.10629678936809484
0.007625320189998541,-0.12473771792236477
0.00401378188246428,-0.09026432292578335
0.0040137818824646145,-0.0345873708180946
0.004023897426624887,0.06688905453439276
0.004023897426625223,-0.19512377598232433
0.007579578484322283,0.1659955913267197
0.004014534997979113,0.22137850246058832
0.004014534997979113,-0.3122464109929197
0.007446207155324146,0.1443566510479144
0.007941053141743986,-0.0679653350093048
0.00786624205068698,-0.062405809849373384
0.007113793362194665,-0.07921065107728964
0.00768859915719369,-0.05585013216213497
0.0069579862747780885,-0.06059103915058017
0.007498499583249779,-0.01774832291739159
0.00745695065023217,0.01231906533624283
0.00645565209719392,0.02911513842396829
0.0073727132047841405,0.08184140168881271
0.006713440623108272,0.12173974307384583
0.007389768061313039,0.13118186844072
0.007431726919094809,0.13673604544396767
0.006985080171336507,0.15784738084781935
0.007592624381595581,0.08332753078452271
0.00737939292896119,0.09476538892287323
0.007808472962109605,-0.017249547244126973
0.007886292411520184,-0.0520072943244827
0.007477514627200717,-0.06527395522822843
0.007891120642849076,-0.06130671256455855
0.007357607559526441,-0.019897049064240946
0.00785428882840462,-0.0412315263501597
0.007858732785888313,-0.03849276861593154
0.0074795947082713565,-0.021826851796468816
0.007910203853251923,-0.059683206569069114
0.007492156565369013,-0.04030005534273329
0.004005398169969938,-0.34598506616890745
0.004005398169970194,0.24348100675963025
0.004038533211451903,0.13954879807523213
0.004038533211452022,-0.2705242803821619
0.007513533922196598,-0.14536220451877568
0.004108509614202955,-0.04376043663616258
0.004108509614203214,-0.1639074384044008
0.004266492821979562,0.061799192572649986
0.004266492821979066,-0.20624542179173488
0.004172295830834494,0.08631901609408033
0.00417229583083461,-0.3666172792885547
0.00418122987289639,0.3003747535091179
0.004181229872896274,-0.611977550734828
0.0077654601924159305,-0.2564252201980821
0.004182201961885482,-0.2114539575039842
0.004182201961885977,-0.16261220478675398
0.004098488501874756,0.3500949391972199
0.004098488501874859,-0.7075640559480902
0.004123358370309023,0.15013433763181894
0.004123358370309409,-0.5488023631412347
0.004070729203717657,-0.15996413048983982
0.004070729203717766,-0.23165994058064143
0.007951473133954745,-0.3659394907065092
0.007863882501665392,-0.34212093053645276
0.007804122308113806,-0.23554870856860788
0.007645673613227296,-0.2002571072029724
0.007352750573764836,-0.195591593920021
0.0071385333227489325,-0.14585373348145936
0.007085823099683168,-0.11161007288661295
0.006798935946160967,-0.07126082283297563
0.006739974629032158,-0.029008918630580638
0.006860254368461912,0.0077361535601312426
0.007129949298557502,0.05065675638724798
0.0068371368276495545,0.05400365797406437
0.00690920002605208,0.0803785995725903
0.0067908291835387085,0.11660438105689508
0.006755869300097526,0.16075521159450545
0.006382667780795108,0.16440615433709382
0.006760827833926817,0.2207640026280302
0.006715369833449197,0.24949449242982524
0.006868343759597338,0.24116537247632408
0.006944613524163893,0.22890921414058596
0.006888144960727757,0.17395926229294645
0.007182340356736251,0.17070070980597762
0.007436937541757245,0.13386326315377062
0.0074556046703134855,0.10562832896066254
0.007584889254300264,0.07148892502473814
0.007776052726158824,0.036146724500419225
0.007796136030111354,0.024774597110123864
0.007782010344377542,0.0032178781292913072
0.007860012277344168,0.020254153662229157
0.007832556160028346,0.03139007893305745
