X,Y,Roll,Pitch,Yaw
1.415219,-0.397532,110.01822655857237,13.20258529454667,-74.52588028747039
1.416287,-0.39637,108.99071959721299,13.221234247038675,-75.53864116875009
1.41757,-0.395819,108.14055017327595,13.29470460169864,-76.44149057038474
1.417948,-0.395103,107.51164143871364,13.327171571401653,-77.11079838716796
1.417521,-0.394012,107.0709981138596,13.304186217317481,-77.55624607936127
1.417482,-0.394159,106.94387795285502,13.45059152626214,-77.87107917026368
1.417257,-0.394679,107.05555257650276,13.687208409851712,-78.0342702068762
1.417322,-0.395742,107.29954070992503,13.97212029449687,-78.11845765959966
1.416674,-0.396897,107.76756025532598,14.286447351632233,-78.10699601844294
1.415954,-0.398148,108.2918383249433,14.584939398879646,-78.15007004899418
1.415106,-0.399629,108.91422566919248,14.904905687171532,-78.22458920491212
1.413967,-0.400989,109.56299447399115,15.144539435323146,-78.36924741893117
1.413815,-0.403346,110.24423223881,15.391811056854204,-78.58326208925365
1.412963,-0.4054,110.94053309532006,15.57261961643357,-78.82343514946864
1.412008,-0.40741,111.62072406708829,15.687960561485818,-79.07415940979593
1.411112,-0.40943,112.26744474590461,15.787774263836356,-79.35436220264555
1.410289,-0.411436,112.83790547108958,15.854375475919385,-79.7128808495786
1.410265,-0.413888,113.32919407726803,15.937526226558148,-80.13561885491733
1.409652,-0.41571,113.75087474925435,16.00536853921154,-80.59414378491468
1.409074,-0.417473,114.12221188480322,16.048389349441578,-81.10684057810865
1.408515,-0.419205,114.47618401904165,16.08055559286456,-81.61158239562822
1.407699,-0.420603,114.80006173757431,16.099303017389396,-82.14025694930474
1.407772,-0.422532,115.1052015631644,16.141268152317327,-82.6423573476766
1.406798,-0.423676,115.42977540547925,16.218802593578292,-83.08611171327208
1.405884,-0.424733,115.71367422311747,16.32486869219221,-83.5089261203788
1.404945,-0.42552,115.9370345975249,16.477846373020196,-83.8936861573211
1.4041,-0.426201,116.09351441316691,16.641212093372708,-84.23866146465606
1.404101,-0.427284,116.17257882035956,16.817280725352905,-84.53984954844032
1.403229,-0.427464,116.18670637911914,16.941107158162072,-84.76532380531128
1.402275,-0.427208,116.09959453258094,16.9527619333972,-84.91400882316383
1.401574,-0.426876,115.92056313432465,16.91614306602055,-85.00300296122377
1.400995,-0.42644,115.66372056795636,16.82270458379211,-85.05929534688711
1.401173,-0.426933,115.47361726955184,16.983669187810694,-85.3798625729298
1.400756,-0.426179,115.14175069534774,17.53553861692963,-85.8968048595526
1.400215,-0.42535,114.76171644840994,17.60328734418974,-86.35593622169567
1.399865,-0.424551,114.35800156470994,17.82114111848609,-86.91557613303401
1.399388,-0.423729,113.97695751954937,17.920849914584444,-87.43318877198672
1.399956,-0.424049,113.60921232853705,18.129830649243534,-88.01584127192451
1.400099,-0.424318,113.28540767050998,18.268580496414273,-88.59119981213502
1.400379,-0.424533,112.87433075524173,18.364786190705672,-89.19108250361623
1.400578,-0.424558,112.42556910459645,18.452461472961506,-89.76851213659413
1.400829,-0.424591,111.93561184206699,18.546650732187313,-90.34280203081448
1.401126,-0.424568,111.4124785216447,18.651834921693837,-90.9211928699202
1.40202,-0.424983,110.86569284033045,18.75245010418125,-91.52083296146625
1.402335,-0.424881,110.34195275156084,18.85467508745906,-92.06722498577125
1.402658,-0.424794,109.83364320747869,18.967564718731268,-92.56237957752865
1.402276,-0.423698,109.34314881692073,18.961315241587155,-92.98229585757227
1.401985,-0.422921,108.92367220952161,19.004469894243133,-93.36601221962454
1.402772,-0.423421,108.59614556416926,19.17093987499098,-93.775216623855
1.402284,-0.422625,108.30378340773314,19.241099793334364,-94.10865371504968
1.4019,-0.422103,108.07356419860764,19.369617712171223,-94.37821221778371
1.401731,-0.421679,107.82844281915794,19.438310605604933,-94.63817699317254
1.402637,-0.422152,107.53432577736818,19.478025643777244,-94.97105826826085
1.403206,-0.422444,107.22424630833015,19.373226281515624,-95.33789283418272
1.403789,-0.422566,106.85831879867634,19.09691353077896,-95.77533660173624
1.404909,-0.423025,106.46813046519875,18.71301626274837,-96.26777691297242
1.404865,-0.422698,106.08008823837126,18.325758649735942,-96.79866794314664
1.405434,-0.422832,105.68483612939632,17.88473311056263,-97.3208339781985
1.40648,-0.423199,105.2995948405029,17.37805784459547,-97.82646194434035
1.406886,-0.423164,104.93456829994689,16.883200393995324,-98.34137044359655
1.407249,-0.423086,104.57460306261325,16.41365046646086,-98.84909131611141
1.407594,-0.422958,104.2328146054393,15.856801994510713,-99.32763897119062
1.407622,-0.422722,103.95234137719727,15.327033384947688,-99.78586797370727
1.40846,-0.42283,103.58462757752096,14.719272085814382,-100.29953732175508
1.408283,-0.422234,103.32208530344947,14.09283814918277,-100.79902598206493
1.408262,-0.42205,103.10430055148956,13.553430706396059,-101.43516043765821
1.408059,-0.421682,102.94120026348412,13.223595579145906,-102.05912270783217
1.407562,-0.421298,102.8941470124523,13.177454443997505,-102.66070010388968
1.407834,-0.42197,102.96888622997594,13.502480012861872,-103.2059208901217
1.407063,-0.422322,103.30335608333684,14.157240950398393,-103.5046817127779
1.406295,-0.423112,103.85037303294591,15.067165779373038,-103.58689230409799
1.40548,-0.424129,104.57872336312641,16.190111406274237,-103.48773690510187
1.404579,-0.425369,105.46996565777165,17.457280061646856,-103.24117000692051
1.404413,-0.427108,106.3939457148736,18.747779892897366,-102.96084982896922
1.403521,-0.428325,107.44883933244041,20.022296426085102,-102.5749275828479
1.402821,-0.429447,108.45789967864216,21.207508942634703,-102.19655557970272
1.401809,-0.429983,109.3463053439261,21.846193168935425,-102.10162386061731
1.401337,-0.43043,110.15333473984585,22.341943111495777,-101.6957670131789
1.40195,-0.431739,110.68147511834555,22.500930012612372,-101.60921938637996
1.400672,-0.430179,110.9096061882178,22.22701867598987,-101.69231664478694
1.400492,-0.42956,110.94242812236378,21.8662201168167,-101.91779452525233
1.400358,-0.428712,110.80385771613051,21.386924562377825,-102.26383228397178
1.399982,-0.427782,110.67110274860013,20.861027198204873,-102.58432750286704
1.400606,-0.427929,110.48031049271717,20.37586163521354,-103.03358456066739
1.400131,-0.426867,110.31608530168593,19.673212828556082,-103.47911374529156
1.399006,-0.425721,110.3147747610551,18.977058125700246,-103.84807761167086
1.397822,-0.42454,110.33253637818453,18.214006268644138,-104.22909019617838
1.396948,-0.423506,110.30246136554537,17.452301808336056,-104.63503263753432
1.397494,-0.423355,110.0971977623902,16.72244836630503,-105.17301763916433
1.396732,-0.422326,110.06069213177716,15.917621818355347,-105.56912969994917
1.396595,-0.421993,109.95376021466691,15.236123940976126,-106.00996235380123
1.396686,-0.421611,109.81972814493932,14.507289497017585,-106.44622741897419
1.396936,-0.42147,109.72705487441183,13.792591010956146,-106.80960151869125
1.397627,-0.421487,109.60701280501218,13.206774695954714,-107.1017327316825
1.397892,-0.421569,109.5660741496921,12.764692079223531,-107.32016104361284
1.398195,-0.421864,109.54186529426147,12.49010379901064,-107.47640362970758
1.398476,-0.422236,109.5362837381176,12.351382290832728,-107.56920107949672
1.39867,-0.422706,109.54424463610192,12.35161149126287,-107.618520931186
1.399435,-0.423405,109.5192490923368,12.44880804889472,-107.59019905159508
1.399639,-0.424085,109.55467814330993,12.685025456344778,-107.53140260576491
1.400439,-0.42502,109.55962490815547,13.020356951472074,-107.39283419137823
1.399989,-0.425544,109.68420149910827,13.463089648947621,-107.241045565186
1.400271,-0.426901,109.84026301695637,14.06889684672714,-106.97045514334341
1.4011,-0.428068,109.88877675472631,14.670361220906196,-106.69438596652458
1.400396,-0.427636,110.02455693828476,15.18117061262695,-106.3283906285792
1.400353,-0.42803,110.14036676219794,15.719528168489257,-106.03551029186809
1.400501,-0.428581,110.25909451830755,16.25492383707631,-105.72194248297785
1.400827,-0.429316,110.37300910325482,16.788554529962635,-105.41073076475469
1.401657,-0.430349,110.44646814355373,17.27655886271875,-105.11718153066352
1.401735,-0.430682,110.53915445185481,17.70454298436964,-104.87390115040162
1.401608,-0.430951,110.64770402080347,18.117096347373,-104.65091964829091
1.40136,-0.431096,110.75851593155325,18.475658424029103,-104.45506596980043
1.401233,-0.431424,110.86352229566769,18.81647192328774,-104.27367846220817
1.401999,-0.432286,110.90572170653785,19.12175832976606,-104.09621441658967
1.400657,-0.430853,110.97802589434724,19.299753952199556,-103.90244315627325
1.399871,-0.429736,110.9923253999098,19.449245962141116,-103.74496681192915
1.399274,-0.428884,111.00891628693309,19.565325850128584,-103.6158394507045
1.399253,-0.428891,111.0524719433838,19.73632177648342,-103.48637494661747
1.399918,-0.42948,111.04537612803668,19.842850258367868,-103.45228057581623
1.39981,-0.429241,111.03975406236182,19.887591525985496,-103.43425117875736
1.400067,-0.429662,111.06132276971212,19.934157071904067,-103.44403609244672
1.40021,-0.429918,111.06703040926405,19.914094753060628,-103.50326434082855
1.400254,-0.430162,111.06853643938047,19.861401041771394,-103.59652435522558
1.400915,-0.430683,111.01071529058807,19.77552413624551,-103.70336811698327
1.40014,-0.42984,110.99466978856215,19.6170200191714,-103.81861008372375
1.399545,-0.429246,110.97523396236245,19.44890703980718,-103.94426470116743
1.399349,-0.429101,110.94325079604003,19.22964409251801,-104.13942604068161
1.399347,-0.429076,110.87156174044438,18.999363118260327,-104.37682482037918
1.39995,-0.429477,110.77427731972419,18.750903596475258,-104.59723537707946
1.399911,-0.429372,110.6952040324,18.458407050027944,-104.86865029380657
1.39969,-0.429228,110.63202578176781,18.153764698163783,-105.1514253677063
1.399403,-0.42889,110.5710698315211,17.78125690712718,-105.43770444489377
1.39911,-0.428621,110.5147480773771,17.3915057651316,-105.72669728081037
1.399678,-0.428954,110.40056831237322,17.024857460183224,-106.01210370104984
1.398345,-0.427355,110.36530453074437,16.569638771036864,-106.2323237204873
1.397318,-0.426084,110.33421173485064,16.122805570341562,-106.43601079117946
1.396448,-0.424932,110.30203665831458,15.688914014733706,-106.62079532024919
1.396987,-0.425147,110.19061102466183,15.296036410566773,-106.8872330447613
1.396715,-0.424809,110.17649928381594,14.98072392374117,-107.0063905560783
1.396745,-0.424768,110.13943127047163,14.66169801439223,-107.18623430660269
1.396648,-0.424749,110.12619649699349,14.45103812507285,-107.31523982119072
1.396539,-0.424693,110.1255241561516,14.317330618222496,-107.37996209701852
1.397145,-0.425327,110.09090166370662,14.34186962530899,-107.38793113802068
1.39708,-0.42554,110.11882144902594,14.460889650550472,-107.3540046630972
1.397146,-0.425911,110.1524059567185,14.680108543113304,-107.26665036535097
1.397095,-0.426184,110.19560610010156,14.953519571836106,-107.15743035104398
1.396256,-0.42536,110.27193900556156,15.154032919896947,-106.91842328880132
1.39688,-0.426201,110.28707139956595,15.462767985910526,-106.76814139873049
1.397063,-0.426706,110.34639273204317,15.751866246759961,-106.61466075178062
1.397166,-0.427118,110.40854116296471,16.026974508739354,-106.46777037512227
1.397132,-0.427401,110.47640712618555,16.28343315172705,-106.32977227833831
1.396802,-0.427175,110.54178428620395,16.51910998583164,-106.14760412996495
1.396673,-0.427185,110.59787456626185,16.763930512395188,-105.98971725101532
1.397302,-0.427971,110.60996255502286,16.990052883745726,-105.87651267764484
1.396889,-0.427543,110.66592892214956,17.159717928310773,-105.74007842172357
1.396638,-0.427352,110.72526024093118,17.332202623239834,-105.60287614410694
1.396598,-0.427419,110.76604353065137,17.426925672969897,-105.55003860355396
1.396613,-0.427555,110.80426521780183,17.49967156967169,-105.51131172585758
1.397227,-0.428223,110.78868665623052,17.58434980419632,-105.49272366907671
1.397118,-0.428155,110.81058418627678,17.584479773810116,-105.50225871783988
1.396916,-0.42804,110.8247693212753,17.558978869525507,-105.53521761401304
1.396044,-0.426944,110.83751788093876,17.458085729841766,-105.5015278496786
1.396627,-0.427494,110.79662624887636,17.429520470319147,-105.56059080868819
1.396319,-0.427122,110.79924565109049,17.350509116756673,-105.58770493513875
1.396061,-0.426773,110.79400213499204,17.24727941902585,-105.63260835416854
1.395924,-0.426606,110.78798652670216,17.1389576795758,-105.68565558573246
1.395657,-0.426251,110.77403851145282,17.00545293387262,-105.77220296642642
1.39624,-0.426732,110.7098428334939,16.87150126665276,-105.89860002550074
1.395972,-0.426378,110.69181769216846,16.71401720529294,-105.99763910556258
1.39533,-0.425499,110.6901859358643,16.48004765229838,-106.04313520524747
1.395184,-0.425298,110.67716661355882,16.3149497090601,-106.11912821782344
1.395298,-0.425404,110.64486904424452,16.13664346041667,-106.26537430804257
1.395436,-0.425575,110.61162556905256,15.969779830535108,-106.41434670575914
1.396041,-0.426067,110.54624167246058,15.812871495894932,-106.54612542142965
1.396153,-0.426159,110.51133379649936,15.636060295595442,-106.68638319203404
1.396285,-0.42629,110.4830709266446,15.468610039895303,-106.80886584121254
1.396927,-0.426867,110.42792656564691,15.352460202950626,-106.89966898714351
1.396246,-0.425562,110.40575035909173,15.176774587782903,-106.91793204173297
1.396902,-0.426185,110.3657572175632,15.15137073994299,-106.95538223123965
1.397579,-0.42688,110.33448922134667,15.180895021029833,-106.96526544779331
1.394974,-0.423126,110.99046512764149,14.525894671031583,-107.15967905409659
1.395469,-0.422977,110.9786619955271,14.626619364386373,-107.1143369509984
1.395369,-0.422954,110.9508026017608,14.821067416361396,-107.05430683227983
1.396063,-0.423473,110.93866925767449,14.965378425883799,-107.00290164522988
1.395998,-0.423526,110.91391818628036,15.163904733008165,-106.90679401196581
1.395652,-0.423893,110.95756427839363,15.609227363427044,-106.6494854979465
1.395531,-0.424021,110.9314001300964,15.813353218993699,-106.54608844958896
1.395329,-0.424089,110.9053165074145,16.002463208112076,-106.4565086403084
1.395988,-0.424738,110.89425862500592,16.129365082802007,-106.41068881092515
1.395713,-0.424467,110.84850111667411,16.20256747500317,-106.31411038173728
1.395755,-0.424654,110.81156030445526,16.30760624803488,-106.25296289879951
1.395794,-0.42481,110.78287468588272,16.393682884245163,-106.19790913272537
1.39591,-0.425102,110.75902224173817,16.489781156225792,-106.15887617670177
1.39656,-0.425779,110.73672034770895,16.556990497466757,-106.15099361071177
1.396514,-0.42573,110.69983290574868,16.58053130069135,-106.12179930474082
1.396473,-0.42566,110.65780249121566,16.595346381589657,-106.10570311456186
1.396465,-0.425609,110.6238428890485,16.59352326056472,-106.09341106741785
1.396415,-0.425494,110.59050270666074,16.577717201534504,-106.0931959238728
1.397063,-0.426158,110.55556576763021,16.57931590379601,-106.12817791054852
1.396762,-0.425606,110.51376034930742,16.491528020064436,-106.11706854478984
1.396562,-0.425195,110.47517146357873,16.406192579216345,-106.11278111584943
1.396505,-0.425142,110.46057399370812,16.350971995579297,-106.13738374164593
1.396577,-0.425155,110.43738741834629,16.303503036515707,-106.16701302039117
1.397258,-0.425809,110.39128383957959,16.264925654856064,-106.23162895817647
1.397263,-0.425771,110.3725989307656,16.195659740160945,-106.26435952809348
1.397321,-0.425835,110.35170934248258,16.138521088964957,-106.31690801727234
1.397097,-0.4257,110.36647378344107,16.06228095196649,-106.33375808801104
1.396966,-0.425496,110.3541394282571,15.989925594338514,-106.37316920809417
1.397649,-0.426174,110.30981855996228,15.944971406449076,-106.43431444617656
1.397598,-0.426343,110.32455814608505,15.863724074076664,-106.49923638842317
1.397532,-0.426455,110.33269035418348,15.78547333537484,-106.56538058998767
1.39747,-0.426588,110.34760859184168,15.72309278296474,-106.62638301686454
1.397474,-0.426734,110.35729763785363,15.681469039176049,-106.68187745672206
1.398166,-0.42749,110.32264093022108,15.687978928418921,-106.70774629474776
1.397508,-0.426764,110.36575917640535,15.668419304517172,-106.63667397286176
1.397021,-0.425981,110.3575999278483,15.6414945231683,-106.58620189728968
1.397713,-0.426736,110.33098370457466,15.694481380753981,-106.58534307511418
1.396107,-0.425202,110.45428919021953,15.671443090081592,-106.39197106272424
1.396786,-0.425939,110.4310938760219,15.739842590027946,-106.38276367597439
1.39636,-0.425528,110.47190231802062,15.750607862866657,-106.29678868415503
1.396645,-0.425889,110.47378954382847,15.791210773038772,-106.2971281509044
1.396845,-0.42627,110.4932667189467,15.835335832279792,-106.29107853924998
1.39706,-0.426647,110.50377231134655,15.885237712290726,-106.29862091255119
1.397776,-0.427425,110.48064566304298,15.946472489581902,-106.2931154579743
1.397682,-0.427379,110.49812919105781,16.000627376623598,-106.26189076450567
1.397562,-0.427211,110.49926642882119,16.045390255091682,-106.25543769937782
1.398291,-0.427994,110.47328095136739,16.091988968584026,-106.25966923697999
1.397502,-0.427344,110.52603467702123,16.028342445979767,-106.30542251665346
1.39822,-0.42811,110.49863905532183,16.063388853448142,-106.31662393612795
1.398202,-0.428163,110.50946545828133,16.03688737284138,-106.3459871738058
1.398205,-0.428191,110.51508276222255,16.009275549233827,-106.38069498497991
1.398937,-0.428958,110.48284132247692,16.02826809231924,-106.40306587537539
1.397969,-0.427998,110.51124343464681,15.944604404907167,-106.48766067730008
1.398682,-0.428735,110.47725670282058,15.954633284217044,-106.51595176891995
1.398602,-0.428763,110.48485499458492,15.927003281593459,-106.56304359525106
1.398599,-0.428653,110.4600603097061,15.875420569771359,-106.62870349894457
1.399317,-0.429395,110.42483227882514,15.8760487077501,-106.6613837353225
1.398399,-0.428378,110.42542446128616,15.770743189927952,-106.75199333020619
1.399097,-0.429096,110.38981416481543,15.769617568959545,-106.78562447604054
1.398904,-0.428811,110.37207366582052,15.698392864339993,-106.84587752440981
1.399609,-0.429537,110.3370856511978,15.698483647910072,-106.87639838248032
1.398359,-0.428014,110.35932263400136,15.592077162516704,-106.81907289241686
1.397975,-0.427971,110.52658436951083,15.63495913078512,-106.44813423221116
1.398689,-0.428699,110.49457585863759,15.652683131797273,-106.46815867665535
1.397578,-0.427301,110.5065929280604,15.574138507372073,-106.44010659698246
1.397189,-0.426825,110.51424330248688,15.58033258505599,-106.41930739842405
1.397889,-0.427519,110.484818926951,15.61577295853663,-106.42966380848188
1.396732,-0.426158,110.5085202738707,15.600135265381068,-106.40219548962277
1.397422,-0.426836,110.48093383400627,15.643288788289022,-106.40866151251734
1.397437,-0.427012,110.49840009925663,15.66895882570455,-106.43445354544484
1.39758,-0.427289,110.50905991198302,15.695684023858746,-106.45580961384483
1.398293,-0.42801,110.48232970972259,15.73661779888623,-106.46289132121936
1.397658,-0.427518,110.53605234586074,15.709573762640847,-106.48618606550669
1.398373,-0.428234,110.50708741442376,15.74503117746386,-106.49733498338342
1.398269,-0.428227,110.52154497846159,15.733926498868671,-106.524263323204
1.398136,-0.428145,110.52405672675877,15.729754778644786,-106.56886314038748
1.398855,-0.42887,110.49342033982813,15.756547422776885,-106.58537030073327
1.398062,-0.428226,110.53533939949739,15.753403022755322,-106.65510428242095
1.39877,-0.428948,110.50503470187951,15.775161918679027,-106.67408312044387
1.397857,-0.428198,110.5432423688233,15.73432905172042,-106.72966760350235
1.39855,-0.42891,110.5120059121367,15.75215550288577,-106.75084395084473
1.399261,-0.429646,110.47951629233614,15.768395237701707,-106.77340158424941
1.397438,-0.427108,110.4406111797854,15.635932112459836,-106.76135134746498
1.398111,-0.427772,110.40850527536185,15.652596058215217,-106.7828784293518
1.397632,-0.42702,110.38817706815445,15.622548969496913,-106.77520235164685
1.3973,-0.426436,110.36714680626179,15.6066279880633,-106.76623024652746
1.397969,-0.427086,110.33629999352081,15.631650100772447,-106.7826343154485
1.397938,-0.427112,110.34481049240115,15.624357557822849,-106.80673127558099
1.397861,-0.427241,110.36648795082378,15.648721587376304,-106.83614102457858
1.398142,-0.427976,110.42223158496874,15.725388569291413,-106.81840210842009
1.398333,-0.428285,110.42300945138854,15.757965496769007,-106.831799091226
1.399023,-0.429014,110.39324898986378,15.791037314748813,-106.84487550817468
1.396636,-0.426315,110.46764633896493,15.708264285150252,-106.73282201863985
1.397282,-0.426972,110.43864826015468,15.740179979783695,-106.74529251539258
1.39614,-0.425657,110.4802212015888,15.737911739561188,-106.64661272990602
1.396778,-0.426296,110.44987786836684,15.766101751012195,-106.66231991981053
1.397434,-0.426964,110.41958363106076,15.792895432043371,-106.67828950992867
1.396883,-0.426352,110.43479833916469,15.737368509408869,-106.72208852911683
1.397538,-0.427015,110.40406452025577,15.760711282915285,-106.73938890164085
1.397716,-0.427223,110.39749938019622,15.766210723762246,-106.76308707505643
1.397896,-0.427427,110.38998150279393,15.772764240048064,-106.7872707468742
1.398575,-0.428133,110.35871643305289,15.796312204581472,-106.80528933238169
1.397552,-0.427221,110.41745902439489,15.738346812757804,-106.8541866715076
1.398215,-0.427911,110.38673724329013,15.762762108058096,-106.87109206306468
1.397312,-0.427276,110.45052363520851,15.742831851797954,-106.90788644482225
1.39796,-0.427965,110.41985216365927,15.76889820516819,-106.92410864257059
1.398624,-0.428683,110.39006498599615,15.796831813413945,-106.9388842719343
1.396122,-0.425677,110.43720538783028,15.634772532288789,-106.79836494816362
1.396739,-0.426306,110.40661097322077,15.664145158109159,-106.8135046699922
1.396663,-0.426315,110.42125867541783,15.651918466497547,-106.82208546919662
1.396778,-0.426581,110.42582433246068,15.675089659182353,-106.84018209059766
1.397411,-0.427246,110.39583781446773,15.703189355600268,-106.85508587010793
1.396831,-0.426771,110.4204976572947,15.698984911640435,-106.91589487835093
1.397459,-0.42744,110.39058096347637,15.726553296085873,-106.93132346830238
1.396624,-0.426764,110.46501904927408,15.668515021574006,-106.9389641179446
1.397272,-0.427422,110.43404937627311,15.696459968011263,-106.95840582919618
1.397949,-0.428116,110.39401447338507,15.726492506866677,-106.98014021990915
1.397157,-0.427328,110.44641460120427,15.658635308301024,-107.00032364884106
1.397818,-0.42802,110.41662049480283,15.682142578855741,-107.01643399622581
1.397282,-0.427607,110.45278168256098,15.621848095346923,-107.07426983409675
1.397939,-0.428295,110.42227378353533,15.648768269349837,-107.09101171635409
1.397652,-0.428145,110.43398287621427,15.632918238615122,-107.13592156359687
1.3977,-0.428885,110.53681185381578,15.738877667236812,-107.08659285279477
1.398381,-0.429636,110.53164565519482,15.74419167447016,-107.08457619818208
1.398187,-0.429427,110.52652322018987,15.725783057992821,-107.11200649610267
1.398053,-0.429331,110.53091365264169,15.70541823878795,-107.134787906728
1.398751,-0.430101,110.50083115596843,15.732213556763481,-107.14931079812348
1.397756,-0.428673,110.48904817811803,15.618989148797597,-107.19848594576109
1.398435,-0.429393,110.45864774836033,15.648791461289848,-107.21337433465332
1.397232,-0.428014,110.49938404428046,15.567931899122108,-107.24720883739903
1.397883,-0.428697,110.46903750165858,15.594585665423068,-107.2622484035152
1.398547,-0.429407,110.43840632980194,15.62277612872852,-107.277383700369
1.397492,-0.428108,110.46825279355028,15.541097515377853,-107.27415786292677
1.398139,-0.428783,110.43821032257804,15.568521009845599,-107.28934695325863
1.397373,-0.427718,110.46386764109457,15.548443375864233,-107.11755004350357
1.396985,-0.426818,110.43696843755828,15.519389531257916,-106.99250892690118
1.397636,-0.427461,110.40712265409732,15.545795424621124,-107.00838390615586
1.396699,-0.426696,110.46694924263322,15.496965980780963,-107.01948952560637
1.397338,-0.427328,110.43551035032931,15.5226069097121,-107.03646708764396
1.396662,-0.42688,110.49869829556921,15.512039048994756,-107.03564317997981
1.397297,-0.427521,110.46841493613374,15.538812815241503,-107.05132185400767
1.397947,-0.428185,110.43789932071525,15.564537884423848,-107.06710932117683
1.397054,-0.427466,110.49424517759635,15.52158517136376,-107.07943743075732
1.397691,-0.428124,110.46334396483513,15.548900613630389,-107.09490088428225
1.396698,-0.427319,110.50749075908256,15.515618563506223,-107.13229588616447
1.397314,-0.427969,110.47720402015622,15.543702782753273,-107.14754839821086
1.397944,-0.428643,110.44709876096668,15.570638468519377,-107.16265793687379
1.397008,-0.427575,110.46424406758206,15.5052210398752,-107.19994427478018
1.397622,-0.428226,110.43367236616172,15.532625615109316,-107.21604013391334
1.397034,-0.427268,110.41123862471491,15.501053733891743,-107.17963886346891
1.396636,-0.426614,110.40062545673376,15.503340624385567,-107.12662296409547
1.397244,-0.427232,110.36964129826627,15.529798983795061,-107.14300461883512
1.396601,-0.42655,110.39203620619999,15.50212344417954,-107.17633447179355
1.397202,-0.427163,110.3616134592188,15.528630276612496,-107.1922198171351
1.396578,-0.426579,110.40264900986273,15.473220363220463,-107.19604807721451
1.397176,-0.427189,110.37192019893637,15.499929034555054,-107.21241538522604
1.397787,-0.427822,110.34118398796527,15.52681546974301,-107.22785461549374
1.39627,-0.426318,110.42584663260054,15.528697368033814,-107.07921696493878
1.396864,-0.426931,110.39565432167879,15.554413867882479,-107.09466836755938
1.396633,-0.426788,110.41687342283596,15.532845391840928,-107.10572147579722
1.396591,-0.426757,110.41650183045029,15.524735639835718,-107.12414650462969
1.397187,-0.427383,110.38568915830957,15.5516588896312,-107.14028438431241
1.396323,-0.426688,110.44490355962095,15.519640082508905,-107.1508673800776
1.396908,-0.427309,110.41419564122452,15.546483348690337,-107.16684321965676
1.39694,-0.427489,110.43624613150145,15.557212222608147,-107.16503879435639
1.396939,-0.427643,110.45168004207679,15.576663818442615,-107.17451587083441
1.397537,-0.428298,110.42097282170528,15.603323112393086,-107.19080428356106
1.396628,-0.427201,110.43795312279066,15.549185422735299,-107.2261429398299
1.397211,-0.427831,110.40679480676278,15.576084502426736,-107.24197342215568
1.396907,-0.427517,110.42480975805222,15.54473957963954,-107.24974033851808
1.396744,-0.427395,110.43592268787603,15.544071644941893,-107.2594023463094
1.397322,-0.428024,110.40518275098611,15.571438113390796,-107.27524440762153
1.396766,-0.427529,110.45424457942174,15.544790407730936,-107.26202330288743
1.397344,-0.428159,110.42326772650647,15.572536642009739,-107.27814411653152
1.396599,-0.427235,110.4717795548605,15.54830267940024,-107.11555024483374
1.396495,-0.427171,110.49488642292174,15.614810779274796,-107.04691645578406
1.397083,-0.427807,110.46448121281135,15.6419835569091,-107.06265057569739
1.396009,-0.426515,110.497298478097,15.629830005588145,-107.00071242600879
1.39659,-0.427133,110.4668683262155,15.656275462022258,-107.01630812554501
1.396333,-0.426693,110.48329600758679,15.683725870560513,-106.92964573618391
1.396293,-0.42669,110.5065565759291,15.76373289263986,-106.86459334023402
1.3969,-0.427336,110.47567724641691,15.791345632495508,-106.88092835278962
1.39623,-0.426812,110.53153588836709,15.77242777530359,-106.91580523488754
1.396833,-0.427461,110.50109678124495,15.79869630386908,-106.93198293580328
1.396099,-0.426752,110.55525938710541,15.71741289632745,-106.93900880808317
1.396699,-0.427394,110.52489683166705,15.744329705113346,-106.95533665117345
1.397315,-0.428063,110.49468292184375,15.770735369513652,-106.97132032914195
1.395571,-0.426096,110.60319966898169,15.708632771571775,-106.76363855789683
1.396175,-0.426726,110.57314969688792,15.736116726555501,-106.77964606465089
1.395417,-0.426068,110.62319588344455,15.69797129729231,-106.82585487532778
1.396015,-0.426693,110.59317675690882,15.72388821383268,-106.84210678123866
1.39663,-0.427346,110.56299806580463,15.751520998043542,-106.85814661974202
1.395741,-0.426542,110.6183942141415,15.688340090830094,-106.90121103092234
1.396349,-0.427182,110.58735549490667,15.715812851263559,-106.91745838061513
1.396045,-0.426901,110.61737220367309,15.75714393415305,-106.85505574963622
1.395828,-0.426718,110.64402476144116,15.796436523535792,-106.79869169734424
1.396449,-0.427384,110.61340581420406,15.824390391903947,-106.81455495620615
1.394804,-0.42513,110.63841344987732,15.70705202798337,-106.7066822176747
1.395409,-0.425737,110.6078180953616,15.732774803868809,-106.7228674149267
1.395298,-0.425455,110.60051534000704,15.74661480437683,-106.67370511403873
1.395314,-0.425256,110.58391709530534,15.766009711300669,-106.63419810770071
1.395948,-0.42589,110.55338794540282,15.79193890930394,-106.65005770477477
1.395214,-0.424913,110.55693013936438,15.766584850249872,-106.58420686954582
1.395849,-0.425544,110.526565729349,15.793141748996039,-106.59979479218592
1.395342,-0.425019,110.56649869332072,15.762628749423676,-106.53013642509674
1.39521,-0.424859,110.58059384725426,15.779210804825667,-106.50180301223905
1.395859,-0.425502,110.5502552612105,15.806320721735144,-106.5180454316026
1.395621,-0.425596,110.60173785104469,15.81969015067188,-106.54039774258897
