X,Y,Roll,Pitch,Yaw
2.473176,-0.083435,-154.63343797112833,-0.2996633410076288,-48.38964400110938
2.472233,-0.091048,-154.93257572689805,-0.531835320204808,-48.56807718999506
2.467849,-0.095096,-155.06608558145638,-0.58085080768953,-48.746021410749975
2.466633,-0.102621,-155.2025708366286,-0.7483909545946614,-48.85937298205875
2.462259,-0.106471,-155.15081827254093,-0.7503073085691865,-48.989484363157004
2.457841,-0.110162,-155.01526588842472,-0.7358863267134323,-49.09475166937412
2.457005,-0.117219,-154.9121957603315,-0.8795286759410854,-49.166142527424995
2.452641,-0.120753,-154.66193967522838,-0.8506129481823205,-49.22063347869501
2.451281,-0.127562,-154.50076579422597,-0.9058786776597086,-49.22323836961415
2.447054,-0.131071,-154.2435398715913,-0.8397807275143971,-49.23919545877407
2.4429,-0.134565,-154.03252600291447,-0.7504731158047351,-49.24427641817099
2.440909,-0.140126,-153.77562619201967,-0.17145877919615554,-49.43152363629835
2.436864,-0.143615,-153.72452533904269,-0.07002479256320819,-49.43291969079455
2.436252,-0.150885,-153.87003870809093,-0.11050752478880659,-49.41189475956871
2.432359,-0.154513,-153.99886640585416,-0.038788989352019014,-49.42899752471099
2.428473,-0.158118,-154.201399144805,0.021042625844753443,-49.450096423038076
2.428316,-0.165285,-154.58769293513703,-0.08250088674830174,-49.486531706010275
2.424532,-0.168906,-154.90060731813884,-0.05127117616369448,-49.51010389101536
2.422611,-0.174558,-155.30161428710605,-0.1116719809610699,-49.51067693114205
2.42095,-0.179804,-155.7120419503217,-0.2080719288937416,-49.551820154653136
2.41718,-0.183242,-156.062940594952,-0.2234011066438697,-49.57082646104126
2.416083,-0.189627,-156.62710945296013,-0.35961650321678557,-49.66354129280446
2.412283,-0.192941,-156.920166838685,-0.3847095192131025,-49.7048444826213
2.410147,-0.198046,-157.25877239668955,-0.47998543199270466,-49.7332655520412
2.408378,-0.202906,-157.5517769187596,-0.5954101151376049,-49.80452925329436
2.404634,-0.206106,-157.70780067246622,-0.5962118493976626,-49.8865997438159
2.403287,-0.212075,-157.93141727699754,-0.6345832916408992,-50.07530356552174
2.399473,-0.215337,-157.86441236856194,-0.5211527122292223,-50.26021738976881
2.397066,-0.220259,-157.6985531447056,-0.3450556338855982,-50.43927474322018
2.39451,-0.22448,-157.37340229726183,-0.08188689629266506,-50.611743506326675
2.390526,-0.227312,-156.88454482584467,0.2719562292006683,-50.6874725158608
2.389652,-0.233052,-156.48379001435762,0.49950026173329914,-50.715748990005125
2.385481,-0.235376,-155.88852287163408,0.7950627018354194,-50.6108414733947
2.382921,-0.239576,-155.39299532695682,0.9141235527915937,-50.408022979008415
2.380424,-0.243316,-154.97634014391448,0.902965979481819,-50.20462384182111
2.375848,-0.245138,-154.51882532926075,0.916691533714643,-49.95623960823431
2.374477,-0.25056,-154.33770764335625,0.6569872626408877,-49.67968620476677
2.369841,-0.252375,-154.0859046809719,0.5372748704672885,-49.398803332753424
2.36885,-0.25845,-154.1089914956884,0.24280039874150677,-49.089547599487865
2.364225,-0.260501,-154.07769381190764,0.03971380819461747,-48.84218813454386
2.35956,-0.262641,-154.14132764703595,-0.18503609860548142,-48.62638310182537
2.358471,-0.268512,-154.46975766374197,-0.5790398317313793,-48.47044042254088
2.353907,-0.270983,-154.64076998964873,-0.7568528750836316,-48.31814673172127
2.351028,-0.275474,-154.91393454225715,-0.9619238314761916,-48.18360063703552
2.348338,-0.279767,-155.18063186232592,-1.1329042317428257,-48.11727046751535
2.343842,-0.282605,-155.3614615920583,-1.1934035990996676,-48.05405783974185
2.342492,-0.28912,-155.69612929287072,-1.3827674159874281,-48.01825662089587
2.337924,-0.292183,-155.83752008834648,-1.4130881143147629,-48.02187769438825
2.336294,-0.298672,-156.17325623366904,-1.6062239898930721,-48.06052374365747
2.331589,-0.301859,-156.23734337634727,-1.6268752563929805,-48.104830629694916
2.326738,-0.305001,-156.2419036786314,-1.6506282224231383,-48.15442063379433
2.325043,-0.311807,-156.37479201635333,-1.827302528789355,-48.19007185771883
2.319944,-0.314927,-156.22618763637436,-1.8566246942415674,-48.24157140554838
2.317713,-0.321323,-156.25671072488342,-2.089849808672171,-48.29561328810882
2.312403,-0.324427,-155.96126469818546,-2.103893919588847,-48.3451617284645
2.306967,-0.32747,-155.6038431189738,-2.098750796581153,-48.384924834052704
2.304518,-0.333414,-155.49072362666462,-2.2770569623507373,-48.455353833612406
2.299044,-0.336476,-155.06292756784885,-2.2177395272428235,-48.46821316524312
2.296381,-0.342733,-154.867458872637,-2.326755559096358,-48.463522025851816
2.290924,-0.345941,-154.47363434525326,-2.252973515797452,-48.46846773991203
2.285455,-0.349204,-154.13465028381387,-2.1892602994371853,-48.48028788001688
2.282872,-0.355393,-154.12058597448524,-2.3419994075672284,-48.565382879438836
2.277523,-0.358912,-153.92491576428242,-2.302505459281003,-48.61202770782622
2.274838,-0.365693,-154.07047966293442,-2.4891918915090754,-48.6604828488193
2.269693,-0.369481,-154.01948214372186,-2.4354099247988437,-48.72588776869479
2.264656,-0.373323,-154.04496293729744,-2.3556131889825833,-48.784276532614
2.262756,-0.380363,-154.39633333007995,-2.5029351352102682,-48.82016297297266
2.258115,-0.384378,-154.61869908323544,-2.38702101220601,-48.841069590566676
2.255007,-0.390236,-155.11238099568334,-2.4414149106889176,-48.83260681336931
2.252325,-0.395915,-155.6669652476947,-2.5327422206589727,-48.865468289400894
2.248092,-0.400134,-156.169278995522,-2.475041642940155,-48.898666881877745
2.246659,-0.408011,-156.99285117693051,-2.7958036511906528,-48.92025120993231
2.24258,-0.41235,-157.496590018939,-2.7310762087536813,-48.97668812438415
2.241369,-0.420491,-158.28895042961756,-3.054035634925712,-48.99873598112082
2.23738,-0.424833,-158.67877442173628,-2.9304355182891624,-49.05321514096836
2.233375,-0.429094,-159.0098430381089,-2.776574542823903,-49.10944842015987
2.231897,-0.436985,-159.68727129076285,-3.005527238218984,-49.1433708051021
2.227889,-0.441156,-159.93255619935704,-2.8550386559203846,-49.18539033369256
2.224298,-0.447246,-160.80199473836066,-2.862140772625975,-49.91630406330948
2.22021,-0.451028,-160.97161118637845,-2.719234312145049,-49.89236460750439
2.2161,-0.45464,-161.11645948130698,-2.573718101278822,-49.827172622464744
2.214906,-0.462233,-161.79965300844947,-3.3838389164941574,-49.63049860702721
2.210902,-0.465815,-161.91998695945074,-3.299961445707509,-49.5436865747945
2.209827,-0.473797,-162.41447449421898,-4.081001724724083,-49.25857953006408
2.205723,-0.477441,-162.4751829109374,-4.1148297107813345,-49.19653661781734
2.201561,-0.480927,-162.48878152001643,-4.153164628762415,-49.09216261904078
2.19806,-0.486474,-162.61918362847183,-4.345859834698096,-48.96345897064386
2.193869,-0.489744,-162.54216247872256,-4.365614803933359,-48.76311038426567
2.190161,-0.49424,-162.53088383297367,-4.521463532517762,-48.499889537062614
2.186694,-0.498514,-162.45537388838767,-4.6662602910477275,-48.26680606367757
2.182528,-0.501889,-162.29318428494716,-4.6221413676545415,-48.05500825152724
2.179128,-0.507958,-162.31768716186582,-4.672061635074764,-47.841461348157246
2.174958,-0.511768,-162.13842773744406,-4.5630407218950015,-47.75397284763868
2.171799,-0.517619,-162.04000001356073,-4.634250673684212,-47.646573177063836
2.169476,-0.523377,-161.80565371881,-4.611185376803702,-47.73305548021685
2.165134,-0.52788,-161.58402535455394,-4.540090863370478,-47.926829371182805
2.149617,-0.525842,-160.2821348577434,-4.935885512698553,-48.10406850781043
2.140953,-0.526205,-159.4660782360457,-5.137083825747143,-48.37153622915685
2.129568,-0.526542,-158.63188658236623,-5.240057754542698,-48.52590021280909
2.124868,-0.531296,-158.39019173979,-5.745190101424729,-48.682165597036104
2.12026,-0.535547,-158.0264154166997,-5.746337630522916,-48.91898645014343
2.118161,-0.543132,-158.3026963998572,-6.9094148930231825,-48.80481162744999
2.11405,-0.547438,-157.94189340458655,-6.8587621752557,-48.99119240603342
2.110988,-0.553303,-157.77993241183881,-7.069027654659314,-49.04558254517667
2.108264,-0.559101,-157.67227050902713,-7.222096364138595,-49.11579225609667
2.104911,-0.5635,-157.486796784834,-7.050647566626188,-49.234108061758974
2.102844,-0.570612,-157.5402764599904,-7.036272685616221,-49.25320595957489
2.099841,-0.575061,-157.53237702742194,-6.878317751586202,-49.30105999260242
2.098277,-0.583354,-157.77204791637945,-7.066185808724214,-49.27029321563438
2.095485,-0.587862,-157.8845339676441,-6.954077747341839,-49.24688016229762
2.092743,-0.592309,-158.02413095314972,-6.857882494635368,-49.194587100214974
2.090749,-0.599748,-158.30118130914457,-7.162346044149927,-49.0053952351798
2.088059,-0.604244,-158.42846240149606,-7.099603066048833,-48.910860070898856
2.085653,-0.611441,-158.631627045747,-7.239053566459998,-48.724419076717325
2.082829,-0.615995,-158.66202658842772,-7.199265663794165,-48.625009731525715
2.079936,-0.620537,-158.6357687466648,-7.151686453302446,-48.52996776694097
2.077271,-0.628062,-158.64305491294112,-7.381862272268248,-48.2929221843094
2.074365,-0.632869,-158.57242248787063,-7.2962434000698515,-48.217480048789064
2.071503,-0.639112,-158.58251982076573,-7.36127940543099,-48.093854219288225
2.068851,-0.645203,-158.66709024781613,-7.486003719871105,-48.037949118094396
2.066022,-0.650499,-158.77264071108542,-7.470083313616689,-48.03984732143864
2.063182,-0.658272,-159.01671383855924,-7.809871051795632,-47.96941342718417
2.060468,-0.66392,-159.2952496962098,-7.881994063052608,-48.00972152335249
2.057103,-0.671459,-159.6369173021004,-8.122584918754708,-48.00772303382138
2.054492,-0.677284,-160.02171686351312,-8.27675169632998,-48.052117850747116
2.051946,-0.68311,-160.40201659594715,-8.440085541560116,-48.10219612904892
2.048551,-0.690581,-160.72987325059282,-8.708021156608167,-48.14496050230038
2.046137,-0.696491,-161.0047848312692,-8.820125833086742,-48.2316248798028
2.042877,-0.70369,-161.16859851475115,-9.034277666389743,-48.31782644079331
2.040618,-0.709642,-161.2754583206104,-9.062561620975085,-48.46032420660516
2.038406,-0.715535,-161.2907088858057,-9.069881237605896,-48.624006072017174
2.035326,-0.722645,-161.14829932390504,-9.33693927402796,-48.74453465083446
2.033178,-0.728413,-160.98307043778794,-9.336421987846698,-48.91200685700769
2.030606,-0.735872,-160.86996149935143,-9.646828794976896,-48.90288277275609
2.028558,-0.741421,-160.55412823817804,-9.621538423359492,-48.991164631231115
2.02661,-0.746785,-160.19550518131422,-9.566424925399732,-49.00750189942099
2.023706,-0.752755,-159.79772489134146,-9.969601569520187,-48.79176483911873
2.022071,-0.758011,-159.44527861040743,-9.864963532946453,-48.67882551101969
2.020072,-0.763753,-159.12821235765546,-10.071827753038187,-48.369405482213736
2.018232,-0.769282,-158.91308151485427,-10.246520147823249,-48.110562152765326
2.016974,-0.774784,-158.76506561663544,-10.152021284638415,-47.92910043115661
2.014667,-0.780585,-158.65149430068828,-10.216539489796215,-47.696720866952504
2.01218,-0.785644,-158.5803609573481,-10.26419894290536,-47.54199576697181
1.994139,-0.782247,-157.39867357940653,-10.276584621318554,-47.48556370440163
1.992768,-0.788236,-157.58934305886245,-10.2168876943814,-47.321132298234204
1.991322,-0.7943,-157.83063623617022,-10.207516801263086,-47.16310546133653
1.988616,-0.800564,-158.08892434560866,-10.51234677641785,-46.959843929734596
1.986967,-0.806757,-158.33692840104672,-10.574254167288355,-46.80184074010455
1.984497,-0.813194,-158.59114500863075,-10.873232685063172,-46.56151988568064
1.982018,-0.819487,-158.80429348669384,-11.194772284993752,-46.36564754967206
1.980069,-0.825917,-158.95513296399236,-11.322254483361009,-46.25332843980498
1.976436,-0.832365,-159.03265140981244,-11.54149257995374,-46.21106981510321
1.97431,-0.83909,-159.1352250760124,-11.701237928444682,-46.20030776159873
1.970428,-0.846055,-159.02255795604822,-12.82750226391306,-45.98577249641851
1.968371,-0.853216,-159.09463728289904,-12.998595421594617,-46.067389800940184
1.96634,-0.860474,-159.13690531967057,-13.152880866375924,-46.1790564278515
1.963022,-0.867616,-159.11259473105193,-13.360091174746831,-46.29271943395453
1.959719,-0.873424,-159.06898896193533,-13.514238910414141,-46.493403645392895
1.935255,-0.867182,-157.43022675406056,-13.150231357609819,-46.8504609124558
1.932367,-0.874025,-157.3601643615996,-13.2523245647493,-46.98362287565216
1.93004,-0.881158,-157.32415932613213,-13.334551533683362,-47.10897972722136
1.926938,-0.888701,-157.4762030521147,-13.7019531757638,-47.13329259560381
1.924903,-0.896019,-157.5217423089459,-13.774951005859199,-47.25523826446995
1.921677,-0.903895,-157.7398701660636,-14.177010861701385,-47.23166719043325
1.919966,-0.911416,-157.888264224032,-14.258803376629949,-47.34024813814771
1.918433,-0.918971,-158.08780393889887,-14.348140543335925,-47.43029364364394
1.915673,-0.926675,-158.3849352378496,-14.63879680345238,-47.44118833864987
1.914448,-0.934299,-158.61523490633826,-14.715970226740948,-47.51182651641485
1.91134,-0.942122,-158.83518080375396,-14.977012945508948,-47.523322429224905
1.910406,-0.949823,-159.0059472474078,-14.96540825167788,-47.597085743959624
1.909629,-0.957491,-159.1409371442093,-14.916573922437912,-47.65623349857308
1.90689,-0.964945,-159.3042901584366,-15.022115399887065,-47.64291459310024
1.906248,-0.97256,-159.37693550949328,-14.977839421357661,-47.6815588214454
1.904091,-0.979986,-159.4316291149207,-15.042207609381924,-47.67124498658507
1.90232,-0.98721,-159.4820389565935,-15.14642241576873,-47.69240010701663
1.901792,-0.994834,-159.50356913271054,-15.176661230206474,-47.73364781593028
1.898156,-1.001713,-159.57422455479252,-15.306986727852378,-47.728778327257096
1.897764,-1.009423,-159.58142803337807,-15.341331651486707,-47.77887045873193
1.893292,-1.016265,-159.61798683954314,-15.433833806670414,-47.75631419338434
1.893082,-1.024181,-159.62528854557547,-15.427076806767209,-47.839846195826304
1.893058,-1.032193,-159.6297377775652,-15.372841440041894,-47.93642077241509
1.887933,-1.0384,-159.7043024361372,-15.270358647920089,-47.97359892642112
1.888141,-1.046578,-159.73342897306705,-15.116846252191749,-48.084304421070925
1.885148,-1.053646,-159.80237715412386,-14.929209708323016,-48.170107766990725
1.882578,-1.060561,-159.9158607164047,-14.781425625559534,-48.28002600511205
1.882984,-1.068843,-160.04671257697572,-14.639241049575121,-48.37841286182261
1.87819,-1.075466,-160.18240919784364,-14.69326890720294,-48.39417898643651
1.878576,-1.08371,-160.3238610837519,-14.594636239573019,-48.46327532749401
1.875604,-1.090626,-160.46619290345654,-14.488907588204484,-48.479103095747405
1.8729,-1.097302,-160.59077428943107,-14.402705614462231,-48.512299166912776
1.873234,-1.105352,-160.6732837529816,-14.293937949243363,-48.53793235781444
1.866108,-1.110031,-160.74836963070285,-14.119099382627311,-48.58180859811631
1.866365,-1.118003,-160.8547638688072,-13.998986679620808,-48.59271667498835
1.863242,-1.124667,-161.01156457878787,-13.906989461789275,-48.571734330638364
1.86042,-1.13122,-161.2108001230912,-13.878573225952941,-48.58692695961336
1.860711,-1.139278,-161.42611873364578,-13.812600956696798,-48.621248037246325
1.857776,-1.146119,-161.65287149352793,-13.75607855321927,-48.68858749921622
1.854216,-1.151366,-161.85507112586342,-13.66370772226023,-48.89113233272029
1.827918,-1.145528,-161.06500524211478,-12.939086291425477,-49.36370963617236
1.818348,-1.147997,-160.552951142174,-12.617671066718767,-49.6306671486524
1.817478,-1.155368,-160.59538500628952,-12.60931706806303,-49.76868881894059
1.815988,-1.162731,-160.5962453767934,-12.730786533576541,-49.86846415136666
1.814732,-1.16937,-160.53681593099856,-12.79020916511812,-49.94430367142979
1.807381,-1.174409,-160.1505123629673,-12.533619185387714,-49.90658616430312
1.806512,-1.18126,-160.0488335287469,-12.523477932609044,-49.868853470492816
1.805788,-1.188106,-159.99344935927255,-12.523512447868388,-49.79943513333739
1.804021,-1.195367,-160.10952674705675,-12.79843497035331,-49.657250310428076
1.803756,-1.202528,-160.24288671418535,-12.785105157664848,-49.584048071425165
1.802465,-1.210244,-160.61451681634705,-13.076335013493805,-49.47964284298294
1.802722,-1.217932,-160.9633865477258,-13.048504752904533,-49.4849624372537
1.803221,-1.225838,-161.3927433944743,-13.019198217895289,-49.536598514414976
1.802373,-1.233849,-161.96391311688825,-13.197597954687327,-49.58578046074356
1.803258,-1.241999,-162.44643708447634,-13.137586889099053,-49.68231009640383
1.803268,-1.250125,-162.92141189911646,-13.088841523982286,-49.76661077505248
1.803298,-1.257697,-163.36167764835463,-12.983789496933305,-49.8612100269556
1.804621,-1.26577,-163.7597613681194,-12.810003251590121,-49.93191547652908
1.794037,-1.268739,-163.8910988768262,-12.186896005178767,-50.124575398070185
1.788695,-1.271633,-164.02374510558062,-11.739399980935545,-50.41531187640632
1.784423,-1.277726,-164.2406681797055,-11.330661222379241,-50.44026656092116
1.785274,-1.285184,-164.72772038597748,-11.18700102199881,-50.468305849965134
1.782929,-1.290175,-165.0512768854059,-10.87979794443471,-50.616968397648364
1.779414,-1.29741,-165.26300439797004,-10.614204259663612,-50.62932264426692
1.780306,-1.304825,-165.87487436524103,-10.500812952119219,-50.69064678699421
1.780127,-1.312572,-166.5071861150147,-10.785220238935352,-50.73240769000358
1.781111,-1.319962,-167.0989811245069,-10.700604104041018,-50.807927450813395
1.782062,-1.327278,-167.6420399175705,-10.634735403273567,-50.88704645822536
1.782145,-1.334972,-168.19798687575977,-10.882944978122126,-50.89381637468389
1.782995,-1.342136,-168.60531996707437,-10.83770635671199,-50.94651735802941
1.782685,-1.349721,-169.02459335172884,-11.05757358384893,-50.90011956244322
1.783467,-1.356778,-169.3490270981858,-11.039742504930658,-50.913785112561634
1.784266,-1.363807,-169.67281975621586,-11.047719245343577,-50.920637898388534
1.783517,-1.371314,-170.06900888145717,-11.35790993085965,-50.86782746788731
1.784458,-1.378484,-170.47496025659655,-11.414716361601696,-50.894610468146944
1.783797,-1.386254,-170.97572170123996,-11.697805259304547,-50.862484774343564
1.78487,-1.393549,-171.4691589451314,-11.806845343059148,-50.93022907756838
1.786072,-1.400891,-171.97677234351022,-11.911294449116522,-51.03818240657397
1.785044,-1.408845,-172.610499832409,-12.292653433549788,-51.1543514208568
1.786414,-1.416206,-173.103195970393,-12.390669560179663,-51.2918715493087
1.786633,-1.423474,-173.54707763470597,-12.514129362602267,-51.425808188776905
1.787121,-1.430516,-173.94163376478772,-12.653146585634639,-51.56134660660751
1.788644,-1.437606,-174.28011829951285,-12.740715123686908,-51.69058886407138
1.788108,-1.444631,-174.8128054458546,-13.062379061733855,-51.739146266419475
1.789746,-1.451537,-175.01376051236576,-13.09734408794239,-51.85860277546205
1.78869,-1.458426,-175.44024829429137,-13.409654429619025,-51.842396508286505
1.79043,-1.465081,-175.52985675198462,-13.409898869486314,-51.91926653456982
1.792291,-1.471601,-175.5613571155117,-13.368814585955493,-51.97894327515266
1.791027,-1.477878,-175.76452768498004,-13.632273618885074,-51.88468696095294
1.793142,-1.484266,-175.77979665619395,-13.534329475978309,-51.92536142222389
1.793388,-1.490134,-175.9041313186264,-13.39591043660398,-51.90836823855912
1.794033,-1.495942,-176.13110375898862,-13.303020420333654,-51.86183595460768
1.796673,-1.502188,-176.2627059939038,-13.14917103250181,-51.86110339101632
1.795748,-1.507869,-176.5971378888407,-13.146576737106288,-51.768293379155786
1.798579,-1.513931,-176.76463681044368,-12.995650722407786,-51.70075561445417
1.797788,-1.519378,-177.1323525856245,-13.05010095785363,-51.57460380662827
1.80078,-1.525297,-177.30928335017344,-12.921700513980856,-51.475119796072136
1.803916,-1.531141,-177.5013253629577,-12.817114364991697,-51.35246245888364
1.803273,-1.536055,-177.89543223634186,-12.918978361761468,-51.18019123003491
1.806567,-1.541734,-178.12842765067487,-12.873942715805137,-51.01769457891468
1.807783,-1.546903,-178.4775606553404,-12.90451725300623,-50.84452608426365
1.809429,-1.552038,-178.8850237416005,-12.966056546131018,-50.674487564825675
1.81329,-1.55765,-179.26270844636258,-12.906769453583097,-50.48395905605714
1.81307,-1.562349,-179.96257575731164,-13.060093137205333,-50.1778813126568
1.817313,-1.567925,179.48295362518658,-13.013889020890868,-49.928215468705915
1.817766,-1.573111,178.75936926167043,-13.08103628427701,-49.664703836569785
1.822351,-1.578844,178.12486230148124,-13.01122547295522,-49.48894064204039
1.827132,-1.584684,177.476578183896,-12.935976272305696,-49.37316617560281
1.827799,-1.589889,176.72558990135516,-12.958191088387188,-49.29995364773716
1.832694,-1.595854,176.14115492478507,-12.88390743573329,-49.28067787569779
1.833485,-1.601106,175.50622378085717,-12.92925588007103,-49.30338886350478
1.838295,-1.607088,175.06972574912191,-12.88496821598304,-49.3437677547893
1.843098,-1.613062,174.71304911476003,-12.858246666138774,-49.401021358725984
1.842643,-1.617941,174.35732984270714,-13.014772691977306,-49.53606727430183
1.847375,-1.623784,174.11740899118377,-12.9975556655971,-49.57158482608443
1.850031,-1.629169,173.82253232946425,-13.05534927582039,-49.57791999728125
1.852072,-1.634056,173.55661316864112,-13.080549449269448,-49.61664662944575
1.840118,-1.635267,174.30887587646367,-12.838840579396429,-50.29341738879506
1.844613,-1.641216,173.75772504199273,-13.100811268481003,-50.256442172629136
1.849523,-1.64682,173.43165122124145,-13.105299916664707,-50.27968538716055
1.854159,-1.652624,172.91648783646772,-13.267923926546679,-50.27131478512697
1.85878,-1.658167,172.48500981157022,-13.383781430391409,-50.29340760724332
1.856203,-1.662482,172.86042933023217,-13.213854895679312,-50.86942891489239
1.861335,-1.668197,172.30344427432127,-13.448037088740232,-50.848443002764
1.866822,-1.673649,171.8724864792977,-13.576344573121625,-50.877148062443396
1.872295,-1.679429,171.24532544776466,-13.88492897008302,-50.829239361926334
1.877704,-1.684791,170.85251075527253,-13.979116642740113,-50.79571310745423
1.878258,-1.689638,171.0507386111139,-13.629954264655709,-51.06192745148563
1.8841,-1.695078,170.51747615267044,-13.843872859027819,-50.89841944079201
1.890256,-1.700218,170.23918575922062,-13.766576900817785,-50.858096033674116
1.896349,-1.705757,169.825843822316,-13.820945404143773,-50.78373749049721
1.902438,-1.711055,169.5189733197284,-13.731850486537706,-50.74268020931317
1.90302,-1.715881,169.7602366451542,-13.185540273325516,-50.95144363365694
1.909567,-1.7215,169.13398026829017,-13.34285589576898,-50.853249476050735
1.916262,-1.726757,168.78563781032304,-13.169532337417808,-50.82165097157578
1.922644,-1.732825,168.00734981630853,-13.525964827456392,-50.665547531100046
1.929475,-1.73818,167.63419071676162,-13.42557112489369,-50.62162888075249
1.935904,-1.743971,167.18317045569356,-13.48973471047707,-50.51239340133506
1.94255,-1.749713,166.69785772140506,-13.585455973475513,-50.35767488586945
1.949408,-1.754968,166.41091395843293,-13.51443785671573,-50.17579588305144
1.955205,-1.760965,166.05339656138256,-13.539104705621279,-49.91251102423868
1.962112,-1.766253,165.81526544135727,-13.443639410557688,-49.74454288211208
1.968431,-1.772177,165.54898128275306,-13.32416022063821,-49.656477533450314
1.975426,-1.778314,164.9465391501407,-13.35489689129082,-49.59652652050178
1.983097,-1.784037,164.61888146378257,-13.14479256914721,-49.68707821950208
1.989218,-1.790929,163.88568732399673,-13.233677980311407,-49.63462278715667
1.99719,-1.796732,163.48611417661337,-13.040325967993068,-49.74602488408346
2.004122,-1.803117,162.89345762088297,-12.968016411924655,-49.8062409415253
2.011658,-1.809397,162.10424879381472,-13.066575330990114,-49.8268937872533
2.019819,-1.815059,161.72279907323676,-12.918037992056057,-49.89876986170777
2.025452,-1.821504,161.31342934565512,-12.71833399080062,-49.904601491807796
2.033692,-1.827011,160.94270624052209,-12.574137803287083,-49.93150990250484
2.039617,-1.832931,160.86828813781443,-12.816747581312908,-49.574557714307396
2.046533,-1.838674,160.44717623254382,-12.958361932804745,-49.400052114931256
2.055297,-1.844013,159.95475319105543,-12.836561183445047,-49.38426917548422
2.060738,-1.849709,159.3883161421936,-12.550356494937532,-49.340415364520325
2.069866,-1.854893,158.75399119628972,-12.399203932574267,-49.32221780635669
2.07699,-1.86025,157.99920485127078,-12.190633665467152,-49.29150306853289
2.084935,-1.86546,157.0782542447207,-12.037670903637235,-49.22873941689974
2.094629,-1.870373,156.27813762422775,-11.816758187045384,-49.23322588021164
2.101142,-1.875411,155.01048761772188,-11.529326345647375,-49.29167730956248
2.110936,-1.880121,154.1669034165494,-11.292955987343746,-49.31677526961785
2.118482,-1.884942,153.31584728110928,-11.071637757032953,-49.25407872565528
2.126267,-1.889594,152.48098677945435,-10.89423592096028,-49.166188187000856
2.135996,-1.893988,151.64817085363885,-10.660818280278418,-49.14733035798232
2.141318,-1.898708,150.79068436103256,-10.819943407978325,-48.65283334234481
2.150891,-1.902965,149.96486291133058,-10.624497896605492,-48.57698815631293
2.15811,-1.907312,149.1323183555646,-10.577614700174802,-48.3300804945678
2.165372,-1.911565,148.2923647008466,-10.551393242210052,-48.098892416148736
2.174791,-1.915731,147.43074354757505,-10.437419361310036,-48.02462859190985
2.178576,-1.9199,146.3136182499678,-10.728991551375422,-47.68548115752074
2.187939,-1.924101,145.42361407460186,-10.670106898214124,-47.6680107256261
2.19465,-1.928301,144.42348534601584,-10.775919226035583,-47.50164195524965
2.201774,-1.932543,143.38432878965142,-10.980579781813121,-47.273236007647434
2.21099,-1.936765,142.5886536178133,-10.992293597719165,-47.30759006517055
2.213265,-1.940398,141.63470076095354,-11.113008355277568,-47.201218818757766
2.222086,-1.944529,141.02418996177,-11.122587085557424,-47.2194255379416
2.228121,-1.948333,140.41938475082856,-11.091416701315351,-47.234036484993005
2.234412,-1.952079,139.91065929776053,-11.045431526505144,-47.2332653234933
2.242792,-1.955979,139.63574546532206,-10.960071426660763,-47.239248993667985
2.246669,-1.959091,139.12580427291144,-10.878481229766301,-47.41485252827826
2.254866,-1.962826,138.9618562112815,-10.770170127700876,-47.44601959821744
2.259303,-1.96608,138.7721639091027,-10.603690932667096,-47.51872256405401
2.264159,-1.969293,138.6084448999861,-10.456230347660814,-47.60459659080665
2.272181,-1.972834,138.51178904238054,-10.344015879015775,-47.673647208747305
2.273048,-1.975179,138.30818517453358,-10.14968494985934,-47.91332345260871
2.280858,-1.978504,138.2964497978525,-9.98187739639876,-48.00344444653425
2.285803,-1.981253,138.31175085288194,-9.786983472408343,-48.13136029605833
2.290919,-1.983981,138.37433785694108,-9.661380444018256,-48.24386927722258
2.298224,-1.987122,138.49902314894808,-9.63052554778083,-48.3058313606879
2.283648,-1.985574,139.30745805546934,-9.443837849317,-49.17347423506729
2.290045,-1.988318,139.53303894929024,-9.429073706061473,-49.13157473384354
2.293826,-1.990779,139.88444743940263,-9.758863678002044,-48.69608710457849
2.298004,-1.993064,140.16663668917002,-9.98882087651328,-48.22801316802772
2.304438,-1.995343,140.33191775091572,-9.951654978795812,-47.88441677158732
2.30675,-1.997246,140.40284486648142,-10.379326653964716,-47.216350797535675
2.313797,-1.999429,140.27750290344818,-10.371714032681938,-46.850101663771845
2.319365,-2.001451,139.95204778117585,-10.36203500115725,-46.55992940273481
2.325986,-2.003564,139.42470332601403,-10.382703491483431,-46.32312409777491
2.334384,-2.005833,138.7785279951066,-10.402213601610248,-46.11938647087836
2.339093,-2.007723,137.98422377144402,-10.376866793232043,-46.07062920041278
2.348182,-2.010047,137.16967794217925,-10.362080756665655,-45.98483304846621
2.355946,-2.012292,136.32280857717853,-10.297809166752172,-45.97233812999514
2.364026,-2.014541,135.4746079994496,-10.204230233176606,-46.00022772089505
2.373861,-2.016898,134.65102752726327,-10.08133740388795,-46.04095991779542
2.379606,-2.018813,133.81162095298376,-9.879981591778883,-46.21795318917238
2.389653,-2.021144,133.02991631527772,-9.704564541217788,-46.310695644434745
2.397462,-2.023401,132.31373478366075,-9.504836333250408,-46.429878549459744
2.40594,-2.025633,131.5602039336842,-9.323671341226381,-46.56692549309745
2.416138,-2.027969,130.8542469253866,-9.12508123252702,-46.71130347020024
2.422099,-2.030035,130.1121728362447,-9.04711572546435,-46.83728195957782
