X,Y,Roll,Pitch,Yaw
2.88508,-1.986575,-117.00885167416443,12.114110155759974,-45.08972459463565
2.880191,-1.989598,-116.63925417755894,12.03947803329326,-45.204618918261374
2.876141,-1.992457,-116.20957141719701,12.023701026963055,-45.22809675313393
2.870286,-1.995587,-115.91915432163611,11.926532123655871,-45.36078875033352
2.86648,-1.998403,-115.56462058267611,11.949810814451345,-45.35935002622366
2.861177,-2.00082,-115.07932821502969,11.771555984778125,-45.53923877835659
2.855862,-2.003777,-115.0932876791724,11.8004587835543,-45.56328373851535
2.852381,-2.006591,-114.91498355473973,11.84651722198748,-45.553015923650165
2.828965,-2.007251,-114.23256520273509,12.632626403132635,-43.89387388697109
2.824699,-2.010019,-114.17852526726708,12.63922271652015,-43.94512493722578
2.819227,-2.012396,-114.06567112783335,12.315236283170293,-44.39089260636285
2.813391,-2.014999,-114.16823416747985,12.032919467847258,-45.00798631081558
2.809175,-2.017648,-114.24810830518548,11.940574682005211,-45.1832554716624
2.800896,-2.021854,-115.1370203266323,11.783082977317209,-45.63546234500138
2.79652,-2.024366,-115.22769012532495,11.626868861857451,-45.86264453244508
2.789055,-2.028691,-116.38845486558556,11.079553029213118,-46.91248965390373
2.78469,-2.031034,-116.39908018902055,10.906132287597435,-47.15353961961431
2.78038,-2.033285,-116.33323388959704,10.759174441509813,-47.39018540662328
2.772448,-2.03657,-116.95705751068405,10.23778486500824,-48.22620713909267
2.768216,-2.038663,-116.6687444283631,10.202838269173048,-48.43705095758653
2.759853,-2.041867,-116.98901573562466,9.934424100468206,-49.06785811240908
2.755751,-2.043772,-116.43496048234181,10.069800038899608,-49.208993214306474
2.751806,-2.045551,-115.7640528279478,10.27545312096815,-49.302191751453755
2.742747,-2.048119,-115.58804478228338,10.29059457453477,-49.621987061116315
2.738953,-2.049619,-114.76336135946777,10.547971885727899,-49.603727286952704
2.73291,-2.050935,-113.97049325521944,10.610266445316507,-49.563930214421404
2.729362,-2.052201,-113.12999447244096,10.826625939047291,-49.46114720741527
2.725949,-2.053401,-112.32820495314665,11.01989115791962,-49.346915722705084
2.721417,-2.054552,-111.59411392245197,11.142886088702944,-49.23636404936629
2.715125,-2.055755,-111.07314380085718,11.231867170394377,-49.21038623284231
2.694101,-2.054694,-109.63085916534087,11.537285674232379,-47.96840287080089
2.69015,-2.055938,-109.12722113127043,11.669919889286028,-48.00112756584198
2.686229,-2.057196,-108.6976095239879,11.806909085863266,-48.10400328651637
2.677734,-2.05918,-108.81278242049136,11.531946165559264,-49.0229905935885
2.673825,-2.06043,-108.5272311405496,11.634647114706848,-49.26129685348908
2.663896,-2.063044,-109.17250736582893,11.358961191504507,-50.00495342533077
2.659959,-2.064184,-108.99938336732369,11.392015293990447,-50.310458674443645
2.656144,-2.065239,-108.86837604833562,11.39441074061387,-50.626456581739966
2.648905,-2.066737,-109.07360382661236,11.232587445457765,-51.04765076746623
2.641182,-2.067992,-109.25115125549263,11.115738380600831,-51.332809265963384
2.627726,-2.067681,-108.75629854594412,11.216247754486233,-50.53413560470599
2.618872,-2.067379,-108.07804531306043,11.434209371577886,-49.71784946664949
2.614676,-2.067985,-107.96660185295497,11.381674558438982,-49.945437501535224
2.605804,-2.0683,-107.71610097732712,11.205597811005795,-49.9926514616464
2.601663,-2.068729,-107.56568304748217,11.153102803191121,-50.19602518409159
2.595203,-2.068671,-107.24129253585238,10.72013220864442,-51.1093309972494
2.591318,-2.068853,-107.03253233952518,10.642126797459149,-51.317284037104166
2.58755,-2.06886,-106.78031934067982,10.549760002747892,-51.51917526944283
2.582668,-2.068866,-106.51053729384381,10.32405382074031,-51.89879861711224
2.577727,-2.068898,-106.24256585662502,10.180323764443104,-52.12132031980841
2.567871,-2.067625,-105.24780836663132,10.426400856414539,-51.11546360658074
2.564178,-2.06701,-104.72975553148474,10.37157868901474,-51.22120110707577
2.556012,-2.066161,-104.0779773392604,10.487865054987509,-50.39293584845329
2.548105,-2.064942,-103.23438108833831,10.391224686677035,-50.19814539709847
2.544318,-2.064036,-102.56932858683066,10.39074254472385,-50.211443826857526
2.538814,-2.06361,-102.36239700027006,9.938204371152876,-51.06349785993697
2.535327,-2.062584,-101.66337880521017,9.950431073771089,-51.04737245084323
2.531947,-2.061489,-100.96219455943617,9.957493049255767,-51.03120478156204
2.526409,-2.061288,-100.82003582275495,9.611989192401495,-51.60091067428026
2.523158,-2.060148,-100.12804673166244,9.61413411816583,-51.62497889276287
2.517158,-2.059958,-100.00552103208595,9.281487950203058,-52.08435766561812
2.513945,-2.058792,-99.30726867417592,9.286439355647174,-52.164098006631114
2.510827,-2.057625,-98.60123210733559,9.3085196279245,-52.260154307936546
2.501461,-2.057781,-98.69234284092273,9.081054969033149,-53.04460732065297
2.498351,-2.056652,-97.95949632854071,9.147011937442851,-53.14244095319929
2.491856,-2.056359,-97.818736594757,8.835547941699094,-53.43101402189672
2.488924,-2.055307,-97.04146854785188,8.958702315559169,-53.47811852898699
2.484216,-2.054534,-96.40967800939661,8.980572211756064,-53.55587853391075
2.478643,-2.054111,-96.09622307724663,8.897189188159219,-53.7064470399586
2.476023,-2.053235,-95.28608659065029,9.109171430031358,-53.66697086907743
2.469102,-2.051474,-94.2195326576802,9.033948682415245,-54.220043378206114
2.466712,-2.050787,-93.4453562908641,9.279477201457754,-54.14635419461896
2.462492,-2.049973,-92.73361392146073,9.327372485035768,-54.37130401966583
2.458621,-2.049199,-92.05617376554208,9.38532683904021,-54.61039016979874
2.456513,-2.048817,-91.43583045140788,9.61017533951086,-54.52920699892574
2.45177,-2.047524,-90.57648338907116,9.514065173797116,-54.63836611345809
2.449746,-2.047425,-90.09272699422144,9.747973182293434,-54.59201324478157
2.445908,-2.047252,-89.64591683193699,9.887110594479724,-54.594779220348165
2.44011,-2.047283,-89.41528886269506,10.011888648160683,-54.858849210149536
2.438074,-2.047523,-89.1300092269175,10.294025639347716,-54.90653967837988
2.431664,-2.047043,-88.86778152713362,10.162495803262935,-55.184339575633906
2.42965,-2.047454,-88.71803889036192,10.44391657647888,-55.27694641443525
2.425246,-2.047645,-88.63330410348097,10.585601321739531,-55.36018147893408
2.418797,-2.047948,-88.81928480755455,10.678370178530171,-55.68986049508978
2.416889,-2.048398,-88.83085941694937,10.900593572022151,-55.7907113676864
2.404577,-2.048137,-89.16440278483388,10.868539962794644,-55.99874801800621
2.402584,-2.048464,-89.21023092449649,11.0371209135171,-56.07632553540243
2.396702,-2.048426,-89.33793973437052,11.110679303105591,-56.15241125081321
2.391598,-2.048119,-89.35703817763174,11.166561674588458,-56.264100464578114
2.389838,-2.048075,-89.32770001364453,11.255925030946003,-56.27241045324766
2.380039,-2.046887,-89.25927157949863,11.164321705721232,-56.51838718034934
2.378349,-2.04661,-89.13078119435275,11.254191377806109,-56.47754924764347
2.374204,-2.045764,-88.94513941981349,11.240030321208389,-56.37839115777852
2.370621,-2.044746,-88.64333833893073,11.255527684520331,-56.2930753118339
2.369165,-2.044165,-88.35632695857366,11.372195563007951,-56.205487048151255
2.360886,-2.042226,-87.88020921021052,11.336624847308611,-56.00204489482637
2.359372,-2.041492,-87.50438603426329,11.472204254047709,-55.91497914661654
2.353963,-2.040074,-87.03854927092448,11.473586422812556,-55.81136468797378
2.349102,-2.038489,-86.56730988581927,11.390739539386843,-55.87990895959519
2.347629,-2.037614,-86.09312970765905,11.533578086527564,-55.807037313473856
2.339003,-2.03579,-85.61545668529665,11.552849953386389,-55.615043612857626
2.337499,-2.034759,-85.05433396255546,11.70638499221931,-55.56738910927458
2.329247,-2.032832,-84.4709696900642,11.626543190446457,-55.14696935437062
2.32482,-2.031231,-83.7831421405389,11.735771816001153,-54.99841421138816
2.323587,-2.029894,-83.03618233389112,11.90075640164973,-54.91151265376907
2.312423,-2.027168,-82.25116686168727,11.927921589877558,-54.61160257239155
2.311423,-2.025574,-81.38988573369285,12.068645519219201,-54.495295432428186
2.310748,-2.023849,-80.47348518834666,12.180993853281942,-54.357671389432014
2.310436,-2.022019,-79.50393354140431,12.261760154558443,-54.17181863951401
2.298573,-2.019227,-78.56866647555164,12.135967219638692,-53.589623736483944
2.254846,-2.006906,-72.23064805394806,12.446595583717519,-48.82875084493623
2.25329,-2.005036,-71.11588648087528,12.40622096976356,-48.38986820782888
2.251847,-2.003269,-70.10893324342292,12.195135877634376,-47.737953144716606
2.25058,-2.00177,-69.0598760547142,11.803258137426768,-46.622647514643994
2.249656,-2.00028,-67.78201675184374,11.846904938122782,-45.966326678636605
2.242311,-1.999472,-65.22287895162192,11.617062568098712,-43.57456193375176
2.241017,-1.998397,-63.896054341890014,11.685734189053793,-42.877823136754735
2.239723,-1.997458,-62.592153011137945,11.77614750270977,-42.20252967668113
2.23627,-1.998099,-60.599054146796846,11.406980137601932,-40.79048147911524
2.234505,-1.997544,-59.44684089628121,11.506153405548288,-40.24927414049677
2.231378,-1.997855,-57.880896357144756,11.419693914322643,-39.367048269965785
2.229091,-1.997528,-57.01809570721308,11.511955240731643,-39.01108794632172
2.226602,-1.997234,-56.32518648897955,11.596195124716756,-38.75220103851211
2.223143,-1.997309,-55.49918487332655,11.449324387746584,-38.36856350298412
2.220209,-1.997114,-55.135365587049705,11.513109842980572,-38.271242061330035
2.216714,-1.996971,-54.636117512676044,11.28528492359026,-38.06040717649278
2.213473,-1.996888,-54.52361460643814,11.35522272059213,-38.051827008510436
2.210166,-1.996851,-54.5050976429337,11.437477013464322,-38.06642375197151
2.20642,-1.99686,-54.36470114441814,11.387569546333019,-37.931451695219586
2.202949,-1.996859,-54.4795781689801,11.491625513843292,-38.00320916435199
2.199307,-1.996604,-54.32195664146423,11.525441230018673,-37.921677771088234
2.195769,-1.996502,-54.49927496577975,11.622896410888766,-38.058904355563506
2.19226,-1.996318,-54.68007085042502,11.710700881196598,-38.22617097723431
2.188793,-1.995525,-54.64197868107424,11.642881655568372,-38.31875348504209
2.185376,-1.995149,-54.78263213855349,11.704151846623278,-38.52778402425999
2.18194,-1.9942,-54.70582487646266,11.597794722080538,-38.64981090983068
2.178701,-1.993595,-54.776537504383775,11.596102387544484,-38.86689101205363
2.175602,-1.992896,-54.797204167147434,11.56132965823846,-39.063417366626844
2.172618,-1.991547,-54.57283487113922,11.411576550291711,-39.03656296394953
2.1698,-1.990705,-54.45679091781098,11.335844629041658,-39.137442842683
2.167039,-1.989179,-54.05602904113304,11.172331348823029,-39.01710448303361
2.164478,-1.988305,-53.76985356884888,11.111779416269844,-38.986692249892705
2.162025,-1.987446,-53.39777660422271,11.076689884635725,-38.89793714382017
2.159437,-1.985911,-52.754511831521484,11.02995309484137,-38.60214310493582
2.157057,-1.985017,-52.260941829962455,11.039284791856627,-38.45579956268719
2.15435,-1.983235,-51.554841165835775,11.012224594025856,-38.1563461228665
2.151896,-1.982212,-51.01237158540781,11.046619758178187,-38.04179319754685
2.149409,-1.981095,-50.472245945118885,11.07137902385708,-37.964544795120986
2.146578,-1.979109,-49.7979482020963,11.010592924605755,-37.77878583179679
2.143992,-1.977752,-49.296834943255135,10.996065030246047,-37.77966702255511
2.14094,-1.97537,-48.65409942871654,10.911067079702395,-37.64829357455309
2.13829,-1.973818,-48.178505235806206,10.868772755316463,-37.68906716098344
2.135667,-1.972212,-47.686828393830154,10.8203345379736,-37.72556092289394
2.132396,-1.969543,-47.02386365131834,10.721019160316686,-37.58817981500301
2.129862,-1.967851,-46.43694220255982,10.672541921859056,-37.560871944304395
2.1266,-1.964962,-45.67211773813424,10.59506586651026,-37.3303317347793
2.124183,-1.963269,-44.975097778641306,10.566037565522524,-37.20275177301694
2.121831,-1.961601,-44.24511087611445,10.541461891859639,-37.03667673373931
2.118515,-1.958573,-43.39297886440193,10.485749486637035,-36.69819845196059
2.116153,-1.956838,-42.65065729544439,10.451238338475731,-36.52344890555697
2.112629,-1.953659,-41.83561502945933,10.37238440243669,-36.24189246561137
2.110175,-1.951742,-41.127376466652564,10.29899985046988,-36.12012871728633
2.10771,-1.949763,-40.44280852093777,10.203593496295309,-36.01568588359278
2.103966,-1.946251,-39.693251692595275,10.058448370966202,-35.77932030434027
2.101381,-1.944191,-39.03470474062685,9.956944581028466,-35.66929784112007
2.097368,-1.940526,-38.314027529541924,9.813676267651891,-35.42613702345451
2.094619,-1.93845,-37.64291626068868,9.74333257024557,-35.29562636671326
2.091784,-1.936375,-36.945022747882135,9.707920154908566,-35.170581264532665
2.087231,-1.932484,-36.15210161894563,9.665854899554205,-34.93977990909695
2.084119,-1.930306,-35.38051167899089,9.714163303241037,-34.85751912774049
2.079131,-1.926038,-34.52460352159064,9.755676484926456,-34.6669145208479
2.075756,-1.923755,-33.695572882035584,9.886829454395484,-34.61373159515842
2.072296,-1.921464,-32.856019236960094,10.055824902273784,-34.56227864594738
2.067104,-1.917323,-31.968927008130574,10.217235143432493,-34.4010348051143
2.063417,-1.914971,-31.125416966959232,10.461440156697703,-34.34283119062303
2.05966,-1.912614,-30.28920769301295,10.745130786748517,-34.277642062147606
2.055838,-1.910234,-29.469472124864687,11.06178239110706,-34.20940488398091
2.051982,-1.90781,-28.682209950943857,11.393489882708407,-34.14367000361058
2.048116,-1.905325,-27.946621193107617,11.724052766628738,-34.08957405077458
2.041761,-1.899598,-27.306104401105472,11.906750415079692,-33.95762107069091
2.035575,-1.895118,-26.806208288339967,12.081930304620254,-33.924466753420525
2.031674,-1.892207,-26.353184412800132,12.27635426798032,-33.972121488202035
2.027887,-1.889144,-26.025416780682967,12.385927758971928,-34.065911866297135
2.021507,-1.882704,-25.70574676746739,12.244518946067876,-34.17500447302566
2.017877,-1.879271,-25.618417740787333,12.170058075002745,-34.373895185396506
2.011391,-1.872637,-25.628291272797416,11.905288644070188,-34.519583602629815
2.007897,-1.86889,-25.70918823692395,11.680970902858974,-34.7818563001637
1.975678,-1.822503,-26.203682958243824,11.216543513115962,-34.736153028174876
1.970912,-1.817117,-26.349843182348195,10.879202412652427,-35.035348243647164
1.967008,-1.812336,-26.51445955700525,10.564492452635374,-35.30641487421955
1.962867,-1.807129,-26.968368856510292,10.206602986545645,-35.79705443784552
1.959076,-1.802263,-27.102414196684457,9.86907405526908,-36.066712984026076
1.955193,-1.797104,-27.262193559300115,9.553389664316203,-36.39281176325564
1.951425,-1.792135,-27.333778649968703,9.2357426412995,-36.68123097543846
1.947543,-1.786846,-27.372609057716943,8.979289317107842,-37.0042393075582
1.943876,-1.778704,-27.311344370473858,8.835373592280968,-37.25456958502286
1.94138,-1.773584,-27.259071186587725,8.57935509033043,-37.61990328161472
1.937604,-1.768268,-27.076877907107747,8.422169920415907,-37.97892452731483
1.933615,-1.763017,-26.87065888207356,8.338987213315884,-38.379450658774665
1.929804,-1.757802,-26.52986539938774,8.29997589314907,-38.68844359359241
1.925603,-1.752725,-26.25084874007999,8.36992034124674,-39.09153463469325
1.921767,-1.747715,-25.786934656925844,8.458189357980636,-39.30405172414953
1.917558,-1.742894,-25.39442530817113,8.690619502660176,-39.62099576963834
1.913447,-1.73816,-24.92049684306106,8.92344209505818,-39.80030587741743
1.909527,-1.733416,-24.347320212828002,9.20903605915526,-39.876720914399414
1.904919,-1.729129,-23.984495558884294,9.523202296483044,-40.06258536503467
1.900959,-1.724464,-23.437236952841154,9.856867898854661,-40.086635701445395
1.896586,-1.720078,-23.041749703351396,10.172580900029011,-40.177354570414956
1.892258,-1.715573,-22.617415611857716,10.462779716156307,-40.22418275194713
1.8883,-1.710713,-22.245210550605012,10.721064557393108,-40.291901620367625
1.883261,-1.706603,-22.12760887678352,10.90920953116978,-40.519514031455756
1.879289,-1.701552,-21.84355463678449,11.122891057545456,-40.6529480583087
1.874634,-1.697042,-21.738490059671054,11.255543551344351,-40.89287092768653
1.870066,-1.692273,-21.544364505986035,11.454962856056914,-41.14402902842205
1.866183,-1.686998,-21.209533758957825,11.69839615148809,-41.32681479057275
1.860991,-1.682966,-21.044022324945665,11.998559697893114,-41.71653817598757
1.857311,-1.677678,-20.640532135830234,12.25199043069405,-41.87141866059228
1.852949,-1.673163,-20.34513423365295,12.493811455620659,-42.09331264712961
1.848753,-1.668372,-19.99029706317902,12.651307439975989,-42.20618583445839
1.845537,-1.663157,-19.61565109058074,12.78717888631736,-42.249214790828916
1.840603,-1.65908,-19.395409322791032,12.806152906395136,-42.35307384871154
1.837618,-1.653918,-19.107620476910633,12.845980306218594,-42.34783353327482
1.833744,-1.649439,-18.99825029354614,12.855346835272718,-42.45875892083269
1.83002,-1.644662,-18.823749672092646,12.832065200236139,-42.50772615247648
1.827301,-1.639413,-18.666431234914523,12.787719136762426,-42.534465970289254
1.822887,-1.635197,-18.638679394418208,12.8168638597102,-42.79570551369836
1.820303,-1.629815,-18.552461786943066,12.753133797267148,-42.915140225912936
1.817019,-1.624795,-18.55321161392314,12.75534436227654,-43.21789122811838
1.81262,-1.625244,-18.60559324303239,12.334789764361771,-43.62553961084172
1.810168,-1.619926,-18.548987828976717,12.285878490290626,-43.869908879181786
1.807343,-1.614434,-18.523741162857608,12.342348619772933,-44.198104905003404
1.80514,-1.609113,-18.40909791441186,12.33142221297833,-44.426021367363106
1.802784,-1.60379,-18.267464458001452,12.379387893123283,-44.65831948083443
1.80024,-1.601466,-17.888835625465937,11.71789571739259,-44.53131365368594
1.79829,-1.596446,-17.623211901897843,11.757894424822561,-44.63625357693289
1.796239,-1.591299,-17.3425913611964,11.855858603499723,-44.748003479485874
1.794607,-1.586418,-16.960912570412003,11.921110314952749,-44.76311443475733
1.793039,-1.581455,-16.49601912051371,12.022730101019118,-44.74760409237501
1.791697,-1.576513,-15.839857325833526,12.166677301084334,-44.67347178868119
1.79057,-1.571738,-15.280485546609928,12.24184464457406,-44.61981687016771
1.789211,-1.566657,-14.77565190757687,12.387531606843181,-44.64461213876314
1.788386,-1.561933,-14.09751731661773,12.478780004752998,-44.56464708443118
1.782015,-1.554786,-13.705041130536204,12.59043335723118,-44.43897676239967
1.775962,-1.548101,-13.18538426227025,12.67415869646594,-44.290450474799144
1.775078,-1.543383,-12.401761666111009,12.77108301227205,-44.10980482663497
1.777115,-1.541098,-11.49857598255063,12.405145734764572,-43.7683265321354
1.7765,-1.536664,-10.744798689308968,12.454899501945226,-43.54267617384417
1.775928,-1.532277,-10.04364042337949,12.470452049012104,-43.32257395177025
1.775501,-1.527929,-9.377062811347443,12.446538046751234,-43.0873247973396
1.775263,-1.523696,-8.725085109559897,12.38804506915612,-42.8150720692748
1.775588,-1.52091,-7.962773448483887,11.77859311436523,-42.434496784940315
1.775462,-1.516903,-7.351827691342343,11.683455226288094,-42.125273905980954
1.775321,-1.512836,-6.842598429183769,11.601245296714755,-41.886604641308786
1.775309,-1.508779,-6.307700987287422,11.513485051189816,-41.62745783524266
1.775468,-1.504851,-5.683915503497824,11.4065396063512,-41.30954574333734
1.775317,-1.500521,-5.415211461848448,11.43854861086836,-41.29814413370889
1.775624,-1.496555,-4.779239348275959,11.340097885447637,-41.008430128049866
1.775771,-1.492419,-4.192313321366032,11.26754318877125,-40.7855372696206
1.775051,-1.488817,-3.4287962075565597,10.663576703581256,-40.464672636763126
1.775147,-1.484675,-2.81574298935706,10.623688790988512,-40.26474461899972
1.775034,-1.480117,-2.2365816985563027,10.682207505984582,-40.19014632850227
1.775009,-1.4758,-1.6748690328251563,10.697635346423656,-40.05555268088233
1.774134,-1.470152,-1.6626160429315566,11.77765067651061,-41.30610732595875
1.774053,-1.465719,-1.17023924431741,11.82756303377851,-41.24613832982216
1.774086,-1.461306,-0.7160608358566958,11.891082515951563,-41.21805750142213
1.773794,-1.456494,-0.2942717701757004,11.937902176112322,-41.22572798821163
1.773843,-1.451949,0.09934683325809551,11.984390651499963,-41.25074991456697
1.773715,-1.447145,0.46343637371837404,12.019578849802512,-41.30708888084506
1.773643,-1.442297,0.8350099534524174,12.065797421017214,-41.35733789191296
1.773797,-1.437775,1.2215624535677951,12.10537539730667,-41.35713758954244
1.773233,-1.432716,1.6057028954935102,12.15632002609248,-41.38815091733466
1.773473,-1.428264,2.0438973247034515,12.219823844304122,-41.34626908778675
1.773219,-1.423545,2.48116353771778,12.271590838318916,-41.31029025817582
1.773013,-1.418908,2.9250950411612773,12.306666329383411,-41.24223536699854
1.773468,-1.414563,3.3923766066020646,12.357015133088623,-41.16438862814223
1.772614,-1.409562,3.8038500134732094,12.3155440017801,-41.14123393079797
1.773234,-1.405227,4.217464220409187,12.299619140156071,-41.08492164423706
1.772844,-1.400471,4.557089249533587,12.192318149233666,-41.1031871432047
1.772854,-1.395627,4.8755750282250085,12.064578429059456,-41.142890680661125
1.77373,-1.391214,5.186028233027009,11.940242536739136,-41.174229654808876
1.77387,-1.386156,5.469690471359634,11.777306831024475,-41.25264905455148
1.77372,-1.381071,5.702500644668611,11.570817745073727,-41.34594139876058
1.773757,-1.375811,5.8571114584611115,11.648176580815496,-41.77707301540532
1.774008,-1.370556,6.1257771889001456,11.465786190742422,-41.92548521622912
1.775106,-1.366043,6.382064497241729,11.308823807616728,-42.07062156727447
1.774464,-1.360032,6.668935326165317,11.174929095712667,-42.305286601254785
1.775519,-1.355471,6.928116136511142,11.067603287044502,-42.4833228619718
1.774864,-1.34979,7.074798130325204,11.140737049690623,-42.91279491822868
1.774512,-1.344171,7.334438619904601,11.050211006985595,-43.122410886994764
1.775481,-1.339642,7.602694903894626,11.030221613637941,-43.316021734030755
1.773152,-1.332892,7.868388250959864,10.923515263372767,-43.583920818432134
1.774039,-1.328368,8.15999416647924,10.947450647061403,-43.78590363757354
1.773094,-1.32249,8.376712294562427,11.097059679101669,-44.16873293690334
1.772607,-1.316802,8.72855416456696,11.12055110648038,-44.383583783474634
1.773588,-1.312395,9.130679425807518,11.2103436966738,-44.57951672908538
1.771094,-1.305384,9.636049270281632,11.197563651968007,-44.77262154498511
1.772123,-1.301093,10.158166302487595,11.328020721620929,-44.926005016497385
1.771251,-1.295308,10.653214128201258,11.49783677095515,-45.15002691916013
1.770434,-1.289648,11.271163737056849,11.587584412950921,-45.2238943218069
1.771639,-1.285727,11.978011867005103,11.756714266940564,-45.23271219636384
1.769623,-1.279237,12.717701223419928,11.82421443476722,-45.19902779161372
1.77092,-1.275588,13.517952674421023,11.986861968048455,-45.09067291836968
1.770353,-1.270488,14.20065720320398,12.214240287631528,-45.09650013387467
1.770346,-1.265754,15.039094664988912,12.292279300815025,-44.915558900342546
1.77189,-1.262453,15.899713391452512,12.385595081309505,-44.718350561224696
1.770029,-1.25621,16.730774140623172,12.324949914500044,-44.54902756193562
1.771694,-1.252944,17.58457851019591,12.354458636471083,-44.38360552094741
1.771429,-1.248032,18.365152367331525,12.345701210363856,-44.300009459650276
1.771629,-1.243329,19.16401642224096,12.316737178440277,-44.205892527260055
1.773389,-1.240045,19.94227503823425,12.329829599420608,-44.113300557098825
1.771518,-1.233717,20.62274007182848,12.28840251077942,-44.09939617183866
1.773179,-1.230385,21.32562249615317,12.346485027379561,-44.025160860621455
1.772726,-1.225398,21.947424170656106,12.371417323558063,-43.9873137205876
1.772734,-1.22053,22.542353564920592,12.430318833013361,-43.937271969614905
1.774354,-1.217197,23.097873077183614,12.502923965517382,-43.87950351756132
1.772394,-1.210636,23.55595188058161,12.5115952744039,-43.914807086233694
1.774074,-1.207277,24.0456135298344,12.560378865691604,-43.895204778154
1.773862,-1.202248,24.48382235104677,12.555817184575488,-43.92699768453335
1.774145,-1.197102,24.741906797803125,12.837890027667276,-44.142508911895156
1.776112,-1.193848,25.210538087372722,12.86581184493698,-44.17593774068954
1.774187,-1.186767,25.483046275884785,13.107690088382347,-44.52598775320196
1.776324,-1.183597,25.974409038187122,13.137584578386505,-44.58998222236532
1.776464,-1.178553,26.358763642713637,13.223274927857082,-44.76360736648953
1.777283,-1.173968,26.879673905753492,13.223895223696742,-44.836681009899976
1.779638,-1.170992,27.430601325929143,13.277253901268818,-44.87302000553332
1.767096,-1.153912,28.834183801462387,12.019568802970994,-44.51822269214726
1.76887,-1.150576,29.431714577220113,12.128110450670203,-44.47892325729887
1.770396,-1.147098,30.02502040135359,12.277247088874912,-44.412503849903565
1.772086,-1.143598,30.63531510048101,12.421535324688046,-44.30457282545098
1.774092,-1.140556,31.252009908133967,12.515138610513594,-44.16916145380126
1.775618,-1.136858,31.826861498257596,12.60029136228042,-44.056025986581204
1.777965,-1.134051,32.408353686326,12.560532331046167,-43.91433761376734
1.780001,-1.130921,32.914311316106634,12.421094899611175,-43.80446129549781
1.782297,-1.127768,33.37875591471035,12.153566619044597,-43.698747005223126
1.785239,-1.125311,33.7756248742971,11.791616796854006,-43.61377908370266
1.786963,-1.121259,33.961265541036724,11.388646037135109,-43.650699457693115
1.790168,-1.118884,34.18631207767629,10.880333855746114,-43.636716184081415
1.792574,-1.115352,34.15901521754954,10.550768092584297,-43.81196689419375
1.795191,-1.111675,34.11175258199877,10.188388212240097,-43.99059417721612
1.798612,-1.109279,34.166188613756304,9.670804460190547,-44.09583631036833
1.79967,-1.103486,33.83754182777828,9.503136822283626,-44.50321842949921
1.803128,-1.100985,33.86803003609832,9.053528479758148,-44.68605110398989
1.805144,-1.09687,33.77693290989337,8.718091801067239,-44.96721706587741
1.807492,-1.092977,33.77465088514725,8.357026554498196,-45.19247620999085
1.810768,-1.090407,33.80457518506376,8.070267735135143,-45.37840764325956
1.811294,-1.084768,33.721468281193374,7.797804291248603,-45.62009166168884
1.814273,-1.082051,33.76234715330362,7.699935038192384,-45.797620385024295
1.815581,-1.077618,33.75493910887505,7.651470914745289,-46.0196640121299
1.817014,-1.073002,33.786637572535184,7.7081473726476375,-46.22344393581932
1.819724,-1.070149,33.89826115176033,7.8866651436121815,-46.40826587606378
1.818826,-1.063207,33.913236218170546,7.998011070038928,-46.63012485674188
1.821386,-1.060331,34.05776208466457,8.278223874179298,-46.770827382524615
1.821833,-1.055221,34.12910024825497,8.489876839816093,-46.91621388356053
1.822636,-1.05004,34.164205731377066,8.796279818153716,-47.016766115053365
1.825256,-1.047282,34.287257395348426,9.076377904297804,-47.10325766856434
1.824026,-1.039673,34.25322283592341,9.336005151576096,-47.219072070868165
1.82681,-1.036941,34.38643648574131,9.58554168379226,-47.317841347949596
1.827397,-1.031681,34.45327946047951,9.758189749335195,-47.43711768193297
1.828773,-1.027003,34.607298274235895,9.895866339006654,-47.53550149135277
1.831945,-1.024511,34.81796129965819,10.065486372276348,-47.618650997457394
1.830954,-1.017175,35.00094828412998,10.083126523005575,-47.69025029932121
1.834323,-1.014881,35.31435995554562,10.185939557745257,-47.7091978602289
1.835736,-1.010482,35.64754286629369,10.186838939006664,-47.70892460211283
1.837625,-1.006095,36.07003863133318,10.271654067749036,-47.661231491124084
1.841422,-1.004235,36.61339801686586,10.295522483285271,-47.6077506597514
1.842656,-0.999679,37.156018819107636,10.234946776796471,-47.56806532871871
1.844357,-0.99554,37.78636410596769,10.182584443398031,-47.5157886506632
1.846038,-0.991594,38.465025381548216,10.132484078634793,-47.45172363516916
1.848353,-0.988363,39.21026219826956,10.12608977376523,-47.36272016047572
1.852304,-0.986889,40.010929046517774,10.211623493657536,-47.23456177695173
1.854675,-0.984086,40.778852975234514,10.27969211642822,-47.12223233343899
1.857269,-0.981232,41.56589099945355,10.386792218685512,-46.95586885334064
1.858817,-0.977215,42.268452884382796,10.423319244150369,-46.76777629615681
1.8604,-0.973105,42.919990998723875,10.487328806753242,-46.57251841009819
1.864214,-0.971628,43.54940881447616,10.605363726256298,-46.40452482312241
1.865878,-0.96767,44.082007294315495,10.643548814055036,-46.24911289464314
1.867898,-0.963959,44.560846222790886,10.695316195438792,-46.12412672592921
1.869492,-0.959723,44.95667593583884,10.697109107006037,-46.029171964077086
1.871552,-0.955848,45.305465242413746,10.715838132861805,-45.95840617702188
1.873719,-0.951773,45.59866810441393,10.7092879624974,-45.88872990892829
