X,Y,Roll,Pitch,Yaw
1.00995,-0.09248,-171.75666256798257,-5.396464810682021,-37.4203470154709
1.014866,-0.101637,-172.02232876542257,-5.036653796820145,-37.74465685822328
1.019618,-0.111164,-172.4149231771566,-4.7729343096072325,-38.0268057574738
1.025016,-0.120261,-172.72128863567505,-4.323745949465972,-38.332459587408444
1.030505,-0.129594,-173.11507862636012,-3.8796011545101012,-38.63471933880746
1.036281,-0.138903,-173.5457047489999,-3.3820348441805477,-38.957219983469
1.042449,-0.148041,-173.96312852765263,-2.786305172674184,-39.330203903065446
1.048345,-0.15773,-174.6024616076152,-2.27501320742856,-39.783383544124376
1.054928,-0.166918,-175.15531429067286,-1.6558280749452157,-40.231348514239436
1.068098,-0.185728,-176.57579636833117,-0.612638661097585,-41.269702926629
1.075172,-0.194856,-177.3835183993318,-0.07551744360592622,-41.79879130978798
1.081905,-0.204287,-178.35213958432468,0.2520838415628979,-42.36512422145676
1.089186,-0.213247,-179.32182343078512,0.6659435419731093,-42.924553040448274
1.096255,-0.222456,179.604299739153,0.9401786848189855,-43.55102344826443
1.10352,-0.231653,178.48681287731063,1.1882374181262154,-44.23964950439027
1.111176,-0.240607,177.37111854513697,1.525778077797588,-44.996437711312964
1.118737,-0.249772,176.17928545546803,1.830419302294708,-45.81497791498144
1.126089,-0.258136,174.98633906161393,2.2092097032958353,-46.69501917340624
1.134085,-0.267166,173.722238763628,2.5510880385991537,-47.5966344936579
1.142263,-0.275981,172.4724117771673,2.9044834841605924,-48.500299580220734
1.150703,-0.284316,171.28639100065072,3.354280438044065,-49.433246922168145
1.158858,-0.293208,169.94799270159982,3.5853474387136877,-50.222624722213396
1.167452,-0.301281,168.80691667326766,4.075942797066669,-51.23870159792344
1.175796,-0.309511,167.57309689044268,4.5241896428485395,-52.22683489373071
1.184271,-0.317499,166.38007114076746,4.994913428218629,-53.24333958008387
1.192933,-0.324936,165.32785524662017,5.5735096000052415,-54.33381047427531
1.201135,-0.332716,164.23961021485778,6.077922328561127,-55.26143477417539
1.209618,-0.33956,163.28002301634027,6.704939215581644,-56.291750262204914
1.217691,-0.346337,162.3236994983161,7.290860535043203,-57.189984562428236
1.225673,-0.352737,161.40287593666466,7.872242024847599,-58.00637136106656
1.233685,-0.358497,160.5490508801654,8.518354207993672,-58.80540382822973
1.24116,-0.364519,159.61248351056688,9.00931015707842,-59.37043275201855
1.248864,-0.369591,158.78722527607127,9.64499119352046,-60.0032159972365
1.256158,-0.374644,157.9502727206235,10.21849473889467,-60.49849830216348
1.263333,-0.379352,157.1265990516056,10.7536788081418,-60.91733580267953
1.270512,-0.383472,156.3278117153397,11.313762727727026,-61.32178837503054
1.277508,-0.388037,155.4639258661998,11.647876164976271,-61.46350307780884
1.284409,-0.391602,154.6527393081651,12.141312099138087,-61.7426597115992
1.291176,-0.395276,153.77264515067785,12.474314578225314,-61.90047774218602
1.298289,-0.398666,152.5796460825573,12.777835821220068,-62.249223041607216
1.304885,-0.401579,151.6344649050647,13.100054106389416,-62.5502749511754
1.311963,-0.404778,150.62065629044002,13.335445024489646,-62.64397508805599
1.318707,-0.407736,149.6620903127841,13.461919168186121,-62.680630513604896
1.317358,-0.408961,154.54799907568867,11.22635459966869,-56.36455710005854
1.324911,-0.412145,153.51056199033897,11.447434817103828,-56.79813288510572
1.326393,-0.412531,152.29922450697276,11.975278995995364,-57.38326923785624
1.330919,-0.413878,151.12110145804678,12.27596065744029,-57.89513493047996
1.335588,-0.41552,150.02223875853053,12.538818491619717,-58.417767835184115
1.34124,-0.417209,148.94140098751595,12.773496409726905,-58.96794348252446
1.346834,-0.41826,147.7900586197453,12.95630419601005,-59.5201839467008
1.353306,-0.420262,146.7631555129165,13.099491813195378,-59.98700776242796
1.35725,-0.419286,145.4926746283227,13.398288252459627,-60.557562072479186
1.36337,-0.420701,144.55698206919192,13.650603930555583,-60.896621717769754
1.36841,-0.420724,143.5003609244323,14.029687745541038,-61.234388165113614
1.373514,-0.420736,142.48101703460406,14.468088194115047,-61.50592410193795
1.379288,-0.421351,141.56482464930838,14.91962818910585,-61.698669122792786
1.383984,-0.42054,140.39270113523025,15.412763165969787,-61.967515753969316
1.389576,-0.420797,139.38207627889133,15.857215503951656,-62.18991140986605
1.394317,-0.420053,138.1506116560997,16.28603809588915,-62.533601801662414
1.398988,-0.419383,136.9538215427664,16.694500930342574,-62.89696942130723
1.404133,-0.419373,135.8890920018157,17.0802703225813,-63.24536027778651
1.40842,-0.418777,134.79527582005636,17.476491353468802,-63.67771313826256
1.413192,-0.418692,133.72548194387508,17.790155407918316,-64.07984843647117
1.417363,-0.418201,132.61491133808354,18.071368117742917,-64.53360999086956
1.421314,-0.417697,131.49218114801505,18.27887014911829,-64.98891169255106
1.425484,-0.41749,130.37563633703203,18.399460110901,-65.40577287101992
1.428448,-0.41624,129.16750224566206,18.467199339148657,-65.9023116639727
1.432175,-0.41599,128.0779973314768,18.486155333738125,-66.29582656907647
1.435752,-0.415766,127.02844595749298,18.506627704957126,-66.69112414886757
1.437997,-0.414515,125.93797413257627,18.555639898292803,-67.19568739606115
1.441251,-0.414389,124.97818534295263,18.617309284400726,-67.64567460415373
1.443297,-0.412823,123.97241663796602,18.739642701919106,-68.26205634726183
1.446325,-0.412795,123.07045608101288,18.86988325049423,-68.84169035015464
1.448518,-0.412078,122.1521344778095,19.026559106202775,-69.5584945415797
1.450399,-0.41129,121.28078780225418,19.16315552874137,-70.29210681935467
1.452858,-0.411548,120.55055063955946,19.23890393901923,-70.90347023596173
1.454258,-0.410996,119.87547445782116,19.320185952247947,-71.54144988325112
1.455279,-0.410342,119.2893986267731,19.431959670350558,-72.13025854899779
1.456083,-0.40992,118.80648891461634,19.6151151327463,-72.6406790245078
1.456528,-0.409338,118.36664089489462,19.824295939364426,-73.09519600766352
1.457906,-0.409933,117.99136736269712,20.043164403191092,-73.45138618734765
1.456851,-0.407946,117.4459096359516,20.17543608094551,-73.95116813038086
1.457999,-0.408521,116.98712592710476,20.266330873437685,-74.29260580849333
1.457759,-0.407699,116.45608354966222,20.205576527351592,-74.6922962593763
1.457491,-0.407027,115.96391181018858,20.08124419127088,-75.0674957247737
1.458282,-0.407939,115.5823446032431,19.965282841455586,-75.36740765545149
1.455267,-0.404899,115.09703355726482,19.66214752069987,-75.77359582866546
1.455756,-0.405966,114.8281612371373,19.537686585838767,-76.02889603422311
1.454806,-0.405634,114.52700200187286,19.336917616351858,-76.31796408653456
1.453765,-0.405348,114.2648437741735,19.069840817832933,-76.52241919097668
1.453889,-0.406603,114.06505091753704,18.82923119996781,-76.62100593936603
1.451265,-0.4047,113.76100773193987,18.40890080900755,-76.80257141961164
1.451206,-0.405963,113.5350248653892,18.12110886466276,-76.86141076756803
1.449894,-0.405798,113.25066230337146,17.751239412519357,-76.95561108795545
1.448504,-0.405452,112.94520470335871,17.369559136988748,-77.04772711237065
1.448246,-0.40676,112.76914442502218,17.097163221348964,-77.05312678168522
1.446567,-0.406202,112.58838492644894,17.150979461894416,-77.82466476770104
1.446768,-0.40772,112.63743212829377,17.926880725585793,-78.29989606442298
1.4452,-0.407235,112.70931714041568,18.17672874039877,-78.40478758036741
1.4442,-0.407578,112.89505325163843,18.540268144499642,-78.4984674701467
1.444181,-0.409498,113.12437641246116,18.930028633541372,-78.59020423614662
1.442225,-0.408747,113.2403053231035,19.126874636755552,-78.78231450186118
1.44232,-0.410697,113.36734704046658,19.406846504046424,-78.9881115819481
1.441407,-0.411009,113.35729751314256,19.599938265430282,-79.26279507148774
1.44039,-0.411035,113.33440473982745,19.75117642482404,-79.47810033691441
1.440735,-0.412703,113.33069305999845,19.961274727763556,-79.67492379849875
1.438719,-0.411221,113.26800480767794,19.983888592518564,-79.85250872346401
1.439056,-0.412823,113.29553130393151,20.16502181777116,-80.01043654987618
1.438013,-0.412673,113.270143635634,20.234929192372622,-80.20950027058433
1.437031,-0.412506,113.2301065639147,20.319974310923875,-80.43494426801436
1.437361,-0.414033,113.24611226017656,20.519462820458806,-80.6457001350195
1.435326,-0.412348,113.1334449478744,20.579794494366165,-80.93225499400565
1.435601,-0.413816,113.14393497979562,20.816256196827343,-81.19274197517194
1.43466,-0.413575,113.07421324097164,20.96140291054029,-81.50847583547463
1.433744,-0.413242,112.9754078373287,21.123915816315122,-81.82985933579087
1.434084,-0.414537,112.90871111306568,21.381634476259407,-82.11031790288703
1.432055,-0.412391,112.69924060920937,21.481779325791788,-82.37590641198386
1.432447,-0.413556,112.59250718208135,21.776940366406603,-82.6085534543988
1.432032,-0.413476,112.42416981395056,22.068439637443806,-82.80589627869247
1.431623,-0.413265,112.24002339664321,22.406750574935604,-82.99225586381581
1.432116,-0.414345,112.14147826876109,22.886713330165264,-83.1294582870221
1.429994,-0.412357,112.05430586706704,23.423668990612892,-83.16997131295305
1.430479,-0.413452,112.0320363860324,24.159233153289716,-83.25231459220696
1.429639,-0.413038,112.0449884329316,24.993204740706414,-83.28800775667472
1.430116,-0.414206,112.1073785488232,26.00651418700029,-83.34302852710195
1.429371,-0.413659,112.19252014421097,27.05423136036247,-83.349436565033
1.42762,-0.41423,113.17880532808194,28.88901430133726,-82.50639380972909
1.428405,-0.415713,113.34980217702255,30.31790522731739,-82.21410396306625
1.427771,-0.416645,113.11361732809381,30.85494694865759,-83.09772409324802
1.426969,-0.417024,112.34353977995372,30.238132937584304,-84.33022380607522
1.428103,-0.418396,111.30182142907248,30.047851598542255,-85.4840880079447
1.426945,-0.416442,110.37434741587661,30.021391454624244,-86.31922012035558
1.428104,-0.417613,109.42403639996749,30.028521050657847,-87.23789745870764
1.428239,-0.417279,108.40496573070486,29.750758846370058,-88.17099991448784
1.428534,-0.416836,107.4099368922914,29.56917632208842,-89.04018071865046
1.429666,-0.417984,106.55872034793737,29.56165479831476,-89.91249118253194
1.427888,-0.415143,105.64549804245398,29.304806570276078,-90.90202182986268
1.428814,-0.416345,104.76119730877909,29.0197340077261,-92.20100085514926
1.427948,-0.415086,103.75613370477937,28.53942077637473,-93.67494421391957
1.427285,-0.413931,102.78153981433253,28.029849928858276,-95.1140664416178
1.428028,-0.414942,101.9303191728031,27.615700313921664,-96.57314470911254
1.427406,-0.414076,101.0072991321203,27.183917564720645,-98.04464474673053
1.428724,-0.416388,100.0833345575824,28.1372047084461,-99.51740664930949
1.428879,-0.416797,99.65514796378515,26.667346469796634,-100.17669199557433
1.429467,-0.417715,98.99107630226639,25.997705161114276,-101.16149984684066
1.430341,-0.419123,98.48502521650809,25.20575671455287,-101.961051718207
1.430019,-0.417582,98.0796142665499,24.546925303401952,-102.41286443205244
1.430872,-0.419258,97.86976657637217,24.019801008432285,-102.89698463038495
1.430595,-0.418625,97.65499644904628,23.439341215781646,-103.3042454128751
1.430128,-0.417778,97.4589826596965,22.851568663674502,-103.67172092786244
1.431115,-0.419439,97.30223314282972,22.429976094236274,-104.03460795579991
1.429938,-0.417325,97.14976734663206,21.792735275867688,-104.41378681082041
1.430939,-0.418948,97.01644132739348,21.406114813211985,-104.72444232257253
1.430907,-0.418623,96.86723667138754,20.920350723728173,-105.04349026381821
1.430794,-0.418249,96.73075841612773,20.466975081243426,-105.34425919526913
1.431831,-0.419876,96.62270228903054,20.14510976140499,-105.59689721334573
1.430019,-0.416522,96.47614952516808,19.568404043586945,-105.84905281102644
1.431048,-0.418042,96.3781775095494,19.278260791244104,-106.07481509339578
1.431323,-0.41795,96.27134781741447,18.87499397874238,-106.29231427679493
1.431354,-0.417452,96.1671086394233,18.474251800594512,-106.49000507890361
1.432459,-0.418977,96.08831542286595,18.255185080406076,-106.63668077607691
1.430499,-0.415171,95.98878699364371,17.79713615678041,-106.73472169957603
1.431619,-0.416652,95.93431310233156,17.72348857822323,-106.79966431079706
1.431321,-0.415933,95.89779809974016,17.59397563163001,-106.84346777999632
1.430759,-0.414894,95.87245584713955,17.545124588581423,-106.86324479983908
1.431916,-0.416447,95.8547592762161,17.703416733715432,-106.81049529550845
1.430183,-0.413658,95.82997339763408,17.712583545452066,-106.80817422524822
1.431322,-0.415166,95.83030940888534,17.950196223747735,-106.7082538940457
1.431365,-0.414947,95.83499672978674,18.11322223820639,-106.60997162957791
1.43129,-0.414562,95.8356385843385,18.268781823903286,-106.51587586297339
1.432433,-0.416042,95.84800841011302,18.526321838723337,-106.38710010097145
1.432378,-0.415753,95.86849383166009,18.701781162689567,-106.27794097200511
1.432267,-0.415364,95.89270006219868,18.861940263443884,-106.16869685151616
1.432128,-0.415114,95.93326342449949,19.052877277754114,-106.06062603645059
1.431748,-0.414515,95.96265573856063,19.211494522470026,-105.96599560750231
1.432822,-0.415841,95.97557866488883,19.436536389378656,-105.85041892085853
1.43241,-0.415153,96.02217448001073,19.643102007159268,-105.66470229986945
1.431628,-0.414024,96.06035204093654,19.788842671688485,-105.52397037351118
1.431454,-0.413708,96.13188013915028,19.957094344202652,-105.3252329417672
1.431267,-0.413325,96.1402455871163,20.025308420979904,-105.27608082882007
1.432259,-0.41448,96.13489279475624,20.151008948111812,-105.22731710325456
1.432106,-0.414194,96.14406305413685,20.184442299346806,-105.20379227030082
1.431853,-0.413776,96.1450972229397,20.18725250148781,-105.20102297681161
1.432805,-0.414867,96.1245023328971,20.242130649829736,-105.20145145840307
1.431109,-0.41238,96.1138064156072,20.1370184978821,-105.1678792870714
1.432013,-0.413371,96.08235716240482,20.145235012352163,-105.20096483007696
1.431923,-0.413203,96.07658474895392,20.08249524983728,-105.2403864993468
1.431781,-0.412965,96.07155122671433,19.990364723010366,-105.29026841536835
1.432663,-0.413921,96.02562856327815,19.94084313839352,-105.36469793424682
1.430731,-0.411723,96.03325906329445,19.723561370831526,-105.48242036294226
1.431552,-0.412596,95.98019061201178,19.642574287648685,-105.5770748100534
1.430782,-0.411795,95.95272522130549,19.482755680617295,-105.71472760657095
1.430125,-0.411089,95.93031721550373,19.317229935179167,-105.84363060005923
1.430893,-0.411912,95.87141455248167,19.208444247865444,-105.95455921515321
1.429442,-0.410366,95.8825352690166,19.026358690760997,-106.08437746513489
1.430175,-0.411155,95.82291811478147,18.91237907473631,-106.19666013028069
1.427498,-0.407834,95.83107784196213,18.785506077037528,-106.18453044850521
1.428179,-0.408548,95.77108786473624,18.674073920687896,-106.29594086342605
1.428877,-0.409296,95.7123914260291,18.56291105206422,-106.40419648238402
1.427168,-0.407035,95.74485688806658,18.5469202187673,-106.30706206531998
1.427861,-0.407769,95.68844470172169,18.446708667304645,-106.40734383690769
1.427515,-0.407248,95.66851982294331,18.34001223600037,-106.41650452337456
1.427562,-0.407319,95.64398541804627,18.225095711055943,-106.49490686331657
1.42828,-0.4081,95.5923931429753,18.14882211933993,-106.57676218006642
1.427434,-0.407372,95.61735319938583,18.00365764802518,-106.62875240869504
1.428151,-0.408176,95.56999076797406,17.951947646346703,-106.69510180946044
1.42685,-0.406818,95.59731914856849,17.79444773460731,-106.73634351711864
1.427557,-0.40762,95.55578848886802,17.768663953659427,-106.78198082699022
1.428288,-0.408469,95.51764337776196,17.762729934274866,-106.81706658926676
1.42688,-0.406965,95.55921221521946,17.714415627592178,-106.84796430320941
1.427597,-0.407814,95.52747559314436,17.748951220859837,-106.8588819484385
1.426215,-0.406396,95.5887950339578,17.732847478680625,-106.86842054425045
1.426915,-0.40724,95.5624230636159,17.79990360051473,-106.8616427238507
1.427636,-0.408126,95.53982705092733,17.875846185888346,-106.84701864064868
1.42609,-0.406412,95.5967535212896,17.87490393902697,-106.84046225713394
1.426783,-0.407269,95.57671006041262,17.964420468738677,-106.81744515525585
1.42535,-0.405753,95.63573480445771,17.99338066656896,-106.8057268886499
1.426017,-0.406588,95.61785047407638,18.090758308401508,-106.77796716630536
1.426699,-0.407454,95.60026017707148,18.189234428732455,-106.75005773597528
1.426086,-0.406591,95.64812337308476,18.307802359466354,-106.50991684806753
1.426784,-0.407471,95.63119781371088,18.40460208045557,-106.48209494290457
1.424584,-0.404049,95.60655123162482,18.355146440783038,-106.37557549585989
1.425246,-0.404828,95.58847299834225,18.442859700894285,-106.35238994751032
1.425921,-0.405634,95.56906593818442,18.526176978704854,-106.33343695048852
1.416839,-0.395437,96.15356945607208,17.737426335878816,-106.5341048237887
1.417264,-0.395777,96.13294882877521,17.80812420313528,-106.52270399370828
1.416583,-0.394246,96.70127354866807,17.297054283785126,-106.41835827127377
1.417051,-0.394434,96.67763824653646,17.353154320773797,-106.41644418411882
1.417531,-0.394636,96.65210805573794,17.40212430378742,-106.41968440312277
1.417657,-0.395231,96.60567100048233,17.66433227214563,-106.4512708002033
1.418144,-0.395507,96.57676577834513,17.697573097864243,-106.46502904898264
1.417955,-0.396254,96.55548208557344,17.891789211926074,-106.44524709435585
1.418436,-0.396614,96.52386523477149,17.9103055936178,-106.46848663404597
1.418928,-0.396994,96.4910453669764,17.92239219067762,-106.49586531390042
1.418647,-0.397602,96.44970794440071,18.120775761823726,-106.32687411007956
1.419147,-0.39808,96.41429533710836,18.121867797256666,-106.36226173930528
1.418733,-0.398372,96.3694829699771,18.15988171670491,-106.39425252502014
1.419221,-0.398906,96.33250109160099,18.151725716699023,-106.4348906498094
1.419724,-0.399466,96.29483331540318,18.140886038234136,-106.47728704826486
1.419345,-0.399515,96.25904549680709,18.18426827200357,-106.52354739137027
1.419844,-0.400118,96.21998208927546,18.16913750954528,-106.56858173041346
1.419633,-0.400068,96.1953680313574,18.175390851427633,-106.5855240408923
1.420139,-0.400708,96.15574624654234,18.160172506000748,-106.63013794899052
1.420661,-0.401378,96.11657401550161,18.146487609771967,-106.67367948511739
1.419507,-0.399919,96.12288348984441,18.173557652507203,-106.48771619312129
1.42003,-0.400589,96.0848883209198,18.1665174836138,-106.52789553257965
1.419543,-0.400265,96.08688616655397,18.129498827461582,-106.55059361126858
1.420068,-0.400961,96.05000843909359,18.127872781242242,-106.58602736837378
1.420611,-0.401695,96.01482272565472,18.130963319954084,-106.61780147833018
1.418824,-0.399092,96.0383409291106,18.01789207926779,-106.36116298354376
1.419358,-0.399766,96.00447320085027,18.03093658851771,-106.38719883548679
1.419193,-0.399758,96.0120415741924,18.024344266360426,-106.40184955377912
1.419745,-0.400473,95.98026688177883,18.04669520270719,-106.42121251085528
1.420318,-0.401224,95.9493007451563,18.07469511610624,-106.43781715504988
1.4193,-0.399696,95.94567720077633,18.05601496556242,-106.32227091130122
1.419878,-0.40043,95.91643355457556,18.092653092836446,-106.33377844690486
1.419139,-0.399356,95.93019097073878,18.164595822866552,-106.23758762699569
1.419732,-0.400093,95.90187148332312,18.207495740941493,-106.245149532033
1.420345,-0.400866,95.87462350210377,18.251767969075647,-106.25092479240224
1.419944,-0.400318,95.89595074625207,18.28160793715469,-106.19183721441067
1.420574,-0.401106,95.86910837166769,18.328409922689282,-106.19668164471594
1.420104,-0.400592,95.90435807572563,18.342106882535706,-106.21181803066351
1.420741,-0.40139,95.87802841432365,18.388828358810994,-106.21691580603718
1.421397,-0.402216,95.85031544757587,18.432141676893878,-106.22386817376956
1.420398,-0.400535,95.90386407631442,18.401734768866678,-106.05049879644491
1.421064,-0.401329,95.87649645565061,18.442888943837264,-106.0596502390043
1.421019,-0.401287,95.90650039463601,18.448038573666736,-106.04660096208221
1.421707,-0.402106,95.87774031942155,18.483517593472538,-106.05951125946298
1.422413,-0.402959,95.84866245620195,18.51733628487867,-106.07361360644352
1.421958,-0.402404,95.88711184362165,18.483862370892506,-106.0863329025362
1.422672,-0.403259,95.8572550077706,18.511836640079608,-106.10394213779226
1.422127,-0.402627,95.89493499177298,18.50637003409091,-106.11699551027323
1.422846,-0.403482,95.86400078556929,18.53003452176635,-106.13719866682649
1.423583,-0.404371,95.83245856578175,18.551228169079913,-106.15861017181997
1.422895,-0.403593,95.86570251916257,18.511855124420656,-106.17644628487288
1.42363,-0.404479,95.83367876675098,18.53038185681472,-106.19928856979043
1.422525,-0.402655,95.82802291535599,18.458036409478364,-106.09125551883541
1.42326,-0.403505,95.79519033972399,18.47564383226552,-106.11518264766238
1.423129,-0.403413,95.79972988115233,18.444501060846008,-106.1520105223835
1.422977,-0.403313,95.80712206524379,18.413671470565685,-106.18725030655642
1.423718,-0.404187,95.77471657745653,18.432047826953145,-106.21073558597534
1.422528,-0.40231,95.83642092687278,18.33308820661467,-106.0094975425823
1.423279,-0.403146,95.80423255428754,18.35366042007048,-106.03237888352255
1.423026,-0.402614,95.81136233391192,18.305400526255536,-105.96727403704658
1.422812,-0.402179,95.82819424760723,18.2710523148232,-105.89726418113463
1.423593,-0.403011,95.79614730257904,18.294246962129193,-105.91693128820333
1.422944,-0.402152,95.84358937023522,18.307955305358032,-105.8109104956333
1.423745,-0.402995,95.81263665404353,18.335603202932614,-105.82803810634462
1.423643,-0.403078,95.83415383026369,18.32194847193307,-105.86081803981298
1.423595,-0.403211,95.85470526513306,18.304559002570308,-105.88605346553717
1.424411,-0.404094,95.82422706222414,18.3346093336852,-105.90161134100987
1.423339,-0.403112,95.8713753887168,18.25856105556831,-105.95377681949462
1.42414,-0.403987,95.84214174053508,18.291604050681308,-105.96788203516907
1.423503,-0.403057,95.84678150449518,18.23825306312209,-105.92630743429335
1.423538,-0.403095,95.84899172156129,18.22311833317917,-105.94566521043681
1.424346,-0.40396,95.81881368985269,18.254857714401215,-105.96073191489666
1.423591,-0.403192,95.85422168402225,18.194970148725815,-105.97868088777928
1.424395,-0.404055,95.82479234645533,18.226678227740738,-105.9935152564219
1.424033,-0.403417,95.82095278917633,18.205576753563413,-105.9428258933852
1.423752,-0.402928,95.82533526402288,18.19092651862474,-105.8947762218076
1.424569,-0.403781,95.7951863280439,18.21996247604921,-105.91118012258008
1.423581,-0.402266,95.78638818402126,18.181063420016986,-105.85990900576004
1.424399,-0.403096,95.75591912350211,18.208238917918464,-105.87714524202369
1.424254,-0.403022,95.76140940028931,18.18932906119727,-105.91790913831488
1.424161,-0.403002,95.76615267924589,18.172698254198394,-105.95597987039478
1.424986,-0.403855,95.73572300749457,18.198108042165792,-105.97417910378351
1.424019,-0.402898,95.78500506561167,18.120667239630663,-106.00945252306431
1.424834,-0.403734,95.7536292261824,18.14449629198526,-106.02886751718107
1.424521,-0.403347,95.77035066723985,18.18523553339108,-105.99653446351839
1.42407,-0.402938,95.79373721651115,18.251065893512365,-105.97572627437783
1.424889,-0.40379,95.76227762369935,18.273123436661198,-105.99502399048743
1.421893,-0.400522,95.87684052761996,18.132569932971357,-105.84798863379578
1.422656,-0.401289,95.84626489442637,18.157519193182015,-105.8668687760528
1.422692,-0.401443,95.84364874618778,18.154642138243883,-105.90728980598334
1.422735,-0.401612,95.846474315153,18.15329743331318,-105.9415687691452
1.423518,-0.402426,95.8155389687164,18.178868722461157,-105.96036279351621
1.423033,-0.402099,95.84690295428771,18.165006277100577,-106.0004196738831
1.423822,-0.402931,95.81599876584069,18.19185002092416,-106.01913945890267
1.424063,-0.403273,95.81849519774215,18.18903162210021,-106.03475373159512
1.423966,-0.403208,95.83056419664806,18.158122327910817,-106.05713769554352
1.424777,-0.404074,95.80007043979535,18.18561484672478,-106.07443690096358
1.423709,-0.40315,95.85097298900347,18.146983628733288,-106.13121819949572
1.424502,-0.404005,95.82059769031648,18.17473261602209,-106.14798331348175
1.42407,-0.403572,95.82917877195372,18.246356853664427,-106.11526740498036
1.423752,-0.403285,95.84018608739316,18.31371030091018,-106.09060876315644
1.424544,-0.404164,95.81012450063922,18.34231347752285,-106.10692212985946
1.422935,-0.402491,95.86434311031977,18.387446121311907,-106.02576577432686
1.423709,-0.403353,95.83414067883477,18.415718868327854,-106.04244837476614
1.423979,-0.403725,95.83399144182353,18.4140525845153,-106.05670349267619
1.424227,-0.404101,95.83668659163664,18.411680857320338,-106.0771740308277
1.425032,-0.405021,95.80660770541674,18.43982449829395,-106.09359542946935
1.424263,-0.404277,95.84187893966958,18.3852214991123,-106.12357929675652
1.425062,-0.405197,95.81192206370514,18.41326945362092,-106.14012491411304
1.424732,-0.404673,95.81550392022856,18.394045875984936,-106.08997205402137
1.424454,-0.4043,95.82232397293438,18.37893644238427,-106.05805727493363
1.425262,-0.405219,95.79183707399368,18.40668113618459,-106.0755156371124
1.424472,-0.404446,95.81872831999779,18.341686000720085,-106.10487148568609
1.425273,-0.405363,95.78806284999646,18.368121823154127,-106.12255088768988
1.424875,-0.404758,95.79400046390893,18.356128863577943,-106.0644333900851
1.424406,-0.404235,95.80918280306105,18.327654932564663,-106.03453840960472
1.42521,-0.405144,95.77927749380298,18.353958520576843,-106.0519451972695
1.422981,-0.402492,95.8432034290274,18.225354741441784,-105.95347263935909
1.42375,-0.403332,95.81317836807874,18.251536124658497,-105.97079240667054
1.423454,-0.403032,95.82086732942322,18.25601367832874,-105.94350487222736
1.423068,-0.402672,95.83272961315768,18.250022662548357,-105.9338030013525
1.423844,-0.403525,95.80207752905118,18.276538848499385,-105.95136725728469
1.423349,-0.402842,95.83108355892591,18.262508594477474,-105.90841190636878
1.424141,-0.403702,95.80018718446887,18.28873149171651,-105.92627596781898
1.42438,-0.403988,95.80061369543122,18.296633640694765,-105.94696649806055
1.424304,-0.404075,95.81682788574163,18.292516223739575,-105.98754223942245
1.42512,-0.404977,95.78694096611981,18.318869002710397,-106.00382877900508
1.423998,-0.403906,95.83876643792154,18.249949682975767,-106.067401925724
1.424796,-0.40479,95.8080232953148,18.277601690990853,-106.08494333476813
1.424001,-0.403729,95.81467822283669,18.23173253878422,-106.05341119649073
1.423372,-0.402962,95.82892721893117,18.19982420915959,-106.03208944815782
1.424153,-0.403807,95.79894814313262,18.2277523540855,-106.04869994943141
1.423358,-0.403051,95.83862082319827,18.183412034358977,-106.08663533479394
1.424131,-0.403894,95.8079899463582,18.21106370119801,-106.10410381677103
1.423615,-0.403252,95.81669506498535,18.2581247528846,-106.07910425927307
1.423632,-0.403367,95.82415674047836,18.274717197673507,-106.11182385651131
1.424413,-0.40423,95.79375022419238,18.301193523229127,-106.12876020411696
1.423758,-0.403531,95.84062923016695,18.24667015295866,-106.14243880608575
1.424541,-0.404394,95.81032394361459,18.272883807103824,-106.15970112515446
1.424465,-0.404275,95.80843778133548,18.244800023677993,-106.18427593436813
1.42426,-0.404105,95.80957196506,18.219896096397164,-106.22517004011006
1.425046,-0.404981,95.77839744350716,18.24663049489584,-106.2427759797223
1.423163,-0.402826,95.82200131594105,18.201521063494003,-106.1738273512086
1.423918,-0.403658,95.79106122064624,18.227723164881702,-106.19155967499198
1.4239,-0.403729,95.79373157505977,18.22633285119079,-106.2119479733077
1.42387,-0.40383,95.80053757869699,18.216143517448703,-106.23329035879735
1.424637,-0.404694,95.76915211738212,18.24068614089623,-106.25109753883093
1.42357,-0.403713,95.815082149725,18.182038311152613,-106.29127312165407
1.424319,-0.404568,95.78518294958324,18.209558110940783,-106.30843594419501
1.423731,-0.403851,95.7916930575828,18.205333666342103,-106.27582783943066
1.423514,-0.403768,95.80142906792335,18.184716338252148,-106.3127683051642
1.424256,-0.404624,95.77066918898278,18.21280253516644,-106.3298632803343
1.423436,-0.403803,95.81822489614015,18.176107006092167,-106.35470709759048
1.424172,-0.404652,95.78740456785681,18.203099748528395,-106.37158849302607
1.423519,-0.403789,95.79790544209672,18.207468138541877,-106.31686219441315
1.423052,-0.403187,95.80886460626122,18.220788735330512,-106.26982679316264
1.423784,-0.404027,95.77873626526397,18.248670407322322,-106.28669185218848
1.423158,-0.403277,95.82267099342891,18.173979735028393,-106.2849312300857
1.423894,-0.40411,95.79209573227924,18.20022733440147,-106.30208349392218
1.42392,-0.404117,95.79797931380796,18.19498949022481,-106.31840611259285
1.423966,-0.404173,95.80241575084713,18.195422402282357,-106.33664384324102
1.42472,-0.405035,95.77092996984771,18.221329757333987,-106.355233582744
1.42389,-0.404023,95.7971922545468,18.158853038091742,-106.36836760929025
