X,Y,Roll,Pitch,Yaw
3.442103,-1.434989,-178.79246833416065,32.58759174286569,-104.90133569837734
3.443936,-1.434802,-178.92714052263977,32.896897514150396,-105.31798178516564
3.443763,-1.435207,-178.88843327030108,33.32715233648542,-105.67619879845073
3.441683,-1.433354,-179.79438937643152,34.5507180423399,-107.2591192989268
3.442337,-1.434048,-179.72464426238244,34.793125387614324,-107.42823486819275
3.443265,-1.434551,-179.66689822185157,34.88556471859012,-107.49661232270627
3.445514,-1.434048,-179.7597262663564,34.769662496801956,-107.53749468152844
3.446459,-1.435015,-179.55680315973632,34.62346716081448,-107.20927807728637
3.44677,-1.435468,-179.42144408111295,34.73039438049117,-106.9233548698939
3.447584,-1.436326,-179.07064234665071,34.50627218854124,-106.31198047547075
3.448526,-1.436961,-178.67858628551824,34.26026302525193,-105.6133056229366
3.450919,-1.43639,-178.37616961084984,33.961485812933034,-104.95476107612156
3.450833,-1.436509,-177.66017870960923,33.88488612341146,-104.07077078734444
3.450632,-1.437468,-176.27599748609148,33.953376433969886,-102.63967379831979
3.448951,-1.434042,-176.07812016610805,33.4588537056378,-103.73608834122925
3.449432,-1.432431,-176.35847099436725,31.801884172993557,-104.48843561310747
3.452333,-1.431219,-176.31448106811288,29.89493778460153,-104.78925295473523
3.453469,-1.431704,-176.39519178871086,28.815528309723952,-104.42923092230674
3.45537,-1.432485,-176.50634022695658,28.113505515941572,-103.81248884370123
3.456742,-1.433739,-176.4683706462884,27.130613488005352,-103.12401164785614
3.457009,-1.434731,-176.4977352444678,26.309984337771617,-102.85063647902946
3.459735,-1.43446,-176.48898283221,25.42022748176515,-102.73843596166634
3.459647,-1.435716,-176.31818717412582,24.686649481233168,-102.39225493640859
3.459998,-1.436634,-176.125300038253,23.783592707339057,-102.07938956695627
3.460653,-1.437533,-175.85195977758278,22.738272996749973,-101.65333398710953
3.459732,-1.437449,-175.73718767629097,22.972913833124004,-101.93449164939327
3.461822,-1.436497,-175.88908777755555,22.609800285140764,-102.39810618814293
3.461513,-1.437322,-175.73508950680642,22.51514988604695,-102.2117977284614
3.461511,-1.438314,-175.5117247267641,22.52888245877468,-101.96264763811777
3.461228,-1.43949,-175.27490427305491,22.732334646320705,-101.63460471046704
3.46125,-1.440727,-174.98244271434112,23.015400764704818,-101.27309253214271
3.462775,-1.440296,-174.79119740033025,23.32201486332791,-101.08533195915058
3.462516,-1.441305,-174.57081613175828,23.669839256945515,-100.72587745545239
3.462516,-1.442645,-174.38704602430025,23.7439439988669,-100.50655608278885
3.464005,-1.441927,-174.2457439577018,23.7831837566742,-100.45761727023705
3.461929,-1.444256,-174.08582796256295,23.98277694994984,-100.26236159310332
3.463109,-1.443422,-173.8509125957449,24.092928264952327,-100.31013853742066
3.463415,-1.444903,-173.69641400387195,24.253179053421544,-100.37433134798971
3.464162,-1.44641,-173.6065591829171,24.297030007548216,-100.67930022807931
3.46534,-1.445669,-173.62407751679325,24.192748377368947,-101.28016148844385
3.464865,-1.446845,-173.77924673044217,24.190496654973657,-101.93296062498777
3.466126,-1.446253,-174.09967739814454,23.983535083993726,-103.07419748045255
3.475048,-1.450068,-172.1222795895649,17.212553862916472,-102.69073349115105
3.479164,-1.453213,-173.7192803881998,14.845019431889202,-103.141293996536
3.482653,-1.454137,-173.46481038660679,13.00733102168868,-103.93673363045203
3.480422,-1.453215,-174.32141470315923,12.34164228876274,-105.56235740866072
3.4834,-1.453351,-174.61073522838333,10.724813058203855,-106.68639443155031
3.483132,-1.452617,-175.20213237685113,9.812798586678106,-108.04913281605354
3.483944,-1.452255,-175.62352002204432,8.465081471773772,-109.22442178605138
3.487178,-1.452236,-175.87456355995835,6.770518839511492,-110.23236434585294
3.485324,-1.451291,-176.40302314887802,6.0224363198078255,-111.61119690591018
3.488275,-1.451249,-176.48153217159407,4.339277123407088,-112.3643188129591
3.487453,-1.449933,-176.73990380423103,3.611924810484495,-113.36961906083633
3.487944,-1.449213,-176.9198217596743,2.4319125545931533,-114.24451548741598
3.49038,-1.449132,-176.92066625187616,1.1157946993369334,-114.81676578906755
3.485366,-1.441382,-177.33644722902434,1.6405114519985697,-118.41673775556907
3.487165,-1.440718,-177.25257284272104,0.5531833703705,-118.89028539597213
3.481922,-1.436054,-177.68701420099964,2.4061885748582945,-121.033769030414
3.487539,-1.441371,179.58409212103533,-0.2795728310342419,-119.43620442859482
3.488224,-1.440801,179.6540317147486,-0.7810768520153627,-119.65147101389046
3.490654,-1.44425,178.70683519969592,-2.7289218025946074,-118.82211358295106
3.490964,-1.444056,178.73064320589373,-2.748960578628671,-118.82999207396252
3.4905,-1.445111,178.64576902666428,-3.0234411398169914,-118.36468480040692
3.488494,-1.445368,178.63805110155238,-2.5501636406446693,-118.32389979677707
3.488296,-1.445453,178.59087312646488,-1.9959187115839956,-118.0913724230266
3.485997,-1.448748,179.18780726998637,-1.4092311785455818,-118.02986660073574
3.485515,-1.448947,179.13379688201573,-0.6171287738186887,-117.69593939475486
3.484195,-1.449144,178.97395444033583,0.38579357436659295,-117.42535588555673
3.483572,-1.449917,177.26082091615658,0.39819092335183964,-116.44455504447971
3.482934,-1.450192,177.21809379367565,1.4449054731324587,-116.00699240994591
3.48018,-1.44998,177.12682837496908,2.6055391015484743,-115.80410976175233
3.479409,-1.450258,177.0986004516932,3.859245719256085,-115.27783094713804
3.476042,-1.448871,177.4982044890068,7.070719852990423,-116.52607611247824
3.474264,-1.449019,177.76120996789658,8.798024914592904,-115.81682427372442
3.473505,-1.449134,177.66048755481182,10.330275856049711,-115.14064485764277
3.471322,-1.449493,178.17668975122805,12.029120689793283,-114.18944902877968
3.470698,-1.449495,178.20279814155987,13.484076729596604,-113.39777384533389
3.469434,-1.449678,178.51707405054538,15.022949223574702,-112.4989997521256
3.469259,-1.451732,179.2708286451866,16.47727064804213,-111.45780292607988
3.468993,-1.451547,179.36306007027724,17.814152047210268,-110.62785595024056
3.467704,-1.451689,179.62807961817603,19.073128308995155,-109.74457687585544
3.467614,-1.451315,179.77552195212812,20.208670915311053,-108.94104343494759
3.466911,-1.451119,179.95663329669136,21.29198150099092,-108.16690368179898
3.466293,-1.450795,-179.85566955868077,22.27490693778415,-107.44118269318862
3.466497,-1.450125,-179.7354118386136,23.157794875849195,-106.80160544861312
3.465528,-1.45014,-179.68302503042628,23.75262704762813,-106.41505467313006
3.4659,-1.449165,-179.68152621472717,23.78161686424331,-106.29612278131889
3.465779,-1.448702,-179.83877255899736,23.81743861827067,-106.49650437051311
3.466074,-1.447904,179.95298516251395,23.433231149617683,-106.97422391358874
3.466889,-1.446467,179.76759587838106,22.985414237033133,-107.34183846281994
3.466192,-1.448404,-178.9289975237016,21.624632365056804,-106.90817482281795
3.467149,-1.446988,-179.09893482050654,21.096313620956167,-107.38011487489159
3.466892,-1.448771,-178.47443627371507,20.359086176632402,-107.41451507377622
3.467672,-1.449445,-178.2916558855064,19.62656034122433,-107.77440027538265
3.468822,-1.448073,-178.48625919040757,18.924626323220426,-108.36096793918529
3.470019,-1.448403,-178.84882517818735,16.95814916177662,-108.3825776172974
3.471444,-1.447035,-179.04484772304866,16.11072979262824,-109.03295800340118
3.471935,-1.44644,-179.14100887894693,15.306942318819676,-109.5838984536811
3.473003,-1.448344,-179.03262028624363,14.48915716425161,-110.03323819956304
3.474531,-1.447028,-179.19021775437753,13.535725506656858,-110.6680392113331
3.474529,-1.446448,-179.25987505328536,12.616931775133963,-111.17690758597503
3.476092,-1.445123,-179.3814248719486,11.631030561184199,-111.77942140137247
3.476323,-1.444027,-179.42335096047609,10.830787987702921,-112.40305871045909
3.47658,-1.442734,-179.48013021636558,10.082742139469676,-113.10965618286836
3.478137,-1.441362,-179.54062488502817,9.081015019941988,-113.61674022286331
3.477098,-1.441582,-179.42064278089404,8.491430680631852,-113.84035252548546
3.478349,-1.44041,-179.42879006567796,7.736018222408962,-114.1717783167214
3.47574,-1.435963,179.9821078184097,8.891465972270842,-116.7552849687126
3.474309,-1.434332,179.8955060602661,9.148003894460505,-117.702136344393
3.474729,-1.432725,179.9140671147525,8.756881980000363,-117.87295184765779
3.471981,-1.432396,179.72159574223284,9.462011423037575,-118.75987546386104
3.471939,-1.430768,179.72889272879286,9.297996406177521,-118.83519143100116
3.4703,-1.432091,179.85152751379792,9.466757370437511,-118.59475601636701
3.469936,-1.430595,179.84124256336602,9.530552372610702,-118.57553588010492
3.46946,-1.429087,179.82301377355634,9.705330173384853,-118.50917083403606
3.467793,-1.429915,179.7333418488728,10.129668568053486,-118.33326591722503
3.467018,-1.428487,179.70102403690183,10.527615493409728,-118.17519442351679
3.467509,-1.435691,-179.30223118895626,9.094096810340872,-117.26735607512751
3.466687,-1.434623,-179.3358000801184,9.721940110900364,-117.00995420268477
3.465783,-1.433541,-179.37178301116495,10.466275420355514,-116.70380101216784
3.463852,-1.434758,-179.3679997312626,11.456833651970717,-116.18753595143922
3.462909,-1.433737,-179.41808038276608,12.33642971785855,-115.78894001848704
3.461644,-1.434086,-179.4109370670197,13.280729362281182,-115.23355526501516
3.460445,-1.43436,-179.40142303564127,14.217816259049691,-114.6921829833771
3.459505,-1.433296,-179.4044021074991,15.104060510960698,-114.21966858412183
3.457001,-1.433897,-179.76198292519084,16.753341586692436,-114.16307936286785
3.455984,-1.432722,-179.76082860864076,17.608675617142314,-113.69249810698774
3.454181,-1.4337,-179.6997230067126,18.5484881309259,-113.05940505063256
3.453176,-1.43246,-179.68226916150746,19.346903925449084,-112.59807472654914
3.452221,-1.43113,-179.66160694832104,20.096170318726593,-112.15028915732876
3.453369,-1.433722,-179.7815498907877,19.509397103504448,-111.26032404220139
3.452633,-1.432374,-179.75231433423116,20.127988095080457,-110.87230031841759
3.451662,-1.432453,-179.6652158641543,20.748767623084856,-110.41187970717077
3.450787,-1.432348,-179.60255602128012,21.282375591887327,-110.01984638373501
3.450142,-1.430818,-179.59141878191392,21.69329195600407,-109.77305516346871
3.448975,-1.432143,-179.51040275074638,22.117390653517802,-109.38863802763947
3.448354,-1.430541,-179.51927073237573,22.386105962050443,-109.24486755894121
3.447452,-1.430542,-179.48301832951876,22.636003487405404,-109.03656550555472
3.446712,-1.43044,-179.42730923712406,22.769765849532988,-108.90325303803925
3.446136,-1.428691,-179.47286780226608,22.829443995439995,-108.91903029701851
3.44559,-1.430203,-179.2280579885645,22.67194097672642,-108.7677842020467
3.445063,-1.428411,-179.2997890803771,22.593194885064687,-108.88837179916992
3.444258,-1.429475,-179.2676944452471,22.5082810346444,-108.88981896393915
3.44374,-1.427627,-179.36281778290754,22.29965334856563,-109.10803837179819
3.443248,-1.425688,-179.46668538436631,22.02664009676695,-109.372341692768
3.442497,-1.427103,-179.44528743003013,21.754653618398613,-109.46554130512413
3.442007,-1.425137,-179.56569236489565,21.35905110910902,-109.81527663123332
3.441349,-1.424773,-179.6237592468318,20.9470936141587,-110.09068858960224
3.441167,-1.424853,-179.65236157173405,20.45391412844213,-110.42169133312655
3.440693,-1.4228,-179.77508824855678,19.902182797384874,-110.85290229976455
3.44045,-1.423911,-179.75286498271254,19.304152098003872,-111.11835964595736
3.439969,-1.421863,-179.85811032091567,18.68155054704871,-111.55325090720285
3.439601,-1.421584,-179.88267707393868,18.079196301087013,-111.88646543350306
3.43945,-1.421503,-179.79235341647575,17.40885391134455,-112.17442168413226
3.43896,-1.41945,-179.8813050229586,16.74914239882591,-112.60201597923937
3.43887,-1.4208,-179.84865660178036,16.157568259843323,-112.86757753248311
3.438322,-1.418789,-179.9207280784351,15.510683887770584,-113.26936439248126
3.429644,-1.413712,179.76280286188316,18.566557720537027,-115.02006091362998
3.428984,-1.413045,179.77828674379379,17.95828073507581,-115.29686410406589
3.427532,-1.41062,179.7341720323133,17.350018984838638,-115.6687601248995
3.429032,-1.413052,179.99635695075915,16.46325863489311,-115.75163360589355
3.427434,-1.410801,-179.99260743096644,15.948472241459616,-115.97695947828709
3.426585,-1.410539,-179.85926089288444,15.097880371691247,-116.17123353546083
3.424632,-1.408423,-179.85700434416904,14.957545471650926,-116.23553461932696
3.423977,-1.409457,-179.7167909568511,14.942918424708296,-116.09478053324818
3.421763,-1.407456,-179.72332131560418,15.05259164630819,-116.0553932352328
3.419921,-1.404941,179.73824926977156,15.613812219031287,-117.31554796076536
3.418562,-1.404663,179.78277567135854,15.930055884747786,-117.10216057710366
3.41592,-1.402502,179.7456712393298,16.396407949898656,-116.91822411305967
3.416321,-1.4046,179.7628312898655,16.84461229549662,-116.56996357920293
3.413627,-1.402483,179.72895905828605,17.366754992096276,-116.31665410072709
3.41291,-1.40284,179.72845571297503,17.843249779561113,-115.9821037760654
3.413568,-1.404406,179.86179960508693,18.129649782785325,-115.58303722911371
3.410862,-1.402263,179.8376088691336,18.67254415539733,-115.31097588548222
3.412283,-1.405159,179.92618712438343,19.072185312714236,-114.83595667049303
3.40958,-1.403021,179.90895471261854,19.614015148133642,-114.5574697038734
3.408677,-1.401813,179.33562999721178,20.200788660392515,-115.19093989905764
3.407939,-1.401466,179.0967470599854,20.749838404885196,-115.31286502723047
3.405136,-1.398996,179.07074477872874,21.261501126406863,-115.04921220663839
3.406678,-1.401042,178.89179448318544,21.46831349876136,-115.11544003105969
3.403902,-1.398454,178.86688415324917,21.934856193054728,-114.87226726133423
3.402993,-1.398057,178.91926137646055,22.24852468524878,-114.5586408042321
3.402056,-1.397533,178.96440803345945,22.521903371124207,-114.27143116949652
3.399316,-1.394758,178.93832854888976,22.886548920546904,-114.08378001052249
3.40019,-1.396572,179.27727181748668,22.83609064913759,-113.63372417176129
3.397535,-1.393727,179.24841674701534,23.10477035631235,-113.5040588238086
3.395866,-1.392603,179.37932781142962,23.401404906322696,-113.31314183070569
3.395464,-1.393335,-179.81206432083155,23.627948961586313,-112.79882958841233
3.392827,-1.390344,-179.85475700519214,23.731910502222732,-112.78174701687087
3.395911,-1.393973,-178.80260758580258,22.673332760987535,-112.31694996202248
3.393526,-1.391001,-178.85606440240358,22.66522437433096,-112.37650752680841
3.394031,-1.391498,-178.64146545305385,22.32417690698579,-112.05448733597515
3.394868,-1.391891,-178.49469175157847,21.70700043464193,-111.76880155539006
3.392682,-1.388897,-178.56113329280896,21.547871990466682,-111.92717593094608
3.397384,-1.393293,-178.79523670457004,20.861751970136318,-112.04696356446382
3.395339,-1.390312,-178.8644509477083,20.62351586167838,-112.24889598416928
3.399043,-1.393381,-179.14193598467168,19.58482306827249,-112.51172171312247
3.397155,-1.390392,-179.2077695288115,19.29314399495224,-112.73662473310014
3.395263,-1.387328,-179.27145610823482,18.98587862009287,-112.96825965656019
3.405567,-1.398836,-177.94825168291257,17.467881974063335,-111.84876623352554
3.404035,-1.39616,-178.01748784605755,17.133603091462067,-112.09134476057817
3.405479,-1.396154,-178.35795671749028,16.81290907922829,-112.97035736646302
3.406299,-1.396255,-178.41136272553925,16.41118967589756,-113.14038599678537
3.404816,-1.393466,-178.46770715374282,16.061907387592953,-113.37760870246893
3.405711,-1.39436,-178.51680667209905,15.743250132428038,-113.48080950334857
3.404229,-1.391575,-178.5672062560373,15.403647900277074,-113.70561602080758
3.402921,-1.388073,-179.08513929936657,15.930414213793373,-115.66674667945846
3.409074,-1.391939,179.48403865672338,14.05907313319914,-115.3684431711894
3.407673,-1.388967,179.44774355992595,13.758149385876367,-115.56384951800558
3.409652,-1.392471,179.67900820570645,13.466425461433053,-115.48808454082216
3.408252,-1.389593,179.6445348526683,13.195146844292829,-115.6648380710915
3.407826,-1.38968,179.788008858709,13.207796412828882,-115.97693832997383
3.407705,-1.389495,179.82368000041174,12.993398759314154,-116.04292256439086
3.406233,-1.386602,179.7919754240147,12.767982827922971,-116.1929669876174
3.405566,-1.387455,-179.99039241243082,12.709873939122136,-116.12280195271596
3.40403,-1.384591,179.98312849957296,12.507579219880972,-116.24887837182338
3.402933,-1.384198,-179.8319060815477,12.467343632237617,-116.1613699959287
3.40189,-1.384199,-179.53154298867315,12.536445038752758,-115.97045343148399
3.400137,-1.381449,-179.54612954389333,12.493486078126054,-116.00399662273054
3.398335,-1.38127,-179.0515230617254,12.634047071189379,-115.68675103221457
3.396893,-1.381383,-178.60730091382115,12.812281283451352,-115.32790934150813
3.395082,-1.380603,-178.4675219675442,13.324263469576355,-115.50090866545787
3.394036,-1.380188,-178.33895980488307,13.49431582987396,-115.3286756570211
3.392029,-1.377607,-178.36743470410389,13.672729406110959,-115.25742301399225
3.391954,-1.379588,-178.15864708696267,13.979136256126175,-114.90494472132997
3.389905,-1.377061,-178.18513425208124,14.178410659677915,-114.82125138465464
3.38909,-1.377014,-178.09590246095956,14.43172139469945,-114.61258007767046
3.389341,-1.378114,-177.90824923194333,14.51652335758455,-114.35971031953554
3.387281,-1.375628,-177.93139206104456,14.742989607472708,-114.25990329596613
3.38646,-1.375884,-177.8352173645583,14.998553088616305,-114.03163974785204
3.384372,-1.37339,-177.8573587602401,15.241521464827985,-113.92238716934527
3.382267,-1.370848,-177.87827619444562,15.490660422706748,-113.80858995762993
3.395653,-1.386509,-175.88068093446347,15.52709495144644,-113.03650805653568
3.393812,-1.38432,-175.8970203174683,15.786327545612798,-112.91586553995495
3.407823,-1.398185,-174.2027814461566,15.739929451099059,-112.34209128884419
3.406269,-1.39625,-174.21742373627336,16.001810933175083,-112.21988597158928
3.404714,-1.394271,-174.23227046835794,16.261630287506907,-112.09920532862924
3.408023,-1.400051,-173.44855985701372,16.44783163512736,-111.5258478632699
3.406532,-1.398235,-173.4622144652942,16.697720146787574,-111.40930359248344
3.407147,-1.398827,-173.65900377663334,16.700855447192044,-111.28434686048826
3.405712,-1.397001,-173.67501015196058,16.930462088122127,-111.17949783361284
3.404283,-1.395129,-173.69160400533949,17.147069751326868,-111.08192933003997
3.408941,-1.399231,-174.60780127517543,16.486909218906124,-111.207944879341
3.40769,-1.397427,-174.6278981322887,16.673262869788662,-111.12841582640866
3.409873,-1.398922,-175.64923370924322,17.4056658362586,-112.67715292622636
3.408533,-1.39691,-175.67778556800977,17.55683308141751,-112.62135388882717
3.407891,-1.396044,-175.7754106582225,17.659584424402677,-112.55400257766145
3.407359,-1.395201,-175.88724227823394,17.709578277986633,-112.51191030518079
3.406059,-1.393071,-175.92036890479167,17.80410720997485,-112.49061169782468
3.405851,-1.393491,-176.04715382287188,17.94565519869694,-112.40164832075133
3.404546,-1.391317,-176.0829897724827,18.00142795171523,-112.40465295552889
3.40605,-1.392616,-176.59159889245953,17.777897246380025,-112.37576497210053
3.412258,-1.397123,-176.85285775398083,15.655456687932103,-111.22579370931662
3.411465,-1.395244,-176.8926855225407,15.653504072340361,-111.26190775511631
3.411188,-1.39644,-176.9695305923225,15.736251982647143,-111.18599725040046
3.410403,-1.394574,-177.0126292354133,15.701421256724313,-111.2436762606582
3.408314,-1.392783,-178.02472071641697,16.935945195972778,-112.83653631336132
3.408392,-1.39366,-178.0562586035783,16.858304763598134,-112.81131527457995
3.407341,-1.391535,-178.09958605303208,16.780083859538504,-112.89295188743097
3.407357,-1.393571,-178.15017767517588,16.774096354862905,-112.81721776673926
3.406285,-1.39147,-178.19427190942417,16.67610393964851,-112.91008437490738
3.405218,-1.389308,-178.23844638231,16.5693725227474,-113.0076254751774
3.405458,-1.392757,-178.25721955518068,16.542417387060635,-112.87043643414444
3.404354,-1.390682,-178.30097506210527,16.42686331694551,-112.97117280342465
3.399047,-1.389338,-177.2429363810842,16.33255438498507,-112.49961178576923
3.395511,-1.387923,-176.68432471092217,16.337617721477898,-112.23226812904177
3.395271,-1.387417,-176.75346174215707,16.238678809662574,-112.29674478170942
3.39506,-1.386902,-176.8215266647966,16.1294420417038,-112.36271326685892
3.393847,-1.384908,-176.86240445460564,16.026053482403714,-112.45306643376043
3.39527,-1.386942,-176.9665763472075,15.9446150812195,-112.46509035925682
3.394053,-1.384977,-177.00593188314429,15.855974554804979,-112.54622585314348
3.392229,-1.382827,-177.7330870500527,16.69325589579642,-113.99210443399282
3.391816,-1.382446,-177.78284878274889,16.6312890126042,-114.00625666810564
3.390353,-1.380222,-177.8176429554286,16.569117507346327,-114.07078130910185
3.392283,-1.382641,-177.9026839567535,16.24928858836183,-113.969160582097
3.390844,-1.380451,-177.9366199613437,16.20779280968027,-114.02124427311936
3.390393,-1.380592,-178.1701232988756,16.508466723624586,-114.26223691587984
3.390338,-1.380773,-178.215386322094,16.506812294015198,-114.22755879030078
3.388777,-1.378529,-178.24781205593234,16.497182989634325,-114.26154749965653
3.390058,-1.38114,-178.30296567273095,16.554562175714427,-114.12935252674939
3.388456,-1.378931,-178.3343948550237,16.566256733330103,-114.15086486549616
3.387023,-1.377455,-179.02452420995382,17.407419552288076,-115.42370569169687
3.394739,-1.382534,-179.74105138420484,15.451255835357378,-115.06113612428841
3.393287,-1.38027,-179.772302994498,15.494260872432688,-115.06489506509249
3.394321,-1.382875,-179.80872466422252,15.627311282302664,-114.90277361127463
3.392835,-1.380629,-179.8393484989998,15.68743835298281,-114.89678797252218
3.392656,-1.381033,-179.8642499899993,15.79776221060472,-114.78532020088024
3.392671,-1.381531,-179.83649082269437,15.873856148366242,-114.65843379006157
3.391154,-1.379267,-179.86684633957987,15.953257515863408,-114.64126068280372
3.392085,-1.381726,-179.89550749056045,16.081031274957077,-114.44127090275268
3.390546,-1.379482,-179.92643887032682,16.169949584385886,-114.41976978256041
3.390471,-1.379889,-179.9637116864218,16.301235754414815,-114.30168494448664
3.390558,-1.380398,-179.99769694316728,16.42814248498578,-114.18827985969949
3.388984,-1.378126,179.97238476441004,16.52451035582289,-114.16265820242602
3.390411,-1.381225,179.94821350635974,16.69061087242806,-113.94825303525741
3.388821,-1.378989,179.91773499370677,16.787283762458625,-113.92330228371155
3.389041,-1.379752,179.88994483222496,16.918881238340816,-113.79385169434792
3.389289,-1.380312,179.87375522215262,17.012201052734877,-113.69517998575559
3.387686,-1.378052,179.84266649053762,17.101511728242436,-113.67478034994771
3.389804,-1.38168,179.83958052501666,17.200870969682573,-113.48418267292833
3.388204,-1.379461,179.8079557276235,17.281421051116954,-113.46958856656993
3.388448,-1.379963,179.83044572753084,17.286082922768266,-113.39140882369509
3.388953,-1.380472,179.86391808525397,17.15979929672131,-113.30598609771717
3.387403,-1.378226,179.830852845153,17.221485738473458,-113.30211622352344
3.397745,-1.390075,-179.17962304363977,16.30068332912178,-112.59999282107839
3.39652,-1.388135,-179.21263501874685,16.34861306809529,-112.60417159920293
3.397248,-1.388883,-179.22490192148106,16.409454050025317,-112.54164856376043
3.40198,-1.392217,-179.75261061937206,15.298585149423866,-112.19468681680496
3.401019,-1.390375,-179.7874166971988,15.325440441337252,-112.21059412863862
3.406356,-1.39608,179.8923199857192,14.361055492980118,-111.41191679854067
3.405633,-1.394447,179.8569006069499,14.375501151309399,-111.43511378145237
3.40601,-1.394781,179.90839103877198,14.444477206803066,-111.42292821703779
3.406523,-1.395303,179.9429581034109,14.486245803619093,-111.38370174335785
3.405853,-1.393666,179.90720918362288,14.48663127471909,-111.41519664742542
3.406432,-1.393564,179.1834909773239,15.348091074269835,-113.54373585598871
3.40559,-1.391581,179.14769237671462,15.339731706798853,-113.57916960001494
3.40583,-1.391942,179.16351280351734,15.384491737613448,-113.52110695399855
3.406129,-1.392229,179.16756895360214,15.409696212509877,-113.47553986580594
3.405289,-1.390215,179.13251429056695,15.397449569967161,-113.51302787000508
3.409185,-1.396264,179.62514941116635,15.28687889005501,-113.19847277526924
3.408412,-1.394391,179.5903950978597,15.275638620102715,-113.23565639718122
3.408794,-1.393574,179.3820421818354,15.3363827580349,-114.10786653162471
3.409261,-1.393733,179.46263747173623,15.26062683982553,-114.08611347438536
3.40849,-1.391678,179.42842192998603,15.254788027157462,-114.11856695751209
3.409596,-1.394034,179.47506301285216,15.364878409869638,-113.98988963074
3.408806,-1.391997,179.4414632828129,15.36520674011652,-114.01828078103739
3.408907,-1.392249,179.44767687781828,15.435887352546715,-113.96142740135693
3.409596,-1.393141,179.4750865288323,15.44019768249667,-113.92362263871965
3.408789,-1.391088,179.442120998515,15.451820786986696,-113.94610399539127
3.41093,-1.395359,179.54778007174093,15.509572769445953,-113.7893552413055
3.410113,-1.393383,179.51501801973038,15.52781242455656,-113.8082542963115
3.410741,-1.394632,179.55432762256962,15.595688319559407,-113.71838457975026
3.412069,-1.396462,179.6415166680685,15.58592536128206,-113.64856516901413
3.411253,-1.394526,179.6091866862825,15.614430542303896,-113.66153438744003
3.411305,-1.39596,179.1267251224485,16.51360932001852,-114.75608243543498
3.410285,-1.393851,179.0936432130407,16.547076336205063,-114.76688955705437
3.410027,-1.393934,179.12195172606474,16.6321005147185,-114.68831204745989
3.409815,-1.393939,179.15872600937797,16.691903457051474,-114.61950418032154
3.408742,-1.391774,179.12517235882126,16.730767117584293,-114.62777954174959
3.409688,-1.394344,179.19979878622988,16.841190050609846,-114.4666866331218
3.408576,-1.392196,179.16687550160384,16.88105151919552,-114.47410365166309
3.408433,-1.392488,179.18285228152442,16.971760735233083,-114.38653371290272
3.408301,-1.392761,179.19739097381293,17.042400448601253,-114.30435510637406
3.407129,-1.390572,179.16432394638232,17.082366334082323,-114.31223419933688
3.408116,-1.393605,179.23606404854573,17.214983906703143,-114.1178703197966
3.406899,-1.391453,179.2016561073833,17.25319362051896,-114.12815077830471
3.407035,-1.39204,179.27826555834253,17.244404348162114,-114.02091497294155
3.408136,-1.393553,179.4145716588938,17.137894708939474,-113.94430326149232
3.406925,-1.391407,179.3819158344129,17.17078306746179,-113.95616319476244
3.408051,-1.394512,179.4770651180585,17.280645094134602,-113.7676737676666
3.406804,-1.392403,179.4424246780848,17.310544512042977,-113.7824676954643
3.406853,-1.392909,179.51719579179348,17.291844729039834,-113.68688618761166
3.40748,-1.393563,179.72418771916978,17.00033384923115,-113.5140559502666
3.406275,-1.391462,179.69033772090197,17.024765281010943,-113.53165755519348
3.405843,-1.39191,179.7610085076912,17.083068302542312,-113.42233957043157
3.405586,-1.392383,179.8212345711943,17.145089447364278,-113.31793785055328
3.404401,-1.392008,179.95835433365525,17.237602033787244,-113.2576904520442
3.404236,-1.392278,179.99293559161347,17.277306882989393,-113.1838881517998
3.401787,-1.389483,179.45377175445986,18.09922835800167,-114.85628747837825
3.40947,-1.394504,178.68908543522568,15.85579251368876,-114.03430455414028
3.408377,-1.392371,178.65469059194663,15.870581583469288,-114.05576029498
3.408446,-1.392762,178.72680974110733,15.909789129539927,-113.98039505482778
3.408626,-1.393233,178.87823410681622,15.880095061583546,-113.89657848208823
3.408663,-1.393683,178.92488702898189,15.953429962671414,-113.81546792689068
3.40874,-1.394128,178.96425072982618,16.013631080688736,-113.73830934589922
3.407629,-1.392015,178.93057643061235,16.030443850240697,-113.75955309116623
3.407748,-1.392572,178.96561319622734,16.100090282167574,-113.67472528606052
3.407889,-1.393143,179.0026681898703,16.16594813210695,-113.58735247276321
3.406748,-1.391021,178.9692268816168,16.18668404580673,-113.60711751034418
3.406653,-1.3924,178.70245256842415,16.89554872995079,-114.787505409606
3.405325,-1.390088,178.66789260265466,16.91576687308476,-114.80676152647435
3.403981,-1.387706,178.63381689877062,16.936160390651917,-114.82533674633632
3.405011,-1.391645,179.35933249860108,16.979794540939146,-114.29762952496809
3.405336,-1.392517,179.4873505333061,17.04153103063974,-114.16422729078174
3.40568,-1.393366,179.64568423395997,17.07089471431488,-114.0047253583794
3.404328,-1.391168,179.61248906961117,17.09649115126922,-114.0209574281638
3.403697,-1.390669,179.4880266811211,17.49483400598762,-114.63855129253693
3.403934,-1.391201,179.59431760146552,17.49098812309813,-114.5329056399205
3.402466,-1.388856,179.56094052558342,17.51734985988852,-114.54827845706498
3.403001,-1.390969,179.62168934150773,17.621012714294626,-114.41053805026623
3.401482,-1.388629,179.58774194829584,17.648212034967024,-114.42581965256112
