X,Y,Roll,Pitch,Yaw
2.961697,-1.974023,-124.58792962733942,0.3987407918692617,-89.26348289676265
2.958554,-1.974945,-124.70282626757991,0.5337786745886504,-89.56576754923734
2.962709,-1.976864,-124.8162383038072,0.9290947389132428,-89.80371906205224
2.96403,-1.978344,-124.88308883938511,1.3268680400583028,-90.15885056228291
2.964246,-1.979538,-124.86227318387407,1.697880266297276,-90.69933793084945
2.964537,-1.98128,-125.08570257956282,2.0920124353087424,-91.26544143585055
2.964425,-1.982448,-125.02924201992285,2.308175078806236,-91.9979734897367
2.96898,-1.984927,-125.34094674485095,2.664976212730802,-92.75360988623981
2.97363,-1.987444,-125.6601008035161,3.0015992442656705,-93.50155788167932
2.961424,-1.980794,-122.44640406784278,1.7251811197347051,-95.38883942975646
2.961914,-1.9829,-122.80534959185071,2.01076745634405,-95.98239441677694
2.961912,-1.984976,-123.21556692387148,2.1791405307348426,-96.52281255868222
2.96679,-1.987992,-123.67960924533513,2.08849600957311,-97.07175655043837
2.966266,-1.989987,-124.18763150827692,1.8026697327202166,-97.48862333866583
2.965922,-1.99212,-124.7057529259448,1.2247177555095665,-97.87388569040866
2.970764,-1.995162,-125.19541332540011,0.40068102314643844,-98.29290490150584
2.969037,-1.996356,-125.595907961478,-0.36688043120198577,-98.58581649247698
2.973787,-1.999028,-125.90450951055642,-1.3089035004092595,-98.94072137549621
2.972891,-1.999884,-126.05786659711441,-2.0774260354391627,-99.22928217183755
2.971457,-2.000657,-126.06296688677386,-2.7066362026027213,-99.45225907870402
2.969934,-2.001131,-125.93083663430788,-3.1203649176607535,-99.6310301512925
2.968335,-2.001382,-125.69346994709812,-3.331588473900266,-99.78651040080155
2.972578,-2.002724,-125.37672993163024,-3.4739939950870813,-99.99422863552688
2.970519,-2.0025,-124.99059913239242,-3.433822397569788,-100.10991887154596
2.967861,-2.002352,-124.5727095185807,-3.3559476435200186,-100.20379661894631
2.972127,-2.003249,-124.1142028052085,-3.314655070199257,-100.42941730344218
2.957369,-2.000442,-123.58630723800043,-2.919447859675478,-100.28679812347244
2.961186,-2.000661,-122.99288654714944,-2.5635522358894836,-100.49367371149944
2.960504,-2.000528,-122.68631562236037,-1.7548270909854293,-101.12893460370516
2.959318,-2.000376,-122.33079274839453,-1.5829304675392535,-101.68819382070038
2.956685,-1.999386,-121.84556302962778,-1.4046379626715328,-102.16236135014393
2.954773,-1.99898,-121.52445565182158,-1.2928761729013838,-102.62021415226276
2.958883,-1.99969,-121.22901446694883,-1.3795162025284098,-103.12940769296112
2.956248,-1.999261,-120.9791514027471,-1.4691622539200635,-103.49202745851296
2.954104,-1.999021,-120.76578992645914,-1.6303186015461655,-103.84602285998155
2.958305,-1.999799,-120.57017986577624,-1.8664432749342825,-104.26470131337959
2.954563,-1.999711,-120.44194987154785,-1.9884241159070517,-104.4196134589332
2.958803,-2.000515,-120.3058966003266,-2.1970377741713243,-104.75965155343252
2.957412,-2.000283,-120.17446153200804,-2.317701848143914,-104.91918702181086
2.955732,-1.999995,-120.07348653292401,-2.4038515915173058,-105.03304819430912
2.96002,-2.000783,-120.02196803997018,-2.567354729199128,-105.25387193882139
2.950807,-1.999364,-120.04372769614919,-2.5008720088326872,-105.15583516501474
2.955038,-2.000308,-120.10224289640435,-2.6801377791083434,-105.39091389575562
2.952602,-2.00007,-120.21872766592327,-2.6942634881961545,-105.5328375407212
2.950783,-2.000038,-120.39126945322255,-2.6912039675578154,-105.70815639783189
2.948697,-1.999998,-120.63298273314481,-2.6614834359204775,-105.92561028485014
2.946405,-1.999961,-120.90870116031252,-2.5898218509493285,-106.14832804264954
2.950664,-2.000781,-121.14392954637923,-2.5748191481369003,-106.4901017183026
2.948614,-2.000586,-121.33142620217468,-2.4457058985798166,-106.73793214922516
2.94556,-2.00003,-121.43154940763459,-2.209735648667839,-107.02144169452437
2.942334,-1.999221,-121.43471600981965,-1.867633428790922,-107.298081539845
2.940335,-1.998409,-121.10302315049653,-1.8482717453833224,-107.87492639418804
2.944222,-1.99801,-120.91830792802442,-1.2044026007535205,-108.31364019404784
2.940982,-1.996358,-120.65143871234447,-0.42963969882101055,-108.74416911012514
2.938869,-1.994733,-120.34943261811235,0.48652748778357324,-109.21012855247847
2.936111,-1.992603,-119.99264720410635,1.565524032345968,-109.57007878333368
2.934684,-1.990711,-119.66885760883922,2.690763436894554,-109.92909640696547
2.938382,-1.989475,-119.29573898478073,3.8995682595163035,-110.19530632292681
2.937199,-1.987513,-118.98798913735726,5.214127308947428,-110.33403173105263
2.935809,-1.985769,-118.72810449393803,6.553315730488366,-110.44474650759066
2.934002,-1.983831,-118.493476223745,8.085564233006824,-110.55637447146943
2.93261,-1.982158,-118.32722141658016,9.749293301896394,-110.7707547471847
2.935757,-1.980935,-118.05871294523713,11.62663520899983,-111.1230158807442
2.933748,-1.978816,-117.81945206448513,13.660968162475328,-111.60971225554775
2.945759,-1.970944,-130.2315450702689,23.50065255559218,-126.03030616713744
2.935271,-1.960896,-120.1730298136229,23.152484129170347,-120.24263928082041
2.937498,-1.975367,-121.01417838707789,20.578479324468628,-118.01818792336593
2.944146,-1.979376,-121.02084312673927,20.970616214722668,-118.29879221321212
2.95185,-1.987297,-122.16760375829693,19.685916210683146,-119.60356383681312
2.953723,-1.992702,-121.33468724893797,17.936738532181757,-119.61905345642644
2.951533,-1.993177,-118.8608309581851,17.771638674250127,-118.0557998598303
2.952058,-1.996747,-118.65733755093927,17.933751966530394,-117.56144713877092
2.959354,-2.002327,-118.8392914950775,17.91919464298609,-117.64248491455982
2.962972,-2.005909,-118.57502217783306,17.573217982543657,-117.52612517995384
2.966368,-2.009292,-118.21977942197064,17.023462586871382,-117.40583843733476
2.969409,-2.011595,-118.02742981051033,16.791927005116232,-117.36306940547338
2.971805,-2.013684,-117.9301888315243,16.590383695962952,-117.36117583044927
2.979249,-2.018896,-117.98008128889009,16.499821378374516,-117.45361146114898
2.980983,-2.020787,-118.02527179512971,16.312783992073502,-117.26345542957718
2.983008,-2.022034,-117.87423656797334,15.966633292469016,-117.35718979632972
2.984882,-2.022523,-117.79306477944664,15.705066302673172,-117.48006535057097
2.98668,-2.023312,-117.68715191087982,15.274432202304594,-117.49803992202
2.994376,-2.027915,-117.73103072589419,15.029834578203543,-117.68303725486665
2.995353,-2.027159,-117.67234414080934,14.69619896127766,-117.8247323799403
2.996317,-2.026798,-117.43810897229629,13.89525708240883,-117.77654820951072
3.004174,-2.031064,-117.47318126259199,13.575830782033753,-118.00242359297397
2.997639,-2.025013,-117.39402460215723,13.04231587374974,-117.80732507376034
3.005448,-2.028913,-117.4302554416866,12.686207237376271,-118.05127907483586
3.005254,-2.026646,-117.39635789889626,12.268677921220766,-118.28260030323726
3.00717,-2.025571,-117.50875295912783,11.82561893182604,-118.39296986085165
3.005787,-2.022114,-117.84135618998086,11.22325164707177,-118.99390451531642
3.00742,-2.020228,-118.32434779581763,9.602481554356377,-119.99163242899934
3.015417,-2.023162,-118.31881074838563,9.2888326627714,-120.17766395501452
3.010573,-2.018654,-118.20501470113875,8.554692014092181,-120.75258622575848
3.012929,-2.017807,-118.35053730986485,7.385173275469416,-121.48450504169341
3.014295,-2.016949,-118.09402308524913,7.35407480629327,-121.27806454100862
3.016257,-2.016239,-118.00671502168218,7.42134532387056,-121.05329790329975
3.024053,-2.018466,-118.04056524941845,7.603921821022339,-120.98367998789124
3.025575,-2.017147,-117.96166948534633,7.87612977497837,-120.81880759776246
3.027632,-2.016014,-117.85325214125076,8.081207531987348,-120.49569131962522
3.025986,-2.013416,-117.81325330097187,8.465308038458097,-120.25263189506674
3.027502,-2.012291,-117.72404025522471,8.738496509378903,-120.0296361693178
3.035332,-2.014146,-117.77639752315525,9.006924464963271,-119.90014105383915
3.035591,-2.012812,-117.58743496688409,9.226665674383268,-119.64142324255386
3.037656,-2.012618,-117.58314936749369,9.436125091276551,-119.36784717244943
3.03745,-2.011323,-117.4809242194895,9.628968082596646,-119.09866338382334
3.037943,-2.010112,-117.48145292254513,9.818761362087134,-118.87841152997075
3.045938,-2.011797,-117.52699374014425,9.968677094665818,-118.8146011998693
3.044502,-2.010472,-117.48220125266023,10.140814387622402,-118.57702662714698
3.043998,-2.009408,-117.44978106649346,10.243930956615237,-118.33260072741105
3.036067,-2.005866,-117.33215425442434,10.48150524803094,-118.03668205734226
3.034761,-2.004632,-117.24492676996393,10.456243699514191,-117.82739582241376
3.042551,-2.006088,-117.28606885970925,10.467926717265199,-117.84740550953181
3.050496,-2.007577,-117.32671311037483,10.451996333107243,-117.88474033996845
3.033912,-2.001342,-117.20144610073638,10.704509540795213,-117.50367921147927
3.032816,-2.000362,-117.1695189931941,10.68859174156578,-117.44315997260219
3.032492,-1.999587,-117.12411747852833,10.561237657081511,-117.36703984695198
3.040044,-2.000844,-117.16269913268656,10.452142477553101,-117.45958176228682
3.038082,-1.999718,-117.07694134531353,10.368147569206844,-117.33054250855385
3.038866,-1.998975,-116.89630977474576,10.00395721131183,-117.43416271441667
3.037226,-1.998058,-116.84736641236223,9.882479598902513,-117.40856556170722
3.035777,-1.997269,-116.82775799109,9.737840738723701,-117.36062194411917
3.043194,-1.998479,-116.86213925682748,9.562753708095686,-117.48960412134845
3.040193,-1.997346,-116.84656117453969,9.47589102484258,-117.44363500173993
3.037434,-1.996311,-116.82114941238935,9.350119651606395,-117.40134858460729
3.031788,-1.994654,-116.77125127298254,9.36149761377783,-117.24980312349187
3.031913,-1.994384,-116.75100392069794,9.301674909555272,-117.18925910863015
3.038761,-1.99538,-116.77166647479751,9.27074753391917,-117.23065337115106
3.045672,-1.996372,-116.79400458892641,9.293592088231488,-117.2423872315781
3.034503,-1.992945,-116.64585827594809,9.567617236295549,-116.81457638607424
3.016479,-1.988726,-116.32680387962642,10.257924311987512,-115.96351595350248
3.017685,-1.988594,-116.27867947399044,10.227688184793335,-115.97413091083769
3.023668,-1.989387,-116.31037202499256,10.378089819757822,-115.91660029770445
3.023551,-1.989222,-116.26519013186008,10.482728502107484,-115.78317880664386
3.024178,-1.989165,-116.22286908109139,10.498455273524513,-115.71698857277065
3.022016,-1.988812,-116.16283785301856,10.492647766624643,-115.63480244165372
3.022652,-1.988925,-116.11868602333253,10.399246694707022,-115.5839638573976
3.028649,-1.989867,-116.1544668173545,10.49094443779357,-115.55665073129275
3.028579,-1.989923,-116.0719287106991,10.438927770520051,-115.46418654928702
3.029155,-1.990086,-116.04807662766967,10.373489163516874,-115.41894751958336
3.025267,-1.989613,-115.87177578069424,10.139411545879028,-115.38718392993901
3.0225,-1.98941,-115.81973380429174,10.034446290921299,-115.26465790281267
3.028411,-1.990546,-115.857768689864,10.038657245435934,-115.28875162832873
3.01753,-1.988773,-115.77679229391879,10.115219219634225,-115.02905849503695
3.012201,-1.987756,-115.76043958145861,10.136567358193043,-114.87840721667813
3.00601,-1.98687,-115.73034963358062,10.148455628959079,-114.70374022926951
3.001349,-1.986059,-115.69092726360682,10.100897231987116,-114.65719497761748
3.006577,-1.987196,-115.72961910965255,10.041303187380407,-114.72060463460951
3.001474,-1.985992,-115.66280998452261,10.05547545409199,-114.67272131433543
2.99702,-1.985045,-115.60739520226073,10.055256630234405,-114.63306047766177
2.992383,-1.984066,-115.54982293565575,10.078482073798979,-114.60134290876738
2.989682,-1.983377,-115.52587289566866,10.095978115582563,-114.56958626697515
2.994406,-1.984422,-115.55427673950982,10.082701777369769,-114.60297128569901
2.99154,-1.983746,-115.52266196428661,10.15162521283669,-114.56887721173813
2.98899,-1.983222,-115.50795687489342,10.178844115695293,-114.55478316523217
2.984412,-1.982415,-115.46205218142411,10.25116253375545,-114.52511393137182
2.980484,-1.981786,-115.44946457217249,10.348397851437477,-114.45051667068387
2.984816,-1.982786,-115.47964798514263,10.427614513666551,-114.4327688581826
2.981559,-1.982219,-115.42948724492351,10.483119266981223,-114.4209758980836
2.982903,-1.982238,-115.43713419407463,10.536780677905178,-114.4388140801044
2.984104,-1.982221,-115.42197383786939,10.570818109194503,-114.48183864491718
2.985436,-1.982368,-115.42980805759343,10.581827635705583,-114.51281440265394
2.989864,-1.983427,-115.46496434280759,10.62025607341466,-114.51789968364102
2.986249,-1.982592,-115.42321223847705,10.707325355801308,-114.49631716185641
2.983303,-1.982047,-115.41303227105092,10.762089586250124,-114.45894321458171
2.978502,-1.980937,-115.3554530095388,10.863997321839944,-114.3780994158336
2.978532,-1.980807,-115.36350545405618,10.912718800704742,-114.36579382408996
2.98273,-1.981822,-115.39845275330812,10.9050319497615,-114.39732251631325
2.984131,-1.981523,-115.20178482560004,10.59467125713919,-114.76313417400198
2.985898,-1.981366,-115.2235603839007,10.687355913591858,-114.80562205335998
2.982056,-1.98086,-115.2009015160193,10.70905298079425,-114.81249369893852
2.978524,-1.980284,-115.1865067828841,10.76821812933049,-114.81951308034115
2.982689,-1.981279,-115.21834921260083,10.785490416178993,-114.8364663797721
2.979418,-1.981081,-115.1821366950079,10.735393106020963,-114.86524162695838
2.977494,-1.980589,-115.11830367717276,10.666584897767152,-114.96830364061638
2.973764,-1.980037,-115.03691045924747,10.58518517105764,-115.01658271423446
2.970166,-1.979388,-114.97919244031324,10.568004214790617,-115.04555556682007
2.97417,-1.980411,-115.01268550073883,10.605174741865442,-115.05070239569041
2.961356,-1.978089,-114.89560584382173,10.477009738038637,-114.99679736680528
2.965187,-1.979107,-114.92966102977232,10.510391917901357,-115.00437716423308
2.961054,-1.978151,-114.94221511907256,10.595283425677112,-114.99245156792205
2.958905,-1.977606,-114.9888716534074,10.635653313656798,-114.9902403813848
2.962703,-1.978596,-115.02301217971048,10.655782166638046,-115.00458969394434
2.959779,-1.977988,-115.04827704802457,10.661179773807746,-115.03859245283336
2.95734,-1.977518,-115.09567030334924,10.683750182633988,-115.03957200653882
2.9556,-1.97705,-115.11368658474105,10.737967251704728,-115.075600988891
2.957311,-1.976859,-115.1889265620551,10.843302940478583,-115.11502104532903
2.961093,-1.977773,-115.22218201943643,10.858608299257492,-115.13314774926498
2.959941,-1.97752,-115.24322553110862,10.843484908567339,-115.18876885360632
2.959061,-1.977351,-115.28578581357613,10.820057922096982,-115.20713628728195
2.954883,-1.97677,-115.28199932050637,10.843746136828623,-115.18139136046253
2.95152,-1.976339,-115.28636962917975,10.857012946119244,-115.16853183481444
2.955199,-1.97723,-115.31960386030312,10.883347581653053,-115.18087388189313
2.945778,-1.975429,-115.27447534157903,10.916160438716542,-115.14260796907989
2.94934,-1.976299,-115.30780362538673,10.943483478296363,-115.15379591154034
2.945916,-1.975746,-115.29316287173097,10.970343517806453,-115.15630523434241
2.943258,-1.97533,-115.30439203827335,10.973566817912165,-115.14957735979391
2.946799,-1.976198,-115.33776312035363,10.997910398507177,-115.16239325765356
2.940096,-1.974715,-115.31754975124244,11.013829428057173,-115.18672005175426
2.94359,-1.975562,-115.35096510110448,11.035191119137556,-115.2008383791926
2.941751,-1.975149,-115.357553348304,11.089357647867113,-115.19982426360427
2.941297,-1.974956,-115.39313650493932,11.117468529889509,-115.20773990253366
2.944844,-1.975791,-115.42682145303016,11.137273022581558,-115.2234072337963
2.940128,-1.974264,-115.42491008394428,11.143560154616273,-115.27353647164462
2.943666,-1.975062,-115.45873423927269,11.163481102029703,-115.28934171395606
2.942134,-1.974615,-115.30294846029472,10.992300061941531,-115.40155855115074
2.941002,-1.974437,-115.23342485129405,10.851030774385706,-115.44514252335208
2.944629,-1.975288,-115.26688461806674,10.873348010141656,-115.45912385738244
2.937436,-1.973547,-115.29350674110937,10.8729366995612,-115.50119703398688
2.94101,-1.974359,-115.32692492047174,10.895889210472713,-115.51440364496045
2.938513,-1.973846,-115.30067115722683,10.974444676617184,-115.45769014866428
2.93719,-1.973329,-115.28656641257865,11.062324171060332,-115.42448812518063
2.940766,-1.974124,-115.31982350681304,11.085531631408918,-115.43757268910205
2.936138,-1.972198,-115.21290077731999,11.219912534464036,-115.402774265729
2.939694,-1.972945,-115.24672010787422,11.242796094204488,-115.41695989385333
2.94334,-1.97371,-115.2804875939833,11.265443433686492,-115.43110008302119
2.939174,-1.972981,-115.19740612975205,11.333007026662774,-115.31777502407392
2.934632,-1.971708,-115.09105566209537,11.448562462627155,-115.23990105542718
2.899341,-1.963395,-114.1415699056021,12.159617385822758,-113.8993245153203
2.879838,-1.958898,-113.66963638241647,12.507244023009227,-113.27120717245334
2.881881,-1.959367,-113.70251586472364,12.529698760343843,-113.28648958507729
2.8688,-1.956786,-113.47772726105488,12.912687781600386,-112.5638687952982
2.870504,-1.957197,-113.5106777941706,12.936030654168452,-112.57925424010358
2.868308,-1.956753,-113.45174085759233,13.050813624040135,-112.38909212430663
2.869991,-1.957166,-113.48410862438342,13.074709352985767,-112.40342253693049
2.87139,-1.957552,-113.51645202618484,13.101461206132754,-112.41206486315824
2.872979,-1.95798,-113.57048759127342,13.125780066835702,-112.42863018320647
2.874805,-1.958428,-113.6034596621334,13.14928873121899,-112.44327220282263
2.876041,-1.958709,-113.64357132770289,13.19511304231357,-112.44704451559593
2.877946,-1.95917,-113.67635822092991,13.219194734152651,-112.46224889523873
2.879905,-1.959642,-113.7085579213382,13.243343361646135,-112.47718150241491
2.881507,-1.960009,-113.75819778776281,13.290575086610081,-112.48320220994455
2.883555,-1.960496,-113.79102871817832,13.314820051624332,-112.49816666940335
2.885656,-1.960992,-113.8234580206173,13.338481284983766,-112.5138650733263
2.879551,-1.958209,-112.74250426004116,13.671167702345093,-110.7567832023467
2.881229,-1.958687,-112.77510232474165,13.696503564590014,-110.7726213339254
2.881175,-1.95745,-112.30875643906948,14.001532697544649,-109.92076850100608
2.882725,-1.957901,-112.34039976071102,14.026227109214966,-109.93574319530445
2.882786,-1.957257,-112.10851422216328,14.301155763261209,-109.41058451082397
2.88425,-1.957685,-112.13954880256311,14.326287621999207,-109.4256604822815
2.885734,-1.958127,-112.17085072648723,14.35166786750876,-109.44090740681129
2.885355,-1.95745,-111.97763988046177,14.57826991153132,-109.05854475326217
2.886753,-1.957869,-112.00875708680324,14.603713330291674,-109.07397719625331
2.887512,-1.9583,-112.13382887295029,14.671041071339225,-109.16392897129242
2.888924,-1.958731,-112.16507135574781,14.69708491198391,-109.17910626286118
2.890156,-1.959132,-112.20031460241849,14.716287130963044,-109.1977459431677
2.891385,-1.959536,-112.23650977925129,14.737858691329832,-109.21472299475718
2.89283,-1.959995,-112.26795694620817,14.76465179158128,-109.22973018550346
2.893733,-1.960452,-112.36431148795592,14.613353225853942,-109.4069818167246
2.895219,-1.960937,-112.39579756429835,14.639511424627374,-109.42229459705351
2.896261,-1.961375,-112.45441234518617,14.606243433782376,-109.49499532639341
2.89745,-1.961812,-112.51352110765235,14.577260846172024,-109.5642840950873
2.898984,-1.962325,-112.54536167785825,14.602180107455652,-109.58033204714232
2.899568,-1.96253,-112.59329147406761,14.648231204687118,-109.59118862479455
2.90111,-1.963045,-112.62468721978011,14.674109980983376,-109.60723603980706
2.902621,-1.963742,-112.66441176880154,14.34113769721554,-109.7883516626667
2.903732,-1.964188,-112.8009303318079,14.352871559940844,-109.9028300904502
2.905361,-1.964749,-112.83190740493812,14.378602719492697,-109.9182059082266
2.907409,-1.966001,-112.99309886531255,13.13679760228557,-110.68058005440594
2.909237,-1.966692,-113.0248309212623,13.162464995502539,-110.6950328049548
2.911092,-1.967401,-113.05712790438756,13.18838393026801,-110.7099577915118
2.913132,-1.968391,-113.28922383424494,12.008751310355635,-111.88431669912174
2.915255,-1.969216,-113.32121831911171,12.03349491440404,-111.89852191474499
2.915826,-1.969369,-113.42020765052847,11.234814808273377,-112.8221305369544
2.918139,-1.970264,-113.4527208702397,11.258918677236762,-112.8360898586989
2.920506,-1.971184,-113.48532283583698,11.282812625940286,-112.85066699150758
2.918902,-1.970994,-113.6884219626097,10.917928399945847,-113.27979464198097
2.921358,-1.971939,-113.72140912958456,10.941126064313844,-113.29352019707349
2.918485,-1.971714,-113.89583515185802,10.802678242069582,-113.48066380495568
2.92097,-1.972674,-113.92868227793981,10.826211966212583,-113.49497164510407
2.92352,-1.973659,-113.96193185319238,10.849269871102432,-113.50916010613221
2.919984,-1.972846,-114.12423913098293,10.743386336568678,-113.64660816205478
2.922555,-1.973825,-114.1566662168643,10.7668900196056,-113.66007715704232
2.920256,-1.973436,-114.28671302376445,10.629706219738976,-113.78752556507244
2.922875,-1.974427,-114.31975232999923,10.65317355595803,-113.80127908484597
2.92126,-1.974114,-114.41790006231707,10.663814457598798,-113.92430970677094
2.920983,-1.974292,-114.49532267565385,10.534278293611639,-114.04647079114568
2.923691,-1.975296,-114.528134318206,10.558018667238121,-114.06039683148967
2.921418,-1.974742,-114.58211668433732,10.315079697538152,-114.31554248685322
2.924202,-1.975768,-114.61506515652111,10.3385405567637,-114.32859426510578
2.927069,-1.976825,-114.64824919940129,10.362323376880807,-114.34209983073279
2.922401,-1.975178,-114.73273743850712,10.244446220805884,-114.50097517427557
2.925286,-1.976206,-114.7653732193569,10.266684715788701,-114.51454064355761
2.921243,-1.9751,-114.86947169199632,10.188621147439669,-114.62251006664614
2.924156,-1.976117,-114.90224932111674,10.210826643152624,-114.63600043233674
2.923568,-1.976196,-114.88442962434812,10.029131668019915,-114.68022133156536
2.923074,-1.976337,-114.93039718478481,9.90688300260448,-114.69118195862423
2.926108,-1.977419,-114.96289388933124,9.930606280882978,-114.70477686374329
2.922586,-1.976394,-114.91422651826325,9.67006380468009,-114.83756549588128
2.925673,-1.977504,-114.94669876068485,9.692667970185816,-114.85107399294787
2.925136,-1.977412,-114.94635096499864,9.604622644787623,-114.96979531034226
2.924595,-1.977453,-114.97071788017924,9.488172154633318,-115.02805194414094
2.927827,-1.978616,-115.00342539873341,9.511336564090417,-115.04121692786632
2.923643,-1.977132,-115.0196628492512,9.354507214573646,-115.16760344773022
2.926924,-1.978291,-115.05276599087712,9.377277131839998,-115.18081079478284
2.930303,-1.979489,-115.08646210101858,9.399426152497298,-115.19408709540026
2.924126,-1.977315,-115.14936486969165,9.432620129013737,-115.25855668285735
2.927503,-1.97847,-115.18282445619388,9.455321227152593,-115.27160760530955
2.925544,-1.978004,-115.23168039718183,9.500351661592685,-115.29060178483736
2.923919,-1.977638,-115.274776230809,9.534460991294635,-115.30842195332855
2.927368,-1.978795,-115.3085327147123,9.55723898795083,-115.32243443448569
2.921652,-1.976864,-115.34419166272913,9.620463432595663,-115.36890607931049
2.925107,-1.977989,-115.37742243938284,9.643349008221271,-115.3815584915338
2.919879,-1.976283,-115.37399953944,9.668134362420204,-115.43963414605363
2.923349,-1.977387,-115.40712647716664,9.69108820550715,-115.45271306609723
2.922927,-1.977375,-115.4009779638016,9.648308780731897,-115.46460725161904
2.923056,-1.977482,-115.39874862339718,9.56851681764862,-115.4980687756819
2.926675,-1.978637,-115.43198263483801,9.59051306971866,-115.5112348028558
2.924742,-1.977678,-115.3749052381176,9.47263559568217,-115.61499275275968
2.928455,-1.978847,-115.408165213522,9.495934567368476,-115.62761483284767
2.929002,-1.979097,-115.3648414957198,9.446438276121501,-115.65085703582326
2.929717,-1.979396,-115.32012020008727,9.38397508262117,-115.67352808531724
2.933605,-1.980639,-115.35342714165459,9.406327428507048,-115.68680365565078
2.93274,-1.980704,-115.26534689020748,9.310808168477985,-115.65775136427963
2.93263,-1.980796,-115.19719155246527,9.189812467168117,-115.695187804377
2.932412,-1.980277,-115.21778242495023,9.238099919176264,-115.75251088021703
2.934123,-1.98088,-115.73903768498712,9.441091547185431,-115.61965633605473
2.938163,-1.982118,-115.77217509402043,9.46365715559173,-115.63274314022972
2.934564,-1.981011,-115.7056993695043,9.394422048890933,-115.64460687082169
2.938644,-1.982262,-115.73921477027329,9.416495451072738,-115.6575235256181
2.942824,-1.983546,-115.77307262896335,9.437981854902523,-115.67047041613151
2.938042,-1.981923,-115.66763141526077,9.26093509586396,-115.66103753334649
2.942234,-1.983214,-115.70134635577578,9.283310660968548,-115.6740181970701
2.938224,-1.981537,-115.64927010562981,9.24577916926427,-115.67905226559134
2.942443,-1.982814,-115.68216276329241,9.267398399084199,-115.69184042826922
2.942224,-1.982584,-115.65779442545183,9.260392256954994,-115.71894755543674
2.942261,-1.982513,-115.63495254277166,9.217834708234355,-115.74027563609313
2.946602,-1.983821,-115.66772786933664,9.24009468342075,-115.75282339802405
2.9421,-1.982229,-115.56648616096182,9.063205779147701,-115.78983628446053
2.946464,-1.983547,-115.6000165934778,9.08549611047251,-115.80256371691019
2.944818,-1.983251,-115.53981459284057,9.07259659015167,-115.75622660824614
2.943571,-1.982997,-115.52619278408974,9.064002751676377,-115.69884345149688
2.94798,-1.984354,-115.55956082859625,9.086323417629405,-115.71194951220208
2.942835,-1.982448,-115.39495390273851,8.95428553259578,-115.74629418014227
2.947252,-1.983812,-115.4288869873076,8.97650566038492,-115.75927948272751
2.94696,-1.983224,-115.29626491782923,8.864305499268445,-115.97755398566866
2.947366,-1.982994,-115.21791270692111,8.775975888031597,-116.10064388531984
2.951962,-1.9844,-115.25183649283139,8.797385914561215,-116.11361426402702
2.94572,-1.98298,-115.10553735026369,8.699518368068503,-116.01665027874236
2.950288,-1.984413,-115.13932558277152,8.721537263834513,-116.03010506049473
2.949258,-1.983864,-115.09882858120565,8.751935642101243,-116.02079285508245
2.948581,-1.983521,-115.06549015205522,8.752185963099269,-116.0100864146117
2.953225,-1.984973,-115.09915625709453,8.77411717474361,-116.02288898190164
2.945661,-1.982712,-115.00839826420923,8.780679082998915,-115.90283936998041
2.950233,-1.984147,-115.04167622924864,8.803043840669888,-115.91547776549653
2.948695,-1.98363,-114.98907751349883,8.833095265598185,-115.87047109554841
2.948462,-1.983361,-115.01050082100487,8.85056808717875,-115.83833198592686
2.9531,-1.984815,-115.04436227099804,8.8728217673317,-115.85104316745556
2.946126,-1.982153,-114.92263123480944,8.880767477697097,-115.83336253302005
2.950712,-1.983575,-114.95641749899367,8.902279708708967,-115.84652773045838
2.951292,-1.983342,-114.89822842115241,8.781858665519149,-116.02716379633192
2.952535,-1.983197,-114.77062501343913,8.554177785804681,-116.22086680146657
2.957339,-1.984678,-114.80387705744394,8.575823282175968,-116.23282180124751
2.950694,-1.982734,-114.81660120645351,8.651258027614665,-116.25232372219122
2.955467,-1.984192,-114.84971318629474,8.672731836077645,-116.2649073046725
2.960345,-1.98569,-114.88316769934738,8.694683539780808,-116.27719384967912
2.952993,-1.983204,-114.82497694655083,8.822709940598406,-116.20390318221307
2.957811,-1.984663,-114.85853046223478,8.845260444556187,-116.21641811037394
2.950735,-1.982689,-114.80798329819274,8.947483411002517,-116.13370680112374
2.955494,-1.984128,-114.84152748916286,8.969494203432095,-116.14688689109762
2.96036,-1.985605,-114.87516425302508,8.991675503119108,-116.15963269201579
2.954676,-1.983928,-114.85838269045976,8.942755453600473,-116.13436371150479
2.959525,-1.985396,-114.89215425012142,8.964541649173539,-116.14746145082155
2.953002,-1.983266,-114.79684129085315,8.92576934503832,-116.08108734322774
2.957809,-1.984717,-114.83017901921366,8.947880849432545,-116.09353254761572
2.956192,-1.984122,-114.80026146815695,8.991209320777466,-116.0541489423058
2.955419,-1.983753,-114.80808503901552,8.998703272889125,-116.05593398115721
2.960273,-1.985208,-114.84186113746722,9.020431283695775,-116.06905102951183
2.952121,-1.983026,-114.79512267212735,9.041301036240174,-115.96928033902395
2.956888,-1.98446,-114.8286022616792,9.062861908496702,-115.98169386627006
2.955625,-1.98396,-114.8086196463465,9.10925347990075,-115.9505600585929
2.955167,-1.983664,-114.82377959848871,9.118224216541092,-115.96362088439756
2.959994,-1.985102,-114.85750594456235,9.139566664222796,-115.97598157564875
2.953162,-1.982884,-114.80858246487995,9.173396722954807,-115.91570792874987
2.957932,-1.98429,-114.84176994080718,9.195091128971121,-115.92956380596561
2.956131,-1.983862,-114.79549186660246,9.198447878823018,-115.8740005447445
