X,Y,Roll,Pitch,Yaw
1.175948,0.862856,-90.78147024242708,0.8083461529366921,-50.52226317736174
1.17222,0.857336,-91.34703711957823,0.6662862358343576,-50.638533376144956
1.167638,0.852456,-91.93823889097665,0.6964420244441469,-50.675021065015194
1.163167,0.847489,-92.57392526778042,0.717978347901294,-50.69396987432165
1.159993,0.841605,-93.29184547603202,0.5678873910365737,-50.764903749496995
1.155751,0.836425,-94.03334045356252,0.5402087158454915,-50.76952602149052
1.151439,0.830684,-94.87040452020558,0.36519542786471587,-50.84101214970186
1.147342,0.825343,-95.6938932640553,0.2879943006698918,-50.852835188510774
1.143319,0.819944,-96.53941879528733,0.20302179149902624,-50.86663348972657
1.139204,0.813918,-97.50408980084258,-0.04968308207052094,-51.0467298217354
1.135359,0.808361,-98.33934054086849,-0.11383295024462424,-51.061486252189034
1.130962,0.802544,-99.14855126376486,-0.2625448828397385,-51.137570554554706
1.127261,0.796857,-99.92607383731894,-0.26932708688412926,-51.15274129399939
1.123641,0.791136,-100.67069154701802,-0.24904116043311433,-51.16423220750567
1.119762,0.785089,-101.36394333635931,-0.289596038513162,-51.17018243965604
1.1163,0.779304,-102.04339837670621,-0.22469467784757044,-51.165756095106765
1.113377,0.772825,-102.71596167463521,-0.2416357221270168,-51.26035501649171
1.110113,0.767005,-103.34584706521042,-0.142397991536595,-51.236942893611335
1.106921,0.761192,-103.96805615496409,-0.034382545489925954,-51.207702549322654
1.103273,0.755023,-104.59064730245836,-0.02878794030216469,-51.13264525956192
1.100154,0.749212,-105.21747127311106,0.06330260009744439,-51.10938333943422
1.096366,0.743187,-105.83353006953486,0.043010037770374265,-51.128021872418984
1.093248,0.737432,-106.45464731740203,0.09411891555113389,-51.13423426369587
1.090126,0.731723,-107.05978097458562,0.13185263585909526,-51.1584526193206
1.086936,0.725432,-107.64537262006874,0.032329948134325395,-51.21144807425077
1.083829,0.719781,-108.18488433822742,0.05920422629146861,-51.25177841930087
1.079859,0.713921,-108.7396326734809,-0.04347561332324497,-51.289214055895364
1.076801,0.708381,-109.17354011681877,0.002390101349895699,-51.319281419289275
1.073812,0.702893,-109.55684954376035,0.08335715049549597,-51.34360101547317
1.071233,0.696526,-109.95274497261649,0.11674046438122222,-51.442714510436026
1.068399,0.690998,-110.28676144679666,0.2832163820072933,-51.50337674128721
1.065209,0.684942,-110.67912946214565,0.35336637056042774,-51.578760663433165
1.062518,0.679372,-111.06330709850863,0.5378732848748532,-51.6810059972924
1.059937,0.673809,-111.50393108692313,0.7032051001620874,-51.78870280773255
1.055457,0.668315,-112.08464985566391,0.725164420093414,-51.88575877607165
1.053057,0.662819,-112.62665739596788,0.8204520727639631,-51.989221480324474
1.05078,0.657396,-113.20194769050184,0.8835070447121264,-52.082405302168155
1.04863,0.652053,-113.79575082967337,0.9234240138713132,-52.15716483576676
1.04662,0.646777,-114.40188137176462,0.9538309388301407,-52.20769769471903
1.044763,0.641565,-115.01369429505002,0.9860601890459667,-52.236957336598216
1.038265,0.635418,-115.8083561300122,0.9230184236400364,-52.156722262220455
1.032549,0.631528,-116.42332658911673,0.836603242912002,-52.16449488970644
1.029255,0.625847,-117.22882042495678,0.8417427080769531,-52.09075488839904
1.027483,0.620678,-117.8110500187189,0.9893372563453262,-52.20140997898738
1.028488,0.614077,-118.31869252172459,2.06130841372328,-51.778557457019346
1.025044,0.609248,-119.30154523391984,1.4475307418890409,-51.90082234616804
1.023849,0.604253,-119.99224179216273,1.4818456460019598,-51.92333682171833
1.022669,0.598849,-120.73565997557861,1.4849703040459055,-51.935758610074394
1.021299,0.594174,-121.41240957710019,1.5368535559007805,-51.98452174445305
1.02043,0.589657,-122.11316788449447,1.4559305634479822,-51.94485666945003
1.019898,0.584164,-123.13296886070027,1.5217366528006504,-51.88662819980099
1.019164,0.579713,-123.9723138423205,1.5638496362687493,-51.82322451155774
1.01812,0.575054,-124.73171461610704,1.519645904957253,-51.64239393533821
1.016882,0.570895,-125.40009181540839,1.5255389791096887,-51.58737231392621
1.01593,0.566733,-126.13165968089145,1.4870126199923621,-51.42519946104247
1.014757,0.562138,-126.93215270502924,1.4460506687646593,-51.276778942765944
1.013726,0.557896,-127.69721152320933,1.4338325254927438,-51.204080525750655
1.012474,0.553067,-128.59191848502897,1.4101547118233961,-51.27071077320906
1.010925,0.548742,-129.37299745946854,1.4061999394139713,-51.32378692350662
1.009726,0.54428,-130.20521775577174,1.3622067346344597,-51.47242862483218
1.008147,0.539211,-131.08625888960697,1.2884069302548369,-51.690991910124744
1.006534,0.534645,-131.84768054936146,1.2317867373428941,-51.96827044534293
1.004512,0.529517,-132.66786134740764,1.1239942020751588,-52.32991880788873
1.002346,0.524786,-133.3778035131652,1.1111469065147437,-52.70825532236658
1.000359,0.520091,-134.02439685701793,1.045875286636201,-53.132576521231144
0.998079,0.514832,-134.70523418471586,0.9596270776867979,-53.57826656580022
0.99596,0.510103,-135.28102488166644,0.9167361653909342,-54.021799332698826
0.993582,0.504872,-135.8809097604176,0.9400155767300081,-54.44156234533925
0.991164,0.500078,-136.39011982016393,1.0047853297624068,-54.904446727589395
0.988976,0.495831,-136.8846037260739,1.1101187332192097,-55.336590314589465
0.986446,0.490625,-137.39253186524417,1.1781183621725004,-55.806537293272235
0.984,0.485809,-137.87839468976586,1.2463147076151744,-56.3111260569737
0.981493,0.480365,-138.40697267142752,1.2467237175100463,-56.86041280594436
0.978917,0.475618,-138.8817941101148,1.3223570743955746,-57.428018276870134
0.976453,0.470828,-139.38932650197555,1.3199661017195052,-58.01349049138223
0.974009,0.465461,-139.91454354123485,1.1419968461579721,-58.62651347717994
0.971475,0.460905,-140.39962172921696,1.0450226256700168,-59.15516473925518
0.96886,0.456029,-140.88023269819757,0.8952143422014414,-59.65656856580196
0.966366,0.451689,-141.33997321445565,0.8516601495968155,-60.12315521922123
0.964111,0.447374,-141.7556341863983,0.7329198601262757,-60.49774879068291
0.961849,0.442746,-142.1350391877003,0.5867511491657607,-60.807758564191815
0.959741,0.438772,-142.49027305798197,0.49376318688579157,-61.02394794285037
0.95762,0.434515,-142.83355646967158,0.3676199905223359,-61.175069302956885
0.955567,0.430812,-143.2000431129427,0.3466426206715861,-61.28818865765076
0.953742,0.427099,-143.52174711406312,0.22322782707683622,-61.3633772408341
0.95185,0.423138,-143.83147982854442,0.077618151692885,-61.40834541140754
0.950099,0.419533,-144.12437034442547,-0.037807779084304584,-61.45578151466229
0.947973,0.415677,-144.52611740893903,-0.07136785765065363,-61.49697922397198
0.946197,0.412181,-144.83067289927544,-0.08296858775663657,-61.54894245760202
0.944554,0.408595,-145.13796122638465,-0.09503558097563383,-61.5809202431368
0.943212,0.404612,-145.37793146544533,-0.03189483314476014,-61.57528194325215
0.941787,0.401048,-145.6331422667965,0.09174623976930493,-61.62582075287444
0.941597,0.396974,-145.7054593813096,0.2619381811013615,-61.52733662740487
0.940492,0.393267,-145.9680572128687,0.49100368999559973,-61.60422365017845
0.940073,0.389024,-146.19353461787622,0.7260140352037654,-61.66945542999174
0.939567,0.384425,-146.48919189657065,0.936761799468638,-61.80431602206113
0.939142,0.380206,-146.76826267137872,1.1513594109536338,-61.94734397265289
0.938606,0.375594,-147.17168065150454,1.3063731840867716,-62.118963902605245
0.9381,0.37149,-147.6292631886515,1.5197305689675753,-62.31246388424489
0.937761,0.36773,-147.9531517088251,1.7184271471791936,-62.46785408017177
0.937253,0.363233,-148.38977287309055,1.865776239285945,-62.671890244384386
0.937076,0.358961,-148.8146387841845,2.0339554059782397,-62.8217002353512
0.936883,0.354889,-149.24574955380464,2.3179020393979166,-62.999484846015
0.93671,0.351192,-149.62432523380585,2.509540130572977,-63.12343813849132
0.936679,0.347047,-150.11488159552988,2.772054927118675,-63.24976208200218
0.936653,0.342792,-150.65625713986995,2.986254228436054,-63.3638203684486
0.936763,0.33877,-151.24563038369212,3.1529516752081257,-63.49330741858418
0.935781,0.334956,-151.90451274437962,2.1962295967445122,-63.23544087972517
0.936047,0.330805,-152.56775263993225,2.254522014099543,-63.367257654472354
0.936314,0.326418,-153.22895986454122,2.2490734722894783,-63.51225596973261
0.936486,0.321703,-153.95060589442267,2.2200161219886985,-63.68150749754814
0.936743,0.317462,-154.5647662936213,2.2615003006615253,-63.8642892862988
0.937067,0.312845,-155.22942132967816,2.293330279653638,-64.0585632504291
0.937652,0.308582,-155.86150219389506,2.4003900445231574,-64.21144484500459
0.938082,0.304428,-156.40635187199524,2.5171633478151625,-64.3694459791297
0.938699,0.299803,-157.03702124931857,2.6169005534906065,-64.53853845758876
0.939432,0.295569,-157.64280710703994,2.7221305530939888,-64.63109386077828
0.940151,0.291038,-158.29037888709217,2.7992089470808663,-64.74380436773218
0.941074,0.28662,-158.91619567938392,2.9237060203158642,-64.90333946630308
0.941944,0.282206,-159.54015676625428,3.0248415190841453,-65.0839229476874
0.942793,0.27745,-160.19996156138654,3.1094608582651944,-65.31982020627827
0.943681,0.272907,-160.81514141769182,3.2391235742994184,-65.62906609850384
0.944613,0.267967,-161.47923042689268,3.345243146590253,-65.99068790182794
0.945763,0.263177,-162.11131210944097,3.520438788671343,-66.3413487076705
0.946659,0.258959,-162.66760654073465,3.716938734327751,-66.72334605304695
0.94769,0.253882,-163.32323944580904,3.839023125953605,-67.1406502870978
0.948784,0.249101,-163.97579696331897,3.937912607067406,-67.54076844174247
0.949829,0.244043,-164.64470907072953,3.991834768269249,-67.92550507613709
0.950947,0.239272,-165.24929724230014,4.098362103254104,-68.26514713377131
0.951893,0.234598,-165.82707530902917,4.183421222971128,-68.61255090009146
0.952796,0.229603,-166.41527333687955,4.216824138794981,-68.96190776114891
0.953681,0.224918,-166.9496599992624,4.3016786256517365,-69.31333782684233
0.954232,0.220067,-167.42248781346876,4.273278889945164,-69.66856688958286
0.955129,0.215308,-167.89431915949353,4.4001447359299375,-69.97102726048543
0.955623,0.210751,-168.30397744038336,4.398616912808377,-70.28020119515153
0.956084,0.205823,-168.69392493983437,4.42684150197716,-70.60621006876109
0.956491,0.20122,-169.0395937504357,4.464545387868048,-70.93738835432434
0.957106,0.196149,-169.41234386416502,4.568983060016975,-71.24805433816985
0.957659,0.19134,-169.7259412835793,4.7087086241424725,-71.55324451574693
0.958173,0.186526,-170.01932491968697,4.8610123756177535,-71.86667001360516
0.958587,0.181417,-170.30295540038813,5.008391303832972,-72.19082382720983
0.959123,0.176571,-170.62185629692084,5.127770597040262,-72.53096940260666
0.959556,0.171391,-170.9334053209782,5.204008492679362,-72.86169980828299
0.959972,0.166575,-171.20367878988404,5.330349651186466,-73.17976437730417
0.960111,0.162406,-171.44200099428298,5.463505705801527,-73.4793971425268
0.960453,0.157703,-171.68288007704152,5.563291233468384,-73.77243948603729
0.960637,0.153507,-171.8999925202801,5.661888830220392,-74.0132310868608
0.960669,0.148647,-172.02301852073137,5.731432816580308,-74.19679510453518
0.960958,0.144059,-172.17964877807586,5.874568647978427,-74.45449575890665
0.961251,0.139507,-172.30980961685697,6.051942499405819,-74.71294519470992
0.961364,0.134423,-172.35140459629395,6.229647792017509,-74.91588183304957
0.961748,0.129883,-172.47111995724364,6.47536196626026,-75.17688332202746
0.961364,0.125595,-172.4977145895299,6.723771331683835,-75.38640237173628
0.961853,0.12111,-172.6550526243999,6.972608593537118,-75.66116780395991
0.962509,0.116119,-172.96434298512122,6.990755664479528,-75.91551644825296
0.963071,0.111011,-173.2229912662549,7.074971739536575,-76.22325067210265
0.963718,0.106565,-173.43687704303153,7.227643655512754,-76.53580033466761
0.963708,0.102115,-173.3631200781981,7.118224495273287,-76.8270280738844
0.9645,0.097792,-173.58671415926185,7.257587530468327,-77.11919201420737
0.965267,0.093217,-173.78535638148327,7.254116297471269,-77.36718651635532
0.966255,0.089043,-174.0251668725224,7.426996962276231,-77.61582341647464
0.967211,0.084817,-174.27548435410623,7.533614707119358,-77.90020415496646
0.968223,0.08029,-174.56114791747072,7.612440143224098,-78.11563143233333
0.969524,0.076355,-174.8775594054653,7.805485847093963,-78.3002632238816
0.970662,0.072183,-175.18549157083746,7.885388171913444,-78.513792700587
0.971972,0.068017,-175.60305983124212,7.924529695559569,-78.6491232301347
0.973384,0.063976,-176.0615409576571,7.937517063898217,-78.82187863486398
0.974871,0.059926,-176.57370050076608,7.9282020411601755,-79.00544243711107
0.976521,0.056331,-177.09690287529386,7.962536683300405,-79.21047585820462
0.978017,0.052568,-177.621879397469,7.87259899065992,-79.39181370363487
0.979504,0.048842,-178.1836682550803,7.776085221869925,-79.57367568096353
0.980882,0.045383,-178.70684602251572,7.683286186617569,-79.77519136512146
0.982352,0.041937,-179.25467346584006,7.598433924553376,-79.9436838031008
0.984001,0.038802,-179.7628850212937,7.648751046096705,-80.17184606069468
0.985402,0.035642,179.76266646883974,7.645739977139193,-80.36593489517954
0.986784,0.032517,179.27673621401203,7.681386822322882,-80.5690057583033
0.988123,0.029582,178.828628009152,7.752334286814076,-80.79181967796377
0.989424,0.026671,178.37686282202893,7.810076184413343,-81.01785316221415
0.990871,0.02406,177.9427444446008,7.926649524792133,-81.27496917181563
0.991905,0.021446,177.56209147289678,7.919990227427338,-81.49469919011193
0.992909,0.018947,177.1701662262884,7.93311793277516,-81.71423241247429
0.993828,0.016624,176.8266425320786,7.946776259058249,-81.91716410622087
0.994483,0.014433,176.5468403545828,7.929872727834055,-82.09665089794537
0.995165,0.012334,176.4139494170168,8.22686775187336,-82.40956590378703
0.996125,0.010225,176.1630638504727,8.721891097309218,-82.79493221999803
0.996567,0.008231,176.02038156139068,8.949195916401612,-83.09482901331285
0.996907,0.006354,175.9606633302045,9.272957395416618,-83.39837667880317
0.99731,0.004593,175.87025300684417,9.711025292175258,-83.6975312622907
0.997677,0.002989,175.85997208844486,10.08933135226179,-83.98078472676124
0.997945,0.001472,175.79658318490618,10.529931205056325,-84.31763601495476
0.998111,1.2e-05,175.7442656521396,10.895826711388763,-84.6083519070235
0.99831,-0.001308,175.6905100431658,11.296758004065019,-84.89595156480745
0.998391,-0.00254,175.65835547952105,11.723524557195297,-85.17489840674868
0.998736,-0.003665,175.6145495943339,12.212910859671899,-85.49573317521961
0.998811,-0.004726,175.5868218208433,12.59898675663527,-85.78868578112338
0.998783,-0.005627,175.5584012516338,12.998181018065187,-86.07218220889769
0.998747,-0.00642,175.54965151070817,13.495036585536578,-86.34047224499243
0.998725,-0.007107,175.5314130914542,14.044963600825424,-86.57657606476039
0.999019,-0.007638,175.49328063416004,14.705214539721089,-86.83803092737783
0.998831,-0.008035,175.508787570575,15.34278661126509,-87.07625410022573
0.998621,-0.008168,175.50312322870715,16.107540793868463,-87.31178877029568
0.998465,-0.008329,175.48616281573965,16.84532647097529,-87.52835718620602
0.99819,-0.00831,175.47958628032225,17.662364361141723,-87.7452819035046
0.998212,-0.008227,175.49275180336136,18.606007718424234,-87.96070278666747
0.997341,-0.007954,175.63311337857272,19.47612823599989,-88.11440458301212
0.996483,-0.007551,175.80082514967256,20.473424804260553,-88.3047079450231
0.995957,-0.007354,175.9702994322561,21.51969703627934,-88.4225447370513
0.99534,-0.007034,176.21377291395135,22.6383307126569,-88.4868825195999
0.994969,-0.006594,176.5047797690222,23.859814097679106,-88.52815817940544
0.994501,-0.006258,176.84249120884044,25.118741589531624,-88.46655069144599
0.994937,-0.006475,176.96633686521903,27.148352467356563,-88.62062904854436
0.995811,-0.006675,176.17025859264953,27.084688336660026,-89.83920143769294
0.996462,-0.006493,175.39435799413502,26.444321388824132,-90.74439143672411
0.997289,-0.006284,174.89296235592477,26.070837688630814,-91.36560466889203
0.998262,-0.006161,174.13198994699943,25.986115040765533,-92.25388307845185
0.998824,-0.005981,173.4477044478065,25.64554325918943,-93.07224111702307
0.999485,-0.005875,172.76822027393104,25.43208662347932,-93.93953230710021
1.000083,-0.00573,172.1067982252949,25.279205937303235,-94.72101525851637
1.001413,-0.005468,171.44441980278108,25.100140964994722,-95.4759503196992
1.002005,-0.005377,170.85669221420412,24.923437789150874,-96.22278878934159
1.002258,-0.005216,170.29768015435013,24.741021634728444,-96.97067958298932
1.002423,-0.005085,169.85179637490415,24.582109683415457,-97.6360290831876
1.002434,-0.004939,169.53095210752124,24.457789424264153,-98.15234025915194
1.003352,-0.004793,169.27023705443975,24.347990653961336,-98.55143304813143
1.003326,-0.004841,169.16388573505748,24.315746163540467,-98.80313093365399
1.003008,-0.004859,169.0717556468448,24.360942973258574,-99.00601735879995
1.002745,-0.004908,168.99232728944853,24.43703521996068,-99.18685601228407
1.002332,-0.004889,168.94985270830472,24.52037327762607,-99.31275047824315
1.002986,-0.004952,168.8403650453576,24.549417166846055,-99.5079107010118
1.002548,-0.004847,168.73580185616183,24.59151945390352,-99.81121376428523
1.002216,-0.004712,168.5495600532003,24.57948394503255,-100.26288368933204
1.00186,-0.004433,168.29065767205714,24.495707868010214,-100.92155146597023
1.00141,-0.004076,167.97848908275196,24.316179374348703,-101.7559883027811
1.001814,-0.003798,167.4357720217693,24.205453350900996,-102.91977419719237
1.001498,-0.003494,166.9790844451253,23.97034452207354,-103.99084212637104
1.001184,-0.002851,166.86162780029565,22.513464245062046,-104.72885645788011
1.001165,-0.002236,166.52559560602364,21.53727224694327,-105.7318669688027
1.001284,-0.001474,166.23762783499978,20.258170906419092,-106.65657177061034
1.001904,-0.000882,165.96119237920192,19.01726675386225,-107.55973602506441
1.002096,-0.000126,165.73199713014998,17.737814872369785,-108.44623469159157
1.00246,0.000729,165.51201507991232,16.36791995933076,-109.33156970931924
1.002881,0.001608,165.32450288889913,14.960878632191616,-110.17312010516113
1.003436,0.002406,165.223716439536,13.511147055669191,-110.85165910730056
1.004178,0.002993,165.13320226390385,12.182467194720738,-111.44957773595812
1.004603,0.003634,165.09572181602522,10.965049278852636,-111.94226920764487
1.005173,0.004237,165.08728355527148,9.80264632243166,-112.37935036915137
1.005613,0.004816,165.07373331367526,8.790785317392212,-112.76583549975935
1.006059,0.005407,165.06880991846597,7.882769336017368,-113.12182054147253
1.00646,0.005713,165.04310465676545,7.130860660041024,-113.45269611489375
1.00672,0.006195,165.05065129255334,6.441545948140479,-113.71019271687702
1.007062,0.006556,165.07015365835088,5.834502097700993,-113.92710081695988
1.007276,0.006902,165.07576674027132,5.342904492061753,-114.10309614232393
1.007543,0.007153,165.09910086976342,4.933782709383286,-114.22826945636415
1.007567,0.007153,165.09050758914347,4.697864697036472,-114.3354601340423
1.007581,0.007316,165.09886299553904,4.530516199631489,-114.35530666927734
1.007535,0.00739,165.11297824816006,4.502312856782089,-114.33218234073038
1.007341,0.007437,165.1206257170441,4.598119808025314,-114.26588167330975
1.007186,0.007336,165.1361736023972,4.795337992981091,-114.14886094588412
1.006799,0.006992,165.12578536881753,5.141060156134942,-114.01183819052383
1.006464,0.006842,165.12641485915208,5.534702776928671,-113.8233716074441
1.006082,0.006622,165.14511937076574,6.0157346816452035,-113.58662188177028
1.005601,0.006383,165.16287491483297,6.5809549112679315,-113.31105352463722
1.005079,0.006043,165.1889555807553,7.260004658451812,-112.99168500180522
1.004421,0.00547,165.1989121082736,8.073545528123883,-112.65313634052947
1.003767,0.005153,165.22416563433646,8.906349204905727,-112.25253077483323
1.003066,0.004757,165.27858143705538,9.831306038005541,-111.79587745192177
1.002353,0.004293,165.3333674604921,10.861217795849493,-111.3199050959972
1.001643,0.003734,165.42203052631623,12.000797473943017,-110.77756949172144
1.000912,0.003037,165.4875327970147,13.225426336332257,-110.2203297655001
1.00034,0.002553,165.58324332763198,14.374302467338534,-109.57026245782313
0.99975,0.002017,165.75514563395953,15.444430349698726,-108.8510697833563
0.999245,0.001547,165.90209776717265,16.482647213558504,-108.1828448407607
0.998762,0.001099,166.0686723621365,17.482210442442025,-107.50488042355447
0.998422,0.000578,166.21137005789828,18.486467195624602,-106.8623938493995
0.997981,0.000275,166.40142538136607,19.34135721916792,-106.23924561631786
0.997673,-5.3e-05,166.59955154527097,20.147012606670074,-105.62698360417598
0.99738,-0.000318,166.80283945256443,20.870574112328075,-105.07065973223703
0.997102,-0.000589,166.98987313245036,21.54807786488817,-104.5328810682658
0.99708,-0.000818,167.1102197403126,22.17515501329901,-104.0792624580223
0.99689,-0.001,167.26288229347986,22.669925483770285,-103.67630360082457
0.996757,-0.001114,167.38612646635025,23.075939730686834,-103.34540385834677
0.996745,-0.001221,167.47039960446716,23.372249055916235,-103.09712981793793
0.996765,-0.001298,167.52509039775316,23.59833115821932,-102.91405274653167
0.996958,-0.001267,167.51751926536116,23.770742603164607,-102.83978985370948
0.996999,-0.001195,167.51920767706858,23.790459244409764,-102.839027557404
0.997096,-0.001127,167.4724956374683,23.72328091149923,-102.898016746715
0.997134,-0.001039,167.416428613925,23.564658942540632,-103.08154053992702
0.997243,-0.000932,167.3264036172098,23.323676359374247,-103.31464835377726
0.997577,-0.000692,167.18107982818475,23.035812032683005,-103.63031899445478
0.997777,-0.000538,167.04813915155248,22.63944017769338,-103.99034968197327
0.99805,-0.000365,166.8937674031749,22.179310554430284,-104.38777830232264
0.998205,-0.00014,166.7570679679521,21.651819120277768,-104.85511669110585
0.998191,0.000175,166.65373439434282,21.068870936849695,-105.29044138064273
0.998645,0.000555,166.4523246812163,20.471341578427943,-105.81404598109057
0.998765,0.000907,166.32610779275672,19.791547712179185,-106.30726057759678
0.998966,0.001272,166.19505633816144,19.07019094443269,-106.8057359591037
0.999192,0.001641,166.06868010806073,18.322814829653513,-107.31274599580767
0.999477,0.002046,165.94071846174643,17.542313569131252,-107.82658290005841
1.000015,0.002501,165.76947386612466,16.763839248708173,-108.38538642591195
1.000356,0.002916,165.64990265661683,15.942527977838086,-108.90727912507761
1.000712,0.003281,165.55577571830838,15.111548709361104,-109.39720255240049
1.001146,0.003729,165.4551879195311,14.233950041153856,-109.9067681420297
1.001569,0.004121,165.41061918855448,13.331140408437424,-110.31660693584905
1.002102,0.004455,165.34038769851148,12.545724248326644,-110.69312804683403
1.002492,0.004698,165.3169123623,11.840423903787633,-110.97698504316277
1.002782,0.004897,165.29700578670491,11.267486739850954,-111.20938192426529
1.003048,0.005076,165.24643416341684,10.807310858920895,-111.41185165191717
1.003316,0.00514,165.22363131381917,10.460483032309604,-111.53994008078506
1.003466,0.005118,165.20486164537365,10.263882716538767,-111.6338530876403
1.003533,0.005027,165.1913177434762,10.18183651364038,-111.67903299722327
1.003569,0.004849,165.1779170919822,10.206883880224995,-111.64189919630518
1.003471,0.004614,165.1769649631728,10.354889501487353,-111.58636501652684
1.002424,0.005696,165.21647191094016,10.50307764136424,-111.43792663599363
1.00215,0.005405,165.22634391595645,10.870314952061758,-111.28769417250015
1.001811,0.005058,165.24303476628086,11.342251108783161,-111.09146920660321
1.000951,0.005353,165.27425574476578,11.882125496612732,-110.84653684509934
1.00052,0.004953,165.29975665552053,12.54441117049088,-110.55962368582198
1.000194,0.004958,165.34331883868057,13.166823065548217,-110.26704074280381
0.999836,0.004553,165.36841504619863,13.89159897142654,-109.9189955264148
1.000293,0.003929,165.27960243762578,14.365160342017248,-109.37666026387888
1.000411,0.003224,165.50512222113792,15.002551258099617,-108.80520227849523
1.000339,0.002687,165.6498463867794,15.628599100901381,-108.32312998049304
1.000211,0.002278,165.70253565901837,16.238302841910706,-107.97554946370522
1.000129,0.001929,165.80703404916787,16.787338394872986,-107.57663437280014
1.000085,0.00152,165.88722341029506,17.27341407458956,-107.26909473308015
0.999878,0.001225,165.98919715907482,17.732678370835654,-106.96163971164651
0.99968,0.000944,166.08104895497516,18.151288930800888,-106.71989116259446
0.999443,0.00068,166.1831754383448,18.54317191728636,-106.46905010730556
0.999523,0.000422,166.2094997117777,18.898737238556755,-106.26701433845444
0.999306,0.000251,166.29373389670852,19.17372724668409,-106.08926972622011
0.999124,0.000135,166.36697196996747,19.39214781353791,-105.9501653068966
0.998927,6.3e-05,166.4305395221593,19.559955746416975,-105.84999786741217
0.998808,1.5e-05,166.4777877420019,19.681364551879316,-105.78739369672161
0.999015,-8.9e-05,166.44992213822812,19.77363433118403,-105.77156438510409
0.999065,-0.000116,166.43926146324546,19.78287317795848,-105.81121030541232
0.999021,-6.9e-05,166.4353380885908,19.742793902043037,-105.86976182692577
0.998951,6e-06,166.43224929954235,19.638051290157048,-105.95840437445861
0.999239,1.7e-05,166.35964632619513,19.52501059908044,-106.09120874214103
0.999194,0.000144,166.33584304157714,19.330520962064927,-106.23765733429835
0.999199,0.000286,166.29809212502636,19.104654712230097,-106.4270759001993
0.999259,0.000435,166.25093549380625,18.842717053054212,-106.62982658003347
0.999402,0.000571,166.18705706060462,18.544369242893467,-106.861438767126
0.999509,0.000723,166.13964352508825,18.217578011854048,-107.0870154411881
0.999872,0.000847,166.0358148852375,17.888310315651715,-107.35345337805767
0.999973,0.001074,165.9782492769667,17.50707381834652,-107.61874116551753
1.000086,0.001261,165.9344399041012,17.114440761491423,-107.87354179145694
1.000313,0.001501,165.85869332170242,16.673872300297926,-108.16410471253867
1.000481,0.001772,165.7994810175198,16.22021573303815,-108.45251240434547
1.000895,0.001954,165.6932887895993,15.780180892679034,-108.77114677731329
1.001077,0.002241,165.63014807493644,15.299164170613356,-109.07694930524733
1.001279,0.002538,165.56676670514932,14.806292113596182,-109.38093697310407
1.00147,0.002854,165.50754194705,14.309086735946448,-109.68328215225308
1.001688,0.003093,165.48673072375442,13.800094370608207,-109.92450010449001
1.002056,0.003219,165.4276985303599,13.367434676859514,-110.16061642709172
1.002145,0.00339,165.43545111335297,12.98831777835363,-110.31006580750828
1.002208,0.0035,165.45018050792228,12.705875989007732,-110.41435277149331
1.002243,0.003564,165.4515299670438,12.533899795089914,-110.47084070496422
1.002215,0.003548,165.46659238218444,12.47599104117992,-110.4722704740723
1.002241,0.00337,165.45993758364432,12.549832576277892,-110.449508005152
1.001968,0.003343,165.49670374109004,12.678635649169024,-110.34256965746468
1.001791,0.003221,165.52631679073838,12.89992444622037,-110.22246498130761
1.001557,0.003088,165.5544798486235,13.19119784914855,-110.07322296617032
1.001333,0.00292,165.592641962874,13.525405193409007,-109.89243695604335
1.001245,0.002597,165.59724775188397,13.910741609672316,-109.71297475426206
1.001021,0.002472,165.63135782411726,14.241576530619472,-109.51176249482906
1.000827,0.002343,165.67281411246702,14.574187625353657,-109.32118936509151
1.000602,0.002263,165.7182917443212,14.874953602190912,-109.13492568277567
1.000469,0.002143,165.74820330402858,15.169518390441777,-108.96392708366182
1.000467,0.001901,165.75003024800753,15.465843686633422,-108.81633313392985
1.000324,0.001862,165.7788028848502,15.704998793417507,-108.68399230492504
1.000224,0.001804,165.8100924525035,15.915418375154854,-108.55710933371363
1.000126,0.001741,165.83538410900465,16.106985527470147,-108.4462777749923
1.000067,0.001694,165.85717727995092,16.266159915408505,-108.35114039865003
1.000165,0.001563,165.83905280898205,16.421626808448437,-108.29135837876117
1.000205,0.001536,165.8427914097249,16.491597029918697,-108.25443975316733
1.000139,0.001559,165.85868319430992,16.542083577431256,-108.21096334000171
1.000064,0.001628,165.87166733921052,16.551092217660724,-108.18824913342907
1.000077,0.001656,165.86931150437852,16.560239653653017,-108.19053119617554
1.000263,0.001623,165.8282110471039,16.562365661460397,-108.22917390532507
1.000384,0.001655,165.80261261313532,16.506485470984906,-108.28636915066608
1.000409,0.001729,165.79985847304752,16.427044752228184,-108.33687863986124
1.000376,0.001852,165.8095868143824,16.295547187516952,-108.40108079023261
1.000417,0.001941,165.79851308352514,16.159093539090758,-108.47938329615518
1.000669,0.001984,165.73879435390938,16.032218288832333,-108.59847722381724
1.000725,0.002113,165.71642475577397,15.85061445370821,-108.70706237672671
1.000805,0.00224,165.69050958330968,15.654832574979705,-108.81986161527723
1.000861,0.002391,165.6661053925356,15.438569061188131,-108.9491497975862
1.000932,0.002531,165.63476112225112,15.226805846069661,-109.08493194295201
