X,Y,Roll,Pitch,Yaw
2.622202,0.490136,29.34978844818286,-18.162135750661545,-34.23760425315215
2.619239,0.499161,28.613117737919218,-18.051505590890706,-34.35643152785902
2.618234,0.506462,27.904482966670976,-17.87370735025215,-34.487157387504666
2.622868,0.51192,27.214248773669315,-17.24612861434714,-34.303617156478055
2.620974,0.520106,26.547675631920836,-17.08182437299441,-34.41933840527861
2.61888,0.528215,25.916388710047737,-16.936406251733228,-34.551506478379416
2.615531,0.536499,25.341307519448502,-16.75313720468386,-34.68822236788073
2.614341,0.543101,24.796669788732412,-16.481293301448602,-34.75951069814868
2.623652,0.546429,24.131633714186943,-15.32857034369695,-34.14821041577012
2.620581,0.553981,23.61510044417044,-15.126645425077301,-34.20967463515695
2.617779,0.561249,23.090460637868638,-14.919757979254827,-34.25110590848546
2.614961,0.568563,22.56148822679199,-14.742655407172098,-34.24226284066036
2.611556,0.575524,22.064480514360742,-14.557461328318421,-34.194431244222564
2.609029,0.582128,21.437928731810416,-14.37726733126798,-34.09070782354357
2.605513,0.588677,20.91698323402666,-14.249820888193128,-33.957177530984765
2.602677,0.594759,20.29354704037314,-14.111554508777218,-33.768085996995055
2.599816,0.600891,19.66143249866955,-14.017104830166993,-33.52326984226214
2.596184,0.606952,19.121018583468256,-13.950092094116906,-33.27691840925507
2.594288,0.612378,18.287174901517528,-13.818299785247971,-32.95826327063428
2.590625,0.618163,17.739182791227286,-13.765812859716185,-32.62192401181097
2.587919,0.623242,17.09411001395605,-13.650773547897684,-32.233080304108356
2.585196,0.628509,16.415955008595088,-13.561863717585105,-31.785027714466622
2.58139,0.634109,15.895770164727336,-13.474411950710497,-31.387459844639448
2.579891,0.638576,15.168488190439403,-13.252851867342734,-30.96505949459749
2.576093,0.644148,14.758537775142713,-13.127054396919302,-30.610838848773255
2.573513,0.648894,14.340681754680588,-12.918937202315565,-30.312265854123368
2.571063,0.653539,13.960199394968074,-12.708978330167778,-30.035779078407685
2.567283,0.659178,13.677380966364383,-12.572768223395812,-29.783564973585626
2.56587,0.663526,13.211211496259072,-12.335881386914332,-29.60986672081577
2.562163,0.669301,12.938943501490527,-12.223445878081964,-29.450258770436786
2.559746,0.674239,12.596020257553164,-12.011374257671855,-29.35349692654547
2.557219,0.679689,12.239347624421343,-11.849290436778531,-29.293292717855042
2.553494,0.685855,11.915252857660395,-11.740983419522282,-29.302303857460007
2.552569,0.690323,11.46415336867042,-11.472205356675168,-29.386243485344448
2.548863,0.696674,11.110924089198491,-11.36302061997876,-29.501183109986876
2.546613,0.702056,10.717722771367654,-11.177844068498223,-29.689224377892977
2.544086,0.707937,10.332003252122774,-11.025553593903442,-29.87022006446648
2.540354,0.714377,10.002669683413,-10.921171453687013,-30.077919488534665
2.538281,0.719588,9.633912016546113,-10.751662575813658,-30.348165585394284
2.534537,0.725906,9.33224387110611,-10.654377950390666,-30.56423012318199
2.542565,0.725287,8.882924310975358,-9.631558358872166,-30.883106338178454
2.539646,0.731047,8.568921463706438,-9.621440189097433,-31.081449648881435
2.536372,0.736805,8.267030883508493,-9.54579129200244,-31.249891061416182
2.533448,0.742048,7.9183622590459875,-9.540144828526339,-31.407980010800152
2.530507,0.746933,7.539795984009882,-9.536666797923274,-31.544450332875115
2.529215,0.750611,7.184697541434283,-9.076411377469102,-31.553636733141882
2.526084,0.755973,6.748040655306746,-9.066503063700095,-31.632272777280537
2.522781,0.761241,6.327858277379233,-9.012730207596174,-31.717823450449387
2.51978,0.76644,5.787990352830238,-9.100050761330275,-31.77746556388555
2.516491,0.771592,5.335157199830438,-9.104045396015058,-31.853338276286227
2.513363,0.776608,4.814121638695261,-9.193131839444028,-31.918572841541966
2.510244,0.781685,4.306426373810353,-9.301262205494304,-31.983903244331813
2.506962,0.786686,3.8912528303572866,-9.360549415099058,-32.065670394881764
2.503947,0.791689,3.24635408797346,-9.658514237298016,-32.119334774825596
2.500613,0.796581,2.978202740300335,-9.695337033771143,-32.2196965720139
2.497548,0.801021,2.761405630156141,-9.773407461625068,-32.31773601101684
2.494414,0.805567,2.659869378513996,-9.800484997970663,-32.39262458727506
2.490976,0.810116,2.6914766227585525,-9.728151669120155,-32.452049522114
2.488038,0.813958,2.7258706184422143,-9.692811394007109,-32.48293439865326
2.484507,0.818248,2.8919231577587237,-9.546448713598167,-32.47917419981402
2.481284,0.822062,3.038216599589829,-9.398592269277572,-32.45125933809675
2.477959,0.826035,3.2080927709735794,-9.232467166127178,-32.38220370373608
2.474275,0.830142,3.397851499455708,-9.031698728871563,-32.31012030011395
2.471317,0.833755,3.325557299546747,-8.95493486781557,-32.221714155586724
2.467567,0.837865,3.443880556054662,-8.768416562334382,-32.14733781899947
2.464263,0.841562,3.4774883427856946,-8.62190671663445,-32.09712108423982
2.460849,0.845578,3.489625932777016,-8.491735714208817,-32.06400641282551
2.457058,0.84985,3.4937394829923982,-8.378562090824246,-32.06173949947009
2.454359,0.853314,3.411463790643681,-8.404511073928361,-32.134360087611014
2.450592,0.857656,3.3758320116020957,-8.35809479718283,-32.19091827363155
2.447378,0.86145,3.290666422094094,-8.379992492978392,-32.285519394054795
2.443923,0.865592,3.2078943325180895,-8.387411958261751,-32.35281589944846
2.440045,0.869907,3.117603234782743,-8.37513922765498,-32.408993553034776
2.437003,0.873512,2.916453879269148,-8.413390814655457,-32.43125836443998
2.432969,0.877687,2.7600721693041623,-8.382219192135354,-32.42535644060961
2.429415,0.88126,2.5231681828356405,-8.397706499413259,-32.39967654286538
2.425524,0.885223,2.1576578329001275,-8.418797648478666,-32.32857220452403
2.421163,0.889201,1.900123832142129,-8.344885499887233,-32.23257147624988
2.417597,0.892523,1.532976200885971,-8.372127574404463,-32.06407925636713
2.413031,0.896402,1.216629660310689,-8.282272050935747,-31.92922022286852
2.408937,0.899808,0.8654415580625365,-8.222684677949102,-31.77865590784641
2.404532,0.903389,0.48689093818888113,-8.138060299829606,-31.612737953658318
2.399648,0.907149,0.10979561928218337,-8.015953633309348,-31.44652334777901
2.395449,0.910073,-0.3190584665765546,-7.937802740268573,-31.324226565665015
2.390901,0.913276,-0.7821760180028018,-7.852095419450889,-31.153402629902416
2.386155,0.916601,-1.3046382002290282,-7.713609431948016,-30.96831140368555
2.381067,0.920115,-1.8821539889287258,-7.5502913601942065,-30.770482002285455
2.375515,0.923782,-2.5049797944793766,-7.334333830149058,-30.602336919879516
2.37072,0.926927,-3.2513412073448174,-7.15519260328914,-30.461301875190127
2.364884,0.930679,-4.030966316945724,-6.904022235981602,-30.357942356706378
2.35942,0.93426,-4.9199309345942455,-6.690678363582207,-30.303596896863095
2.353403,0.938167,-5.859864043760246,-6.470917749973997,-30.304056680601896
2.348003,0.941733,-6.881982815845666,-6.320528363218655,-30.372610463455164
2.342454,0.944585,-7.4963814020824575,-5.958325264211128,-30.396609029981338
2.336363,0.948654,-8.578029789160976,-5.845567862856114,-30.552239911090965
2.330376,0.952599,-9.666355911947342,-5.77092485532083,-30.7375287891783
2.324292,0.956645,-10.731622500171138,-5.723856026622681,-30.933579340840243
2.31845,0.960332,-11.762268752754533,-5.709429014817049,-31.12296168151744
2.312672,0.963567,-12.561334019652897,-5.588005269368888,-31.282548981453548
2.306744,0.96733,-13.474117939017914,-5.623086387920075,-31.430151525660868
2.300887,0.970985,-14.307313054990901,-5.681192480159025,-31.549435409859797
2.295344,0.974453,-15.070033715417294,-5.782378754048646,-31.626532542845347
2.289622,0.977903,-15.693232758192863,-5.858656780287547,-31.70618252258733
2.284132,0.981058,-16.218132169495995,-5.922705170345409,-31.7681822728329
2.278576,0.984306,-16.59934659948804,-6.0179065311931454,-31.816008169138026
2.273242,0.987352,-16.87001114059492,-6.126551636889609,-31.837906067717352
2.267917,0.990333,-17.038396804256678,-6.2356787073414,-31.847603166559605
2.26252,0.993266,-17.09828259346146,-6.349225933504506,-31.84934854963229
2.257307,0.995957,-17.09361321156579,-6.47181226718709,-31.834470500165693
2.252213,0.998382,-17.03458105150768,-6.595966274144618,-31.81409417018638
2.247185,1.000002,-16.804140372561083,-6.640469856987821,-31.709331500744337
2.241728,1.002482,-16.61996173628736,-6.73815747594841,-31.689850623243743
2.236138,1.004926,-16.38731035540958,-6.810259989587223,-31.679126190095182
2.230597,1.00695,-16.164418886459185,-6.83870383790345,-31.670716354427018
2.224756,1.009235,-15.892773482338205,-6.843395048114483,-31.671786974487517
2.218868,1.011349,-15.648394640827846,-6.828113049870936,-31.671057267546967
2.212789,1.013431,-15.406740066187947,-6.774549519911449,-31.668361859187105
2.206488,1.015512,-15.179419994550345,-6.676265168014856,-31.66934194571194
2.200292,1.017285,-15.076584516087777,-6.6451428406304105,-31.62793887523173
2.193688,1.019259,-14.966219779226025,-6.50614447398383,-31.619857179354348
2.187122,1.020983,-14.953796895885057,-6.403236853282448,-31.56735066117947
2.180199,1.022846,-15.00914633402009,-6.208860789506548,-31.531702539742863
2.17342,1.024332,-15.220419914481788,-6.041429161858501,-31.461984374351086
2.165811,1.025097,-15.409436723803957,-5.8686021144045215,-31.38303347711154
2.158431,1.026776,-15.786808453256764,-5.626037430997672,-31.30624660419169
2.150946,1.028447,-16.267309279107284,-5.384915770183184,-31.236149052398854
2.143635,1.02989,-16.89639601297217,-5.234593014980089,-31.161168912310956
2.136013,1.031615,-17.550212567241445,-5.029485925748322,-31.159904255973526
2.128526,1.033185,-18.292974289448814,-4.939693549630797,-31.17828152432054
2.120829,1.035064,-19.028781657766448,-4.78115580363451,-31.303514395910238
2.113134,1.036995,-19.77642545471651,-4.640807708423203,-31.47483866894755
2.106097,1.038003,-20.3353565712737,-4.528305657296492,-31.772267454049185
2.098476,1.039806,-21.078282216666587,-4.400993003122381,-31.951057243304255
2.090762,1.040971,-21.835088267212615,-4.274866947762667,-32.09285346167146
2.083254,1.042551,-22.546750070627372,-4.1471885441391745,-32.204257055755086
2.075721,1.043545,-23.253380295622414,-4.051320549860359,-32.25555549381694
2.06839,1.04489,-23.91233105418666,-3.9338547132112716,-32.27955506233629
2.061178,1.046144,-24.534329471794408,-3.8275905923019953,-32.26193514476088
2.053911,1.046848,-25.12146177548462,-3.7472789451037434,-32.23084751655174
2.046928,1.047931,-25.637482826987615,-3.6569026094709884,-32.1482775614813
2.040055,1.048965,-26.088609016528974,-3.5682286199888553,-32.04166382081487
2.033127,1.049405,-26.485294889128163,-3.5106108590006135,-31.952496757258906
2.026432,1.050328,-26.814523773706952,-3.419198924771027,-31.81362126293519
2.019795,1.050765,-27.09652406052765,-3.3605232255958515,-31.688391517049908
2.013243,1.051635,-27.331223705238635,-3.26984392865861,-31.531896224634487
2.006744,1.052506,-27.538831356440845,-3.1830108432157074,-31.36495644220955
2.000213,1.052881,-27.81667386962616,-3.100235378925524,-31.20077650601265
1.99376,1.05372,-28.010886500803704,-3.006468931977694,-31.01745319571874
1.987147,1.054148,-28.234243513558187,-2.951899043432328,-30.85055060499768
1.98064,1.054983,-28.445650304390103,-2.836269756804198,-30.683215423683205
1.974092,1.05587,-28.66860020413698,-2.7117994417758733,-30.546771720539123
1.967083,1.056435,-28.943567514260472,-2.6247666794856332,-30.433903790228932
1.960427,1.057426,-29.181401074381192,-2.4818775888963374,-30.373722084613828
1.953588,1.058054,-29.455268164145945,-2.359073725771452,-30.31939169869906
1.946859,1.059092,-29.736892719742578,-2.2033564252226716,-30.305301932441544
1.940111,1.060147,-30.050329382373434,-2.043308525650758,-30.304715346168575
1.932892,1.060874,-30.428448908804405,-1.944690833908078,-30.326202254288038
1.926088,1.061933,-30.822148738260957,-1.789981602007025,-30.355635267547115
1.919039,1.062652,-31.27624230324061,-1.6999144900623233,-30.398291241783546
1.912212,1.063743,-31.754497796368817,-1.5681520508393192,-30.469614851888867
1.905399,1.064863,-32.27156627106412,-1.4518782994319304,-30.55817118021312
1.898208,1.065722,-32.84384816217328,-1.4353586456118639,-30.66085046397938
1.891425,1.066836,-33.424825624035456,-1.3490671265160292,-30.770269977047196
1.884372,1.067638,-34.0382763808866,-1.3527882267963605,-30.868797607556562
1.877678,1.068721,-34.643654312636244,-1.2953297103214019,-30.982388071372412
1.871053,1.06978,-35.25235230683169,-1.2470004288255494,-31.090007987901316
1.863902,1.070523,-35.88050014692928,-1.287423217218865,-31.172784879585645
1.857413,1.071494,-36.48249922161401,-1.2557635086379115,-31.258159944442625
1.850134,1.072168,-37.10751336292064,-1.3036048190949254,-31.294527996800845
1.84379,1.07303,-37.702820255550876,-1.291507208613396,-31.341341910899185
1.837542,1.073845,-38.298872799822874,-1.2929286098267967,-31.367482588426476
1.830463,1.074329,-38.912871786334165,-1.3567221836990355,-31.367338228386863
1.824361,1.075052,-39.51298581439865,-1.3921220696959802,-31.361670744978582
1.816659,1.07553,-40.15058224922244,-1.4742798090134954,-31.347633789002078
1.810616,1.076198,-40.731438646012826,-1.5193685772234202,-31.35065842892603
1.8046,1.076867,-41.292518591761926,-1.5613651426730575,-31.375339581654327
1.797643,1.077224,-41.85965687795449,-1.6809172541484407,-31.426538688613764
1.791654,1.077899,-42.3786529219215,-1.7346157384021712,-31.504667723923554
1.78492,1.07821,-42.924117575766864,-1.8201551949969235,-31.583182084810304
1.779001,1.078888,-43.42918235090312,-1.9014414563610353,-31.70636786885318
1.773124,1.079567,-43.92505953966882,-1.983483496491426,-31.854058976291242
1.766298,1.079971,-44.4251963437805,-2.1342573230600217,-32.027339322273384
1.760469,1.080572,-44.89253689966143,-2.187545148407501,-32.204443675933234
1.754953,1.080867,-45.569312552960156,-2.1559637021675204,-32.50893676247796
1.749371,1.081312,-46.050753480921756,-2.1912886138724588,-32.639168314358855
1.741986,1.081253,-46.62091078222446,-2.2820002564198387,-32.70390235546451
1.736534,1.081478,-47.155347321271975,-2.288531756600737,-32.76858857365855
1.731196,1.081631,-47.717185188714964,-2.293501833894161,-32.80598480761217
1.724495,1.081268,-48.342933644670694,-2.3535873824503857,-32.82273548319395
1.71936,1.081312,-48.92930794238963,-2.383301452090056,-32.82335302970099
1.711518,1.081203,-49.54869696533685,-2.5865241214034533,-32.82891828782909
1.70654,1.081159,-50.095091672017155,-2.6304712184864445,-32.796681772865256
1.701686,1.081083,-50.60309301156292,-2.673727660821308,-32.74913560741258
1.694611,1.08064,-51.12938807068009,-2.8095465278233034,-32.65088973935271
1.689891,1.0805,-51.52192332803951,-2.8462954814409653,-32.59147280780235
1.683043,1.080056,-51.89928418152144,-3.012671520188612,-32.49283305613589
1.678401,1.079855,-52.15361067780408,-3.02556363921307,-32.439090571802474
1.673831,1.07964,-52.34220301666814,-3.0266387434577955,-32.38687761789242
1.666584,1.079098,-52.509531347851784,-3.119188217081701,-32.29455435660755
1.66207,1.078808,-52.60132621605977,-3.106301057915821,-32.22478527196138
1.655405,1.07813,-52.706246260638565,-3.167835447684256,-32.10596083344769
1.65092,1.077728,-52.75772831901066,-3.1408651414157314,-32.014053765651816
1.646471,1.0773,-52.79531988536847,-3.1100261788264736,-31.92366486456338
1.640677,1.076422,-52.86937196673477,-3.1255309210016375,-31.800549942470344
1.636251,1.075957,-52.874669742114214,-3.106250426646258,-31.724053605803057
1.63062,1.075112,-52.94626710779787,-3.1866100760429337,-31.64687330033094
1.62626,1.074584,-52.919237512526976,-3.1841603590819707,-31.57365784585098
1.621971,1.074026,-52.87666358314199,-3.189511041943293,-31.49664794687751
1.61687,1.073015,-52.85353996482026,-3.3212763109319168,-31.363914049805768
1.612692,1.072319,-52.77868820646219,-3.3283212776972104,-31.265416431855254
1.607074,1.071211,-52.760832215327696,-3.4261143735334385,-31.139656856637686
1.60305,1.070321,-52.65366534276826,-3.401861523996762,-31.02549582728908
1.599117,1.069386,-52.53078876242401,-3.3720949137073846,-30.902878484277597
1.594208,1.068035,-52.47712710755158,-3.4513943634543978,-30.70531487589733
1.590364,1.066884,-52.4180107015044,-3.4188780021898246,-30.50805381049842
1.585969,1.065233,-52.52764037808593,-3.522687005074211,-30.231030220734564
1.582112,1.063816,-52.57049716110129,-3.470059462633845,-29.972740506111098
1.578241,1.062296,-52.67497307621228,-3.4176184366846805,-29.699948539693786
1.572984,1.060315,-52.92768967890601,-3.4729322932582267,-29.384381433599252
1.568964,1.058659,-53.13121614070859,-3.4431177470423435,-29.13371269332095
1.564335,1.05648,-53.40427542468883,-3.5133735968074933,-28.86344337384452
1.56015,1.054685,-53.668567639565126,-3.4747643495824336,-28.649675967128044
1.555883,1.052815,-53.97019227477122,-3.4136764922924883,-28.451037510716123
1.551393,1.050702,-54.39588528133369,-3.3241295069897574,-28.281833110083166
1.546915,1.04865,-54.79694458413482,-3.200684300869322,-28.123415265731943
1.542322,1.046537,-55.26312709430254,-3.0542811239502052,-27.99744453854248
1.535928,1.044557,-55.78892836044445,-3.1211802469956145,-27.927197617012947
1.531003,1.042352,-56.40226788170304,-2.9537303719888945,-27.888715433282268
1.525504,1.039951,-57.25755578602991,-2.9054169807054597,-27.747521199347933
1.520322,1.037729,-58.00034746400561,-2.7494941242583972,-27.80091724041508
1.515072,1.035514,-58.78601430967716,-2.607905447271415,-27.897104369917194
1.508017,1.033084,-59.600743009537716,-2.6087153825432945,-27.982905538186998
1.502641,1.030855,-60.38633179059969,-2.4923869165359007,-28.144001551934906
1.495103,1.028454,-61.13294018470613,-2.5071901768184692,-28.247043957472666
1.489723,1.026176,-61.84309640779205,-2.4043057676477724,-28.418336053329806
1.484437,1.023868,-62.5044220597964,-2.305641248523328,-28.571104455316373
1.477334,1.021323,-63.05997706106516,-2.348863533439298,-28.630094763878194
1.472206,1.018915,-63.622138763790964,-2.255922703111333,-28.71983081608624
1.465533,1.016093,-64.19004931465902,-2.233941701853315,-28.69673158190273
1.460546,1.013572,-64.66924414343251,-2.1313331444146946,-28.728590266782557
1.455643,1.01101,-65.12411099619678,-2.0238212344411544,-28.742448080099788
1.448237,1.008214,-65.56114015611425,-2.042432991361991,-28.63004262489381
1.443312,1.005583,-66.01252986615113,-1.9479222532429297,-28.64390167564674
1.436834,1.002516,-66.47543156787926,-1.938474474874076,-28.586429007723666
1.431852,0.999862,-66.9547219398967,-1.8749604478426611,-28.637730161258396
1.426863,0.997213,-67.45061247825845,-1.8212813410832176,-28.710384350817034
1.420049,0.994162,-67.97549060414326,-1.862403388543775,-28.708652983596092
1.41499,0.991416,-68.50578138749769,-1.7995168637755954,-28.788680624312878
1.409336,0.988166,-69.11650392634185,-1.8686196908886885,-28.82446661993262
1.4043,0.985226,-69.70136130809514,-1.7722914549573934,-28.876711429504088
1.399216,0.982191,-70.30903039659817,-1.6458027933771966,-28.937721796520364
1.392715,0.97883,-70.89653179583179,-1.6148254264029518,-28.939908105194693
1.387552,0.975661,-71.53605528211442,-1.4497270417181418,-29.01336910609869
1.381191,0.972137,-72.20588593454197,-1.3957838473982058,-28.997451445531652
1.369751,0.969817,-72.85367215710976,-1.3528638972247757,-28.643840254203887
1.359823,0.966526,-73.59688802171127,-1.2504568697677692,-28.424370228075194
1.354242,0.963285,-74.34575718824071,-1.102670311174404,-28.48364695492405
1.349054,0.960086,-75.10857077043889,-1.0087077043877244,-28.4980452456889
1.343449,0.956598,-75.87230623062747,-0.8930858967243724,-28.498914658725827
1.338348,0.953336,-76.59105836231903,-0.7973324030238172,-28.509533388071347
1.332954,0.950081,-77.27226171590725,-0.6550159017013265,-28.544560002428486
1.327161,0.946012,-78.02414987036059,-0.5534931087247479,-28.47744446674823
1.321864,0.9427,-78.64577244010155,-0.4145782439018695,-28.4841173342263
1.316665,0.93922,-79.27148508636033,-0.3062979353070294,-28.47136807202985
1.311635,0.935983,-79.85553274594278,-0.22262590858462267,-28.462384714112883
1.306492,0.932767,-80.39968317878464,-0.14594236964034085,-28.47709346691058
1.301229,0.929342,-80.94449808091892,-0.15622439854316597,-28.449269638375153
1.296428,0.926232,-81.44544252503255,-0.18122261241623155,-28.45937103729388
1.291605,0.922851,-81.99661930906788,-0.30676903436535985,-28.455555509940353
1.28663,0.91977,-82.4543246080864,-0.3266270212674253,-28.482778120147497
1.282834,0.917048,-82.92692814320569,-0.46745501578913135,-28.498527885301225
1.277951,0.913589,-83.43432029261703,-0.532277938757607,-28.457138329968632
1.273379,0.910387,-83.908470805541,-0.5722700955716123,-28.4163370241442
1.268312,0.906867,-84.3985811886553,-0.600965114451148,-28.339863386911706
1.2636,0.903805,-84.71850933885467,-0.6348679154625964,-28.326938775956698
1.258911,0.900764,-84.99910081118307,-0.673760902063155,-28.320605944762956
1.253982,0.89726,-85.26329184981424,-0.7483246270096408,-28.30681088398059
1.249238,0.894239,-85.4537376527802,-0.8045494043406358,-28.35862771094852
1.244547,0.890702,-85.65401992666033,-0.9121167590690997,-28.424610377423765
1.239736,0.887758,-85.73738818678721,-1.0122975399449063,-28.550881826313383
1.234927,0.884869,-85.76502463346108,-1.1339986929506518,-28.697517229020264
1.22997,0.881597,-85.81246571443334,-1.3845229539673407,-28.78262088947538
1.225253,0.878747,-85.72720979690439,-1.5387403640448836,-28.916883746887425
1.220751,0.875388,-85.60792429032675,-1.6855026819337229,-28.873652866851284
1.216195,0.87252,-85.4180185010015,-1.8382624795203182,-28.964049385251254
1.211744,0.869652,-85.19534414846751,-1.990444743307834,-29.026520371797986
1.208081,0.865864,-85.0889430159195,-2.193811503255061,-29.052442048390365
1.203837,0.862888,-84.83853873311287,-2.334149374167234,-29.07560388531083
1.199516,0.859277,-84.68482129899449,-2.5563025672753508,-29.049607875311494
1.195353,0.85615,-84.48255715781498,-2.7037049396420256,-29.066651474875204
1.191243,0.852977,-84.3223439490326,-2.870763376825772,-29.092798013658346
1.186932,0.849283,-84.25757773498874,-3.1619830262233113,-29.12106515628541
1.18271,0.846046,-84.13822047289493,-3.355507906683059,-29.25063586781523
1.17815,0.842188,-84.09689144071594,-3.5896025836882823,-29.34161537502129
1.173885,0.838785,-84.05427696962711,-3.7892191179653207,-29.50088848918084
1.169649,0.835267,-84.04466438661592,-3.968252262253845,-29.66215401686139
1.166466,0.830673,-84.1348952133374,-4.244783128212424,-29.86434081404458
1.162321,0.826819,-84.17013965815767,-4.36637659112336,-30.008629247801622
1.158639,0.821935,-84.31847799212875,-4.504340068932919,-30.077729832764895
1.15456,0.817737,-84.41869698948739,-4.576356766899738,-30.189946779823195
1.150685,0.812053,-84.6523905487545,-4.731862993582825,-30.118992784747643
1.146628,0.80747,-84.80210483013826,-4.748104360094681,-30.208859873911077
1.142591,0.802741,-84.97390157828403,-4.733201461120999,-30.2985265236153
1.137802,0.797752,-85.20256108131827,-4.822358289639327,-30.38549643544694
1.133745,0.792731,-85.40235036663945,-4.7524118022708635,-30.508643702534606
1.129685,0.787616,-85.61774854385664,-4.6686845384152225,-30.660623054813847
1.125044,0.782123,-85.92413347112529,-4.7340968318247505,-30.88608108550822
1.121007,0.776817,-86.163691509987,-4.63042965171325,-31.074391414629602
1.117179,0.770868,-86.42975920808763,-4.658535883033435,-31.205051194874727
1.113322,0.765362,-86.7149248260556,-4.530995713327115,-31.352744757443965
1.109591,0.759784,-87.04304005827144,-4.394395856575054,-31.461645345621218
1.105047,0.753748,-87.47530270873702,-4.31631125899513,-31.49003610673465
1.100237,0.748939,-87.91312183591114,-4.2565918822785065,-31.40911380073951
1.094584,0.742512,-88.51712737755535,-4.220820032866364,-31.29057922929006
1.091144,0.736652,-89.0507075636508,-4.081281206949785,-31.228022395203798
1.087802,0.730721,-89.60754975417565,-3.9063825356470954,-31.137978359673564
1.08378,0.723846,-90.26748411405,-3.712374892810263,-31.0201112678237
1.080556,0.717709,-90.84877510597568,-3.450506744715951,-30.907170442303226
1.077038,0.710796,-91.55480552948573,-3.2201165736853223,-30.74795775168898
1.073858,0.704575,-92.15774701384294,-2.923760759420244,-30.66207082004908
1.070687,0.698392,-92.77562051960084,-2.638093919446173,-30.603027523438154
1.06741,0.69157,-93.51417341555488,-2.44582452995553,-30.532073300193403
1.064225,0.685523,-94.16245228420813,-2.239311495938504,-30.526719337570416
1.061176,0.679034,-94.91598706759613,-2.2096087796263912,-30.44977432904847
1.058028,0.673226,-95.5654545250838,-2.1143132613797295,-30.459654474845337
1.054928,0.667575,-96.19852791183696,-2.064595385144228,-30.461546870934487
1.051936,0.661655,-96.89863986746226,-2.1500063301403225,-30.37280945699037
1.048969,0.656221,-97.48083757371887,-2.148090906503846,-30.325049164381745
1.046233,0.650368,-98.12367514920177,-2.1972912016449198,-30.238680445397545
1.043465,0.645075,-98.66033542334868,-2.197738408274144,-30.110583650812586
1.040785,0.639851,-99.18412754085251,-2.1977191217355165,-29.943031720648435
1.038341,0.634237,-99.80506019581867,-2.2937117555009836,-29.761981644948232
1.035781,0.629103,-100.32732944514537,-2.3065370079645584,-29.543778939329545
1.033716,0.623482,-101.01482528763759,-2.4434027382270354,-29.22970951455912
1.031165,0.618408,-101.56221576168105,-2.47939115222601,-29.008484755081874
1.028567,0.613361,-102.12903048718798,-2.5241832160669913,-28.810876026812355
1.026403,0.60834,-102.79586788000428,-2.6969262703659416,-28.67526428436548
1.023685,0.603304,-103.39914124098708,-2.7559404937631817,-28.55301568975302
1.020753,0.597376,-104.13978857603159,-2.8586089976268,-28.526307761743503
1.017866,0.592262,-104.77276876734902,-2.924436464417319,-28.485840484665886
1.014917,0.587132,-105.41817973611495,-2.992867599598427,-28.476774051740556
1.011935,0.581203,-106.15589640635646,-3.112337326305544,-28.525969444003746
1.008898,0.575977,-106.79662857083235,-3.169482233236522,-28.586913221278284
1.005964,0.569981,-107.51407432007872,-3.312347105687072,-28.73831064079288
1.00285,0.564611,-108.0947722207524,-3.326231617427598,-28.90833768099568
0.999717,0.559229,-108.63757619142237,-3.3267377559697344,-29.126426302256366
0.996943,0.554374,-109.19494061797211,-3.901705649408096,-29.544095012178108
0.993973,0.548991,-109.66848667551795,-3.903403755720719,-29.79555910806852
0.991698,0.542485,-110.55724220952129,-4.004305218435082,-29.922651709987377
0.988996,0.53714,-110.98021168097968,-3.994462369169795,-30.104249810129897
0.986484,0.531826,-111.39850834619196,-3.9671688388404998,-30.217251517737168
0.98449,0.525826,-112.04841128384312,-4.03021525729165,-30.170268846951195
0.98237,0.520576,-112.50147861776634,-3.988266174411997,-30.13275645909865
0.980659,0.514757,-113.08615935831511,-4.001496455982739,-29.967989190958836
0.978833,0.509471,-113.56398439507504,-3.905984084566366,-29.84913693194545
0.977093,0.504177,-114.060122765005,-3.7901377169607877,-29.723630171794994
0.975575,0.498549,-114.61932173652242,-3.7057774496638087,-29.535082157109734
0.973896,0.493227,-115.15131529520937,-3.5762685935421588,-29.45038091012297
0.972744,0.487492,-115.69142935287933,-3.4380123829692497,-29.30848082428112
0.971019,0.482195,-116.267883465911,-3.342014731959059,-29.30484558835311
0.969262,0.476946,-116.85921870880111,-3.2711905171153615,-29.33468469934314
0.96778,0.471241,-117.50288430060735,-3.2827846458911574,-29.303521398668217
0.966052,0.466106,-118.10503105001185,-3.2602688778022837,-29.339150312128627
0.965055,0.460142,-118.71303076566912,-3.2877660532860693,-29.168283838066174
0.963471,0.455098,-119.28326581414586,-3.272810962235816,-29.14965410894185
0.961974,0.450128,-119.82794322473923,-3.2525191433283847,-29.09834583666626
0.960799,0.444412,-120.38777919350595,-3.27321777049961,-28.98612119554089
0.959427,0.439517,-120.88254220719107,-3.2500987395580365,-28.896001188926952
0.958602,0.433943,-121.33935034206473,-3.2784938149543557,-28.688578968299243
0.957271,0.429085,-121.80093156696277,-3.2682788485177663,-28.59768991202475
0.955931,0.424261,-122.25201790002103,-3.268035607627312,-28.521521862182546
0.955007,0.418835,-122.70228167125654,-3.3025129605058328,-28.389293698319126
0.953613,0.413994,-123.12363085304582,-3.325172944528718,-28.364326571012732
0.952391,0.40883,-123.53110120441858,-3.3577254463030717,-28.32591438017198
0.950982,0.404004,-123.92319144007834,-3.404767044425466,-28.32421678433932
