X,Y,Roll,Pitch,Yaw
2.031511,-1.875282,-121.07046032853094,-0.44222794814126887,-59.19276189857636
2.024448,-1.869751,-120.2242082406502,-0.06381300519555115,-59.119255478044906
2.017065,-1.86415,-119.33038358985114,0.34029406593164074,-58.95042666285845
2.009519,-1.85818,-118.37905108536938,0.7999893933371203,-58.75153930386148
2.0067,-1.852028,-117.310554480442,1.3444400431052186,-58.62469690593094
1.999405,-1.846052,-116.37995627478435,1.743511414214068,-58.4474082525046
1.99164,-1.839636,-115.39371577268135,2.2892635627301714,-58.18652630142894
1.982219,-1.832927,-114.35359637654444,2.750299280073877,-58.032462280635926
1.97198,-1.825618,-113.28697684228192,3.238156166328329,-57.81647496384258
1.969449,-1.819018,-112.37025664818934,3.668386877865827,-57.625777441120334
1.959728,-1.811739,-111.46773198345947,3.9372942669187547,-57.38030759805072
1.950919,-1.804188,-110.66153072008143,4.04278931114149,-57.30492509667659
1.944248,-1.796947,-109.96040349589671,3.90790317749363,-57.34971019148364
1.937097,-1.789282,-109.25686097275134,3.821115139874321,-57.30113221059582
1.934652,-1.782042,-108.62044303888175,3.7989655327578284,-57.25531279518374
1.92749,-1.774579,-108.02442333926733,3.6362119353031237,-57.30054220222972
1.91987,-1.766717,-107.38904424305639,3.5673346806414137,-57.29062442943214
1.91402,-1.759155,-106.71899842922286,3.47343253240847,-57.381481284057365
1.907781,-1.751221,-105.98885955286804,3.4926011068145053,-57.390912512103796
1.905912,-1.743568,-105.26542004159577,3.5936952050201825,-57.377847457750576
1.900436,-1.735903,-104.56009101433834,3.6052888858597907,-57.326309968128335
1.894589,-1.727931,-103.82809114037111,3.7657477001323256,-57.13564682767443
1.890491,-1.720285,-103.08661053823867,3.9585243540100006,-56.92835591864867
1.886096,-1.712489,-102.34279700631521,4.255195484914475,-56.62750457422745
1.885309,-1.705061,-101.67788474643504,4.609993219688991,-56.35477584611283
1.880986,-1.697693,-101.05281196879585,4.849617884621171,-56.10587502975729
1.877018,-1.690242,-100.42115000838415,5.201730225111402,-55.77005954367577
1.872814,-1.683099,-99.88388808471369,5.5013333584509505,-55.48186677808776
1.867743,-1.675285,-99.16548705120002,5.923880948139035,-55.15324994929873
1.867411,-1.667872,-98.38245423875861,6.431687718760051,-54.878630779825244
1.860044,-1.660761,-98.41265602278767,6.504688020368219,-54.505986434929305
1.852898,-1.652636,-97.95595953535474,6.794032133169205,-54.09156206039316
1.847677,-1.645467,-97.83207400169188,6.834439865771334,-53.76318899611649
1.842252,-1.637514,-97.47890556684438,6.995363837510495,-53.36801027320251
1.841611,-1.629873,-96.7060345518342,7.415996365569066,-53.1926027470058
1.838593,-1.6226,-96.30261616642629,7.631285950054885,-52.98364691919732
1.834792,-1.614595,-95.67146883855203,7.930823421012867,-52.68692812695862
1.831357,-1.60818,-96.56120438283983,7.378428517017396,-51.884091822752495
1.83033,-1.602137,-97.0016930225293,7.490691852133304,-50.86958978265171
1.830046,-1.594481,-96.11814322978026,8.063826450860414,-50.51739078297863
1.830586,-1.589786,-96.9460313637939,8.29873678229938,-49.47393780070298
1.830597,-1.582194,-95.97840957156626,9.00035118003743,-49.035277621672805
1.830772,-1.574654,-94.9815642566968,9.747956747027033,-48.56766747030722
1.831076,-1.567194,-93.97291293377968,10.52356641088151,-48.075710224642876
1.831558,-1.559622,-92.91561856888731,11.233899348556369,-47.49704786640518
1.832164,-1.551992,-91.84868500358378,11.900219616827616,-46.89787843458331
1.833043,-1.544091,-90.74768821859561,12.46914546307075,-46.40405976748329
1.815016,-1.532284,-83.28915704312242,12.73920377805317,-40.78405634028841
1.814528,-1.524599,-82.01680526079986,13.153226484839653,-40.422914685012756
1.814129,-1.516961,-80.73280304735393,13.611956205323018,-40.07435369376798
1.80794,-1.509466,-77.89175973535802,13.29668805885085,-38.11705714023591
1.807352,-1.502227,-76.6841856565557,13.662269032602934,-37.63151955556636
1.803498,-1.494407,-74.57468212506431,13.774398129450814,-36.75483158758685
1.803032,-1.487191,-73.67659933588556,13.935918124960557,-36.269749975346684
1.802751,-1.480092,-72.91306734726952,14.043692648574485,-35.80069854463113
1.799783,-1.471735,-71.30356055654327,14.09876495449171,-35.302816839056845
1.799422,-1.464644,-70.74341798596755,14.123900768803479,-34.95714025166992
1.797066,-1.456221,-69.51587176868759,14.268527311925823,-34.65584049511577
1.79659,-1.449023,-69.07880862669067,14.231647647847856,-34.469447926907456
1.796003,-1.441734,-68.68724876222491,14.182128466948823,-34.405864584350184
1.794081,-1.433066,-67.70485721999746,14.272036382200334,-34.3108629881149
1.793412,-1.425889,-67.39295920681596,14.273761029805655,-34.31736794510737
1.792185,-1.417909,-66.74524056071036,14.414400135622348,-34.17943384641953
1.79169,-1.4111,-66.64194320472957,14.41948660999866,-34.08689146945397
1.791316,-1.404474,-66.65607369931939,14.410265048452429,-33.93953050120664
1.790261,-1.396503,-66.26296983086024,14.634103541111967,-33.56479954321012
1.78988,-1.390052,-66.45519498111486,14.640590579915468,-33.411793295849286
1.788729,-1.382072,-66.34773903842628,14.77482443981535,-33.11456179019356
1.788173,-1.375612,-66.69039278961672,14.765689563169108,-32.94886487195361
1.787478,-1.368805,-67.04896164459761,14.650415793331087,-32.94940758560634
1.786184,-1.35983,-66.9326406185131,14.634497198877696,-32.90417621838942
1.785208,-1.352432,-67.19768013213469,14.468435850906554,-33.14424090372176
1.783478,-1.342361,-66.97546341183374,14.35299163380737,-33.313328660536065
1.782241,-1.334647,-67.12507650048674,14.248155892024723,-33.66934453730779
1.781002,-1.326827,-67.2412435570178,14.130461994135652,-34.04344271503424
1.779348,-1.317025,-67.03740307997678,13.993669743823668,-34.306434181675044
1.778066,-1.308849,-67.0811678349051,13.85916340982076,-34.554367609397644
1.776257,-1.298061,-66.7360319346909,13.696504461919444,-34.59868328621405
1.775311,-1.289607,-66.66761744692049,13.436296310509219,-34.84006875374542
1.774491,-1.281005,-66.51881993330889,13.175134316970434,-35.041529469655195
1.772833,-1.269716,-65.92886508655141,12.996892986033455,-35.076406252915255
1.772182,-1.26098,-65.64024844857408,12.8072624247787,-35.212933105906
1.770853,-1.249905,-65.03086351989816,12.626362380168489,-35.23887226877455
1.770425,-1.240998,-64.62873326789425,12.430667307652522,-35.366328720027504
1.770063,-1.232172,-64.21824831636509,12.261635481204324,-35.47781097000513
1.768721,-1.22121,-63.63347441559467,12.1142147946411,-35.45529404486486
1.768459,-1.212462,-63.32273647107166,11.921896894486759,-35.55378214001693
1.767077,-1.201645,-62.866760043483175,11.738298537385905,-35.55212104606645
1.766821,-1.192934,-62.65064699405049,11.519435205594785,-35.70236081999159
1.766563,-1.184241,-62.46565166838104,11.28616244545068,-35.90419211620335
1.765203,-1.173469,-62.08805148915058,11.03860936933788,-36.02374306733959
1.764974,-1.164705,-61.89905036834466,10.770686140443644,-36.29211319547494
1.724231,-1.103761,-62.509216685524365,10.36128673750332,-35.996966671275125
1.723153,-1.093815,-62.287492658125856,10.051560078139593,-36.24579851109627
1.722229,-1.083902,-62.04380077354693,9.720933895442345,-36.47320009506963
1.717031,-1.067928,-61.79190716279054,9.368127749905133,-36.591309073492624
1.716325,-1.057903,-61.46540209255581,9.00529675844124,-36.79994326838544
1.71605,-1.048139,-60.9394354555261,8.585187977941047,-36.98889443144907
1.715679,-1.038156,-60.50879011902495,8.193180701672842,-37.206542151954224
1.715512,-1.028214,-60.02627620818686,7.790690703738224,-37.40828055568149
1.715837,-1.018926,-59.40811404717907,7.3447313165331325,-37.57161970046161
1.716073,-1.00926,-58.88295231422829,6.955919147120994,-37.704081094414356
1.716533,-1.00033,-58.302635866604255,6.571244137017571,-37.80005391104139
1.717095,-0.991001,-57.81872515458394,6.19397266235603,-37.87600315089558
1.717812,-0.981802,-57.37243384564043,5.812412054171651,-37.93535036542374
1.719204,-0.974027,-56.92536451306191,5.354015616491818,-37.96537656175139
1.720122,-0.965104,-56.52563344973632,4.994211456358771,-38.04459979961418
1.72146,-0.95757,-56.060598201861836,4.613654607655312,-38.17982987659594
1.722497,-0.948942,-55.55798725702079,4.373306807348266,-38.28089791905575
1.72131,-0.940535,-55.05384821136648,4.22750785914082,-38.326922935477654
1.720795,-0.930583,-54.39805274991084,4.194769572159926,-38.270622663927085
1.721956,-0.922602,-53.64458833683258,4.246706800131872,-38.22322110856521
1.719436,-0.912559,-52.97106507515649,4.385409833013134,-38.00889752458133
1.723638,-0.908138,-51.9218119913317,4.105212548801502,-41.3691452352763
1.72551,-0.901294,-51.224254230858335,4.2826033564298625,-41.20288080348203
1.729296,-0.896706,-50.525668411215925,4.33165640275717,-41.83577330832532
1.733086,-0.892027,-49.96276393414938,4.303578881271457,-42.44423401741783
1.736731,-0.886886,-49.42481267645721,4.246160863750045,-43.13390926343816
1.740466,-0.882107,-49.112800862385846,4.162355652329399,-43.08399662734913
1.743462,-0.875902,-48.86723831939797,3.99043186237217,-43.02660021479238
1.747211,-0.87086,-48.75546156800342,3.7641986625096764,-43.02829043190449
1.751037,-0.865893,-48.69590028325083,3.507452622695569,-43.04365149363655
1.754907,-0.860915,-48.60670515068471,3.2725643418487063,-43.07251185956099
1.758999,-0.856289,-48.53885698323104,3.0410535284856235,-43.139062039008884
1.762718,-0.850663,-48.40474684794388,2.846958786615036,-43.15412655402524
1.767042,-0.846234,-48.327006774834686,2.6350171567618754,-43.18129284227524
1.771403,-0.841923,-48.29291577782155,2.4127554299216407,-43.19292161595609
1.77592,-0.83789,-48.27763130498807,2.185597901975587,-43.164869081128394
1.780281,-0.833753,-48.29696416352134,1.9688387299914023,-43.09918035306744
1.78483,-0.829098,-48.24277729787914,1.803123314236848,-43.01026462735433
1.789438,-0.825213,-48.26034929965142,1.6119701020836208,-42.923074812299326
1.793831,-0.821053,-48.24964223979891,1.176534837660173,-44.20843775313701
1.798427,-0.816976,-48.13027145443035,0.9383742852400934,-44.895742732775304
1.803179,-0.813428,-48.13069235023028,0.8186808896799275,-44.795283637788536
1.808551,-0.809828,-48.015553830926166,0.7611172987775292,-44.72074281777084
1.813608,-0.806479,-48.022391194455906,0.648718846349748,-44.64789410506876
1.818578,-0.803226,-48.06270838393293,0.5368349673788944,-44.55189593586925
1.824303,-0.799985,-47.79438470353479,0.6118706377980632,-44.49897839846612
1.828416,-0.797319,-47.8817695099997,0.5314205134491812,-44.38186191668495
1.834406,-0.79433,-47.5022961028613,0.6847638719246376,-44.30810684153701
1.839855,-0.791494,-47.6952100008256,0.46506168472782744,-44.109937149056435
1.845354,-0.78838,-47.408987083651624,0.5540119606791657,-44.00993661705524
1.851012,-0.785347,-47.11530348113287,0.6030843424259674,-43.83082371034826
1.856633,-0.782304,-46.851673379879664,0.6448922939983031,-43.58787266397051
1.863418,-0.77964,-46.31450246627097,0.8354907104135416,-43.436738400575514
1.869561,-0.776551,-45.8066223360421,1.0228445704420603,-43.26648799814394
1.875597,-0.773296,-45.30919600716149,1.1930650007804573,-43.11569274341005
1.881718,-0.770005,-44.85435373825144,1.3282529074581628,-42.99842015259081
1.887956,-0.766568,-44.3441767154774,1.4384132871471722,-42.92860080664823
1.895381,-0.763697,-43.7578390994094,1.5123243552307166,-42.8868936478015
1.902046,-0.760161,-43.23179605929548,1.5309288976522883,-42.86538119717219
1.908348,-0.756372,-42.83242517931516,1.4870394664912567,-42.77416167979636
1.914849,-0.752627,-42.46116231601187,1.4152192419933505,-42.66413391310691
1.922726,-0.749657,-41.90397287829052,1.3886774737283665,-42.6227474397167
1.929192,-0.746564,-41.29495699278963,1.4551590144109583,-43.38792294751541
1.93667,-0.743117,-40.61330178052718,1.6119896751923668,-43.934088571479016
1.943012,-0.740186,-40.106609724441334,1.5445760161569877,-43.87153116365689
1.94973,-0.736351,-39.55603178740315,1.5371747892273608,-43.64186039722433
1.956151,-0.732357,-39.03665971355596,1.511966544990601,-43.19761114609968
1.964419,-0.7297,-38.57285592967236,1.499304846606363,-43.193300584428904
1.971307,-0.72593,-38.110168631871204,1.4831049306078763,-43.12757938919489
1.978002,-0.721995,-37.651726332670705,1.4725189656055062,-43.090027748924754
1.984875,-0.718141,-37.20315202419036,1.4515200762079352,-43.04204978688494
1.991518,-0.714137,-36.75726380874849,1.424904700001401,-42.991603852287426
1.99996,-0.711542,-36.32063485594171,1.419860502230956,-43.00320024412273
2.006851,-0.707724,-35.907088858529875,1.3935715047834432,-42.91940615120159
2.013574,-0.703834,-35.503208405065294,1.3707911255612175,-42.820977624834725
2.020341,-0.700028,-35.10802244183582,1.3510817684515966,-42.69977244794795
2.028901,-0.697634,-34.690768907796745,1.371234501119704,-42.639664887975314
2.034873,-0.694359,-34.36395874423263,1.3727686069718363,-42.61711377839372
2.04216,-0.691005,-34.004423413387975,1.4030050659649111,-42.52085382121607
2.049013,-0.68726,-33.79156670765328,1.479250879032032,-42.788461706311054
2.056064,-0.683698,-33.51142369617552,1.5047493171164426,-42.88402679440294
2.061986,-0.679138,-33.298940803688396,1.4574493389186802,-42.756961654631944
2.070478,-0.67684,-32.88660648092882,1.4945002210652674,-42.76930968609419
2.076787,-0.672591,-32.56457140146891,1.50736369377629,-42.746184071963725
2.083,-0.668335,-32.224516655491726,1.5264551356974514,-42.75184884017944
2.089167,-0.664002,-31.86364340241464,1.5761109473263317,-42.78245185660244
2.094093,-0.658614,-31.67934653445424,1.5112162140607606,-42.72407264525272
2.102467,-0.656374,-31.23572961585866,1.5672420730409111,-42.76437165580428
2.107781,-0.652247,-32.026250933307935,0.8217849498051083,-42.511233071746474
2.113278,-0.647928,-32.25830172657605,0.5478690438331564,-42.278286625860844
2.11894,-0.643741,-32.33437348693671,0.39322641992707785,-42.17511822667861
2.124431,-0.6395,-32.35693092889774,0.2708251610408938,-42.03318088299565
2.13248,-0.637483,-32.0208484604687,0.365023510794206,-41.99586004666301
2.137732,-0.633273,-32.314936003281765,0.14790530027948431,-41.868679276570525
2.142685,-0.628877,-32.56306250462044,-0.07212788103222217,-41.60657620504251
2.147582,-0.624353,-32.756791489791496,-0.22156462280496078,-41.41809037098588
2.15258,-0.619868,-32.99385700084005,-0.3610843169623754,-41.33887129322175
2.159991,-0.617595,-32.77915273788124,-0.24812271396526492,-41.40711317169726
2.164253,-0.612612,-33.137877352853764,-0.5369944514540332,-41.38363129625057
2.168472,-0.607721,-33.41926754969724,-0.7329868154938957,-41.4242573349862
2.173392,-0.603535,-34.03064609967557,-1.0036530902625553,-41.68372125592407
2.178255,-0.599038,-34.098446225981,-0.9702437974392681,-41.774271482832155
2.185207,-0.596472,-33.843517813368,-0.8405262722808615,-41.99478259384131
2.190097,-0.591784,-33.92721107521386,-0.8326578571451848,-42.154867814869085
2.194731,-0.586871,-33.90945529953844,-0.8585316200566768,-42.25175150407102
2.199238,-0.581895,-34.07361235056976,-1.0291533100263823,-42.326194323256125
2.202791,-0.575838,-34.39656464587283,-1.44523231967192,-41.81816207454294
2.20952,-0.573026,-34.10843951220309,-1.3065226785303745,-42.02969964262998
2.21209,-0.565667,-34.44439436693045,-1.3395272000742666,-42.453889308703936
2.218916,-0.562937,-34.158710241241636,-1.1705175939981496,-42.615795030953635
2.223321,-0.557893,-34.24473288765168,-1.343098042939366,-42.630107456577626
2.228034,-0.552647,-34.13075385699279,-1.2973158408972492,-42.62659696244095
2.23495,-0.550011,-33.90304719423557,-1.1480037383107133,-42.700889228988935
2.236089,-0.541242,-33.96045579403701,-1.3894862076687766,-42.20613342120053
2.242955,-0.538463,-33.77151179786212,-1.297150433946253,-42.24572243784434
2.247217,-0.532965,-33.67024763902543,-1.2879943328027021,-42.21024568225185
2.25155,-0.527154,-33.634524487848026,-1.3230183355969514,-42.19498347535566
2.258496,-0.52424,-33.46571326863092,-1.320405307490438,-42.22944150455989
2.259669,-0.515243,-33.57908110054252,-1.490265168774682,-41.982856979393645
2.266558,-0.51214,-33.42100452695044,-1.5353133806047834,-42.025729866482386
2.269541,-0.50522,-33.52853293312226,-1.7772795124726393,-41.836144851715346
2.276336,-0.502002,-33.39920876647191,-1.851359351399199,-41.89423634235899
2.278906,-0.495286,-33.42095623314312,-2.1106653477325965,-41.70998693328329
2.271499,-0.478228,-31.817295536119243,-2.8668754349525445,-39.937790449980746
2.277308,-0.474359,-31.749027442596734,-2.9260116385206145,-40.05662470829846
2.2804,-0.46791,-32.07372349603771,-3.114760657703255,-40.062753594469406
2.28364,-0.461478,-32.37612632732486,-3.300101103819907,-40.08779585709225
2.289173,-0.457461,-32.29695610453992,-3.3308315814567955,-40.276281606192114
2.28929,-0.447843,-32.88924138706915,-3.7694540061483024,-39.98940615642176
2.294619,-0.443657,-32.7747651984839,-3.8064169412254114,-40.20583992703389
2.297414,-0.436784,-32.85101991979871,-3.991663931203803,-40.245817128259134
2.29997,-0.429518,-33.012083724581146,-4.347731556527854,-40.13784880997478
2.305191,-0.425195,-32.76463392855687,-4.402972372736598,-40.37620780519506
2.305722,-0.415479,-32.81706034169612,-4.723048033387871,-40.241577963064316
2.310942,-0.41104,-32.44638799338456,-4.794982739456949,-40.471783275258716
2.313539,-0.403565,-32.143015205185264,-4.985687447366445,-40.46745380213393
2.318838,-0.399173,-31.65341801343334,-5.059506442802887,-40.64720898622754
2.320912,-0.392038,-31.300083171941452,-5.374287989938687,-40.426084112587326
2.315391,-0.375577,-29.230074751956376,-6.025009669336778,-39.548435922765954
2.323726,-0.365018,-28.38563661231938,-6.351100761494623,-39.73845182544514
2.328457,-0.360559,-27.75996562396595,-6.44438192866415,-39.78285404275827
2.331646,-0.354795,-27.292334089783484,-6.655505440760458,-39.67331252861592
2.332563,-0.344318,-25.078685187291594,-7.1668692539169205,-38.26627383444954
2.336492,-0.339742,-24.44870814548694,-7.194329554474835,-38.2303677696026
2.339687,-0.334276,-23.96405359715137,-7.323447223882243,-37.904077191177535
2.341975,-0.327941,-24.109746980392956,-7.485890172298032,-38.41152591635712
2.34545,-0.323523,-23.522396495519214,-7.43898943761428,-38.38307288419814
2.347512,-0.316765,-23.379717475673036,-7.454332181436198,-38.60781280303661
2.350687,-0.312355,-22.8696807768108,-7.386573437423188,-38.61384795735943
2.353003,-0.306664,-22.507731927297467,-7.3747965843698235,-38.55627493643538
2.35511,-0.300809,-22.17981132925435,-7.327720920407763,-38.53481667576201
2.357695,-0.296276,-21.84351601747527,-7.244752160269618,-38.597469672786694
2.358234,-0.288679,-22.05615931483657,-7.791558401230664,-37.738612443581836
2.360249,-0.28388,-21.85693041371776,-7.715319478540275,-37.81558342321095
2.361439,-0.27762,-21.851826938089694,-7.736151208590668,-37.779492058308115
2.362449,-0.27135,-21.97466271602973,-7.750769051265781,-37.78562612592081
2.363909,-0.26648,-21.92032994302866,-7.61494583089639,-37.87234307325229
2.364337,-0.258775,-22.48739289173709,-7.773998523342903,-37.886004760316965
2.365514,-0.253839,-22.46825979368257,-7.585091418333298,-38.0046262212855
2.36637,-0.247713,-22.540392509220016,-7.452563679062779,-38.08218786005617
2.367106,-0.241487,-22.68032814818582,-7.333455244193733,-38.15609038305697
2.36807,-0.236433,-22.761525720630505,-7.167376211260901,-38.29500257553129
2.368933,-0.230189,-23.026547318621976,-7.082884276240531,-38.40334085614989
2.36984,-0.224969,-23.340533174324587,-7.002381571080154,-38.63235903645502
2.370751,-0.220013,-23.532268779216803,-6.874589254671734,-38.716636428527245
2.371462,-0.213519,-23.42409128297627,-7.051264318724336,-38.302861778721834
2.3723,-0.208527,-23.55883228090854,-6.915112337736431,-38.329192038178114
2.373155,-0.201495,-23.709083770762355,-6.87633711059291,-38.20618612552937
2.374114,-0.196532,-23.71707163604799,-6.732699620859585,-38.16730449954816
2.375496,-0.190858,-23.659005137834935,-6.6392589800320945,-38.04483402280991
2.376987,-0.185201,-23.53139593841529,-6.567539682018147,-37.915657893181965
2.378226,-0.180224,-23.320834567994563,-6.4820504823981455,-37.830118858497585
2.380842,-0.174447,-23.082698125125045,-6.478246262892674,-37.69740948009564
2.382219,-0.169414,-22.78288636021452,-6.4472045232580575,-37.587508693588326
2.384454,-0.164327,-22.470258986282477,-6.448896204244735,-37.437046432008486
2.386789,-0.15925,-22.149246770960104,-6.427493954372634,-37.26485647049103
2.388129,-0.154331,-21.839940335737495,-6.39431961886336,-37.06835448371977
2.391596,-0.149601,-21.610085532505327,-6.38237882277054,-36.90832706090608
2.392822,-0.14473,-21.33903792598391,-6.309398713375705,-36.68148332410445
2.395138,-0.140161,-21.103577820421776,-6.209824982603966,-36.468284804044245
2.397263,-0.135483,-20.898319250688765,-6.10521615555107,-36.197538360757676
2.39817,-0.130608,-20.7558746538179,-5.960971211920307,-35.96189383282783
2.401694,-0.126554,-20.640745531679407,-5.827349506490623,-35.74066559960834
2.402439,-0.121593,-20.604966197020055,-5.67035903147111,-35.54224078987424
2.404569,-0.11709,-20.623093079929046,-5.517004728268315,-35.4115605677429
2.406897,-0.112471,-20.717030335420436,-5.410949012569888,-35.335814013147186
2.407568,-0.107266,-20.841203092696027,-5.333547441073179,-35.22991493893479
2.411779,-0.10343,-21.01792112061008,-5.307026711208834,-35.16195383805535
2.412481,-0.098121,-21.249800401069102,-5.293118707231525,-35.08839426754666
2.4152,-0.093686,-21.50544614776573,-5.298693689403557,-35.06288521902649
2.418198,-0.089226,-21.78512266856464,-5.32441516425834,-35.07589521263337
2.418986,-0.083792,-22.072236790266793,-5.387077328528132,-35.043849202237226
2.423716,-0.080093,-22.258820681248483,-5.556498221660286,-35.01515063197165
2.424608,-0.074578,-22.52955813840057,-5.687422533339989,-35.018535714688355
2.428446,-0.070525,-22.739145333861607,-5.8471659758239,-35.15868116725735
2.429461,-0.064942,-22.917194899296543,-6.033626252315836,-35.21572612516945
2.43049,-0.059356,-23.01760558370243,-6.219213384367209,-35.28165467006362
2.433752,-0.054761,-23.05851790521912,-6.41568879516846,-35.337483115637404
2.434579,-0.049247,-21.846383624401696,-8.031340224927254,-33.089128914051116
2.438784,-0.045373,-21.7002304111984,-8.089300656501347,-33.12694558195432
2.443542,-0.041986,-21.505309765892147,-8.118940430805612,-33.1452368541595
2.444092,-0.03658,-21.24785129054743,-8.154341720038659,-33.03357109839898
2.4527,-0.035444,-20.959857650861174,-8.078493337105392,-33.033085739830724
2.453336,-0.03028,-20.658247253995903,-8.07474586639858,-32.84325712795429
2.458196,-0.027448,-20.353276785158556,-8.016964673932373,-32.718540952643636
2.458772,-0.02235,-20.075865094597113,-8.015643323638672,-32.4989932768293
2.46259,-0.019653,-19.77466570203811,-8.022868798898065,-32.44775777728308
2.502981,-0.038393,-15.499184208011028,-6.598690557083182,-34.48372827437984
2.504602,-0.033973,-15.28310435328638,-6.610308056811294,-34.315409045342065
2.506405,-0.029413,-15.100766234010305,-6.628484733079234,-34.1578634825371
2.508221,-0.024654,-14.977052978305272,-6.6712090502628305,-33.991781582172386
2.509544,-0.019931,-14.812692677626695,-6.6842470603815425,-33.892180145287575
2.512216,-0.01497,-14.693248260855338,-6.691580134416105,-33.834449007853586
2.513408,-0.010022,-14.531365964668337,-6.70784149280679,-33.79437533767692
2.515081,-0.004767,-14.520891781147457,-6.761528367857292,-33.76345654749438
2.516093,0.000948,-14.824845933688453,-6.949686036847508,-33.722908988692765
2.517038,0.006229,-14.659130511627923,-6.985117228478829,-33.75800105692331
2.519963,0.011555,-14.618275609436857,-7.016152543668534,-33.78543169119444
2.520792,0.016983,-14.466707283591797,-7.044731947309971,-33.83376907138023
2.522508,0.022334,-14.358303050044544,-7.057185357276918,-33.862830330060206
2.524022,0.02779,-14.28421898895088,-7.084780058444722,-33.8744583502823
2.524576,0.033393,-14.162367334244493,-7.08195605453226,-33.93042866453902
2.527654,0.038262,-13.753203714719708,-6.9983195423737765,-34.157369551297464
2.528128,0.04397,-13.652465210209789,-6.998390045387804,-34.235586600035866
2.530392,0.049175,-13.560441503910384,-6.956695094901756,-34.36425842249832
2.532735,0.054426,-13.506499915641307,-6.9663725596184625,-34.44731367166282
2.533114,0.060305,-13.401863733073565,-6.97014447148844,-34.567532660001035
2.538384,0.064422,-13.285002390191059,-6.905675997679083,-34.729957788715545
2.53882,0.070305,-13.139538077033167,-6.8969166474583945,-34.854220873797445
2.541557,0.075295,-12.96147182195881,-6.86808667176923,-34.970432074477564
2.544457,0.080196,-12.764107280822653,-6.873815985276637,-35.00628178916233
2.544899,0.08599,-12.543783576908432,-6.84853599868961,-35.09713621660096
2.552399,0.088151,-11.91077635183009,-6.789821987629124,-34.87056343497555
2.552918,0.093839,-11.63299755689455,-6.734754899307539,-34.92590737721151
2.557196,0.097576,-11.169689334397189,-6.701450018467782,-34.85700544980521
2.560698,0.101628,-10.738504478816976,-6.677758571373649,-34.74676293294468
2.561116,0.107092,-10.4500412856095,-6.558588217082044,-34.7199658482846
2.567364,0.110067,-10.089858003138525,-6.430006067959885,-34.72809958613145
2.567822,0.11545,-9.854461867611203,-6.326825169383652,-34.716628067169665
2.57087,0.119778,-9.603527959128373,-6.272196360171493,-34.76243099098215
2.573736,0.124213,-9.392084218491505,-6.265465037503453,-34.84942201419194
2.574303,0.129664,-9.234133255739327,-6.287752781248756,-34.926464333238684
2.58191,0.131891,-9.003666905672638,-6.311164455551701,-35.10902219172529
2.582662,0.137087,-8.897637466345204,-6.379050505211409,-35.118656442684525
2.586247,0.140958,-8.766567880912994,-6.459312073882577,-35.06485129014031
2.589415,0.144885,-8.648716057592688,-6.550475655983246,-34.93323608615051
2.59009,0.149713,-8.585648386009531,-6.5869019679720955,-34.767418200524375
2.595273,0.152278,-8.348873592342187,-6.6063427738644425,-34.618261291007315
2.595808,0.156911,-8.332068548771309,-6.5812186030662305,-34.363579169697246
2.598735,0.160326,-8.260182162952532,-6.532591457819168,-34.15680723931631
2.601255,0.163975,-8.23505144555674,-6.496529216749743,-33.94947672602043
2.601529,0.168783,-8.338015298988472,-6.46202992768014,-33.75873758439457
2.606064,0.1717,-8.29252251057058,-6.5264320206983735,-33.65765638278756
2.606258,0.176859,-8.506644997394213,-6.564997908352015,-33.60526357639715
2.606347,0.182236,-8.776467488470038,-6.637857200881359,-33.6248463779098
2.617648,0.180957,-8.146037833485208,-6.451677651171295,-34.17334630061236
2.617846,0.186427,-8.497743358630897,-6.549804441075472,-34.310981210328876
2.620856,0.190737,-8.840047484696868,-6.629283689301302,-34.48701074895049
2.623389,0.195288,-9.208437322414518,-6.712762155862644,-34.695713801389836
2.625867,0.200112,-9.5839407084691,-6.766615945928249,-34.92545704112519
2.628138,0.205085,-10.006482513879371,-6.873979760125289,-35.11601264633836
2.628103,0.21083,-10.383057470941749,-6.958416371391396,-35.362182749856444
2.630516,0.215447,-10.720682748071626,-7.022909062153558,-35.609472193508566
2.632477,0.220206,-11.027009006617739,-7.095671042309918,-35.83081585838736
2.63237,0.225789,-11.27579670117537,-7.131699375352534,-36.04182106746726
2.636624,0.229593,-11.485517910869001,-7.159486199188938,-36.19275783923503
2.636594,0.234951,-11.634630537990223,-7.176914269825722,-36.32637748299687
2.63878,0.239251,-11.753603332541283,-7.204609049495727,-36.4196219751479
2.641222,0.243076,-11.896658994185096,-7.293378866597956,-36.435216970001065
2.641276,0.248108,-11.922504070159091,-7.316961270225796,-36.45270551233924
2.658622,0.244274,-10.799252733082271,-6.797776486166345,-36.71438104266754
2.659174,0.248922,-10.783443617877511,-6.834242430514972,-36.654410148567884
2.660473,0.253571,-10.858933271604526,-7.019291177452605,-36.43089697974092
2.660896,0.258204,-10.837483677175747,-7.055400604016519,-36.3361715938339
2.66124,0.26286,-10.829193772139588,-7.097076414345021,-36.240047200023035
2.662504,0.267628,-10.916988471119133,-7.270573708578091,-36.07352926317795
2.662687,0.272408,-10.975748221964542,-7.339945318685986,-35.991877831164
2.663927,0.277254,-11.14207994536185,-7.531965866851979,-35.87266716249256
2.663943,0.282214,-11.309375041780228,-7.649094176219267,-35.82869704558929
