X,Y,Roll,Pitch,Yaw
2.400749,-0.440058,80.72782861732033,5.477982715504743,-57.69083389445775
2.410304,-0.441648,80.41143667122886,5.168807289172662,-58.13897721571509
2.412425,-0.439005,79.80221570043489,4.984906800367371,-59.19531082389578
2.421418,-0.440721,79.4217435863949,4.5378165662008385,-59.54291071842597
2.430228,-0.442517,79.02946634641009,4.055461569219175,-59.80420614674913
2.438468,-0.444626,78.97007174570436,2.9383277934162786,-59.4865308125437
2.446961,-0.446514,78.6227123345811,2.4523570295251758,-59.56664983109891
2.454385,-0.448483,78.53027230911691,1.5320684762624177,-59.31675713714989
2.462549,-0.450623,78.25654486998887,1.0051778842280383,-59.273132072243484
2.47065,-0.452882,78.00446116195836,0.4527964202124887,-59.24636407177125
2.477246,-0.454592,77.88892914575135,-0.41628393034989275,-59.20016090266798
2.485267,-0.456812,77.63754838706495,-0.9828496121821455,-59.29838738236087
2.49152,-0.457995,77.4840356622933,-1.6881625439306656,-59.50541885865686
2.499422,-0.459971,77.27329625596221,-2.127445950594728,-59.73609503730071
2.507271,-0.461854,77.11235245319102,-2.476200146713011,-60.018719386383026
2.513323,-0.462837,77.10624559023992,-2.940392378150255,-60.39221347177693
2.520953,-0.464549,77.08791582909744,-3.107924276070286,-60.75921461697226
2.526599,-0.464778,77.22559210904741,-3.4376342385753444,-61.12104639191198
2.53394,-0.466374,77.32919642249783,-3.4882626002337593,-61.50685979852005
2.539012,-0.466493,77.5631510737738,-3.7235026141025833,-61.84916690590831
2.546005,-0.467957,77.72929349497706,-3.7057566221865805,-62.23014471110654
2.55286,-0.469389,77.91293346920558,-3.668458835939543,-62.62359009519206
2.558,-0.469856,78.27567140694293,-3.8404981793487774,-62.89644880648263
2.564542,-0.471094,78.49389785881498,-3.7288130661486427,-63.34467106339555
2.561225,-0.466665,78.44176235243155,-3.7893967352931113,-64.11375474456197
2.567041,-0.467731,78.73323512631053,-3.5377158874759362,-64.55708706708478
2.568258,-0.466406,78.93117487133352,-3.3631508426490955,-65.10351950569628
2.570706,-0.465566,79.21760691194298,-3.106883222668815,-65.55705789185556
2.577993,-0.459519,66.8567541743666,8.137770628984713,-54.930012456268045
2.583771,-0.458977,66.3947171027743,3.6919927872601153,-58.58462435274832
2.588099,-0.459304,66.91042072707273,2.149713738100325,-60.12018210182635
2.594325,-0.461796,67.40479546654234,2.5314291322568674,-60.37122700463223
2.598488,-0.46249,67.97734136632624,1.6336230059844763,-61.584218768723616
2.602169,-0.462878,68.50558180044764,1.4866755842991044,-62.3038010291639
2.606003,-0.463664,69.12211525325287,1.0903350169654227,-63.33164593087834
2.609638,-0.464401,69.70960013484262,0.9105828036470167,-64.21993508455401
2.614776,-0.466015,70.00766287342785,1.4261925316622905,-64.66743789602464
2.61812,-0.466532,70.50540098916133,1.4652365677398167,-65.614285240919
2.62058,-0.466352,70.87777488895267,1.767727656962206,-66.42338508297739
2.623597,-0.466709,71.25181055162693,1.8334772400692108,-67.35082829302566
2.626348,-0.467063,71.64160468832571,1.8720685239640342,-68.21941762873665
2.630723,-0.468553,71.79245331605763,2.2803624899939017,-68.77652976228129
2.633229,-0.46902,72.08906170542303,2.1266205352203933,-69.70753817492088
2.635568,-0.469538,72.31082283303898,2.094821272112718,-70.45285920524475
2.63801,-0.470248,72.5071802195447,1.935842960505521,-71.19437226373076
2.639984,-0.470676,72.64827717723482,1.8247088493937624,-71.838752076947
2.643569,-0.472249,72.61161354919439,1.8860293812926283,-72.34302294225083
2.645473,-0.472859,72.69907654807139,1.5873455616052607,-73.05538459318205
2.646972,-0.473261,72.75690679076179,1.3270152155463995,-73.70033728128098
2.648452,-0.473803,72.77944431226337,0.9293909582039134,-74.38077499827922
2.651451,-0.475503,72.66926699326295,0.7560269834526033,-74.87072472147847
2.654347,-0.477303,72.55640387238948,0.5026848394037146,-75.34134814313573
2.655386,-0.478103,72.60490633321079,-0.18138258097086613,-75.93758511707347
2.654737,-0.47774,72.58708877692162,-0.8231085195478933,-76.47082148646963
2.625835,-0.457231,75.63254856243265,0.3209634055115666,-77.00970969619677
2.623531,-0.455586,77.09791046058632,1.3377637733853387,-77.71084133398782
2.625815,-0.456537,77.21476044906262,1.5248385672604021,-78.65270261516199
2.625514,-0.456899,78.37962807701129,2.1700556724207516,-79.69825828210622
2.62647,-0.457775,79.05222453784027,2.647387586575252,-80.7048046678559
2.625862,-0.458107,78.65475886143236,2.6540013172867867,-83.96760802823914
2.625594,-0.458978,78.5866632062606,2.8784819340674175,-86.07031155990389
2.626547,-0.460147,78.76208607801209,3.2743564383231685,-87.0868484748012
2.625745,-0.461061,78.67548186954699,3.526063286705109,-88.85977212463065
2.626215,-0.462264,78.827476771631,4.003294006270126,-89.77238366086766
2.6235,-0.462338,79.02510908735945,4.630792831219041,-91.32352730917427
2.623572,-0.463511,79.2338144863254,5.131675579809055,-92.17363327281483
2.623634,-0.464806,79.440273974087,5.62813507518978,-92.9951707806824
2.623592,-0.46568,79.59858035510501,5.5610064619347135,-93.78459919133036
2.623304,-0.466366,79.74793120101877,5.732848068137911,-94.46893069994776
2.622923,-0.467232,80.00042320463038,5.891335982752549,-95.18576859296701
2.622569,-0.468461,80.31864916129224,6.516452525689617,-95.85740033691741
2.621964,-0.469134,80.65053889319223,6.623190971457615,-96.49193905973789
2.62115,-0.470195,81.08773832513542,7.0769664910489265,-97.08598643100599
2.620431,-0.471463,81.52585431551806,8.102966376502112,-97.54991001778848
2.618717,-0.474307,82.44211167283882,9.662176981038863,-97.62764634635265
2.617626,-0.475663,82.98470974877671,11.00609321398452,-97.84436759828482
2.616652,-0.477197,83.60426724154519,12.494770033792658,-98.02018969211872
2.615398,-0.478694,84.29303313181623,14.129624423979813,-98.10844932698653
2.614089,-0.480242,85.07888658035276,15.889651278405035,-98.14132057871394
2.611587,-0.482075,85.74484225393478,17.860828477010166,-98.74791040981167
2.610386,-0.483618,86.608751667298,20.02924357175216,-98.73773406147278
2.608192,-0.481628,86.11510013410816,22.40445547290989,-98.83450842943526
2.605709,-0.481755,85.49002573305668,22.3804719129161,-101.47058745481885
2.604942,-0.482813,85.3874467008603,21.948775262623627,-103.50077490086969
2.603401,-0.486003,86.70348359887538,21.70981758771632,-104.3528906814849
2.600635,-0.483714,86.60750599596756,18.87890463558921,-106.40781350603798
2.603589,-0.497602,87.61900185486462,24.73014092524208,-106.91298129826991
2.600939,-0.491711,88.28005994079862,19.060516702524488,-106.6982594910134
2.599374,-0.490689,88.30415325268432,17.314465111316707,-108.16912335072372
2.59611,-0.488114,88.30169244070335,15.122743553644392,-109.94962279413716
2.595061,-0.487453,88.4698308943313,13.310975232206752,-111.0452275447167
2.593683,-0.485411,88.43010491724911,11.391026070122708,-111.87369786548392
2.592294,-0.483254,88.36640330308221,9.723156579629629,-112.64862594233894
2.591266,-0.481456,88.27988132782897,8.122132138443256,-113.34816043682608
2.589501,-0.478392,88.3711491775047,6.249501433937733,-113.86652029217734
2.585657,-0.474516,88.47256379683225,4.839273249377313,-114.40636580345092
2.584604,-0.472724,88.4328522423866,3.6156394981980764,-114.93884248134435
2.583102,-0.469899,88.54510833738031,2.0078710659806114,-115.35591791984429
2.582068,-0.468111,88.51973114747275,0.9594624305309434,-115.81129376147524
2.580362,-0.465755,88.613577937702,-0.08252031737156687,-116.17735095636917
2.579404,-0.464117,88.58590321876838,-0.881829176143789,-116.51800259352706
2.575503,-0.460844,88.71993630749388,-1.4400230413640644,-116.72031624366547
2.5724,-0.457913,88.77972654487596,-1.8288103178321313,-116.84009615261371
2.571563,-0.456582,88.76708545630831,-2.0927482962978923,-116.80727408427951
2.570868,-0.455578,88.81298823786379,-2.151391274737563,-116.69764367911672
2.570258,-0.454851,88.82491832285763,-1.9586545935009712,-116.52755613308929
2.5697,-0.454236,88.76348243665804,-1.5599417015854422,-116.3615713659613
2.569282,-0.454062,88.70655888989344,-0.917697565195197,-116.05445918854927
2.56882,-0.453685,88.64699787784792,-0.26455680485655786,-115.78521821013574
2.568328,-0.453609,88.5930228241103,0.560982713570627,-115.32123043195409
2.567921,-0.453362,88.54251087029374,1.39257760090517,-114.97849300671595
2.563262,-0.450991,88.68779956514848,2.2722004928832176,-114.66025204239529
2.559587,-0.448957,88.83055539924918,3.2909336016791264,-114.21993436177493
2.559184,-0.448805,88.90363251705364,4.093247739705978,-113.7315734929634
2.559181,-0.449462,88.88580011279768,5.294680994971689,-113.25718040801988
2.558653,-0.449301,88.87550184208499,6.583393933955254,-112.71832255566353
2.558087,-0.449124,88.99624964589509,7.6196849686604615,-112.14462963378381
2.557752,-0.449336,89.0862410386343,8.982204319370105,-111.48847899674682
2.553602,-0.447375,89.30313378879708,10.59136961467783,-110.83986211500519
2.553467,-0.447797,89.38188227933409,12.34638908249778,-110.0790785988588
2.553325,-0.44804,89.60168379506277,13.736231421887387,-109.15832671164327
2.552691,-0.447492,89.78668856375052,15.180374166593468,-108.26164824218188
2.552438,-0.44747,90.0118672023839,16.572150715538935,-107.35020559466118
2.55224,-0.447584,90.26337167711387,17.915078201719172,-106.44623758696542
2.551751,-0.447257,90.54369150950903,19.12821845090936,-105.52609002386733
2.551223,-0.446951,90.82764517068266,20.256384049443213,-104.66140114953194
2.550201,-0.445967,91.16123438182255,21.30703145215426,-103.82882021359109
2.549635,-0.445812,91.41865359166952,21.862718300516125,-103.31848915858865
2.549377,-0.44513,91.45383868844688,21.669509420216723,-102.97326949214681
2.547183,-0.445344,90.90564228763242,21.228713965270135,-104.39406348066579
2.545185,-0.443459,90.63398618673163,21.23514444093005,-104.91576752728601
2.543194,-0.441392,90.38681227081716,20.739957306747474,-105.44089744106616
2.542176,-0.440528,90.14529356039571,20.15201540799603,-105.95484872786592
2.540059,-0.438327,89.96629249447352,19.521507124242778,-106.48865412201805
2.535989,-0.440672,93.3122450444375,18.966582216410377,-106.15238414765298
2.563969,-0.465062,93.35997382241978,18.60338315094737,-106.36384543950093
2.562395,-0.463045,93.16432192849177,17.834382368983587,-106.96435668801155
2.560213,-0.460716,92.43743128508896,16.62235224754555,-108.38358834420285
2.55864,-0.458566,92.23673523101519,15.62862212242202,-108.88907866269065
2.55705,-0.456423,92.0551638588258,14.638555706557987,-109.39643284116204
2.555179,-0.45406,91.89726723439941,13.749191821285672,-110.01338801607035
2.553596,-0.452197,91.7345351091634,12.84954414840423,-110.62079236709772
2.551966,-0.450071,91.56833004150168,11.888580049216941,-111.18292227879498
2.550514,-0.448148,91.45963373184789,10.959852897389112,-111.61318609795046
2.548895,-0.446098,91.35444201162097,10.135927160102302,-111.95311289833721
2.547369,-0.444305,91.22650164400497,9.497699902048018,-112.20595329675159
2.545623,-0.442044,91.15743442122779,8.926008936072266,-112.46927030949178
2.544189,-0.440327,91.06892649599584,8.422298464706031,-112.61822621759927
2.542812,-0.438894,90.98871367895916,8.081262766898892,-112.73032208952719
2.541708,-0.438045,90.92567024828519,7.930357035945084,-112.81003799299404
2.540735,-0.437351,90.86569091549472,7.895053150889986,-112.84137050149067
2.539141,-0.435613,90.82041295149129,7.938155913917554,-112.8361452977209
2.538046,-0.434525,90.75868988786002,7.9555985238385825,-112.71417249571824
2.537375,-0.434012,90.68716014746539,8.109202121707867,-112.54222396616879
2.536551,-0.433728,90.60297559406843,8.534582120780014,-112.3362417315191
2.535857,-0.43363,90.52242441804272,9.074849103317371,-112.0900788468096
2.534417,-0.432353,90.504911960325,9.704906422606415,-111.83103103259529
2.534141,-0.432829,90.45190659824581,10.532822423903996,-111.48266909994132
2.533903,-0.433369,90.40796758272958,11.48850796997019,-111.07207125632219
2.533464,-0.433838,90.30169337337837,12.563792896427472,-110.64485369949034
2.533058,-0.434011,90.29766588723817,13.487444869273647,-110.0960413045451
2.531702,-0.432907,90.36073137316214,14.262173359805498,-109.65244372404585
2.531336,-0.43311,90.37741242653294,15.161209302334337,-109.1011143264173
2.530984,-0.43332,90.39489967053586,16.001975794370573,-108.60138491143192
2.530709,-0.433599,90.43147608200644,16.834379126888827,-108.09655498691038
2.530129,-0.433427,90.4990299007694,17.468373034178562,-107.69415837307457
2.528682,-0.432246,90.57985888988794,18.053403435208168,-107.32627996910806
2.527818,-0.431802,90.50849439978003,18.4463375758188,-107.11347617073872
2.527032,-0.431433,90.45452071757974,18.80872200524625,-106.91624621002319
2.526261,-0.431091,90.44227481729268,19.168620948956914,-106.71381278796319
2.524587,-0.429699,90.4929203817975,19.524546826314417,-106.49014663233699
2.523829,-0.429201,90.54917664397702,19.828238259674944,-106.28130175223235
2.52301,-0.428636,90.59566961962175,20.073377335175085,-106.11485031423345
2.521219,-0.427116,90.61149297220494,20.246563394100335,-106.02365490304707
2.519197,-0.426058,91.13882475195992,20.304596882433078,-105.54269177269241
2.517363,-0.424426,91.1235148119015,20.352485643078943,-105.55008845422009
2.515483,-0.422741,91.09411233402615,20.338813519070936,-105.60429336269199
2.513133,-0.42068,91.23695207419402,20.23300820053432,-105.57116369212187
2.512659,-0.420305,91.13097722482054,20.057969634141994,-105.76900589926069
2.519161,-0.426873,90.92967578075637,19.944133660962596,-106.38354601892672
2.520096,-0.427779,90.93312557344525,19.781402658033176,-106.5348718919134
2.518179,-0.426074,90.84112260005769,19.499990949186877,-106.78710279060758
2.519064,-0.426874,90.82221588063204,19.23779183770406,-107.00050538616577
2.517137,-0.42514,90.71577611402353,18.87539624240384,-107.30388148179378
2.518025,-0.425867,90.68335370411569,18.54801794727293,-107.54671420777811
2.516099,-0.424115,90.57085515079532,18.12661536215002,-107.88037827686352
2.517091,-0.424916,90.52817296697208,17.742191899256802,-108.14896285904456
2.51723,-0.424971,90.40611820757859,17.28117077541051,-108.50799205966203
2.515311,-0.423225,90.29390557941413,16.78704443475037,-108.87692187042506
2.515886,-0.423384,90.1945242817896,16.196258381620815,-109.16214258857278
2.513961,-0.421601,90.08082621484317,15.657841092266224,-109.55430116315517
2.511961,-0.41906,90.11607897398422,14.995321548806988,-109.81693399534936
2.509605,-0.416585,90.1142566743219,14.368676816405834,-110.13705983596857
2.509098,-0.415907,89.97968929676928,13.793345106583217,-110.4654524992695
2.509542,-0.416098,89.87587426808754,13.274781521723849,-110.71398783671953
2.509969,-0.416328,89.78409851958638,12.862192974615354,-110.90215829845337
2.508261,-0.414648,89.71283490723216,12.514605650370127,-111.07619631302857
2.508745,-0.414991,89.6463625073308,12.320390786415208,-111.15118440745107
2.509188,-0.415364,89.58823165145286,12.254961508064147,-111.17185810166747
2.509741,-0.415765,89.55713468294762,12.254578116623112,-111.12203203784848
2.510309,-0.416232,89.53403226858431,12.370747089417893,-111.01943483604569
2.508937,-0.415148,89.50549387204919,12.652479056033613,-110.91307479151394
2.509685,-0.415981,89.48842557523375,13.071404284509693,-110.71425194658404
2.510349,-0.416819,89.47972804345005,13.585876883514096,-110.4789017513448
2.511404,-0.418013,89.48913760360585,14.145328411479426,-110.2003526643049
2.513248,-0.41994,89.50360099604666,14.67857555999698,-109.8806590897717
2.512081,-0.419143,89.53017564460283,15.139795178326414,-109.63088688097768
2.512395,-0.419557,89.51589833069988,15.573888250257447,-109.32201830228014
2.512693,-0.419883,89.50131108213083,15.959066697681566,-109.03397759890927
2.513566,-0.420981,89.49526207636474,16.37419178057621,-108.79688494025723
2.514081,-0.421112,89.48875533505738,16.512851547078647,-108.52769914573761
2.512907,-0.420252,89.5074395674398,16.82091118308078,-108.36159674500776
2.514323,-0.421517,89.52264932279277,17.138231331170843,-108.15979114982834
2.515524,-0.422633,89.53439427614198,17.42236608334499,-107.98346149741903
2.515932,-0.422954,89.52432853576074,17.595564156131587,-107.84031773076843
2.516946,-0.423502,89.47526306815851,17.576838172288852,-107.68943987749533
2.515809,-0.422609,89.47130186340343,17.730844074421206,-107.62243385908405
2.516816,-0.423416,89.38824227228646,17.779535042334924,-107.52246851557167
2.517629,-0.424,89.2996449817764,17.75033080331456,-107.46910330855945
2.518579,-0.424734,89.24384114396574,17.708740512410365,-107.41963729791642
2.519379,-0.42509,89.1752052882175,17.5189193970653,-107.38185047416127
2.518254,-0.424121,89.1446828174732,17.51991151736685,-107.41777294995208
2.520038,-0.42562,89.09716386315735,17.52394636029628,-107.40628048967618
2.521601,-0.426892,89.0477325721524,17.4931348001797,-107.42057547263775
2.523717,-0.429028,88.90489968526188,17.35361373398907,-107.70167183459796
2.525232,-0.430342,88.82993824903677,17.262631301166365,-107.76846584240499
2.524179,-0.429441,88.77455690569742,17.126597726927436,-107.89742093627092
2.525282,-0.430406,88.6945836915541,16.963953638002934,-107.99476477306293
2.526445,-0.431383,88.60377119221685,16.74493914650748,-108.11023478045152
2.527529,-0.432297,88.51750171637092,16.512561406991594,-108.24216483887224
2.526517,-0.431415,88.44698232351224,16.27803743172616,-108.43412462910439
2.527699,-0.43233,88.36066723125735,16.0488892680143,-108.59031929011097
2.528619,-0.433009,88.27075699900605,15.790088303151585,-108.7660096877902
2.528489,-0.432562,88.18520321906215,15.440544539653187,-108.97262869903871
2.528471,-0.432263,88.10327668719609,15.076638188933721,-109.16461477779578
2.528493,-0.431936,88.01877580589239,14.696131320270924,-109.35955780300876
2.52754,-0.431,87.93272007254565,14.367835367370562,-109.59306738341276
2.528415,-0.431518,87.84410662303176,14.02297921820217,-109.74013674567641
2.527546,-0.43064,87.7730664002242,13.755854268160315,-109.89532604489936
2.530719,-0.433147,87.67799557856016,13.644016322966669,-109.89093441345508
2.531014,-0.433017,88.09952328110002,13.553816852732236,-109.75601971055913
2.530403,-0.432393,88.05466804751438,13.579411991764728,-109.76684383137565
2.531764,-0.43364,87.9912608859013,13.748975341238033,-109.69312907508953
2.53294,-0.434795,87.9400211455237,13.998848663028836,-109.58602931595962
2.534124,-0.435979,87.90479353365835,14.301675625586135,-109.44762291275549
2.534693,-0.436375,87.91613386412025,14.441183510685986,-109.32907321508264
2.53427,-0.436055,87.91693090251434,14.703212527869987,-109.20544427748169
2.535463,-0.437165,87.90696117118355,14.974723116169885,-109.05380584968316
2.536572,-0.438188,87.89716596921494,15.221938529898798,-108.91498755336103
2.537549,-0.439036,87.87997730968672,15.409064526324523,-108.81305760929479
2.537152,-0.438728,87.8750744725467,15.589212107953824,-108.73272583517198
2.538226,-0.439502,87.8004833143217,15.826360034309534,-108.51392010232006
2.539401,-0.440807,87.76148336905979,16.00192036425775,-108.4406735657155
2.54001,-0.44149,87.74370036170154,15.973137576062067,-108.54645700823008
2.540547,-0.441902,87.74262364720713,16.032613204503775,-108.50622027720279
2.540149,-0.441597,87.7196744232963,16.084966870331208,-108.50833969716174
2.540646,-0.441902,87.72805865650764,16.03822320669382,-108.49507498369245
2.541302,-0.442352,87.70691757720476,15.996285377045762,-108.53147602523134
2.541736,-0.442538,87.68286001342118,15.929312073882913,-108.57715164325111
2.542253,-0.442826,87.64996730228047,15.886632752187147,-108.61724086445562
2.54184,-0.442448,87.60736196347051,15.819617530465942,-108.69502943186909
2.542319,-0.442807,87.55894558706282,15.780951864255474,-108.74857563143158
2.542847,-0.443229,87.52173824625045,15.73550500154061,-108.80639322380105
2.543375,-0.443644,87.48071109899918,15.675967215885109,-108.8714099023453
2.543819,-0.443916,87.43233809544999,15.560735468591751,-108.95960065883793
2.543448,-0.443582,87.37872440015278,15.419326663682696,-109.08061366532372
2.543878,-0.443835,87.32390332642716,15.286413455842913,-109.17736419718322
2.544351,-0.444196,87.26908462650877,15.162856186812128,-109.26288701163196
2.544833,-0.444562,87.21546052631066,15.070840321554774,-109.32884290692863
2.545148,-0.444824,87.16216599858375,15.00460418467019,-109.37964311846054
2.5449,-0.444636,87.11761727483572,14.982722090634558,-109.41766917249033
2.545111,-0.444804,87.07646805616854,15.019674345811852,-109.40962271613773
2.545423,-0.445061,87.04478578899341,15.103681497896392,-109.37228202649177
2.545765,-0.445355,87.01992685836414,15.221724423589503,-109.31559915568955
2.546273,-0.445779,87.0061086903214,15.357688620080035,-109.24906776017845
2.54612,-0.445765,86.98850889816809,15.49196744785521,-109.2057095497779
2.546709,-0.446309,86.97654363144282,15.626621774178222,-109.14237885997402
2.54726,-0.446775,86.96495218778716,15.750772338952116,-109.0838545164939
2.547694,-0.447037,86.95364976011017,15.844714516979739,-109.0342334480107
2.548492,-0.447773,86.93524543328476,15.936600279716517,-109.0279191363008
2.548351,-0.447783,86.91146012325213,15.99831035391523,-109.02343218425784
2.548883,-0.448264,86.88870496868734,16.044390488034566,-109.03704577742104
2.549599,-0.448917,86.86391490346989,16.082221197799818,-109.0645726019174
2.550054,-0.449206,86.8678953832628,16.046754287896825,-109.07944472965048
2.550299,-0.449303,86.86693663211382,15.929828797079251,-109.11428955626143
2.550134,-0.449283,86.83070952307429,15.912994832123397,-109.15853750123972
2.550361,-0.449359,86.82315715779716,15.781934726100497,-109.20576345330825
2.550299,-0.449432,86.78182263686868,15.556238911967336,-109.43899272535512
2.550441,-0.449633,86.7354936651166,15.506354456333534,-109.49887364987202
2.550979,-0.450133,86.70462053716695,15.474916654155688,-109.55251223638865
2.55076,-0.450082,86.6633931844134,15.43867462464602,-109.60101720015453
2.551183,-0.450311,86.6578928723692,15.400495287684018,-109.61234043264493
2.551479,-0.450466,86.65724157396178,15.35157932625348,-109.61205841897711
2.551813,-0.450642,86.64731287588349,15.351377842382512,-109.59088335305448
2.552171,-0.450806,86.64451775630367,15.349019589831858,-109.56262866888687
2.552018,-0.450829,86.6163186357486,15.41154883086526,-109.55790982832049
2.552263,-0.450998,86.59621740546262,15.480842588170695,-109.51735173105111
2.552497,-0.451161,86.57669406059442,15.549870234269688,-109.48112474542287
2.552664,-0.4513,86.55845367277817,15.609351932268469,-109.45713524851595
2.552958,-0.451477,86.55130209913914,15.665026094265281,-109.429570940274
2.552805,-0.451517,86.52300720036567,15.705059849763641,-109.43852594768586
2.553065,-0.451678,86.51292130784655,15.738005284012987,-109.42560103896712
2.553309,-0.451805,86.49788158542891,15.755959848043215,-109.42279138423216
2.553546,-0.451922,86.4818855718301,15.764574562046219,-109.42183362106017
2.55365,-0.451987,86.45580215056903,15.76114883559915,-109.43141908473092
2.553494,-0.452024,86.4209587286626,15.763512955085657,-109.46023056399022
2.553572,-0.45183,86.44830514105891,15.588493156835074,-109.47461747631665
2.553738,-0.451822,86.46109477527725,15.493640788970255,-109.49134502194963
2.553792,-0.451604,86.49019256859694,15.308010706094151,-109.49649549443734
2.554162,-0.451795,86.50598532171526,15.279584021205698,-109.50609052829623
2.553989,-0.451758,86.47418725588733,15.310262453610799,-109.51914373848466
2.554226,-0.451894,86.4565771094356,15.344623228725599,-109.50824983090526
2.55445,-0.452024,86.43927653809342,15.38039055748198,-109.49765432254306
2.554598,-0.452086,86.43150515737008,15.42632197916494,-109.48129996636273
2.554606,-0.452127,86.41515937931534,15.449999968903864,-109.47580226924931
2.554434,-0.45211,86.38471947166558,15.484101156186483,-109.48755752303404
2.554486,-0.452196,86.3713236787104,15.483494477733487,-109.48137700017823
2.554588,-0.452205,86.4048975708027,15.37900780715567,-109.47163044874313
2.554529,-0.451844,86.5131311622503,14.962511829894844,-109.54155926425868
2.554801,-0.45187,86.54178129297223,14.88303118562712,-109.53461828379444
2.554573,-0.451717,86.50915259906314,14.901447782165686,-109.55447563919115
2.554686,-0.451653,86.54355945914983,14.8232020765895,-109.56761126016828
2.554701,-0.451572,86.5367372749732,14.812763117394228,-109.57744471964149
2.554623,-0.451461,86.51320995459515,14.835913121644845,-109.57710837294177
2.554779,-0.451524,86.5084736833126,14.88011608283073,-109.56495356262856
2.554535,-0.451346,86.47626670261104,14.90602529228454,-109.58075328928254
2.554684,-0.451398,86.4662923935144,14.945923720347212,-109.57175510409954
2.554819,-0.451447,86.4567476193098,14.98895529714222,-109.56226659242057
2.555011,-0.451449,86.47023500328272,14.978240673384,-109.56366358964357
2.555276,-0.45156,86.4750754860766,14.991206475508147,-109.5643769645953
2.555035,-0.451379,86.44429385026434,15.020189647646754,-109.57823380140634
2.555217,-0.451456,86.44629770162175,15.033129213700889,-109.58112625922855
2.555236,-0.451428,86.44582026734498,15.018031297594035,-109.586539257161
2.555216,-0.451245,86.45903456089209,14.91385750634121,-109.58164063262579
2.555249,-0.451224,86.45768444138388,14.889332437186399,-109.58773646550922
2.554979,-0.451002,86.42566056646575,14.912610028381044,-109.60495621507346
2.555027,-0.451078,86.40322899315679,14.93985126540357,-109.60839117226247
2.555058,-0.451138,86.38059528653743,14.969167304277708,-109.61217114912513
2.555067,-0.451192,86.35749414126171,14.99652740525251,-109.61638341835439
2.55478,-0.450988,86.32582543495879,15.021161397655499,-109.63197187778916
2.554763,-0.451011,86.31411822352747,15.01737918223808,-109.63055281233437
2.55473,-0.451014,86.30070384776663,15.007180339929644,-109.63080929340205
2.554925,-0.4512,86.2960814410602,15.034444402841292,-109.62726827722958
2.555038,-0.451255,86.28093946174515,15.065744650937344,-109.62424251526738
2.554737,-0.451062,86.25041234646585,15.092691667802722,-109.63880564217409
2.554879,-0.45114,86.24045010046545,15.123430373274452,-109.63279890557172
2.554862,-0.451118,86.2288864288186,15.153515643614353,-109.63005049788549
2.554835,-0.451082,86.21666785875209,15.181423342110735,-109.62880865011306
2.554695,-0.45092,86.21076434933643,15.211195961824673,-109.62387889156224
2.554382,-0.450736,86.17962736747681,15.234978481593682,-109.63968028710913
2.554424,-0.45082,86.1722163198233,15.265679090946657,-109.6400480129396
2.554099,-0.450645,86.14078289236913,15.290991969932895,-109.65616429497159
2.554508,-0.450912,86.16356953423502,15.334928760761969,-109.62544922374549
2.554233,-0.450622,86.21355132895688,15.305290640939349,-109.61305918223687
2.554415,-0.450958,86.20822291472798,15.340811950242957,-109.63729236704928
2.554087,-0.450791,86.17553148088682,15.365858028588187,-109.65388137115762
2.554098,-0.45084,86.1675044335255,15.398071401890324,-109.64633310115627
2.554203,-0.45099,86.16367916610646,15.434181459067188,-109.6370338159243
2.554335,-0.451117,86.15247531803847,15.463501468540414,-109.63042152831802
2.554599,-0.451488,86.14796216717701,15.48622858637019,-109.66697679294538
2.554269,-0.451364,86.1168531041824,15.511956033559283,-109.68297565710445
2.554267,-0.451337,86.10681799469434,15.538428177524787,-109.67569842958846
2.554313,-0.451375,86.09970393745583,15.567389790065754,-109.66858060377434
2.554297,-0.451388,86.09307220755925,15.601935877403388,-109.65846818506213
2.554247,-0.451354,86.08204824934381,15.628413355533672,-109.65212347101594
2.553917,-0.451253,86.0501837137389,15.653254003466685,-109.66815296652683
2.553939,-0.451279,86.03493617416343,15.672746435236666,-109.66092408364803
2.553994,-0.451381,86.03895771351881,15.67111642400655,-109.6513228348056
2.553982,-0.45136,86.02229718964671,15.691254350081753,-109.64375439473267
2.554018,-0.451355,86.0082539362783,15.709902750611969,-109.63598554482036
2.553687,-0.451282,85.9766668462773,15.736443376598245,-109.6520715244423
2.553686,-0.451246,85.9679115281055,15.761741186188011,-109.63932784975164
2.553749,-0.4513,85.95965361860365,15.782975343916139,-109.6296653229971
2.553749,-0.451282,85.9534589115214,15.808533906607826,-109.61682396987642
2.553776,-0.4513,85.95029088106311,15.821138240383588,-109.60932910456738
2.553448,-0.45125,85.91844647486671,15.846169294448435,-109.6257596086893
2.553405,-0.451132,86.03807994920763,15.575290511016634,-109.69360404516826
2.553572,-0.451191,86.07803969650256,15.518702027024979,-109.70289617144545
2.553726,-0.451254,86.1091641505544,15.474963271145795,-109.70750650178941
2.553473,-0.451268,86.137888386322,15.28881051664061,-109.89418154448023
2.553046,-0.451097,86.10576000123994,15.313473407850253,-109.91047099797042
2.553047,-0.451234,86.08540139270819,15.343147018961131,-109.92112662429075
2.552464,-0.450918,86.05818775168113,15.146728094864258,-110.09645698678672
2.552329,-0.450813,86.04782431118991,15.150365218662738,-110.07350176097806
2.552297,-0.450788,86.04094220609792,15.175859121745944,-110.05757528152951
2.551796,-0.450587,86.0094984303307,15.20224410386816,-110.07318430596966
