X,Y,Roll,Pitch,Yaw
0.951218,0.138273,-138.15484358172105,-5.962545688029165,-33.41169811268285
0.951913,0.133327,-138.80372489986868,-5.933910774863286,-33.42499645049059
0.952722,0.128969,-139.39045133349998,-5.867357448110476,-33.454553129449764
0.953489,0.124632,-139.9757815952849,-5.824054349194132,-33.507814487600875
0.954144,0.119733,-140.6350454584978,-5.842011325232566,-33.55225504122217
0.95486,0.115471,-141.18827099250333,-5.837511102880439,-33.61181965920367
0.955596,0.110662,-141.8127937863765,-5.936124665917828,-33.63825188036194
0.956342,0.106528,-142.30298570433067,-5.951606282009079,-33.661758050581724
0.957117,0.10247,-142.74856886637284,-5.964672505998453,-33.66806089654734
0.957939,0.097864,-143.21172787895875,-6.112072866543001,-33.67089428845504
0.958803,0.093831,-143.55317943722986,-6.094552843003432,-33.670267786048925
0.959663,0.089489,-143.88827579764984,-6.124638159340593,-33.67842350950728
0.960623,0.085408,-144.16082332637015,-6.115312043656647,-33.70609412302207
0.96157,0.081278,-144.3699978424094,-6.0434755942617775,-33.76871692077816
0.962492,0.076554,-144.60654872742353,-6.0622349025457725,-33.834860149120445
0.963509,0.072293,-144.7410098815803,-5.938851284953853,-33.94378184227094
0.964572,0.067714,-144.87749088686326,-5.846677632150409,-34.04415795205714
0.96575,0.063375,-144.9913018258685,-5.72125266861365,-34.14491838577844
0.966975,0.05907,-145.04006933656996,-5.521168769370817,-34.254168962662675
0.96826,0.054233,-145.1382010485093,-5.426278258094905,-34.30676977105116
0.969617,0.049964,-145.1685955707974,-5.221003656419263,-34.38155939377246
0.970929,0.045151,-145.27873496143167,-5.140310719181385,-34.40973364545509
0.972418,0.040917,-145.32966697305903,-4.946797656307627,-34.44111268890974
0.973971,0.036722,-145.4053052594049,-4.76255422440351,-34.45344434010572
0.975482,0.032045,-145.56852585551292,-4.713911467008726,-34.42177500527858
0.977188,0.027803,-145.70952142158538,-4.523072975031934,-34.40449621705691
0.978899,0.023276,-145.9287238502723,-4.361406245077678,-34.34655540938164
0.980777,0.018938,-146.19283541014354,-4.170274643167252,-34.26953878251636
0.982832,0.014591,-146.46580923150935,-3.906106978995694,-34.19430496779808
0.984775,0.009498,-146.85765985489843,-3.7553202077387957,-34.09362986954525
0.986965,0.00502,-147.20427416036708,-3.4825230544875225,-34.019109343343295
0.989024,-0.000115,-147.65179429765456,-3.3485916835805587,-33.928236368282576
0.991241,-0.004662,-148.04891076780285,-3.1266634689206607,-33.870438762751384
0.993435,-0.009211,-148.47397381484276,-2.9536268123213634,-33.82509051531973
0.995332,-0.014423,-149.01353502281427,-2.973286350633392,-33.78245814087966
0.997431,-0.018974,-149.5038007197379,-2.9298547207763517,-33.73937025354609
0.999291,-0.024226,-150.10461293937897,-3.068490697371055,-33.70502089895783
1.001377,-0.028873,-150.61236106814405,-3.0670736282638646,-33.67421119999174
1.003506,-0.033584,-151.10899068636647,-3.0451718417111597,-33.6550496728441
1.005463,-0.038881,-151.66082614503046,-3.081082730358435,-33.633306058835
1.007728,-0.043792,-152.1141702826277,-2.9786937355336605,-33.637579348852164
1.009887,-0.049232,-152.6215223705238,-2.9316570261512376,-33.62041273241581
1.012289,-0.054301,-153.03674868156227,-2.7688339615871516,-33.636486423139054
1.014721,-0.059411,-153.4390911860562,-2.6003889771810176,-33.66067760442761
1.016934,-0.065023,-153.92079108304858,-2.5264483310921806,-33.66212000697908
1.019404,-0.070229,-154.32395915269382,-2.36340934587672,-33.69455749679148
1.021707,-0.07598,-154.83664258884272,-2.3112061412780225,-33.713804211342584
1.024237,-0.081313,-155.28376218917697,-2.151737176583905,-33.760529510127846
1.026813,-0.086703,-155.7637977801838,-1.989661820917098,-33.81966761571344
1.029162,-0.092631,-156.37830718507948,-1.9114086892426563,-33.87121707280372
1.03178,-0.098167,-156.93077970292885,-1.76321770936301,-33.96714252142292
1.034087,-0.104257,-157.62510648538972,-1.7050725875491963,-34.072698456619946
1.036684,-0.109909,-158.25075872868058,-1.6053376990886645,-34.214067496266736
1.039268,-0.115597,-158.89712175468898,-1.5326449433138678,-34.38326294354475
1.041537,-0.121684,-159.63335932011879,-1.5565027016655515,-34.634520778356844
1.044069,-0.127425,-160.28335134704352,-1.537651224453826,-34.856823499089664
1.046396,-0.133931,-160.98659998404418,-1.6872667950088196,-35.147886112567555
1.048924,-0.139678,-161.59462045867554,-1.7013725673415523,-35.391649618728
1.051475,-0.145378,-162.17294856453168,-1.7184745079713821,-35.63137263394439
1.053938,-0.151688,-162.76577533769827,-1.8811110758701133,-35.886334158518046
1.056592,-0.157295,-163.27148832758436,-1.8796849342012818,-36.098644260585026
1.059082,-0.16349,-163.8067803709098,-1.9878158488689368,-36.32547838615778
1.061881,-0.168971,-164.23011518287026,-1.9455320183094245,-36.49751831448445
1.064748,-0.17436,-164.6161247130374,-1.8893253918349189,-36.65149927894401
1.067396,-0.180321,-165.03827784273756,-1.965815564651288,-36.80631808067841
1.070363,-0.185578,-165.35841921726578,-1.9034212249095863,-36.93576968871331
1.073255,-0.191478,-165.74118648225235,-1.9745766314276627,-37.075639338925946
1.076324,-0.196606,-166.03016899878335,-1.9266955255913965,-37.17716740809877
1.079449,-0.201642,-166.31645727521806,-1.8869225132051233,-37.25707797329267
1.082284,-0.207241,-166.68768272036817,-1.9627231216153638,-37.31687178905612
1.085581,-0.212192,-166.98650715438512,-1.9064008996915043,-37.37089760639443
1.088632,-0.217794,-167.3789397082859,-1.9498723997917844,-37.43616704860772
1.092147,-0.222791,-167.70267717866685,-1.8563545398902102,-37.52319883608386
1.095763,-0.227808,-168.03927941199063,-1.7526363500954831,-37.63980304811077
1.099138,-0.233183,-168.46107043882122,-1.6758593880542978,-37.74774664378352
1.102424,-0.2381,-168.8827887583422,-1.5683766498551093,-37.920356374791
1.105838,-0.243997,-169.3738058357967,-1.5429207329628152,-38.1513705591122
1.109732,-0.249099,-169.75735937242317,-1.4313327598507155,-38.35210397365797
1.113741,-0.254165,-170.15195701832212,-1.3000105383302503,-38.55230221819009
1.117544,-0.260061,-170.72665772145848,-1.286855183448858,-38.62055789304644
1.121796,-0.265104,-171.15136683452542,-1.0914398836300594,-38.81581063452276
1.12585,-0.270846,-171.7095161675537,-0.9598331066894253,-38.9205318772791
1.130359,-0.275815,-172.20251478777854,-0.700152693692815,-39.110085218950175
1.13498,-0.2807,-172.74637871770528,-0.4259507292712193,-39.29936244362364
1.139405,-0.28626,-173.46097917206959,-0.2773415457986142,-39.42100820895716
1.144197,-0.29102,-174.11709606553094,0.0043184296593458665,-39.61640779841874
1.148785,-0.296573,-175.00513422506182,0.0946002821118472,-39.72949010085534
1.153653,-0.30118,-175.7652119229567,0.33999008022315735,-39.92799115469004
1.158534,-0.305661,-176.56651772746153,0.559786496722024,-40.12740055986944
1.163213,-0.310982,-177.57213435588116,0.5801642983122394,-40.26839258809648
1.168079,-0.315305,-178.41264310002137,0.7521668540766814,-40.49466907078472
1.172722,-0.32038,-179.42671890465928,0.7155252947638974,-40.67651078114862
1.177517,-0.324545,179.74677100300974,0.836788064425519,-40.93270880724906
1.182258,-0.328596,178.9374830448668,0.9338548009209435,-41.197526996949
1.18677,-0.333213,177.82842277647265,0.7060374317728587,-41.25602728637568
1.191509,-0.33709,177.0528875665865,0.8062476631820875,-41.52232137688562
1.19609,-0.341539,176.0619500208878,0.74005320538398,-41.72064956783219
1.200855,-0.345211,175.3054716219129,0.8617207728061712,-41.97929716465643
1.205621,-0.348751,174.5564719876658,0.9885787443341049,-42.22913869679025
1.21028,-0.352952,173.59308864878486,0.9224904033183227,-42.36930571375262
1.215044,-0.356253,172.877730088576,1.0831873821122817,-42.592515808482084
1.220037,-0.36035,171.72363033172098,0.992224586873385,-42.69798011782434
1.224781,-0.363403,171.05622510802345,1.191989567052917,-42.88305569650393
1.229464,-0.366284,170.41490719464477,1.395329993915983,-43.030256155704436
1.233947,-0.369454,169.6795157109415,1.4819915290546166,-43.06279999918652
1.237997,-0.372244,169.0089721893168,1.5849996440831924,-43.11401494326459
1.242191,-0.375296,168.25788813500301,1.6278945963150129,-43.157438624154565
1.246611,-0.377764,167.66202373865798,1.826495041057989,-43.233470057858035
1.250976,-0.38015,167.05295262204007,2.008801768421639,-43.30505498928428
1.255005,-0.382936,166.30198080637845,2.0124980243805255,-43.30097988859109
1.259166,-0.385186,165.65901111852958,2.120289036621516,-43.342200219425315
1.262879,-0.38774,164.9901711229182,2.1260110116688833,-43.32569771103384
1.26683,-0.389873,164.33496881533213,2.1753519480669863,-43.347534018631684
1.270688,-0.39196,163.68043457757938,2.1964179567957918,-43.37180042019229
1.274312,-0.394675,162.73578642788715,1.925731240722637,-43.377765779322786
1.278038,-0.39671,162.0673476033286,1.8959964929606095,-43.40812927512391
1.281618,-0.399194,161.05435600970432,1.6001805319566915,-43.37040683344474
1.285338,-0.401194,160.34771319388253,1.5536834265766684,-43.422207730744695
1.289079,-0.403173,159.6267027900985,1.5120075393825068,-43.490465972592496
1.292408,-0.40551,158.89566595297813,1.4228106876128297,-43.52333091219644
1.29624,-0.407495,158.16885354597528,1.4237536065102165,-43.6396676575419
1.299907,-0.40967,157.4199600713312,1.410251785492954,-43.76266033801478
1.30343,-0.411785,156.720017800899,1.4354537963189369,-43.94746993779292
1.307435,-0.413861,156.05877070393902,1.5154657423155964,-44.20777268961
1.311043,-0.416258,155.3763669788364,1.5406549783210637,-44.463213871827655
1.315139,-0.418384,154.79102817869074,1.6685231923620112,-44.80857600218327
1.318471,-0.420545,154.42712089495507,1.7494338112817809,-44.801723746560455
1.322676,-0.422671,153.916104123535,1.9448894090662605,-45.1861570383976
1.326454,-0.42477,153.61720524410475,2.1906759457925054,-45.338335076983114
1.330351,-0.426809,153.31113539786426,2.4998599675462136,-45.54775280325743
1.334812,-0.428824,152.89722334111633,2.889008056999873,-45.97123471638886
1.338989,-0.430976,152.50727679016532,3.3475660594882632,-46.39713550854971
1.343572,-0.432861,152.11281378189392,3.847621592750919,-46.84733275601234
1.348005,-0.434751,151.71351587862608,4.389685892921921,-47.3151114127158
1.352431,-0.436606,151.31376432403502,4.9551816256895,-47.81411381681656
1.35709,-0.438347,150.89598581040974,5.537148134177484,-48.344093749894185
1.360795,-0.439926,150.70784945653685,6.203609030205609,-48.50898248661885
1.36544,-0.441645,150.2588331567728,6.802546153540368,-49.087308086259775
1.369368,-0.442853,149.73678114776934,7.374615922119261,-49.63099892551068
1.373186,-0.444096,149.2132788101757,7.902868799121251,-50.18125784433048
1.377757,-0.445631,148.67198284459658,8.525905981039632,-50.838354424953614
1.381499,-0.446919,148.2090651486105,9.205149659372296,-51.29872520130665
1.386052,-0.44837,147.56702215668128,9.838800773943706,-52.026928059449915
1.389995,-0.449644,146.99687495687363,10.470292629555988,-52.59622755134581
1.393856,-0.450919,146.36940281462913,11.022472962992497,-53.206393995387444
1.398081,-0.452357,145.58725593718208,11.445274285715781,-54.00928707873188
1.401073,-0.453756,144.93321446259228,11.684172255824082,-54.624074703915205
1.404963,-0.455834,144.0731306187488,11.81493824658801,-55.78624156333807
1.408536,-0.457735,143.09383514435618,11.894728561598422,-57.04407669867136
1.412002,-0.459571,141.99178544718757,11.831304236965172,-58.285496891823655
1.415809,-0.461546,140.7336280131597,11.639024347469109,-59.58294330112347
1.418279,-0.462501,139.34367905277304,11.249097776321213,-60.7019485928104
1.421643,-0.464229,138.0215831442687,10.841133437688072,-61.844793702059704
1.424202,-0.465598,136.7338827755484,10.294291593955938,-62.79995142844247
1.426416,-0.466898,135.52544368487077,9.726433618117866,-63.637953835652105
1.428775,-0.468414,134.4667825119219,9.17525878160438,-64.36513047888033
1.430076,-0.469216,133.45355600589377,8.679228522896606,-64.88647828442551
1.432034,-0.470559,132.59972879093564,8.291858326163306,-65.41026804005256
1.433006,-0.471443,131.9427726381887,7.995472936896586,-65.72942842108884
1.434065,-0.472323,131.31717293046512,7.747943048028876,-66.08725839624978
1.435783,-0.473603,130.68512877550077,7.540282043520476,-66.56923885740376
1.435883,-0.474056,130.3007704454058,7.388156336067504,-66.93857890552509
1.437418,-0.47543,129.87397611435534,7.274232312770783,-67.46690807840257
1.438048,-0.476334,129.60162886730367,7.2331696821191125,-67.9746434697445
1.438753,-0.477016,129.29761417918044,7.266704050166652,-68.52568256696978
1.440183,-0.478223,129.01756635988036,7.364457780733312,-69.07573115800764
1.440224,-0.477866,128.6964749421497,7.423226765347671,-69.64185715703027
1.441593,-0.478875,128.4027820135052,7.541121697453712,-70.20288180130167
1.442962,-0.47978,128.08347097957977,7.65636925600731,-70.76204178802061
1.442241,-0.478808,127.71698126671356,7.65623884929127,-71.34127533316344
1.443461,-0.479556,127.36177795204615,7.673101758717055,-71.87299926327482
1.443606,-0.479382,126.99726929518407,7.678200491749582,-72.40079730553217
1.444771,-0.479843,126.60504220533177,7.761087094333866,-72.87195678000545
1.445246,-0.479549,126.19727177185183,7.78254152712242,-73.26432006724154
1.445669,-0.47915,125.78061130477498,7.764468753181779,-73.61120235033876
1.446547,-0.479355,125.36150435252996,7.756138434019645,-73.9578494426661
1.445868,-0.477666,124.85902494454696,7.613568843589647,-74.2938462437842
1.446523,-0.477744,124.41950063116143,7.49848029468237,-74.61929806886415
1.446261,-0.476703,123.88868949761452,7.266119555202972,-74.95419447185012
1.446077,-0.475773,123.32759705658117,6.968407384810327,-75.27284268293482
1.446506,-0.47564,122.76202997899392,6.650669888738806,-75.55664124793815
1.445347,-0.473678,122.04329664844961,6.0660770382782,-75.76007004475665
1.445588,-0.47339,121.40367602994377,5.600194735889487,-75.99249379572707
1.444914,-0.472268,120.77537703835722,5.030062408964884,-76.15940894680331
1.444169,-0.47119,120.19902769975351,4.48141882948543,-76.2987672352392
1.443975,-0.470875,119.6612704627855,4.0531703468363744,-76.40377162757189
1.442339,-0.468096,118.82859883513763,2.5163388426096938,-76.43704704240506
1.443941,-0.467742,118.37500660671907,2.6679483269157798,-77.45437302175783
1.443097,-0.467543,118.57476015691834,2.878968777257343,-77.9810211563412
1.442132,-0.467137,118.73745321217162,3.1054884445335498,-78.5842800012848
1.44237,-0.467379,118.79290685542367,3.306222641371485,-79.10692043785116
1.440721,-0.466758,118.95078408785422,3.6156987929084248,-79.57329148859057
1.440677,-0.467104,119.0893121606929,3.933378444882445,-80.0218308046516
1.440525,-0.467566,119.27801432136393,4.281236895785944,-80.47391986996209
1.438269,-0.467668,119.6684261158708,4.682461163674845,-80.83467254369518
1.43782,-0.468332,119.92497548530547,5.022924648541412,-81.27831958231582
1.435865,-0.468992,120.39990917246294,5.560305938552675,-81.60260482509686
1.434006,-0.469491,120.83126894534685,6.100083562321181,-81.96174620497183
1.433225,-0.470395,121.18337354963249,6.643486263096409,-82.35170839876895
1.429853,-0.470745,121.783433563301,7.503803870807106,-82.61943348566274
1.428998,-0.471735,122.17141680613986,8.213769470024973,-82.98442679571568
1.426729,-0.472614,122.7719369311766,9.195612195182086,-83.25703720418811
1.424536,-0.472873,123.20319251320771,10.187243012728729,-83.57903348174457
1.423728,-0.473814,123.65588897565036,11.300449014428063,-83.7941447605613
1.420573,-0.473767,124.18960838743635,12.60861115046973,-83.8933547156972
1.419627,-0.474754,124.77800215031023,13.89785202091607,-83.92620422129976
1.417359,-0.475121,125.44471313468692,15.251663672214697,-83.86706212433651
1.415012,-0.47532,126.15944193362922,16.637734059883815,-83.7373593747945
1.412821,-0.475929,126.9729083628168,18.079795482291498,-83.56410894342089
1.410626,-0.476228,127.75282887909245,19.47103992822326,-83.37850824134028
1.4096,-0.477121,128.51083025224307,20.82693006374632,-83.20030828020495
1.407266,-0.476982,129.2430711679582,22.083901409006327,-83.04281831032219
1.404104,-0.476063,129.95465913065797,23.271886991222626,-82.90708552613472
1.403348,-0.47675,130.60033831734228,24.490839742123683,-82.80663349652619
1.400768,-0.476301,131.22231035709413,25.710021415613003,-82.71197356321716
1.400237,-0.476863,131.80256867554735,26.935429910090885,-82.63079366118137
1.398458,-0.47679,132.48566623007113,28.332496516124994,-82.42216452039366
1.397537,-0.476586,132.42668588402748,28.90932308912383,-82.90996895399427
1.397111,-0.476416,131.56482629288695,28.060636986404653,-84.15385950516037
1.397059,-0.476404,130.74991306076737,27.556887589267905,-85.31595795164617
1.397815,-0.476661,129.99559953316276,27.253735691828727,-86.3453728216303
1.397533,-0.476304,129.31217709721673,27.04470795132784,-87.33632219972083
1.397403,-0.476143,128.73654062451163,26.868147579623496,-88.22505101454134
1.398169,-0.476526,128.22441211320765,26.858063333587037,-89.07695874713939
1.397239,-0.476113,127.78656524237773,26.992314447125516,-89.85833513320931
1.397941,-0.476572,127.37177413648116,27.08258964957011,-90.60705178578563
1.397549,-0.476227,126.8314208510991,26.923444488481476,-91.47198173995267
1.39455,-0.474025,126.2959560782084,26.390002231997784,-92.70510183252705
1.395239,-0.47429,125.7105473425373,26.032513649611708,-93.61963694733673
1.394878,-0.473819,125.1534323691477,25.728550007932917,-94.38578729216603
1.395483,-0.474184,124.62856116795051,25.599680816122603,-95.26962639318027
1.395624,-0.474295,124.06212500245428,25.513482852004795,-96.21975693222193
1.395743,-0.474234,123.40552905482433,25.336913287467997,-97.31064996019147
1.397095,-0.474772,122.27006477311714,26.827006247183526,-98.99715971387052
1.397679,-0.473586,121.4416580782884,25.207755745561393,-100.17836167964684
1.39874,-0.473992,120.8973171813339,24.627039652387282,-101.13390566823637
1.398994,-0.472658,120.21297162046739,23.416277480397632,-102.34120150990236
1.399615,-0.472388,119.84618821921477,22.221897599464462,-103.27917518877152
1.400237,-0.472064,119.49320400224286,21.07424785354423,-104.22561043102208
1.400051,-0.470902,119.12718282712022,19.671689492385656,-105.08884678917846
1.400716,-0.470434,118.80561855852193,18.390165131601645,-105.99841107879092
1.400818,-0.469415,118.48593449059983,16.960423853516243,-106.8547043963288
1.401087,-0.468335,118.16318714137967,15.476189959929775,-107.61267105278785
1.400728,-0.467087,118.05735112434576,14.013494422380267,-108.13847834547263
1.400382,-0.46608,117.98468685508304,12.770651396098822,-108.62695695441847
1.401078,-0.465795,117.84671467375728,11.714828773494196,-109.11585634098502
1.399785,-0.464388,117.90808157179113,10.598775854860873,-109.34601203179571
1.400431,-0.464306,117.80611480959647,9.783385496412254,-109.72127775465961
1.401077,-0.464351,117.71828858354998,9.079519471082236,-110.04524380410126
1.399926,-0.46312,117.76539446042774,8.347462128807058,-110.14572951282105
1.400527,-0.463355,117.69658744492546,7.841613949078948,-110.38094944048954
1.399641,-0.462668,117.78167630496353,7.3686514061228,-110.46212705504396
1.398945,-0.462248,117.85598830996692,7.013664733186742,-110.51692131811872
1.399483,-0.462803,117.81178842857805,6.815199385661379,-110.61574400966526
1.397657,-0.461594,118.01352973901271,6.594103913900237,-110.49746111920095
1.398146,-0.46232,117.98128778845222,6.582167570537542,-110.51491124552314
1.397978,-0.462165,117.97630864047628,6.558409707894596,-110.43628075335504
1.397897,-0.462352,117.99210241427684,6.677392144663505,-110.32854301330691
1.398371,-0.463382,117.98196599477262,6.956346870771456,-110.21916029469861
1.397924,-0.463831,118.10414736281851,7.289314652326559,-110.03408480575601
1.398391,-0.465061,118.10945431894861,7.752770087630775,-109.84428176627557
1.398077,-0.465641,118.24120217703991,8.254742585140203,-109.6108697128913
1.398543,-0.467059,118.26844930735315,8.910649837249341,-109.33436478797424
1.399018,-0.468583,118.30736534242733,9.6631273606815,-109.0143662979016
1.397511,-0.467221,118.46360754548108,10.338404910814504,-108.57519354677727
1.397949,-0.468803,118.53608283215334,11.293448664912129,-108.16034790788426
1.396901,-0.468651,118.72821525931597,12.243476142043525,-107.628631232501
1.396059,-0.468841,118.93784542117893,13.320385499655382,-107.05745570599417
1.39652,-0.470454,119.05871692294441,14.637708751222991,-106.48273680251897
1.39557,-0.469355,119.22546432327027,15.640965224745665,-105.72989768283854
1.396087,-0.47082,119.43804613529363,16.808359413029237,-105.00287699398686
1.396023,-0.470642,119.58335694432598,17.840495572072346,-104.29370018967676
1.39658,-0.47194,119.82279531520147,18.91810716209285,-103.55651569324947
1.397157,-0.473196,120.06860001328907,19.953119760668297,-102.84114590745662
1.396519,-0.472398,120.26869129299227,20.782606765715027,-102.20581773329165
1.397094,-0.473458,120.51525651154132,21.695196005286896,-101.5361845362131
1.396552,-0.472735,120.74626027057221,22.377821114267224,-100.89028535609901
1.397131,-0.473611,120.9791355921366,23.16464758619321,-100.28882515317302
1.397721,-0.474447,121.20180348991286,23.85835137840795,-99.73640257148159
1.397425,-0.474001,121.39484311970622,24.3539645972891,-99.2355382329618
1.397995,-0.474681,121.57019028363236,24.879222881837528,-98.83536818569306
1.397573,-0.474054,121.6571701540712,25.104792379719665,-98.6026884412744
1.398113,-0.474509,121.66847531733666,25.199074112214582,-98.58324000998243
1.398674,-0.474891,121.58221648274291,25.12454551478543,-98.76876666042497
1.398107,-0.474142,121.46557068977596,24.790155865733222,-99.0427655210051
1.398658,-0.474395,121.29926803271307,24.442304809046988,-99.40509402181893
1.398514,-0.47393,121.08677271117939,23.980157568462328,-99.85478502746298
1.398451,-0.473502,120.8638657769485,23.429479202822762,-100.34055418894894
1.399016,-0.473626,120.63045271649,22.87720166524283,-100.85523189672378
1.398461,-0.472768,120.40071219289355,22.201373983954166,-101.38029149077403
1.399015,-0.472834,120.15786677606056,21.55107862009114,-101.94295810452455
1.398204,-0.471607,119.90735066633187,20.748141478998797,-102.57040265454724
1.398742,-0.47158,119.65829171146555,20.02114953977056,-103.17266879724188
1.399297,-0.471549,119.41586862567418,19.256026118213903,-103.7780756810888
1.398592,-0.470169,119.13517346391308,18.35916119920619,-104.44482861572801
1.399136,-0.470045,118.89968043281526,17.528857362009628,-105.06026308024698
1.399203,-0.469324,118.66251129863252,16.601964444002913,-105.67543167706646
1.39933,-0.468642,118.43939769305706,15.676232213685598,-106.27117783716307
1.399516,-0.467823,118.19329545132851,14.728210803886562,-106.87561305140525
1.399669,-0.467025,118.01248286582837,13.742718061533703,-107.35644543283891
1.400307,-0.46693,117.87993417860017,12.948949629369693,-107.73904941444475
1.400099,-0.465888,117.74585122260413,12.16847211562638,-108.07471835322649
1.400717,-0.465979,117.65219079759133,11.618135734969904,-108.33883091876936
1.401343,-0.466198,117.57377464458288,11.191606699340214,-108.5459449167137
1.394232,-0.464246,118.88557020741062,11.03557474007567,-108.59060320606628
1.394711,-0.464611,118.83660320158035,10.851671588004505,-108.68607382864154
1.394231,-0.464366,118.90080226827004,10.781566151980813,-108.57341404790422
1.393897,-0.464288,118.95448912448444,10.801930751597164,-108.46251464472901
1.394357,-0.464985,118.94078681240738,10.95979946871764,-108.4048972107663
1.393306,-0.464431,119.0992984061722,11.18486460225743,-108.05277042132214
1.393749,-0.465325,119.11429557422272,11.573533522919238,-107.89029713167318
1.393791,-0.464815,119.01822179936637,11.895172365845273,-107.63033111104244
1.393983,-0.464941,118.99525074875592,12.389083666176525,-107.32153861906647
1.394432,-0.466048,119.05815378939273,13.134726530966063,-106.99528795844337
1.394561,-0.465932,119.09337950712042,13.703411070811462,-106.558068474027
1.395092,-0.467039,119.19527403641614,14.501917401188896,-106.121861105651
1.39439,-0.465916,119.31026158818294,14.688275062646797,-105.96390173396348
1.394927,-0.466841,119.42341854398411,15.453952733948032,-105.52292042418146
1.395498,-0.467744,119.54253994615648,16.192115861652297,-105.07902352845309
1.395719,-0.467884,119.79550230005151,16.615677180779272,-104.7066490696717
1.394003,-0.466808,119.90909518680968,17.036823154396576,-104.4399241478949
1.393298,-0.466598,120.08675152010956,17.513537071058785,-104.11512883532698
1.393312,-0.466766,120.23697274037455,17.955953001524787,-103.55748763949038
1.393835,-0.467271,120.34054411511467,18.48168201031837,-103.2179111186354
1.394199,-0.467904,120.3567238810526,19.045389174750188,-102.79569480917269
1.394753,-0.468375,120.44244287771997,19.473755915178767,-102.51932928493589
1.394914,-0.46882,120.49173505562827,19.90695821633808,-102.16186022045032
1.395491,-0.469256,120.55466001593695,20.23662540820243,-101.95374473899803
1.395767,-0.469625,120.60521576304336,20.531737080238983,-101.72651346852196
1.396079,-0.469902,120.62231987092999,20.75800166855557,-101.55727453832506
1.396691,-0.470271,120.63879004809114,20.92834790867844,-101.47264489256553
1.396563,-0.470479,120.65661158411734,21.10102627278963,-101.34061057154678
1.397182,-0.470819,120.64038625958608,21.164952204316393,-101.33919913801967
1.397407,-0.471005,120.60049427412186,21.2031889817663,-101.35222518004312
1.397669,-0.471065,120.52347372342075,21.158548705680715,-101.4254949401672
1.398311,-0.471349,120.45537655799504,21.065646460187665,-101.55076403217214
1.398488,-0.471351,120.34881805336882,20.937762579479536,-101.71187935881471
1.398636,-0.47131,120.24039709491585,20.755616052848552,-101.89226105316439
1.398732,-0.471307,120.13062239632283,20.54152390056961,-102.10749647995371
1.398871,-0.471263,120.01516436228225,20.277858799435162,-102.34109798020638
1.399509,-0.471473,119.88850057820069,19.979161067376488,-102.61887965387767
1.39897,-0.470852,119.73121748477502,19.623728369524766,-102.93431049211192
1.399589,-0.47102,119.59275348631475,19.25280905238442,-103.25138656380959
1.399605,-0.470677,119.42046489808729,18.83272824848295,-103.60774221868819
1.399683,-0.470335,119.25070692449412,18.37748216913353,-103.97116885461374
1.400299,-0.470448,119.09894103429183,17.920226860817678,-104.3396811792824
1.399583,-0.469467,118.91053385927164,17.386213624409248,-104.76200818905293
1.400177,-0.469528,118.75756239956199,16.87496295585517,-105.14658615636044
1.400146,-0.469244,118.62306934408348,16.363230239437836,-105.5071043592861
1.400204,-0.468869,118.45995271676036,15.814529760348881,-105.91142265464256
1.400804,-0.468935,118.3189677303583,15.276069995429703,-106.28643056871032
1.399966,-0.467672,118.17975321276053,14.618255871000349,-106.6909207216141
1.400575,-0.467679,118.04140889156702,14.069831601211467,-107.0393719643902
1.400681,-0.467378,117.95815455714924,13.51462625717067,-107.30191629440235
1.400765,-0.467105,117.88274420696447,13.05199961877686,-107.52845889653265
1.401393,-0.467372,117.81067187366808,12.725669782094016,-107.69314657805191
1.399098,-0.466539,118.1881452953974,12.599042506916467,-107.5173938853847
1.399686,-0.467017,118.14651277139131,12.521466283992572,-107.56749475566166
1.398741,-0.466754,118.32689230382665,12.562701117978586,-107.41301929146337
1.397996,-0.466651,118.48178497608744,12.729739841192899,-107.23463463217803
1.398548,-0.467428,118.48781651415476,13.024058931659788,-107.115144828668
1.398484,-0.467326,118.45862865268586,13.359235981260593,-106.94264763212995
1.399053,-0.468204,118.48760369138712,13.808548292077893,-106.74442364851143
1.399253,-0.46849,118.48840159955732,14.214709623575958,-106.54253966118432
1.39935,-0.468755,118.50473562722244,14.615206151947003,-106.34104927464263
1.399956,-0.469624,118.550096692244,15.049969028437886,-106.10961931858795
1.400193,-0.470231,118.6072647521153,15.479057771476848,-105.8639669042737
1.400445,-0.470721,118.65781355650613,15.866266030589397,-105.6318092193189
1.400689,-0.471349,118.75444013351013,16.286072120813433,-105.34039067934663
1.400572,-0.471248,118.77303716059288,16.622218975629437,-105.17541360607731
1.401214,-0.472045,118.81239415738311,16.966211369626176,-104.98580133894401
1.400415,-0.471115,118.81876713815358,17.209212700390722,-104.85567060935698
1.401035,-0.471818,118.8470349383751,17.48732192216044,-104.70569875836478
1.400907,-0.471629,118.84157842580471,17.698238746627638,-104.61171940031561
1.400891,-0.471568,118.84165026937215,17.879721290745287,-104.52227644762763
1.401501,-0.472175,118.84711055097839,18.04970380772746,-104.44496449970968
1.400736,-0.471397,118.84061051147583,18.115869933701006,-104.42762088493042
1.401321,-0.471925,118.82828122479964,18.215530287143025,-104.40149888819937
1.40117,-0.471703,118.80468098917939,18.238698866087258,-104.41860131609357
1.401078,-0.47147,118.76656216156671,18.22740105510071,-104.46171511134403
1.401652,-0.471914,118.72906199146797,18.220993360437646,-104.50905089814523
1.401623,-0.471652,118.67540349769511,18.128082888695804,-104.58767866172703
