X,Y,Roll,Pitch,Yaw
1.277087,-0.391202,-166.59308123928346,2.5742063406968385,-44.30409608646132
1.282495,-0.395144,-167.23024671031487,2.6190082688055187,-44.30897033363493
1.288146,-0.398526,-167.83645182299898,2.693002355503868,-44.32280157415544
1.29363,-0.402089,-168.55748109158898,2.6507851016951927,-44.30424324022857
1.299058,-0.40554,-169.2804211314714,2.565006747471586,-44.23836029456696
1.304536,-0.408835,-170.04323637928368,2.45113603575437,-44.174274275917384
1.310005,-0.412054,-170.85389798966202,2.2859930612254686,-44.084339997266135
1.315625,-0.414822,-171.61058789803263,2.2220365068762984,-44.0501231489786
1.321137,-0.417794,-172.47148372814874,2.046014084534479,-43.95854343480342
1.326709,-0.420715,-173.36447879417162,1.8437946069351583,-43.855774964205985
1.332292,-0.423512,-174.26602108917936,1.679965984789865,-43.76039347931209
1.337858,-0.426237,-175.15313167114948,1.5093152651530273,-43.65811490628135
1.343582,-0.428521,-175.9645961314848,1.4144671922770535,-43.594462957450666
1.349186,-0.431035,-176.86243337896948,1.22984811959408,-43.497273703927995
1.354763,-0.433519,-177.73560451879445,1.0707973917350369,-43.43578722111837
1.360419,-0.435884,-178.6181939274913,0.9577377131515477,-43.38833254321302
1.366285,-0.437894,-179.3744153138962,0.9593822218104959,-43.34675253300971
1.371681,-0.440078,179.81848926831228,0.9410639034643016,-43.319494142045926
1.377466,-0.442184,178.9998002243612,0.9388503966091603,-43.328602669454185
1.383303,-0.444375,178.15041394716852,0.9052107279321225,-43.35134516413848
1.389185,-0.446497,177.31082723714644,0.8743548054728549,-43.40964890369821
1.39511,-0.448653,176.4768636757802,0.7814287983898319,-43.458032511795736
1.400947,-0.450366,175.82945888186953,0.8249339645090259,-43.55529536091942
1.406595,-0.452213,175.08582849152825,0.7781802286916436,-43.63996967245403
1.41213,-0.45398,174.41034266952067,0.7296721058698669,-43.6894137554033
1.417633,-0.45557,173.7449807595885,0.6793394314744922,-43.734879275086364
1.423095,-0.457082,173.09423537214008,0.5967762804264406,-43.706278675997545
1.428567,-0.458137,172.64094706588747,0.6237770664160304,-43.69517490551359
1.433799,-0.459284,172.06229329430093,0.5329936356801817,-43.61305937670078
1.438995,-0.460387,171.48674502896168,0.4075251499457112,-43.49654501424055
1.444108,-0.461323,170.94424407048407,0.2780843281859234,-43.355749267937206
1.449159,-0.462207,170.40589776161266,0.1337056051373185,-43.202941164549685
1.454337,-0.462709,170.018076967898,0.0805244253516043,-43.05765379123301
1.459265,-0.463326,169.4941317316037,-0.08010954849635644,-42.91361560846761
1.464202,-0.464009,168.97449097910265,-0.28245778856121584,-42.726103538727926
1.469062,-0.464601,168.4793342522664,-0.486932246535715,-42.55624538429315
1.473885,-0.465227,168.0039834141515,-0.6963415503631434,-42.41331650458931
1.478972,-0.465521,167.7013185510645,-0.816973087536559,-42.27727430891016
1.48378,-0.465968,167.34380686887147,-1.0182670520533659,-42.105692654686905
1.488633,-0.466409,167.02343576192985,-1.217051964928725,-41.95216647345442
1.493404,-0.46673,166.77595974051437,-1.368423618288503,-41.81711903692366
1.498321,-0.467127,166.5711846639583,-1.5259442466956816,-41.63031455998968
1.503445,-0.46721,166.63770855672342,-1.5518786906123798,-41.486905209169095
1.5086,-0.467239,166.79394112879953,-1.5460148937307123,-41.345149860960696
1.512803,-0.467876,166.65160765212917,-1.6826870912244793,-41.14350032033911
1.51766,-0.468063,166.77093739655356,-1.76666260788455,-40.99367863732747
1.522592,-0.468293,166.87366810264598,-1.8954361404277273,-40.86020382556151
1.527765,-0.468286,167.12752893103877,-1.9666477021475188,-40.72918992770203
1.532665,-0.468432,167.22249002698393,-2.164863174227094,-40.57265645425743
1.537749,-0.468657,167.19843528007712,-2.4249254109606717,-40.412824307913084
1.542807,-0.468838,167.19520348495388,-2.6639135804363945,-40.26893056571921
1.548097,-0.469137,167.09599537344806,-2.9366943671859675,-40.12572407711792
1.553862,-0.469205,167.11641128305828,-3.09611970181323,-40.05939446717578
1.559236,-0.469464,167.00105789650405,-3.2971300554498675,-40.00942931587546
1.564593,-0.469594,166.87608094602754,-3.557308610147511,-39.82998045205002
1.570367,-0.46991,166.72035576946655,-3.746914985484148,-39.83122385201718
1.576408,-0.470304,166.49380207148903,-3.958374915261953,-39.823613438267174
1.582936,-0.47035,166.48146790944983,-4.0613982685191825,-39.835182939950194
1.589143,-0.470625,166.35875778696146,-4.209597019950764,-39.823373426522664
1.595493,-0.470829,166.25712521340895,-4.331209690122687,-39.78605007485444
1.602083,-0.471046,166.11968006588083,-4.4378998265622585,-39.74433723603196
1.608737,-0.47124,165.96887956094983,-4.519377111197214,-39.69406651648241
1.616111,-0.471004,165.92385370684948,-4.496380820821453,-39.67391228359437
1.623313,-0.471059,165.70513032567976,-4.497382504866712,-39.68108841403051
1.630481,-0.471432,165.46572768769067,-4.468764260310683,-39.69336700606947
1.638094,-0.47159,165.17604049806062,-4.565789809308018,-39.60841093398884
1.645726,-0.47185,164.8715384636119,-4.623590365134703,-39.58681362094074
1.653996,-0.471587,164.6609993405449,-4.56040057522332,-39.67077293791196
1.661897,-0.471611,164.27294820753576,-4.590355319190639,-39.68378006552719
1.668706,-0.471538,163.96635387005358,-4.628017852872002,-39.5529970022945
1.676464,-0.470973,163.65070944609664,-4.662655651536905,-39.456688070513884
1.684421,-0.470413,163.3289946553965,-4.662149766537375,-39.341575266187064
1.693205,-0.469522,163.11864608061813,-4.53115771076272,-39.20206680723314
1.700843,-0.468584,163.22257072527074,-5.300763801848203,-37.86383990850966
1.710148,-0.467661,163.06475582750835,-5.094681060480254,-37.658327149914385
1.718488,-0.466638,162.993694356536,-5.096810540303686,-37.20363174705762
1.728133,-0.465694,162.83479840130187,-4.859546438333186,-37.00327867011382
1.73794,-0.46476,162.64601920247395,-4.626172282033704,-36.81697020531892
1.745356,-0.463701,163.3964378778996,-4.458067758901018,-36.90062905220896
1.755453,-0.46283,163.12227397777954,-4.251075934372487,-36.74072842711923
1.763905,-0.461954,163.42545447080383,-3.95016857603698,-36.67403811599107
1.77423,-0.461171,163.11364100607076,-3.7473847183267486,-36.541632667746505
1.784655,-0.4604,162.8080727632589,-3.54110399979338,-36.41553419548594
1.79332,-0.459672,163.00802852449488,-3.21351931405439,-36.360979085476146
1.803802,-0.458919,162.7707824826404,-2.9852403590456826,-36.226882481349776
1.812371,-0.458123,162.97608248609362,-2.6267009103705825,-36.146613608237836
1.822802,-0.457345,162.83918233203636,-2.3910846770105123,-35.98835048205157
1.833221,-0.456554,162.7459084495971,-2.1762661890945596,-35.82072697547855
1.842293,-0.456156,162.9007369611812,-1.9128552121809062,-35.740871327844324
1.852484,-0.455394,162.86542385962173,-1.8154273434649661,-35.53381232758411
1.860382,-0.45496,163.1700678324267,-1.682604233874136,-35.433043431320634
1.870381,-0.454205,163.16861438665092,-1.6541243140053694,-35.166720820997135
1.880423,-0.453434,163.1638642064211,-1.6231539152896355,-34.874709291036496
1.888383,-0.452767,163.4604674293432,-1.3872141498796096,-34.63100341253695
1.898474,-0.45206,163.39435836567336,-1.3384532518655232,-34.31316714157843
1.905713,-0.451183,163.49543796836892,-1.174076231545589,-34.15115666831283
1.915982,-0.450676,163.25676832627838,-1.094984510566055,-33.88314165770239
1.92644,-0.450323,162.89710325113415,-1.0025252624590453,-33.666006607891326
1.93393,-0.449709,162.64392044678831,-0.8096200901173591,-33.57548435672668
1.944666,-0.449717,162.0341583530238,-0.6787926671195664,-33.4761016999125
1.952571,-0.449379,161.5391603868656,-0.4275879606787578,-33.518476673939794
1.963603,-0.449713,160.75084447067343,-0.21321824984980334,-33.5447641890176
1.974812,-0.450183,159.9131240308378,0.03989900424151752,-33.63445991337827
1.983525,-0.450418,159.2420699444169,0.3933060214535264,-33.83990304531054
1.994802,-0.451182,158.3774413467174,0.6738555549336231,-34.05849970657423
2.002001,-0.450775,157.81421861819942,0.9676286005333248,-34.484700982605716
2.013142,-0.451749,156.98913857228214,1.2356925330556885,-34.81072702666386
2.024224,-0.452792,156.1963874674808,1.4890275990828057,-35.16471609522905
2.031189,-0.452492,155.64961173014117,1.777393799884626,-35.65474675420108
2.041909,-0.453542,154.9507945496522,2.0012642207916014,-36.0060936528492
2.049432,-0.45373,154.4875068490186,2.2447333233042186,-36.43597439000717
2.059756,-0.454725,153.93415047814744,2.4675153640889933,-36.746830269749225
2.069923,-0.455681,153.4723446749034,2.7049042100020264,-37.03250398056906
2.076928,-0.455784,153.26465756313422,2.976686747328004,-37.38409461788882
2.08666,-0.456636,152.98141853736306,3.2511455088547336,-37.60362001566883
2.093507,-0.456579,152.8890475230953,3.5901284789639343,-37.87851882644577
2.102818,-0.457305,152.72488302124742,3.881956226323728,-38.01840005290333
2.111959,-0.457989,152.58686454617418,4.160710951301841,-38.12182440220388
2.11845,-0.457908,152.57339863699337,4.451034292994248,-38.282902461962095
2.127217,-0.458542,152.4295383832781,4.686823003091965,-38.34048036445496
2.133415,-0.458361,152.36741238476827,4.919583669174698,-38.470168436269596
2.141894,-0.459001,152.17440058542195,5.120124221818876,-38.52995651966684
2.150308,-0.459664,151.95100941825635,5.3163287321836155,-38.60771722315561
2.156873,-0.460004,151.80446348286074,5.507536423172001,-38.763790600480725
2.165147,-0.460723,151.49600717109604,5.699202562258272,-38.89650325961297
2.171369,-0.460859,151.23151561891206,5.880864715339114,-39.11830726799133
2.179524,-0.461621,150.81934557129648,6.059113605708725,-39.31663061040214
2.187633,-0.462399,150.3500420044514,6.217225034025209,-39.54138732459523
2.193817,-0.462668,149.88633972779309,6.329190563465293,-39.84363583365553
2.201718,-0.463418,149.31383563370346,6.426624012795806,-40.08461773429476
2.207948,-0.463754,148.78364009742813,6.454041143525745,-40.35702771047942
2.215611,-0.464413,148.1520906765776,6.499257899773595,-40.57591421164021
2.223143,-0.465022,147.51208175418674,6.5189410792481794,-40.77409024951468
2.229076,-0.465351,146.93915312694372,6.4452221734708655,-40.979521485208096
2.236366,-0.465851,146.30886962126192,6.457654437054472,-41.1442755930564
2.241639,-0.465666,145.7272285645832,6.445247427145798,-41.35266944062933
2.248718,-0.466053,145.11194430534542,6.470357779374526,-41.499193882474465
2.255705,-0.466395,144.50218816485994,6.490522005781769,-41.63708392680298
2.260874,-0.46621,143.95127128640053,6.447132072691239,-41.81274175349032
2.267589,-0.466486,143.3535625553569,6.436032479928118,-41.94276022586087
2.272453,-0.466193,142.80925504540298,6.328231232530998,-42.09298375574152
2.278894,-0.466451,142.21265875355218,6.25926654123449,-42.228233807442834
2.285221,-0.466702,141.5991496487061,6.147284038952475,-42.36274260765032
2.290063,-0.466684,140.9933587323591,5.889868235826248,-42.50316878645099
2.296169,-0.466949,140.33171245486525,5.687164186253965,-42.649602510692496
2.300597,-0.466686,139.68867471808784,5.37517159755263,-42.82309673899048
2.306616,-0.466949,138.9989300357789,5.1533120513874895,-42.99901302954537
2.312647,-0.467173,138.3145221001555,4.960682967821194,-43.1793160505635
2.317177,-0.466798,137.6768359037963,4.747512813568948,-43.36408058864105
2.323202,-0.466932,137.0413778193639,4.633065412706656,-43.550426786255706
2.327694,-0.466487,136.46393881699186,4.4747435891927205,-43.7804327922064
2.333671,-0.466633,135.90843628180764,4.391359658188009,-43.99527460070204
2.339634,-0.466803,135.4061495442707,4.318293525495676,-44.21970653601473
2.343747,-0.466192,134.99124662284692,4.1699309739268156,-44.47257193265054
2.349596,-0.466363,134.61061744787068,4.114353072828583,-44.67386201833517
2.354258,-0.466158,134.3175368452014,4.021643770527928,-44.856161584197004
2.359866,-0.466347,134.05564796326684,3.938272355535414,-45.003937798901006
2.365367,-0.466584,133.85330401348244,3.838891676840289,-45.150197877089134
2.369498,-0.466512,133.6894335893912,3.647241262324979,-45.31404310897146
2.374786,-0.466783,133.58626864227602,3.5342004681715125,-45.445839891952055
2.378488,-0.466474,133.48661602180792,3.30884387832087,-45.535574855553634
2.383445,-0.46664,133.46172067934168,3.170582329726689,-45.54608607355764
2.387482,-0.466091,133.45547040834705,2.9299194196327365,-45.458932985114274
2.392158,-0.466038,133.5258502551637,2.8306706785623583,-45.29783415102477
2.396747,-0.465852,133.64862846339318,2.7865901886668087,-45.057249919164796
2.40035,-0.464819,133.81254170576707,2.7331911210020623,-44.75762732394631
2.404876,-0.464404,134.0334261152318,2.8156916772220666,-44.42006826398099
2.409014,-0.463759,134.2874074716805,2.9060339929737364,-44.06585801363337
2.413653,-0.463217,134.5278538675346,3.0779142660858474,-43.706136265718186
2.418407,-0.462659,134.7386674559829,3.2640948652641035,-43.36314729763313
2.422272,-0.461558,134.86942127614876,3.354106441631252,-43.069579135372486
2.427289,-0.461044,134.9664718786278,3.5080082466665092,-42.80131500284238
2.431447,-0.460158,134.97840925063753,3.538157943219193,-42.594943537357025
2.43672,-0.45978,134.95502431960122,3.622095400524856,-42.429778387581685
2.44213,-0.459474,134.88410870413531,3.6798537945836416,-42.319635124356886
2.446737,-0.458903,134.79027358030655,3.6363344607934844,-42.27574776368044
2.452363,-0.458678,134.66478604181992,3.6793962272094887,-42.25029098127647
2.456843,-0.457881,134.51768571987472,3.663286688774246,-42.2540805141281
2.462627,-0.457613,134.3730121494528,3.747396517608287,-42.25726821903124
2.46847,-0.457295,134.21849662524576,3.861085412493661,-42.25558431919294
2.47314,-0.456347,133.99711190196226,3.919373197957195,-42.21977228056381
2.479065,-0.455898,133.80858535467257,4.09353732513512,-42.20284245177
2.483819,-0.454938,133.56179338755362,4.19269143933094,-42.193431099410866
2.489768,-0.45441,133.33668611578452,4.402832145171973,-42.17038145397627
2.495723,-0.453863,133.08668660052234,4.6150881777512325,-42.13851160715277
2.50055,-0.452895,132.7780887768495,4.724963747771664,-42.08404601569513
2.506449,-0.452343,132.4775258927288,4.911989020692458,-42.029174684337896
2.511368,-0.451496,132.11698673806532,4.966724354239584,-41.949543560770145
2.517217,-0.451026,131.78107767901622,5.106775860496422,-41.89577167671277
2.523071,-0.450632,131.43596878304774,5.22344631450334,-41.85819359287872
2.527927,-0.449921,131.04077409910653,5.206545758448389,-41.82705857829597
2.533796,-0.449694,130.691946847546,5.277798679333772,-41.828104814907874
2.538938,-0.449477,130.3266585525912,5.21298018921029,-41.818110827041224
2.544859,-0.449411,129.99378150545388,5.255341129307169,-41.85094287517443
2.550811,-0.449413,129.68084399888397,5.29369189960858,-41.89439959293051
2.556024,-0.449294,129.38045186342018,5.242782179139279,-41.90574580364313
2.562042,-0.449398,129.13512230368764,5.308441049460428,-41.96114055651026
2.567411,-0.449425,128.8765598411134,5.278935551048514,-41.99083104200482
2.573499,-0.449601,128.69053062437155,5.376973373657041,-42.046309288064194
2.579619,-0.449821,128.52721398154677,5.482120101256509,-42.105445891894064
2.58513,-0.450091,128.36054646351585,5.471558919616066,-42.14033186377795
2.591285,-0.450476,128.23084271519198,5.5494309730609785,-42.23424324956994
2.596701,-0.45082,128.07185239176025,5.470858929838118,-42.34184912268333
2.602842,-0.451443,127.93789200564748,5.456257592484456,-42.50258384904566
2.608988,-0.452185,127.77910197337069,5.384158095330092,-42.70824350142219
2.614764,-0.453175,127.53969810642727,5.151738435699005,-42.93491941986907
2.620963,-0.454087,127.30462182649532,4.989195670615444,-43.239785187746726
2.627208,-0.455002,127.04273378751695,4.821993077519006,-43.57886736586655
2.631338,-0.455896,126.80406176970533,4.605362766755652,-43.92272598391331
2.63753,-0.456706,126.53896569114661,4.49723865393896,-44.27347340111629
2.711908,-0.492166,114.33227710147754,-3.5249208505547354,-71.8017903293602
2.713781,-0.488347,114.15580427556162,-3.620843752082245,-72.07850746634617
2.717734,-0.488936,113.56474075982176,-4.495467771459463,-69.20443810354323
2.71953,-0.485059,113.4376676462307,-4.515833029003608,-69.3767795961891
2.722719,-0.485567,113.42308897315388,-4.497661391289872,-67.0567699843524
2.725024,-0.483842,113.44795393401286,-4.377194917089507,-66.2065848022386
2.727148,-0.482251,113.51582050755266,-4.170527123776844,-65.18497978479031
2.729284,-0.4804,113.64366251251637,-3.9724060618290054,-64.6427722417868
2.730632,-0.476316,113.65713834508355,-3.8588785703493835,-64.64974442771764
2.731832,-0.472052,113.70073983436596,-3.7163852658927805,-64.67449506694615
2.733939,-0.471685,114.09560381138071,-3.2636717575577503,-63.6688364849359
2.734976,-0.467291,114.1944213337906,-3.093178243432405,-63.7321168193326
2.734327,-0.464151,114.77196186448836,-2.6865132825672196,-63.39941409958201
2.735018,-0.459486,114.91704665296368,-2.4879233810759573,-63.45273249606375
2.735478,-0.456569,115.53578984319549,-1.913452494949366,-63.327332937338795
2.738492,-0.455501,115.97541581689191,-1.450167983398744,-62.947191889266854
2.738717,-0.450404,116.17391434264201,-1.1473762560732617,-62.847087620412225
2.74192,-0.450604,116.88330853658297,-0.4512426718937922,-62.260161701666014
2.741927,-0.445264,117.094297940474,-0.08145302734305762,-62.0529302510761
2.744989,-0.443928,117.4239253866122,0.3937422341374343,-61.621851477089855
2.747479,-0.441547,117.73234766247424,0.9273058310067835,-61.34577259400228
2.747501,-0.435981,117.90956487900864,1.353480042341771,-61.257250522525474
2.751354,-0.435262,118.49102059557035,2.1076915457740872,-60.9010095372271
2.751475,-0.429672,118.60499781300847,2.492874774653702,-60.95891446418888
2.751597,-0.424002,118.68763455239159,2.8660803851866916,-61.08214318764739
2.754098,-0.420718,119.06917128391132,3.2424989883718953,-60.87877675517936
2.754283,-0.414912,119.11523494705148,3.625941611583706,-61.074346397942186
2.756145,-0.410957,119.35656576679399,4.110295304122553,-61.28882871559489
2.756189,-0.40501,119.39469100749817,4.503412266788489,-61.49721222893255
2.761763,-0.405417,119.63562767989433,5.088471225280832,-61.626477719511435
2.767013,-0.405164,119.71881727431173,5.532975099727046,-61.679241682487294
2.775346,-0.408447,119.83976465453303,6.0349197132822265,-61.67557511978641
2.783026,-0.411076,120.03249837304904,6.525065427951532,-61.55540967993061
2.782489,-0.40535,120.05956890330853,6.813839340583461,-61.603535693003536
2.790187,-0.408374,120.18414231810063,7.120820766061744,-61.44297884027068
2.798215,-0.411662,120.22268751357187,7.369565052400531,-61.40678208992635
2.803614,-0.41259,120.30590099181855,7.4797688626926915,-61.22098543148279
2.808081,-0.412745,120.35062688145534,7.521622201028781,-61.07056018429143
2.806667,-0.407258,120.24687907117426,7.485889966571649,-61.08131861654029
2.804958,-0.40167,120.13047598792774,7.417818490556777,-61.08695148203685
2.808868,-0.40228,120.22725276646,7.492381127584044,-61.08337214125759
2.817112,-0.406822,120.1775443624317,7.449081408102482,-60.77021913295666
2.823224,-0.409387,120.16073370788862,7.41885806560188,-60.49993143425695
2.820879,-0.403801,120.09884171839691,7.369573398983945,-60.40511934375458
2.827944,-0.407516,120.13208977198875,7.340802465413254,-60.037331553616546
2.833403,-0.409818,120.2319180126044,7.333709759467497,-59.696408860696835
2.838434,-0.411822,120.416079101295,7.355517953733049,-59.37552037210689
2.843677,-0.413998,120.52485244272292,7.320224542420357,-59.04145783243294
2.841031,-0.40873,120.6273497217357,7.303908739307174,-58.871564830454936
2.846443,-0.411172,120.79202928407072,7.267880286153257,-58.51586165688134
2.850578,-0.412542,120.98680426543999,7.209914088436098,-58.19858264162616
2.854844,-0.413748,121.2028766977745,7.084868346973523,-57.85162452712194
2.858263,-0.414182,121.39441425972059,6.924339182196214,-57.588504511169
2.855626,-0.409394,121.59822641948689,6.790316664084022,-57.472735588753075
2.862109,-0.413505,121.87879522101773,6.664100129766231,-57.17224849828239
2.867032,-0.416217,122.2126027530485,6.536894870665891,-56.94320594479573
2.872437,-0.41918,122.50692308078004,6.380926718620667,-56.67727642403285
2.877062,-0.421465,122.83946421871495,6.250965762780968,-56.420992640174305
2.874754,-0.417167,123.17304221461114,6.156302726201861,-56.351346721320084
2.872396,-0.412808,123.54407971956627,6.108378413401968,-56.289586637795466
2.88142,-0.418523,124.02746086142838,6.053521901206962,-55.78237167814238
2.879317,-0.414288,124.46005673869254,6.073105277233149,-55.75382620499243
2.882708,-0.412456,124.95357004084599,5.779123641944774,-55.41855439696432
2.880788,-0.40816,125.43697380436541,5.829852446203991,-55.446733337667595
2.878838,-0.403834,125.94013374412536,5.892302260846425,-55.50537779791551
2.908519,-0.42869,128.36641827496138,4.64621696223174,-52.152315570054164
2.907972,-0.424974,128.91947508526093,4.706917602292386,-52.286035189629
2.910367,-0.424396,129.4787672661624,4.815706333092953,-52.38255708074437
2.909851,-0.420674,130.07195080169143,4.910097075032081,-52.54921933755266
2.909279,-0.416881,130.67991960367516,5.015939662947725,-52.705214726085195
2.911997,-0.41678,131.27908407586798,5.163308420123589,-52.75240961594878
2.916716,-0.418962,131.87317701514297,5.324192723330417,-52.748786628894806
2.928442,-0.429032,132.3868894096392,5.5270659455256785,-52.55265159198648
2.92812,-0.425492,133.0506833411153,5.720964294819953,-52.65271062796752
2.935203,-0.430661,133.71128728393296,5.9989916288412,-52.71121925366442
2.943525,-0.437087,134.3281689840264,6.28528788498091,-52.67216164786613
2.943447,-0.433798,134.99372330198943,6.543229596882124,-52.813570048028105
2.953095,-0.442111,135.54136064202157,6.7679938927199945,-52.97245409621073
2.95313,-0.438887,136.13489640157312,7.038513270168216,-53.11086885713778
2.953122,-0.435554,136.68006882836582,7.307950184536202,-53.242699181274205
2.956166,-0.43499,137.11322240378345,7.400532173729209,-53.439130538682996
2.956172,-0.431469,137.54055506515576,7.66118215206812,-53.56476316655537
2.974644,-0.448341,139.39488789200007,7.473593106463119,-51.89786755860509
2.975351,-0.445204,139.6985072505953,7.690609219255399,-52.01289817761886
3.019957,-0.492641,139.95240335505062,7.654641374998062,-51.408574539236696
3.040058,-0.512107,140.15621644574054,7.684531733269861,-51.163144245349585
3.042025,-0.510387,140.25349821556358,7.8231544633768975,-51.24499549559808
3.045696,-0.510948,140.287584683391,7.933551763870869,-51.28428408385432
3.047607,-0.509108,140.25651565366326,8.041691762550176,-51.34638864654088
3.049471,-0.507184,140.17462693920595,8.143395786596773,-51.40179029132163
3.054551,-0.510112,140.61894646301732,8.02502710605383,-50.86319830602996
3.056499,-0.508253,140.46391138461155,8.116866668806383,-50.915958272707535
3.062598,-0.512666,140.83198525359546,8.10492584128311,-50.41610418620456
3.064612,-0.510981,140.63110143988968,8.186105090410464,-50.48208570284226
3.066546,-0.509288,140.41623845774407,8.255500968293,-50.55475189469488
3.073078,-0.51453,140.6703838252206,8.337671034527649,-50.11576491886717
3.074998,-0.513101,140.43867923379378,8.36804185426449,-50.194636007408796
3.081269,-0.51834,140.5901283154578,8.365033781578767,-49.82094359071399
3.083128,-0.517195,140.35363649631395,8.331508533080767,-49.8919350930298
3.084864,-0.516072,140.1201340487483,8.264095411938555,-49.94702265507148
3.090552,-0.521136,140.19997519944607,8.206590296257477,-49.63759326232449
3.092243,-0.520247,139.9862610969958,8.119788334810414,-49.660734864881974
3.096676,-0.524162,140.00684482748628,8.000397486841079,-49.407725201096596
3.098345,-0.523456,139.8715768445055,7.961062018419578,-49.407317727118276
3.1051,-0.527956,140.01693869783983,7.983614973098829,-49.156753024666955
3.106798,-0.527547,140.04635860152527,8.063531968705822,-49.187935647767084
3.111495,-0.532255,140.29756132893272,8.131457892732282,-48.98658041866758
3.11328,-0.53209,140.38585566437533,8.270415435843141,-49.04747200747038
3.115051,-0.531941,140.48742278667137,8.428927603668928,-49.11321247312696
3.12524,-0.543587,140.83762518057554,8.63213033294318,-48.73669909909233
3.127174,-0.543847,140.94734581163502,8.796293330783435,-48.79694695366687
3.134837,-0.552642,141.28170438212473,8.959588840641931,-48.525548122357904
3.136806,-0.553179,141.39779903659243,9.118732306759966,-48.54401634277294
3.138692,-0.553719,141.5176749518052,9.268922914019583,-48.53480120644149
3.144741,-0.560776,141.81984370623238,9.384576318732472,-48.22078785722689
3.146603,-0.561579,141.94585826853333,9.511824703628543,-48.18290617176311
3.151663,-0.567745,142.21188217317356,9.565489440837014,-47.92591781033219
3.153482,-0.568861,142.3399424389159,9.64168777433333,-47.899513777886945
3.161133,-0.577898,142.7856277405235,9.647386051133724,-47.63560501209512
3.162894,-0.579524,142.9481184291315,9.635012233715662,-47.66114099395372
3.17049,-0.589748,143.3402660228348,9.595735373022269,-47.349526941424244
3.172342,-0.591807,143.59467535131202,9.589447218212465,-47.38540884801774
3.174166,-0.593922,143.9140868360344,9.606944081081293,-47.41491332188932
3.181892,-0.604559,144.49003164865934,9.654498243766744,-47.09127557018283
3.183862,-0.60701,144.96328421898696,9.755161264302519,-47.096450098490465
3.190569,-0.616481,145.66034021410584,9.839767594921558,-46.79931648196328
3.192618,-0.619216,146.28543080821024,10.003908502478719,-46.78999848010821
3.194611,-0.621992,146.9810358941235,10.189543014295053,-46.78227903398257
3.202345,-0.632956,147.8586906068269,10.359075700315067,-46.44875192473365
3.204334,-0.635995,148.65750980656966,10.555036664067181,-46.40876677313186
3.214618,-0.650714,149.5188352671399,10.616897015032391,-45.90405639029521
3.216502,-0.65402,150.37505786854425,10.74883062642465,-45.764386285380944
3.219896,-0.659744,151.11875191659402,10.79189351882491,-45.75916370481903
3.222904,-0.665178,151.90496418475058,10.809378244813516,-45.62350689795366
3.226051,-0.670858,152.48116622796596,10.751299312112492,-45.73968959946972
3.229481,-0.676973,153.07918282288443,10.656293119742529,-45.57493286860819
3.230657,-0.679868,153.84334414581974,10.631335090119546,-45.09173173811963
3.231825,-0.682745,154.5551694682692,10.583117995980652,-44.603250248153095
3.234552,-0.688057,155.05029594259454,10.451811113713372,-44.38720095075616
3.238374,-0.694976,155.29004737044127,10.512711621179044,-45.226472371601545
3.250157,-0.711783,155.70128575730047,10.256103969795626,-44.940585834534076
3.251861,-0.715445,156.18728289513527,10.144038984929068,-44.7420034182668
3.254582,-0.720644,156.53570610906283,9.985888930147976,-44.72925517002181
3.257414,-0.726011,156.92426175394394,9.863591859590974,-44.74898242881008
3.260478,-0.731598,157.20790065780193,9.726017491044763,-44.929276129850116
3.263687,-0.737311,157.48154170212533,9.612460207946217,-45.17467114913969
3.266034,-0.741615,157.86195163195066,9.562875638892114,-45.33249930001044
3.269476,-0.747455,158.10344542264903,9.47480764319546,-45.60583696587142
3.273028,-0.753264,158.3294068894554,9.417861542412435,-45.87913395694691
3.276801,-0.759311,158.6457728282831,9.449023886551313,-46.05218261705222
3.280657,-0.76528,158.9449434215819,9.515621896574478,-46.20033942026275
3.283414,-0.769372,159.24760983739918,9.629436393553938,-46.31038868191045
3.287181,-0.774855,159.34833032890484,9.75646970621446,-46.59354824384322
3.290973,-0.780247,159.51731149984514,9.909372589487525,-46.684749866451845
3.294801,-0.785641,159.68993604750003,10.074236884204687,-46.69877550278576
3.298801,-0.791152,159.81104467942367,10.219267361761853,-46.692405946001735
3.301675,-0.794919,159.89528418126096,10.342414008250607,-46.69721882946213
3.307099,-0.802452,159.85685531649844,10.421973736338385,-46.735755069609574
3.310007,-0.80633,159.8541739206694,10.496534249304897,-46.79087125375093
3.313903,-0.81202,159.84753120787923,10.659962817902503,-47.09200167907817
3.318853,-0.818911,159.7854636824363,10.651390051292765,-47.15566142118981
3.321683,-0.822911,159.71764033358846,10.652359202553884,-47.264910459341074
3.329515,-0.833682,159.0828375464025,10.449513488506527,-47.706694762494614
3.33228,-0.837722,159.0201236656984,10.420398463591896,-47.799863392024655
3.337335,-0.845117,158.91312707644204,10.35016356059732,-47.909773819936106
3.340075,-0.849209,158.86904374566015,10.314528822385567,-47.98155358666729
3.343795,-0.854775,158.81173118639487,10.246538600757145,-48.06880897968787
3.347748,-0.860734,158.77958148302503,10.177498038048544,-48.137417762104356
3.350433,-0.864944,158.76441824523528,10.127525180725282,-48.23637642984276
3.354208,-0.870789,158.69446888162878,10.042836895479798,-48.4057497240122
3.357979,-0.876666,158.62979962188564,9.960123016376297,-48.601254015703624
3.361715,-0.882543,158.56226331374742,9.87346489275523,-48.81076747770103
