X,Y,Roll,Pitch,Yaw
3.419629,-1.174365,-112.33791830353796,27.326501328533254,-31.840197888516943
3.417465,-1.177399,-112.18724476278979,27.376423380213016,-31.97551625241257
3.419311,-1.185799,-112.37291429984614,27.13896630399083,-32.25577881984725
3.417096,-1.188969,-112.32341518320499,27.18952674494892,-32.44476554690685
3.41839,-1.196914,-112.4227127552131,27.038746688409173,-32.65466507973875
3.41615,-1.200108,-112.45021148986211,27.04477726039857,-32.84697496927733
3.413871,-1.203211,-112.50705335326178,27.01544842569957,-33.0297972702867
3.415471,-1.211512,-112.70950413338535,26.727343425904422,-33.22868187413028
3.413188,-1.214601,-112.80788913558312,26.62635998719862,-33.39066187680919
3.414846,-1.222924,-113.05051815525755,26.224657989472043,-33.60371261959168
3.412522,-1.226066,-113.14865634009858,26.090038747718417,-33.763628008230874
3.410111,-1.229173,-113.22779840455296,25.958556216339744,-33.92769922680494
3.411381,-1.237519,-113.59708736588914,25.96905338002267,-34.07499777291203
3.408845,-1.240668,-113.62149829707091,25.857283232772783,-34.22982024356714
3.410029,-1.248822,-113.7979791763247,25.452697551893994,-34.4846048912521
3.407453,-1.252104,-113.75474188030435,25.38171118421454,-34.62322114838036
3.404782,-1.255374,-113.68713959045346,25.330991859568574,-34.76728011096664
3.406077,-1.26383,-113.77211448093179,24.970970916704506,-35.04155526486888
3.403336,-1.267229,-113.67078268239882,24.934470522917653,-35.18831152535948
3.404576,-1.275764,-113.54699111536837,24.785642320007206,-35.295513756756705
3.401767,-1.279247,-113.39101857972504,24.777394039844914,-35.41891988388169
3.398865,-1.282714,-113.20586438071767,24.794796237007148,-35.543256031536814
3.39975,-1.291733,-113.32898762016698,25.157765597721006,-35.63022074422728
3.396675,-1.295228,-113.09183780814254,25.232134694169808,-35.757482815063604
3.397091,-1.303589,-113.11764780828247,25.56731154680254,-35.856882084806664
3.393837,-1.307082,-112.85329268236104,25.69396233153428,-35.99525924373324
3.390507,-1.310528,-112.56637298621804,25.855743207382986,-36.13440085592941
3.39072,-1.318259,-112.43606967155344,25.630617865017197,-36.57605482139752
3.387374,-1.321705,-112.12141744484586,25.833158707530686,-36.72942687390645
3.387748,-1.329636,-112.0028691372552,25.661714529269045,-37.1502979336063
3.384394,-1.333061,-111.76538650114094,25.837341953415834,-37.346481065749515
3.380988,-1.336374,-111.60452322930587,25.960542456852146,-37.562410352427634
3.381565,-1.344717,-111.58359420956258,25.88103470532506,-37.72370379463313
3.37819,-1.347887,-111.59552193416086,25.82109449922227,-37.92298233304767
3.378747,-1.355779,-111.69017598325833,25.540154556206748,-37.994856551837614
3.375541,-1.358778,-111.77476971384976,25.31048246461649,-38.06770843639529
3.372399,-1.361669,-111.85314918080412,25.041224033417663,-38.06717240514681
3.375501,-1.372402,-112.86935428824549,24.10822201509376,-38.8013710509868
3.37269,-1.375499,-112.88348709238996,23.862030096138753,-38.701242180417125
3.374649,-1.384721,-113.38353803617818,23.268032386699183,-39.030323646483936
3.372001,-1.388157,-113.31232617093454,23.160855068922448,-38.88234679182254
3.369357,-1.391724,-113.22997292609033,23.132675587120048,-38.72464612013273
3.369405,-1.398809,-113.35315322292736,23.07412687445043,-38.6435242535492
3.366702,-1.402699,-113.30452275889952,23.148623670362518,-38.51480344184015
3.369941,-1.41409,-113.8827396275352,22.64958109045433,-38.86744959100516
3.367267,-1.418463,-113.87690816404503,22.810005835672317,-38.788351483144176
3.364501,-1.422937,-113.88586718554876,23.01598777195733,-38.736275529048086
3.366125,-1.433293,-114.18110919179593,22.73325003379038,-39.16758767658434
3.363298,-1.438134,-114.18939142550035,23.02408312054273,-39.18556409567385
3.363125,-1.446296,-114.43406553387207,22.900615439705295,-39.53457349428555
3.360201,-1.45129,-114.39813392500307,23.253568296009963,-39.592175153414495
3.357194,-1.456256,-114.34229025215635,23.626678223619095,-39.65471431937597
3.35938,-1.467519,-114.74746012961693,23.120707763661386,-40.36330933616356
3.356438,-1.472621,-114.67643852527092,23.492984783531256,-40.43849319594648
3.357057,-1.482423,-115.32151595748522,23.016685738281634,-41.06026171227098
3.356803,-1.49051,-115.66458890988538,22.574685720121114,-41.651626465666816
3.353901,-1.495699,-115.58802663647845,22.894297288399116,-41.77763969478158
3.353613,-1.50542,-115.84095207901771,22.43429971921534,-42.647086903038485
3.35068,-1.510528,-115.74105097830272,22.691541372069924,-42.80422815757066
3.348681,-1.518074,-115.56749906657379,22.681814111613512,-43.20515065231323
3.345647,-1.522953,-115.39892398896103,22.888520363952207,-43.36226755182039
3.342563,-1.527642,-115.17887663928433,23.07509202395296,-43.50861075598728
3.341429,-1.535152,-115.11059336098003,23.119310639392275,-43.76614114125517
3.338369,-1.539536,-114.74672922205347,23.286363714656762,-43.85349224183589
3.338235,-1.548512,-115.27662027090086,22.318928368026377,-44.652649124268045
3.33548,-1.552787,-114.72191787070622,22.526533517329298,-44.63089058962065
3.332855,-1.556907,-114.07439567322888,22.75876565376652,-44.533409149349154
3.329379,-1.561841,-113.2428996244128,22.516313489610198,-45.089292794469074
3.327098,-1.565725,-112.48602573579196,22.742493267335753,-44.89036059792051
3.320251,-1.567244,-110.6548599720629,22.74410402735698,-44.44899757085592
3.314526,-1.568483,-109.31334987238898,22.8824152174012,-44.10751997770529
3.312487,-1.571957,-108.5433580191877,22.97851630443276,-43.818984775379164
3.310689,-1.576927,-108.10230797970706,23.02913449342183,-43.57134536582688
3.308798,-1.58014,-107.4916872857287,22.93104971985499,-43.25494010027483
3.306891,-1.584088,-107.12663313107558,22.578907067633764,-43.056639940250875
3.305353,-1.586989,-106.71568541090679,22.23604447427699,-42.62491558335812
3.303977,-1.589781,-106.38122221194314,21.835454995227668,-42.14562972577547
3.302655,-1.594176,-106.15778210025172,21.41316055235498,-41.63860232172259
3.301464,-1.597213,-105.94065740506291,21.1208590327273,-41.17268500722855
3.300981,-1.602371,-105.77015955741078,20.8236886856522,-40.752956492121385
3.299736,-1.606053,-105.6714096750804,20.78983786047718,-40.45875299247852
3.29845,-1.610082,-105.65699062815023,20.87732404898369,-40.262061836929846
3.296353,-1.615243,-105.82157131583591,20.859860721921518,-40.43762163547352
3.292952,-1.619201,-106.05084519070299,20.636556038437718,-41.35649343819333
3.290392,-1.625276,-106.31695858208872,20.569749717037332,-41.7107862707317
3.289389,-1.630353,-106.65134063402247,20.794591404289186,-41.723352119136315
3.288374,-1.635475,-107.05397090522884,20.997065714988626,-41.78804455800024
3.285417,-1.642753,-108.29217066887068,20.425762730054974,-42.71098752515325
3.284446,-1.647966,-108.77314770943579,20.529241865810334,-42.86918233698735
3.282223,-1.653505,-109.27124763980206,20.43922139346655,-43.06493178155214
3.281261,-1.658379,-109.72411696448312,20.379686927731345,-43.22750749621922
3.280363,-1.663004,-110.13452221276866,20.238486162886193,-43.355411655576255
3.27749,-1.668123,-110.44589951530008,19.6097300878157,-43.514632720044006
3.276711,-1.672383,-110.74594240935087,19.319524587650093,-43.55879676763701
3.272087,-1.676793,-111.26145241665374,18.766726790009873,-43.76940810773361
3.271319,-1.680768,-111.43557428027135,18.408861021581572,-43.779588828269844
3.270551,-1.684631,-111.53717143400674,18.061379217094206,-43.806875343441696
3.265281,-1.688724,-112.27147357173729,17.4317042681382,-44.22214855018653
3.264424,-1.692576,-112.18154820810857,17.189617751345715,-44.3106101798786
3.26073,-1.696171,-112.21420595963087,16.89640651981655,-44.5281916427229
3.25657,-1.699217,-112.60749318178439,16.716444853730692,-44.72458824070389
3.255805,-1.703016,-112.17335588996274,16.70619508372725,-44.78905496807042
3.250974,-1.706531,-111.62482582271973,16.677539051575195,-44.80133134110824
3.250361,-1.710378,-111.00066403892103,16.77811475911411,-44.81848094517991
3.247914,-1.714185,-110.31574348018076,16.879754698130064,-44.749836147085574
3.245565,-1.717636,-109.60621019405235,17.040945517359805,-44.66131700769761
3.245313,-1.721552,-108.81980572197249,17.23673089704215,-44.57423825015301
3.240289,-1.725028,-108.11757154627341,17.381736009141267,-44.40242519047939
3.240261,-1.729174,-107.33883146020027,17.66212185812801,-44.28092706903965
3.234902,-1.732779,-106.83682150810932,17.868429475088643,-44.10084894595994
3.234894,-1.737121,-106.1786705741627,18.144906896289147,-44.038610882098745
3.234969,-1.741548,-105.62100009846554,18.39721742736574,-44.01400274412826
3.228141,-1.744768,-105.40103797774304,18.509442405856756,-44.05475674751797
3.228217,-1.749414,-105.1081482700462,18.68355261853728,-44.12914998670099
3.222601,-1.753079,-105.1269348005318,18.778373475430982,-44.21570635496089
3.222709,-1.757942,-105.08894652328308,18.88833094523917,-44.380402376165755
3.222921,-1.762884,-105.16633536675613,18.968085918185153,-44.57728822356991
3.208454,-1.764417,-105.73810199865193,18.501907701084246,-46.20242612448245
3.208893,-1.769537,-106.00934120618763,18.523794707589698,-46.44829326454425
3.205568,-1.773843,-106.36252168149083,18.475852439485333,-46.72359542119592
3.201524,-1.777433,-106.84171058852628,18.48353604116819,-47.00629156637883
3.202162,-1.782524,-107.2403284255458,18.467025984834734,-47.30726014989676
3.196608,-1.785856,-107.35995321242808,18.177749550756165,-47.69854283433577
3.197518,-1.790939,-107.7079593913657,18.18318275138683,-47.95410230424837
3.192497,-1.79466,-108.05152495802871,17.982070542923516,-48.65014518571994
3.193776,-1.799636,-108.30056859367524,17.994401590963697,-48.816543952824226
3.195228,-1.804512,-108.50378564330285,17.994528532303093,-48.94735738041933
3.18781,-1.807501,-108.9471211806259,17.840389148960075,-49.29076189502095
3.189395,-1.812132,-109.05825691077042,17.807055049729538,-49.37364237864625
3.183506,-1.815273,-109.30941134318584,17.53970409696219,-49.72761971452103
3.185254,-1.819683,-109.3066798264082,17.518779165283686,-49.766914338716205
3.187157,-1.824031,-109.23401488409148,17.543765619360773,-49.78431397764037
3.17708,-1.825693,-109.25825202216345,17.568160817099493,-49.81020576911955
3.163881,-1.825638,-109.38333898764166,17.72866221036506,-49.760163521113356
3.153194,-1.827609,-109.31516278533536,17.560199419589228,-50.228681919581845
3.154778,-1.831577,-109.00276427687997,17.708781807907584,-50.18967534386936
3.156504,-1.835528,-108.66563137515476,17.864145038465566,-50.13433802868414
3.147014,-1.837725,-108.70448858864914,17.834203669127316,-50.32114059366814
3.14869,-1.8414,-108.38664129566953,17.83147423420785,-50.245981850750425
3.139339,-1.843094,-108.22746034420908,17.626216697965578,-50.49236141449123
3.140969,-1.846607,-107.80862663409826,17.647324481221023,-50.40376445516273
3.142743,-1.850102,-107.35686140713234,17.695287949312757,-50.29298073102204
3.140161,-1.852881,-106.97453690328028,17.73203762837271,-50.130567869161
3.132028,-1.854023,-106.89103412317732,17.800329059701188,-49.89311341539014
3.119095,-1.852715,-104.93794463236982,18.74137082015859,-48.009947986028564
3.104778,-1.851904,-104.6559554711942,18.84142464510555,-47.5222361675208
3.1057,-1.855312,-104.51112850668112,18.70187121105874,-47.43922335394306
3.101385,-1.859091,-105.09680610644975,18.205367096277946,-47.97649041360659
3.10221,-1.862501,-105.22132681873401,17.810370664948657,-48.02293296072474
3.097818,-1.865752,-105.76594465272254,16.865829599598285,-48.60722057039128
3.0986,-1.869163,-106.0798267808802,16.235692809228127,-48.71582204282541
3.099435,-1.872475,-106.46830394487243,15.503301727600668,-48.8374254721618
3.095756,-1.875248,-106.96902424762568,14.30868845453135,-49.379174899286646
3.096704,-1.878351,-107.40159951408434,13.475055831313512,-49.54784545758331
3.091554,-1.88118,-108.17150739617556,12.607749475932799,-49.82068330747651
3.092466,-1.883891,-108.37511571910461,11.90658292614282,-50.04469448335306
3.093631,-1.886471,-108.42491987355513,11.34324053105581,-50.21625000103841
3.090708,-1.888766,-108.43698937726633,10.885757722183884,-50.24590561262623
3.086713,-1.890458,-108.45848922273889,10.61715531688506,-50.14891131816197
3.081796,-1.892987,-108.5181982251778,10.163043237629175,-50.10094635873861
3.083611,-1.895649,-108.30034978073564,9.914195463282963,-49.95377577758584
3.085562,-1.898312,-108.10386317754569,9.58604147255762,-49.773310421508405
3.082586,-1.900401,-107.851326337131,9.024554873681172,-49.642822178804316
3.084706,-1.903018,-107.7203976287772,8.539750739744195,-49.371214838607614
3.083048,-1.905077,-107.56867337411838,7.917965676969591,-49.17820885814975
3.085332,-1.907702,-107.50100203083994,7.393943596541629,-48.884834209755
3.087707,-1.910358,-107.42805122711125,6.9162856441721035,-48.61721213550936
3.081205,-1.912104,-107.54722948739469,6.510749845459324,-48.24716511841052
3.073882,-1.91334,-107.69374469910296,6.2480892689510945,-47.91877585805597
3.06257,-1.915128,-107.96902729064037,5.906298442060572,-47.688944285410905
3.064174,-1.918132,-107.78197624291526,5.802299027821134,-47.557231533521595
3.065842,-1.921323,-107.55809081256136,5.809604043137364,-47.45391426490596
3.063615,-1.924311,-107.343775809851,5.887408401301885,-47.319141357817514
3.062582,-1.927219,-107.09934670020526,6.012636642496067,-47.176220898372016
3.060794,-1.930426,-106.85422451564929,6.128930777299945,-47.02556051633449
3.062381,-1.934054,-106.59413736029542,6.334445952494237,-46.99186278070648
3.063952,-1.937747,-106.34568062662193,6.55156554271232,-47.00723104695669
3.061514,-1.941199,-106.15808704349021,6.716512000665518,-46.94766632739344
3.062908,-1.94503,-105.93231372638952,6.93706220261473,-47.05045910902311
3.053944,-1.947738,-105.76588340087034,6.92615777513484,-47.37581915182582
3.05513,-1.951554,-105.52791325123367,7.136208918643604,-47.47167880093767
3.056411,-1.95535,-105.28681327727107,7.350401981337638,-47.54609230157195
3.049333,-1.958162,-105.13950260360268,7.585430678870894,-47.50757319972463
3.050445,-1.961919,-104.9059620198244,7.811546591207529,-47.61722759856706
3.038538,-1.964001,-104.89610644582362,7.67562631339375,-48.17920698107859
3.039321,-1.967636,-104.66592221461744,7.8755437215132575,-48.3952025287423
3.040158,-1.971185,-104.42635694455804,8.066166039666589,-48.61976957741077
3.025412,-1.972728,-104.31347239310979,8.11136817085198,-48.76601845558238
3.026115,-1.976084,-104.0538807247715,8.27016188466519,-48.88172190738988
3.011722,-1.977574,-103.97605225496548,8.267382789328373,-48.89643526752474
3.012335,-1.980795,-103.73971562687869,8.386601741085345,-48.88851110704116
3.013069,-1.983989,-103.543976624261,8.488940696955082,-48.85373196270567
2.99804,-1.985187,-103.59507172710073,8.477438925222268,-48.78715681163608
2.998477,-1.988362,-103.52239657544065,8.557667224071231,-48.75392418943258
2.983704,-1.989577,-103.67463868889324,8.51249911639508,-48.71705710264236
2.983909,-1.992702,-103.71664109315927,8.566577172295663,-48.64852991521145
2.984255,-1.995746,-103.78371921812547,8.605220112379264,-48.530499735009485
2.972142,-1.996982,-103.82726840788912,8.524065813026422,-48.42069967204531
2.972434,-1.999898,-103.88218515374204,8.610971085388341,-48.233385646416224
2.95688,-2.000946,-104.01041745818941,8.635675544797168,-48.06211040457348
2.95675,-2.003719,-104.04184247445671,8.759594214724174,-47.94266795351395
2.956594,-2.0064,-104.05627590143303,8.879573966136508,-47.85942835218497
2.940572,-2.006884,-104.17038619454699,8.889461493823138,-47.846981747591805
2.939987,-2.00933,-104.15359909036366,8.965295612524057,-47.786183462377
2.927236,-2.01014,-104.28609149109155,8.861992400951873,-47.85169916199793
2.926334,-2.012472,-104.24290761101966,8.914015917765012,-47.796342664345026
2.925406,-2.014797,-104.18561502267512,8.971952510622629,-47.75546191041436
2.915282,-2.015527,-104.08580398855479,8.947263235669142,-47.63053175759333
2.913999,-2.017893,-103.99456146290038,9.069522889616966,-47.65041924653864
2.904813,-2.018953,-103.85909838365416,9.100536437810028,-47.64538240934835
2.903137,-2.021324,-103.70003883564074,9.30603174124035,-47.77377242122404
2.901433,-2.023649,-103.48896417959408,9.547042787754393,-47.931108928170204
2.886813,-2.024237,-103.2472970936,9.80864925072426,-47.979043367554596
2.869971,-2.024087,-102.93471354011274,10.091919217901244,-47.992635164374626
2.861676,-2.025059,-102.56723209436885,10.221561437189852,-48.30406552601813
2.859145,-2.026646,-102.10737922589611,10.401530480942956,-48.509940679250775
2.856746,-2.02804,-101.56704224638582,10.5608036755612,-48.6761190161952
2.842325,-2.027588,-100.96050837552444,10.574018854460133,-48.87431837824056
2.840017,-2.028668,-100.28552111745786,10.729311664574784,-48.923018783714575
2.824567,-2.028125,-99.80963287286389,10.68437268070867,-49.10474796535279
2.822261,-2.029018,-99.04909189773566,10.887870892913055,-49.094253473190925
2.820076,-2.029864,-98.23562034252802,11.167541227989862,-49.057771330387496
2.80861,-2.030062,-97.69236368212933,11.370502386244857,-48.959297159014405
2.806679,-2.031018,-96.8970035222283,11.764380562914791,-48.81373921882573
2.783765,-2.030091,-96.52246464624353,11.805659578142176,-48.61428526461949
2.781504,-2.03091,-95.81361761000785,12.129537617949815,-48.5024422878626
2.779343,-2.031571,-95.1545459560359,12.371335692833124,-48.43325039207854
2.769556,-2.031183,-94.57822917395167,12.405102179901265,-48.330524665018906
2.767476,-2.031483,-93.99276861915662,12.472041761908132,-48.2978636375149
2.760017,-2.031323,-94.00983275002555,12.002853886621377,-48.75386509098692
2.758259,-2.031296,-93.45137344263411,11.92486877387942,-48.71715596309828
2.756719,-2.031149,-92.90905655082123,11.798285385540009,-48.67133702592223
2.743762,-2.029104,-92.30187978015198,11.168178061241296,-48.43890172575514
2.742282,-2.028948,-91.81503955594827,11.017081103068474,-48.37602534593566
2.731112,-2.024493,-89.32161464319928,10.646455902030787,-47.95793624292692
2.729688,-2.024575,-88.90499295385216,10.536831509338798,-47.926761461109564
2.728305,-2.024751,-88.48949672780476,10.487848717920132,-47.937832231465414
2.716571,-2.023672,-87.56453931368229,10.346954621987402,-47.67099989897755
2.714951,-2.024156,-87.1304145796255,10.457129674144019,-47.722553300957514
2.705432,-2.023918,-86.53522318774371,10.456234874603478,-47.596289700434795
2.703661,-2.02479,-86.09232497681253,10.756578209550414,-47.63159392336189
2.701998,-2.02585,-85.67051341248275,11.121683718274912,-47.64536979503684
2.671587,-2.024434,-85.1128072264992,11.206398476999276,-46.91663392786824
2.669023,-2.025507,-84.74491683448326,11.56507299943092,-47.03232882154667
2.650982,-2.024995,-84.44548376658504,11.633382753120738,-46.80095666965357
2.648026,-2.026026,-84.16145232814108,11.939555459157571,-46.97593053250506
2.645162,-2.026981,-83.92063518221477,12.186594542779064,-47.16432687249862
2.634874,-2.018293,-79.4711978505308,12.462261962801627,-49.646220912838984
2.63268,-2.019208,-79.24149076230763,12.688862127516133,-49.80848801749597
2.620979,-2.019344,-78.85579135425277,12.82625130003797,-49.5727960558935
2.61887,-2.020276,-78.61542457953587,13.073339463826937,-49.65137638788437
2.616977,-2.021182,-78.36378624003456,13.32001690292375,-49.68867788199338
2.604739,-2.022143,-78.63842738618314,12.806668602076696,-48.67616691950967
2.602767,-2.02306,-78.3596842942473,13.053761302928326,-48.627614776241494
2.585326,-2.022786,-77.87215855624727,13.067796194375298,-48.11360459393701
2.583184,-2.023746,-77.63504962840045,13.326976653417141,-48.013736052557384
2.581105,-2.02475,-77.44332027828933,13.638761664186719,-47.94226805266499
2.562984,-2.02445,-77.15930311951307,13.654273692930499,-47.358343407014445
2.560544,-2.025415,-77.11507858500045,13.903667100586308,-47.35750112035551
2.544373,-2.024469,-76.67388514776498,13.585526598936246,-45.88753507720946
2.541366,-2.025197,-76.72901525007192,13.736174173487408,-46.004094121501424
2.538443,-2.0259,-76.83431607598509,13.86126578840436,-46.13740118576239
2.523609,-2.02642,-78.00945791480656,12.996989045374615,-44.24389067563066
2.520117,-2.027109,-78.25047231208684,13.04665427993177,-44.39736680796164
2.511416,-2.026507,-78.9095088845235,12.159474947004764,-44.587230744340495
2.507888,-2.027252,-79.24133014354736,12.145586289036375,-44.78148211242754
2.504433,-2.027995,-79.59783782032603,12.12218448922568,-44.99368819362505
2.501028,-2.028734,-79.96022514352731,12.10512078279442,-45.22953764224153
2.497683,-2.029493,-80.30358998101794,12.118316799863518,-45.48115566842868
2.49439,-2.030276,-80.61661352707762,12.170241730109817,-45.74904654611824
2.49118,-2.031053,-80.88699037718484,12.252569252631927,-46.031763160094
2.488072,-2.031791,-81.09334669279121,12.356282567526014,-46.31751821777057
2.485083,-2.032463,-81.20818913792306,12.476890643760383,-46.58931069666404
2.482288,-2.033027,-81.21251191394563,12.60332200590833,-46.82980895924485
2.47967,-2.033467,-81.10063995729197,12.726538586664109,-47.0286659680559
2.477281,-2.033775,-80.87746387760743,12.844203133176753,-47.18281818523283
2.475099,-2.033958,-80.547630870685,12.95898167412361,-47.29550587748226
2.473115,-2.034016,-80.11657857306588,13.073356822999301,-47.37100027406202
2.471325,-2.03395,-79.59173971632444,13.185686843025152,-47.41177434281884
2.469708,-2.033762,-78.9913438818443,13.289966672801562,-47.42974234068542
2.468245,-2.033456,-78.32370219290124,13.384318437074084,-47.43397108442486
2.466934,-2.033019,-77.586640738524,13.465614703705267,-47.42922417930095
2.465786,-2.032443,-76.77423776203186,13.531569385088368,-47.40455205446714
2.464834,-2.031729,-75.87813161683472,13.578594275966289,-47.34323573610974
2.363233,-2.042256,-69.75551983459671,13.0953533625992,-43.26297155721343
2.35959,-2.042115,-68.67160048144726,13.060457047292234,-43.094546680894155
2.356127,-2.041951,-67.49110663994736,13.053903536411209,-42.865672286135265
2.346954,-2.038475,-64.98598349610019,13.279412505224641,-41.809936284076244
2.343347,-2.038274,-63.61580256573766,13.410160523048898,-41.520245698131475
2.337068,-2.035237,-61.409509675806255,14.036175716218994,-40.8195456060511
2.333275,-2.035014,-59.930886661573204,14.32835545914532,-40.514202906452375
2.329433,-2.034823,-58.46360218048149,14.659402774379503,-40.21708265576902
2.324332,-2.032693,-56.79051152552635,15.010084631618291,-39.7890742077283
2.320353,-2.032343,-55.45080247984925,15.309712558212048,-39.54944034876596
2.315642,-2.029549,-53.780487477921625,15.64931592511778,-39.04067308128528
2.311548,-2.028899,-52.63124881356358,15.866643392413962,-38.87046927144328
2.307412,-2.028143,-51.58210341525998,16.043839187641726,-38.741367409703926
2.302479,-2.024523,-50.30242996626763,16.18422163474893,-38.49648076495478
2.298198,-2.023373,-49.45335989579461,16.269950155391914,-38.50433675179174
2.293432,-2.019586,-48.44475947859487,16.27955390371031,-38.529229048583375
2.28899,-2.01796,-47.76260272114335,16.29823682386511,-38.72668852526166
2.284488,-2.016146,-47.14363507530704,16.301714505732516,-39.00475691787541
2.279246,-2.011542,-46.34869121221373,16.240106579015553,-39.222075800039775
2.274672,-2.009367,-45.84917759342614,16.243546390162884,-39.62082527944087
2.268866,-2.00357,-45.096880699862496,16.244058675169484,-39.866860803517795
2.264265,-2.001107,-44.71222713856559,16.256058031624807,-40.343108886035765
2.259703,-1.998606,-44.36394507790306,16.274030739407994,-40.8325862495594
2.2552,-1.996104,-44.038745133193316,16.30187181241078,-41.3175868427533
2.249715,-1.989245,-43.440577990407384,16.393508150145998,-41.61672172454742
2.243635,-1.983321,-42.8774995246817,16.460566419196052,-41.869394741080775
2.239363,-1.980668,-42.55170620902813,16.539861421147712,-42.27489184209122
2.235196,-1.978067,-42.20597899864978,16.638953742996744,-42.64235315317181
2.229403,-1.972544,-41.61646746394299,16.704562750787773,-42.77426683682498
2.225413,-1.969959,-41.19680982344828,16.829436814885778,-43.05193530946171
2.219745,-1.964518,-40.52159896787406,16.906223479149133,-43.10718085057135
2.215938,-1.96195,-39.988276729827255,17.050040896168646,-43.278572867411434
2.212256,-1.959448,-39.38787310240575,17.212410653506378,-43.385861250607064
2.206639,-1.954187,-38.56455166189896,17.359302458869607,-43.25830802552566
2.203058,-1.951785,-37.83431775917308,17.59933895829964,-43.23679647579373
2.197963,-1.947313,-36.88292151115533,17.749464152714868,-42.967657760447516
2.194419,-1.944992,-36.06460758636683,18.046455309530035,-42.854902767006216
2.19091,-1.942693,-35.22928926263493,18.35287030984092,-42.72024943362933
2.185539,-1.937906,-34.270608849867166,18.573058625005142,-42.424382289426276
2.18202,-1.935538,-33.46742880881725,18.850780034306272,-42.281413183137495
2.176395,-1.930547,-32.60871221161144,19.026537955008592,-42.034261326332384
2.17284,-1.928074,-31.89115834562216,19.257914181448317,-41.91379163935247
2.169298,-1.925563,-31.212315280570877,19.468026590384827,-41.8083031535853
2.161171,-1.917087,-30.549765340652165,19.580700962659648,-41.575186901535325
2.1576,-1.914353,-29.938568928512865,19.716748750212272,-41.50468152268591
2.150134,-1.906584,-29.307439915270507,19.745583232824504,-41.292596320261204
2.146528,-1.903674,-28.704252111553608,19.85245214129118,-41.24442409095145
2.091355,-1.827919,-28.753803341253526,19.701288458028927,-40.86340188444568
2.086581,-1.823511,-28.020792220052247,19.75421588483882,-40.78464026585997
2.082129,-1.819318,-27.316164132881752,19.88987031911988,-40.70560929489301
2.076517,-1.812748,-26.077292063801764,20.876929789024288,-41.28744469004004
2.072266,-1.808701,-25.332378949564863,21.061341114434743,-41.13999426118173
2.067421,-1.803711,-24.630504139313757,21.67790966630957,-41.41103688574099
2.062813,-1.799001,-24.015102641305937,22.22957184738016,-41.6302937509269
2.058749,-1.795103,-23.319790907239526,22.46698707823321,-41.45172991207104
2.054162,-1.789767,-22.36093541036957,23.279968980148173,-41.652098784677996
2.050244,-1.785864,-21.696979416020973,23.531380345539908,-41.474571127073006
2.046129,-1.780959,-20.764917079480032,24.04955699635001,-41.47776327250945
2.042164,-1.777134,-20.353368440415547,24.256995288852625,-41.39533066964071
2.038492,-1.773332,-19.716922199591032,24.397130967297706,-41.09937868279846
2.034213,-1.769795,-20.063777864079565,24.49649240500555,-41.37503563768445
2.030937,-1.766028,-19.55522235710882,24.401310969175466,-41.05321905136986
2.027403,-1.762164,-19.396904703457885,24.23349634032282,-40.92824143362744
2.024088,-1.7582,-19.28067846614627,23.976213877766458,-40.84867462023251
2.021356,-1.754106,-18.97224803585455,23.63207366902856,-40.69774974260128
2.017593,-1.749927,-19.172238991320402,23.335553768935448,-40.926703208546954
2.015187,-1.745535,-18.930290131426393,22.91783934856122,-40.94188966257251
2.0122,-1.741089,-18.868660833498968,22.509218550826034,-41.13400635379586
2.009449,-1.736551,-18.733659621418752,22.10082979312663,-41.32882573103449
2.007617,-1.731982,-18.356185267339647,21.686030181385764,-41.413521339933936
2.003939,-1.727617,-18.156795151977743,21.29359563676418,-41.62754778941187
2.002546,-1.723168,-17.588025775126788,20.912528611880017,-41.64988067309174
2.000354,-1.718894,-16.98393887586349,20.533785292727607,-41.67198143474667
1.998675,-1.714713,-16.221616861791475,20.20555991116304,-41.61831870055073
1.998042,-1.710661,-15.263688400150626,19.922738459806798,-41.43549435208242
1.995317,-1.706979,-14.35214047891674,19.607239805434848,-41.24124515872949
1.995112,-1.703375,-13.18986833785829,19.350100854571348,-40.84951953214016
1.995043,-1.699978,-11.95716605193996,19.12264417473722,-40.370086865239514
1.992096,-1.697341,-11.047436720264143,18.894266058250196,-40.05136431781914
1.991964,-1.694258,-9.7586204255537,18.75893410573398,-39.48160392444761
1.988537,-1.691447,-8.752808285413892,18.569765187027755,-39.07944361244777
1.988039,-1.688365,-7.618073009090268,18.5095310118908,-38.60219990884419
1.987354,-1.685152,-6.60352525756772,18.49029128712914,-38.22348407849265
1.982852,-1.681938,-5.87865522543768,18.418268508500905,-38.049817087214954
1.981711,-1.678393,-5.144798143969561,18.44746686578417,-37.894998575555206
1.977056,-1.674651,-4.691317391993223,18.33318111855896,-37.93180088745279
1.975642,-1.670767,-4.294025934842417,18.270936396354152,-37.98112512270196
1.972325,-1.666632,-4.1279195589069095,18.046902227296094,-38.15057268873486
1.969249,-1.662394,-4.128399598266418,17.76875467195805,-38.41464303126511
1.967834,-1.658239,-4.123476467736319,17.486155597647997,-38.635448020624914
1.962268,-1.653801,-4.526917108311203,16.990351564292713,-39.12816589103403
1.960883,-1.649754,-4.535495535479942,16.674239900130278,-39.317328162929726
1.95727,-1.645574,-4.575114916742575,16.30108648231193,-39.49103707431921
1.954051,-1.641548,-4.511734461964555,15.980672882390508,-39.57637270199829
