X,Y,Roll,Pitch,Yaw
0.952173,0.416866,-154.18719294751386,-2.7952176320395226,-44.7450825796606
0.951705,0.410634,-154.57540952962322,-2.8924553334317316,-44.74369727137331
0.951027,0.405409,-155.08185457081356,-2.858852782401794,-44.68453070052537
0.950575,0.398999,-155.62052413435458,-3.022975731067906,-44.71641409521629
0.949953,0.393612,-156.2479049379943,-3.054250962548662,-44.71070391059702
0.949304,0.38818,-156.91848769055744,-3.126777912856069,-44.74638381240928
0.948621,0.381931,-157.56648492377028,-3.370601161207741,-44.79554206097213
0.947922,0.376392,-158.28558679465328,-3.509118954055631,-44.89683054631525
0.947114,0.370037,-158.94905974909602,-3.847673412461346,-45.000694490773775
0.946454,0.364403,-159.66156098432296,-3.970662555100534,-45.15501682556901
0.945826,0.358753,-160.34909650087067,-4.060981905054823,-45.34202729606922
0.945003,0.352505,-160.91730250086843,-4.333864261558285,-45.520559436429835
0.944428,0.346821,-161.50252535906606,-4.366566195870219,-45.771288348379684
0.943721,0.34084,-162.00271367972226,-4.440692983911101,-46.00651795587094
0.943132,0.336024,-162.34762210314602,-4.495709968013301,-46.258005120535366
0.942408,0.330623,-162.68644580956743,-4.523042182346787,-46.564634750650384
0.941518,0.324513,-162.9640992973131,-4.731153999600567,-46.72244986916984
0.940704,0.319354,-163.15959450202337,-4.752924077415056,-46.99074207654534
0.939724,0.313516,-163.3369006391816,-4.845627841680905,-47.14946106480971
0.938999,0.308597,-163.46825962279888,-4.802527418322434,-47.34555025697444
0.938349,0.303845,-163.58915981049887,-4.726120503949639,-47.49350964502064
0.938271,0.29816,-163.82213375535943,-4.644773856752865,-47.38563025038649
0.937803,0.293646,-163.96122381927267,-4.520431692621885,-47.42856000262143
0.937067,0.288683,-164.12929183767238,-4.493971703267605,-47.357181008781026
0.936754,0.284385,-164.3256114334292,-4.3579868498634795,-47.324688910937255
0.936513,0.28019,-164.5635367175078,-4.2343703741963346,-47.274401342412894
0.936027,0.27527,-164.865400607295,-4.201025733307976,-47.20281386572465
0.935887,0.271175,-165.19943860994155,-4.1232858736176805,-47.14139871131083
0.935611,0.266447,-165.64859834788615,-4.136395686930577,-47.05961356661557
0.935591,0.262414,-166.09163486742094,-4.099475511977884,-46.99511253373501
0.935659,0.258433,-166.58960600212083,-4.0717488888450255,-46.92502539009643
0.935984,0.253713,-167.23569010570208,-4.032331648049173,-46.82308322388565
0.936206,0.249801,-167.82731651743762,-4.018870728740057,-46.73772250295985
0.93627,0.245368,-168.48880051346347,-4.037103721855865,-46.659779279556844
0.936577,0.241503,-169.11711108004096,-4.0263360872651095,-46.595811060954425
0.936912,0.237672,-169.74818494829697,-4.017485971709224,-46.54827283726088
0.937117,0.233574,-170.37582229199913,-4.09976115931705,-46.5109081136535
0.937485,0.229821,-170.98758391297923,-4.097498900993674,-46.4859366402657
0.937689,0.225531,-171.59263620588212,-4.223510614415562,-46.51477706585357
0.938068,0.221853,-172.1537345439885,-4.214883757770841,-46.506267092449335
0.938454,0.21824,-172.68539719225143,-4.193451650655131,-46.49664285722553
0.938693,0.214311,-173.1889531954648,-4.267889124820202,-46.44824460010039
0.939121,0.210801,-173.67251989610028,-4.211321376861216,-46.416978780207906
0.939458,0.206901,-174.16241346420287,-4.267535696157807,-46.35976073890115
0.939938,0.203445,-174.60780794038635,-4.172423301562504,-46.31848888204541
0.940446,0.200006,-175.035924488423,-4.058964806252925,-46.28523311707874
0.940973,0.196051,-175.47417926023755,-4.062479959156943,-46.25229398606476
0.941491,0.192567,-175.86357309706304,-3.949548077428005,-46.26012104544412
0.94194,0.188839,-176.24162154642138,-3.9085333373642697,-46.283624741953524
0.94238,0.185635,-176.59138422885184,-3.8595673000841804,-46.35387125132702
0.942856,0.182047,-176.93330546032925,-3.7932016103657267,-46.47620031068459
0.943199,0.177976,-177.33563600893186,-3.9714942374879723,-46.51246659974755
0.9437,0.174241,-177.66544655632498,-3.933589274327293,-46.714705096134146
0.944205,0.170129,-178.00145309479913,-3.9597560186201335,-46.9395032509328
0.944752,0.166615,-178.31604685931458,-3.9327021402203495,-47.16695952668409
0.945394,0.162777,-178.64290146651882,-3.8845646626571178,-47.46233392283539
0.946038,0.158226,-178.99543867981959,-3.9937050924132427,-47.68782014693633
0.946809,0.15432,-179.31740410392172,-3.9280124384624866,-48.02119788628823
0.947565,0.150086,-179.6552571445143,-3.9009560873598224,-48.359237144240126
0.94849,0.146082,-179.9919492574642,-3.869975754959189,-48.68182411738887
0.949424,0.142208,179.72775473427475,-3.7544239470902614,-49.03952463301082
0.950419,0.137825,179.41105982769352,-3.726154244847901,-49.379501101548605
0.951491,0.13398,179.16898347774966,-3.5533570290002285,-49.74939684115883
0.952548,0.129458,178.89039478507812,-3.503979365168532,-50.058939802436385
0.953691,0.125686,178.693625886612,-3.2913258295891565,-50.41276074897524
0.954851,0.12201,178.50719809656974,-3.0671233716359487,-50.739955999413624
0.955966,0.117799,178.26469541511278,-2.9561857312912934,-51.01523589003624
0.957209,0.114281,178.06374942525972,-2.7106226539380955,-51.27632740957334
0.95842,0.110299,177.79931069753593,-2.585042409140489,-51.480674752164774
0.95975,0.106935,177.56049679860772,-2.329224899600444,-51.67311438215934
0.961132,0.103654,177.29443979612097,-2.0667283353014922,-51.84016376536581
0.96263,0.099824,176.91393023846456,-1.9523202682838336,-51.94935399099976
0.964152,0.096609,176.57901189403887,-1.6945472152894565,-52.110306701739894
0.965591,0.0927,176.1631038419805,-1.595113941247248,-52.28463448800987
0.967122,0.089558,175.76298047265718,-1.4116728435574057,-52.447287033169914
0.968554,0.086079,175.30996304972027,-1.3386481395742573,-52.59125386524986
0.970033,0.082838,174.8286844892503,-1.3101063740198788,-52.715298418948585
0.971543,0.079938,174.34115175732626,-1.22920364808379,-52.81666913674833
0.972977,0.076553,173.78085530537305,-1.2823706685801546,-52.887232345336976
0.97456,0.0738,173.2527660803271,-1.2087547818875286,-52.94158657574615
0.976113,0.070831,172.67720413627487,-1.1816253476550904,-52.98246635059524
0.97779,0.067988,172.10649343334373,-1.1409113735216825,-53.03469088660045
0.979581,0.065324,171.56015565300513,-1.0049790140137327,-53.090501916559276
0.981326,0.062334,170.96769770816366,-0.9588363959335178,-53.21399316513462
0.983295,0.059606,170.42330776154557,-0.7621252262024859,-53.33307425866475
0.985347,0.056842,169.87035170302028,-0.5466177138539337,-53.48800569660485
0.987334,0.053653,169.3421295889375,-0.5675445403260296,-53.58737098005405
0.989466,0.050838,168.76263462005642,-0.3878665195448625,-53.79172913948878
0.991497,0.047351,168.19811542196533,-0.4539050203037538,-53.94813105205298
0.993551,0.044444,167.6243678228782,-0.3672733402607616,-54.225372778161926
0.995403,0.041179,167.03680126185358,-0.4182597358009133,-54.506545280375434
0.997117,0.038122,166.475344238229,-0.5266026204309208,-54.793651697611544
0.998823,0.035296,165.96753504549315,-0.5878293221531465,-55.073494384041865
1.000188,0.032056,165.44909991193538,-0.8116846820311407,-55.261007025493846
1.001694,0.029367,165.02557001653653,-0.8735071601985398,-55.48493361668047
1.003118,0.026773,164.6509210904466,-0.9097073823678098,-55.67569628073381
1.004222,0.024028,164.27846349554585,-1.0304450099896025,-55.76687904605698
1.005494,0.021576,163.99596369475879,-0.9980231425224215,-55.898231049294786
1.006656,0.018758,163.70621040468134,-0.9749484009857552,-55.955739566528614
1.007869,0.016404,163.500454619088,-0.8391262934078917,-56.04281376363806
1.008857,0.01382,163.32333458317106,-0.7163850125182192,-56.08568967326667
1.009817,0.011379,163.19072245814402,-0.5877958933486116,-56.1036478602021
1.010809,0.009119,163.10461011657816,-0.40471976660884784,-56.13402610963856
1.011444,0.006286,163.0199717699116,-0.38496182790073885,-56.11182718131824
1.012221,0.003989,163.0229510099906,-0.24548983697199353,-56.14195005839543
1.012684,0.001351,163.07873433852637,-0.19521393697172001,-56.14176168697978
1.013143,-0.001103,163.14966125355824,-0.14937752762223705,-56.11795946950303
1.013718,-0.003393,163.26159664091202,-0.022540379340922508,-56.12985742384196
1.014001,-0.006063,163.37862508004125,0.034738109755057055,-56.0677214974955
1.014592,-0.008293,163.52075720596068,0.2013126425998611,-56.053213137051266
1.014999,-0.010663,163.66007360693143,0.32054711340821257,-55.94545479420042
1.015473,-0.012908,163.78108477591744,0.4559444938284204,-55.87085610806286
1.016162,-0.015006,163.93206586120857,0.691588116293907,-55.82363836775633
1.016652,-0.01757,164.0543310466277,0.8502609476223799,-55.76749340870742
1.017435,-0.019581,164.16785049479333,1.114969121344769,-55.69318263180389
1.018127,-0.02186,164.24334158982862,1.3416365454955863,-55.59719435661087
1.018939,-0.024027,164.24920441206072,1.5471827487574878,-55.50185943434509
1.019897,-0.025954,164.21991413115094,1.7927423756835994,-55.40889214546461
1.02058,-0.028427,164.11702834626,1.8637825020975076,-55.31454273131307
1.021634,-0.030348,163.97230421578917,2.0599531261579807,-55.23563179985798
1.022544,-0.032599,163.76468359655803,2.1844925584956427,-55.1693334849095
1.023461,-0.034702,163.49786002448857,2.245636837616459,-55.12312980963522
1.024463,-0.036633,163.22549371142716,2.313052666882534,-55.05717143418099
1.025178,-0.039134,162.88244179718637,2.285093995053688,-55.00882408294714
1.026132,-0.041078,162.5492172570945,2.298647999332491,-54.93829030540201
1.026819,-0.04333,162.18282832840447,2.239939642317194,-54.87487611063763
1.02761,-0.0455,161.79491981428353,2.1986014149361734,-54.82217866629418
1.028595,-0.047462,161.40116081144077,2.2012605400390264,-54.77269087150842
1.029222,-0.050011,161.0075435168133,2.0327704987885933,-54.72333150673883
1.030215,-0.05203,160.59261910429782,2.015457627675811,-54.71441303693042
1.031034,-0.054337,160.19393019643064,1.9409747457547821,-54.74181897512968
1.032062,-0.056414,159.7455912428621,1.9010119265811563,-54.79465203463442
1.032774,-0.058436,159.36256895363684,1.7563504179879466,-54.8905105370041
1.033345,-0.060573,158.92053006438294,1.58462511793527,-54.88437948072573
1.033767,-0.062275,158.48323810076383,1.380399180655335,-54.90240830199386
1.034769,-0.064583,157.94355904646224,1.269240385537222,-55.00717662476512
1.0358,-0.067003,157.3796308851299,1.0958927518678256,-55.18709466267206
1.036868,-0.069133,156.90315242633775,0.9902835974762185,-55.37255467669813
1.03745,-0.071995,156.43982738083727,0.8004045401421879,-55.53755471744358
1.038365,-0.074074,156.02616220382887,0.6887067923203252,-55.69640419180498
1.038954,-0.076538,155.6496860452913,0.5405979760483238,-55.82473372444216
1.03957,-0.078854,155.30247376065523,0.41658363472686816,-55.917371831235585
1.04029,-0.080784,154.98704249627667,0.33477078287946666,-56.00729250162684
1.040728,-0.083075,154.70429821258475,0.22347732493413128,-56.06456044890282
1.041151,-0.084939,154.44957612466598,0.11835713787428727,-56.127122690731696
1.041484,-0.086911,154.20543774689096,-0.005042555724833332,-56.08025699922172
1.041984,-0.088915,153.8983161346927,-0.1546472806864737,-56.1369177415677
1.042634,-0.090712,153.62256107089345,-0.25891929258902163,-56.22389255472696
1.042987,-0.092877,153.3536498785057,-0.4258516497552402,-56.32928620653513
1.043361,-0.094765,153.1141814807758,-0.618543038035475,-56.470489483617634
1.043626,-0.096799,152.8923724390127,-0.8758235797943082,-56.52771194452481
1.04424,-0.098703,152.54985773741922,-1.1171991192590875,-56.50094412770441
1.044939,-0.100547,152.32978690958984,-1.284033524127046,-56.73587705348947
1.045097,-0.102583,152.06358180544115,-1.5823335661768687,-56.65495908971251
1.045772,-0.104415,151.88070009826527,-1.7695534803216406,-56.89951989155844
1.046239,-0.106525,151.72299775493713,-1.9828192665385587,-57.16455944824382
1.046766,-0.108583,151.55961640576385,-2.2133688863475696,-57.43816591147865
1.047454,-0.110324,151.40769730826398,-2.398742373639641,-57.683680949654935
1.047731,-0.112565,151.27148703618468,-2.6656926403575514,-57.97955817939361
1.048485,-0.114227,151.0865293926819,-2.8578427014101297,-58.2193783477767
1.049017,-0.116025,150.8871423805816,-3.100024841713088,-58.44519838938526
1.049614,-0.117786,150.67994876021547,-3.3552887584059636,-58.67602034471936
1.050454,-0.119364,150.48305904789453,-3.571096899563625,-58.93747015747975
1.050932,-0.121051,150.27414618508146,-3.83255482293317,-59.0539290739596
1.0518,-0.122677,150.13539053125393,-4.049206110618761,-59.35876550582859
1.052438,-0.124375,150.02732690015318,-4.285960522654911,-59.604721755404
1.053366,-0.126065,149.94973850506406,-4.484594949072775,-59.956230967902975
1.054051,-0.127514,149.8741924288278,-4.653080729243023,-60.22813857840955
1.054467,-0.129288,149.79669726415358,-5.029199134627974,-60.553579847622615
1.055391,-0.130979,149.80911023073642,-5.192209179845083,-60.91088569940313
1.056016,-0.132846,149.8649341668225,-5.4080375867082005,-61.26965332267224
1.056667,-0.134771,149.9432830547744,-5.648036083079228,-61.65861371198043
1.057513,-0.136532,150.02577213204776,-5.867584842821519,-62.04127523529051
1.058069,-0.138674,150.15330824786065,-6.130977424143935,-62.484026564166285
1.059049,-0.14052,150.24479066880332,-6.34155605438968,-62.93291420911865
1.059988,-0.142561,150.3574303724646,-6.522028875403464,-63.429952776068845
1.061168,-0.144592,150.46424672381008,-6.618449133528271,-63.98003987763513
1.062647,-0.146537,150.55846453282203,-6.63795794893943,-64.58272408652451
1.063995,-0.148772,150.65780926712395,-6.6945454355054625,-65.25626647094188
1.065695,-0.150777,150.7282742188972,-6.684607363921185,-65.94193846267196
1.06712,-0.153038,150.80720997945022,-6.777983812938478,-66.71298432576866
1.068911,-0.155045,150.84915575608323,-6.815648804572956,-67.43188570414662
1.070599,-0.157068,150.88309738471992,-6.936090138954023,-68.14581133714313
1.071737,-0.159006,150.9122380249737,-7.190307771034842,-68.84786518950813
1.073429,-0.161008,150.911029450231,-7.375576595402205,-69.59186238260732
1.07488,-0.16306,150.89765084899426,-7.655078310731571,-70.33993588741438
1.076337,-0.165078,150.87437246727418,-7.9434221318886715,-71.11462917581522
1.077995,-0.167002,150.8381351376076,-8.18153035487934,-71.86765669147537
1.07926,-0.169011,150.8356433221477,-8.46479602910831,-72.64804886797428
1.080924,-0.170839,150.8159853583334,-8.64179533836447,-73.40700585534174
1.082319,-0.172501,150.80077045007806,-8.828764874023738,-74.15188591131296
1.083773,-0.174212,150.7994066264399,-9.013042400701135,-74.94355704757737
1.085483,-0.175873,150.7740821771112,-9.177807455505361,-75.73583363622168
1.086689,-0.17746,150.76988163396112,-9.466972283612613,-76.5678047775546
1.088462,-0.179015,150.6876491522499,-9.716916758045583,-77.38064739822039
1.090399,-0.18048,150.56327917856436,-9.962989476412021,-78.19658818131357
1.091758,-0.181782,150.44305455509087,-10.337539753365272,-78.94769787145843
1.093635,-0.183662,150.6463153192318,-10.227234122533137,-80.24583267404981
1.09565,-0.185259,150.78045080088765,-9.910041456807555,-81.76903383530896
1.097646,-0.186971,150.86856581574244,-10.032910538836422,-83.07809564187468
1.098942,-0.188468,151.00988916619733,-10.390065986300591,-84.19037075747937
1.098642,-0.189344,151.50583328150046,-10.541783555472179,-85.42104844272643
1.100405,-0.190778,151.61951830033735,-10.269255552858263,-86.56387744079706
1.101956,-0.19201,151.70470838593488,-10.178384973091518,-87.53281115405301
1.103365,-0.193394,151.88207221663257,-9.933517103638824,-88.62365188411167
1.104587,-0.194629,152.04090684748823,-9.748798679861173,-89.5439022552256
1.105599,-0.195883,152.2325609823038,-9.424246955791098,-90.42113620246425
1.106495,-0.197118,152.42353641984016,-9.06075235379085,-91.23428359813111
1.10731,-0.198133,152.5854407028076,-8.751733818080785,-91.95789770387623
1.107956,-0.19928,152.80947944224832,-8.354404827675197,-92.77068394308033
1.108501,-0.20025,153.01327537606866,-8.011559668776256,-93.49949535798672
1.108854,-0.201215,153.25123280948907,-7.6591178305523675,-94.19715938067937
1.108945,-0.202202,153.5482607171245,-7.295438191529981,-94.87043199925665
1.108923,-0.202855,153.7970649975286,-6.897647138476842,-95.47575553581369
1.108809,-0.203642,154.08992367200148,-6.442251507909082,-96.11402270916373
1.108561,-0.204246,154.37431582911668,-5.981623088918257,-96.67886876690243
1.108179,-0.204788,154.67256936877547,-5.50037417739525,-97.20866509607697
1.107853,-0.2053,154.94922278121138,-4.927946887595811,-97.73414286889737
1.107307,-0.205594,155.20512287939903,-4.359096109086091,-98.19035688035089
1.106924,-0.205952,155.4420445139089,-3.8009537783878415,-98.67248492946494
1.106519,-0.206257,155.65170591887286,-3.2412969855407865,-99.15063797602623
1.105926,-0.206284,155.77233654087073,-2.706916569845787,-99.51153805091784
1.105567,-0.206444,155.865044770719,-2.0639526850100647,-99.914089421984
1.104898,-0.206378,155.92114049382974,-1.4259858719050607,-100.24717440717824
1.104518,-0.206501,155.96042859345658,-0.7470045376577202,-100.54853147670924
1.103926,-0.206537,155.99904339570926,-0.042269799814526304,-100.74484340015444
1.103347,-0.206613,156.0285061957953,0.6738396264074721,-100.85009154580447
1.103022,-0.206845,156.0406184460583,1.4070245031817048,-100.88318909416259
1.102126,-0.206761,156.09378251023514,2.0826856432942744,-100.80132806303828
1.101857,-0.207049,156.1390058532857,2.7932426544902467,-100.698343717994
1.101591,-0.207362,156.2244022841672,3.5052933269858526,-100.52967940227786
1.100684,-0.207386,156.39468328304008,4.168423668269361,-100.25136788073488
1.10037,-0.207735,156.58292986071555,4.915540807167711,-99.92533364586647
1.099402,-0.20788,156.84843416711695,5.668551032565337,-99.43451273815245
1.098973,-0.208261,157.1662170079943,6.51513688924615,-98.94590214298877
1.098484,-0.208661,157.57087073447897,7.439020420385397,-98.42546129827812
1.09691,-0.208424,158.07433548146622,8.45666398993842,-97.79452114929343
1.096077,-0.208816,158.69097473879225,9.594476680266109,-97.36902038725994
1.09417,-0.208872,159.44054312446193,10.84844467748784,-96.99706965598044
1.093024,-0.209153,160.2018065874621,12.329013839913246,-96.72535449691682
1.091389,-0.209295,161.0164980978905,14.009838726139048,-96.51095418679475
1.089653,-0.209386,161.8747848440619,15.8862418718866,-96.38734460232794
1.088152,-0.20953,162.7510781131546,18.006875189192932,-96.39991018298588
1.085788,-0.209323,163.58676690706298,20.451946799763277,-96.57923150582039
1.084048,-0.210174,164.34754261065933,23.253606834252434,-96.83282780213007
1.064466,-0.208355,170.92263247942236,33.24360936004168,-94.27946698380782
1.067264,-0.205994,168.96946068301708,29.903552907930308,-96.90557545914017
1.061615,-0.194851,169.6791236476609,12.72700446362446,-95.45203371990956
1.061859,-0.195884,168.6064549589377,14.949719282109816,-98.22900871019958
1.063342,-0.19624,167.88316359220624,12.09365993747282,-99.856718671893
1.064269,-0.196462,167.80394694756797,8.626513943359761,-100.66582955995712
1.064334,-0.196624,167.77834191274167,4.605795315083852,-100.97949662184082
1.065006,-0.197463,167.85143688458942,3.3278539568319245,-101.1676395893282
1.067073,-0.197511,167.06807016496066,2.7363910861754133,-102.63167968732175
1.069878,-0.19836,166.69833434130848,1.4978474532909511,-103.8662077947321
1.071984,-0.198157,166.27544931020637,0.15593759371436036,-104.89179385363813
1.073943,-0.198187,165.9323122055881,-0.9744837627270392,-105.7119228293036
1.076297,-0.199206,165.76456767378477,-2.0883706053947213,-106.18880891061251
1.077347,-0.198162,165.41486248697126,-2.9154811943916576,-107.14528141286141
1.079351,-0.199368,165.33278589874297,-3.685945158301836,-107.47810490900542
1.080776,-0.19974,165.1818617681702,-4.132007271579897,-107.9935910865548
1.081736,-0.20004,165.08037488845986,-4.3662559013717495,-108.4236148501014
1.083128,-0.201724,165.0918654059197,-4.444841871814486,-108.46200491949132
1.083127,-0.20147,164.96606250772277,-4.088623013140134,-108.81985942428733
1.084187,-0.203408,164.99935050070442,-3.7354845380232753,-108.67591437400709
1.084027,-0.203594,164.91019272017235,-3.073054058295765,-108.65939636715511
1.083902,-0.204324,164.9161799591012,-2.3503813042076884,-108.59009929494039
1.08468,-0.206498,164.98557399397967,-1.5955904267905432,-108.27709067969874
1.083617,-0.20561,164.9010964173082,-0.6370166457365629,-108.3580479036218
1.084294,-0.207818,164.9896466547187,0.301560937338489,-107.96556152078438
1.083903,-0.208475,165.00629517346587,1.3858660744357383,-107.74071762422805
1.083441,-0.209227,165.06019556641516,2.5229406260903673,-107.44989778114292
1.083996,-0.211531,165.20543747062285,3.735675170423765,-106.932606638601
1.082122,-0.210388,165.15837986073583,5.150188925275097,-106.69137447287481
1.082576,-0.212671,165.34980300323866,6.57452308842227,-106.07234361309261
1.081864,-0.213577,165.50249033542713,8.173452537226117,-105.54928531552407
1.081082,-0.214414,165.68251979190663,9.875071541563504,-104.96670856397837
1.081839,-0.216691,165.88331298366296,11.565845752879968,-104.18029624827804
1.079969,-0.216072,166.0856003238483,13.115808652692369,-103.44236427648542
1.080825,-0.218208,166.40687842811462,14.540065939477676,-102.4969867004176
1.080419,-0.218801,166.65679475051883,15.965986112541303,-101.69920123574751
1.08003,-0.219228,166.912669208161,17.30838401175962,-100.92901397465818
1.081218,-0.221096,167.25064129447574,18.507221754004853,-100.02451790134008
1.078847,-0.218957,167.33328210236454,19.807745481694784,-99.43720405169331
1.080269,-0.2205,167.55653147718712,20.78830988894277,-98.71607446894058
1.07914,-0.218855,167.38896047695255,21.413700019874383,-98.50760313172547
1.079658,-0.21915,167.32520358521555,21.35724906083538,-98.54234930382492
1.081304,-0.220218,167.12004192873826,21.392999934634815,-98.84142345901743
1.081202,-0.219256,166.4435731328363,21.483568311764135,-99.77877774366353
1.082986,-0.220013,166.1675247946168,20.914534303297575,-100.28743587794948
1.084842,-0.220739,165.87072046081877,20.310441052032253,-100.88451374332878
1.083427,-0.219052,165.48189015516837,19.82630012829276,-101.71031178518659
1.085224,-0.21962,165.19900244593978,19.101414431004947,-102.3525927069073
1.084214,-0.218116,164.85509410032296,18.45975124937793,-103.172558435382
1.085982,-0.218553,164.58233735132532,17.622824722387506,-103.84178245026379
1.086262,-0.217883,164.2682692775785,16.815720578889366,-104.61768839541188
1.086737,-0.217273,163.97975520931456,15.94625734386883,-105.38199151384559
1.088502,-0.21757,163.73438227759715,15.001083201386795,-106.07265492108328
1.086952,-0.215372,163.4694793817932,14.069738955387042,-106.91558936854265
1.088743,-0.215597,163.27151898513011,12.959110407258924,-107.51051444220471
1.088551,-0.214427,163.2953828420804,11.603155777037253,-107.60679241119041
1.088305,-0.213335,163.29342428975045,10.486358475461325,-107.75272517148262
1.089846,-0.213774,163.2001709532572,9.74669533768915,-108.09229744585289
1.089878,-0.213087,163.1632084195276,9.099667690644427,-108.36516439846717
1.091249,-0.213651,163.1032151611542,8.615139381044616,-108.58908613451085
1.092183,-0.212586,163.01499095602676,8.190551837937008,-108.96818746747465
1.093435,-0.21321,162.98181163012256,7.936772467169438,-109.08892427113092
1.094624,-0.213916,162.9602466213908,7.799287941141484,-109.15823698908511
1.09555,-0.213616,162.93578681379336,7.7585539367136445,-109.29033044733583
1.09662,-0.214422,162.93516459687467,7.852603265060403,-109.25950774463361
1.097486,-0.214408,162.9451345548081,8.012684264360741,-109.29622290463969
1.097661,-0.214613,163.15198848210994,8.464536590674184,-109.26348361147225
1.098548,-0.215553,163.18407989893828,8.90096312030857,-109.08170413972776
1.089614,-0.210931,162.6694441752735,9.879103391483168,-109.27223605432326
1.089841,-0.211778,162.72180727616797,10.547187138716003,-108.98712392445744
1.086787,-0.210538,162.64992617066292,11.45521519770126,-108.72650965475728
1.083349,-0.209586,162.91285627557335,12.59286530277634,-108.38158488826217
1.083295,-0.210406,162.97331990946682,13.582477983540905,-107.96026951971231
1.081914,-0.210537,163.06286733807042,14.562208701999264,-107.39716747229032
1.081908,-0.211334,163.17785619570947,15.421478873292909,-106.87313802896085
1.081211,-0.211782,163.33555509418537,16.25734337601073,-106.35230793239536
1.08052,-0.212155,163.50128936686173,17.05145374259951,-105.85953655226706
1.08062,-0.21283,163.6150871807948,17.783242900654432,-105.39352763177718
1.078325,-0.212158,163.95140401616794,18.54932543496696,-104.75631558640796
1.078444,-0.212726,164.05634767543816,19.173648136753812,-104.35197749235428
1.077923,-0.212903,164.20798488535127,19.746519403091707,-103.94801969211522
1.077478,-0.213051,164.34735057911217,20.261014598844977,-103.59066859955583
1.077707,-0.213494,164.41907869111841,20.702613288077107,-103.3027620683984
1.075983,-0.212516,164.6643869368989,21.097522532908872,-102.91655908713192
1.076243,-0.212835,164.6963700292607,21.385318120682168,-102.74457857318673
1.07655,-0.213119,164.70537077594417,21.596411162852398,-102.63541931158683
1.075906,-0.212756,164.755152738591,21.695242822566815,-102.58961526105556
1.076263,-0.212944,164.71389898938273,21.744976952268466,-102.61592919360963
1.076055,-0.21272,164.68214839227326,21.66594517913678,-102.71483112312903
1.076471,-0.212829,164.5943519998978,21.55923741541377,-102.86597464363668
1.076558,-0.212679,164.51052625176038,21.355474606781637,-103.07557338174462
1.076683,-0.212493,164.41225109540738,21.07765079884343,-103.33339348620638
1.077178,-0.212511,164.2772228999748,20.776536258911815,-103.6245283196184
1.07668,-0.211921,164.21397675011008,20.321246871444927,-103.97563953208987
1.077203,-0.211881,164.06416559905676,19.926828728221498,-104.32288762732743
1.0774,-0.211656,163.93732506550933,19.461157158046188,-104.70689059094163
1.07761,-0.211364,163.80518401952128,18.956665930362345,-105.11858049968929
1.078189,-0.211264,163.64605099158274,18.448617680743723,-105.52632021319977
1.077724,-0.21039,163.5689263728392,17.759552324561877,-105.95332763042362
1.07833,-0.210228,163.40787100937507,17.188683015070282,-106.39223775666221
1.078374,-0.209796,163.3055541952133,16.57268033881739,-106.83359317169939
1.078496,-0.209331,163.19887639260403,15.915236498105015,-107.2875353503466
1.079164,-0.209117,163.04200055354258,15.252427389569998,-107.75565991787397
1.078715,-0.208321,163.02285484927938,14.483238106457428,-108.18436170256753
1.079306,-0.208207,162.9427861737697,13.811260449596453,-108.50167762225418
1.079421,-0.207889,162.9080798559396,13.238942620171219,-108.77421982862667
1.079462,-0.207628,162.8884718738607,12.791307751653415,-108.98103190382015
1.079819,-0.207715,162.85399105096036,12.495535808622758,-109.12033273067517
1.079283,-0.207156,162.9037967503048,12.221369881206673,-109.21120051839951
1.079467,-0.207367,162.89317805777478,12.185244343389392,-109.23496765670636
1.079095,-0.207324,162.9475741441189,12.249853550870938,-109.18742721674218
1.078621,-0.207305,163.01503676422445,12.42866579067142,-109.0927664403515
1.078567,-0.207709,163.0380339219871,12.759983793136401,-108.95402694609702
1.07816,-0.207937,163.1082419608408,13.182930183124574,-108.73331376887114
1.077637,-0.208091,163.18424438659713,13.712634886694143,-108.46815538953805
1.077214,-0.208277,163.2427256220456,14.297820175653444,-108.1794900404467
1.076694,-0.208413,163.33839897536487,14.858733246372935,-107.87185853272156
1.076648,-0.2089,163.38767612567463,15.417673329851617,-107.5602696136579
1.075852,-0.208716,163.52556770253912,15.904928282318446,-107.23055626370352
1.075865,-0.209128,163.5696127525519,16.38743069575752,-106.95375330987729
1.075493,-0.209206,163.66136358066106,16.805040627764736,-106.69766484996212
1.075192,-0.20925,163.74153439951465,17.170740567331656,-106.4733798076083
1.075292,-0.209563,163.7704574323405,17.52942975663545,-106.27084039702258
1.074613,-0.20905,163.90448196520452,17.791796958710314,-105.76863912520191
1.074579,-0.209115,163.94356356560152,18.03013288409805,-105.60124612518958
1.074531,-0.209165,163.97925179470363,18.239682905723257,-105.45508644767662
1.074497,-0.209195,164.00946936226885,18.399824792478107,-105.34777798622386
1.07474,-0.209379,163.9970984231983,18.547275043243648,-105.29089702893381
1.074591,-0.209179,164.03926211814252,18.508202625870272,-105.19332498850243
1.074534,-0.209032,164.05648499439027,18.47753266262104,-105.15886522364241
1.07455,-0.208953,164.0647828737135,18.434684996337438,-105.14592685524971
1.07463,-0.208857,164.05621960423008,18.35509356996881,-105.1718244367909
1.075018,-0.208932,163.99695661773822,18.2900753242613,-105.26452726852669
1.075101,-0.208846,163.96402056125945,18.170466627165766,-105.35863033700032
1.075285,-0.20879,163.91599634335648,18.01564301465889,-105.4796765202231
