X,Y,Roll,Pitch,Yaw
3.273031,-0.723796,164.6148032429035,0.35168710891251553,-47.507045982379296
3.275032,-0.727463,165.0689948832488,0.31209788462493104,-47.689533325227636
3.275585,-0.7292,165.64574266354413,0.3183025305733843,-47.74867026290657
3.279272,-0.73494,165.9419805786169,0.2980046589153342,-48.055015871233984
3.279877,-0.736632,166.55240352473447,0.3759186404730432,-48.129071636051286
3.28195,-0.740068,167.02112378634183,0.3955104572943839,-48.24992715467462
3.283991,-0.743397,167.46208990142495,0.4305516272957218,-48.388168301242516
3.284692,-0.744985,168.0623395369185,0.5759011922903894,-48.48464973329724
3.288826,-0.750797,168.2661494959432,0.5799353203820304,-48.77228334243785
3.289594,-0.752315,168.83319038842396,0.7459225060191685,-48.86559472442624
3.291868,-0.755733,169.3176734542135,0.8377062300309185,-48.939271210778855
3.294046,-0.758963,169.77611090800934,0.9345573866334659,-49.008254744827354
3.294871,-0.760316,170.24637845085326,1.092685121662057,-49.06968602626363
3.299497,-0.766476,170.26302787287904,0.9335593985159332,-48.98782235239605
3.300435,-0.76782,170.64115102143907,1.0654204454505272,-49.02515246846402
3.302945,-0.771432,170.94783179322673,1.178741762096823,-49.04263311300682
3.305387,-0.774835,171.25366306620563,1.2712589617894594,-49.03601800449834
3.30638,-0.776038,171.49666385770473,1.3836221289171602,-49.027865222811336
3.310056,-0.780978,171.60841087225216,1.3893952278792183,-48.97763060231998
3.311076,-0.782126,171.78674288480917,1.495211522673084,-48.95140340316046
3.313536,-0.785269,171.88321823868964,1.5376707902158817,-48.90461459526395
3.316118,-0.788519,171.97474005494632,1.5692399766985528,-48.839537613013036
3.317133,-0.789598,172.0295292877882,1.6413603220722752,-48.810359970618656
3.320999,-0.79467,171.6771967327205,1.598442704018263,-48.93528741020957
3.321986,-0.7957,171.64214311010272,1.6394265835890613,-48.88682530447334
3.32445,-0.798801,171.40771717049623,1.6030740988921794,-48.882511367028066
3.326786,-0.801738,171.15373808665956,1.5431428286853655,-48.85641220928593
3.327653,-0.802669,171.02532924572276,1.5231224614631336,-48.775556390801064
3.329643,-0.805456,171.15647174721886,1.4435579145931186,-48.67718383230707
3.330365,-0.806335,171.02620917225207,1.3794831695005279,-48.590151027175345
3.332554,-0.809367,170.91362192148964,1.229041508297078,-48.45862872089678
3.338309,-0.817197,172.41271775580958,0.77625484425954,-47.493751225196135
3.339076,-0.818287,172.36548109316627,0.6851596099522438,-47.39868554751001
3.340715,-0.820808,172.17325517026498,0.5220043617313365,-47.40693372852053
3.342224,-0.823024,171.62699863892334,0.38501130793403016,-47.717579465296545
3.344217,-0.826071,171.47780289098927,0.2597747306637645,-47.691488013765735
3.345994,-0.828873,171.5896703798721,0.1641177854363729,-47.536168481547556
3.34649,-0.829754,171.87841643030436,0.16272415343763444,-47.37350737681711
3.34956,-0.83451,172.06781035905877,0.05099552514195197,-47.128552320349144
3.350001,-0.835299,172.51473871946476,0.09220038652718704,-46.921962684389236
3.351815,-0.838175,172.78180092146872,0.11173432690907362,-46.80566952006677
3.353496,-0.840908,173.342725914386,0.16676444941228688,-46.571992995452014
3.353887,-0.841613,173.97612780395494,0.2894045755755752,-46.396819251284455
3.356521,-0.845846,174.7584977621738,0.44193091064473994,-46.18857664665251
3.356989,-0.846492,175.43478370614616,0.6347808212194347,-46.01642535176081
3.359023,-0.849447,176.09131051829917,0.8206482028081965,-45.7792492636121
3.361461,-0.852732,176.7192016536869,0.9917539478183073,-45.481415357071405
3.362084,-0.853246,177.26119998535438,1.185737423525475,-45.22833964531932
3.365781,-0.85825,177.88724335986103,1.2539108330722566,-44.72040012758053
3.366517,-0.858766,178.25990824357024,1.3855787641472725,-44.40610037328778
3.368323,-0.861177,178.66555593197683,1.5405575018721271,-44.206853159027816
3.370079,-0.863549,178.96955029698333,1.6335561235651894,-44.012671499225796
3.370759,-0.864249,179.09045905165533,1.616323285442896,-43.771075668561025
3.37342,-0.868443,179.4794680903883,1.6108070838673039,-43.585555045407226
3.374035,-0.869416,179.5174818775531,1.5121665704948724,-43.432853508658624
3.375785,-0.872404,179.67519183937753,1.3990449997455128,-43.301289927666055
3.377469,-0.875427,179.84848659830024,1.2544169889332148,-43.18450368876915
3.377985,-0.876758,179.9176765540412,1.1081636485094046,-43.15074500378961
3.38132,-0.882787,-179.82802475452675,1.0145863660116632,-43.19061848012632
3.381782,-0.884387,-179.68031653097157,0.8723938512227819,-43.25113679326878
3.383458,-0.888154,-179.41326455890632,0.7927268120582536,-43.37373971301019
3.385288,-0.892107,-178.90346185303815,0.6442269975944516,-43.38149890017888
3.385775,-0.893924,-178.63449779895987,0.5781368587518401,-43.52811509660118
3.389436,-0.900698,-178.2210670130754,0.5715607206054384,-43.625886615956894
3.390017,-0.90257,-177.8757802351,0.5939931233490892,-43.7697576447333
3.392121,-0.906723,-177.41599732831637,0.6396660393533161,-43.83016191085805
3.394203,-0.910686,-176.93209775994563,0.7413766523029549,-43.893551634678936
3.394893,-0.912446,-176.46952217796346,0.9044460704822584,-43.9903979532708
3.398709,-0.919056,-175.83136580088316,1.1910239664380424,-44.08376498739301
3.3994,-0.920701,-175.30256018715784,1.4132125642211084,-44.12361997194624
3.400781,-0.923758,-174.64403949991174,1.858256379688348,-44.34151559537632
3.402176,-0.926617,-174.00713027136203,2.2952500135069966,-44.51722630897299
3.402681,-0.927852,-173.42429768675498,2.5494667527467105,-44.442440504854105
3.405735,-0.933146,-172.60442781743203,2.9733679090142457,-44.49593896240647
3.406147,-0.934209,-172.01648638094903,3.213756772478112,-44.34755088066423
3.408234,-0.937743,-171.29070130796464,3.4654091655154837,-44.18709881459894
3.410183,-0.941068,-170.58813676701504,3.700684004421842,-44.00197006003085
3.410493,-0.942052,-170.05640259694812,3.892008601816525,-43.809977883176074
3.4147,-0.94854,-169.448194179982,3.972568760666712,-43.58925871279619
3.415031,-0.949692,-169.02168046881846,4.1232974538477265,-43.42018008029194
3.417529,-0.953869,-168.61246163879267,4.1991602025764685,-43.241105292574126
3.420781,-0.958958,-168.16651176331672,4.181180571866882,-43.00260489226287
3.42122,-0.960491,-167.97714668974083,4.284433245689963,-42.908234054808474
3.4254,-0.96746,-167.78097356095523,4.282612758793244,-42.80116052392822
3.425872,-0.969329,-167.73782117819206,4.351457994063363,-42.78767233447608
3.428904,-0.975016,-167.69958177741552,4.404771211758065,-42.88238674762824
3.431714,-0.980547,-167.6887148960615,4.445890922716033,-43.00674897715076
3.432076,-0.982772,-167.71982220346626,4.4813072773403855,-43.112657010794656
3.435913,-0.99014,-167.65808823904788,4.431803318617383,-43.170390136841135
3.436176,-0.992498,-167.63597861887953,4.472365787204974,-43.29496045441622
3.439021,-0.99853,-167.526344590666,4.508177857690072,-43.45360923420077
3.442537,-1.00538,-167.3106378896212,4.492921404564697,-43.50880560340357
3.442682,-1.007749,-167.1205998611703,4.5997147745619476,-43.5867586005007
3.446144,-1.014846,-166.78905405614492,4.646615324062953,-43.586147068548215
3.446179,-1.017215,-166.46856660344562,4.807488345413238,-43.635916960895464
3.446104,-1.019519,-166.08831326272943,4.9860661368819885,-43.6725124857345
3.450259,-1.027609,-165.5533307464298,5.082723503665362,-43.63100479780448
3.450031,-1.029908,-165.0663056987533,5.27186456024974,-43.63196530766308
3.453039,-1.036636,-164.47922829035835,5.372712503790441,-43.55684079200305
3.452603,-1.03888,-163.90044290576975,5.556291526313611,-43.51726131492464
3.45203,-1.041045,-163.28431161709463,5.738548371871159,-43.458885084588545
3.461601,-1.05533,-161.7885933331075,4.763666146665602,-42.32097151997422
3.461181,-1.05791,-161.12651688286914,4.915542553433959,-42.24036819675827
3.463149,-1.063845,-160.43434784073096,5.009807822731249,-42.12528263142946
3.462529,-1.066455,-159.76842214365803,5.134286612565665,-42.0333767834024
3.4632,-1.071067,-159.1027343420769,5.218885024891339,-41.93554983639693
3.463677,-1.075652,-158.4449204333117,5.281058120392492,-41.85137580929899
3.462689,-1.078425,-157.80736010241372,5.350125387351461,-41.81587365591819
3.469064,-1.090464,-156.81492780737733,4.967941134548371,-41.46771419561545
3.467967,-1.093601,-156.1664467118728,4.998205424466721,-41.495788657181
3.466741,-1.096766,-155.49895593372662,5.0290509846859734,-41.542526378404965
3.466832,-1.101988,-154.88413040823713,5.074830244713606,-41.65889994738259
3.465424,-1.105225,-154.19202462113114,5.110434382578331,-41.722358235956
3.46522,-1.110318,-153.511744270801,5.11637796283208,-41.77941100585519
3.464865,-1.114499,-152.8948968788985,5.083841358566405,-41.90328001549699
3.464572,-1.11974,-152.27467650787185,5.052627384547407,-41.95108369555438
3.464195,-1.124849,-151.71877321321833,4.984980866365721,-41.98792204548943
3.462541,-1.128176,-151.23887737368594,4.912193239509637,-42.01112925996639
3.468084,-1.140124,-150.6189771532768,4.211431601586894,-41.68094264439984
3.46667,-1.143802,-150.36010369190464,4.105447908524769,-41.677984318345935
3.465808,-1.148715,-150.34428456133716,4.04096073041477,-41.78586047096558
3.464892,-1.15355,-150.4257163436892,3.934759511726432,-41.89360995758863
3.463411,-1.157575,-150.54277750923006,3.781647416523918,-41.98164965164412
3.463256,-1.164173,-150.98974664861186,3.6310594793256787,-42.248485033696674
3.461739,-1.168507,-151.283145908043,3.496207240196609,-42.43938850964287
3.461066,-1.174464,-151.73515401975212,3.3865329354558384,-42.73400630196475
3.460747,-1.180753,-152.1353365016016,3.271261131422469,-43.01088363856222
3.4592,-1.185413,-152.51964805018528,3.2191360638126447,-43.34131285998049
3.457692,-1.191767,-153.43198600627863,4.4153847423519075,-44.49347637655843
3.455833,-1.196133,-153.7485405060284,4.41439726981752,-44.88462482508367
3.453902,-1.200394,-153.99919086894405,4.445707792392781,-45.28564721719862
3.454316,-1.207784,-154.3595919223036,4.365837415186877,-45.731465648523724
3.452334,-1.211802,-154.45664732607256,4.463719335103136,-46.09649606253728
3.452668,-1.219326,-154.67145694228537,4.454817324372225,-46.43450141602721
3.450648,-1.223013,-154.6236283659267,4.6178054336252226,-46.70808826112511
3.449877,-1.228545,-154.60918991612002,4.745917554858415,-46.9344393272198
3.449344,-1.234047,-154.49987839284526,4.884224698003421,-47.095360143955155
3.447244,-1.237247,-154.3127024191958,5.129781905444714,-47.25236880460234
3.453145,-1.249617,-153.85892693042172,4.442820994402032,-46.93449540016683
3.451216,-1.252879,-153.64381366424243,4.700233077951781,-47.05544442151944
3.449206,-1.255982,-153.4258789900931,4.952157833526508,-47.15505980983065
3.449321,-1.262035,-153.4319824291227,5.06217447596782,-47.28227073118509
3.447205,-1.264887,-153.20840907182546,5.2954384004239055,-47.32414466959708
3.451871,-1.275085,-152.7160664983783,4.552402641146447,-46.886522774340186
3.451157,-1.279001,-152.50260116429888,4.692208554214639,-46.89511684450015
3.450228,-1.283405,-152.26695310017072,4.847505576778818,-46.8159901430889
3.449122,-1.287487,-152.01087515516784,4.9818328708966995,-46.71167918256594
3.44684,-1.289947,-151.695367078573,5.12310872236401,-46.59930931707395
3.446353,-1.295196,-151.58972297989723,5.081581671564243,-46.519178019487654
3.443839,-1.297504,-151.2300949961443,5.166800793370599,-46.40288008952686
3.441171,-1.29973,-150.84400022278928,5.227602010310283,-46.30284066221054
3.440225,-1.305147,-150.6732260036216,5.54007358366343,-46.394419767145216
3.437224,-1.307278,-150.23006483379922,5.564721884099693,-46.342099673936325
3.436857,-1.313049,-149.84730465900114,5.423884722883102,-46.296827618574596
3.433681,-1.315178,-149.34489490369785,5.437901194061703,-46.28040365088534
3.430944,-1.319005,-149.11670865438023,5.830302977846388,-46.4909260995324
3.428478,-1.322707,-148.7061124377999,5.960680971133782,-46.570265976862984
3.424996,-1.324693,-148.14343389982852,6.000922136163877,-46.59161979593382
3.424108,-1.330599,-147.72189652788595,5.8590915815046385,-46.63596057061292
3.420587,-1.332637,-147.14988801273785,5.936004693843601,-46.700659981321756
3.419192,-1.337564,-146.68235941555037,5.874618242506574,-46.77818517526409
3.417827,-1.342281,-146.2239770109026,5.802452692290206,-46.87302632350599
3.414384,-1.344341,-145.69572726533258,5.941786604710931,-46.96206830923809
3.415624,-1.352392,-145.47827451985026,5.541821603155564,-47.04741498444544
3.412337,-1.354522,-145.01341799611419,5.693980153618636,-47.14106379313316
3.409029,-1.35656,-144.58005170020442,5.832557039981064,-47.23159457431586
3.410246,-1.364107,-144.42617375369485,5.399256886866075,-47.32924807217171
3.407045,-1.366097,-144.04659633178088,5.493099643792989,-47.40078122572166
3.407215,-1.372835,-144.01786417640568,5.201006078572087,-47.548156822887016
3.404111,-1.374706,-143.65451760202197,5.273130474689405,-47.56844076766624
3.402801,-1.379062,-143.44062364642284,5.133059011534231,-47.5967434787855
3.401456,-1.383038,-143.19274098861476,4.985102487040629,-47.582238831874974
3.398516,-1.384666,-142.7698408159302,5.078749321336394,-47.4907916941083
3.399108,-1.390988,-142.4633575812614,4.872099501624128,-47.36253822620596
3.396295,-1.392574,-141.97108097547573,5.0056292680101455,-47.21119101273428
3.395085,-1.396465,-141.56769050581448,4.948654918253673,-47.07507378836297
3.394306,-1.40028,-141.00750823733156,4.76085974977326,-46.875193506547824
3.391585,-1.401872,-140.49790652294863,4.87062904606797,-46.71522823314206
3.391799,-1.407737,-140.20723190043338,4.551344660747398,-46.65235938816485
3.389075,-1.409369,-139.7172272993039,4.598331179258048,-46.54199633222964
3.386639,-1.413726,-140.0943406262233,5.351036123807088,-46.810873319193085
3.384903,-1.417593,-139.94802793400075,5.91362262003331,-46.84492630143552
3.381882,-1.418895,-139.41384534993495,5.950121932439808,-46.782345233225826
3.388105,-1.435554,-142.15667256396048,0.08560055348196416,-48.12445012847515
3.386146,-1.437412,-141.59827719774555,0.18037043223125437,-48.06710334111138
3.385218,-1.44017,-140.70345879569336,0.24858965282808282,-47.91503353260202
3.386495,-1.442948,-138.95551932779725,0.07395153819186642,-47.32840725276843
3.385073,-1.444672,-138.47083480394585,0.18204419539465833,-47.144370952168565
3.384367,-1.447314,-137.997697629443,0.274979905051517,-46.89865236882544
3.383765,-1.449661,-137.58637045792304,0.3434179174573266,-46.617485020564224
3.383115,-1.452978,-137.36340678769548,-0.038825466260047146,-46.74251723827054
3.385612,-1.457116,-136.2711074182015,-0.804010539562955,-46.20778333986411
3.384982,-1.459193,-136.1002335370449,-0.710175613818896,-45.93602023629835
3.386604,-1.464841,-135.88593759215303,-0.8425435742635135,-45.75230894024125
3.386002,-1.467367,-135.8243520132473,-0.7402492008051934,-45.60553300313594
3.385363,-1.470036,-135.8010149847367,-0.6471946941003363,-45.522808347831884
3.389877,-1.477359,-134.99359858058034,-0.8442405329682109,-44.967476313930774
3.389191,-1.480438,-135.0070093140762,-0.7984548477158357,-44.984651189866995
3.388775,-1.486331,-135.58354487412328,2.528214360482293,-44.86604852181631
3.387559,-1.489099,-135.57013865905895,2.52603801998504,-44.93803752132307
3.38633,-1.491801,-135.52199242196338,2.5103804153469085,-45.012740177313546
3.390499,-1.501884,-136.16775100837177,1.8676792815221563,-45.24356120781724
3.389436,-1.504593,-136.03706000192332,1.8514395019064562,-45.28277491048486
3.402317,-1.519496,-136.42168556156355,7.911957491892939,-43.27855381898519
3.400588,-1.521757,-136.24681396809004,7.906296435672422,-43.21473466600574
3.398912,-1.524324,-136.08834173743818,7.918838510005516,-43.150627179782184
3.397375,-1.5268,-135.9666016808048,7.912166670319409,-43.04925590442639
3.395732,-1.528727,-135.90101456185926,7.855014188441352,-42.887215192119
3.39444,-1.53313,-136.4953216850409,8.680986338875394,-43.24314311757446
3.39265,-1.534776,-136.54136729251746,8.538554740454796,-43.08109748672949
3.390827,-1.536323,-136.62406723304846,8.365242187519716,-42.90916808162487
3.385747,-1.535901,-135.81011078721542,6.73124439603816,-43.50639408070369
3.384136,-1.537374,-135.89364355276757,6.551777138197413,-43.30306948813858
3.382526,-1.538824,-135.95237786585952,6.3947416030255235,-43.09384645163293
3.379581,-1.540517,-135.55513047730628,5.278727156781439,-43.16408696562674
3.378053,-1.542092,-135.53025720399793,5.169229531445783,-42.96580657947466
3.376047,-1.544785,-135.16565321067824,4.555424657983454,-42.776631196668994
3.374504,-1.546527,-135.02934690211015,4.493956058225886,-42.60011652267104
3.37274,-1.549536,-134.9243225205461,3.8441887746022014,-42.34619912380817
3.371018,-1.552306,-134.6823938936843,3.491080465116698,-42.25158656302007
3.369486,-1.554362,-134.38493936157158,3.4898206553536943,-42.08244369204941
3.367626,-1.558706,-134.14585295614827,2.762945509997692,-41.93943643887928
3.366038,-1.560942,-133.8419347672717,2.719279964229526,-41.782397684232535
3.364534,-1.565764,-133.41524659382657,2.2815255796357445,-41.54963103165213
3.362812,-1.568292,-133.13674569773758,2.240867934250508,-41.438550404350025
3.361038,-1.570933,-132.87210728721556,2.2308496901207504,-41.35082929579456
3.358539,-1.575495,-132.4781286201513,1.686317649146032,-41.292958647063315
3.35679,-1.578486,-132.20772974889297,1.7865847849164844,-41.23215222506375
3.355178,-1.583891,-131.77950740141685,1.702379972783741,-41.01955819892568
3.353311,-1.587223,-131.42772330117265,1.9383062459780072,-41.02065848329353
3.351447,-1.590645,-131.0401788361988,2.242814489202211,-41.03477581660215
3.349542,-1.595864,-130.53915886110474,2.5253783133238694,-40.898945198493934
3.347245,-1.6,-129.98516258260756,2.7808819685302777,-40.91695468408604
3.344953,-1.605799,-129.25118292050527,3.00181736650434,-40.7523576446858
3.342796,-1.609545,-128.74592554690398,3.364083884812299,-40.77543249752219
3.340601,-1.613275,-128.21630052495723,3.7319541917423473,-40.78178947499488
3.339584,-1.622534,-129.1136675893258,3.2286824706955404,-41.69340923166881
3.337497,-1.626346,-128.5715295357248,3.570418599991492,-41.646706254038875
3.336194,-1.63516,-128.94576160108522,2.80344183777911,-42.36031593109844
3.334211,-1.639055,-128.48338685797722,3.0413090856322915,-42.27340099711641
3.332066,-1.642855,-128.02982194131582,3.2100256532236355,-42.20258745083151
3.330039,-1.650589,-128.04103352814556,2.598366258852097,-42.62944959554344
3.327773,-1.654632,-127.63817616053606,2.7409000328153597,-42.6193287630552
3.32494,-1.660204,-127.4390247320557,2.3985902724814663,-42.89336617717774
3.322694,-1.66425,-127.14257335199204,2.4848472056565485,-42.836793171374865
3.320455,-1.668209,-126.8705044124917,2.567445222461409,-42.77279801907751
3.317405,-1.672429,-126.2131483709124,2.4164325654349907,-42.91647671221552
3.314137,-1.676256,-125.6571040122222,2.40922655620753,-43.092665708867614
3.310718,-1.681842,-125.06593340848232,2.649653761727525,-43.08078281271719
3.308164,-1.685861,-124.52195052500866,3.004025413576999,-43.30017460433602
3.305645,-1.689811,-123.9010874656778,3.437681689920285,-43.52030115882176
3.302954,-1.699279,-124.59204343185111,2.546973274351096,-44.29301659766168
3.300742,-1.703251,-123.88357849721743,3.055616953323045,-44.437965600405
3.296976,-1.707444,-122.73092520853733,3.2643174066322365,-44.65285930530311
3.294935,-1.711187,-121.97084109904549,3.7772161872681456,-44.69064530599983
3.292947,-1.714749,-121.19214346170912,4.2663138197893895,-44.67224452187867
3.288907,-1.719172,-120.2655834819471,4.5468653677171895,-44.753192997376566
3.287012,-1.722497,-119.46311428578133,4.976647947357587,-44.62156953566258
3.283635,-1.727148,-118.62336476212617,5.250543965943076,-44.38584126026662
3.281726,-1.730289,-117.79850291429602,5.592577250074492,-44.18015150189153
3.279195,-1.734343,-116.94217204088824,5.824585272484824,-43.870153891723035
3.276332,-1.737774,-116.06052606195594,6.036801668726391,-43.58979928535742
3.274247,-1.740686,-115.17584922811761,6.245328958733742,-43.34893547041838
3.266454,-1.731983,-110.38946207752181,1.4753620007491302,-45.327819620015674
3.26186,-1.734777,-109.78152129339009,1.7480753219965646,-45.32491724391196
3.260454,-1.737932,-108.86779410347832,1.9081731640642825,-45.138176458654186
3.254565,-1.742364,-108.54733589347693,2.1536411999245333,-45.09630691134061
3.253072,-1.745597,-107.65149510074211,2.2746267926093817,-44.86325382166753
3.249038,-1.748813,-107.00779537159875,2.338307297046927,-44.673456776166525
3.244103,-1.751442,-106.7603891219971,2.3045632364154667,-44.41734389426833
3.242694,-1.754587,-106.12024752682223,2.188914429256758,-44.154193827906816
3.236374,-1.758109,-106.16506832191148,1.9632509736737311,-43.85707374919372
3.234828,-1.761156,-105.68714569933415,1.6915607807050994,-43.65333203060664
3.23073,-1.766914,-107.2622948021213,1.1884070658185575,-43.08489566182121
3.19711,-1.762242,-108.19787182015531,0.9906332059916334,-43.988302301412666
3.194979,-1.76517,-107.93308559837783,0.5981183917464535,-43.889917814333735
3.184104,-1.771081,-109.14926334634295,-0.05255855395778204,-44.80086231672861
3.181966,-1.774386,-108.97836921762033,-0.3937961007761515,-44.77365698208954
3.179585,-1.778091,-108.84232577206609,-0.708188829939869,-44.778994900049796
3.177515,-1.781623,-108.71482212751641,-1.0302933123023803,-44.810174218501395
3.175456,-1.785259,-108.59298018011478,-1.347618086879032,-44.8876940940973
3.173278,-1.78904,-108.45105863797873,-1.6245724253313298,-44.965968851073924
3.171175,-1.792889,-108.31452992484063,-1.938788028221552,-45.16380798151058
3.168632,-1.796878,-108.14422880434634,-2.192141825703661,-45.29230833765219
3.166497,-1.800933,-108.0120741760187,-2.530660266597354,-45.59470832980321
3.164373,-1.805028,-107.89309238072988,-2.9029492186382084,-45.93970181839713
3.159319,-1.808916,-107.77388636665066,-3.2804033359779714,-46.39634211276206
3.157224,-1.813105,-107.6855607669931,-3.6935294313973075,-46.81221076176362
3.15444,-1.81717,-107.52692622660659,-4.114415741742421,-47.379523967800054
3.152506,-1.821514,-107.44487357215985,-4.471410412061335,-47.877107523290796
3.1507,-1.825938,-107.3656531157881,-4.775181273461512,-48.387961138214635
3.147143,-1.830065,-107.17466460764544,-5.080514058599297,-49.026784542182384
3.145715,-1.834672,-107.1263280466527,-5.255042105201497,-49.46845404108702
3.143261,-1.839052,-107.0227998900884,-5.35782323846457,-49.93314238239548
3.142319,-1.843834,-107.01697464811664,-5.36139156910368,-50.23608655692777
3.14162,-1.84874,-107.03839902832271,-5.262613663381203,-50.47696069484575
3.138191,-1.852952,-106.9749419408987,-5.047448130081146,-50.696850885156394
3.134065,-1.856546,-107.07580854489886,-4.701431311902568,-50.81903156577701
3.12941,-1.861165,-107.10627719529231,-4.494723726722925,-51.10973596902439
3.129071,-1.866337,-107.31254307256944,-4.249541041327029,-51.22549188882586
3.128831,-1.871484,-107.55882501095537,-4.041406072724697,-51.340198256862735
3.124949,-1.875255,-107.58565169894833,-3.817993286730604,-51.511858699459715
3.11496,-1.877118,-107.89292266471386,-3.5284940044155566,-51.554029443964986
3.105012,-1.880293,-108.1553024181063,-3.565099506159142,-51.88531209925406
3.10434,-1.884973,-108.39806180384518,-3.5324906017867894,-52.07752862438887
3.103734,-1.889525,-108.58931040818182,-3.5219783497454147,-52.27733575924746
3.098345,-1.893025,-108.66129968326292,-3.5687293524830777,-52.56924075357715
3.088857,-1.8951,-108.80494620820612,-3.5527936762936467,-52.76725296094939
3.03554,-1.883042,-104.74459338659639,-1.7212240100147522,-50.25796532889765
3.032969,-1.886885,-104.74143779373983,-1.7015890049875435,-50.39049914370103
3.030509,-1.890622,-104.70811116262173,-1.6695893717562198,-50.494577948260634
3.024488,-1.893104,-104.69550316015845,-1.8783792987581553,-51.00039095278215
3.022258,-1.896625,-104.56998236078508,-1.783894787011748,-51.047098660132114
3.017316,-1.899108,-104.40891048502664,-1.6476248587107956,-51.033422046633845
3.008231,-1.900016,-104.3780392562514,-1.4887655809012923,-50.900803390026645
3.006121,-1.903117,-104.06917363799981,-1.2905333498051705,-50.819427176448826
2.999307,-1.905933,-104.08339505587175,-1.5235657013889181,-51.2568805213663
2.997404,-1.908909,-103.68490730864366,-1.2854821005338828,-51.11889983196047
2.990898,-1.910879,-103.14124553895931,-1.2457543762889718,-51.50377772882995
2.989093,-1.913846,-102.68675713208735,-0.942097659602334,-51.38473225712168
2.987332,-1.916829,-102.21874947619203,-0.6100777037085882,-51.28588099118096
2.980921,-1.919236,-101.71671863689774,-0.4751254395146138,-51.633965984196486
2.97917,-1.922292,-101.25549974569878,-0.10374065507871774,-51.57579673828259
2.969327,-1.925112,-101.39328150534007,-0.05866381954708121,-51.804816699728946
2.967421,-1.928254,-100.94377063422547,0.353832950093698,-51.80446295328935
2.965543,-1.931403,-100.48780958480036,0.7798456272728777,-51.83589976994745
2.954375,-1.933496,-100.29178964746502,0.9084539800372058,-52.17756003893596
2.952385,-1.936578,-99.8031693595425,1.332897047566653,-52.26640082818654
2.950462,-1.939576,-99.28692615699948,1.747261194711521,-52.381374309320655
2.921217,-1.937523,-99.18554308896584,2.269854251254999,-52.43674890989176
2.918698,-1.940148,-98.60645156994208,2.6635923677111575,-52.571640341695016
2.891078,-1.937014,-97.33801575499066,2.9584275008688024,-50.89071322152588
2.879141,-1.936785,-96.53495804708099,3.159677189309183,-50.21700754804832
2.87279,-1.939826,-96.72973355902688,2.792931070506644,-51.01395978203092
2.869617,-1.941942,-96.11324648857968,3.015488419953065,-51.03962008541244
2.866631,-1.943961,-95.5213628506751,3.205807848421581,-51.01246889551375
2.861005,-1.94616,-95.25049470395138,3.1087150937302845,-51.259528621232256
2.858354,-1.948124,-94.74289976962372,3.2680002431975783,-51.12132875280136
2.85205,-1.950236,-94.54807058688456,3.1978031863189167,-51.31938255106475
2.849636,-1.952353,-94.13015939227878,3.410917323735931,-51.11251092541676
2.847322,-1.954528,-93.76171356291104,3.6230261626954876,-50.896628656801035
2.840761,-1.956731,-93.65858636736273,3.652579159262553,-50.93016031620588
2.838426,-1.958969,-93.35894860028766,3.8393852038568985,-50.759638826561336
2.833204,-1.961042,-93.23198258427776,3.913858906414747,-50.794110001077804
2.830791,-1.96333,-93.00479477411679,4.069313191338599,-50.719349509077425
2.828362,-1.965637,-92.812373968834,4.210504298672905,-50.70037116094484
2.819106,-1.968006,-93.34236220561358,4.0645481189509605,-51.115743504450144
2.816451,-1.970389,-93.22914410959172,4.197788260068,-51.22328461640697
2.8061,-1.972006,-93.3331428179285,4.122692761103045,-51.777796260520674
2.803241,-1.974467,-93.30221533161725,4.24840091697208,-52.01375947354297
2.800395,-1.976965,-93.29843621147182,4.388904784693851,-52.31274867283079
2.786426,-1.978929,-94.06098357283409,4.116139406034688,-52.84633431996083
2.783327,-1.981516,-94.0904358705824,4.311101408039551,-53.24928514103902
2.772605,-1.983211,-94.30186749855152,4.453371922898254,-53.64033249482237
2.747218,-1.982604,-94.4924146977624,5.030961287466198,-54.19008277657349
2.743557,-1.984996,-94.53435711943065,5.2950722597744955,-54.633829324099864
2.721144,-1.98511,-94.35916237667558,6.13981686325137,-56.33940652695199
2.717506,-1.987311,-94.36241555444794,6.50228682723299,-56.75777932800833
2.707704,-1.987758,-94.22270282777124,6.00698308369061,-57.7211380135998
2.704468,-1.989951,-94.19728420058894,6.391233801278517,-58.07698987994718
2.701461,-1.99203,-94.13351229645217,6.781072123206326,-58.40743475275862
2.690888,-1.992871,-94.02393844934203,6.4503676755902495,-59.04015830241236
2.68817,-1.994854,-93.88315303890546,6.860744596681268,-59.308856364058535
2.652636,-1.992682,-93.43258047278232,9.623189144502678,-62.0879528227355
2.649657,-1.993974,-93.23285896749798,10.062510779005654,-62.278537351740084
2.646916,-1.995178,-93.00608695903206,10.525412580167288,-62.43446723398089
2.642525,-1.99575,-92.67888878373913,10.473773173807183,-62.76597141525679
2.637857,-1.996531,-92.4348607828773,10.696172390000765,-62.89819412200755
2.621894,-1.993553,-90.94727170491592,9.442517663271172,-63.09011529051153
2.619436,-1.994885,-90.72975796865911,9.884784330082903,-63.19954365050005
2.617137,-1.996122,-90.51127000259565,10.310380466962469,-63.319663484680525
2.611379,-1.997241,-90.57430213007007,10.471803457331895,-63.581103260833764
2.609389,-1.998427,-90.38725869443907,10.905243693681596,-63.67664947367687
