X,Y,Roll,Pitch,Yaw
2.027575,-1.792276,-51.123575173709796,9.142021283275975,-92.98426043440072
2.029793,-1.791745,-50.94897385965888,9.629871880362879,-93.32733115915646
2.031286,-1.791656,-50.771633207492584,10.20141842585678,-93.79101756285111
2.03324,-1.791398,-50.607225641223806,10.932495230636183,-94.31934481393331
2.035694,-1.790742,-50.451866214334125,11.656622461749766,-94.60120239721351
2.037292,-1.790753,-50.02635470557841,11.83566463353443,-95.329722204341
2.039814,-1.790136,-49.87762248217417,12.681156491075516,-95.55960982545598
2.04145,-1.790054,-49.67737452743221,13.336795528810805,-95.88206923969878
2.041891,-1.790077,-49.578606700026036,14.488073514668676,-96.13622104550716
2.044501,-1.789416,-49.378954297210015,15.466311882557989,-96.2012417967439
2.04209,-1.790401,-49.37094572038241,16.556575090810924,-96.48707938953234
2.044691,-1.789769,-49.16703810335182,17.63529016468501,-96.54753312509733
2.044887,-1.7897,-49.007957644042484,18.83697418127775,-96.6515008901653
2.04113,-1.790825,-49.35390012943527,19.875394075157196,-97.08103393215157
2.043742,-1.790278,-49.08891901734348,21.206508049522952,-97.00432891652106
2.036923,-1.792024,-49.617211558926996,22.371967422026554,-97.4864333127286
2.039508,-1.791613,-49.198395821114595,23.987229265119918,-97.13865958307437
2.036921,-1.791966,-48.95780229987139,25.651732994087215,-96.77708487075711
2.036526,-1.792108,-48.49520527267096,27.469731568264503,-96.36593058614487
2.039201,-1.791883,-47.67910577123811,29.496276000317053,-95.78863278431908
2.040317,-1.791759,-46.75883975557079,31.90212854996024,-95.32176687927736
2.043366,-1.793107,-46.879246044015716,34.81331721355307,-95.14085605403287
2.046189,-1.789766,-45.6582960553728,34.55664386550591,-96.49607127397755
2.047414,-1.789375,-46.228924478949,34.084740732344635,-98.8868530250873
2.051605,-1.788681,-46.35248351861172,33.77588092012105,-100.55964799961855
2.049124,-1.78899,-47.07098232288967,33.28185294649814,-102.73177982602364
2.053469,-1.787876,-46.8888524742815,32.455437760486305,-104.32712363616362
2.052625,-1.788107,-47.44704149248144,31.009518309881678,-106.85633822979469
2.054679,-1.788681,-47.79855755214167,30.046636406692784,-109.61461672728404
2.054257,-1.780672,-37.44041891764528,12.05215607864042,-107.96603078397577
2.062432,-1.778149,-38.318947934255014,18.680627100128987,-112.93201685361116
2.067843,-1.778411,-37.45848755274723,16.357600428854628,-114.81907266953827
2.071198,-1.780244,-36.841551101046946,12.483757184050761,-115.91959125239472
2.070593,-1.784845,-38.87681451726402,11.806502436172726,-117.15560663583054
2.07352,-1.786374,-38.56579562847765,9.20037185257919,-118.21457748545158
2.073076,-1.790024,-40.457071594221986,8.851683009344082,-118.48060155885042
2.076033,-1.791471,-40.336813600450654,6.680284509671596,-119.44410704053146
2.076914,-1.79368,-40.46625336498221,5.170036214559171,-120.2968319634416
2.079944,-1.796221,-40.772127564313365,4.242526726952231,-122.07735958813304
2.083162,-1.797359,-40.64020346263046,2.756029008916095,-122.74932582000434
2.085354,-1.798428,-39.52333125459624,1.4670027687878233,-123.99501231388392
2.088822,-1.799046,-39.47343384434465,0.6873255034839256,-124.37346331058089
2.091711,-1.799136,-39.280983117180654,0.337186917999429,-124.50912941538505
2.093986,-1.800092,-39.60461541657709,0.7328829925472132,-125.06672995295726
2.097918,-1.7997,-39.827581106809326,1.0906401363857063,-124.9408316605481
2.098797,-1.801928,-39.36161521827597,0.944263974108073,-125.39173183849763
2.102966,-1.801298,-39.713168310040885,1.7665354078626685,-125.05079781056352
2.105279,-1.800716,-39.79735222018533,2.5722846746477863,-124.32698437277985
2.108191,-1.800986,-40.20971638424343,3.794215473559891,-124.20058603807982
2.112739,-1.800102,-40.54933162286537,4.895914770972002,-123.76699408178925
2.108476,-1.80207,-41.038860013719905,6.0442933787588125,-123.32132734728785
2.113099,-1.80118,-41.26667368169712,7.187220743811261,-122.87530182352472
2.112212,-1.802478,-41.60929548221127,8.305748878565975,-122.42101111412626
2.111069,-1.800996,-42.04399943081231,10.287411651383819,-121.61498165129615
2.115604,-1.800126,-42.25635305075487,11.64597209239468,-121.09350697040355
2.110257,-1.801506,-42.71931364516258,12.902592632000108,-120.62072967485474
2.114626,-1.800702,-42.93115794759233,14.469786034073833,-120.02128328623277
2.113494,-1.801366,-43.2821729280133,16.001257790132073,-119.38133025779713
2.112336,-1.80088,-43.65483882989744,18.054682256859234,-118.54721166256513
2.116568,-1.800175,-43.83412515590251,19.948056547714156,-117.8228620434506
2.108972,-1.799613,-43.937703004937596,22.128399460579598,-116.61505474842511
2.113203,-1.798895,-43.91113374046283,24.187500137195936,-115.75159875147243
2.117043,-1.798522,-43.84876121306971,25.873904571025108,-114.69533172609479
2.11095,-1.799324,-44.502098765071906,27.815154106808464,-114.0160880397046
2.1146,-1.799277,-44.35750646234806,29.35766503897083,-112.9574738206708
2.104123,-1.799269,-44.41551817225713,30.52448161836578,-111.64719081449775
2.107499,-1.799772,-44.244405622628264,31.145666164924396,-110.84734878024463
2.102221,-1.798924,-44.28750902724106,31.29283103885868,-110.5156405734728
2.099898,-1.797902,-44.173453057429725,31.6995911990829,-110.54652730119022
2.103199,-1.798881,-44.40897827244753,31.5474979211248,-110.79004312300505
2.093545,-1.796411,-44.58864563031938,31.68146661279375,-111.31382665760806
2.097385,-1.797494,-44.95778460641746,31.410855400924664,-112.10706229086392
2.093791,-1.797161,-45.1198591196827,30.541146690484343,-112.49496436434305
2.094371,-1.797461,-45.20345337009266,30.063095686304703,-113.0181490800506
2.098005,-1.79884,-45.331436711906704,29.30282304913475,-113.61307682236207
2.093203,-1.798763,-45.400650632650866,28.509752198463325,-114.00848229072815
2.096753,-1.800216,-45.50163565643065,27.680931399905873,-114.63518741675537
2.096554,-1.801318,-45.590722872481166,26.761710907496163,-115.18448965672044
2.09368,-1.80269,-45.96741033305229,25.45887183520451,-116.1595296839332
2.097192,-1.804368,-46.01691683979821,24.54407853756662,-116.7607259737658
2.093093,-1.804886,-46.01639549961075,23.520976944129277,-117.21232932008607
2.096402,-1.806557,-45.998836104466406,22.55139418621305,-117.61630911999106
2.095572,-1.807514,-45.96911843329188,21.636836751337512,-117.90980551244532
2.095366,-1.808451,-45.95693823045319,20.861029451169824,-118.15525085732828
2.098763,-1.809917,-45.96673079937562,20.27785085579575,-118.43427685008662
2.092182,-1.81054,-45.787763496072934,19.091669120242486,-119.02235051283435
2.095449,-1.811938,-45.809910341371356,18.76847951920086,-119.1891880131538
2.091001,-1.811472,-45.7298912737029,18.276441019688523,-119.23627740936324
2.087921,-1.81174,-45.760594778625176,17.781969948859345,-119.55137568741783
2.09106,-1.812904,-45.81400904160008,17.833212048301355,-119.56771879464723
2.088064,-1.811777,-45.79924411900077,18.030823403890437,-119.37367359668669
2.091231,-1.812717,-45.87263921872012,18.32711123090435,-119.29147682692356
2.090667,-1.81225,-45.89053129707976,18.680877727314403,-119.01214582062181
2.087916,-1.811481,-45.878399882985775,18.81518519917736,-118.97256259171917
2.091072,-1.812188,-45.977954268076445,19.45997840620773,-118.74879497712527
2.087291,-1.809889,-45.892680630174034,20.372579978073443,-118.23878035896544
2.090428,-1.810444,-45.98582397404703,21.18645397642313,-117.9377077517396
2.089209,-1.809243,-45.95051911465736,22.065171626955316,-117.41331215290742
2.089383,-1.807869,-46.10349628987848,23.525315919479585,-116.95416420997064
2.092513,-1.808412,-46.13007432136792,24.239104352415204,-116.53953732072095
2.084284,-1.805316,-45.94147344814389,24.64356369220347,-115.79581078980144
2.087234,-1.805862,-45.94824055902403,25.305377102033674,-115.41120880266574
2.084104,-1.804764,-45.90662808039576,25.707517774637356,-114.92783484861114
2.082451,-1.803944,-45.878082774277935,26.19004656271903,-114.44513753404827
2.085317,-1.804612,-45.86903093953386,26.707172097268245,-114.11774558977204
2.079965,-1.802588,-45.51851522707641,26.655030276317987,-113.68461063177902
2.08272,-1.80337,-45.512098828765396,27.048977991357468,-113.43065124620603
2.081085,-1.803179,-45.45448976695847,26.874473215351077,-113.19277526445464
2.079811,-1.802763,-45.45341530509979,27.032518785765575,-112.89256170230085
2.082551,-1.80375,-45.464923087975926,27.206675585022353,-112.7917830298691
2.077568,-1.801023,-45.20159336644023,27.39662043265723,-112.82767433490699
2.080273,-1.802086,-45.230329946513464,27.41662347951782,-112.84096829429207
2.08056,-1.800912,-44.92469527800972,27.738856277240945,-113.18140149354176
2.081788,-1.8,-44.77593678230661,28.297736132943136,-113.71406974440804
2.084811,-1.801208,-44.82724224522495,28.111276985139604,-113.88457578452245
2.080442,-1.799615,-44.680151041506,27.742664010518425,-113.81890299907555
2.083422,-1.800859,-44.74050287039621,27.44950910408623,-114.06455725844647
2.081852,-1.80071,-44.739359957167444,26.903670079465474,-114.27981342723398
2.080726,-1.800209,-44.8711529803267,26.745730120327586,-114.37724062126443
2.083729,-1.801486,-44.93390447596886,26.331137972939683,-114.69579065576917
2.0816,-1.800858,-44.9985484110178,26.082153042380202,-114.87427339663105
2.084654,-1.802141,-45.05782907159461,25.61719072525327,-115.21879363384622
2.084517,-1.802331,-45.03855306828586,25.12017754172457,-115.44605093372914
2.084827,-1.802633,-45.0456686630964,24.627990089226913,-115.70462707995992
2.087971,-1.80396,-45.09529742791779,24.102486739763886,-116.06696807019726
2.087717,-1.804181,-45.080497575696874,23.561068491709282,-116.29076191395647
2.088033,-1.804389,-45.08168033444741,23.102526538560134,-116.52222073403341
2.086976,-1.804167,-44.965846640777904,22.551625561657772,-116.61865282067276
2.085501,-1.806263,-44.81163808111957,20.74871962599819,-117.93605373892146
2.088525,-1.80765,-44.8352559009878,20.381080404057315,-118.12627591084453
2.085578,-1.807651,-44.5708792700967,19.460589584142244,-118.45180426499327
2.085994,-1.80776,-44.54520487479037,19.36846817091819,-118.4702180469715
2.08606,-1.807587,-44.51132793598279,19.349306759377928,-118.3804479092702
2.086483,-1.80731,-44.63330551939316,19.67579774721165,-118.2575737758346
2.085975,-1.806557,-44.6755111390652,20.211007273524036,-118.09265626841743
2.084483,-1.806721,-44.76080306419531,20.092819096509523,-118.29454829363758
2.087522,-1.807568,-44.829977566228685,20.494300286357774,-118.16306526592543
2.085005,-1.806799,-44.548555937172594,20.39258414487208,-118.12598738113843
2.083817,-1.80695,-44.502331054329325,20.209856935282662,-118.29723784708081
2.081603,-1.8063,-44.37277789065939,20.283061733915766,-118.15250043562637
2.081845,-1.805952,-44.32817000006057,20.712685546855965,-117.84553447128174
2.084687,-1.807013,-44.366634501245265,21.094291072912693,-117.65427578354947
2.084314,-1.806563,-44.27575408000871,21.444902110789823,-117.3253264013049
2.084333,-1.806245,-44.220857835789204,21.73486480138745,-117.01024842518552
2.087227,-1.807446,-44.25298389917397,22.030277354963353,-116.8616794501544
2.080341,-1.806588,-44.040533803521306,20.673631965207335,-116.91516854797703
2.083,-1.80798,-44.07103430351663,20.90873654104092,-116.79914299999547
2.081428,-1.808525,-44.03437676331106,20.893019342079825,-116.63380723093856
2.081438,-1.807893,-43.92893950756054,21.276274892629917,-116.39281927825657
2.081458,-1.80766,-43.868804663376636,21.577047543624907,-116.2668887382764
2.082093,-1.807885,-44.15343356214758,22.09517062527581,-116.31428436240294
2.084834,-1.809509,-44.184476090333185,22.161302164113337,-116.30240397840569
2.085117,-1.809359,-44.30920670394245,22.637681445275312,-116.34690791041002
2.085339,-1.808942,-44.275604185112115,22.914765015147758,-116.26282570366142
2.08508,-1.808666,-44.19987890820207,22.932564011646676,-116.16099247601795
2.085229,-1.808488,-44.24208662682188,23.055423826552687,-116.143833980811
2.088143,-1.810205,-44.278252727613776,22.9588593418235,-116.23714532697653
2.087325,-1.809722,-44.20192413343886,22.874265399701745,-116.16036317476403
2.087296,-1.809597,-44.22888973353276,22.883417741035473,-116.22101325031838
2.086212,-1.809105,-44.16955210878445,22.693841889260643,-116.1397696437437
2.089146,-1.810853,-44.20828594630416,22.499151170107535,-116.29395133403175
2.08848,-1.810367,-44.149128885832944,22.326885753536903,-116.23768038123252
2.087112,-1.809741,-44.076603404044164,22.103308174865415,-116.1955210864335
2.086702,-1.80928,-44.087965066204156,22.107996774941515,-116.267040004668
2.08535,-1.808519,-44.065805378284146,21.956795902006327,-116.2087840358777
2.084958,-1.808515,-44.33978023878572,21.972998716475935,-116.29615902676825
2.087862,-1.810111,-44.37841001887172,21.688130868140348,-116.5003174115482
2.086358,-1.809332,-44.312083406617305,21.471731672577505,-116.4924474067367
2.085784,-1.808896,-44.25163292852242,21.24879392914311,-116.53212270814346
2.084411,-1.808158,-44.17114827632042,21.02434943964185,-116.46182733762673
2.087252,-1.809514,-44.20934762481076,20.869278064493912,-116.56629031642507
2.086105,-1.808631,-44.14400301981724,20.831779217823666,-116.44585967685211
2.085307,-1.808085,-44.094212040780874,20.855998280747606,-116.35754735120268
2.08382,-1.808785,-44.235639536489394,20.271872862523416,-117.2489368262054
2.081279,-1.808349,-44.19892283667659,20.000619055747986,-117.52110292877616
2.078422,-1.807535,-44.387923686631986,20.100983549911508,-117.44120708754984
2.081157,-1.808672,-44.43475041136483,20.34675736466269,-117.36134225462506
2.078351,-1.808014,-44.522307591960804,20.45436261645151,-117.22456394415836
2.078741,-1.807695,-44.509459295598425,20.79039797835317,-117.0896689899937
2.078336,-1.807069,-44.46334552015954,21.02457224838392,-116.86729872027702
2.078631,-1.806527,-44.471321279397614,21.470716453729768,-116.73592521229776
2.081396,-1.807685,-44.50457474645076,21.63718715658189,-116.66802195514762
2.081229,-1.807338,-44.45391907039763,21.796266719473504,-116.50229418934617
2.078626,-1.806358,-44.54376998914806,21.78496532984709,-116.37121719988009
2.07572,-1.805489,-44.63350392612718,21.708715040414635,-116.28222312157662
2.076197,-1.805338,-44.59915060073259,21.85771018956121,-116.20474409565281
2.078887,-1.806542,-44.63268090153731,21.914872029805018,-116.201601119984
2.078674,-1.806147,-44.584900436632914,21.958361266111183,-116.0817241798019
2.078861,-1.805815,-44.52186054479847,22.00323233034463,-115.9820540599714
2.079037,-1.805675,-44.485714781137155,22.072849337722307,-115.96585957843538
2.081825,-1.806928,-44.52004488202154,22.042335483371854,-116.01630542075578
2.082427,-1.806888,-44.72895896311876,22.361457697965303,-116.11261421121296
2.082097,-1.806518,-44.7086524596555,22.365431833657684,-116.08750821168184
2.08205,-1.806064,-44.635847708015575,22.334434999469526,-116.05258631017243
2.081228,-1.805537,-44.594320288237114,22.22658803992395,-115.98013571735932
2.084118,-1.806758,-44.63182440396705,22.11363928678526,-116.08258010312478
2.083993,-1.80641,-44.608547776440375,22.06388757550265,-116.09157600078629
2.083366,-1.806059,-44.569541981094574,21.91511977627948,-116.06905538833146
2.083344,-1.805925,-44.54936941332004,21.80374729769659,-116.10264835074162
2.082951,-1.805606,-44.49369594854549,21.72949598882695,-116.12259463521606
2.085867,-1.806737,-44.53027986349156,21.626386351796288,-116.20630768121251
2.08594,-1.806469,-44.52689377267938,21.63927178481292,-116.24929279003119
2.085135,-1.805796,-44.49172443061724,21.625542106437415,-116.14134680777985
2.084427,-1.805141,-44.45633247249981,21.660145312200296,-116.0126725819768
2.084089,-1.804696,-44.43494182104595,21.7811398383853,-115.9299150317934
2.087032,-1.805567,-44.47335294274012,21.894296099885377,-115.90961836801914
2.087121,-1.805102,-44.510768983253136,22.149563179027737,-115.8400163861138
2.086665,-1.804551,-44.491645897972454,22.259098304098323,-115.68130025437993
2.086828,-1.804025,-44.520337378328925,22.514073403174415,-115.57342098375348
2.086094,-1.803183,-44.4609585540966,22.646765529935934,-115.4148808903103
2.089097,-1.803953,-44.493016129682886,22.72660072824271,-115.4003603802905
2.088883,-1.80362,-44.68821128644065,23.002494385468673,-115.41100487298496
2.087841,-1.80302,-44.75809948855243,23.18489458143749,-115.3420395377255
2.08763,-1.802658,-44.736626455068645,23.238656287914985,-115.31188141621938
2.086223,-1.802096,-44.66728615735386,23.22591043266034,-115.21924192288209
2.089262,-1.802825,-44.70262173214036,23.2266505282355,-115.25231382235773
2.088312,-1.802202,-44.63559756443369,23.196257193944636,-115.15239336520163
2.086378,-1.801333,-44.5583649448608,23.13478047588617,-115.01965392795063
2.085728,-1.800987,-44.5355977061746,23.106950165149865,-115.0158110526915
2.084845,-1.80067,-44.45743397231527,23.085474018848235,-115.06415679686882
2.087826,-1.801344,-44.49479383783089,23.0455813839633,-115.12065372553393
2.087473,-1.801121,-44.45645671477277,23.045335488848423,-115.22585910719172
2.086699,-1.800649,-44.408948374332994,22.99376338269356,-115.19363518802672
2.086379,-1.800253,-44.390541504890216,23.009585978915606,-115.18591231550306
2.085035,-1.799719,-44.341379067418394,22.988484934992183,-115.12199118846056
2.088029,-1.80029,-44.37886433965884,23.02543175985718,-115.13808291227289
2.087377,-1.799963,-44.337769759162626,23.041580291523957,-115.09973999447543
2.085934,-1.799411,-44.27431487456088,23.044189721836222,-115.00672851571369
2.085395,-1.799162,-44.23344518602486,23.056669081197487,-114.97570957492994
2.084225,-1.798814,-44.17018832579067,23.044364084436836,-114.90202161072555
2.087181,-1.79935,-44.204325631963265,23.09591140116446,-114.90733068724064
2.086693,-1.798912,-44.12722789506132,23.098304084332526,-114.82708802045653
2.085735,-1.798361,-44.04037648032303,23.08132519463429,-114.72868819750481
2.084422,-1.797443,-43.93310565514348,23.140854984714032,-114.59162602286104
2.083483,-1.797149,-43.89584732635852,23.08305786868617,-114.55370148773545
2.086391,-1.797649,-43.930224055877545,23.0945317403137,-114.58080083553148
2.086173,-1.797597,-43.92018664351967,23.038897922329493,-114.60395925312767
2.085002,-1.797403,-43.876610122166504,22.950188229858476,-114.57119938537366
2.084036,-1.797237,-43.888611841167474,22.913170701834378,-114.5622244575412
2.082472,-1.796952,-43.85778840208799,22.844118473556662,-114.51642699430812
2.085326,-1.797466,-43.89373999025664,22.853077860995455,-114.54565516862179
2.083051,-1.796857,-43.80900452164891,22.764595736489728,-114.42757954956011
2.081073,-1.796267,-43.72873683118447,22.694690887589918,-114.31812503063817
2.080987,-1.795713,-43.6673834819974,22.874577549969324,-114.27164996154747
2.080431,-1.795173,-43.59098840188772,22.96452265322547,-114.18472861742842
2.083207,-1.795592,-43.625562507900575,22.996757106013785,-114.2009860099827
2.083144,-1.795726,-43.672514070335524,22.999527218760555,-114.28828995702112
2.082375,-1.795693,-43.661617142647444,22.954119508787723,-114.30061360687661
2.082028,-1.795845,-43.83091823535967,23.099528807588285,-114.40716336788398
2.080936,-1.795724,-43.860147423679884,23.109482778707104,-114.41078710747142
2.083762,-1.796177,-43.89504026866425,23.136721720937636,-114.42926557910575
2.083367,-1.796339,-44.03249418689737,23.21657012488654,-114.53648905998877
2.082629,-1.796379,-44.088184994503294,23.252610808165237,-114.58907278701855
2.082391,-1.796463,-44.09971906862541,23.233693039351966,-114.66301178982648
2.081796,-1.796365,-44.080130764320245,23.18951440583071,-114.65977915454444
2.084685,-1.796859,-44.115905207206445,23.205971041204617,-114.6847631431555
2.084693,-1.796804,-44.09421509542378,23.193455023368994,-114.6945976283196
2.083663,-1.796691,-44.069108699344234,23.12819138410295,-114.681457354635
2.083179,-1.79669,-44.18892572916327,23.27424372870974,-114.75198434244484
2.082118,-1.796531,-44.240931631615126,23.355341276713,-114.7712416167051
2.085048,-1.797017,-44.27677171987721,23.37751239153221,-114.79332089274327
2.084968,-1.797058,-44.25681251680398,23.35607760946166,-114.81862931607832
2.084128,-1.796933,-44.218909588081914,23.30391939975898,-114.79890600130145
2.084017,-1.796958,-44.18759430546681,23.26519737725966,-114.8245273935788
2.082922,-1.796738,-44.14983221908952,23.214556960317726,-114.7809213511071
2.085871,-1.797248,-44.18493755653709,23.24044949508575,-114.80084447831246
2.085719,-1.796938,-44.16372256217531,23.39204848000013,-114.81109550419131
2.084797,-1.796642,-44.11840773380607,23.410483366705932,-114.7762012457736
2.081798,-1.799677,-44.1597202380082,21.824493970291332,-115.91805952829715
2.079232,-1.800799,-44.26155766110193,21.145946282699086,-116.38033143319797
2.082012,-1.801791,-44.29716214491809,21.16677598469872,-116.40129931781134
2.082157,-1.801855,-44.30059480751596,21.23206424863337,-116.39040865000784
2.081688,-1.801744,-44.28145768880939,21.22434522568147,-116.32545458568957
2.081528,-1.80153,-44.23273745630305,21.24780707061429,-116.2500226540339
2.081276,-1.801308,-44.174290125550435,21.348856115313563,-116.20762519664748
2.084125,-1.802325,-44.210599002678855,21.3693278920274,-116.2292876494822
2.084514,-1.802328,-44.67631915495511,21.98214027199675,-116.32316311393618
2.084148,-1.802123,-44.718502990251366,22.150773887983263,-116.29494398305215
2.084422,-1.802148,-44.68227338526889,22.18217923819454,-116.26253331735013
2.083942,-1.802072,-44.642764110555575,22.192379318434188,-116.18869864712792
2.086963,-1.803031,-44.67889201893158,22.215389125467418,-116.20971696821242
2.086853,-1.80275,-44.65870885189508,22.343177389177583,-116.16072052650898
2.085982,-1.802538,-44.60661052828372,22.336897826183666,-116.07407272003293
2.085599,-1.802411,-44.559404733068995,22.335153606850174,-116.00668370335684
2.084384,-1.802023,-44.49696243459047,22.31824428885642,-115.89866102776978
2.087409,-1.802949,-44.532236475508284,22.340270051531963,-115.91926952412284
2.087036,-1.802819,-44.506326543373994,22.365960429085227,-115.89214544181024
2.086,-1.802416,-44.46700234989334,22.387033241269602,-115.80678419274976
2.085989,-1.802377,-44.48160508161838,22.460569384795598,-115.81535581463025
2.085397,-1.80217,-44.45669701100889,22.449255177019698,-115.72857264678983
2.088448,-1.803068,-44.492315506110465,22.471236204184656,-115.75018804730023
2.088366,-1.803009,-44.47617929050118,22.46584384319901,-115.68519177728545
2.087543,-1.802759,-44.41065470380323,22.454305817608738,-115.6151144007395
2.087426,-1.802365,-44.4237452048956,22.61290641864396,-115.59315163112548
2.086726,-1.8021,-44.37826438944676,22.609456331326204,-115.53291034436705
2.089805,-1.802953,-44.414578595957245,22.63150055330563,-115.55415448093821
2.089461,-1.802754,-44.398892183009295,22.640009153496692,-115.50591677903762
2.088197,-1.802238,-44.3497120818048,22.623083194783725,-115.40617789829993
2.087878,-1.801994,-44.30964928243098,22.599927507894666,-115.34457033295195
2.086535,-1.801584,-44.2369306599098,22.558750740007795,-115.24706850806653
2.089574,-1.802384,-44.27219224663238,22.581366475630883,-115.2682232663763
2.088939,-1.802111,-44.24242403369514,22.616341351864598,-115.25207471940864
2.087491,-1.801569,-44.174942989442485,22.595872518003212,-115.16513686310864
2.086989,-1.801307,-44.142481883021716,22.640654864276343,-115.1422286954296
2.086087,-1.80073,-44.11920282429256,22.758493224178984,-115.08551342042988
2.089106,-1.801467,-44.15478274458508,22.78115408332273,-115.10714172232532
2.087281,-1.802375,-44.22434650718088,22.114591557302926,-115.67765217347286
2.08397,-1.804056,-44.12909458186062,20.86696790706805,-116.50487506132768
2.081921,-1.804999,-44.08320697094269,20.077951344623628,-117.01533523139486
2.078457,-1.804569,-44.06852809781343,19.725989526253894,-117.0619731326081
2.081141,-1.805893,-44.10411861730576,19.746864300974355,-117.08127360172551
2.079536,-1.806354,-44.139869624194894,19.39835098749305,-117.30690295085235
2.077656,-1.806423,-44.06626519432886,19.14398676089112,-117.42600584984034
2.076365,-1.806659,-44.0862624879918,18.87158952733953,-117.54251310839685
2.075182,-1.806658,-44.018791293570466,18.673406580075238,-117.61792670335196
2.07772,-1.808233,-44.05486536265343,18.694252192801876,-117.63747614232271
2.078493,-1.808364,-44.031222032273504,18.878414500097513,-117.64709088493214
2.07913,-1.808485,-43.986334133216346,19.056737758123507,-117.65600010137325
2.07997,-1.808708,-44.02276123857811,19.247950793255498,-117.67307979335804
2.079996,-1.808734,-43.96429950404727,19.330411992953646,-117.61698536557208
2.082727,-1.810378,-43.99985566351839,19.351412893774462,-117.63617322003374
2.083985,-1.810372,-44.32202377076304,20.02787952335241,-117.68757651537196
2.084213,-1.809894,-44.233929069012895,20.351299668882668,-117.6555703584931
2.084757,-1.810187,-44.6169929533788,20.750168098042156,-117.75035384028891
2.084253,-1.8098,-44.62756652451677,20.850462080864414,-117.6335796076131
2.087266,-1.811351,-44.663767502013826,20.871803885110136,-117.65326628738134
2.087594,-1.811194,-44.62653878367055,20.96367607521778,-117.57952501478584
2.087491,-1.810942,-44.545605228769446,21.002496623813858,-117.4752213955875
2.087641,-1.810804,-44.50525285499083,21.01866736753839,-117.37054421795227
2.086842,-1.810405,-44.42274272042475,21.026652678818,-117.2264411842483
2.089909,-1.811912,-44.458462227912094,21.047625019362812,-117.24680837284127
2.089163,-1.811302,-44.384326869508634,21.06866330543534,-117.08867770195381
2.088385,-1.810809,-44.2948754121653,21.07853581958654,-116.9432113757589
2.087877,-1.810478,-44.42297613228339,21.270449446335864,-116.89830726681234
2.086858,-1.809929,-44.47361541669834,21.366776378368172,-116.75354928499729
2.089907,-1.811312,-44.50961879677548,21.38831506759268,-116.77444048994438
2.088611,-1.811665,-44.69046672169715,21.007164854944655,-117.12959350381362
2.085351,-1.810915,-44.54363746068518,20.682961551728425,-117.2882924193056
2.082791,-1.810578,-44.60808323651993,20.33245380873437,-117.5201877289685
2.080272,-1.8102,-44.58229837470902,20.0256531854964,-117.62301760668622
2.083095,-1.811727,-44.61838012510619,20.04643335800248,-117.64307183918065
2.083499,-1.811777,-44.719702299877525,20.30252030695278,-117.67277243404381
2.08334,-1.811655,-44.76634872376113,20.57809427514369,-117.62439359605804
2.083585,-1.811067,-44.87381029740897,21.110473814025998,-117.61277280325281
2.082906,-1.810217,-44.83257117224289,21.352832787242818,-117.47984954131866
2.085926,-1.811643,-44.868587042206144,21.374238472610863,-117.50062068809677
2.086051,-1.811449,-44.82928540118245,21.400561790142472,-117.40344737311428
2.0855,-1.811033,-44.75901706619075,21.403635994540696,-117.2676662076984
2.085426,-1.810653,-44.70692884057974,21.467571437958124,-117.18242444034404
2.084792,-1.810006,-44.64452041343008,21.47274679260194,-117.03237442905291
2.08785,-1.811352,-44.67967799137365,21.494072364163543,-117.05288652711639
2.086159,-1.811365,-44.662667561076574,20.913684981110674,-117.58093088504737
2.083743,-1.8105,-44.39621520145609,20.504438250209528,-117.8273705228493
2.082258,-1.810356,-44.469563620362386,20.166978702262433,-118.03799607874805
2.085222,-1.811885,-44.50556458548344,20.188077425209936,-118.05818620679499
2.082069,-1.811167,-44.56284182354917,19.834181781374774,-117.96861413054425
2.082657,-1.811327,-44.58502907599947,19.951251157640286,-117.9348079810916
2.082426,-1.811022,-44.50523609899175,20.021097288008516,-117.83856728544451
2.083013,-1.810896,-44.45768782998037,20.248593135912042,-117.8780873720428
2.082621,-1.810455,-44.384673540721955,20.282078938339048,-117.75738344599225
2.085578,-1.811983,-44.421265855531416,20.303477598184372,-117.7783101094158
2.085772,-1.811789,-44.403469743627554,20.374794022324803,-117.69132562579307
2.084695,-1.811004,-44.32632981834943,20.381178684814063,-117.51043730267791
2.084508,-1.8107,-44.28042491453133,20.382013821277873,-117.37587364246384
2.083606,-1.810134,-44.22744735390332,20.371019824699705,-117.20257516693347
2.086536,-1.811598,-44.26342994816226,20.392735830174935,-117.2228377156088
2.086649,-1.811359,-44.56893674110428,20.806042720776812,-117.13095281052951
2.085661,-1.810409,-44.51491317982823,20.89446536267857,-116.9440233805019
2.085682,-1.810069,-44.498874425435936,20.984208818074393,-116.88765071882858
2.084415,-1.80926,-44.43082267699022,21.00556079096463,-116.71338439135276
2.087372,-1.810583,-44.46696148629909,21.02700704447438,-116.73463937735217
2.087062,-1.810142,-44.44166127318876,21.130720641668578,-116.66299298091056
2.086056,-1.809358,-44.3741110795195,21.20758309742521,-116.53760497837905
2.086159,-1.809109,-44.54336799316593,21.547402309142605,-116.5854738108596
2.085013,-1.808574,-44.48444769167495,21.601608308577408,-116.46392072520432
2.088007,-1.80979,-44.52004023391942,21.62403803117568,-116.4846855940862
2.087319,-1.809135,-44.46430892049251,21.635344106792214,-116.33554682694992
2.085953,-1.808182,-44.406288703212645,21.671901014407077,-116.17042230556946
