X,Y,Roll,Pitch,Yaw
2.164322,1.025833,34.830628959432026,1.7682129260770112,-51.48361336425609
2.155856,1.029164,34.167188976948545,1.7434072395036175,-51.497249820618045
2.147216,1.03249,33.53942214137772,1.720778359285469,-51.49538980961918
2.138172,1.035708,32.94237512505222,1.7701205495655905,-51.44432420628596
2.129949,1.038607,32.480330825829384,1.7028410191211485,-51.434936666023034
2.121244,1.041473,32.04684803436363,1.7433706688993682,-51.337340721886605
2.112584,1.044255,31.611748271823956,1.8413504920268506,-51.229528585132655
2.103756,1.04704,31.212992027105113,1.9534689532335299,-51.113915059902226
2.094494,1.049903,30.81569922336925,2.1221450798757893,-51.005712086191785
2.087838,1.051841,30.528456250695122,2.3276614003068743,-50.779009661283325
2.080931,1.054058,30.252669250462976,2.51755339213215,-50.5487486570176
2.072661,1.056498,29.96989757270056,2.7186268499505224,-50.42953965407807
2.064179,1.05896,29.69618930177457,2.919064557127685,-50.320823651677834
2.055101,1.061512,29.368334696024785,3.156254339194509,-50.238550239754325
2.047182,1.063543,29.186802341830145,3.262293445602119,-50.15951840152398
2.038945,1.066007,28.724951005561337,3.343219590566024,-50.149887739541676
2.031786,1.068163,28.233141727808242,3.5021671079316734,-50.086148785905685
2.024014,1.070442,27.613294455856394,3.5310110366462695,-50.027160420243135
2.015059,1.0726,27.029685975431665,3.664998856633776,-49.89498003578061
2.008242,1.074496,26.306379583297055,3.647364589985228,-49.78944738974444
2.000671,1.076441,25.53523836551306,3.585085102145383,-49.67859450608464
1.994306,1.078149,24.757705794700307,3.5959844002684336,-49.51951867618936
1.98692,1.079847,23.97905466966039,3.535180155515538,-49.37355651187789
1.978583,1.081628,23.198878143531033,3.410837810695475,-49.28890768377958
1.971752,1.083171,22.44407214342597,3.3083516574094243,-49.20032109458136
1.964431,1.084763,21.69498253415565,3.2032442165133825,-49.14062436017302
1.958132,1.086241,20.97582966293955,3.163815797151042,-49.072416226787674
1.951671,1.087655,20.300236518232296,3.1395086757625252,-49.01555859890362
1.943889,1.089176,19.704121783375324,3.0951722649019677,-49.0158167197865
1.938181,1.090397,19.11436967095625,3.145339802094992,-48.95315610171279
1.931977,1.091602,18.566037346355362,3.191575749388884,-48.913131313218
1.926167,1.092753,18.053587888514517,3.2521615040108385,-48.88362759880033
1.92018,1.093821,17.562873289657386,3.3001759792700716,-48.869555033086726
1.912948,1.095093,17.124917661088183,3.3051190038816953,-48.90790549484572
1.907697,1.096027,16.681684854168317,3.396062413571315,-48.891959840447825
1.901959,1.096961,16.26502282835668,3.4986581208387317,-48.88509198501308
1.896512,1.09786,15.876589765757329,3.655983877213253,-48.87608873415314
1.890934,1.098609,15.503047053901168,3.8408531375522825,-48.857443046335604
1.884111,1.099572,15.156583856212173,3.994690701292119,-48.86959589891531
1.878657,1.10025,14.755803333776939,4.184445277101672,-48.83161977566436
1.868026,1.101438,13.738224671842834,4.460674516373479,-48.7275374927561
1.862619,1.101994,13.069206065653821,4.524996492915134,-48.66058826012336
1.856274,1.102788,12.293452478179661,4.5107467391897265,-48.61811798492401
1.851499,1.103407,11.373207464996602,4.5271312649104924,-48.557001044043915
1.846429,1.104082,10.337155292076083,4.500641148284675,-48.54029105668391
1.841715,1.104861,9.21910381315556,4.455898448380876,-48.569204343726796
1.836806,1.105667,8.033629498161897,4.3731684022225705,-48.66030488742582
1.831012,1.106788,6.843106404726442,4.234278637445424,-48.82317235893085
1.826524,1.107711,5.652165737704495,4.1261676884912415,-49.02037278036735
1.821057,1.108898,4.492303447075977,3.979922129106055,-49.27570424013243
1.818511,1.109581,3.3615566589561787,3.955884003765652,-49.52088834359276
1.814462,1.110408,2.2113101627043292,3.8858486472080065,-49.79257249585992
1.809478,1.111585,1.0882549477529104,3.777316765156932,-50.075525802516594
1.805585,1.112489,-0.0784783138071908,3.714578740098337,-50.321771993036094
1.800723,1.113605,-1.2724268866519295,3.6272144777237028,-50.556908112428076
1.797975,1.114181,-2.4857732925977567,3.6115563677930065,-50.77895761336982
1.794004,1.114962,-3.7647817212602965,3.5593084901384646,-51.01404892634423
1.789439,1.116037,-5.060544150849117,3.4908206059668436,-51.27661245540683
1.785863,1.116897,-6.397497446409162,3.418580033142589,-51.60264488780947
1.782168,1.117862,-7.817882831365627,3.2747102527258587,-51.998073700116386
1.77873,1.118921,-9.262032268723024,3.0831237524467223,-52.48717007429238
1.775287,1.120051,-10.790679109167563,2.8047578093643404,-53.06175223620576
1.768325,1.122593,-14.026948139997694,2.1102774052965128,-54.37692064506356
1.765295,1.123592,-15.782755574305947,1.7178079538389797,-55.08940590627603
1.762363,1.124623,-17.623659756591216,1.2482485473820382,-55.795740037732614
1.759355,1.125513,-19.644845761401914,0.6685157703387223,-56.50978671624761
1.755927,1.126474,-21.701666310999173,0.10147065522132206,-57.22184589644712
1.753129,1.127308,-23.892088617758255,-0.8588792250337969,-57.822654478939484
1.74996,1.128076,-26.101917014385823,-1.5735633524347268,-58.5261418257016
1.749274,1.128087,-27.977669631069976,-2.763968876152722,-58.712586870101845
1.747217,1.12799,-30.300968483370507,-3.516160362741126,-59.32984346171963
1.744567,1.128276,-32.54457804490746,-4.2915588835763145,-59.90357845044892
1.742829,1.128294,-34.72708547982717,-5.273585924929061,-60.231066743727354
1.740669,1.128362,-36.78472815715993,-5.971735491099619,-60.67206281676717
1.740388,1.128158,-38.755100486959186,-7.378840212620363,-60.3301900592407
1.738661,1.12813,-40.53458989942092,-7.885802966838557,-60.53337321267954
1.743019,1.126897,-41.06307830529284,-8.043494441000792,-61.07866938159532
1.743687,1.126079,-42.23320499143428,-8.144592332987825,-61.03245497843399
1.743968,1.125819,-43.79229242593077,-8.967399470654195,-60.325832565979894
1.744202,1.125615,-44.93397363148862,-9.376913244019493,-59.75820175452523
1.744385,1.125533,-45.88821946133299,-9.670013431383612,-59.21437900630055
1.744498,1.125947,-46.37320990075144,-9.631840175081926,-58.90142717080324
1.744945,1.126271,-46.835468850570116,-9.750660627480988,-58.5005422372027
1.745705,1.126851,-47.151441898117056,-9.916480034905653,-58.028563926201365
1.746253,1.127517,-47.34062826537504,-9.965470778457941,-57.7579473574122
1.746749,1.128384,-47.42704957557931,-9.976645693120862,-57.58048753593416
1.746392,1.129631,-47.36709055380018,-9.786992621392509,-57.73830501817934
1.746196,1.130567,-47.487137975469274,-9.769593487963053,-57.83513829454542
1.745804,1.131568,-47.63351157286855,-9.759277985882134,-58.017144871207755
1.744729,1.132637,-47.7783647837001,-9.63033459496026,-58.43892117054984
1.743331,1.133693,-47.9419334970656,-9.452572025503494,-58.94815848102396
1.741251,1.134781,-48.09007350581451,-9.200886638467141,-59.522532115446204
1.739496,1.135484,-48.284834217417,-8.84109431944048,-60.14195774352842
1.737533,1.136112,-48.506494427113736,-8.418771386320861,-60.83966245109304
1.735646,1.136684,-48.73224231828231,-7.931620059323112,-61.57227235768789
1.733622,1.137098,-49.01574761953094,-7.360272269433294,-62.274215265098874
1.730787,1.137519,-49.387294302247284,-6.795711975878182,-62.894121409398316
1.728801,1.137567,-49.89376476456822,-6.263895823238025,-63.4314054735581
1.726817,1.137533,-50.52864634622336,-5.832486899325548,-63.882889432658196
1.725114,1.137314,-51.30340876580161,-5.538358910241923,-64.24287607808239
1.723513,1.136941,-52.24178590643122,-5.400400945802878,-64.48985784260695
1.720803,1.136813,-53.26896693635405,-5.412780324794127,-64.62161649144701
1.719451,1.136226,-54.40153826874554,-5.470167535424791,-64.67748116642548
1.718116,1.135493,-55.6177902308631,-5.546389393804615,-64.67884531748078
1.716858,1.13461,-56.888637438881034,-5.6295373054796265,-64.64265693386328
1.715508,1.133646,-58.20183313400772,-5.721116340860327,-64.60157288412758
1.712873,1.133024,-59.51001988671258,-5.828928830594682,-64.55441451710504
1.711645,1.131941,-60.827097209065464,-5.916094473548315,-64.59501093094445
1.710241,1.130835,-62.15057090114539,-5.979958051389614,-64.6627662843813
1.708899,1.12965,-63.45595766591728,-6.004308415827027,-64.72378159722693
1.70733,1.128327,-64.79311205785925,-5.985392559803065,-64.74831318954709
1.704551,1.127231,-66.11368994269976,-5.891868883832249,-64.74127037416218
1.703265,1.125695,-67.3730467208621,-5.734724140745668,-64.71650659203851
1.701706,1.124178,-68.61584836353974,-5.530118546856181,-64.71901298903963
1.70026,1.122559,-69.84054033270708,-5.259840738895785,-64.81129279141449
1.698616,1.12092,-71.0491305318838,-4.939524332338762,-64.99584322018697
1.695683,1.119802,-72.21887525330843,-4.572582994867518,-65.25639890954461
1.694323,1.118394,-73.28753987670453,-4.251361894172066,-65.55291426682292
1.69276,1.117098,-74.33154347677905,-3.957770591726566,-65.9262463537285
1.691438,1.116013,-75.30488211514742,-3.732102780985906,-66.28962108769728
1.689985,1.115013,-76.31879494326932,-3.5658168916673505,-66.64990766009127
1.687482,1.114655,-77.32023384099358,-3.419662287312821,-66.93150237132006
1.686837,1.11399,-78.22102375406855,-3.2967290652427845,-67.23751368220299
1.684155,1.112367,-79.36766345915275,-1.7059562876635874,-68.0788685852419
1.682732,1.112235,-79.37609524944897,-0.7964104703740803,-69.09920399526943
1.680506,1.11181,-80.24302009425077,-0.15872871874776198,-69.98554078771838
1.677769,1.112597,-80.5892022150337,0.4154046797350175,-70.95203371342392
1.676943,1.11297,-80.67945599881172,1.2343712769625697,-71.7943936891942
1.675331,1.112827,-81.14545491014299,2.0322643315999547,-72.56438258586628
1.674025,1.112875,-81.5382958803425,2.7134446160857304,-73.37637980715527
1.67257,1.112947,-81.99254684635292,3.314123938227491,-74.25158279716372
1.669576,1.113644,-82.49502656322325,3.8822666598985602,-75.19328146722616
1.666591,1.114442,-82.98846615693125,4.380221216343121,-76.17114447634589
1.666899,1.113339,-83.69908902810894,4.458501821813866,-76.67232678756946
1.667958,1.116505,-82.59839970189644,5.799971951710205,-76.83708376542734
1.666438,1.116596,-83.1917182474916,6.01156642924577,-77.90945838592637
1.663667,1.117489,-83.75865785212771,6.240471825511278,-78.97684223099766
1.662849,1.117217,-84.32640598833683,6.435318328257137,-79.94630137759154
1.661979,1.116772,-84.94788972881355,6.59715749417028,-81.01866679782654
1.661659,1.116064,-85.5496206313881,6.739554927235499,-82.0784444671083
1.661272,1.115587,-86.11304622886064,6.941348526570418,-83.1542592073487
1.659568,1.116288,-86.58086284312836,7.239294128287376,-84.14022727228826
1.659846,1.115801,-87.11141730024359,7.604256299840473,-85.05565688382553
1.660433,1.115168,-87.73244128229051,7.985295601631875,-85.89247887801903
1.66063,1.114971,-88.21952475967413,8.452577823301581,-86.72548025219508
1.660875,1.114944,-88.68008954339135,9.009876133341336,-87.524624038455
1.659645,1.115773,-89.11970665892811,9.694689559776217,-88.22792030089728
1.660206,1.115622,-89.52543193983301,10.384681334370171,-88.90310498907867
1.661752,1.114759,-90.10569805050993,11.039272442422341,-89.38552685187365
1.661693,1.114862,-90.45292706313255,11.863293608161642,-89.8807953848714
1.66148,1.115048,-90.76332955689361,12.747545922045905,-90.28145214657054
1.660071,1.116075,-90.99778026480391,13.744723240404142,-90.58554884401829
1.659716,1.11631,-91.20775339900982,14.692767442216544,-90.8270291705999
1.659306,1.116587,-91.39310587417927,15.697893010799913,-91.03505543702575
1.659253,1.116609,-91.56810283257477,16.706682485930745,-91.22281321026807
1.659032,1.116928,-91.70923853436608,17.838502466537754,-91.3641449794282
1.65753,1.117958,-91.77108514719565,19.038673975189926,-91.42520348541625
1.657285,1.118226,-91.80597083608087,20.215671490172568,-91.45142199408714
1.656972,1.118581,-91.79023021352944,21.45818759393338,-91.42253537445744
1.656988,1.118839,-91.7118320238252,22.74255361043055,-91.34758248176632
1.657064,1.119125,-91.59909712577988,24.099627720377676,-91.2022309407305
1.655643,1.120102,-91.37821652442211,25.54986077825997,-90.93330398846427
1.65588,1.1204,-91.05142708173616,27.01499754301753,-90.55919710456284
1.656194,1.120386,-90.78515815454794,28.44215116345157,-90.25672294057489
1.65604,1.119995,-91.26211223747464,28.597858655559918,-90.83974381800807
1.655424,1.119475,-91.89780422832187,28.01555547888688,-91.56158603444062
1.653266,1.119063,-92.49371297032256,27.98963233077965,-92.03398485304373
1.65501,1.118118,-92.82331078354373,27.90584952484149,-92.64720783653578
1.653452,1.117797,-93.27784732578674,27.80277973304782,-93.32648639047478
1.653679,1.117487,-93.62825643683401,27.64764862962921,-94.07526962664579
1.653789,1.116791,-93.95916787671995,27.27150402045947,-94.60170451438289
1.652455,1.116789,-94.04419568086627,27.202743311700495,-95.11976401534085
1.654986,1.116022,-94.2810152737234,26.670794186963334,-95.51902598446352
1.6538,1.115936,-94.34670211442236,26.550151884233088,-96.03252528347012
1.654609,1.11567,-94.55273074929035,26.250938053258043,-96.64457206211785
1.655475,1.115973,-94.74292682648374,26.307704209105466,-97.35533460948089
1.654321,1.116073,-94.9794622737498,25.60392364584578,-98.28133905099651
1.656053,1.115861,-95.30030636769159,24.734654146982674,-99.20794314044889
1.654784,1.115525,-95.65334783606347,23.795997642631292,-100.02551757455944
1.655214,1.115229,-95.9393885029245,22.806424293266257,-100.86359214537414
1.656716,1.114435,-96.5439651931984,21.638162043847604,-101.67193350352247
1.655586,1.114001,-96.90853911767022,20.55601675100074,-102.55365543491554
1.659338,1.113183,-97.43971276632624,19.315708713403556,-103.20235730401726
1.658315,1.112713,-97.74629603436045,18.15633841336436,-104.02314773324713
1.65949,1.111932,-98.14002610503601,16.791929803832762,-104.63516198566062
1.660109,1.111272,-98.45402914886522,15.645931387358047,-105.124060746078
1.658969,1.110904,-98.62871790543876,14.687713599952447,-105.61269966588733
1.661178,1.110303,-98.89021056745733,13.750224978545004,-105.91555274750132
1.659991,1.110117,-99.01378527944152,13.036301378831215,-106.28177230482203
1.660264,1.110106,-98.95888409828247,12.512488534666767,-106.6147516922137
1.660121,1.109894,-99.03117965614877,12.000428002487517,-106.93292133461772
1.658758,1.110008,-99.09839468593499,11.614917473011834,-107.14096443110176
1.661969,1.109174,-99.23720607715221,11.190725472302912,-107.37276297226758
1.660611,1.10946,-99.2741785075499,11.025679893760886,-107.47729368856938
1.66114,1.109431,-99.30135568280346,10.912169071015411,-107.61569118146821
1.660673,1.109724,-99.32084515606363,10.935554850617546,-107.66580107940482
1.659161,1.110303,-99.31987989908835,11.081042049520567,-107.62978830003577
1.660092,1.110383,-99.31153159116272,11.275106184143239,-107.63444662236907
1.658505,1.111144,-99.2847579639844,11.630254290741782,-107.5013658546606
1.65866,1.111512,-99.27161937246507,12.03718765261332,-107.3917885907836
1.658526,1.112015,-99.24688517176077,12.549445946683507,-107.22328872054298
1.656834,1.113018,-99.17770130128984,13.20207183254311,-106.95064311270319
1.658381,1.113542,-98.83128516293041,14.009372599207042,-106.56046573623703
1.656657,1.114673,-98.72491520164934,14.85348376884351,-106.19301363063302
1.656604,1.115272,-98.60613275638009,15.765624826153442,-105.83293851616268
1.656689,1.115808,-98.4859565617079,16.75529705233871,-105.41204665567676
1.654864,1.11717,-98.3116412287482,17.97032131728522,-104.89749908926164
1.656593,1.117022,-98.13399948184755,18.94938807639793,-104.4234288880371
1.654853,1.118043,-97.94327687920145,19.94793876279672,-103.77289677551609
1.655234,1.118173,-97.74177840764116,20.809407370335506,-103.21024007435246
1.654934,1.118661,-97.53798663831486,21.704425906707886,-102.62121181315013
1.653321,1.119551,-97.33754714076068,22.53233682323799,-102.01079273584281
1.656453,1.118547,-97.04132860523805,23.06597429384319,-101.13848265488413
1.654999,1.11931,-96.85576434521192,23.765039194333426,-100.60963452800276
1.656379,1.118762,-96.62710968176638,24.18275189765249,-99.998884781971
1.656523,1.118726,-96.4255835629637,24.663334796157127,-99.34011849600643
1.655195,1.119298,-96.29425668767726,25.14177940755134,-98.95453179463478
1.657228,1.119767,-95.17477059508471,25.58435287563065,-98.2228404712888
1.655956,1.120227,-95.11206299044885,25.873926212529547,-97.99633756764197
1.656194,1.120072,-95.05223802883687,25.992360028650683,-97.90769246047834
1.656867,1.119622,-95.04282740528701,25.863560249170487,-97.66844800348815
1.655678,1.119947,-95.09521856304168,25.892340169201084,-97.6951791229204
1.658056,1.118942,-95.15962565593482,25.43297387795784,-97.80948572109415
1.656979,1.119141,-95.28804555783388,25.287786004596562,-98.00527489480798
1.657583,1.118812,-95.43281529373718,24.996049103363248,-98.3745239727517
1.657763,1.11862,-95.60372632047861,24.66599573766058,-98.76143935331304
1.656756,1.118741,-95.80448397350841,24.293423446943965,-99.14172974768452
1.658567,1.117931,-96.01781358352714,23.68774082041398,-99.5977742300325
1.657632,1.117978,-96.24062806540354,23.211336522058875,-100.04438295575831
1.65799,1.117739,-96.46351556416425,22.674630355477863,-100.56295740840824
1.658373,1.117546,-96.68797205893124,22.152913605153767,-101.07685753717577
1.657484,1.117552,-96.93163193146559,21.544478828376203,-101.60711320848803
1.659598,1.116737,-97.21713525580937,20.875350218267794,-102.2801728822692
1.6588,1.116691,-97.46149056508766,20.188967656078006,-102.84628721492163
1.659828,1.116061,-97.71276983017265,19.43770924489998,-103.45615827594038
1.660587,1.115454,-97.95605431737926,18.63572677727979,-104.07990494356477
1.659845,1.115338,-98.1748077753526,17.84350709259096,-104.6467825132453
1.661947,1.114325,-98.38141492902159,16.948863269761485,-105.22487678355535
1.66117,1.114203,-98.52255102078051,16.211219643163293,-105.60737420500679
1.661554,1.113856,-98.64025579805504,15.619973320195447,-105.9740151423097
1.661886,1.113566,-98.75432437074177,15.13998713860106,-106.27097482194537
1.660943,1.113736,-98.82268897984801,14.776298038220853,-106.47375503118269
1.663033,1.113251,-98.73884184263264,14.56448611585775,-106.64950906188398
1.662028,1.113588,-98.77132537558008,14.441628634712599,-106.73769831346387
1.66247,1.113479,-98.80824557744505,14.44868069642407,-106.82593146944846
1.662874,1.113483,-98.84520427464747,14.611949352808468,-106.77777167073467
1.661729,1.114094,-98.82812198862528,14.835224284880649,-106.70366565812124
1.663132,1.113704,-98.81219849241438,15.111173094123941,-106.60034242957349
1.661927,1.114449,-98.76459667028595,15.556088899811233,-106.4210529378099
1.66206,1.114657,-98.72121130437381,16.07440160637901,-106.19416254490217
1.661956,1.115049,-98.62953259548716,16.711169344210845,-105.89030176924445
1.660622,1.11599,-98.53113878517168,17.488338496863015,-105.56005877084483
1.66201,1.115804,-98.4371069162907,18.18287742988588,-105.24849530757635
1.660695,1.116582,-98.33215032242832,18.871960730580522,-104.82983260903367
1.66107,1.116768,-98.17251071221828,19.50425088345887,-104.41975261747028
1.661554,1.116497,-98.0573351647846,19.885563104018626,-103.69373763693766
1.6603,1.117159,-97.95303505883439,20.450100980715305,-103.31556855284985
1.66265,1.116017,-97.8909791200787,20.63214059613531,-102.60273724221956
1.661484,1.116559,-97.8038201915826,21.09073046852749,-102.29134922944
1.661641,1.116803,-97.51326587603715,21.46381733610248,-101.91535296134614
1.661529,1.117158,-97.222870108514,21.838279042305956,-101.5319804623214
1.660381,1.117605,-97.17741685253009,22.13694013990632,-101.33539464914516
1.661441,1.117594,-96.88327370462076,22.429994410484007,-101.04904518529759
1.660326,1.117992,-96.87202481728607,22.616125549486068,-100.94284485359579
1.660792,1.118088,-96.56061537700417,22.77357753710445,-100.75544969184915
1.660983,1.117753,-96.49145899372444,22.664186372659003,-100.4802846059451
1.659876,1.11805,-96.533001529661,22.690658510652906,-100.50202513734057
1.661146,1.117565,-96.46212389781738,22.583715053642404,-100.55418238660077
1.660079,1.117802,-96.5384700242727,22.506790205011608,-100.66122647328443
1.660533,1.117425,-96.6117901602404,22.30860271144657,-100.86370019744726
1.660699,1.11716,-96.70966026858744,22.108159405985795,-101.08015082265727
1.659674,1.117324,-96.82978695590599,21.88791879934074,-101.29951897508755
1.660836,1.116636,-96.94511517537734,21.469328699385468,-101.57391579859231
1.659851,1.116744,-97.08614990109761,21.165415112161398,-101.85360537087794
1.660372,1.116626,-97.04266801773224,20.762157909075885,-102.10433081137172
1.660584,1.116547,-97.07772033577082,20.393816905754836,-102.35791753776205
1.659604,1.116611,-97.24088670926734,19.979917596625747,-102.70971455968443
1.661629,1.11598,-97.2493174984087,19.46894332447983,-103.10199251033282
1.660703,1.115999,-97.4164965230763,18.992634480627668,-103.482838550487
1.661464,1.115517,-97.58260119278359,18.440803587531718,-103.93542005529712
1.662345,1.114878,-97.79880974730358,17.838151837018074,-104.22872659789304
1.661433,1.114893,-97.93975997667457,17.30374570201167,-104.59847770795761
1.663959,1.113774,-98.11782032713552,16.650608602828438,-104.70777279208127
1.662988,1.113883,-98.19896840416946,16.28238434362674,-104.92092911033578
1.663511,1.113606,-98.26929327980532,15.995569769284746,-105.12680742999835
1.663514,1.113525,-98.32281472363276,15.844716822377913,-105.241286776806
1.662382,1.113893,-98.33644951471271,15.844482532641706,-105.27385744103543
1.663525,1.113556,-98.39268312182827,15.91861994447228,-105.10063338417613
1.662298,1.114083,-98.36733277346649,16.158220360117742,-105.01710358831012
1.662168,1.114297,-98.3376939640412,16.486178945553643,-104.9137378991884
1.661865,1.114559,-98.28998938567094,16.92213082655482,-104.743084065142
1.660496,1.115211,-98.22390033388993,17.40724352732691,-104.507428484113
1.6614,1.115053,-98.1606316512375,17.86944622342821,-104.33126380070708
1.660046,1.115635,-98.09735503686363,18.305219120872678,-104.07888979647245
1.660339,1.115624,-98.04273344008628,18.67284731490176,-103.92247434814603
1.660211,1.115799,-98.00634257675885,19.047666114404493,-103.7323609941045
1.6589,1.116303,-97.9643403580626,19.384683682886838,-103.53006886320156
1.660127,1.116045,-97.86937628746166,19.609851898263088,-103.45120041170199
1.658879,1.116488,-97.84658786734803,19.863992923891754,-103.30364124040996
1.658983,1.116498,-97.82636632524004,20.03732888504609,-103.2467428640285
1.66003,1.115987,-97.87513320626664,20.05869802799313,-103.01199631927712
1.65886,1.116343,-97.88722989190265,20.18215234916785,-102.95890451482883
1.661536,1.115295,-97.89496310005313,20.061409064882675,-102.65396300153463
1.660448,1.115566,-97.93205099676034,20.09769482973583,-102.666150259297
1.660542,1.115429,-97.98365641797098,20.047927415771202,-102.75403391256103
1.660457,1.115368,-98.02577059864927,19.974846802794342,-102.8369958130092
1.65939,1.115588,-98.09588250827551,19.886619304166935,-102.94160762991166
1.661373,1.11485,-98.16353382694645,19.63123203420696,-102.97776732331288
1.660369,1.115017,-98.25156483683288,19.47226442814889,-103.13349623706488
1.661191,1.114582,-98.33312757084227,19.151439629335858,-103.18396160815215
1.661726,1.114264,-98.39018273193092,18.825319012495623,-103.24170879643732
1.660743,1.11437,-98.49669957105439,18.576152557025882,-103.45638666099953
1.662788,1.113613,-98.58795963907282,18.159909276601894,-103.53102809200327
1.661843,1.113683,-98.69742626403693,17.87457320265585,-103.76191813601488
1.661875,1.113994,-98.57388901254755,17.7426335298351,-103.87762642058581
1.661801,1.114087,-98.55782232781641,17.53800754478287,-104.04971562905567
1.660751,1.114235,-98.65126241154489,17.231398605163932,-104.27207157466302
1.662811,1.11341,-98.72382046289265,16.815852649623793,-104.43137457455093
1.661725,1.113653,-98.76693255675829,16.662668890566202,-104.54226983415307
1.661671,1.113659,-98.77543359778193,16.60910299613038,-104.64456313619492
1.661325,1.113838,-98.76211453483435,16.694693201147796,-104.66286823078522
1.660056,1.114299,-98.74700434600366,16.885796952953793,-104.59953864241358
1.661325,1.114021,-98.67389324086803,17.108482308334462,-104.59991143227258
1.660049,1.114464,-98.65459750750749,17.35994455847879,-104.48019992779234
1.660126,1.11444,-98.6483461328981,17.564277368157164,-104.39824334399844
1.659972,1.114493,-98.64096630649411,17.77085027745778,-104.30485388393456
1.658689,1.114906,-98.63038359170237,17.984215033177858,-104.19934546235947
1.660653,1.114257,-98.59677550902384,18.043810561956814,-103.98389233454593
1.659426,1.114619,-98.5957696421589,18.217197670948618,-103.90398543833564
1.660249,1.114387,-98.59479426332864,18.27146073828139,-103.74565146465717
1.660783,1.114145,-98.58914001639931,18.290472229902882,-103.5688584091897
1.659599,1.114442,-98.60608913926697,18.39118791129444,-103.53604151579687
1.660353,1.11449,-98.52402464408547,18.55370040597135,-103.54494956597668
1.659182,1.114777,-98.55531983429161,18.59697463911998,-103.55260728674031
1.659241,1.114728,-98.55144134307801,18.601688019689604,-103.63536967667586
1.659104,1.114728,-98.5601797536009,18.590288031480355,-103.72118612144303
1.657933,1.114989,-98.60895833050428,18.558786301106533,-103.77997542244069
1.659536,1.115275,-98.17792725753998,18.704045136341662,-103.65608124753712
1.658371,1.115541,-98.23549334683335,18.63146524316458,-103.74160701472263
1.658976,1.115426,-98.21813597323046,18.50878558200183,-103.85843175331225
1.659999,1.114934,-98.3041078671011,18.265586347880955,-103.82181058335874
1.658866,1.115183,-98.36868176317516,18.154492564704675,-103.93233342801354
1.660582,1.115172,-98.08050485432679,18.331643154992104,-103.96206597304084
1.659452,1.115442,-98.14835919137768,18.203084382402455,-104.08347598748946
1.659963,1.115274,-98.1332518264439,18.069298087812474,-104.25735967061739
1.659983,1.115205,-98.1690892946669,17.961584253269734,-104.40493249446074
1.658807,1.115555,-98.21416386114831,17.868588457822344,-104.49225012033281
1.660095,1.115171,-98.22186019321938,17.813824333951448,-104.64514143948718
1.65889,1.115603,-98.24250519934186,17.83643798847041,-104.6661663305304
1.659832,1.115453,-98.15969232396219,17.85354962374127,-104.6393823956195
1.66025,1.115354,-98.157056066651,17.906693946113663,-104.65302761352828
1.659026,1.115824,-98.16635172961398,18.025907414497443,-104.61427633962069
1.660697,1.115354,-98.17769550401573,18.07567855003773,-104.67091842501415
1.659512,1.115815,-98.19068495962269,18.18974201385809,-104.63442972828912
1.659999,1.116155,-97.9147030490926,18.374235285153695,-104.50457615592238
1.660214,1.116198,-97.91905953537672,18.459173581373978,-104.55051427472205
1.659024,1.116674,-97.93965834163521,18.535968608071304,-104.53561856365614
1.661551,1.115739,-97.91419027770745,18.489057490001702,-104.6837277697024
1.660446,1.116172,-97.94143842207225,18.539219526150923,-104.68604067385965
1.660918,1.116075,-97.97142629694868,18.54300476309221,-104.76486566848355
1.661105,1.116111,-98.009805904997,18.562985954895453,-104.83318484649948
1.660022,1.116561,-98.04584984024874,18.573755672143967,-104.8619670517614
1.662131,1.116193,-97.88260281143583,18.63867441309233,-104.79977380767151
1.661085,1.116645,-97.92351062738467,18.625916274632775,-104.8442353410789
1.6619,1.116427,-97.90366576152708,18.553765458732762,-104.88082225122453
1.663352,1.1157,-97.92901243789264,18.32048609624831,-104.78605101550976
1.662344,1.116127,-97.97149606074227,18.28671597176123,-104.84200855950444
1.6644,1.114927,-98.04819619879918,17.950183995064467,-104.56886714538267
1.663394,1.115332,-98.08558993166443,17.932343779415117,-104.61482692474337
1.663374,1.115321,-98.11434721408065,17.90005630736355,-104.700840936962
1.663174,1.115404,-98.13973396303537,17.892527897579576,-104.75987376063549
1.662102,1.115866,-98.16674879642409,17.92015936509672,-104.77709313673724
1.6639,1.114883,-98.1807563555361,17.69236219779485,-104.61604931338128
1.662834,1.115314,-98.20365002364345,17.744718656716117,-104.61890601790155
1.663166,1.114977,-98.25954327395534,17.691326157424342,-104.51758549461296
1.663227,1.114744,-98.30588436804416,17.64395661436895,-104.38698084649616
1.662114,1.115157,-98.32965252134761,17.702881644791724,-104.38444038857656
1.662944,1.114884,-98.34371600594339,17.77956937798132,-104.41864143483853
1.661828,1.115297,-98.36991862630359,17.82848300367928,-104.42257672938224
1.661622,1.115283,-98.3847796336392,17.82473892193913,-104.4766339148702
1.661452,1.115244,-98.39530130960276,17.809496837196416,-104.5345441471672
1.6603,1.115648,-98.42680792444082,17.835129078677227,-104.5533004006541
1.661515,1.115127,-98.45938606547057,17.757560197031182,-104.67510569756004
1.660389,1.115513,-98.49260412762033,17.772739450124728,-104.70058579124463
1.660901,1.115438,-98.46820226307096,17.76976222466531,-104.72833669112532
1.660982,1.115347,-98.4936078015629,17.733784281992595,-104.80371171587743
