X,Y,Roll,Pitch,Yaw
1.757371,-1.096209,32.03901204093253,2.2405320385175727,-50.06077784049152
1.755004,-1.091189,32.34703142928447,2.158318082092511,-50.0680343096219
1.757531,-1.08903,32.72964914224963,2.2815442552173355,-50.043717747610465
1.755215,-1.083879,33.04097059835246,2.2753612532011043,-50.08559910276877
1.757729,-1.081611,33.400162882116206,2.4356920469274073,-50.0899365436197
1.760328,-1.079357,33.730671357339254,2.593894400569432,-50.09866668339315
1.758311,-1.074206,33.94228709068279,2.5964505209847912,-50.142786110177795
1.760924,-1.071928,34.2097979908347,2.728848762874246,-50.15516769091546
1.758539,-1.066458,34.303547716100766,2.7173081701107136,-50.20821850827442
1.761153,-1.064185,34.52535449837179,2.832241034665362,-50.22119557315577
1.763869,-1.061977,34.7335284084218,2.948503195456269,-50.23342097388866
1.761808,-1.056782,34.79967873801061,2.944936386495637,-50.27757000611079
1.764545,-1.054637,34.97693959055658,3.059285684204645,-50.27808899276091
1.765055,-1.051061,35.075073079431775,3.0786108466327238,-50.26843276068285
1.766131,-1.048137,35.18444536275016,3.078447170662917,-50.26488598964714
1.769041,-1.04627,35.27693783530276,3.079547163711132,-50.20093456274412
1.768155,-1.041983,35.308571965917096,2.9113641565740114,-50.164063153310224
1.771077,-1.040236,35.35278765182719,2.832427270051947,-50.05311186827297
1.771634,-1.037195,35.355856817150325,2.675285058890652,-49.95410891584128
1.772388,-1.034397,35.38970056457575,2.571531673436502,-49.84532635384643
1.775229,-1.032727,35.4952686537414,2.5770434570251153,-49.69777641979547
1.773723,-1.028015,35.459442145329454,2.555263010305645,-49.528690795182186
1.776509,-1.026254,35.61912619451605,2.6432621045434104,-49.393957437486044
1.775387,-1.021893,35.66379207818423,2.654723424371044,-49.27166113860765
1.778171,-1.020048,35.82026910661704,2.77538313420454,-49.15332096894148
1.78105,-1.018203,35.966141456285534,2.9017908657857974,-49.0462119249906
1.780178,-1.01393,36.030126795326105,2.9207804264254844,-48.97326048969489
1.783183,-1.01207,36.16088991798323,3.0283489231855154,-48.886777297583265
1.782197,-1.007727,36.248920843233996,3.0099617392483777,-48.82506571400536
1.785358,-1.005996,36.36454536904165,3.0079420086538877,-48.71652180412029
1.788707,-1.004416,36.46179575188927,2.9053201423298805,-48.59556010552345
1.788023,-1.000893,36.54679321509433,2.637599871874709,-48.55870874354934
1.791436,-0.999514,36.716813402092434,2.5019035171327966,-48.38830817858768
1.791345,-0.996066,36.96648242479006,2.3168924098755053,-48.162827177091515
1.794704,-0.994831,37.24074017950497,2.2314136434115097,-47.88893078942312
1.798134,-0.99359,37.50793530348274,2.13933910088741,-47.603312609263
1.797939,-0.989979,37.73362525107221,1.9250713302436888,-47.361073324526984
1.801334,-0.988433,37.89985021231912,1.8244406897379468,-47.10896984472575
1.80234,-0.985124,37.964586914008464,1.6530671785956612,-46.942058862579145
1.803718,-0.98193,37.99554760311327,1.5329880536373788,-46.85999031329708
1.807123,-0.979559,37.9888055702154,1.538708639505789,-46.82364353173117
1.806735,-0.97439,37.94192706244119,1.5019133500495143,-46.895912137073665
1.810224,-0.971503,37.937742668012625,1.6317806230272738,-47.03408032735391
1.810273,-0.965873,37.96048864942141,1.7280663384109576,-47.21343748091663
1.813889,-0.962727,38.001433350373645,1.9408390036189442,-47.439680683228715
1.817642,-0.959618,38.05561855046575,2.147755528370476,-47.671456862486956
1.817589,-0.95405,38.0811755459659,2.215768190661382,-47.91631778205528
1.821464,-0.951033,38.11269892562505,2.3470715626893663,-48.13507873211297
1.821165,-0.94444,37.98669354444398,2.3305402789451146,-48.26843455485227
1.825085,-0.941481,37.997025071625245,2.4241610141538197,-48.46779641131649
1.82908,-0.938621,38.01567465490667,2.5261737210015807,-48.66087510742277
1.828658,-0.932754,37.982254692904846,2.5550595881767366,-48.832332108783596
1.832664,-0.930074,38.064773828859465,2.6771992445525177,-48.99962742240862
1.833125,-0.924687,38.17047183059004,2.715475265887588,-49.11069784515619
1.837229,-0.922301,38.360318892480414,2.8210769310147477,-49.22569098647716
1.841456,-0.920144,38.60751190610748,2.9004264370266224,-49.30339078640866
1.842058,-0.915298,38.84254341991736,2.8706001634563703,-49.30689016589865
1.846368,-0.913472,39.184504135820255,2.8967474785816245,-49.289581316211496
1.847094,-0.908998,39.46780581941941,2.7974841357222178,-49.18839456580769
1.851403,-0.907362,39.8256170843,2.7635035594655375,-49.0744357757728
1.85576,-0.905771,40.14552013574411,2.6951066367327283,-48.936501120279345
1.856475,-0.901259,40.323869216964184,2.5471600184862413,-48.75181060688643
1.860785,-0.899443,40.51547289263072,2.453816477283831,-48.63654635010949
1.861163,-0.894475,40.52672190726735,2.323147620152768,-48.54102421942927
1.865408,-0.892178,40.585969007044554,2.304184692209118,-48.54542144125374
1.869696,-0.889676,40.59439008931658,2.3384619930327517,-48.61778391309687
1.870462,-0.884517,40.53775100504398,2.3574963714452513,-48.74590587961463
1.874739,-0.881697,40.483949461777605,2.4580930424092524,-48.898813033144954
1.875498,-0.876447,40.393877140032295,2.509563577866934,-49.079802927775305
1.879837,-0.873568,40.337088623094665,2.602063799498932,-49.25304050253362
1.882184,-0.868913,40.20075920225371,2.655193370551764,-49.38177333092826
1.884987,-0.864892,40.202467476125996,2.681595577083915,-49.53207139956394
1.889549,-0.862191,40.23738058440601,2.7167080583393517,-49.68437616035406
1.890259,-0.856726,40.32020317940797,2.642309136043713,-49.84340508144863
1.894889,-0.854159,40.443909587495114,2.6612377217363465,-49.982541424960715
1.89758,-0.850142,40.60862371513754,2.6487484670575863,-50.11566774147738
1.900388,-0.846368,40.80380438059447,2.665604720647838,-50.25320467931474
1.905086,-0.843944,41.01389811258674,2.720567329149919,-50.377581373459144
1.888219,-0.827581,42.44751164519021,1.2738771407098353,-50.123228589636675
1.89213,-0.824637,42.640664136012866,1.341401482999794,-50.21863347991819
1.895778,-0.821394,42.73170237237324,1.507268827726137,-50.287771538943474
1.899437,-0.818257,42.80328913630057,1.6421962624137354,-50.34917974926457
1.90349,-0.815445,42.92187233400708,1.667763890108908,-50.413670830882076
1.906761,-0.81172,42.77035734218493,1.9098064687864342,-50.45665555310463
1.910962,-0.808995,42.8714889566476,1.9098754401102507,-50.52380002073565
1.915227,-0.806321,42.972152388115056,1.901864153285226,-50.58793297634668
1.918385,-0.803127,42.900582264903996,2.0150414712215747,-50.66751130117698
1.922751,-0.800569,43.026644733028256,2.0191630606319135,-50.73364589690478
1.925997,-0.797222,43.05165334104729,2.1040170436737364,-50.81724115826954
1.930457,-0.794775,43.20778487113389,2.129263707356055,-50.88080969742572
1.934972,-0.792393,43.354381868046886,2.143259917202026,-50.936727590676796
1.938169,-0.789473,43.38782202332928,2.17689314636991,-51.01147277651253
1.942729,-0.787232,43.482422839330624,2.1304190849216824,-51.04410459857698
1.945582,-0.784293,43.44736751145084,2.0531956164223923,-51.113816602169614
1.950129,-0.78214,43.471755036466384,1.954929903463963,-51.158032520331204
1.954682,-0.779998,43.47072599248845,1.8579259669497397,-51.2267469725111
1.957309,-0.776805,43.30900259812551,1.8121789400857296,-51.341028104860364
1.961746,-0.774677,43.309396543620636,1.7746546650429857,-51.437546146697
1.963884,-0.771047,43.20873337634441,1.7912627360183946,-51.50490117211443
1.968112,-0.769104,43.28405082302434,1.8376647620967799,-51.52904199005307
1.971117,-0.766488,43.341073234348485,1.8814357717702646,-51.505097987896036
1.974139,-0.764188,43.44834055087532,1.9254255771066606,-51.44149440110897
1.978213,-0.762737,43.62301712475595,1.9736579989223018,-51.32847917458926
1.978744,-0.758709,43.57498838502657,1.985700088417464,-51.20846728946582
1.982703,-0.757423,43.75323564793533,2.0098402776103064,-51.04515477067157
1.985397,-0.755298,43.834441634129576,2.0125350069806527,-50.85933646273344
1.988061,-0.753272,43.884218460062534,2.00296239454586,-50.645803343370034
1.991893,-0.752129,43.94677997576249,1.9792783791722965,-50.39104387882039
1.992886,-0.748932,43.768748991016935,1.8789718915498699,-50.1235008855793
1.996594,-0.747744,43.6582729884342,1.796223132867991,-49.82404770503938
1.998263,-0.745019,43.36144546164379,1.6621684367388965,-49.549598548932394
2.000011,-0.74226,42.98570524229102,1.531002048190867,-49.30348887811842
2.003666,-0.74071,42.61728912973355,1.4270599727407935,-49.07679565212829
2.003369,-0.736411,42.0806067190052,1.2433081016028005,-48.93394523102718
2.007015,-0.734701,41.69692389808371,1.1545886531744272,-48.74223415370612
2.00831,-0.731141,41.23276760860564,1.0249657244448924,-48.57477126643551
2.01017,-0.728023,40.89510809700122,0.898752896778575,-48.445903641584145
2.014096,-0.726308,40.72996986592836,0.8285068376047949,-48.327888498399915
2.014163,-0.721613,40.48382406855976,0.7008928396279888,-48.23609645642261
2.018232,-0.719869,40.502605498193205,0.6706941628886179,-48.16361657076579
2.020382,-0.716543,40.48821111710179,0.6248780804965898,-48.118405491868494
2.022651,-0.713274,40.54086190586512,0.5862915194251254,-48.12089759376279
2.026906,-0.711341,40.68812081321704,0.6061573728143413,-48.1539190936562
2.027928,-0.706986,40.706655592399365,0.5838663760452454,-48.25732469204696
2.032214,-0.704875,40.8523909944116,0.6157391122581878,-48.36269579954421
2.036544,-0.702737,41.01234494788291,0.6665949922782318,-48.493566774228775
2.035722,-0.696939,40.97675473533438,0.6705492177855619,-48.68916472089333
2.039963,-0.694734,41.203074104282706,0.7676787388802478,-48.85297392228251
2.040082,-0.689363,41.30040794268142,0.7888360217344725,-49.00586419368279
2.04421,-0.687223,41.601432177423916,0.9019122333655807,-49.13542401279277
2.046721,-0.683901,41.85530609324258,0.9748444913928197,-49.22831995191177
2.049194,-0.680685,42.137438089616474,1.0668021155520648,-49.29058307080801
2.053136,-0.67872,42.506932250077064,1.2172935667614415,-49.32317248165686
2.05389,-0.674466,42.74625499621197,1.3303845458715744,-49.342903921511635
2.057687,-0.672536,43.12631767661921,1.5322032496271771,-49.32923590686812
2.059896,-0.669439,43.41569503445076,1.7094194528365,-49.32524126770361
2.061933,-0.666141,43.68871556473533,1.8881994336959071,-49.300819862472714
2.065718,-0.664187,43.988483925418834,2.102769839763305,-49.278480799622756
2.066145,-0.659522,44.10852247403482,2.182876466457082,-49.272068821480445
2.069979,-0.657525,44.309801388705495,2.3417305742366215,-49.25359006285629
2.07181,-0.653778,44.36454943371141,2.392048593334501,-49.23959788359755
2.074128,-0.650474,44.41352025656356,2.4387553353685365,-49.23004373188995
2.078126,-0.648491,44.503234622062394,2.528609344023999,-49.227982353469415
2.078673,-0.643701,44.43278041344378,2.4873513977747965,-49.26070168112512
2.082761,-0.641688,44.47198923797629,2.5595317512178055,-49.28455055787223
2.084988,-0.63816,44.41479889640423,2.567027045821406,-49.29657653966547
2.087282,-0.634725,44.338939733612285,2.579494932035367,-49.28793820659047
2.091437,-0.6328,44.30394911228671,2.6442510787345404,-49.26538990368345
2.091979,-0.627962,44.08865693491341,2.566835772928997,-49.259717609656185
2.096199,-0.62601,43.98204932345076,2.614013125759722,-49.2482187863956
2.097519,-0.621577,43.70715206787835,2.5661049127277975,-49.26551567074272
2.098909,-0.617212,43.44021366970288,2.496951038787153,-49.30525937425544
2.103274,-0.615187,43.282420396351405,2.527512904439711,-49.342869666320475
2.10183,-0.608232,42.86508824884598,2.4196425203534035,-49.386063445238506
2.106255,-0.606191,42.76464489769129,2.477489229045482,-49.44700845690993
2.108859,-0.602483,42.57092978216055,2.45596973026884,-49.503315262652734
2.11187,-0.599147,42.463133212167165,2.4943709813918162,-49.57168421145388
2.116509,-0.59726,42.50400148384112,2.639765077669725,-49.64586700348188
2.117849,-0.592758,42.43520625615852,2.638232991232824,-49.70569597831791
2.122604,-0.591091,42.526679494521225,2.75942904953797,-49.741340094649615
2.125692,-0.588287,42.56092871120641,2.783636296781505,-49.78696137554696
2.128726,-0.585443,42.60375178216608,2.773859098949053,-49.794414056168634
2.133659,-0.58416,42.71043479888017,2.8155692494589744,-49.76043966739868
2.134581,-0.579942,42.68194120085925,2.657774063291945,-49.73657217095376
2.139535,-0.578837,42.78225602188906,2.6455893198674976,-49.649667883651
2.142703,-0.576526,42.80617895107877,2.537249608003665,-49.57308967822866
2.145818,-0.574125,42.835731049389764,2.412961168729412,-49.458222280872626
2.150787,-0.573176,42.93595623372206,2.3768244545169943,-49.302341722279834
2.151804,-0.569236,42.89075683539708,2.1683653045190145,-49.16997646906692
2.15671,-0.568221,42.98715336247835,2.158696144505805,-48.9975868944642
2.158387,-0.56453,42.94405636565504,2.0678029261539703,-48.84750907784366
2.160113,-0.560838,42.9299013628297,1.9628690297946574,-48.72570476139743
2.165051,-0.559579,43.01651505985055,1.9852865177656371,-48.602600980061034
2.163312,-0.553166,42.8671176259805,1.861987280839451,-48.53609812778793
2.168192,-0.55174,42.969899407437836,1.9138899327600465,-48.409320983265296
2.170885,-0.548578,42.96899589510914,1.8290107976246974,-48.28824195672936
2.174028,-0.545733,43.028467600417756,1.7787396273104015,-48.14370211581835
2.179048,-0.544297,43.16539401425921,1.7955820360605514,-47.97805330936469
2.178838,-0.538642,43.084237432342654,1.6395395561503827,-47.833239495670824
2.183932,-0.53708,43.208376237650576,1.618064874610335,-47.67666798988783
2.187195,-0.534088,43.26776039502438,1.5067516647886408,-47.53100833497524
2.190034,-0.531008,43.34906879384716,1.4019926163268543,-47.384834759230074
2.195215,-0.529373,43.53763701724307,1.408827930385052,-47.1765005175992
2.194391,-0.522859,43.51222586214679,1.2705859253557161,-46.98068727055589
2.199683,-0.521001,43.70212158292558,1.2722910651232078,-46.813561164063586
2.203106,-0.517415,43.7577632317001,1.1387707857347291,-46.72180886942756
2.206713,-0.513671,43.81234397713907,1.0564811695265564,-46.69982524075789
2.212305,-0.511236,43.94393813235096,1.1503520923374457,-46.7528912771188
2.213972,-0.505415,43.8924932337473,1.0088147328759134,-46.89833552260067
2.219693,-0.502666,44.03153555450818,1.1777798696792185,-47.07491027515077
2.222894,-0.497762,44.08999646166678,1.2724991566068502,-47.27737534833263
2.226649,-0.493231,44.18459300624002,1.3700637979831631,-47.48974048194818
2.232594,-0.490555,44.35838103936629,1.4905420129649418,-47.70670470762087
2.233783,-0.484176,44.389562212108075,1.4459776859941038,-47.9095643828645
2.239687,-0.481702,44.5978785621403,1.5067205972132232,-48.071000141711544
2.242909,-0.477273,44.72834660653827,1.4529697872670304,-48.20177072917506
2.246641,-0.473366,44.86723030062624,1.4044733413966743,-48.284011780524175
2.252275,-0.47116,45.04898819615499,1.4218121691169756,-48.30656080094217
2.227478,-0.448906,46.01017505068221,-0.5783983170644684,-48.0351175976
2.231885,-0.446035,46.12372423662854,-0.5349209965326078,-47.96462325226273
2.235797,-0.442729,46.05803975880892,-0.6508281584643,-47.88718224638081
2.239574,-0.43934,45.95041680363507,-0.7376120557709562,-47.77192815795607
2.243657,-0.436308,45.87847567168189,-0.6920861586931499,-47.621755762022936
2.229084,-0.42194,46.47381738403338,-1.8365556988493752,-47.33030274239273
2.23253,-0.418312,46.2775147850508,-1.8182939955083774,-47.1821936678778
2.237533,-0.414917,45.54770029165552,-2.7058830121640147,-47.3155806398609
2.241831,-0.411127,44.999478825278864,-3.265637826222149,-47.35124483860831
2.245122,-0.407046,44.73286153910018,-3.2552187997704323,-47.27582189628731
2.240797,-0.398826,45.10286904913508,-3.673995262266014,-47.12810144101984
2.244022,-0.394371,44.823147749317314,-3.666599982517146,-47.14862346855709
2.247751,-0.389796,44.38245791338934,-3.5621910471794167,-47.19649963041077
2.251576,-0.385179,43.98444810765106,-3.5242093349035883,-47.287258861508256
2.255089,-0.380545,43.70789959691331,-3.554537376041133,-47.41550057618693
2.259721,-0.37594,43.211618858426085,-3.483161907690547,-47.584256897180694
2.263388,-0.371239,42.97555367432764,-3.518170059681859,-47.78797960628362
2.267929,-0.366618,42.61064542691853,-3.6275392186740225,-48.07308103768524
2.272329,-0.361926,42.332997819219685,-3.76356616127337,-48.389211170520646
2.276019,-0.357239,42.24843280275077,-3.753151312431953,-48.6561574048964
2.280107,-0.35272,42.119245120464825,-3.705371779818134,-48.89624416720134
2.283968,-0.34843,42.074470789556,-3.6584232149544,-49.12343425026056
2.287939,-0.344132,42.08204059542372,-3.6282281278248893,-49.3082287132837
2.291888,-0.33991,42.133211321629474,-3.606415728647695,-49.456474748717646
2.295449,-0.335763,42.2762255251747,-3.5981430677787376,-49.593192114457324
2.299354,-0.331774,42.36563870406091,-3.6199640378557536,-49.7104731741222
2.303105,-0.327964,42.47088730465371,-3.635542381565558,-49.84050566486183
2.306915,-0.324033,42.596744738864196,-3.633339561707048,-49.94233136392282
2.310511,-0.320259,42.7232830357613,-3.6166787075251015,-50.02298827089427
2.313794,-0.316299,42.89186272012352,-3.577199549764119,-50.05836328990435
2.316847,-0.31215,42.95818194521963,-4.288816774007842,-50.10723030795965
2.319825,-0.3082,42.979519816098325,-4.780998340468322,-50.14787522214563
2.323237,-0.304191,42.947875839901414,-4.767211222775971,-50.15133648412343
2.32636,-0.300099,42.83688410698611,-4.753534596275387,-50.17586449709192
2.328978,-0.295571,42.7173371249291,-4.702004871535638,-50.190951919914085
2.332038,-0.29117,42.495296558721954,-4.65015260403362,-50.176924214637204
2.334889,-0.286848,42.2452409995983,-4.608575621258794,-50.17288441538925
2.338086,-0.282422,41.96178827643965,-4.556982494671403,-50.13808059397038
2.340943,-0.278023,41.70237237878953,-4.503334223793752,-50.15159642329749
2.343307,-0.273267,41.51445856753439,-4.402868626483384,-50.181732539679494
2.346412,-0.268864,41.32987026169862,-4.303623604573741,-50.22093099156358
2.345731,-0.263803,41.54533308938007,-4.1572637015672305,-50.18517630189808
2.349049,-0.259499,41.446383084832995,-4.163907521991437,-50.22690706416122
2.352194,-0.255329,41.40734298337284,-4.154159503979765,-50.27224520541905
2.354527,-0.250734,41.461655897048104,-3.963823527641149,-50.302852277278134
2.357904,-0.246602,41.49738317533837,-4.003682513844542,-50.304369185244596
2.360961,-0.242478,41.55203165964157,-4.013576330336445,-50.3231984067446
2.364496,-0.238506,41.62295617165707,-3.9901965689334955,-50.30989388391556
2.367814,-0.234594,41.67302882538412,-4.036295223347436,-50.301944641367385
2.37035,-0.23016,41.73922881393044,-3.963882393077171,-50.29900065213688
2.374008,-0.226256,41.788598375728405,-4.095510199693837,-50.27857947352203
2.377299,-0.222438,41.874575998747225,-4.321539571589115,-50.285825090379866
2.38102,-0.218615,41.901882979226386,-4.497739926677834,-50.23243746172043
2.384602,-0.214909,41.880516184481884,-4.663211379621378,-50.17244279135124
2.387144,-0.210403,41.82094052231511,-4.679524747175545,-50.0688038492597
2.390854,-0.20659,41.729499355837795,-4.893018609485699,-49.93244737771729
2.394496,-0.202956,41.60399323767233,-5.126626789493734,-49.823972213032086
2.398304,-0.199098,41.442387862023466,-5.374041995634114,-49.72328176940901
2.402085,-0.19532,41.25320915781548,-5.595734900262035,-49.6964395810823
2.404682,-0.190349,41.01521043442464,-5.643495280919777,-49.69416761503238
2.409065,-0.186266,40.71292852520569,-5.8145067028761375,-49.76490187092611
2.413166,-0.182327,40.48101795579043,-6.059850555664833,-49.877627263467744
2.417883,-0.178616,40.280102918151485,-6.261999367960535,-49.90790820928971
2.42194,-0.174959,40.17614564266202,-6.474313194527532,-49.993803617159315
2.424479,-0.170009,40.116937061289235,-6.496192999454253,-50.018495693404816
2.428542,-0.166207,40.09912145756584,-6.63087055209928,-50.04549892007573
2.432304,-0.162449,40.12005862343623,-6.754308453872519,-50.0701619121897
2.436085,-0.158486,40.145740789143524,-6.834492778325405,-50.03843226891289
2.439191,-0.154357,40.16390070211724,-6.80150185418387,-49.96831693953038
2.44115,-0.149446,40.21089681507421,-6.671952435286391,-49.842318022174666
2.443028,-0.144483,40.24191975183841,-6.520402554618813,-49.71320517924311
2.446391,-0.141518,40.12902638571661,-6.530664157092333,-49.744686823609264
2.450718,-0.138131,40.00352192622924,-6.801573966167961,-49.50921923555053
2.453378,-0.133536,39.904619046575725,-6.683424080501762,-49.40980527028845
2.455216,-0.128424,39.76618589218409,-6.601129603561813,-49.276917007856845
2.458391,-0.123892,39.56308955965811,-6.600879176949632,-49.12938190703746
2.461261,-0.119289,39.30517217840421,-6.695694970535347,-49.01686896336066
2.464572,-0.114692,39.00475545179409,-6.845930817417701,-48.90776641099106
2.466634,-0.109398,38.687659261810865,-7.028556196747486,-48.816083305952844
2.468661,-0.103977,38.373133092432106,-7.203510563303541,-48.75738337483033
2.472691,-0.099433,38.17424261852359,-7.325368393730411,-48.71726220778873
2.474637,-0.093757,37.920586728873666,-7.41471424695655,-48.72823196302128
2.481985,-0.090867,40.18719118956088,-7.2308800999108795,-48.21799898482805
2.483982,-0.084755,39.99713245368403,-7.234248868438587,-48.303922990273975
2.485917,-0.078526,39.81720788536206,-7.2207130448237695,-48.424205235788406
2.4899,-0.07287,40.941693655069436,-6.959184204605893,-48.47346285245494
2.491798,-0.066412,40.77239400102134,-6.935937485558969,-48.64172068601363
2.494234,-0.059981,41.367967204382566,-6.733169324976314,-48.76953595380075
2.495988,-0.053408,41.21061199457232,-6.695636103270238,-48.949513966253114
2.497635,-0.046838,41.07249146420556,-6.646880508633997,-49.12380815471938
2.499216,-0.040178,41.52016417502782,-6.458427841877551,-49.21599323768474
2.500666,-0.033699,41.47818539980563,-6.369364392309319,-49.349148826105186
2.502214,-0.027573,41.92347523333246,-6.133399664064578,-49.42735937461793
2.503479,-0.021299,41.99578192933401,-5.999120688134873,-49.5002652930821
2.504667,-0.015124,42.11239860579708,-5.848172406441038,-49.552737123259874
2.505812,-0.009355,42.55879504392338,-5.617756036705899,-49.555412885264936
2.506912,-0.003323,42.71417186945551,-5.45717399359529,-49.58883375512619
2.508186,0.002046,43.15503578519292,-5.222411083804732,-49.58331001361956
2.509191,0.007984,43.257606257208344,-5.077170568445904,-49.589054916743585
2.511426,0.019052,43.551577257817584,-4.804084127186004,-49.56993649249976
2.512359,0.024942,43.47770682258835,-4.7559182438282965,-49.56279364923146
2.513216,0.030371,43.53331726191586,-4.682583916027761,-49.5252292436045
2.51408,0.036213,43.38489504346341,-4.6753197812749265,-49.50802579321376
2.51491,0.04204,43.21925407822354,-4.674409621857055,-49.490410972755804
2.516232,0.046687,43.24280907992176,-4.62566545185303,-49.462332820700695
2.516964,0.052445,43.07063366621578,-4.609827843132476,-49.43007167784045
2.518611,0.056357,43.038212507387584,-4.607689154094509,-49.31848182790478
2.519195,0.062011,42.85835021467328,-4.5809645601684945,-49.224571297687866
2.519718,0.067632,42.67473735585701,-4.550139828332318,-49.101088794034176
2.521142,0.071785,42.64735843337853,-4.461460481591397,-48.958036498808944
2.521616,0.07738,42.47145976982899,-4.377867466128829,-48.827887349553556
2.523178,0.08142,42.43165087469662,-4.2266298778690015,-48.71358112175145
2.523743,0.087063,42.24745025582284,-4.105007057516133,-48.643242998775605
2.524385,0.092749,42.04785917183832,-3.9901482507042894,-48.60600174763488
2.526173,0.096783,41.94479499275414,-3.881229639752156,-48.572972588874485
2.526978,0.102406,41.7200972933008,-3.8158875290317833,-48.55455227935882
2.529296,0.105954,41.59304279395045,-3.7812552743170733,-48.51949860391431
2.530271,0.111428,41.39116354600376,-3.7626991412105033,-48.49983994674438
2.531326,0.116843,41.218669714484236,-3.752552400066883,-48.483333377829794
2.533942,0.120162,41.16738402865197,-3.73126889834219,-48.45300347230535
2.535145,0.125457,41.05317968804572,-3.7055124518782447,-48.45195774860379
2.537519,0.128901,41.03505160452687,-3.706813006886602,-48.40893564760256
2.538826,0.134075,40.93893257478153,-3.6957898217682357,-48.40408160591111
2.540172,0.139201,40.833344611122364,-3.706500699370136,-48.391214950943805
2.542878,0.142305,40.78384638068097,-3.759561078028368,-48.324304839582815
2.544244,0.147322,40.645207206847864,-3.7831657800068283,-48.281093584816794
2.547736,0.149641,40.53433397127316,-3.8178387881814886,-48.19318789036364
2.54908,0.154564,40.33708635588934,-3.847316920463087,-48.11195009181624
2.550399,0.15949,40.09923482885788,-3.8926985145633477,-48.02415544229426
2.5537,0.1619,39.86546972022011,-3.9615959042160958,-47.91303073432218
2.554977,0.166767,39.5858092211684,-4.0139651607662765,-47.807299564889746
2.558482,0.168782,39.351778110511276,-4.070955286824622,-47.65182653681939
2.55967,0.173496,39.09760743315966,-4.090348300468652,-47.480263593436604
2.560796,0.178155,38.860840054669154,-4.093811239708207,-47.27078939319561
2.564046,0.180071,38.659004190731,-4.106329654354907,-47.006828595576415
2.565133,0.18467,38.42968284303252,-4.088638631727252,-46.7581761449071
2.5686,0.186297,38.20646609684657,-4.0998260131271245,-46.473594387488724
2.569681,0.190945,37.91791933360639,-4.10069187543555,-46.21573758193339
2.570761,0.195679,37.58512862587412,-4.124935142836067,-45.96898078358422
2.573891,0.197909,37.25688373279836,-4.154788545318448,-45.71470232088667
2.57499,0.202775,36.909261858408236,-4.137690935849707,-45.48455890756689
2.577974,0.205183,36.59778642572158,-4.1312627182103485,-45.210263501492406
2.579101,0.21009,36.27629325010215,-4.0938513404390875,-44.9414667021515
2.580271,0.215042,35.95659687853454,-4.073512544669722,-44.65729527903907
2.583588,0.217376,35.66331223679634,-4.097220118966821,-44.35411791559643
2.584927,0.222499,35.33614893836993,-4.106632931989685,-44.103110475561806
2.586349,0.227806,35.00611529584528,-4.113308253581562,-43.91004561958779
2.586559,0.232351,34.69706545895272,-4.2445873582639795,-43.871119947959706
2.588063,0.238118,34.384509759809674,-4.20645798339888,-43.87546655030661
2.591485,0.242279,34.15317382793194,-4.122763774821585,-43.96082532736377
2.593185,0.248436,33.893774180098355,-4.025585992137475,-44.12784526567915
2.59705,0.252091,33.65114297422627,-3.9441661794251655,-44.221026008796386
2.598811,0.258344,33.44564430779384,-3.814235786977001,-44.402352807458996
2.600551,0.264596,33.25691294183213,-3.6785572404101234,-44.558080611662575
2.604345,0.268246,33.062953136707804,-3.585657114929166,-44.596086709568304
2.606067,0.274406,32.8857244830989,-3.454449934637076,-44.685820230172425
2.609538,0.278325,32.69219991803492,-3.389095500247633,-44.68752657431388
2.611244,0.284434,32.48261772602291,-3.28336012701998,-44.73094648441501
2.612912,0.290548,32.239835956239716,-3.183635470219052,-44.75115800922921
2.615865,0.29496,31.94577625742898,-3.145344857468777,-44.703545099589526
2.617469,0.301098,31.60920699282443,-3.064387107585055,-44.683074355506974
2.620359,0.305537,31.223811531671185,-3.0733612988852532,-44.60127318392087
2.62195,0.311728,30.806408393015666,-3.022522107465734,-44.56169020742334
2.623554,0.317962,30.357034904630943,-2.9914849442826243,-44.52172729379633
2.626232,0.322747,29.876942603321577,-3.0615041079317487,-44.47360856018953
2.627883,0.329072,29.384565548405877,-3.0549494770210863,-44.455949228100444
2.63059,0.333965,28.905398136528717,-3.110242246165551,-44.44515976143108
2.632315,0.340392,28.40462753346892,-3.1273067001759958,-44.46390376725318
2.634053,0.346897,27.898519903415792,-3.157299768812637,-44.49870514644005
2.636696,0.35185,27.382930492203165,-3.278292487868009,-44.49540634097953
2.638443,0.358448,26.87310477300049,-3.3374965732502857,-44.554596560392774
2.64102,0.363608,26.3403855622788,-3.4899446469222073,-44.622334119188835
2.6427,0.370381,25.82939286288007,-3.55024511571525,-44.74043722936725
2.644321,0.377255,25.32343059611294,-3.5956576222607106,-44.892110205303126
2.646406,0.382996,24.804148715954724,-3.700316463311516,-45.05028156192189
2.647857,0.390047,24.31254338935823,-3.7016987485139907,-45.27852065011685
2.649976,0.395561,23.798914913460898,-3.745636870947915,-45.51997512781621
2.651225,0.402599,23.331037786140588,-3.714715698437944,-45.75585868103571
2.652375,0.409583,22.868140431723535,-3.6854569984909924,-45.97166624360665
2.654347,0.414701,22.35863371975703,-3.7649004321108603,-46.171390134307366
2.655294,0.421504,21.910783344301485,-3.761332374442962,-46.33734369060115
2.657098,0.426397,21.429133962844894,-3.844634237189713,-46.47525288193434
