X,Y,Roll,Pitch,Yaw
2.580889,0.328269,4.3284785212106955,-14.156577437048275,-60.88429389898253
2.57924,0.333402,4.149689417455834,-13.973585774467084,-61.40447241129039
2.580379,0.33735,3.963109403311109,-13.793921494252297,-61.9881539264379
2.581116,0.341204,3.862772188937714,-13.577890913244426,-62.623174807092305
2.579321,0.346263,3.8652359234373916,-13.249820196710006,-63.26800674820035
2.582274,0.349125,3.837807477788369,-13.11592306585766,-63.97874354783951
2.580364,0.35408,3.9292908770852404,-12.685757592959494,-64.69863618042825
2.581181,0.357795,4.012121223857859,-12.415929796707324,-65.40207099792462
2.581445,0.361328,4.078753721507133,-12.044736249708155,-66.13995903780611
2.579311,0.366029,4.212525780099421,-11.488862976883322,-66.81760754726564
2.582682,0.368122,4.233182672023929,-11.183764717382989,-67.39238173320328
2.580413,0.372604,4.331091065121338,-10.547004420793753,-67.98987200993272
2.580402,0.376138,4.425054976440726,-10.001553335865452,-68.58367003132611
2.580108,0.379359,4.438094145432436,-9.468550528003393,-69.18655420061782
2.577675,0.383611,4.395162004689794,-8.901604653856282,-69.68172339350795
2.579551,0.38554,4.331429750091656,-8.595946330231184,-70.28803949831763
2.577042,0.389618,4.155636321072123,-8.128759073324813,-70.72234830941584
2.57448,0.393639,3.925626111858056,-7.711719426538682,-71.14234054608555
2.580974,0.392627,3.7639651286127265,-7.432745957510254,-71.75988526436824
2.578649,0.396353,3.462972311845704,-7.121557358127734,-72.19673189487528
2.580667,0.398503,2.965625543162886,-7.335776128999428,-72.40829934889099
2.578419,0.402132,2.5927427994629246,-7.195628380196297,-72.86116042728491
2.578081,0.40508,2.13176148568755,-7.314582316270734,-73.34356470780173
2.577671,0.407798,1.642404772661529,-7.527073675280011,-73.82374829534737
2.575321,0.411276,1.1291517243543236,-7.692931968610576,-74.26020248035412
2.576663,0.413039,0.5100510492093364,-8.208462392791013,-74.75718440943987
2.574039,0.416349,-0.08210328978011194,-8.368779182056628,-75.20144845728113
2.573503,0.418944,-0.724606730663264,-8.63859965444969,-75.58525362118519
2.572605,0.421362,-1.3609711383060819,-8.802678501179269,-76.04499550439813
2.569387,0.424471,-2.0180391132625606,-8.740718313174295,-76.62960003555783
2.570087,0.426017,-2.8020017681026608,-9.018684417154983,-77.03774631198594
2.566591,0.428937,-3.4887155014027296,-8.879801765442684,-77.67239734440433
2.565366,0.430959,-4.253554962199196,-8.979227166455823,-78.23195890130837
2.563932,0.432811,-4.993250103227515,-9.091307966656933,-78.78415464053231
2.560137,0.435418,-5.795390924296919,-9.049443494755437,-79.38570064291639
2.559293,0.436528,-6.615571402972246,-9.139659025111667,-79.98969387083815
2.559255,0.437088,-7.350413406845261,-9.265122796151013,-80.5459320112728
2.555255,0.439283,-8.280131093094193,-9.317713256235912,-81.1283386207649
2.556194,0.439287,-9.046908153143141,-9.673911397988697,-81.75373481484586
2.552261,0.441195,-9.959408689911715,-9.79176872729366,-82.34532515102732
2.550431,0.442237,-10.844902886069196,-10.18485209309074,-82.81121810753119
2.548686,0.442951,-11.639343131327713,-10.435239414415197,-83.31547238323765
2.546668,0.443433,-12.513632857914475,-10.77046744870767,-83.86666322174356
2.547714,0.44182,-12.618011963500127,-10.66911826330059,-84.58359628844394
2.544584,0.442842,-13.230317912850763,-10.572954367094772,-84.92586168239083
2.546602,0.441925,-13.739164947006284,-10.846788527807659,-85.16819119379467
2.544151,0.442721,-14.119255170803756,-10.69194905882019,-85.26620592333867
2.544771,0.442211,-14.426517966357032,-10.646913128565203,-85.27463739842838
2.543749,0.442246,-14.758617927336143,-10.38588381726696,-85.55351858964829
2.542251,0.443155,-14.502899766511122,-9.31311707931059,-86.12090508509526
2.545758,0.442599,-14.101210366568418,-8.525375370295171,-86.3754613281915
2.544621,0.443369,-13.774630217450483,-7.587130370330917,-86.54208896903381
2.546195,0.443364,-13.248459784073392,-6.322841162429146,-86.71088079127682
2.547726,0.443439,-12.631202369274837,-5.080040962127705,-86.82971998898006
2.547026,0.444192,-12.062633337987217,-3.814067314996146,-86.97983747360092
2.551316,0.443192,-11.353567097954333,-2.778935853830304,-87.0975813804133
2.550722,0.443934,-10.753199549860266,-1.602548046157469,-87.2714427108175
2.553399,0.443328,-10.113871979464024,-0.5091697299975262,-87.40723003526885
2.555517,0.44271,-9.511342889450122,0.4803867844594345,-87.56728782772116
2.554742,0.443421,-8.980018184688742,1.3728635974079104,-87.79977994034849
2.560226,0.441179,-8.323922202515277,2.0211921995682514,-87.93844343470825
2.559223,0.441806,-7.881398901745912,2.725471713634089,-88.28207005320304
2.561943,0.44077,-7.213052829754105,3.198263759275807,-88.53684214055365
2.563809,0.439786,-6.645546389294626,3.6817892415735436,-88.86462985020633
2.562499,0.44018,-6.2244131265939915,4.337791781199527,-89.27806059865883
2.569141,0.436872,-5.484058315345171,4.9690934795787935,-89.69867217704176
2.567827,0.437012,-5.0079667079263,5.7535875257445985,-90.08480432253894
2.56963,0.435887,-4.278375864722095,6.479020963572448,-90.28427742152866
2.570923,0.434815,-3.590256521112926,7.26801785615904,-90.49988285734098
2.569471,0.434828,-3.0282481276518793,8.297579705786807,-90.82287557035751
2.574731,0.432473,-2.1946965539867396,9.31818792472744,-90.91945322566484
2.573152,0.432508,-1.6768268808350533,10.545197586236364,-91.17017218545945
2.5748,0.431721,-0.9515371456703985,11.86590227162156,-91.15598138378232
2.57597,0.430911,-0.31422704875493723,13.255428109109975,-91.15059603007033
2.574146,0.431156,0.21667363360290598,14.754778772122158,-91.19854313033824
2.580003,0.428785,1.0665384299970933,16.436428784229868,-90.9576799224892
2.575562,0.430345,0.8845627005719012,17.094331300377114,-91.16961215363492
2.575871,0.43008,0.5427334760199584,16.944774595694174,-92.05769775359994
2.577971,0.42926,0.7730619565288908,16.659757362231396,-92.3582793831284
2.574432,0.429922,0.3550094237144985,16.019948370744938,-92.95372120760408
2.580582,0.427871,1.3756005559537121,16.21918355897782,-92.75371260808929
2.577575,0.428785,1.4065947845037974,16.185782342284508,-93.05411934747482
2.578202,0.428478,1.6250394904827044,16.21043569251048,-93.30250261298517
2.578654,0.428154,1.9151029185261672,16.22689137557885,-93.49835163549412
2.575663,0.429079,2.1810691194588467,16.21655918678725,-93.6878596626954
2.580354,0.427318,2.778768381509682,16.31808959113372,-93.70796495619483
2.577602,0.428236,3.2062952244429206,16.30722392429892,-93.80296942263482
2.580443,0.426968,3.8347580325184416,16.47559614927627,-93.82072249261977
2.582552,0.42587,4.427496851012953,16.643236925855824,-93.84928530772017
2.579978,0.426814,4.911346902361396,16.700955860560327,-93.95461206532065
2.585421,0.424392,5.512291868930848,16.603015126970824,-94.18990895552582
2.582822,0.425436,5.809690566492049,16.46068694281689,-94.62385200682625
2.585269,0.42422,6.144309951451102,16.214511871538964,-95.38689617977413
2.586073,0.423727,6.28034298964129,15.85158162026389,-96.39599613326736
2.583349,0.424772,6.16845273312024,15.337078114854396,-97.76981900792222
2.59182,0.420567,6.705012324186434,16.254888883057507,-99.47872358586815
2.588031,0.421366,6.259797780968371,14.494908153249023,-101.3025345286502
2.588477,0.420156,6.156709452008309,12.363274883218203,-102.68380125659793
2.588036,0.419554,6.159263793051079,10.586861450392794,-103.8852474554716
2.583828,0.420427,5.968300022145694,8.689046190854803,-105.22170134139206
2.586885,0.417806,6.075815735129833,6.540749319028596,-106.2650749338124
2.58229,0.418702,5.82922650883491,4.650516990180583,-107.29669872875917
2.581383,0.418227,5.707317279337657,2.550875021351189,-107.95408295426955
2.580436,0.417585,5.571289254159748,0.662594878458155,-108.6172311819724
2.575593,0.41886,5.348860049635477,-0.9340870427465267,-109.33556761603894
2.578254,0.416451,5.511488427978465,-3.039053656042512,-109.78999908817792
2.573616,0.417794,5.351231116955152,-4.403802173070421,-110.38862891105141
2.572727,0.41734,5.368784834857567,-6.0045725054370465,-110.84021934770885
2.572592,0.416314,5.4914480729941495,-7.582236618958947,-111.29033280506546
2.568198,0.417804,5.352021747797403,-8.549403378251178,-111.72489450190372
2.572017,0.415362,5.4879403744685336,-9.589545564288533,-111.90087159689428
2.568238,0.416988,5.367637167488908,-10.080969821643546,-112.13394013389141
2.568075,0.417099,5.376958190600175,-10.451217044627828,-112.17597818743874
2.568547,0.416966,5.434905051260442,-10.632429068788673,-112.10570644674495
2.565683,0.418876,5.360915893199004,-10.377759314227298,-112.01723762820271
2.569542,0.415883,5.6957950280079,-10.280026930305374,-111.8025541402721
2.567106,0.417822,5.657944568451113,-9.7002118262416,-111.57574945763857
2.569552,0.417523,5.866545898521973,-9.335244613696974,-111.20162917678658
2.571934,0.417089,6.043839861541172,-8.77113145411216,-110.83971654118143
2.569858,0.419132,6.051731277266072,-7.879688964209966,-110.48232936554787
2.576075,0.417248,6.241329292949774,-7.030985667908243,-109.98492446675789
2.574206,0.419313,6.273714830860748,-5.994692689283605,-109.57182844658526
2.576023,0.419647,6.406818325507717,-4.9254879618353495,-109.05459971681712
2.578027,0.419548,6.552397097311053,-3.8038439745764534,-108.53312513668861
2.576312,0.421689,6.640174604846473,-2.5022937657669364,-108.00717239205166
2.583423,0.418573,6.936704456248098,-1.3312358055129185,-107.41323703695075
2.581883,0.420656,7.070921709331492,0.13531321729922244,-106.81205098737173
2.584812,0.420198,7.323339217577338,1.631659222370106,-106.12663410018732
2.587204,0.419898,7.625750913143135,3.3241111517708037,-105.40386618156995
2.585715,0.42202,7.929916776418932,4.830995225623616,-104.55762671372028
2.590296,0.420342,8.275021154689203,6.256224492566619,-103.5821145752244
2.588473,0.422459,8.603076543435133,7.608864315024191,-102.7130131710584
2.590105,0.422665,8.97979130253667,8.899652004202693,-101.8021779335899
2.591645,0.422456,9.332072366325596,10.106345534616711,-100.94750640773145
2.589433,0.42452,9.697257061838522,11.167850237624684,-100.11088669723404
2.594843,0.422046,10.075208031458263,12.117174480258225,-99.30143558749714
2.592438,0.42401,10.403805447949122,12.933745456626502,-98.5826019555747
2.593691,0.423888,10.787366796696352,13.516326439001661,-97.92479719236196
2.59409,0.423643,10.877781409981969,13.563973185518943,-97.69880341355885
2.590669,0.425512,10.727549023388073,13.439311145999662,-97.80101479379654
2.595384,0.422284,10.487309216789843,13.441747041391563,-98.29523748826568
2.59193,0.423998,10.297387462739167,13.023911766239657,-98.68117107578219
2.592666,0.42313,10.085965583778444,12.454468024570957,-99.12415323370155
2.592007,0.423079,9.848860048114915,11.930776249434476,-99.6211468904971
2.588291,0.424749,9.593014505729004,11.277749126796142,-100.18411170230546
2.591418,0.422457,9.28622042330973,10.619665004285958,-100.72232603491489
2.587634,0.424087,9.019458403781718,9.842759536108211,-101.33393417232418
2.58759,0.423669,8.7455389224333,8.987102020492586,-101.92950966975782
2.587236,0.423328,8.449319097420108,8.160275426221865,-102.54075812224978
2.583237,0.424983,8.178321345095576,7.241271574232938,-103.19379973861321
2.584933,0.422822,7.793866745330865,6.202706886900921,-103.86342703722698
2.580858,0.424431,7.54167130571355,5.229424736918923,-104.51391328277091
2.581629,0.42339,7.425923722985327,4.0917770319808495,-105.17079511468917
2.581791,0.42247,7.2538859558422715,2.9589368649514114,-105.70954222316746
2.577637,0.424227,7.048325430748923,2.0406476297352505,-106.14867510020095
2.579502,0.42078,6.745709722545837,1.1180963385753202,-106.66676357308792
2.575548,0.422474,6.58732673517931,0.42194999534582106,-107.00145929665577
2.577606,0.421519,6.691904466656399,-0.44585893210017935,-107.20019148904451
2.579503,0.420556,6.802026744161089,-1.1997358881084743,-107.35096908563102
2.575929,0.422386,6.698408409690971,-1.547209129674611,-107.52767966175617
2.580991,0.419431,6.580479736624551,-1.8381353916691474,-107.66878728211209
2.57775,0.42126,6.503229075271189,-1.9696708316172196,-107.75418418836581
2.578904,0.420984,6.555803824068534,-2.102789529194702,-107.72200497962922
2.579979,0.420494,6.549031539545652,-2.034037327074137,-107.69398660702792
2.577073,0.422434,6.51402083845671,-1.8376650058437953,-107.6382053911702
2.582194,0.419784,6.688782968916851,-1.7155727666842355,-107.47994674546023
2.579545,0.421744,6.678165505444515,-1.315870951921879,-107.33783312057155
2.580976,0.421753,6.812660847627277,-0.9475038939952537,-107.07022629225126
2.581999,0.421601,6.8485291996070226,-0.3533810326000855,-106.82875776269061
2.579584,0.423664,6.886897697912114,0.3423034487553068,-106.55777441476465
2.581507,0.423153,6.997985497652886,1.0576451293477802,-106.22294028509666
2.583114,0.422598,7.085968672966864,1.9297653786072462,-105.88097358392052
2.585173,0.422438,7.3064095557259305,2.8221648067388423,-105.41078529109758
2.586689,0.422082,7.467726293096034,3.717632887435514,-104.95031764522363
2.584421,0.424186,7.616066226150902,4.545082291232396,-104.46203754287244
2.585374,0.423947,7.7844300819952155,5.315794326529124,-104.01231852404919
2.584661,0.4231,7.814203390441334,6.133248415801562,-103.7327996988678
2.586936,0.422285,8.015894402523195,6.93560848054403,-103.30244390441068
2.587368,0.422512,8.168547144964187,7.635724028307831,-102.84672944992441
2.584765,0.424443,8.314153266285066,8.247120645899788,-102.44447533377749
2.586056,0.424493,8.507010441789683,8.85076325099722,-102.01447297951331
2.586528,0.424587,8.644840211748324,9.375936186737318,-101.64147496547632
2.587831,0.424195,8.766772899753663,9.894231367788983,-101.31649853559755
2.588389,0.424138,8.854349991636031,10.26387173214211,-101.03086519574708
2.585484,0.426012,8.929036287820608,10.536491915477107,-100.83741863301552
2.586377,0.425865,8.98561039720958,10.731264273801745,-100.64660930639866
2.587005,0.425514,8.98281477362104,10.882586816438849,-100.55956190782712
2.589091,0.424859,9.009768874242733,10.929179894939415,-100.50600767612517
2.589447,0.424846,8.976576071496257,10.900189556128035,-100.50078982658577
2.58628,0.426658,8.921462705097161,10.789164320225963,-100.60725748004239
2.58673,0.426313,8.841482360864925,10.599581973984586,-100.74028240780159
2.586949,0.425826,8.717697175474838,10.397861301534148,-100.95570591201542
2.588403,0.424531,8.593740781341463,10.100083113949415,-101.27943698404101
2.58914,0.423621,8.437885375368662,9.790282073714275,-101.60748090995477
2.58579,0.425299,8.299828141678523,9.408618267964187,-101.91234288387005
2.586843,0.424201,8.143298051385168,9.014003930836157,-102.30867657466813
2.587426,0.423437,7.977434265621284,8.574866854788633,-102.68815484063879
2.587843,0.422437,7.819253568969912,8.006460842525032,-103.10535345238645
2.586532,0.42115,7.540526509163991,7.579395922257262,-103.64846913777677
2.583025,0.422638,7.37914192251963,7.031123594018387,-104.03567666312115
2.581598,0.421624,7.084234780969493,6.5797969186929715,-104.56038034792033
2.579481,0.421313,6.8217355001027045,6.132635583797828,-105.01979156071754
2.58229,0.420089,6.803510347368389,5.518467303576846,-105.35998192255084
2.583374,0.419501,6.730607043648613,4.895928185762409,-105.71722485464056
2.579796,0.420936,6.575089320328601,4.258109937890997,-106.08443391338137
2.580732,0.420538,6.587535459440552,3.4960974402512384,-106.27873532641213
2.581618,0.420131,6.5443564459295045,2.9899890547371952,-106.43383283107981
2.582605,0.419728,6.498217528810517,2.5715441169742945,-106.58359059315526
2.582758,0.419448,6.379070661117956,2.309179198061724,-106.71025387832205
2.579745,0.421089,6.302415803985286,2.216756922746123,-106.78601477952972
2.581449,0.420471,6.399504505890644,2.1409088914832277,-106.7644067552684
2.582717,0.420189,6.41738284066873,2.2361463792090115,-106.65810506004024
2.58005,0.421941,6.389841621855789,2.4869871169745403,-106.58254393989814
2.586901,0.41779,6.392484847313294,2.9820527492575586,-106.50164167476643
2.584608,0.419461,6.399776068280911,3.456272250762378,-106.32729059832891
2.585693,0.419237,6.502568805935412,3.8790780657962705,-106.08586269105484
2.586062,0.419253,6.562913766648207,4.313802830518945,-105.81252566724613
2.587477,0.419075,6.73472733040094,4.686092622590715,-105.45434773739377
2.588664,0.418979,6.849737929361414,5.113981600394299,-105.12276503657772
2.58636,0.420706,6.922885977522846,5.582786355851794,-104.85561784698521
2.587741,0.420313,7.034485415912493,6.019466030901854,-104.58742466277828
2.58854,0.420081,7.117686118530663,6.348511228542365,-104.33747099261969
2.589207,0.420091,7.2086457572420395,6.649237612299906,-104.09634562495474
2.590589,0.419576,7.361155924082508,6.802348953461578,-103.91800172380833
2.588082,0.421258,7.411617783834948,7.1118556736708225,-103.73889446348376
2.589072,0.420969,7.520705785804919,7.280267146248682,-103.5704659364013
2.589637,0.420671,7.563947586394761,7.4695321602266205,-103.44143731402723
2.590765,0.420132,7.6243753258470255,7.616395551403183,-103.35448800937463
2.590746,0.420271,7.6480722545559185,7.766010236510432,-103.24326621709622
2.587999,0.421913,7.653302899497604,7.878366639973427,-103.18868377352399
2.588402,0.421915,7.676120334816325,7.973641729854299,-103.1328287897998
2.58872,0.42187,7.684967952641763,7.963179080988914,-103.0906556921094
2.589407,0.421449,7.679484784001693,7.816302428987266,-103.1491217837307
2.589452,0.420976,7.607364136825347,7.662244446554799,-103.25967277475175
2.586461,0.422591,7.561405665916847,7.579576610894744,-103.33871891314584
2.587081,0.422086,7.542691537447387,7.4265059533689595,-103.43845664996456
2.587712,0.421567,7.503989452574685,7.2675205053903005,-103.54076423272232
2.588907,0.42063,7.48327485103006,7.111313114084022,-103.68436493691188
2.589387,0.419984,7.451961968256351,6.8601161644487965,-103.8237994232022
2.58628,0.42154,7.371173713021325,6.641116005315229,-103.99248891167154
2.587027,0.420971,7.370124143038626,6.369953159341593,-104.16579955722085
2.587421,0.420592,7.309782165387179,6.121999609110776,-104.3466609220769
2.58861,0.419597,7.266614671312327,5.863405462628241,-104.5902253921277
2.588904,0.419124,7.182572880904326,5.552117513287335,-104.80001591382396
2.585725,0.420638,7.082843546018904,5.227085003429193,-105.02856615334794
2.586841,0.419766,7.0273574714918565,4.88317431662167,-105.27765524443112
2.587069,0.419347,6.942366283237294,4.495477540305854,-105.50214287344888
2.587292,0.419,6.919951437334692,4.024789708239043,-105.70026124431217
2.587186,0.418645,6.835198169299595,3.6392949502235603,-105.89647489408223
2.583997,0.420222,6.735438833353808,3.376855953590941,-106.063942595087
2.584931,0.419697,6.6807959192686,3.2323898689726795,-106.12451141261789
2.586352,0.41888,6.618717612832242,3.229408510007981,-106.13662636838336
2.587119,0.418604,6.641873584964229,3.2627434557959787,-106.13538001997642
2.588172,0.418224,6.784594872285026,3.2304296964860373,-106.0049309473178
2.585561,0.419922,6.7748949838664485,3.4793496898390366,-105.91833618042656
2.586206,0.419802,6.880365460108457,3.6189434731062726,-105.7779576847801
2.587544,0.419348,7.129723568023479,3.6801277072165965,-105.544597254255
2.588283,0.419234,7.292483410298044,3.822534062481376,-105.33843866088063
2.590161,0.418611,8.02084408705372,3.377694191323546,-104.99457684272596
2.587401,0.420424,8.040741400144151,3.5991466777500705,-104.88229288009717
2.588682,0.419932,8.046523975438895,3.8390233437078196,-104.81444965204535
2.58968,0.419579,8.053205520358935,4.009624159970209,-104.74160575769817
2.590025,0.419459,8.02591697304924,4.162305218538901,-104.7398437269738
2.591146,0.419011,8.12491213969682,4.204448396819873,-104.61329550858858
2.588248,0.420801,8.117713796858048,4.2971731081388,-104.57793677776944
2.588549,0.420498,8.099259952500299,4.33089848473664,-104.55959276212624
2.589215,0.420034,8.087974193658745,4.367773430111164,-104.54667962041239
2.589954,0.41935,8.06372859419098,4.38018024926492,-104.60209972804826
2.590713,0.419045,8.032412360434513,4.38616267594717,-104.62391147537798
2.587673,0.420794,7.997527944349336,4.35513299561645,-104.66667245801591
2.588236,0.420236,7.939260162015143,4.183248867723918,-104.70898094433261
2.589218,0.419631,7.924438982704045,4.071972280490987,-104.7450588940578
2.586055,0.421388,7.875301762931922,3.97603961417018,-104.8277697583253
2.586941,0.420609,7.856092302153062,3.849924389426094,-104.93399035313348
2.587829,0.420088,7.774894755422764,3.7830971754638885,-105.04110703166137
2.588343,0.419657,7.7080381958015245,3.647765251908559,-105.1691234335222
2.589269,0.419288,7.706457831843243,3.4464780741156242,-105.21654353275925
2.58967,0.418993,7.704509096654153,3.181285380352529,-105.28462615853823
2.590162,0.418525,7.63605327035329,3.0895064040086706,-105.37621056866048
2.587058,0.420283,7.573997210717078,3.012862571633464,-105.4495174476942
2.586751,0.420402,7.531424126176607,2.912736832859211,-105.46326710563838
2.58817,0.419992,7.578349495294114,2.866364586417829,-105.42034491984815
2.588934,0.419535,7.589999639798986,2.927479532291348,-105.45116186006614
2.590091,0.419028,7.61737110415311,3.0522997024990146,-105.41499882515558
2.587217,0.420857,7.6067724946294435,3.1892490448044644,-105.36795522296126
2.58749,0.420562,7.583824448277243,3.3218904092536676,-105.34201574029703
2.588914,0.419748,7.635218429640042,3.3776916918649857,-105.31324651380216
2.589992,0.418969,7.657442521974609,3.4552174290475524,-105.33173368363842
2.591191,0.418285,7.693626112938912,3.4800338661319135,-105.31508426128397
2.588261,0.420052,7.677615180106938,3.541397273828031,-105.30054670361265
2.588673,0.41963,7.657725539612351,3.5369418598941746,-105.32557106358597
2.589813,0.419034,7.663608065784306,3.5603947065001798,-105.34216459873774
2.590391,0.418572,7.646415601761091,3.540429279234556,-105.39418629515387
2.591104,0.418165,7.643011125873019,3.527573557462481,-105.41828465585692
2.588061,0.419896,7.604957677468848,3.493582176702924,-105.4613320438725
2.588212,0.419789,7.592864088099126,3.445041525828965,-105.48706118788988
2.589205,0.420012,7.6299429809444,3.351751863659727,-105.42385799058208
2.589552,0.419531,7.581581357758385,3.291753826492051,-105.48814902869202
2.591053,0.41875,7.566430772126372,3.2874475718300302,-105.51614037215529
2.588059,0.420529,7.531796819731638,3.3064119533778222,-105.53340410044535
2.58861,0.420021,7.495310923719205,3.2659767150339256,-105.55143702216155
2.589327,0.419597,7.510500454793225,3.28866358365441,-105.5244660267394
2.5896,0.419305,7.50502505580086,3.347472845677401,-105.5383055099384
2.590152,0.418809,7.444751183563134,3.4502954498580936,-105.5621227439297
2.587185,0.420568,7.423442451559569,3.5081703089343885,-105.55394850422871
2.587368,0.420271,7.378742946754766,3.516051631493635,-105.59532870730769
2.587754,0.420004,7.330752923998798,3.5190012829944175,-105.60770375119512
2.587553,0.419803,7.253813473582355,3.4885849002725866,-105.63117775069423
2.58846,0.419378,7.2564729813792574,3.5392477251802084,-105.60156522004905
2.58541,0.421115,7.227177172393463,3.5565129501456876,-105.61527292516688
2.585683,0.420798,7.21697960065279,3.554520923993987,-105.62868297917903
2.587298,0.419985,7.227665238432579,3.592026489559633,-105.61700111527074
2.589559,0.418634,7.1588396145494695,3.7373681762463673,-105.63656438159582
2.591157,0.417984,7.157839777299713,3.7910148324769906,-105.5487853914182
2.588264,0.419667,7.127429417717325,3.8113197651490154,-105.5636766207006
2.588439,0.419526,7.171954693549745,3.7163627099282577,-105.53935754911996
2.589034,0.419272,7.207137265157005,3.7369157662307364,-105.5167037043897
2.586061,0.421012,7.1789072903979285,3.7693200799836726,-105.52399018712723
2.592029,0.417129,7.247127911375102,3.9760406793414313,-105.6275151126282
2.589195,0.418772,7.220538193634227,4.011666981629345,-105.6320973420713
2.588899,0.418825,7.199301642276899,3.9418667999543318,-105.60617470385472
2.589286,0.418614,7.199259767728011,3.9635495989394514,-105.57416091131087
2.589538,0.418462,7.226850148743958,3.8616993273706375,-105.52783174894549
2.590435,0.418136,7.234078932202121,3.898505113988208,-105.48773226773754
2.587532,0.419826,7.2055499321358125,3.926503844843807,-105.49833832462453
2.588156,0.419377,7.205189870848268,3.9417088815539247,-105.53481267289779
2.589053,0.418951,7.226651849702454,3.9256500996511376,-105.51766850036586
2.589186,0.418824,7.225339637218771,3.8198776737069644,-105.50761109757823
2.589627,0.418717,7.201895141208801,3.8570013706386117,-105.49850177447625
2.586704,0.420426,7.17300624877036,3.8820858768118676,-105.50918202263543
2.586664,0.420515,7.150675369247074,3.8242019676889862,-105.50232098694941
2.587282,0.420177,7.093565307317059,3.890976548711725,-105.52576172685212
2.587621,0.419656,7.042812334799879,3.8659248224824374,-105.59023923817115
2.58775,0.419253,6.950218689288289,3.9014892911650723,-105.65277274019991
2.584797,0.420937,6.92162110729894,3.9305264154385933,-105.66149136788823
2.584439,0.420883,6.828885516962254,3.922601921756438,-105.69864183490367
2.586387,0.420123,6.944481848730941,3.8496756216157393,-105.64476137227732
2.586944,0.419866,6.957608161937063,3.82078210584764,-105.62359072689577
2.588316,0.419266,6.973965266097709,3.8294722217426567,-105.61142412135769
2.585389,0.420952,6.945134282355685,3.8571447664354523,-105.62087986043561
2.586092,0.420551,6.953838467948639,3.8081038349905634,-105.63331879802152
2.587516,0.419786,6.9621913387266865,3.8752704209110393,-105.63738576489742
2.584567,0.421483,6.933628092519026,3.902027371252648,-105.64745139874127
2.58873,0.418895,6.991995401155008,3.9039122288056802,-105.64837558102285
2.585823,0.420556,6.962257979378033,3.930120877608304,-105.65879412759234
2.586002,0.420287,6.983890922285928,3.971201192773722,-105.67538496920939
2.587735,0.419584,7.0295403768794325,3.9493820703145124,-105.62332433056358
2.588902,0.418944,7.051713616370932,3.9460978601853838,-105.61751822587858
2.590114,0.41855,7.124361749689462,3.896790447943667,-105.54160829584694
2.587252,0.420226,7.095951765016781,3.9253110679073115,-105.55022646527597
2.588175,0.419542,7.119662841708473,3.9332285138796834,-105.5594097275628
2.58884,0.419087,7.127886903609309,3.9581028241449907,-105.55272841589617
2.588546,0.4192,7.101367811418064,3.926063782177414,-105.5207678446065
2.589698,0.418708,7.143459280472175,3.8421052886458775,-105.47860421751976
2.586809,0.420397,7.115015688366974,3.870275300044936,-105.48794527119176
2.587154,0.420214,7.146358449007971,3.758706420418185,-105.4645226244763
2.587803,0.419783,7.11530156230171,3.796912148606332,-105.47237527963635
2.588247,0.41943,7.122599909186772,3.719999534679148,-105.51204267189647
2.58894,0.419075,7.126835864905378,3.799181245478321,-105.52427641856781
2.586016,0.420776,7.097750140422095,3.8265341617086253,-105.53395555363866
2.586785,0.420057,7.11408975546986,3.8820954718065197,-105.59449845693327
2.586946,0.419673,7.098101789393541,3.8548405595980886,-105.6001291845616
2.586794,0.419344,7.096957723506882,3.7322820708472815,-105.60216027618654
2.587904,0.418721,7.116338548964156,3.7632123527323635,-105.57451196082555
2.584938,0.420395,7.088390664417742,3.79112658675305,-105.58424511416169
2.585337,0.420107,7.091272713983066,3.784107788275153,-105.5824025031585
2.586895,0.419537,7.164996741324385,3.760680089473846,-105.51677710434863
2.588311,0.418761,7.176709217550978,3.7328297492982276,-105.54288217752638
2.589344,0.418192,7.162843326240194,3.8254034245128543,-105.57696876188892
2.586441,0.419862,7.1345470713219905,3.853551270441778,-105.58593954888148
2.586415,0.419811,7.1247061882427305,3.853876118471626,-105.60392028572574
2.587073,0.419454,7.087635201015025,3.886727142825074,-105.6232639049037
2.587692,0.418905,7.065147918553354,3.896353608837951,-105.68208464479665
2.589105,0.418303,7.102140326531893,3.886452680525159,-105.66381540433281
2.586206,0.419965,7.073390130121548,3.9140493697963845,-105.67322150215284
2.586893,0.419629,7.072597619675133,3.8793841487647582,-105.6602276356749
2.587943,0.419202,7.090818570461091,3.916222971441539,-105.63490176693874
2.588756,0.418817,7.1459142929512405,3.829267735271936,-105.60368010876783
2.589695,0.418299,7.1454259574835275,3.8865997648480257,-105.6089060201094
2.586816,0.41997,7.1175038571582565,3.915473574334692,-105.61829579771951
2.587358,0.419586,7.129063591874218,3.870090270747563,-105.62403958637745
2.588476,0.419045,7.163135099304741,3.8458190931169707,-105.59965233795806
2.589201,0.418462,7.169030267356683,3.8694487768296852,-105.63287478961685
2.589974,0.418146,7.1555833522831955,3.9292611631505996,-105.6311303384618
2.587102,0.419811,7.12690682450658,3.957537683367944,-105.640536475162
2.588573,0.419129,7.144722610295766,4.053491108618482,-105.65181054525273
2.589785,0.418449,7.135276469908357,4.156919704356287,-105.68318691127868
2.590222,0.417992,7.1659734295716815,4.064803120851864,-105.68315112055916
2.591218,0.417487,7.185503974889402,4.036291842762047,-105.64297820653077
2.588397,0.419123,7.156428906927225,4.06314496396545,-105.65279513028575
