X,Y,Roll,Pitch,Yaw
2.331738,-0.256444,44.48108989337875,-4.976551761576886,-40.47556366532056
2.335213,-0.251846,45.01950114990908,-5.195008054255169,-40.163205178483814
2.339311,-0.248294,45.46616349673885,-5.400858891486695,-39.91058900236711
2.343472,-0.244479,45.741554562783506,-5.643670237881492,-39.72392868273324
2.346408,-0.239323,45.74301619165623,-6.215082994880561,-39.80069087897453
2.350609,-0.234752,45.741819263296385,-6.445596628952488,-39.81933533226712
2.354434,-0.228527,45.62069571532439,-6.836601846283781,-39.94624536840298
2.358727,-0.223101,45.4937229353066,-6.972325797633953,-40.22466004179761
2.363034,-0.217399,45.37194993273529,-7.051397775791493,-40.60859966751266
2.366249,-0.210704,45.302470319270626,-7.397804556531689,-41.13834280806226
2.370398,-0.204665,45.29262440833199,-7.359360401224418,-41.6444694564833
2.374453,-0.197733,45.430660617542664,-7.504749131229099,-42.1241519709167
2.378328,-0.191726,45.64387753919376,-7.312105443654484,-42.60305474167743
2.382121,-0.185484,45.982730977174825,-7.179704331559875,-42.999334001732755
2.385685,-0.179423,46.38818058923935,-7.0246417231389,-43.29950150540968
2.389078,-0.173974,46.788193052860066,-6.756569743388227,-43.51385812544544
2.392848,-0.167041,47.32166677306463,-7.268712258531747,-43.85027983505658
2.395932,-0.161775,47.68202395236384,-7.053568076770537,-43.92464794150349
2.399209,-0.156132,47.986453736395696,-7.156497636083396,-43.9993853826851
2.402376,-0.150581,48.26845653875519,-7.209879576741497,-44.05151120879859
2.405203,-0.145476,48.49491533957439,-7.098100609986508,-44.03871238181366
2.408887,-0.139985,48.63743110988851,-7.5146538681275326,-44.13820192567712
2.411651,-0.134785,48.735585767684576,-7.493281627815253,-44.159900335751395
2.414834,-0.129506,48.82497629312621,-7.663012232597494,-44.19974788415008
2.417893,-0.124234,48.91365247286652,-7.831851082484078,-44.236167097549654
2.420451,-0.119102,48.98769242138455,-7.830544064616807,-44.24560401131813
2.424066,-0.114161,49.1913713334695,-8.13434449546448,-44.37937570178519
2.426529,-0.109048,49.26990954116665,-8.151802154344606,-44.423130056106785
2.429856,-0.104093,49.418979334415866,-8.310392162278433,-44.58690455412082
2.432982,-0.099046,49.496392800601775,-8.481403372887204,-44.7363894844366
2.435168,-0.09377,49.390841676569,-8.502169073018893,-44.76228789713816
2.438408,-0.088514,49.21202573559758,-8.803318221980927,-44.77013676267868
2.440337,-0.083044,48.950936155132354,-8.79795115236197,-44.74542393562619
2.442194,-0.077497,48.61951617608534,-8.800290781814864,-44.72407388395768
2.445229,-0.072287,48.21188371265895,-8.970399717697052,-44.70560826028095
2.447077,-0.066593,47.816681423538206,-9.009652813256722,-44.74708910264879
2.450109,-0.06099,47.42333756199933,-9.145736072060508,-44.83035458979749
2.452852,-0.055793,47.177316205072415,-9.350228431116824,-45.05377610565362
2.456024,-0.050335,46.96107785517092,-9.55265178054491,-45.26165818135287
2.458826,-0.045209,46.8713260019648,-9.745922867027602,-45.505731443686535
2.460738,-0.039628,46.8279955812139,-9.774547519291952,-45.69430915697207
2.463484,-0.034318,46.92915758151048,-9.94640919986785,-45.8810285919503
2.465887,-0.02922,47.105117748054504,-10.06360071352655,-46.08960703628412
2.467745,-0.023837,47.30835937471565,-10.036850980072781,-46.278584868572025
2.471111,-0.019501,47.5974078003016,-10.283511224677358,-46.48387639771839
2.472973,-0.014176,47.84728974384188,-10.284517598242601,-46.70273170427363
2.475827,-0.008984,48.13431124433167,-10.433935167793248,-46.954301859926446
2.478573,-0.004038,48.4230215722658,-10.605444158987835,-47.28892233383427
2.481702,0.001076,48.751988993099566,-10.797465910601284,-47.66994443155615
2.484575,0.005969,49.08413100715073,-10.971078507184734,-48.09135536051459
2.486381,0.011431,49.36485143827381,-11.013731882115053,-48.47958897967593
2.489721,0.016336,49.74364954978642,-11.130109098054653,-48.83457682718858
2.492487,0.021078,50.14407253530372,-11.19492956332162,-49.177430766979086
2.495212,0.026056,50.50117047876599,-11.244638767693134,-49.36808824170337
2.49753,0.030859,50.89035523083493,-11.249046166633004,-49.53517609373135
2.498629,0.035993,51.33454120517178,-11.138256977831125,-49.712640958154736
2.500958,0.04092,51.74788626479775,-11.045416854684818,-49.77865100008669
2.502868,0.045163,52.37954093980519,-11.213706452545557,-49.941927860689134
2.506687,0.049312,52.76998841601977,-11.088883149937933,-49.93025100648019
2.50974,0.053337,53.11044129681872,-10.9722119121864,-49.93588695680054
2.510311,0.058579,53.36736871651579,-10.88270720318656,-49.918130329542215
2.512317,0.063559,53.53728588891554,-10.863171064007636,-49.837269020843706
2.514073,0.068508,53.62865799307155,-10.835437532095149,-49.778107183520355
2.516184,0.073531,53.703850276104895,-10.872458597697168,-49.70320079935776
2.518083,0.078526,53.744501481902674,-10.880132843120117,-49.69012394355101
2.518433,0.084437,53.75610697501401,-10.792176848016796,-49.73830143253508
2.521325,0.089273,53.870570549921716,-10.756936623718557,-49.796164312961174
2.523455,0.094009,54.05219410915899,-10.70721224362014,-49.91661760005327
2.526581,0.098742,54.272633431459724,-10.552724275057013,-50.01667489595515
2.529104,0.103311,54.569976463362664,-10.341720357925519,-50.123234210175106
2.529285,0.108985,54.934489283823524,-10.096564022328103,-50.18009339956304
2.531897,0.113714,55.40813499468592,-9.873811676254899,-50.307604587469136
2.534555,0.11808,55.9440688921335,-9.598363878613972,-50.48612107936553
2.537019,0.122857,56.55398014350734,-9.294128817878574,-50.69090481871281
2.539482,0.12724,57.21480356415604,-8.914736218903409,-50.899913477379094
2.539639,0.13261,57.888512869044334,-8.523057999173444,-51.07141595341286
2.541872,0.137207,58.60564934372713,-8.207591951070011,-51.27762077373164
2.544155,0.141396,59.325960026121365,-7.89243787896149,-51.48501606205667
2.546175,0.145805,60.07429724374074,-7.617994937158974,-51.655583560672916
2.548194,0.149763,60.81350688021446,-7.375493971247686,-51.77076895499893
2.548123,0.154481,61.5332507078791,-7.157981119317253,-51.779716709809
2.549843,0.158426,62.27451732529411,-7.066296715496732,-51.74287180616642
2.55163,0.16191,63.0030184183289,-7.013124802247481,-51.678950631423774
2.553155,0.165682,63.708774611045754,-7.02301413060997,-51.58156277513269
2.554651,0.169182,64.37938146993669,-7.0500955657923114,-51.4966369795218
2.554158,0.173649,64.96208865290083,-7.032397539570568,-51.36338205666229
2.555429,0.177665,65.47620954908636,-7.124912590762209,-51.27433741634356
2.556987,0.181548,65.84743213984441,-7.182771600546931,-51.200427700776594
2.558538,0.185877,66.10368116249398,-7.2880356050142545,-51.135928083784215
2.559906,0.190374,66.23942060739076,-7.392745642131396,-51.14874427328912
2.559307,0.195871,66.27294695338216,-7.441798643271186,-51.18536512354323
2.560521,0.201085,66.25354437237182,-7.533331108370502,-51.278423766256715
2.561842,0.20622,66.19896808061218,-7.537915821141597,-51.39714289514864
2.563062,0.211672,66.13943685738455,-7.508252807256654,-51.517328397003375
2.564341,0.216928,66.08650208334275,-7.395404387371248,-51.632287688346395
2.563394,0.223174,66.01605826440418,-7.208022993287661,-51.728828854464474
2.564345,0.228792,65.96281239116026,-7.065433924616469,-51.800922333241125
2.565366,0.2341,65.91083096047663,-6.888589805968775,-51.841541400717645
2.566438,0.23955,65.8533376912743,-6.725011669273137,-51.841165188091566
2.567293,0.244858,65.78024191029482,-6.569079860473833,-51.840130591274445
2.566033,0.251039,65.6529385102769,-6.397291714969133,-51.801921870085884
2.56674,0.256586,65.50538394024832,-6.334664389359713,-51.75611669051883
2.567504,0.261838,65.33699773885145,-6.316803172151536,-51.712437571455034
2.568177,0.267341,65.11667642099495,-6.367743282949157,-51.665947156054635
2.569064,0.272689,64.85856300687449,-6.386213750299858,-51.6222173276066
2.567852,0.278894,64.57152722943599,-6.3636495056997875,-51.58181549082266
2.568864,0.284356,64.31343645918146,-6.374578921780164,-51.538836050972016
2.569778,0.289662,64.09638082587816,-6.385766309010156,-51.53606877916952
2.570586,0.295107,63.893883168270065,-6.426000231273749,-51.529817810371256
2.571572,0.300254,63.712938223752346,-6.418088706426768,-51.529224226922636
2.570432,0.306305,63.53450170780948,-6.387282597474951,-51.54592120983182
2.571304,0.311641,63.38391404531265,-6.4232837021679074,-51.58478566110114
2.572386,0.316646,63.241224385523815,-6.437229155884724,-51.62623703648796
2.573186,0.321981,63.0773415420271,-6.495801183373407,-51.6738814720213
2.574169,0.326996,62.898075923144106,-6.545976075136663,-51.70092002569647
2.573002,0.332906,62.67589126575442,-6.594015314594376,-51.71180449384647
2.573984,0.338056,62.44342081699999,-6.725729004326038,-51.7070824765923
2.574935,0.34302,62.20458703897193,-6.862957905773556,-51.71082623727598
2.575631,0.348265,61.95634100149005,-7.041936499261662,-51.71788408401289
2.576486,0.353202,61.7315447466157,-7.195308707823164,-51.71408427684742
2.5752,0.359006,61.513553836765254,-7.316445193346396,-51.69545125048313
2.575905,0.364106,61.3235609466279,-7.485966022583029,-51.65746148038057
2.57658,0.369038,61.15010759747593,-7.62032298478486,-51.61746222764562
2.576975,0.374277,60.9805997631904,-7.771804579950514,-51.575645795046306
2.577503,0.379324,60.81248495747748,-7.868538649878167,-51.51755110869171
2.575991,0.385258,60.62303128627189,-7.912749872062751,-51.45140822059339
2.576261,0.390727,60.402030096569106,-8.018790034400391,-51.38877942936179
2.576782,0.396034,60.13942549232651,-8.084971082537711,-51.331844689409756
2.577112,0.401709,59.825598677214685,-8.194039771018641,-51.310636181839705
2.577632,0.407291,59.4637179131083,-8.261339409131462,-51.316977271491666
2.576127,0.413801,59.0493861319093,-8.288162554173248,-51.37099591442382
2.576501,0.419903,58.60600233548268,-8.363690577446324,-51.47296243055391
2.576993,0.425825,58.15905552631916,-8.416917527204195,-51.60699460486641
2.577248,0.432089,57.68225182467404,-8.50479578538373,-51.76028513049095
2.577818,0.438084,57.19757430504445,-8.550171611907592,-51.88929735194164
2.576187,0.444855,56.702887730304035,-8.57643820568018,-52.02246140184222
2.576324,0.45104,56.25582373462648,-8.66108909667841,-52.13173005074588
2.576639,0.456874,55.85373787439286,-8.710995181941485,-52.20699677246498
2.576736,0.46287,55.49291904474746,-8.803824586765803,-52.282278091104665
2.576991,0.46854,55.19175139825165,-8.83662821630412,-52.32545227712456
2.574981,0.474898,54.93559031660496,-8.832244763616298,-52.367594959192296
2.57477,0.480663,54.73114023516496,-8.880753140584796,-52.38938109210216
2.574754,0.486124,54.557520593437786,-8.869548630925093,-52.385193247960565
2.574223,0.49187,54.39603092230615,-8.888016725315985,-52.36245642005247
2.573823,0.497445,54.2158686673789,-8.826025238701142,-52.263841722165836
2.571356,0.503614,54.03341523066881,-8.782093484209152,-52.24417688562644
2.569912,0.509602,53.808015091274484,-8.748159424218551,-52.122105069839286
2.568601,0.515452,53.562501627404615,-8.713750019449236,-51.984450664933
2.567287,0.521489,53.213904690085144,-8.733071134949462,-51.808320418959774
2.566145,0.527362,52.85266697413281,-8.698047156054464,-51.59891440975806
2.563185,0.533671,52.53774306863394,-8.649481832295644,-51.4776704114524
2.561566,0.539797,52.155181581304824,-8.59631782263263,-51.27371945968357
2.560226,0.545781,51.747786109799726,-8.51780849010353,-51.06932456061916
2.558975,0.551884,51.29957516688485,-8.44924485876812,-50.86547534879173
2.557705,0.557959,50.803956291159636,-8.387458994224144,-50.68534515572799
2.554667,0.564549,50.29444624884665,-8.38607090036028,-50.59483135078846
2.553544,0.57074,49.710441995625,-8.407107321069512,-50.44951627302351
2.552466,0.576838,49.114452121351846,-8.467333974639853,-50.362354305593634
2.551373,0.583048,48.530884229571505,-8.585276030095676,-50.31389069092992
2.550253,0.589054,48.01570365537515,-8.714422824969091,-50.3258787986788
2.550374,0.594962,47.631113409245,-8.884262630721553,-50.3729599246175
2.547386,0.601406,47.24099211375972,-8.989767594551243,-50.384598443832566
2.547198,0.606676,46.95439657150056,-9.103309299770627,-50.431209312177465
2.546866,0.612396,46.71773728051606,-9.2867207270821,-50.46045828579551
2.546365,0.617538,46.532109996582285,-9.42556271066772,-50.5101216974503
2.545137,0.623407,46.398223508681674,-9.622460353783287,-50.54239213750537
2.541836,0.629691,46.2309555251661,-9.652642270925838,-50.524571812360186
2.540872,0.635166,46.12014418129227,-9.652669539592674,-50.58397854494281
2.539352,0.641281,46.05009947102814,-9.627686906489252,-50.62737849109626
2.537821,0.647022,45.999139571508145,-9.482110516266445,-50.72458873887781
2.535639,0.653215,46.0512881213736,-9.372864532496141,-50.812681738685235
2.531858,0.660045,45.9578967654883,-9.035794820148954,-50.92785140151431
2.529801,0.666001,45.93606163932865,-8.730864280741596,-51.04229409212598
2.527461,0.67252,45.8903304789506,-8.388092971157187,-51.14325543369963
2.525239,0.678703,45.773357994945385,-8.05542013730591,-51.30348904288626
2.523361,0.685376,45.56961944490359,-7.658119491135831,-51.4566436311435
2.519286,0.692331,45.31081337103986,-7.2350840972042505,-51.60650697027267
2.517471,0.698367,45.08147999185122,-6.888440971853219,-51.82104184878528
2.515274,0.704862,44.85008399509748,-6.537106209529308,-51.989331381652484
2.513109,0.710847,44.59857015173429,-6.160088485125148,-52.16472192514216
2.510531,0.717178,44.3715765723852,-5.863311107738167,-52.33876881380443
2.506445,0.723518,44.12933416270722,-5.455938209126003,-52.44831735611142
2.503921,0.729192,43.994463362854084,-4.970307441455563,-52.60258452507225
2.500907,0.73483,43.98550660085363,-4.528151785076018,-52.59687351376645
2.498304,0.739834,43.999816809278784,-4.065667792440323,-52.50651972874951
2.495171,0.74512,43.97151146203942,-3.6334838264702873,-52.305522715887804
2.490764,0.750331,43.941045501427645,-3.187134944042448,-52.04274924286417
2.487933,0.7547,43.910223494994604,-2.9387987623515692,-51.70596031263145
2.483541,0.759379,43.80071623165746,-2.7670204789646276,-51.29856410029182
2.482265,0.762511,43.6429028634987,-2.8238602825520713,-50.84574659671472
2.478035,0.766901,43.33624157597335,-2.942737675796895,-50.40801712759337
2.473797,0.771264,42.94545121559772,-3.127389642111458,-49.978577708161424
2.478833,0.77185,42.92276244475887,-3.0077260796632483,-49.03277704610235
2.475447,0.776389,42.34735243707117,-3.377985903917883,-48.727996625616925
2.472448,0.78067,41.674328064535025,-3.6707786883586575,-48.39960940585013
2.469255,0.785278,40.89260978627091,-4.024313662567455,-48.09056012310402
2.465246,0.789993,40.0240416795608,-4.263668972484645,-47.790652609135805
2.462244,0.794691,39.06986097655032,-4.470955353915344,-47.55095619118444
2.45868,0.800148,37.847386166892925,-4.7308880484677065,-47.40017253544908
2.455527,0.805281,36.75951452263536,-4.931148664535161,-47.294713393997334
2.45224,0.810746,35.611698385782816,-5.145475040216231,-47.24219721536553
2.448247,0.815938,34.66763491522106,-5.323078717851831,-47.252906496526
2.445086,0.821076,33.6479451865009,-5.493435210239193,-47.245967607543015
2.441683,0.82622,32.773299940198015,-5.6364663263463735,-47.2506791285229
2.438409,0.831045,31.986869837326736,-5.746089492827938,-47.274583748565774
2.43489,0.835804,31.335653123639375,-5.845557132050411,-47.28577016131846
2.430694,0.840674,30.726419429360757,-5.915096193575071,-47.35242790987617
2.427528,0.845107,30.211831893482888,-5.939750725834544,-47.3834760291002
2.424465,0.849583,29.762552811197725,-5.965234520725375,-47.42845845671011
2.421756,0.853712,29.35749509050008,-5.969984663068483,-47.480020304605205
2.419205,0.857898,29.012233056632024,-5.996528551717414,-47.54445768146903
2.414917,0.862392,28.665423073011688,-6.027169680519343,-47.671909423685705
2.412869,0.866029,28.442361927981093,-6.007890010161779,-47.730490746587506
2.410228,0.869943,28.223636761965903,-5.975301809522146,-47.79833700177607
2.407963,0.873472,28.03091874855209,-5.8903796880577755,-47.86239869943478
2.405484,0.877152,27.87570557932117,-5.809845391433718,-47.9199182117541
2.401022,0.881191,27.70417540884546,-5.759866310621264,-48.05085781602723
2.398035,0.884701,27.52254590220963,-5.67420737375311,-48.11074772659884
2.394848,0.88833,27.329477366075846,-5.597283571372942,-48.15818404811324
2.391841,0.891693,27.111775063693937,-5.5096622992750115,-48.193981169702106
2.387083,0.895413,26.87868677040283,-5.476126824596372,-48.265205674313606
2.383752,0.898625,26.606706982514737,-5.428439850984035,-48.24322919442056
2.38053,0.901703,26.2958503566567,-5.385001319984499,-48.19888406672393
2.377159,0.905179,25.76541202734142,-5.452882347989086,-48.175944480775875
2.374035,0.90837,25.25503168794043,-5.4578649406444875,-48.154147049300725
2.370241,0.911808,24.72699147370654,-5.496661045275538,-48.1364417981863
2.364898,0.915211,24.36587142387775,-5.440995257179719,-48.12255040458502
2.361332,0.91827,23.88791612483234,-5.372630683139653,-48.05613431975758
2.357082,0.921261,23.52150182506513,-5.257854911058048,-47.93292019133096
2.352967,0.924051,23.14158941578463,-5.123274930257864,-47.77926366933446
2.347182,0.927251,22.733670632664708,-5.017540481420862,-47.64518508268244
2.342855,0.930029,22.290221040818572,-4.877034326759447,-47.459324919587935
2.339074,0.932813,21.808874748408524,-4.716059235186794,-47.25231164090092
2.335269,0.93569,21.32869887394085,-4.568905585065188,-47.07726799472171
2.330557,0.938722,20.81482194895461,-4.46437374600924,-46.95123002609411
2.325568,0.941968,20.27113614051541,-4.362924075574037,-46.86389622021407
2.319431,0.945559,19.704537382792406,-4.267782974571966,-46.85182195164465
2.314765,0.948885,19.13431765615002,-4.131324843648543,-46.83013802402636
2.309981,0.952259,18.571005949703398,-3.996448010132338,-46.847851341000734
2.305198,0.955671,18.02872629208921,-3.8537705068769035,-46.900745825366286
2.298942,0.959447,17.515960931961718,-3.740458740569427,-47.015679881703136
2.294229,0.962771,17.04818600882552,-3.580965436405321,-47.103393848486554
2.289504,0.966055,16.623244027004557,-3.4390298018855865,-47.1864248730244
2.28438,0.969323,16.219555570850314,-3.3091613922386056,-47.23399524622765
2.279123,0.972545,15.833239992660426,-3.186676737562724,-47.2751903249043
2.273658,0.975863,15.460089384385709,-3.083192972206474,-47.30961939885041
2.267208,0.979402,15.103754251791509,-2.966861007202417,-47.40032487945346
2.261901,0.98263,14.789349322327292,-2.8031518381183345,-47.49745596354211
2.256615,0.985859,14.52047083362253,-2.610986418180797,-47.65076900839532
2.251092,0.989238,14.25452215223206,-2.3794504029978416,-47.83204077896966
2.245302,0.992771,14.001573913150468,-2.1571301171882222,-48.04270299562585
2.238595,0.996436,13.742340860280251,-1.9346077404976294,-48.293866707713825
2.232973,0.99973,13.535499732151715,-1.6939516770005125,-48.53326362099151
2.227195,1.003032,13.384416237143284,-1.4728986145876422,-48.772922189025266
2.221728,1.006002,13.28082559884367,-1.240247110629431,-48.98538947807986
2.214975,1.009179,13.185636242251013,-1.0071226769045818,-49.1617525924988
2.2098,1.011709,13.156859742597744,-0.8024286346626152,-49.27553783071408
2.204162,1.014266,13.130931632116269,-0.6345606720570994,-49.35215073179502
2.200424,1.015924,13.467024064493232,-0.2511444927225972,-49.20483347463197
2.194022,1.01861,13.377833106962944,-0.13038782439631041,-49.301850435278226
2.187445,1.02138,13.280705595773227,0.007171876835492887,-49.42585845257629
2.180477,1.02423,13.166995545230357,0.1975317625370632,-49.58462918037065
2.173819,1.026986,13.059758815566001,0.38720442164463426,-49.764455018569166
2.167008,1.02983,12.940553544565004,0.5807495121413877,-49.96442942521952
2.160219,1.032602,12.808598815770662,0.7977739650169092,-50.17957171920154
2.15291,1.035452,12.66173305043516,1.055748071541919,-50.40189828238159
2.146005,1.038117,12.506115166323967,1.3119886778996768,-50.59951249804128
2.139048,1.040695,12.325959927908498,1.5756525118644495,-50.76881907253399
2.131918,1.043221,12.114723941729425,1.8293498224332772,-50.8982466426511
2.125031,1.045532,11.864402282388992,2.0591740435910597,-50.987141520077756
2.117834,1.047869,11.557676921880619,2.276793580106615,-51.05401408215615
2.110131,1.050272,11.185314937414617,2.5118221084845898,-51.12152987601747
2.103086,1.052448,10.76432359856543,2.7320340278173174,-51.19129780615876
2.095987,1.054628,10.282983274916242,2.944592190203706,-51.26392727798094
2.088731,1.056816,9.745029909190173,3.140513783601722,-51.35590772377542
2.08134,1.059,9.124591559878498,3.2895846523319903,-51.46195831394014
2.073601,1.061248,8.463123088562899,3.4445480726182307,-51.58845676104169
2.066606,1.063255,7.745615382842916,3.5209725668507375,-51.7152142112316
2.059411,1.065232,6.997234953513163,3.548465040713662,-51.86159103558414
2.052599,1.067059,6.256707136628974,3.5456327190849,-52.00436552536467
2.045564,1.068833,5.5071063313721265,3.5391611180891487,-52.14041430314679
2.038202,1.070667,4.797175825245559,3.5875187874722663,-52.261281603547054
2.031643,1.072111,4.126086214058233,3.599622598562323,-52.36118026439321
2.02493,1.0735,3.4842971946585237,3.609900818878654,-52.43670111150891
2.018671,1.074722,2.8937763422352765,3.6172934830534205,-52.507398989884194
2.012262,1.075925,2.336116625476525,3.610479509982977,-52.578113854416095
2.005625,1.077238,1.8310179020648436,3.627242480293947,-52.65614801344662
1.999833,1.07826,1.3645173264143104,3.5724828977036087,-52.74930737476936
1.993968,1.079265,0.9341162449208569,3.46694563884481,-52.8536652589155
1.988422,1.08022,0.56248262919608,3.3630123972920067,-52.96744608703782
1.982714,1.081186,0.24138298821597926,3.2670955406338025,-53.08824683284149
1.976746,1.082267,-0.009310352835701651,3.256507305061367,-53.22139177113875
1.971399,1.083111,-0.2209896887925854,3.244014625984577,-53.342856045060365
1.965837,1.083922,-0.38685771176079503,3.2757859172407784,-53.45958991320557
1.960528,1.08459,-0.5190890931516063,3.3497365591322077,-53.5574746463551
1.954707,1.085384,-0.6235877103471585,3.497619184978918,-53.64809859542555
1.949406,1.085925,-0.75480011456777,3.581007477679498,-53.70778101763701
1.944108,1.086423,-0.9147236743853087,3.6303429576949657,-53.765844428135544
1.93899,1.08682,-1.113841263877926,3.6319425833346117,-53.83221766372447
1.933848,1.087173,-1.349892643606851,3.601266425794143,-53.91909131013906
1.928532,1.087462,-1.6301324457488633,3.50911127382424,-54.00969076539134
1.922968,1.087921,-1.9008528675490217,3.501917800048178,-54.11085782311308
1.917804,1.088158,-2.2028179305744726,3.439861122661471,-54.186491833025
1.912561,1.088261,-2.522039365699709,3.385629496426104,-54.271202951447535
1.907492,1.088307,-2.839934110561168,3.364475453907232,-54.36977031766337
1.902013,1.088515,-3.134525121464893,3.4271546729112607,-54.501326954324256
1.897146,1.088392,-3.4042984541342673,3.4479073089823173,-54.64638015006111
1.892225,1.088242,-3.6656469098337103,3.4926634950682534,-54.76959888974143
1.887321,1.087917,-3.9058909459418443,3.5330905171959994,-54.86081081155277
1.882713,1.087469,-4.118872454198269,3.575170580693256,-54.900817672222544
1.878057,1.086897,-4.327499376909614,3.5949341510105075,-54.893518265348696
1.873241,1.086461,-4.525177714851408,3.6417343501291826,-54.84287136584874
1.868942,1.085786,-4.737503531900738,3.599632992354147,-54.762243700817336
1.864688,1.084946,-4.9608057621723125,3.490926345460346,-54.69616439291913
1.860684,1.084205,-5.1973311080677735,3.3607183539638075,-54.643837973167315
1.856619,1.083528,-5.444639280691345,3.190691708455194,-54.61583975490173
1.852334,1.083114,-5.693467157192246,3.0682669402334017,-54.5872395588226
1.848549,1.082517,-5.941467395344695,2.8939483853346024,-54.56900019685636
1.844801,1.082006,-6.1611825270118095,2.733516048120408,-54.563031478983106
1.841391,1.081385,-6.289790012637554,2.4642573705644346,-54.54258616213527
1.837381,1.081081,-6.433504007487671,2.371958967433226,-54.56518981874953
1.833453,1.080787,-6.5353140879904075,2.282555874009855,-54.582039331832256
1.830075,1.080167,-6.591196687404493,2.124380865647127,-54.552422337275864
1.826249,1.079864,-6.599400274392318,2.0660212381666634,-54.54427862999452
1.82287,1.078932,-6.44358870408281,2.063545276832433,-54.381743840143315
1.819146,1.078621,-6.373181650183008,2.020083414553317,-54.335659189408474
1.815432,1.078321,-6.292424842017275,1.9752161967291175,-54.27480479909089
1.811832,1.077593,-6.170939972169599,1.957656356297802,-54.13782565403764
1.808067,1.07739,-6.12704264425049,1.8812424516416015,-54.09298852220825
1.808104,1.075581,-5.31792575256327,2.109340663817729,-53.7774083525785
1.804353,1.075606,-5.313820330158025,2.008424412762638,-53.81975578315232
1.800548,1.075749,-5.3104296738669,1.9108258951456953,-53.910077197198426
1.797545,1.075245,-5.0256646000723535,1.9240081359432153,-53.99059435484329
1.793671,1.075552,-4.979792113158858,1.861923336614925,-54.160020032942676
1.790628,1.075166,-4.7079635013892736,1.946661208876383,-54.2466725613293
1.786739,1.07546,-4.578265066717734,1.9403881490255357,-54.40924759061275
1.782832,1.0757,-4.40601821395583,1.9593928822340012,-54.545758774168554
1.77974,1.075245,-4.085411391390208,2.0753100187438753,-54.5766252858551
1.775838,1.075322,-3.8302416610898034,2.1434371939337384,-54.64195061075456
1.772638,1.074818,-3.5271475892648527,2.2998264120596157,-54.63212013808946
1.768684,1.074728,-3.2574293370501453,2.404030331512049,-54.63178898576946
1.764664,1.074601,-3.017503134837911,2.5070791020926535,-54.62233371362022
1.760791,1.074043,-2.7724392963336824,2.62798046227029,-54.6113924371051
1.756648,1.073894,-2.6266013229368173,2.7039532113072813,-54.62646511690421
1.752271,1.073471,-2.5663986582462517,2.741382141494226,-54.60962374045122
1.748005,1.073326,-2.514480138923255,2.7923375351368964,-54.64736652882425
1.743698,1.073164,-2.5011132378355705,2.8312304816917973,-54.677883537599385
1.739048,1.072704,-2.5605270900741157,2.8338586780286734,-54.663360069222875
1.73467,1.072501,-2.633011350638134,2.815412803562204,-54.66236834691851
1.730497,1.0719,-2.6827645396148996,2.7650721992606777,-54.68523416928458
1.726016,1.07169,-2.8296320391133643,2.716014282680868,-54.65650062648187
1.721468,1.071509,-3.004703179339533,2.673217750468907,-54.62298164776729
1.717622,1.070896,-3.212226321892955,2.670982113281003,-54.614665714653874
1.712951,1.070817,-3.4350422700051837,2.6772275614691914,-54.63170904038333
1.70762,1.070562,-3.638593147195784,2.683060654463303,-54.72656797433396
1.702881,1.070626,-3.866990003526067,2.7264631104043153,-54.79910780347909
1.698182,1.070731,-4.101135335325544,2.7430985433891024,-54.86717796952288
1.69386,1.070379,-4.32994059001124,2.700683446272224,-54.93574901081548
1.689268,1.070525,-4.549030343661344,2.668212971370253,-54.98058219808246
1.684828,1.070154,-4.686320784851124,2.549174360430399,-54.9747190518732
1.680321,1.070342,-4.855119526108847,2.5060906565998815,-54.999967072637546
1.675851,1.070566,-4.992759359447397,2.464499695933418,-55.02161360956764
1.671871,1.070324,-5.117736185262221,2.379365510737352,-55.027469308470806
1.667482,1.070626,-5.205902038851279,2.3242139142537637,-55.078438693772256
1.662964,1.070615,-5.300126142323391,2.235872089011179,-55.10853018461765
1.658609,1.071001,-5.337087766437144,2.1769242414581855,-55.17366789355282
1.654256,1.071391,-5.362565448869085,2.1082552389407594,-55.21750166836162
1.64964,1.071359,-5.413431216146321,1.9918892838772724,-55.204549200120326
1.645182,1.071776,-5.4512796809395905,1.9275775505131354,-55.23421208576399
1.640386,1.071806,-5.531622587148388,1.8334506220634856,-55.239097149503046
1.635707,1.072327,-5.603698270443716,1.8039989699404506,-55.32040839749158
1.630913,1.072927,-5.691415756840739,1.7973386496475976,-55.445578767436594
1.626397,1.072956,-5.718912671565599,1.6081702860135414,-55.63269583059191
1.62134,1.07358,-5.81494587561688,1.6884249339630375,-55.8189198025418
1.616189,1.074179,-5.902376790985207,1.8284119768039773,-56.01300210154919
1.61174,1.073976,-5.956471735955034,1.9440454662099058,-56.13948480979924
1.606498,1.074372,-6.034044248508791,2.166463516974984,-56.28101408496008
1.601471,1.074099,-6.121989185982193,2.26306018566722,-56.32499369445439
1.596199,1.074248,-6.25178718650529,2.4607202182381593,-56.37398497803179
1.590909,1.074314,-6.41425668576884,2.644093972020407,-56.388736937653725
1.585902,1.073847,-6.552477940347292,2.7359738076014444,-56.41452735004079
1.580598,1.073742,-6.750588206474198,2.9130320206359093,-56.38221100513213
1.575669,1.07313,-6.987383381157777,3.0466920979566514,-56.359108933067596
1.570405,1.072854,-7.2082519082550505,3.2146679094548696,-56.293312283077974
